Time, X, Y, Z
158.3722,0.3131459,1.012771,0.1435155
158.3802,0.3129492,1.012799,0.1435111
158.3833,0.3128534,1.012807,0.1435038
158.3944,0.3125812,1.012866,0.1435908
158.4001,0.3124429,1.012851,0.1436388
158.4055,0.3122591,1.01286,0.1436887
158.4166,0.3119207,1.012549,0.1436198
158.4202,0.3117906,1.012461,0.1435792
158.4277,0.3114013,1.012065,0.1432962
158.4387,0.3107179,1.011599,0.1426791
158.4402,0.3106137,1.011533,0.1425651
158.4498,0.3097851,1.010976,0.1417247
158.4602,0.308719,1.010451,0.1410172
158.462,0.3085127,1.010367,0.1408609
158.472,0.3074562,1.009954,0.14006
158.4801,0.3064732,1.009581,0.1392255
158.4832,0.3059945,1.009396,0.1387895
158.4946,0.304708,1.008817,0.137446
158.5002,0.3039626,1.008546,0.1366391
158.5055,0.3031551,1.008206,0.135732
158.5167,0.3018627,1.007475,0.133988
158.5202,0.3014781,1.007161,0.1334396
158.5276,0.3002023,1.006482,0.1320438
158.5388,0.2982369,1.005755,0.130096
158.5401,0.2980131,1.00567,0.1298101
158.5498,0.296115,1.004903,0.1275871
158.5602,0.2934072,1.004288,0.1253187
158.561,0.2931905,1.004237,0.1251214
158.5722,0.2903314,1.003478,0.1221
158.5802,0.2879953,1.002822,0.1197305
158.5832,0.2868145,1.002487,0.1185912
158.5942,0.2834657,1.002088,0.115229
158.6002,0.2815535,1.001815,0.1131968
158.6055,0.2794894,1.001416,0.1110643
158.6166,0.2761528,1.000753,0.1076136
158.6201,0.2749783,1.000519,0.1064
158.6277,0.2721917,0.9998176,0.1036066
158.6386,0.2685841,0.9990308,0.1006664
158.6402,0.2679136,0.9989396,0.1002132
158.6502,0.2637716,0.9981288,0.09702644
158.6602,0.2604261,0.9974643,0.09442225
158.6608,0.2602507,0.9974296,0.09429511
158.672,0.2564328,0.9966222,0.09125587
158.6801,0.2534263,0.9959487,0.0888803
158.6831,0.2520254,0.9956312,0.08780545
158.6942,0.2486285,0.9947475,0.08491394
158.7001,0.246087,0.994441,0.08301622
158.7054,0.243431,0.9942117,0.08098659
158.7164,0.2388017,0.9939376,0.07737115
158.7202,0.2370752,0.9938753,0.07589749
158.7275,0.2332493,0.9939035,0.07193212
158.7385,0.2291327,0.9936834,0.067883
158.7402,0.2286343,0.9935918,0.06738396
158.7499,0.2250155,0.9933232,0.06374349
158.7601,0.2216017,0.992263,0.06026386
158.761,0.2212772,0.9921929,0.0599573
158.7721,0.2174825,0.9910768,0.05633399
158.7802,0.2144243,0.9902356,0.05364938
158.7831,0.2129556,0.9898602,0.05240451
158.7942,0.2099093,0.988965,0.04953793
158.8002,0.2083708,0.9884429,0.04787488
158.8054,0.2066453,0.987638,0.04646201
158.8165,0.2038398,0.9863696,0.04461044
158.8201,0.2028298,0.9859734,0.04403509
158.8276,0.2004699,0.9852232,0.0427191
158.8385,0.1974478,0.9839658,0.04055202
158.8401,0.196895,0.9837853,0.04023431
158.8499,0.193406,0.9824781,0.03811102
158.8602,0.1909205,0.9811604,0.03592661
158.861,0.1907114,0.9810652,0.0357642
158.872,0.1883961,0.979995,0.03394459
158.8802,0.1867076,0.9790304,0.03265636
158.8832,0.1858843,0.9785424,0.03202303
158.8943,0.1841476,0.977561,0.03046685
158.9001,0.1830927,0.9770523,0.02961013
158.9053,0.1819774,0.9764771,0.02873033
158.9166,0.1802291,0.9751995,0.02720615
158.9202,0.1796619,0.9746887,0.02665301
158.9276,0.1783118,0.9733039,0.02523097
158.9385,0.177022,0.9718657,0.02370422
158.9402,0.1768217,0.9716493,0.02345601
158.9498,0.1754122,0.9701309,0.02186613
158.9602,0.1741194,0.9687144,0.02034973
158.9607,0.174036,0.9686226,0.02025138
158.972,0.1729172,0.9672655,0.01878867
158.9801,0.1719804,0.9660972,0.01776978
158.983,0.1715481,0.9655472,0.01729663
158.9943,0.1706875,0.9639478,0.01654729
159.0002,0.170273,0.963101,0.01606756
159.0053,0.1697515,0.9621471,0.01570077
159.0162,0.1692093,0.9607376,0.01504287
159.0202,0.1690623,0.9601268,0.01477356
159.0274,0.1688997,0.9588632,0.01422925
159.0386,0.1684712,0.9573504,0.01351655
159.0401,0.1683747,0.9572521,0.01348093
159.0499,0.1679842,0.9561216,0.01277909
159.0602,0.1674744,0.9552918,0.01228523
159.0607,0.1674484,0.955255,0.01226504
159.0718,0.1666335,0.9546325,0.01194955
159.0802,0.1657076,0.9544832,0.0116502
159.0834,0.1652261,0.9543837,0.011443
159.0939,0.1644036,0.9543413,0.01103033
159.1002,0.1639029,0.9544486,0.01087794
159.1051,0.1633629,0.9546219,0.01099789
159.1163,0.1627944,0.954695,0.01135041
159.1201,0.162784,0.9547615,0.01153506
159.1273,0.1627208,0.9548409,0.01197363
159.1386,0.1631689,0.9547462,0.01271193
159.1402,0.1633613,0.954909,0.01295331
159.1496,0.1639631,0.9551992,0.01384547
159.1602,0.164575,0.9556075,0.01463524
159.1609,0.1646203,0.9556394,0.01469079
159.1717,0.1655579,0.955917,0.01536459
159.1801,0.1670211,0.9563315,0.01605259
159.183,0.1676751,0.9565194,0.01637091
159.1941,0.1692034,0.957471,0.01730622
159.2001,0.1701061,0.9582087,0.01778804
159.2052,0.1708788,0.9591869,0.01824494
159.2163,0.172027,0.9609261,0.01908289
159.2202,0.1725624,0.9616667,0.01942849
159.2272,0.1737048,0.9632413,0.02011615
159.2387,0.1753684,0.9651784,0.02129185
159.2402,0.17568,0.9654219,0.02158633
159.2508,0.1777326,0.9675935,0.02305406
159.2601,0.1792404,0.9694972,0.0244994
159.2614,0.1794381,0.9697515,0.02469432
159.2717,0.181159,0.9718657,0.02634257
159.2802,0.1825625,0.9739054,0.02806465
159.283,0.1832816,0.9747884,0.02883393
159.2939,0.1851276,0.9769346,0.03092253
159.3002,0.1862356,0.9782882,0.03233168
159.3051,0.1871473,0.9795943,0.03364754
159.3163,0.1888641,0.9819344,0.03598523
159.3201,0.1895582,0.9828544,0.03693159
159.3272,0.1909902,0.9846304,0.03882605
159.3384,0.1929346,0.9874812,0.04118624
159.3401,0.1932613,0.9879655,0.04159729
159.3495,0.1951839,0.9909214,0.04399633
159.3602,0.1973189,0.9936167,0.04670358
159.3605,0.1974016,0.9937173,0.04680894
159.3719,0.1994804,0.9961652,0.0496451
159.3802,0.2010019,0.9985182,0.05168155
159.3828,0.2017209,0.9994891,0.05265871
159.3939,0.2037807,1.002026,0.05515251
159.4001,0.2051052,1.003469,0.05662338
159.4049,0.2063822,1.004802,0.05806994
159.4162,0.2087953,1.00721,0.06088677
159.4202,0.2099072,1.008171,0.06191616
159.4276,0.2120868,1.010148,0.06415057
159.4385,0.2141847,1.012449,0.0668278
159.4402,0.2145544,1.012865,0.06731299
159.4494,0.2167279,1.015535,0.07021306
159.4602,0.2192865,1.017935,0.07311474
159.4605,0.2193287,1.017974,0.07316199
159.4717,0.2222526,1.020057,0.07562546
159.4801,0.2244588,1.021838,0.07744049
159.4828,0.2254489,1.022535,0.07830313
159.4939,0.2282788,1.02463,0.08077113
159.5002,0.2299124,1.026004,0.08226827
159.5051,0.2313461,1.027322,0.08362716
159.516,0.2339264,1.02951,0.08622405
159.5202,0.2349214,1.030267,0.08727121
159.5272,0.2368874,1.031822,0.08931676
159.5382,0.2393095,1.033765,0.09201151
159.5401,0.2397559,1.034122,0.09252883
159.5494,0.2421392,1.035974,0.09507394
159.5602,0.2448245,1.037674,0.09763628
159.5605,0.2449033,1.037724,0.09771144
159.5717,0.247091,1.039268,0.1002024
159.5802,0.2492298,1.040393,0.1024334
159.5831,0.2501711,1.040861,0.1033645
159.5938,0.2527018,1.042035,0.1059108
159.6002,0.2544285,1.042756,0.1076209
159.6048,0.2559277,1.043368,0.1091015
159.616,0.2586735,1.044502,0.1117655
159.6201,0.2597347,1.044978,0.1127714
159.6272,0.2617586,1.045834,0.1147985
159.6382,0.2643997,1.046853,0.1173664
159.6402,0.264913,1.047037,0.1178542
159.6493,0.2676414,1.047853,0.1201065
159.6602,0.2702763,1.048514,0.122067
159.6605,0.2703564,1.048533,0.122127
159.6716,0.2728479,1.048913,0.1238331
159.6801,0.2750988,1.049244,0.1256106
159.6828,0.2760373,1.049359,0.1263125
159.6937,0.2785196,1.049454,0.1282425
159.7001,0.2800258,1.049465,0.1294117
159.7048,0.2813347,1.0495,0.1303933
159.716,0.2836655,1.049572,0.1320488
159.7202,0.2846087,1.049539,0.1327595
159.7272,0.2863216,1.049395,0.1340378
159.7383,0.2884434,1.049165,0.1354778
159.7402,0.2888391,1.049123,0.1357303
159.7495,0.2908814,1.048779,0.1371731
159.7601,0.2931191,1.048397,0.1386443
159.7603,0.2931547,1.048392,0.1386676
159.7715,0.2951546,1.048073,0.1401525
159.7802,0.296915,1.047499,0.1415595
159.7827,0.2975704,1.047309,0.1420832
159.7938,0.2994888,1.046721,0.143635
159.8002,0.3005721,1.046359,0.1445507
159.8048,0.3014661,1.046066,0.1453801
159.8166,0.3032288,1.045226,0.1467285
159.8201,0.3037559,1.044891,0.1471422
159.8271,0.3050489,1.044206,0.1480145
159.8383,0.3066719,1.043293,0.1490158
159.8401,0.3069473,1.043135,0.1491811
159.8495,0.3083787,1.042377,0.1499606
159.8602,0.3096983,1.041532,0.1506671
159.8604,0.3097309,1.041511,0.1506848
159.8715,0.3108594,1.040478,0.1514365
159.8802,0.3118994,1.039441,0.1523231
159.8826,0.3122904,1.039014,0.1526625
159.894,0.3134518,1.037889,0.1534444
159.9001,0.3141307,1.037126,0.1538809
159.9047,0.3147205,1.036443,0.1542482
159.9159,0.315858,1.035132,0.155004
159.9202,0.3162921,1.034662,0.155403
159.9271,0.3172302,1.033512,0.1560532
159.9381,0.3183952,1.032086,0.1567712
159.9402,0.3186131,1.031788,0.1569051
159.9492,0.3194611,1.030248,0.1574852
159.9602,0.3200889,1.028786,0.1577195
159.9603,0.3201057,1.028749,0.1577269
159.9715,0.3209769,1.027422,0.1587744
159.9801,0.3218601,1.026056,0.159646
159.9825,0.3222513,1.025454,0.1600358
159.9936,0.3238111,1.023512,0.1608309
160.0002,0.3250186,1.022316,0.1612172
160.0048,0.3260377,1.021237,0.1615715
160.016,0.3281556,1.019016,0.1622161
160.0202,0.3292935,1.01809,0.1627564
160.027,0.331109,1.016234,0.1635246
160.038,0.3329845,1.014184,0.164188
160.0401,0.3332933,1.013791,0.1642778
160.0491,0.3346255,1.011988,0.1647035
160.0602,0.3356305,1.010193,0.1646426
160.0602,0.3355163,1.010158,0.1647213
160.0715,0.3362633,1.008472,0.1648032
160.0802,0.3367465,1.007131,0.1647378
160.0827,0.3369201,1.006589,0.1646982
160.0935,0.3371954,1.005172,0.1648002
160.1002,0.3371949,1.00437,0.1648701
160.1046,0.3372443,1.003637,0.1648982
160.116,0.3369961,1.003019,0.1649874
160.1201,0.3369302,1.002689,0.1650108
160.1269,0.3368254,1.002087,0.164809
160.1382,0.3366727,1.001337,0.1644897
160.1402,0.3366385,1.001208,0.1644121
160.1491,0.3364974,1.00064,0.1640306
160.1602,0.3362593,1.000113,0.1636499
160.1603,0.3362713,1.000146,0.1635408
160.1715,0.335926,0.9997433,0.1630319
160.1801,0.33551,0.9995067,0.1626372
160.1836,0.3352841,0.9994224,0.1624562
160.1942,0.3349136,0.9990574,0.1620535
160.2001,0.3346054,0.9990016,0.1617484
160.2046,0.334353,0.9989142,0.1614655
160.2158,0.3339822,0.9987777,0.160882
160.2202,0.3338169,0.99876,0.1606056
160.2269,0.3334706,0.9987638,0.160087
160.2379,0.3330735,0.9988952,0.1595361
160.2402,0.3329425,0.9989581,0.1594167
160.249,0.3324772,0.9993013,0.1588605
160.2601,0.331874,0.9996529,0.158465
160.2602,0.3318987,0.9995968,0.1585001
160.2712,0.3312616,0.9998874,0.1582613
160.2802,0.3307348,1.000057,0.158025
160.2824,0.3305621,1.000094,0.1579271
160.2934,0.329936,1.000101,0.1576218
160.3002,0.3294284,1.000119,0.1574541
160.3046,0.3290634,1.000115,0.157352
160.3157,0.328233,1.000115,0.1570991
160.3201,0.3278541,1.000115,0.1569746
160.3268,0.3272977,1.000153,0.1567763
160.3378,0.3262247,1.000347,0.1562723
160.3401,0.32595,1.000387,0.1561461
160.3491,0.3247984,1.000567,0.1556581
160.3602,0.323269,1.000692,0.1550713
160.3603,0.3232203,1.000696,0.1550518
160.3713,0.3217604,1.000863,0.1543964
160.3802,0.320497,1.000986,0.1536573
160.3823,0.3200757,1.001029,0.1533801
160.3935,0.3184194,1.000977,0.1523229
160.4001,0.3174652,1.0009,0.1516835
160.4046,0.3167513,1.000754,0.1510803
160.4158,0.3150276,1.000666,0.1497466
160.4202,0.3142408,1.000621,0.1491193
160.4267,0.312911,1.000451,0.147981
160.4378,0.3110333,1.000317,0.1464262
160.4402,0.3105409,1.000108,0.1461299
160.4491,0.3085261,0.9994413,0.1447854
160.4602,0.3057938,0.9987367,0.1424051
160.4602,0.3058231,0.9987444,0.1424298
160.4712,0.3029971,0.9980887,0.1402246
160.4801,0.300605,0.9975267,0.1384329
160.4823,0.2998051,0.9973404,0.1378237
160.4934,0.29693,0.9964119,0.1357619
160.5002,0.2948899,0.9959434,0.1339548
160.5046,0.2932835,0.9955835,0.1324769
160.5156,0.2900856,0.9949156,0.1295684
160.5202,0.2885268,0.9946668,0.128048
160.5269,0.285702,0.9943106,0.1251574
160.5378,0.2813597,0.9939543,0.1211123
160.5401,0.2804687,0.993925,0.1202735
160.5491,0.2765413,0.9937198,0.1165639
160.56,0.2724659,0.9936909,0.1129393
160.5602,0.2724121,0.99369,0.1128935
160.5712,0.2678964,0.9935448,0.1088298
160.5802,0.2642478,0.9930691,0.1059177
160.5822,0.2634066,0.992954,0.1052479
160.5934,0.2599525,0.9921696,0.1022274
160.6002,0.257445,0.9919771,0.09999391
160.6045,0.2553367,0.9918301,0.09815605
160.6156,0.2510301,0.9914762,0.09467697
160.6201,0.249165,0.9911782,0.09303422
160.6266,0.2462943,0.9905511,0.09031686
160.6377,0.242334,0.9899037,0.08704758
160.6402,0.2414369,0.98976,0.08620262
160.6489,0.2379431,0.989255,0.08282304
160.6601,0.2344429,0.9885324,0.0793508
160.6602,0.2344375,0.9885311,0.07934551
160.6711,0.2305512,0.9875524,0.07556185
160.6801,0.2276935,0.9867235,0.07243614
160.6823,0.2270232,0.9865258,0.07170217
160.6933,0.2239879,0.9854463,0.06861567
160.7001,0.2222636,0.9845968,0.06724718
160.7044,0.2209311,0.9839696,0.06575465
160.7156,0.2183705,0.9829568,0.0632327
160.7202,0.2172904,0.9825616,0.06230249
160.7267,0.2155643,0.9819377,0.06086852
160.7377,0.2133087,0.9808151,0.05727717
160.7402,0.2125642,0.9805427,0.05651724
160.7489,0.2099883,0.9795096,0.05340461
160.7599,0.2072272,0.9784429,0.05061451
160.7601,0.2071605,0.9784175,0.05055308
160.771,0.2041645,0.9774047,0.04762137
160.7802,0.2014276,0.9769681,0.04580539
160.7822,0.2007974,0.976867,0.04536694
160.7934,0.1982029,0.9760062,0.04230085
160.8002,0.1960346,0.9756284,0.04064839
160.8044,0.194524,0.9752929,0.03949502
160.8155,0.1922892,0.9744502,0.03741054
160.8201,0.1914571,0.9739313,0.03649303
160.8264,0.1901689,0.9730752,0.03506383
160.8378,0.188302,0.9718808,0.03321686
160.8401,0.1878213,0.9717368,0.03269088
160.8488,0.1859599,0.9708084,0.03084835
160.86,0.1839081,0.9697987,0.02883202
160.8602,0.1838705,0.96978,0.02879496
160.871,0.1818392,0.9683567,0.02684563
160.8802,0.1807064,0.9672369,0.02537841
160.8825,0.1804056,0.96694,0.0249857
160.8932,0.1793433,0.9659052,0.0235664
160.9001,0.1784886,0.965209,0.02260119
160.9044,0.1778165,0.9646854,0.02184539
160.9155,0.1765242,0.9637708,0.02044649
160.9202,0.175964,0.9633908,0.019834
160.9266,0.1749865,0.9627273,0.01874518
160.9377,0.1740937,0.9623221,0.01763523
160.9402,0.1737202,0.9622053,0.01727389
160.9491,0.1724332,0.9616747,0.01618768
160.96,0.1713563,0.9611047,0.01521391
160.9602,0.1713432,0.9610975,0.01520172
160.9709,0.1703149,0.9606138,0.01398471
160.9801,0.1696707,0.9603285,0.01319024
160.982,0.1694641,0.9601542,0.01311634
160.9932,0.168549,0.9596074,0.01246743
161.0002,0.1678253,0.9592764,0.01203349
161.0043,0.1672309,0.9590585,0.01171926
161.0153,0.1661805,0.9586414,0.01156434
161.0202,0.1657961,0.9584832,0.01145652
161.0264,0.1652566,0.958294,0.01128234
161.0375,0.1646138,0.9581673,0.01090871
161.0401,0.1649098,0.9582269,0.01101094
161.0488,0.1649411,0.9583507,0.01109456
161.0598,0.165022,0.9587259,0.01116942
161.0602,0.1650245,0.9587402,0.01117253
161.0709,0.1650509,0.9590734,0.01136012
161.0802,0.1651704,0.9593261,0.01148279
161.0821,0.1651888,0.9593825,0.01151864
161.0931,0.1652475,0.959656,0.01216379
161.1002,0.1654435,0.9600164,0.01246122
161.1043,0.1656619,0.9603322,0.01263073
161.1164,0.1664692,0.9607379,0.01334818
161.1201,0.1668547,0.9609635,0.0135795
161.1274,0.1675979,0.9613498,0.01407799
161.1377,0.168708,0.9620839,0.01478013
161.1402,0.1690177,0.9622787,0.01495619
161.1488,0.1701977,0.9627571,0.01577236
161.1598,0.1716827,0.9636074,0.01665324
161.1602,0.1717348,0.9636412,0.01668613
161.1708,0.1735,0.9647819,0.01783381
161.1801,0.1749849,0.9659455,0.0187338
161.182,0.1753143,0.966271,0.01894777
161.1933,0.1768286,0.9676802,0.01988474
161.2001,0.1779084,0.9685605,0.0205383
161.2042,0.1787212,0.9691569,0.02102245
161.2153,0.1803767,0.9705389,0.0219561
161.2202,0.1811926,0.9714881,0.02241233
161.2264,0.1823953,0.9728214,0.02307343
161.2378,0.184042,0.9749528,0.02408522
161.2402,0.1844622,0.9754093,0.02437519
161.2487,0.1861586,0.9773971,0.02571245
161.2597,0.1881929,0.9793692,0.02719921
161.2601,0.188273,0.9794655,0.02727041
161.2709,0.1905048,0.9818168,0.02902083
161.2802,0.1923211,0.9839882,0.03072906
161.282,0.1926535,0.984358,0.0310615
161.2931,0.1946577,0.9866563,0.03297384
161.3002,0.196134,0.9883064,0.03435837
161.3041,0.1971658,0.9894416,0.03533499
161.3151,0.1992782,0.9919351,0.03728588
161.3201,0.2002415,0.9934032,0.03822076
161.3266,0.2017401,0.9955984,0.0397808
161.3375,0.2037589,0.9983679,0.04218143
161.3401,0.2043103,0.9990925,0.0428803
161.3486,0.2063353,1.001729,0.04534711
161.3597,0.2085347,1.0048,0.0480987
161.3602,0.2086405,1.004909,0.04820311
161.3709,0.2111574,1.008201,0.05126145
161.3802,0.2127911,1.010962,0.0536965
161.3819,0.213089,1.01141,0.05411921
161.393,0.2153112,1.014328,0.05688883
161.4001,0.2168812,1.016345,0.05874199
161.404,0.2178928,1.017678,0.0599588
161.4153,0.2206858,1.020157,0.06315477
161.4202,0.221879,1.021332,0.06428488
161.4264,0.2237796,1.023115,0.06590693
161.4374,0.2268423,1.025551,0.06828012
161.4402,0.2277194,1.026196,0.06896222
161.4485,0.2305721,1.028337,0.0715151
161.4596,0.2335738,1.030648,0.07386556
161.4602,0.233714,1.03078,0.07394096
161.4708,0.2368024,1.033359,0.07647064
161.4801,0.239072,1.035332,0.07864439
161.4818,0.2394371,1.035654,0.07901227
161.4931,0.2417778,1.037703,0.0813828
161.5002,0.2435464,1.038965,0.08311376
161.504,0.2447486,1.039804,0.08430582
161.5153,0.2471587,1.041671,0.08666828
161.5202,0.248035,1.042687,0.08759454
161.5264,0.2496855,1.043913,0.08907121
161.5373,0.2519176,1.045422,0.09151036
161.5401,0.2525393,1.045822,0.09221905
161.5483,0.2545627,1.047052,0.09441112
161.5595,0.2570321,1.048086,0.09693669
161.5602,0.2572164,1.048134,0.09710985
161.571,0.2599354,1.04927,0.1000873
161.5802,0.2619013,1.050064,0.102297
161.5826,0.2624083,1.050259,0.1028539
161.5929,0.2644426,1.050986,0.1054043
161.6002,0.2660946,1.051398,0.1071703
161.604,0.2671851,1.051651,0.1083094
161.6152,0.2692564,1.052357,0.1107646
161.6201,0.2702397,1.052565,0.1119515
161.6263,0.2718418,1.052826,0.1135126
161.6375,0.2738913,1.053247,0.115834
161.6402,0.274376,1.053346,0.1164248
161.6485,0.2760482,1.053581,0.1182962
161.6597,0.2779017,1.053849,0.120112
161.6602,0.2779329,1.053825,0.1201431
161.6707,0.279829,1.053932,0.1220831
161.6801,0.2815447,1.053873,0.123884
161.6818,0.2818573,1.053855,0.1242117
161.693,0.2838402,1.053697,0.1261521
161.7001,0.2852723,1.053524,0.1273815
161.7039,0.2861946,1.053405,0.1281621
161.7151,0.2882891,1.053116,0.1301318
161.7202,0.2893206,1.052946,0.1310801
161.7262,0.2907051,1.052683,0.132387
161.7372,0.2926611,1.052335,0.1342743
161.7402,0.293242,1.052218,0.1348287
161.7484,0.2950513,1.051754,0.1365179
161.7596,0.2971241,1.051192,0.1383016
161.7601,0.29725,1.051138,0.1384185
161.7706,0.2994423,1.05055,0.1402859
161.7802,0.3012159,1.049938,0.1417108
161.7816,0.301482,1.049839,0.141922
161.7928,0.3034696,1.049036,0.1433767
161.8002,0.3048574,1.048387,0.1443059
161.8041,0.3057831,1.047957,0.144919
161.8152,0.3074431,1.047093,0.1458802
161.8201,0.3082867,1.04663,0.1464387
161.8261,0.3095,1.046,0.1471618
161.8373,0.3113101,1.045057,0.1484167
161.8401,0.3117797,1.044816,0.1487783
161.8483,0.3132822,1.044105,0.149869
161.8596,0.3149992,1.04329,0.1508559
161.8602,0.3150901,1.043276,0.1508406
161.8706,0.3168539,1.042548,0.1518539
161.8802,0.3182286,1.041711,0.1526474
161.8816,0.3184466,1.041561,0.1527698
161.8929,0.319762,1.040727,0.1534539
161.9001,0.3204813,1.040111,0.1537653
161.9039,0.3209403,1.039697,0.1540001
161.9152,0.322102,1.038764,0.1546549
161.9202,0.3226263,1.038402,0.1549511
161.9261,0.3233216,1.037863,0.1553532
161.9372,0.3241821,1.037058,0.1558503
161.9402,0.3244505,1.036828,0.1560503
161.9483,0.3252922,1.036136,0.1567646
161.9595,0.3261926,1.035366,0.1576352
161.9602,0.3262756,1.035308,0.1576917
