Time, X, Y, Z
169.4505,0.1159774,1.116186,-0.09707388
169.4618,0.1158773,1.116242,-0.09706755
169.4637,0.1158468,1.116236,-0.09707318
169.4729,0.115685,1.116173,-0.097064
169.4837,0.1155917,1.11622,-0.09706306
169.4842,0.1155874,1.116219,-0.09706235
169.4958,0.1155241,1.116164,-0.09701738
169.5036,0.1154921,1.116119,-0.09702756
169.5102,0.1154701,1.116094,-0.09705044
169.5172,0.1154694,1.116119,-0.09704635
169.5237,0.1154725,1.116136,-0.09706318
169.5278,0.1154717,1.116143,-0.09708133
169.539,0.1154756,1.116154,-0.09705758
169.5437,0.1154823,1.116158,-0.09704733
169.55,0.1155317,1.116208,-0.0970057
169.5611,0.115592,1.116195,-0.09703618
169.5636,0.1155915,1.116198,-0.09703471
169.5722,0.1155659,1.116224,-0.09699652
169.5831,0.1155661,1.116248,-0.09700143
169.5836,0.1155664,1.11625,-0.09700103
169.5943,0.1155887,1.116344,-0.09698343
169.6037,0.115584,1.11646,-0.09695528
169.6056,0.1155816,1.116489,-0.09695378
169.6164,0.1156185,1.116591,-0.09697156
169.6236,0.1156387,1.11658,-0.09700707
169.6277,0.1156334,1.116576,-0.09703037
169.6387,0.1155724,1.116574,-0.09708717
169.6436,0.1155841,1.116582,-0.09712762
169.6503,0.1156019,1.116593,-0.09722608
169.6637,0.1155976,1.116535,-0.09729788
169.6662,0.1155898,1.11651,-0.09729487
169.6718,0.1155557,1.116503,-0.09725374
169.6814,0.1155573,1.116522,-0.09725043
169.6836,0.115555,1.116549,-0.09724723
169.6927,0.1155489,1.116626,-0.09732179
169.7036,0.1154906,1.11672,-0.09736228
169.7039,0.1155151,1.116681,-0.09735867
169.7151,0.1155095,1.11673,-0.09738484
169.7237,0.1154621,1.116771,-0.09744832
169.726,0.1154648,1.116774,-0.09747918
169.7372,0.115468,1.116779,-0.09751935
169.7436,0.1155045,1.116711,-0.09750482
169.7483,0.1155008,1.11666,-0.09747955
169.7594,0.1154264,1.116604,-0.09745462
169.7636,0.1154336,1.116603,-0.09745003
169.7705,0.1155016,1.116607,-0.09740062
169.7816,0.1155657,1.116541,-0.09736215
169.7837,0.1155024,1.116534,-0.09741464
169.7927,0.1154264,1.116443,-0.09746994
169.8037,0.1153966,1.116396,-0.09749456
169.8044,0.1153989,1.11641,-0.09748577
169.8186,0.115326,1.116321,-0.09758918
169.8236,0.1153074,1.116291,-0.09763815
169.826,0.1152902,1.116272,-0.09766406
169.8371,0.1151967,1.116267,-0.09769838
169.8437,0.1151129,1.116344,-0.09772085
169.8482,0.1150523,1.116384,-0.09773499
169.8593,0.1149468,1.1164,-0.09767364
169.8637,0.1150066,1.11641,-0.09760472
169.8705,0.1150453,1.11645,-0.09750526
169.8816,0.1150874,1.116571,-0.09752229
169.8836,0.1150505,1.116532,-0.09746651
169.8926,0.1149033,1.116574,-0.09733033
169.9037,0.114837,1.116658,-0.09733263
169.9039,0.114836,1.116658,-0.09732939
169.9148,0.1147688,1.116767,-0.09723726
169.9237,0.1147997,1.116728,-0.0972418
169.9263,0.1148078,1.116725,-0.09725036
169.937,0.1149606,1.116721,-0.09722622
169.9436,0.1149288,1.116751,-0.09721532
169.9482,0.1149388,1.11676,-0.09720746
169.9598,0.1149013,1.116757,-0.0972244
169.9637,0.1148374,1.116743,-0.09723097
169.9735,0.1147146,1.116708,-0.09726614
169.9815,0.1146359,1.116693,-0.09726918
169.9837,0.1146646,1.116716,-0.09729414
169.9926,0.1146765,1.116723,-0.09738989
170.0036,0.11455,1.116918,-0.0974454
170.0038,0.1145505,1.116917,-0.0974451
170.015,0.1145233,1.116947,-0.09743373
170.0237,0.1145632,1.117027,-0.09749976
170.0262,0.114572,1.117059,-0.09751906
170.0375,0.1145879,1.117049,-0.09757459
170.0437,0.1145751,1.117043,-0.09752285
170.0488,0.1145773,1.117048,-0.09750119
170.06,0.1146771,1.117029,-0.09749982
170.0636,0.1146767,1.117025,-0.09747779
170.0717,0.1146749,1.117006,-0.09745939
170.0827,0.114686,1.117004,-0.0974433
170.0836,0.1146808,1.117027,-0.0974578
170.094,0.114699,1.116969,-0.09744033
170.1037,0.114703,1.11695,-0.09741218
170.1054,0.1146937,1.116936,-0.09742825
170.1167,0.1147501,1.116832,-0.09748951
170.1236,0.114746,1.116719,-0.09747332
170.1298,0.1147868,1.116624,-0.09748816
170.1384,0.1148124,1.116544,-0.09748223
170.1436,0.1148276,1.116496,-0.09751752
170.1494,0.114857,1.1164,-0.09752829
170.1606,0.1148601,1.116199,-0.09747948
170.1637,0.1147873,1.116175,-0.09747799
170.1718,0.1146814,1.116046,-0.09743825
170.183,0.1145586,1.116183,-0.09735587
170.1836,0.1145611,1.116153,-0.09733756
170.1942,0.1145507,1.116152,-0.09729666
170.2036,0.1145547,1.116246,-0.09728447
170.2056,0.1145659,1.116273,-0.09728661
170.2168,0.114635,1.116367,-0.09724431
170.2237,0.1146965,1.116446,-0.09722325
170.2279,0.1147392,1.116498,-0.09720589
170.2392,0.1147525,1.116575,-0.09727366
170.2436,0.1148017,1.11649,-0.09733029
170.2502,0.1148648,1.116446,-0.09741795
170.2612,0.1149094,1.11649,-0.09757781
170.2636,0.1148788,1.116534,-0.09756245
170.273,0.1148282,1.116504,-0.09752721
170.2837,0.1148098,1.116617,-0.09745078
170.2873,0.1147849,1.11662,-0.0974637
170.2942,0.1147424,1.116626,-0.09748572
170.3037,0.1146724,1.116677,-0.09762211
170.3048,0.1146568,1.116686,-0.09765285
170.3159,0.1145987,1.116571,-0.0976681
170.3236,0.114648,1.11653,-0.09766558
170.3271,0.1146631,1.116496,-0.09770945
170.3383,0.1146889,1.116422,-0.09767695
170.3437,0.1147272,1.116422,-0.09766705
170.3493,0.114773,1.116407,-0.09764002
170.3604,0.1148542,1.116431,-0.09758212
170.3637,0.1148602,1.116401,-0.0976048
170.3717,0.1149254,1.116338,-0.097643
170.3826,0.1149398,1.116357,-0.09751756
170.3836,0.1149478,1.116355,-0.09751134
170.3938,0.1149555,1.116328,-0.09745689
170.4037,0.1149923,1.116216,-0.09732975
170.405,0.1149997,1.116207,-0.09731658
170.416,0.1150585,1.116052,-0.09726936
170.4237,0.1150671,1.11599,-0.09729241
170.4277,0.115073,1.115946,-0.0972842
170.4419,0.114933,1.115868,-0.09718427
170.4436,0.1149102,1.115862,-0.09716229
170.449,0.1148316,1.115844,-0.09708615
170.4605,0.1146604,1.115748,-0.0970694
170.4637,0.114628,1.115775,-0.09708394
170.4717,0.1145162,1.115746,-0.09714359
170.4825,0.1145161,1.115807,-0.09722888
170.4837,0.1145541,1.115772,-0.09723178
170.4937,0.1145968,1.115662,-0.09727706
170.5036,0.1146029,1.115521,-0.09730893
170.5049,0.1146046,1.115505,-0.09731321
170.5159,0.1145645,1.115437,-0.0973298
170.5237,0.1146547,1.115489,-0.09739488
170.5272,0.1146981,1.115516,-0.09742458
170.5382,0.1147399,1.115533,-0.0972968
170.5437,0.1147977,1.115568,-0.09730998
170.5492,0.114882,1.115592,-0.09730829
170.5603,0.1149217,1.11562,-0.09724186
170.5636,0.1149427,1.115682,-0.09722722
170.5716,0.115028,1.115829,-0.09719442
170.583,0.1151822,1.115944,-0.0971365
170.5836,0.1151716,1.115941,-0.09712575
170.5968,0.1155065,1.115972,-0.09716824
170.6037,0.1157582,1.115962,-0.09727322
170.6046,0.1157959,1.115958,-0.09728919
170.6158,0.1162051,1.115785,-0.09728619
170.6236,0.116367,1.115673,-0.09727377
170.6269,0.1164768,1.115603,-0.09726758
170.6381,0.1169036,1.115574,-0.0974665
170.6436,0.1170956,1.115563,-0.0974935
170.6493,0.1173001,1.115542,-0.09752607
170.6606,0.1175605,1.11531,-0.09773692
170.6637,0.1176685,1.115158,-0.09780537
170.672,0.1179687,1.11472,-0.09804995
170.6828,0.1182251,1.114291,-0.09823479
170.6836,0.118203,1.114398,-0.09818946
170.6938,0.1185858,1.113795,-0.09863923
170.7036,0.1192181,1.11324,-0.09849671
170.705,0.1193383,1.1131,-0.09853442
170.7159,0.1198917,1.112523,-0.09851743
170.7237,0.1200913,1.111948,-0.09829079
170.7271,0.1203047,1.111537,-0.09824984
170.7387,0.1211803,1.110939,-0.09822389
170.7436,0.1214121,1.110755,-0.09823826
170.7525,0.1216641,1.110635,-0.09782049
170.7603,0.1217137,1.110542,-0.0974385
170.7636,0.1218218,1.110456,-0.09739161
170.7715,0.1219935,1.110095,-0.09714282
170.7826,0.1222226,1.109514,-0.09634443
170.7837,0.1221675,1.109609,-0.09600422
170.7937,0.1234101,1.106616,-0.09628561
170.8037,0.1237126,1.106495,-0.09623821
170.8051,0.1237652,1.10645,-0.09616108
170.8163,0.1242017,1.105628,-0.095274
170.8236,0.1240804,1.105877,-0.0945549
170.8275,0.1240587,1.105974,-0.09398027
170.8388,0.1241509,1.106737,-0.09277551
170.8437,0.1238141,1.10724,-0.092004
170.8497,0.1234167,1.107837,-0.09089302
170.8609,0.1239412,1.107711,-0.09055926
170.8637,0.1238659,1.10777,-0.09052271
170.872,0.1237895,1.107996,-0.09013127
170.8829,0.1239909,1.108722,-0.08963759
170.8836,0.1240636,1.108552,-0.08983743
170.8948,0.1244944,1.10912,-0.08973905
170.9037,0.1244923,1.110218,-0.08920865
170.9099,0.1243996,1.110971,-0.08899422
170.9161,0.124321,1.11158,-0.08880225
170.9237,0.1244093,1.111643,-0.08884342
170.9262,0.1244061,1.111753,-0.08881757
170.9372,0.1241266,1.112764,-0.08828491
170.9436,0.1237833,1.113892,-0.08783096
170.9485,0.1238927,1.113764,-0.08796173
170.9596,0.1241447,1.113489,-0.08817935
170.9637,0.1240776,1.11372,-0.08817632
170.9706,0.1239298,1.114181,-0.08815747
170.9816,0.1238886,1.114399,-0.08812235
170.9837,0.1238717,1.114486,-0.0880813
170.9928,0.123766,1.115001,-0.08782569
171.0036,0.1238068,1.115278,-0.08755365
171.0039,0.1238038,1.115295,-0.08754152
171.015,0.1238124,1.115853,-0.08704419
171.0237,0.123752,1.116154,-0.0869458
171.0262,0.1237188,1.116293,-0.08689636
171.0372,0.123362,1.116966,-0.08651608
171.0437,0.1233808,1.117227,-0.08649985
171.0487,0.1233888,1.117492,-0.08646119
171.0633,0.1232791,1.11829,-0.08657472
171.0636,0.1232897,1.118288,-0.08647531
171.0705,0.1232443,1.118823,-0.08633487
171.0815,0.1233104,1.119435,-0.08595417
171.0836,0.1233664,1.119554,-0.08595735
171.0927,0.123684,1.120095,-0.08605489
171.1037,0.1238876,1.120756,-0.08597338
171.104,0.1238988,1.120783,-0.08597222
171.115,0.1241454,1.121475,-0.08605835
171.1236,0.1242946,1.1218,-0.08601001
171.1263,0.1243599,1.121953,-0.08599381
171.1372,0.1245491,1.122391,-0.08591312
171.1436,0.1245676,1.122562,-0.08588701
171.1484,0.1245697,1.122783,-0.0858551
171.1593,0.1246461,1.123028,-0.0857861
171.1637,0.1247273,1.123138,-0.08575179
171.1707,0.1249167,1.123378,-0.0856405
171.1816,0.1251541,1.123478,-0.08543517
171.1836,0.1252138,1.12352,-0.0853993
171.1928,0.1256042,1.12384,-0.0851711
171.2036,0.1259629,1.123974,-0.08508094
171.2046,0.1259481,1.123971,-0.08508532
171.221,0.1260681,1.124075,-0.08507226
171.2237,0.1260939,1.124133,-0.08501893
171.2257,0.1261164,1.124157,-0.08498074
171.2355,0.1262272,1.124188,-0.08493765
171.2436,0.1263872,1.124113,-0.08495927
171.2467,0.1264834,1.124054,-0.08497919
171.2579,0.1265144,1.123934,-0.08491436
171.2636,0.1264871,1.12378,-0.08483303
171.269,0.1265128,1.123582,-0.08482489
171.2801,0.1266562,1.123199,-0.0849262
171.2837,0.1266796,1.123083,-0.08491567
171.2912,0.1267012,1.122918,-0.08490267
171.3022,0.1267678,1.122832,-0.08496076
171.3037,0.1267756,1.122823,-0.08495133
171.3133,0.1267736,1.122789,-0.0846733
171.3236,0.1266399,1.122857,-0.08450836
171.3245,0.126626,1.122867,-0.08448297
171.3355,0.1264621,1.123206,-0.08437157
171.3437,0.1263301,1.123574,-0.08424056
171.3466,0.1262224,1.123829,-0.0840904
171.3584,0.1261133,1.124223,-0.08381461
171.3637,0.1259862,1.124427,-0.0836712
171.3719,0.1255708,1.124822,-0.08336979
171.3799,0.1254544,1.124905,-0.08339515
171.3836,0.1253474,1.125006,-0.0833879
171.3912,0.125151,1.125292,-0.08329386
171.4023,0.1250827,1.125573,-0.08315827
171.4037,0.1250728,1.125618,-0.08313559
171.4134,0.12445,1.126157,-0.08258861
171.4237,0.1239698,1.126606,-0.08225816
171.4245,0.1239358,1.126645,-0.08222868
171.4356,0.1237261,1.127125,-0.08180667
171.4436,0.1235767,1.127667,-0.08142798
171.4466,0.1234641,1.128102,-0.08115284
171.4577,0.1234321,1.128637,-0.0810923
171.4637,0.1233714,1.128981,-0.08100948
171.4687,0.1232723,1.129297,-0.08081751
171.4799,0.1228631,1.129604,-0.08074667
171.4837,0.1227178,1.129728,-0.08075005
171.4911,0.1227298,1.129979,-0.08061843
171.5023,0.1224174,1.130417,-0.08064942
171.5036,0.1223773,1.130482,-0.08066049
171.5137,0.1215562,1.1313,-0.08073242
171.5237,0.1216565,1.131709,-0.08057363
171.5309,0.1218054,1.132047,-0.08045304
171.5374,0.1214747,1.132236,-0.08042963
171.5437,0.1214604,1.132272,-0.0804598
171.5459,0.1215514,1.132168,-0.08056799
171.5572,0.1217825,1.131854,-0.08108246
171.5636,0.1218982,1.131675,-0.08143109
171.5683,0.1215876,1.132444,-0.08089596
171.5794,0.1216373,1.132686,-0.08043545
171.5836,0.12184,1.132593,-0.08035259
171.5905,0.1221564,1.132464,-0.08007807
171.6014,0.1224671,1.132295,-0.08011107
171.6037,0.1225885,1.132262,-0.08012001
171.6126,0.1230958,1.132093,-0.07986082
171.6236,0.1236778,1.132246,-0.07977001
171.6237,0.1236876,1.132245,-0.07976937
171.6349,0.1242043,1.131923,-0.07968816
171.6436,0.1246687,1.131782,-0.07969037
171.6459,0.1248696,1.131868,-0.07967065
171.657,0.1250716,1.131741,-0.07973394
171.6637,0.1251407,1.131528,-0.07980905
171.6686,0.1251695,1.131334,-0.07983845
171.6836,0.1252108,1.131301,-0.07960762
171.6857,0.1252301,1.131305,-0.07956876
171.6926,0.125428,1.13092,-0.07957673
171.7014,0.1256189,1.130691,-0.07948186
171.7036,0.1256375,1.130561,-0.07952252
171.7125,0.1255852,1.13001,-0.0795382
171.7236,0.1256364,1.130038,-0.07934895
171.7237,0.1256382,1.130041,-0.07934578
171.7346,0.1259917,1.130016,-0.07886606
171.7436,0.1261005,1.129511,-0.07864407
171.7458,0.1261115,1.129393,-0.07858106
171.757,0.1261084,1.128965,-0.07837643
171.7636,0.1261181,1.128561,-0.07822171
171.768,0.1262059,1.128075,-0.0780457
171.779,0.1264226,1.127643,-0.07782675
171.7837,0.1265413,1.127375,-0.07771978
171.7904,0.126465,1.126869,-0.07755791
171.8012,0.1264032,1.126339,-0.07746342
171.8037,0.1265305,1.126339,-0.07732178
171.8126,0.1265246,1.125792,-0.07723215
171.8236,0.1265675,1.125226,-0.07723691
171.8246,0.1265723,1.125175,-0.07723917
171.8396,0.1266706,1.124461,-0.0772339
171.8437,0.1267238,1.124209,-0.07722601
171.8456,0.1268762,1.123964,-0.07712817
171.8572,0.1269962,1.123322,-0.07704805
171.8637,0.1268787,1.123035,-0.07703176
171.8681,0.1267324,1.123024,-0.0769898
171.8792,0.1269179,1.122608,-0.0768808
171.8836,0.1267535,1.12268,-0.07677421
171.8907,0.126682,1.12273,-0.07658537
171.9017,0.1267478,1.122783,-0.07638934
171.9037,0.1267305,1.122762,-0.07637326
171.9128,0.1265169,1.122681,-0.07614832
171.9237,0.1262258,1.122588,-0.07588632
171.9238,0.1263496,1.122617,-0.07587254
171.935,0.1262891,1.122602,-0.07566498
171.9436,0.1262917,1.122785,-0.07545204
171.9461,0.126275,1.122792,-0.07541396
171.9572,0.1262255,1.122853,-0.07533191
171.9637,0.1258657,1.122864,-0.07519406
171.9683,0.1256599,1.123017,-0.07514462
171.9799,0.1253053,1.123263,-0.07499187
171.9837,0.1251369,1.123352,-0.07494481
171.9943,0.1246301,1.123393,-0.0747827
172.0014,0.1243591,1.123378,-0.0746914
172.0036,0.124283,1.123341,-0.07469428
172.0127,0.1239056,1.123216,-0.07468043
172.0237,0.1235738,1.123146,-0.07468338
172.0238,0.1235823,1.123098,-0.07466431
172.0349,0.1232944,1.122771,-0.07483241
172.0437,0.1231234,1.122651,-0.07496928
172.0461,0.1230092,1.122586,-0.07496765
172.0576,0.1228188,1.122436,-0.07499015
172.0636,0.1227485,1.122287,-0.07505181
172.0689,0.1226651,1.122242,-0.07511458
172.0802,0.1225676,1.122266,-0.07525186
172.0836,0.1225055,1.122301,-0.0752959
172.0918,0.1222894,1.122493,-0.07540618
172.1029,0.122068,1.122789,-0.07544522
172.1037,0.1220343,1.122813,-0.07545318
172.1142,0.1216055,1.12311,-0.07559891
172.1236,0.1213752,1.123277,-0.07575053
172.1256,0.1213328,1.123327,-0.07577051
172.1369,0.1211872,1.12356,-0.07585214
172.1436,0.1211587,1.12382,-0.07592532
172.1505,0.1211767,1.124105,-0.07596429
172.1586,0.1211222,1.12431,-0.07600334
172.1637,0.1211361,1.12457,-0.07602753
172.1699,0.1210529,1.124931,-0.07608062
172.1811,0.1209984,1.125017,-0.0762134
172.1836,0.1209849,1.125026,-0.07626124
172.1921,0.1209907,1.125377,-0.07660976
172.2035,0.1208495,1.125473,-0.07679921
172.2036,0.1209381,1.125399,-0.07668728
172.2146,0.1207681,1.125266,-0.07683082
172.2237,0.1206409,1.125163,-0.0768645
172.2259,0.1206359,1.12515,-0.07686757
172.2373,0.1205263,1.124958,-0.07692342
172.2436,0.120442,1.124902,-0.07693714
172.2486,0.1203354,1.124878,-0.07694343
172.2597,0.1201956,1.124798,-0.07697432
172.2636,0.1201457,1.124758,-0.07699853
172.2707,0.1200264,1.124593,-0.0770559
172.282,0.1198944,1.12441,-0.07724136
172.2837,0.1198584,1.124396,-0.07725018
172.2936,0.1195435,1.124229,-0.07749224
172.3037,0.1193268,1.123939,-0.07780035
172.3091,0.119206,1.123801,-0.07793173
172.3152,0.1191073,1.123809,-0.07803059
172.3236,0.1189674,1.123717,-0.07823208
172.3251,0.1189266,1.12369,-0.0782913
172.3361,0.1189485,1.123659,-0.07866855
172.3437,0.1188516,1.123477,-0.07890564
172.3472,0.1187661,1.123593,-0.07899797
172.3585,0.1185918,1.123454,-0.07928097
172.3637,0.1185341,1.123338,-0.07935219
172.3696,0.1184483,1.12325,-0.07947165
172.3805,0.118284,1.123056,-0.07963116
172.3836,0.1183321,1.123012,-0.07970843
172.3918,0.1183247,1.122873,-0.07995448
172.4028,0.1183512,1.122772,-0.08022703
172.4037,0.1183666,1.122806,-0.08021216
172.4141,0.1185594,1.122611,-0.08047901
172.4237,0.1187472,1.122461,-0.08059549
172.4251,0.1187137,1.122514,-0.08060037
172.4361,0.1188517,1.122418,-0.08071205
172.4436,0.1189942,1.122497,-0.08079708
172.4478,0.1190898,1.122522,-0.08083902
172.4619,0.119378,1.122539,-0.08091918
172.4637,0.1194175,1.122548,-0.08092532
172.4695,0.1195804,1.122577,-0.08094758
172.4807,0.1201034,1.122598,-0.08075878
172.4837,0.1202026,1.122675,-0.08069357
172.4919,0.1205144,1.122758,-0.08053684
172.5028,0.1209923,1.122719,-0.08034039
172.5036,0.1210528,1.122702,-0.08032641
172.5139,0.1216262,1.122406,-0.08025917
172.5237,0.1221755,1.12212,-0.08017142
172.5251,0.1222717,1.122053,-0.08017018
172.5361,0.1230894,1.121419,-0.07991877
172.5437,0.1236679,1.121575,-0.07959141
172.5471,0.1240631,1.121478,-0.07947135
172.5583,0.124097,1.121016,-0.07941097
172.5636,0.1244455,1.121147,-0.07939082
172.5693,0.1247889,1.120952,-0.07941258
172.5806,0.124708,1.121057,-0.07919887
172.5836,0.1248385,1.120547,-0.07936205
172.5917,0.1249011,1.119477,-0.07969105
172.6032,0.1248085,1.119886,-0.07939777
172.6037,0.1248995,1.119865,-0.07938164
172.617,0.1246423,1.119565,-0.07930963
172.6236,0.1244595,1.119609,-0.07912701
172.6247,0.1244326,1.119629,-0.07908741
172.636,0.1242384,1.119431,-0.07799356
172.6436,0.1240886,1.119729,-0.07772656
172.6471,0.1239754,1.120018,-0.07738356
172.6581,0.1246536,1.119061,-0.07727151
172.6637,0.1245275,1.119244,-0.07723743
172.6696,0.1244441,1.119481,-0.07699381
172.6808,0.1243387,1.119854,-0.07596487
172.6836,0.1242192,1.119885,-0.07591204
172.6921,0.1238764,1.120163,-0.07548709
172.7033,0.1234784,1.120243,-0.07531475
172.7036,0.1234366,1.120015,-0.07554363
172.7146,0.1229717,1.119808,-0.07559787
172.7237,0.1227139,1.119787,-0.07532239
172.7261,0.1226171,1.119773,-0.07537323
172.7372,0.1222087,1.120083,-0.07516055
172.7436,0.1217964,1.120438,-0.07491493
172.7484,0.1214475,1.120748,-0.07471557
172.7602,0.1204608,1.121086,-0.07427756
172.7636,0.1202881,1.121377,-0.07408325
172.7837,0.1192245,1.122037,-0.07398993
172.7879,0.1188956,1.122262,-0.07394271
172.7929,0.118717,1.122384,-0.07391712
172.8014,0.1185588,1.12243,-0.07389556
172.8037,0.1185301,1.122419,-0.07389981
172.8127,0.118337,1.122521,-0.07386981
172.8236,0.1180634,1.122624,-0.07415566
172.8238,0.1180501,1.122635,-0.07417506
172.8351,0.1176875,1.122764,-0.0745378
172.8437,0.1175302,1.122921,-0.07472245
172.846,0.1174458,1.123,-0.07479534
172.8572,0.1174006,1.123204,-0.07500562
172.8637,0.1174012,1.123604,-0.07504085
172.8683,0.1173801,1.123945,-0.07506576
172.8792,0.1172708,1.124614,-0.07540238
172.8836,0.1172606,1.12483,-0.07560508
172.8907,0.1172715,1.12529,-0.07589988
172.9016,0.1172858,1.125618,-0.07648776
172.9037,0.11737,1.125583,-0.07662438
172.9136,0.1176333,1.125717,-0.07724924
172.9237,0.1184925,1.125771,-0.0776325
172.9287,0.1187414,1.125842,-0.07784902
172.9345,0.1189719,1.125909,-0.07804869
172.9436,0.1189652,1.126249,-0.07826428
172.9459,0.1189816,1.126353,-0.07834324
172.9569,0.1190441,1.126649,-0.07859492
172.9637,0.1191077,1.12678,-0.07875675
172.9681,0.1190536,1.127302,-0.07878152
172.9792,0.1194854,1.127482,-0.07885997
172.9837,0.1196128,1.127557,-0.07886192
172.9903,0.1198464,1.127679,-0.0788797
