Time, X, Y, Z
186.3637,-0.1900948,1.048241,0.09358428
186.3742,-0.1942019,1.045665,0.09837031
186.3836,-0.1970146,1.042652,0.1013748
186.3853,-0.1975791,1.042062,0.1020128
186.3965,-0.1996415,1.039512,0.1038485
186.4037,-0.2012884,1.037182,0.1059031
186.4077,-0.2027937,1.035063,0.107712
186.4187,-0.2052266,1.032258,0.1104104
186.4237,-0.2065861,1.030259,0.1110192
186.4297,-0.2087355,1.027158,0.1123932
186.4414,-0.2107734,1.024121,0.1139709
186.4436,-0.2112793,1.023385,0.1143649
186.4555,-0.214073,1.018935,0.1173995
186.4629,-0.2154,1.016715,0.1191927
186.4637,-0.2154679,1.01654,0.1192963
186.4742,-0.2169663,1.013045,0.1219511
186.4837,-0.2186908,1.008973,0.1226227
186.4852,-0.2189619,1.008351,0.122768
186.4965,-0.22015,1.004003,0.1252079
186.5036,-0.2210163,1.002182,0.125588
186.5079,-0.2216864,1.000671,0.1259491
186.5188,-0.2229169,0.9978336,0.1263891
186.5237,-0.223595,0.9961994,0.1262133
186.5299,-0.2245952,0.9937506,0.1260763
186.541,-0.2257005,0.9904239,0.1275155
186.5437,-0.2257431,0.9896051,0.1277892
186.5517,-0.226203,0.9867721,0.1288165
186.5631,-0.2258626,0.98533,0.1282623
186.5636,-0.2259315,0.9852725,0.1283262
186.5742,-0.2263628,0.9836217,0.1284084
186.5836,-0.2267186,0.9815545,0.1289421
186.5852,-0.2267833,0.981221,0.1290068
186.5971,-0.2275972,0.9789193,0.1296269
186.6037,-0.228141,0.9773016,0.1298853
186.6112,-0.2288884,0.9751774,0.1301461
186.6184,-0.2307313,0.9730635,0.1299123
186.6236,-0.2314142,0.9714502,0.1299182
186.6297,-0.2324376,0.9692349,0.1299203
186.6409,-0.2337421,0.9676365,0.1298266
186.6436,-0.2340258,0.9670552,0.1298057
186.6521,-0.2349906,0.965126,0.1298245
186.6632,-0.2357423,0.962978,0.1296579
186.6637,-0.2357728,0.9628485,0.129678
186.6746,-0.2370147,0.9599807,0.1296426
186.6836,-0.2375799,0.9584176,0.1291876
186.6858,-0.2377318,0.9580511,0.1291107
186.697,-0.2382281,0.9563568,0.1284032
186.7036,-0.2384516,0.9552289,0.127784
186.7085,-0.238647,0.9542344,0.1272617
186.7198,-0.2386219,0.952957,0.1268303
186.7237,-0.2385383,0.9524568,0.1265821
186.731,-0.2384089,0.9513553,0.126073
186.7422,-0.2384899,0.9504748,0.1259351
186.7436,-0.2385144,0.9504604,0.1259562
186.7538,-0.2386446,0.9498695,0.1259002
186.7636,-0.2390721,0.9494447,0.1253519
186.7704,-0.2392862,0.949276,0.1251122
186.7752,-0.23941,0.9491801,0.1249749
186.7837,-0.2396925,0.9487879,0.1249524
186.7841,-0.2397431,0.9487209,0.124939
186.7954,-0.2405985,0.9479363,0.1249363
186.8037,-0.2409888,0.9473717,0.1251147
186.8064,-0.2410338,0.9471378,0.1252722
186.8178,-0.2414064,0.9462714,0.1255052
186.8236,-0.2417137,0.9457218,0.1253446
186.8287,-0.2420299,0.9451556,0.1251416
186.8398,-0.2417157,0.9449039,0.1248921
186.8437,-0.2416483,0.9447912,0.1247879
186.8509,-0.2415376,0.944547,0.1245615
186.8621,-0.241618,0.944471,0.1241845
186.8637,-0.2416198,0.9444681,0.1241224
186.8731,-0.2415161,0.944698,0.1235461
186.8836,-0.2415074,0.9447722,0.1231657
186.8842,-0.2415058,0.944773,0.1231514
186.8952,-0.2413459,0.9449985,0.1227755
186.9037,-0.2414193,0.9449431,0.1223983
186.9071,-0.2414817,0.9449053,0.1222127
186.9228,-0.242983,0.9439159,0.1218117
186.9237,-0.2426604,0.9442973,0.1218745
186.9284,-0.242721,0.9444553,0.1217774
186.94,-0.242325,0.9447918,0.1219149
186.9436,-0.242215,0.9449048,0.1219307
186.9509,-0.2420249,0.9451646,0.1219438
186.9621,-0.2421757,0.9455241,0.1220391
186.9637,-0.2421939,0.9455801,0.122066
186.9732,-0.2422236,0.9457955,0.1223691
186.9837,-0.2420603,0.9459835,0.122402
186.9842,-0.2420589,0.9460056,0.122407
186.9951,-0.2421766,0.9462681,0.122601
187.0036,-0.242475,0.9463872,0.1225161
187.0064,-0.2426396,0.9464387,0.1224517
187.0176,-0.2425128,0.9467051,0.1220948
187.0237,-0.2423732,0.9469498,0.1217755
187.0286,-0.2422067,0.9472367,0.1214455
187.0396,-0.2417251,0.9479476,0.1210449
187.0437,-0.2415356,0.9482808,0.1209536
187.0508,-0.2411622,0.9490092,0.1208134
187.0626,-0.2404439,0.950028,0.1206177
187.0636,-0.2403773,0.9501328,0.1206008
187.0767,-0.2398156,0.9515265,0.1202906
187.0836,-0.239612,0.9519529,0.1200082
187.0838,-0.2396104,0.9519567,0.1200062
187.095,-0.2396669,0.9522805,0.11964
187.1037,-0.239784,0.9524581,0.1194556
187.1064,-0.2398243,0.9525302,0.1193885
187.1173,-0.2401577,0.9527394,0.1190211
187.1236,-0.2403306,0.9528752,0.1188733
187.1289,-0.240467,0.9530059,0.1187685
187.1399,-0.2404874,0.9531338,0.1186136
187.1436,-0.2404918,0.9531941,0.1185894
187.1515,-0.2404582,0.9533518,0.118532
187.1626,-0.2404739,0.9536198,0.1185314
187.1637,-0.2404762,0.9536542,0.1185268
187.1736,-0.2403446,0.9543574,0.1183702
187.1836,-0.2404281,0.954547,0.1182497
187.1848,-0.2404501,0.9545634,0.1182308
187.1958,-0.2403897,0.9549443,0.1183355
187.2036,-0.2403229,0.9553343,0.1184299
187.2069,-0.2402919,0.9555519,0.1184797
187.2187,-0.2405034,0.9558977,0.118231
187.2237,-0.2404337,0.9561182,0.1181656
187.2328,-0.2401696,0.9566103,0.1180738
187.2401,-0.2400528,0.9567624,0.118002
187.2436,-0.2400036,0.9568619,0.1180059
187.2515,-0.2399844,0.9570366,0.1181123
187.2627,-0.240089,0.9569737,0.1181583
187.2636,-0.2400995,0.9569664,0.1181628
187.2737,-0.2408043,0.9564474,0.1181968
187.2837,-0.2409905,0.9563721,0.1182232
187.285,-0.2410057,0.9563714,0.1182261
187.2964,-0.241229,0.9563751,0.1182044
187.3037,-0.2418626,0.9561533,0.1181494
187.3075,-0.2423736,0.9559472,0.118102
187.3189,-0.2426094,0.9559141,0.1180236
187.3236,-0.2427065,0.955921,0.117996
187.3302,-0.2428527,0.955946,0.1179659
187.3415,-0.2430074,0.9559875,0.1182128
187.3437,-0.2430083,0.9559845,0.1182509
187.3528,-0.2429356,0.9560722,0.1183521
187.3637,-0.242881,0.956292,0.1185025
187.364,-0.2428776,0.9562922,0.1185047
187.3758,-0.2427581,0.9562345,0.1184588
187.3836,-0.2425963,0.9562214,0.1184186
187.3891,-0.2424697,0.9562314,0.1183895
187.3971,-0.2427847,0.9561679,0.1183125
187.4037,-0.2425049,0.9562734,0.1182174
187.4083,-0.2421948,0.9563895,0.1181403
187.4199,-0.2419074,0.9567603,0.1181277
187.4237,-0.241822,0.9568955,0.118111
187.4309,-0.2417056,0.9571889,0.1180655
187.442,-0.2414273,0.9576157,0.1177954
187.4436,-0.2413669,0.9576834,0.1177488
187.4532,-0.2408058,0.9581398,0.1174398
187.4637,-0.2405321,0.9581408,0.1175085
187.4642,-0.2405233,0.958143,0.1175106
187.4755,-0.2403751,0.9580092,0.1176721
187.4837,-0.2404977,0.9577788,0.1175376
187.4865,-0.2405733,0.9576719,0.1174623
187.4978,-0.2402958,0.9574547,0.1173333
187.5036,-0.2401885,0.957458,0.1172833
187.5088,-0.2400847,0.957486,0.117231
187.5197,-0.2400021,0.9575657,0.1171616
187.5237,-0.2399742,0.9576265,0.1171644
187.5314,-0.2399283,0.9577834,0.1172075
187.5437,-0.2398288,0.958123,0.1171936
187.5463,-0.2397947,0.9581784,0.1171941
187.5529,-0.2397462,0.9583001,0.117334
187.5633,-0.2395358,0.9585075,0.1173816
187.5636,-0.2395294,0.9585136,0.1173826
187.5744,-0.2394394,0.958702,0.1171633
187.5836,-0.2390431,0.9585319,0.1170892
187.5855,-0.2389356,0.9584812,0.1170793
187.5966,-0.2381392,0.9584665,0.1169804
187.6037,-0.2375879,0.9585437,0.1167586
187.6078,-0.2371662,0.9586151,0.1165618
187.6189,-0.2363159,0.9586804,0.1161905
187.6236,-0.2359747,0.9587513,0.1160399
187.6301,-0.235559,0.9588944,0.1158327
187.6413,-0.2353231,0.9587384,0.1154363
187.6436,-0.235285,0.9587016,0.115365
187.6523,-0.2353409,0.9583379,0.1149138
187.6635,-0.234897,0.9580071,0.1145838
187.6637,-0.2348909,0.9580034,0.1145804
187.6745,-0.2349542,0.9576561,0.1142849
187.6836,-0.2350886,0.9574314,0.1139428
187.6862,-0.235137,0.9573726,0.1138296
187.7005,-0.2348448,0.9574275,0.1132977
187.7036,-0.2349428,0.9574203,0.1131587
187.7079,-0.2350759,0.9574041,0.1128656
187.719,-0.2352258,0.9572509,0.1123914
187.7237,-0.235246,0.9571878,0.1121551
187.7301,-0.2352613,0.9571985,0.1117513
187.7412,-0.2351494,0.9570529,0.110932
187.7436,-0.2350738,0.9570094,0.1107607
187.7525,-0.234681,0.9569992,0.110187
187.7633,-0.2345717,0.956629,0.1096967
187.7636,-0.2345687,0.9566116,0.1096766
187.7745,-0.2345863,0.9560666,0.1090613
187.7837,-0.2349343,0.9555231,0.1086686
187.7858,-0.2350056,0.9554113,0.1085945
187.7969,-0.2353285,0.9549087,0.1082748
187.8037,-0.2355884,0.9546525,0.1080293
187.8079,-0.2357821,0.9544759,0.1078159
187.8189,-0.2361549,0.9541453,0.1074068
187.8236,-0.2363469,0.9540215,0.1073167
187.83,-0.2366637,0.9538534,0.1072737
187.8419,-0.2368837,0.9535518,0.107281
187.8437,-0.2368893,0.9535108,0.107306
187.8556,-0.2368795,0.9532663,0.1074594
187.8631,-0.2367909,0.953314,0.1076191
187.8637,-0.2367835,0.9533159,0.1076343
187.8744,-0.2366536,0.9534489,0.1080234
187.8836,-0.2368894,0.9534873,0.1081919
187.8855,-0.2369538,0.9534972,0.1082101
187.8966,-0.2371339,0.9536399,0.108408
187.9037,-0.2373869,0.953703,0.1084743
187.9079,-0.23759,0.9537488,0.1085107
187.919,-0.2380241,0.9536715,0.108524
187.9237,-0.2382451,0.9535897,0.1084818
187.9303,-0.2385668,0.953397,0.1083639
187.9414,-0.2387988,0.9530164,0.1081986
187.9436,-0.2388799,0.9529581,0.1081869
187.9524,-0.2391048,0.952826,0.108164
187.9635,-0.2388764,0.9528576,0.1083572
187.9637,-0.2388701,0.9528584,0.1083621
187.9747,-0.2385595,0.9533451,0.1085614
187.9837,-0.2384925,0.9536729,0.1085478
187.9859,-0.2384848,0.9537547,0.1085525
187.9975,-0.2383755,0.9542354,0.1086962
188.0036,-0.2382406,0.9545187,0.1087943
188.011,-0.2380501,0.9548841,0.108941
188.0192,-0.2379455,0.95511,0.1090658
188.0237,-0.2377075,0.9551865,0.1090733
188.0302,-0.2370583,0.9555255,0.1090316
188.0415,-0.2363167,0.9560901,0.1093888
188.0437,-0.2361565,0.9562227,0.1094982
188.0525,-0.2347986,0.9565133,0.1094421
188.0636,-0.2332465,0.9577258,0.1092338
188.0636,-0.233237,0.9577348,0.109232
188.0749,-0.2305461,0.9598054,0.1084729
188.0836,-0.2261949,0.9627516,0.1064995
188.086,-0.224735,0.9637187,0.1057811
188.0971,-0.2185095,0.9678157,0.1019361
188.1037,-0.213744,0.9709375,0.0986481
188.1083,-0.209154,0.9742094,0.09519719
188.1195,-0.2001323,0.9789488,0.08850214
188.1236,-0.1962872,0.9807049,0.08569327
188.1305,-0.1892679,0.983678,0.08136719
188.1418,-0.1804478,0.9864634,0.07461838
188.1436,-0.1789637,0.9868802,0.07332201
188.1533,-0.168225,0.9896824,0.06326911
188.1637,-0.1588832,0.991383,0.05392551
188.1687,-0.1547416,0.9920296,0.04954574
188.1748,-0.1490947,0.9946513,0.04244232
188.1836,-0.1409151,0.9967991,0.03108019
188.1848,-0.1391708,0.9970714,0.02839932
188.196,-0.1319007,0.9981149,0.01816733
188.2036,-0.1261526,0.9977202,0.0116611
188.2072,-0.1214244,0.9957373,0.007276937
188.2182,-0.1135227,0.9946575,-0.001314834
188.2237,-0.1098236,0.9946502,-0.005941957
188.2295,-0.1059279,0.9926792,-0.00999403
188.2404,-0.1006044,0.9901321,-0.01606935
188.2436,-0.09802692,0.9906394,-0.02062753
188.2516,-0.09262972,0.9897211,-0.02883223
188.2626,-0.08693825,0.9890964,-0.03822182
188.2636,-0.08780734,0.9881248,-0.03828235
188.2738,-0.0841662,0.986389,-0.04658474
188.2837,-0.08122224,0.9850413,-0.05367304
188.2848,-0.0802111,0.9844576,-0.05372679
188.2959,-0.07665441,0.9832044,-0.06010708
188.3037,-0.07413737,0.9823264,-0.06498487
188.3078,-0.0727154,0.981438,-0.06784083
188.3221,-0.06950361,0.9789806,-0.07496183
188.3236,-0.06915497,0.9786886,-0.07574729
188.3289,-0.06802325,0.9770619,-0.07817472
188.3405,-0.06624381,0.9748544,-0.08166508
188.3437,-0.0652446,0.9745026,-0.08289071
188.3514,-0.06333723,0.972903,-0.08626942
188.3625,-0.0620712,0.9716778,-0.08975845
188.3637,-0.06178752,0.9713658,-0.08999418
188.3737,-0.05906001,0.9695793,-0.09348057
188.3836,-0.05669479,0.9682445,-0.09593332
188.3847,-0.05660129,0.9681468,-0.09544057
188.3958,-0.05484884,0.9672095,-0.0965403
188.4037,-0.05475515,0.9664461,-0.09792129
188.407,-0.05443164,0.9653929,-0.09822069
188.4183,-0.05388544,0.9643273,-0.09856556
188.4237,-0.05358194,0.9639145,-0.09875238
188.4292,-0.05361794,0.9633549,-0.09853999
188.4402,-0.05376175,0.9629703,-0.09816375
188.4436,-0.05361394,0.9631783,-0.09813668
188.4514,-0.05416685,0.9632154,-0.09676308
188.4632,-0.05489746,0.963398,-0.09452219
188.4637,-0.05493407,0.9634084,-0.09439387
188.4764,-0.05580047,0.9643927,-0.09048812
188.4837,-0.05618027,0.9651083,-0.08840169
188.4846,-0.05651606,0.9659307,-0.08782079
188.4959,-0.05716544,0.9674531,-0.08550572
188.5036,-0.05837946,0.9700997,-0.08234619
188.507,-0.05907801,0.9724744,-0.07961674
188.5179,-0.06018831,0.9756128,-0.07624243
188.5237,-0.06259593,0.978954,-0.07289366
188.5296,-0.06553205,0.9834406,-0.06806535
188.5407,-0.06836063,0.9877443,-0.06349953
188.5437,-0.06945856,0.9894315,-0.06173068
188.552,-0.07305618,0.9943461,-0.05614218
188.5633,-0.07690611,0.9991369,-0.0504844
188.5636,-0.07763088,0.9999104,-0.04968065
188.5743,-0.08376163,1.006425,-0.04160681
188.5836,-0.08869094,1.011007,-0.03527857
188.5855,-0.08961409,1.011862,-0.03411156
188.5966,-0.09453637,1.018396,-0.02869524
188.6037,-0.09921756,1.022381,-0.02251875
188.6078,-0.1024186,1.024589,-0.01864843
188.6195,-0.1091022,1.029491,-0.0105575
188.6236,-0.1123666,1.030306,-0.006858736
188.6338,-0.1197123,1.036151,0.001783863
188.6409,-0.1236753,1.039544,0.00641039
188.6436,-0.1254136,1.039628,0.007506609
188.6521,-0.1311842,1.043067,0.01435737
188.6632,-0.1366461,1.046422,0.02223368
188.6637,-0.1369957,1.046907,0.02251644
188.6743,-0.1447365,1.051631,0.031628
188.6836,-0.150984,1.054106,0.03871432
188.6856,-0.1523564,1.054594,0.04024704
188.6967,-0.1591625,1.057038,0.04785818
188.7036,-0.1631221,1.057783,0.0530479
188.7079,-0.1661841,1.058746,0.05657247
188.719,-0.1720376,1.060542,0.06353167
188.7237,-0.1738095,1.061803,0.06483604
188.73,-0.1772681,1.063477,0.06844883
188.7412,-0.1824007,1.063869,0.07393777
188.7436,-0.1836381,1.063421,0.07588381
188.7525,-0.1885929,1.063509,0.08224714
188.7634,-0.1931468,1.063858,0.08726698
188.7636,-0.1933504,1.063721,0.08706586
188.7752,-0.1996835,1.063318,0.0932494
188.7837,-0.2037825,1.062469,0.09725875
188.7906,-0.2068921,1.061708,0.1002519
188.7964,-0.2090224,1.061186,0.1023055
188.8036,-0.2115783,1.059942,0.104951
188.8065,-0.2130895,1.059306,0.1065257
188.8176,-0.2163357,1.056806,0.1094462
188.8236,-0.2185534,1.055293,0.111927
188.8288,-0.220948,1.054215,0.1148235
188.8399,-0.2249753,1.05088,0.1190817
188.8437,-0.2259162,1.050171,0.1202779
188.851,-0.2284715,1.04804,0.123251
188.8622,-0.2314719,1.045822,0.1263395
188.8637,-0.2319741,1.045351,0.1266688
188.8734,-0.2350705,1.042417,0.1297454
188.8836,-0.2372122,1.039984,0.131994
188.8843,-0.2373225,1.039841,0.1321293
188.8955,-0.2386568,1.036566,0.1336538
188.9037,-0.2396668,1.033706,0.1341567
188.9067,-0.2401654,1.032312,0.1345505
188.9176,-0.2414135,1.03001,0.1353993
188.9237,-0.2423873,1.027551,0.1360467
188.9293,-0.2434086,1.025072,0.1366911
188.9436,-0.2464016,1.020772,0.1398672
188.9448,-0.2466329,1.020394,0.1401151
188.9508,-0.2476039,1.018804,0.1411565
188.9619,-0.2495909,1.014261,0.1437528
188.9637,-0.249409,1.013967,0.1437565
188.9734,-0.2500482,1.010587,0.1447378
188.9837,-0.2491732,1.007013,0.1451928
188.9841,-0.2491469,1.006855,0.1451987
188.9955,-0.2479023,1.00442,0.1448835
189.0036,-0.2460439,1.003032,0.1436574
189.0071,-0.2451076,1.002122,0.1430871
189.0177,-0.2433339,0.99917,0.1434417
189.0237,-0.2409322,0.9985367,0.1427499
189.0288,-0.2387141,0.9975516,0.1422629
189.0398,-0.233564,0.9975539,0.140456
189.0437,-0.2321038,0.9975425,0.1392786
189.051,-0.2284631,0.997345,0.1372713
189.0622,-0.2211593,0.9996682,0.1317417
189.0636,-0.2202476,0.9998298,0.1317777
189.0733,-0.2131983,1.000838,0.1285506
189.0836,-0.205694,1.001197,0.1247282
189.0851,-0.204639,1.001211,0.1241817
189.1009,-0.1937782,1.003246,0.114742
189.1037,-0.1916397,1.003588,0.1128856
189.1062,-0.1889623,1.004046,0.110563
189.117,-0.1819871,1.003476,0.1052596
189.1236,-0.1770971,1.004451,0.1010102
189.1281,-0.1731965,1.005445,0.09756936
189.1397,-0.1613565,1.008847,0.08422703
189.1436,-0.1586013,1.008724,0.08093777
189.1505,-0.152779,1.009626,0.0737464
189.1614,-0.1460392,1.009666,0.06535584
189.1637,-0.1445576,1.009615,0.0628846
189.1728,-0.1379495,1.009743,0.05251198
189.1836,-0.1319134,1.010996,0.03859283
189.1836,-0.1319837,1.010974,0.03875554
189.1949,-0.1259941,1.010295,0.02823885
189.2036,-0.1207961,1.009626,0.02172755
189.206,-0.1188517,1.009458,0.01914166
189.2171,-0.1143991,1.008251,0.01092488
189.2237,-0.1112862,1.007611,0.00728409
189.2282,-0.1086794,1.007103,0.0040095
189.24,-0.1032201,1.007496,-0.004533619
189.2436,-0.101923,1.006774,-0.007096544
189.2575,-0.09603965,1.004193,-0.01692049
189.2617,-0.09478174,1.003548,-0.01892014
189.2636,-0.0938053,1.003459,-0.0203826
189.2711,-0.08977298,1.002661,-0.02651815
189.2821,-0.08589771,1.001057,-0.0333491
189.2837,-0.08528116,1.000796,-0.03435192
189.2936,-0.08049051,0.9984507,-0.04145487
189.3036,-0.07737292,0.9965944,-0.04668307
189.3047,-0.07706003,0.9964351,-0.04717249
189.3158,-0.07413006,0.9948156,-0.05208725
189.3236,-0.07205194,0.9940507,-0.05571766
189.3268,-0.07098537,0.993678,-0.05758791
189.3379,-0.06867582,0.9916707,-0.06165745
189.3437,-0.06755471,0.990953,-0.06417254
189.3492,-0.06631,0.9902056,-0.0670435
189.3601,-0.06493885,0.9889608,-0.07106507
189.3637,-0.0644856,0.9881858,-0.07243786
189.3712,-0.06341929,0.986026,-0.07566153
189.3823,-0.06239302,0.9841936,-0.07888284
189.3836,-0.06224614,0.9839635,-0.07928983
189.394,-0.06028315,0.9819386,-0.08281935
189.4037,-0.05840656,0.9811757,-0.08463046
189.4082,-0.0575088,0.980845,-0.08551004
189.4156,-0.05676083,0.980727,-0.0870465
189.4237,-0.05528284,0.9802849,-0.08854553
189.4268,-0.05448294,0.9800282,-0.08927069
189.4382,-0.05266032,0.9786376,-0.08964026
189.4436,-0.05166235,0.978263,-0.08988447
189.4491,-0.05061631,0.9781448,-0.09023144
189.4602,-0.04922262,0.9769353,-0.09112608
189.4637,-0.04883879,0.976618,-0.09143347
189.4713,-0.04792608,0.9760064,-0.09230182
189.4821,-0.0468939,0.9749372,-0.09277751
189.4837,-0.04670483,0.9747514,-0.09285232
189.4934,-0.04596733,0.9734152,-0.09294449
189.5036,-0.04522819,0.9723142,-0.09337202
189.5048,-0.04510953,0.9720956,-0.09345968
189.5157,-0.04507002,0.9712274,-0.09331004
189.5237,-0.04492411,0.9701493,-0.09300685
189.5269,-0.0448202,0.9693133,-0.09269234
189.5383,-0.04503929,0.9682751,-0.0918154
189.5437,-0.04533073,0.9677247,-0.09135347
189.5497,-0.0458426,0.9669196,-0.09057559
189.5636,-0.04615724,0.9659206,-0.08845127
189.5659,-0.04625548,0.9658464,-0.0882974
189.5719,-0.04634849,0.9656501,-0.08790513
189.5824,-0.0473002,0.9654691,-0.08648671
189.5836,-0.04742387,0.9654475,-0.08630597
189.5934,-0.04837853,0.9650698,-0.08481658
189.6037,-0.04915021,0.9652685,-0.08317749
189.6049,-0.04926033,0.9653285,-0.08296143
189.6158,-0.04992667,0.9662369,-0.08136208
189.6236,-0.05063906,0.9670855,-0.07987363
189.6267,-0.05107801,0.9675634,-0.0790375
189.6382,-0.05204517,0.9686882,-0.07696533
189.6436,-0.05257955,0.9693114,-0.07558657
189.6496,-0.05340282,0.970194,-0.07338899
189.661,-0.05447645,0.9716433,-0.07119383
189.6637,-0.05480467,0.9721699,-0.07048637
189.6721,-0.05621494,0.9747771,-0.06726369
189.6831,-0.05741474,0.9764826,-0.06473212
189.6836,-0.05749387,0.976601,-0.0645646
189.6941,-0.05960084,0.9790328,-0.06103644
189.7036,-0.06117776,0.9817105,-0.05794297
189.706,-0.06163304,0.9824373,-0.05709766
189.7226,-0.06368528,0.9868643,-0.05245069
189.7237,-0.06402771,0.987401,-0.05201958
189.7273,-0.06520711,0.9896756,-0.04975452
189.7386,-0.06710827,0.992074,-0.04568473
189.7436,-0.0681513,0.9934019,-0.04375391
189.7498,-0.06999449,0.9956933,-0.0407407
189.7608,-0.0727665,0.9986961,-0.0368419
189.7636,-0.07368478,0.9997382,-0.03552249
189.7723,-0.07770045,1.004561,-0.02930024
189.7832,-0.08084587,1.006821,-0.024795
189.7837,-0.08103479,1.006965,-0.02452412
189.7941,-0.08616782,1.012369,-0.01702303
189.8036,-0.09047506,1.016552,-0.01182051
189.8051,-0.09116632,1.017249,-0.01099686
189.8161,-0.09444688,1.021235,-0.006518424
189.8236,-0.09777205,1.024376,-0.001749545
189.8273,-0.1006712,1.026898,0.002545878
189.8387,-0.1059274,1.029343,0.008177623
189.8437,-0.1088355,1.031003,0.01147737
189.8496,-0.1136173,1.033967,0.01702581
189.8614,-0.1192617,1.037868,0.02285533
189.8637,-0.1206104,1.038763,0.0242926
189.8752,-0.1282022,1.043308,0.03296313
189.8828,-0.1308472,1.044639,0.03661136
189.8836,-0.1312684,1.044868,0.03714453
189.8941,-0.1387546,1.048776,0.04645568
189.9037,-0.1428701,1.052197,0.05129856
189.9052,-0.1436346,1.052828,0.05219498
189.9161,-0.1485064,1.055217,0.05740608
189.9237,-0.1530032,1.056461,0.06242324
189.9273,-0.1567511,1.05714,0.06660566
189.9388,-0.1624989,1.05803,0.07322109
189.9436,-0.1654577,1.058562,0.07675181
189.9498,-0.1705951,1.059574,0.08310498
189.9608,-0.1750777,1.061055,0.087312
189.9637,-0.1766078,1.061521,0.08871514
189.972,-0.1818574,1.062922,0.09383172
189.983,-0.1852867,1.063474,0.09633791
189.9837,-0.1855667,1.063517,0.09654307
189.9941,-0.1914151,1.063592,0.1016878
190.0036,-0.1969861,1.062498,0.1067747
190.0052,-0.1980045,1.062302,0.1077098
190.0169,-0.2022787,1.061531,0.1116505
190.0237,-0.2054094,1.060983,0.1140418
190.0316,-0.2103452,1.060141,0.1176096
190.0383,-0.2121947,1.058832,0.1192381
190.0437,-0.2146678,1.057546,0.1212566
190.0496,-0.2185713,1.055187,0.1243731
190.0607,-0.2226616,1.05276,0.1276408
190.0636,-0.2240551,1.051945,0.1287487
190.0719,-0.2298225,1.048936,0.1345953
190.083,-0.2330648,1.046428,0.1372865
190.0836,-0.2333521,1.046207,0.1375278
190.0944,-0.2397682,1.040203,0.1423837
190.1037,-0.2424359,1.037368,0.1438552
190.1057,-0.2431481,1.036606,0.1442633
