Time, X, Y, Z
137.9868,0.1573133,1.114735,-0.04394929
137.998,0.1573674,1.114852,-0.04388104
138.0068,0.157341,1.114938,-0.04386801
138.0092,0.1573609,1.114974,-0.04385374
138.0208,0.1574678,1.115132,-0.04385419
138.0269,0.1575609,1.115183,-0.04381701
138.0347,0.1576985,1.115198,-0.04377644
138.0424,0.1577426,1.115204,-0.04375172
138.0468,0.1578161,1.115193,-0.04375359
138.0535,0.1579373,1.115169,-0.04377013
138.0647,0.1580061,1.115159,-0.04381111
138.0668,0.1580062,1.115139,-0.04384123
138.0757,0.1580499,1.11514,-0.0439667
138.0868,0.1580923,1.115161,-0.04400979
138.087,0.1580938,1.11516,-0.04401265
138.0983,0.1581138,1.115144,-0.04418363
138.1068,0.1580518,1.115162,-0.04421256
138.1095,0.1580371,1.115163,-0.04423156
138.1208,0.1580784,1.115223,-0.04430886
138.1268,0.1580299,1.115291,-0.04435536
138.1321,0.1579725,1.11533,-0.04443815
138.1434,0.1579354,1.115347,-0.04464477
138.1469,0.1578846,1.11537,-0.0446676
138.1547,0.1578449,1.115369,-0.0447894
138.1656,0.1577639,1.115345,-0.04490618
138.1667,0.157746,1.115338,-0.0448949
138.1772,0.1576198,1.115274,-0.04494642
138.1868,0.1575257,1.115276,-0.04500417
138.1913,0.1574696,1.115293,-0.04501525
138.1989,0.1573859,1.115318,-0.045029
138.2068,0.1573296,1.115295,-0.04504365
138.2101,0.1573136,1.115265,-0.04506549
138.2212,0.1572812,1.115254,-0.0450625
138.2268,0.1573047,1.115255,-0.04503709
138.2324,0.1573383,1.115289,-0.04503071
138.2434,0.1573049,1.115252,-0.04505597
138.2468,0.1573145,1.1152,-0.04507333
138.2545,0.157364,1.115075,-0.04513747
138.2656,0.1573916,1.114997,-0.045139
138.2668,0.1574034,1.115019,-0.04516055
138.2767,0.1574462,1.115009,-0.04522914
138.2867,0.1574867,1.115058,-0.04522434
138.2877,0.1574976,1.115068,-0.04522465
138.299,0.157606,1.115216,-0.04528552
138.3068,0.1576717,1.115343,-0.0453172
138.3104,0.1577204,1.115414,-0.04533572
138.3212,0.1577249,1.115507,-0.04532813
138.3268,0.157712,1.115523,-0.04536372
138.333,0.1577168,1.115548,-0.04542308
138.3468,0.1577384,1.115562,-0.04551624
138.3473,0.1577382,1.115561,-0.04551758
138.3544,0.1577339,1.115548,-0.04554223
138.3647,0.1576635,1.11556,-0.04560187
138.3668,0.1576693,1.115548,-0.04561718
138.376,0.1576387,1.115484,-0.04573627
138.3868,0.1575983,1.115424,-0.0457907
138.3871,0.1575972,1.115422,-0.04579145
138.3981,0.1576165,1.115489,-0.04582232
138.4067,0.1576316,1.115592,-0.04577953
138.4093,0.1576391,1.115631,-0.04576312
138.4207,0.1576767,1.115727,-0.04579821
138.4268,0.1576794,1.115843,-0.04585215
138.4314,0.1576872,1.115932,-0.04589212
138.4426,0.1577237,1.116049,-0.0459495
138.4468,0.1577345,1.11607,-0.04598105
138.4537,0.1577554,1.116125,-0.04606389
138.4647,0.1578317,1.116158,-0.04608549
138.4668,0.1578235,1.116157,-0.04608983
138.4761,0.1578209,1.116213,-0.04604898
138.4868,0.1577989,1.116303,-0.04617442
138.4875,0.1577605,1.116307,-0.04616164
138.5029,0.1576606,1.116306,-0.04620171
138.5068,0.1576776,1.11629,-0.04622951
138.5092,0.1576919,1.116279,-0.04625352
138.5197,0.1577371,1.116228,-0.04624927
138.5269,0.1577286,1.116224,-0.04623356
138.5308,0.1577193,1.116222,-0.04621243
138.5417,0.1576991,1.11628,-0.04620376
138.5468,0.1577032,1.116311,-0.04617441
138.553,0.1576981,1.11636,-0.04611778
138.5641,0.1575678,1.116361,-0.0461268
138.5668,0.157558,1.116319,-0.04609974
138.5752,0.1574588,1.1162,-0.04603712
138.5862,0.1574043,1.116133,-0.04597129
138.5868,0.1574129,1.116134,-0.04596654
138.5974,0.1573943,1.116126,-0.04579316
138.6068,0.1574123,1.116113,-0.0456807
138.6085,0.1574132,1.116116,-0.04565546
138.6196,0.1574534,1.116132,-0.04552275
138.6268,0.157465,1.116149,-0.04545385
138.6307,0.157478,1.11616,-0.04540028
138.6423,0.1574701,1.11622,-0.04539372
138.6469,0.1574771,1.11626,-0.04537316
138.6559,0.1574693,1.116285,-0.04533479
138.6638,0.1574415,1.116254,-0.04533896
138.6667,0.1574063,1.116249,-0.04536203
138.6752,0.1573043,1.116202,-0.04541942
138.6864,0.1571979,1.116178,-0.04552752
138.6868,0.1571994,1.116167,-0.04552782
138.6974,0.1570651,1.116043,-0.04561158
138.7068,0.157274,1.116097,-0.0459165
138.7087,0.15728,1.116097,-0.04593624
138.7196,0.1572593,1.116115,-0.04600385
138.7268,0.1571867,1.116065,-0.04602315
138.7306,0.1571406,1.116031,-0.04603755
138.7418,0.1570969,1.115963,-0.04608797
138.7468,0.1570483,1.115939,-0.04603654
138.7529,0.1569821,1.115898,-0.04597478
138.764,0.1569781,1.115857,-0.04595418
138.7668,0.1569723,1.115864,-0.0459355
138.7751,0.1569632,1.115872,-0.04587209
138.7863,0.1570165,1.115796,-0.04589006
138.7867,0.1570174,1.115792,-0.04589111
138.7979,0.1570291,1.115829,-0.04586524
138.8068,0.1570602,1.115801,-0.04584245
138.8121,0.1571178,1.115776,-0.04584618
138.8195,0.1571161,1.115792,-0.04585567
138.8268,0.1571197,1.115825,-0.04583023
138.8307,0.1571236,1.115851,-0.04581033
138.8418,0.1570986,1.115906,-0.04577029
138.8468,0.1571013,1.115931,-0.04575062
138.8528,0.1571997,1.115955,-0.04579966
138.8643,0.1571562,1.116045,-0.04566245
138.8668,0.1571724,1.11606,-0.04565658
138.8754,0.1572215,1.116098,-0.04563855
138.8867,0.157183,1.116021,-0.04567407
138.8868,0.1571906,1.116017,-0.04567042
138.8978,0.1572892,1.115895,-0.04565954
138.9067,0.1572978,1.115821,-0.0456754
138.9095,0.1573113,1.115794,-0.04567966
138.9207,0.1574217,1.115722,-0.04570179
138.9268,0.157542,1.11571,-0.045726
138.9318,0.1576572,1.1157,-0.04574652
138.943,0.157814,1.115742,-0.04579516
138.9468,0.157814,1.115806,-0.04574269
138.9545,0.157834,1.115946,-0.04562512
138.9668,0.1578413,1.116141,-0.04560508
138.9702,0.1578425,1.116193,-0.04560719
138.9758,0.1578443,1.116264,-0.04561017
138.9857,0.157793,1.116295,-0.04560961
138.9868,0.1577874,1.116297,-0.04560788
138.9968,0.1577757,1.116359,-0.04569268
139.0068,0.1578332,1.116355,-0.04573356
139.0079,0.1578372,1.116354,-0.04573745
139.019,0.1579016,1.116292,-0.04581751
139.0269,0.1579981,1.116224,-0.04597463
139.0303,0.1580508,1.116178,-0.04607257
139.0414,0.1580982,1.116125,-0.04618876
139.0468,0.1581448,1.116083,-0.04625668
139.0525,0.1582003,1.116031,-0.04634058
139.0635,0.1582484,1.115942,-0.04647048
139.0668,0.1582395,1.115933,-0.04649054
139.0747,0.1582093,1.115935,-0.04653856
139.0859,0.1582911,1.116001,-0.04659921
139.0868,0.1582938,1.116003,-0.04659808
139.0969,0.1582678,1.115991,-0.04655278
139.1068,0.1582796,1.116091,-0.0467087
139.1085,0.1582761,1.116118,-0.04672469
139.1237,0.1582366,1.116385,-0.04685998
139.1268,0.1582106,1.116401,-0.04688354
139.13,0.1581886,1.116456,-0.04692063
139.1414,0.1580252,1.116587,-0.04703517
139.1469,0.157941,1.116661,-0.04704294
139.1527,0.1578385,1.116747,-0.04704513
139.1635,0.1576537,1.116725,-0.04707672
139.1667,0.1576017,1.116739,-0.0470681
139.1746,0.1574907,1.116795,-0.04702239
139.1858,0.1573754,1.11691,-0.04688615
139.1868,0.1573623,1.116921,-0.04687044
139.1969,0.1572413,1.117002,-0.04670025
139.2068,0.1571479,1.117036,-0.04654205
139.2079,0.1571408,1.117045,-0.04652494
139.219,0.1571304,1.117134,-0.04645745
139.2268,0.1570861,1.117158,-0.04647446
139.2301,0.157067,1.117171,-0.04649682
139.2413,0.1571178,1.11721,-0.04657866
139.2468,0.157144,1.117268,-0.04664823
139.2526,0.1571749,1.11735,-0.04673764
139.264,0.1571922,1.117391,-0.04687765
139.2668,0.1571964,1.117411,-0.04687783
139.2777,0.1572154,1.117463,-0.04691845
139.2855,0.1572652,1.117456,-0.0469761
139.2867,0.1572732,1.117453,-0.04698935
139.2968,0.1573558,1.117407,-0.04711714
139.3068,0.1575586,1.117328,-0.04724315
139.3079,0.1575785,1.11732,-0.0472555
139.3192,0.1578412,1.11727,-0.04734507
139.3268,0.1580217,1.117239,-0.04735957
139.3303,0.1581352,1.117213,-0.04738449
139.3416,0.1584556,1.117085,-0.04756925
139.3468,0.1586044,1.117028,-0.04760967
139.3531,0.1588196,1.116959,-0.04767768
139.3638,0.1591551,1.116932,-0.04785042
139.3668,0.1592844,1.116902,-0.04790735
139.375,0.1596544,1.116843,-0.04807229
139.3861,0.1599397,1.116952,-0.04832143
139.3868,0.1599703,1.116955,-0.04834111
139.3972,0.1603955,1.117077,-0.04867645
139.4067,0.1608262,1.117006,-0.04890662
139.4081,0.1609077,1.116983,-0.04894495
139.4197,0.1615047,1.116743,-0.04911378
139.4268,0.1620353,1.11643,-0.0493443
139.4329,0.1626234,1.116066,-0.04960731
139.4414,0.162984,1.11586,-0.04982349
139.4468,0.1634198,1.115535,-0.04996563
139.4529,0.1639838,1.115127,-0.05005887
139.4639,0.1639649,1.115216,-0.04988499
139.4668,0.1639086,1.115269,-0.04981856
139.475,0.164097,1.114765,-0.04989363
139.4863,0.1640314,1.11476,-0.04985219
139.4868,0.1640322,1.114751,-0.04985301
139.4974,0.1635034,1.11475,-0.04963438
139.5068,0.1634542,1.114457,-0.04955971
139.5088,0.1634327,1.114414,-0.04954001
139.5201,0.163613,1.113834,-0.04899004
139.5269,0.1632607,1.113831,-0.0484646
139.5313,0.1628722,1.113898,-0.04800238
139.5426,0.1620792,1.114038,-0.04712059
139.5468,0.1618185,1.11414,-0.04677744
139.554,0.1613603,1.114336,-0.04611221
139.5651,0.1608069,1.114325,-0.04543594
139.5668,0.1607197,1.114355,-0.04533452
139.5767,0.1601175,1.114535,-0.04490884
139.5868,0.1596112,1.114847,-0.04454252
139.592,0.1593249,1.115267,-0.04428476
139.5981,0.1590849,1.115288,-0.04407726
139.6068,0.1584791,1.11565,-0.04362912
139.6079,0.1583246,1.115733,-0.0435212
139.6193,0.1575858,1.116075,-0.04317154
139.6268,0.1572269,1.116253,-0.04298405
139.6301,0.1572551,1.116561,-0.04283378
139.6412,0.1567968,1.116995,-0.04270481
139.6469,0.1563865,1.117191,-0.04267982
139.6525,0.1559283,1.117391,-0.04268786
139.6637,0.15527,1.117518,-0.0427752
139.6667,0.1549703,1.11757,-0.04279396
139.6748,0.1541207,1.11782,-0.04301274
139.6858,0.1534971,1.117986,-0.0433671
139.6868,0.1534273,1.118001,-0.04339984
139.6968,0.153106,1.117744,-0.04369009
139.7068,0.1529499,1.117623,-0.04414612
139.708,0.1529278,1.117626,-0.04418495
139.719,0.1527293,1.11773,-0.04453537
139.7268,0.1526852,1.117822,-0.04478735
139.7308,0.1526769,1.117893,-0.04496455
139.7451,0.1529995,1.118004,-0.04555517
139.7468,0.1530187,1.118065,-0.04561298
139.7524,0.1531297,1.11826,-0.04584658
139.7635,0.153488,1.118371,-0.04598965
139.7668,0.1536098,1.118289,-0.04601365
139.7747,0.1538587,1.118191,-0.04637487
139.7856,0.1541556,1.118861,-0.04687692
139.7867,0.1541961,1.118921,-0.04693855
139.7968,0.1546042,1.119224,-0.04733004
139.8068,0.154877,1.119569,-0.04757299
139.808,0.154898,1.119611,-0.04757984
139.8188,0.1552802,1.119958,-0.04789321
139.8268,0.1557115,1.120127,-0.04826593
139.8298,0.1559515,1.120188,-0.04845722
139.8411,0.1565566,1.120551,-0.04891694
139.8468,0.1569374,1.120757,-0.04914454
139.8523,0.1573951,1.120915,-0.04930523
139.8632,0.1581939,1.121048,-0.0496947
139.8668,0.1585007,1.121075,-0.04985824
139.8744,0.1588397,1.121317,-0.05036722
139.8859,0.1592904,1.121376,-0.05081351
139.8868,0.1593312,1.121373,-0.05084488
139.8992,0.1597576,1.12125,-0.0509226
139.9067,0.1598525,1.121247,-0.05106337
139.9077,0.159861,1.121246,-0.05107625
139.9189,0.1600976,1.121113,-0.05127899
139.9268,0.1602548,1.120724,-0.0514143
139.9302,0.1603256,1.120431,-0.05146156
139.9413,0.1605189,1.120442,-0.05158213
139.9468,0.1606404,1.120266,-0.05163628
139.9525,0.1608473,1.119967,-0.05157803
139.9635,0.1609764,1.119509,-0.05149539
139.9668,0.1609973,1.119383,-0.05145766
139.9749,0.1608755,1.119171,-0.05123788
139.9862,0.1607533,1.118874,-0.05117486
139.9868,0.1607375,1.118853,-0.0511734
139.9974,0.160528,1.118371,-0.05141969
140.0068,0.1605268,1.117904,-0.05138138
140.0087,0.1605273,1.117818,-0.05136225
140.0199,0.1604145,1.117301,-0.05129582
140.0269,0.1603267,1.116893,-0.05125766
140.031,0.1602893,1.116594,-0.05125543
140.0427,0.1600758,1.116319,-0.05121362
140.0468,0.1599889,1.116216,-0.05118406
140.0565,0.1596462,1.115767,-0.05120364
140.0643,0.159355,1.115681,-0.05135038
140.0668,0.1592392,1.115654,-0.05137853
140.0756,0.1590504,1.115242,-0.05142155
140.0864,0.1589042,1.114508,-0.0518436
140.0868,0.1588987,1.114481,-0.05186343
140.0977,0.1583692,1.114599,-0.05170608
140.1068,0.1581738,1.114283,-0.05190228
140.1089,0.1581297,1.114202,-0.05196925
140.1204,0.1578715,1.113744,-0.05210425
140.1268,0.1576959,1.11355,-0.05218802
140.1315,0.1575401,1.113485,-0.05226801
140.1426,0.1571502,1.113365,-0.05249956
140.1469,0.1569865,1.113266,-0.05265388
140.1536,0.1567153,1.112939,-0.05284064
140.1649,0.156262,1.112719,-0.05310515
140.1667,0.1561788,1.112686,-0.05316105
140.1758,0.1562483,1.112186,-0.05365618
140.1868,0.1561824,1.111598,-0.05414177
140.1871,0.1561805,1.111584,-0.05415088
140.1987,0.1561302,1.111066,-0.0542538
140.2068,0.1561731,1.110797,-0.0542253
140.2128,0.1563155,1.11059,-0.05422284
140.2202,0.1561847,1.110792,-0.05446506
140.2268,0.1561187,1.110849,-0.05462827
140.2312,0.1561256,1.110813,-0.0548227
140.2423,0.1564359,1.110516,-0.05543374
140.2468,0.1565493,1.110448,-0.05566499
140.2534,0.1561177,1.111178,-0.05544269
141.3423,0.198789,1.146557,-0.06480928
141.3468,0.1988815,1.146856,-0.06488222
141.3533,0.1989658,1.147281,-0.06523076
141.3644,0.1991806,1.147642,-0.06573781
141.3668,0.199179,1.147697,-0.0658516
141.3755,0.1992608,1.148004,-0.06627995
141.3866,0.1994508,1.14852,-0.06642553
141.3868,0.1994524,1.148513,-0.06643544
141.3978,0.1994414,1.148984,-0.06673166
141.4067,0.1993845,1.149248,-0.06704631
141.4089,0.1993748,1.149315,-0.06711699
141.4199,0.1991196,1.149347,-0.06730549
141.4268,0.1990152,1.149498,-0.06748727
141.4312,0.1989341,1.149617,-0.06762658
141.4427,0.1990865,1.149285,-0.06755471
141.4468,0.1988371,1.149426,-0.06756648
141.4562,0.1985326,1.1493,-0.06757246
141.4642,0.1983594,1.149039,-0.06755769
141.4668,0.1983875,1.148859,-0.06754044
141.4755,0.1982937,1.148298,-0.06746206
141.4865,0.1980837,1.147253,-0.06731136
141.4868,0.1980806,1.147177,-0.06737453
141.4976,0.1976234,1.146534,-0.0674804
141.5068,0.197323,1.145823,-0.06742826
141.5088,0.1972556,1.145683,-0.06741528
141.5201,0.196339,1.145195,-0.06721006
141.5269,0.1961851,1.144678,-0.06723347
141.5313,0.1959718,1.144305,-0.06719892
141.5421,0.1950787,1.143747,-0.06749573
141.5468,0.1948905,1.143207,-0.06727017
141.5535,0.1944804,1.14239,-0.06702411
141.5647,0.1937049,1.141541,-0.06723909
141.5668,0.1935102,1.141467,-0.06719223
141.5757,0.1926944,1.140799,-0.06709883
141.5867,0.1919964,1.140191,-0.06697941
141.5868,0.191935,1.140205,-0.06701989
141.5986,0.1906559,1.139548,-0.06713471
141.6068,0.1897938,1.139087,-0.06740493
141.6128,0.1894567,1.138639,-0.06733251
141.6198,0.189131,1.13816,-0.06725517
141.6268,0.1889265,1.137423,-0.06751324
141.6302,0.1887837,1.136977,-0.06764495
141.6414,0.1882793,1.136001,-0.06788407
141.6469,0.1880617,1.135518,-0.06791633
141.6527,0.187465,1.135466,-0.06772861
141.6637,0.1871355,1.134945,-0.06776582
141.6667,0.1870661,1.134792,-0.06778777
141.6746,0.186874,1.134278,-0.06784679
141.6858,0.1863753,1.134042,-0.0680982
141.6868,0.1863713,1.13401,-0.06811279
141.6968,0.186268,1.133574,-0.06833751
141.7068,0.1860709,1.133265,-0.06844617
141.7079,0.1860541,1.133233,-0.06845447
141.7191,0.1859077,1.13288,-0.06860586
141.7268,0.1858153,1.132727,-0.06864327
141.7301,0.1857627,1.13264,-0.06866516
141.7412,0.1858583,1.132416,-0.06855729
141.7468,0.1859383,1.132204,-0.06856468
141.7529,0.1860489,1.13193,-0.06858203
141.7668,0.1865687,1.131309,-0.06873907
141.7681,0.1865522,1.131427,-0.06875841
141.7745,0.186659,1.131331,-0.06881008
141.7849,0.1870849,1.131152,-0.06896503
141.7867,0.1871596,1.13112,-0.06900603
141.7959,0.1875687,1.130906,-0.06929924
141.8068,0.1878201,1.131036,-0.06913784
141.8071,0.1878231,1.131047,-0.06912799
141.8182,0.1878613,1.131367,-0.06902361
141.8268,0.1879017,1.131595,-0.06912678
141.8293,0.1879175,1.131687,-0.06917226
141.8405,0.1879774,1.131912,-0.06900711
141.8468,0.1879878,1.132083,-0.06905745
141.8514,0.187997,1.132245,-0.06912105
141.8625,0.1882996,1.132494,-0.06938769
141.8668,0.1883856,1.132527,-0.06951456
141.8738,0.1885236,1.132561,-0.06976677
141.8849,0.1887093,1.132681,-0.06998724
141.8868,0.188754,1.132692,-0.07003237
141.896,0.1890266,1.132693,-0.07026519
141.9067,0.1893079,1.132601,-0.07040992
141.9076,0.189334,1.132597,-0.07042183
141.9225,0.1897484,1.132448,-0.07092313
141.9268,0.1898293,1.13242,-0.07105947
141.9291,0.1899082,1.132397,-0.07116927
141.9404,0.1900632,1.132272,-0.07145384
141.9468,0.1901223,1.13215,-0.07165249
141.9517,0.1901665,1.132039,-0.07182713
141.9626,0.1901199,1.132286,-0.07203969
141.9668,0.1900852,1.132319,-0.07215764
141.9738,0.1900138,1.132347,-0.07238196
141.9849,0.1899763,1.132388,-0.07268657
141.9868,0.1899671,1.132387,-0.07274587
141.996,0.1898814,1.132383,-0.07298335
142.0068,0.1897247,1.132394,-0.07330723
142.007,0.1897207,1.132395,-0.07331187
142.0183,0.1895323,1.132497,-0.07359667
142.0269,0.1894461,1.132583,-0.07382986
142.0293,0.1894168,1.132613,-0.07391825
142.0404,0.1893712,1.132688,-0.07413703
142.0468,0.1893496,1.132755,-0.07424368
142.0515,0.1893322,1.132817,-0.07433861
142.0631,0.189451,1.133044,-0.0744908
142.0668,0.1894722,1.133102,-0.074531
142.0768,0.1895459,1.133234,-0.07466555
142.0847,0.1895614,1.133347,-0.07480116
142.0868,0.1895747,1.133387,-0.07483779
142.0959,0.189619,1.133604,-0.07510084
142.1068,0.189712,1.13377,-0.07526664
142.1071,0.1897142,1.133774,-0.07527001
142.118,0.189899,1.134012,-0.07538271
142.1268,0.1900692,1.134157,-0.07545799
142.1294,0.1901361,1.134207,-0.07549575
142.1407,0.1903958,1.134355,-0.07570104
142.1469,0.1904661,1.134432,-0.0757691
142.1517,0.1905393,1.134518,-0.07583043
142.1628,0.1907293,1.134702,-0.07601735
142.1667,0.1907824,1.134713,-0.07608433
142.174,0.1908923,1.134699,-0.07623164
142.1852,0.1910324,1.13473,-0.07648236
142.1868,0.1910599,1.134729,-0.07652178
142.1963,0.191294,1.134734,-0.07666481
142.2068,0.1915647,1.134677,-0.07690366
142.2075,0.1915836,1.134672,-0.07691723
142.2192,0.1918741,1.134579,-0.07705651
142.2268,0.1921115,1.134501,-0.07711805
142.2332,0.1923724,1.134376,-0.07719778
142.2406,0.1925214,1.134262,-0.07722901
142.2468,0.1926469,1.134167,-0.077297
142.2518,0.1927374,1.134075,-0.07737634
142.2627,0.1928358,1.133941,-0.07747728
142.2668,0.1928725,1.133875,-0.07752182
142.2739,0.1930929,1.133659,-0.07774884
142.2853,0.1930695,1.133395,-0.07791314
142.2867,0.1930688,1.133369,-0.07793987
142.2966,0.1930477,1.133154,-0.07805875
142.3068,0.1929841,1.132814,-0.0781949
142.308,0.1929602,1.132776,-0.07820447
142.319,0.1928066,1.132556,-0.07814598
142.3268,0.1927274,1.132345,-0.07816178
142.3307,0.1926802,1.132225,-0.0781703
142.3416,0.1925267,1.132073,-0.0782204
142.3468,0.1924544,1.13198,-0.07828066
142.3525,0.192362,1.131864,-0.07837583
142.3636,0.192151,1.131701,-0.07836759
142.3668,0.192109,1.131674,-0.07835785
142.3752,0.1920324,1.131631,-0.07824862
142.3868,0.1917522,1.131531,-0.07797551
142.3904,0.1916581,1.13151,-0.0779136
142.3967,0.1915346,1.131519,-0.07774083
142.4067,0.1912948,1.131534,-0.07757029
142.4072,0.1912623,1.131538,-0.07755066
142.4183,0.1911595,1.131647,-0.07732306
142.4268,0.1910685,1.131684,-0.07715088
142.4294,0.1909849,1.131676,-0.07704835
142.4406,0.1908194,1.131752,-0.07683298
142.4468,0.190696,1.131754,-0.07668976
142.4514,0.1905924,1.131741,-0.07655281
142.4626,0.190507,1.131773,-0.0763247
142.4668,0.1904526,1.131734,-0.07622592
142.4738,0.1903361,1.131668,-0.07607743
142.4846,0.1902033,1.131584,-0.07594213
142.4868,0.1901768,1.13158,-0.07591997
142.4958,0.1901018,1.131603,-0.07590429
142.5068,0.1900573,1.131626,-0.07585689
142.5071,0.1900589,1.131629,-0.0758577
142.5179,0.1900794,1.131739,-0.07588561
142.5269,0.1900224,1.131812,-0.07585114
142.5295,0.190002,1.13184,-0.07584299
142.5439,0.1899303,1.131853,-0.0757985
142.5468,0.18991,1.13186,-0.07575655
142.5516,0.1898624,1.131871,-0.07567596
142.5627,0.1897,1.131824,-0.07555537
142.5668,0.1896833,1.131826,-0.07552646
142.5737,0.1896624,1.131866,-0.07543823
142.5848,0.189418,1.131839,-0.07528865
142.5868,0.1893915,1.131849,-0.07526936
142.5959,0.189318,1.131936,-0.07514501
142.6068,0.1892026,1.131903,-0.07495169
142.6073,0.1892001,1.131899,-0.07494034
