Time, X, Y, Z
136.5468,-0.1064895,0.9902753,-0.006405815
136.5553,-0.09907247,0.9890727,-0.01435556
136.5665,-0.0937456,0.9859191,-0.02362309
136.5668,-0.09366214,0.9858186,-0.0237197
136.5774,-0.08871785,0.9822493,-0.03172094
136.5868,-0.08319677,0.9828017,-0.03834431
136.5885,-0.08227717,0.9828612,-0.03948455
136.6001,-0.0776209,0.9804122,-0.04640374
136.6068,-0.07508619,0.9776929,-0.05063926
136.6107,-0.07323413,0.9758279,-0.05367585
136.6223,-0.06979552,0.973773,-0.06035011
136.6268,-0.06829339,0.9728562,-0.06224456
136.6364,-0.06472065,0.9707866,-0.06681461
136.6438,-0.06259328,0.9701383,-0.06994295
136.6469,-0.06171317,0.9695817,-0.07119939
136.6552,-0.0590179,0.9677697,-0.07506378
136.6664,-0.05629203,0.9661035,-0.07842639
136.6667,-0.05619863,0.9660515,-0.07855222
136.6779,-0.05361885,0.9654958,-0.08353828
136.6868,-0.05243931,0.9650347,-0.08624478
136.6886,-0.05221856,0.9649991,-0.08667021
136.6998,-0.05107681,0.9653383,-0.08789773
136.7068,-0.05031353,0.9657608,-0.08873395
136.7111,-0.04958554,0.9661561,-0.08949532
136.722,-0.04887152,0.9660085,-0.08958337
136.7268,-0.04867576,0.9658331,-0.08954857
136.7335,-0.04833503,0.9654987,-0.08945575
136.7444,-0.04873022,0.9655268,-0.08835746
136.7468,-0.04881137,0.9656149,-0.08790048
136.7555,-0.0491649,0.9660071,-0.08594602
136.7667,-0.05004568,0.9670676,-0.08299291
136.7668,-0.05005586,0.96708,-0.08295731
136.7782,-0.05167232,0.9675027,-0.07894599
136.7867,-0.05375952,0.9678575,-0.07512861
136.7937,-0.05590452,0.9691969,-0.07152557
136.7994,-0.05705427,0.9699644,-0.06962162
136.8068,-0.05954354,0.9719709,-0.06566899
136.8093,-0.06133821,0.9734451,-0.06283708
136.8206,-0.06405658,0.9750397,-0.05775529
136.8268,-0.06646955,0.976539,-0.0536672
136.8315,-0.06994411,0.9793049,-0.0486002
136.8425,-0.07404338,0.9826537,-0.04237396
136.8468,-0.07597338,0.9840868,-0.03947201
136.8538,-0.0796385,0.9865679,-0.03413077
136.8647,-0.08551085,0.9897042,-0.02673815
136.8668,-0.08677316,0.9903749,-0.02518716
136.8757,-0.09259923,0.9941376,-0.01692307
136.8868,-0.0998026,0.9979525,-0.007826313
136.8872,-0.1000584,0.9980853,-0.007514715
136.8979,-0.1064359,1.001191,-0.001465619
136.9067,-0.1119017,1.003722,0.004246607
136.9092,-0.1140086,1.00468,0.006569594
136.9203,-0.1200512,1.007044,0.01295806
136.9268,-0.1240018,1.008442,0.01709789
136.9319,-0.1279939,1.009763,0.021236
136.9464,-0.1375006,1.011672,0.02917948
136.9468,-0.1375559,1.011883,0.02941236
136.9537,-0.1422469,1.013742,0.03418349
136.9648,-0.1491352,1.015246,0.04097015
136.9668,-0.150436,1.015388,0.04225114
136.9758,-0.1564745,1.015648,0.04779184
136.9868,-0.1628956,1.016255,0.05400278
136.9869,-0.1638374,1.016246,0.05491583
136.9978,-0.1679384,1.016271,0.05914369
137.0068,-0.1730003,1.015424,0.06367902
137.0092,-0.1759018,1.014735,0.06615809
137.0203,-0.1806117,1.013075,0.07064883
137.0269,-0.1840477,1.011852,0.07383344
137.0313,-0.1875479,1.010535,0.07691088
137.0424,-0.1910588,1.00906,0.0805005
137.0468,-0.1927861,1.008202,0.08226135
137.0536,-0.1964577,1.006479,0.08524221
137.0645,-0.1988474,1.005087,0.08673865
137.0668,-0.1994947,1.004658,0.0871014
137.0757,-0.2022249,1.001796,0.08937275
137.0868,-0.2055914,0.9977977,0.09175174
137.0872,-0.2055899,0.9977995,0.09175077
137.1029,-0.2089761,0.9931363,0.09379798
137.1068,-0.2096353,0.9919662,0.09414913
137.1089,-0.2105647,0.9904491,0.09470451
137.1202,-0.2115323,0.9882476,0.0958256
137.1268,-0.2122842,0.9863055,0.09672838
137.1313,-0.2132431,0.983928,0.09793372
137.1422,-0.2136505,0.9821624,0.099142
137.1469,-0.213887,0.9809425,0.09970292
137.1534,-0.2143992,0.9774221,0.1010067
137.1644,-0.215005,0.9750214,0.1017671
137.1667,-0.2151598,0.9743787,0.1019764
137.1755,-0.216477,0.9719601,0.1032747
137.1868,-0.2173883,0.9694461,0.1040522
137.1868,-0.2173883,0.9694461,0.1040522
137.1978,-0.2178183,0.9650853,0.104748
137.2068,-0.2181919,0.9625294,0.1050271
137.2089,-0.2182337,0.9619639,0.1050675
137.22,-0.218722,0.9592775,0.1055665
137.2268,-0.2189296,0.9572753,0.1061971
137.2308,-0.218942,0.9555821,0.1068774
137.2428,-0.2182698,0.9537249,0.1076549
137.2468,-0.2179423,0.9530189,0.1078737
137.2566,-0.2172503,0.9508413,0.108171
137.2644,-0.2170509,0.9499965,0.1081969
137.2668,-0.2169636,0.9495104,0.1081425
137.2758,-0.2171604,0.9470102,0.1079159
137.2867,-0.2175262,0.945014,0.1079233
137.2867,-0.2175262,0.945014,0.1079233
137.2979,-0.2175036,0.94187,0.1080812
137.3068,-0.2175021,0.9400288,0.1083043
137.3087,-0.217502,0.9398161,0.1083323
137.3201,-0.2175659,0.9379318,0.1086581
137.3268,-0.2175695,0.9367836,0.1088452
137.3313,-0.2175287,0.935899,0.1089913
137.3424,-0.2176215,0.934348,0.1093245
137.3468,-0.2176754,0.933714,0.1094945
137.3535,-0.2176326,0.9328938,0.1098187
137.3646,-0.2177198,0.9320057,0.1103127
137.3668,-0.2177797,0.9318604,0.1104305
137.3756,-0.2182514,0.9313586,0.1108113
137.3865,-0.2186749,0.9309591,0.111129
137.3868,-0.2186885,0.9309453,0.1111415
137.3982,-0.2192437,0.9305571,0.1112063
137.4067,-0.2194987,0.9303318,0.1110197
137.413,-0.2197115,0.9301483,0.1107912
137.4198,-0.2197685,0.9299957,0.1105229
137.4268,-0.219679,0.9298621,0.1101042
137.431,-0.2195292,0.9298583,0.1097686
137.4421,-0.219531,0.9298483,0.1094304
137.4468,-0.2195628,0.9298115,0.1093113
137.4534,-0.2197839,0.9295461,0.1091565
137.4646,-0.2200905,0.9293475,0.1092329
137.4668,-0.2201405,0.929294,0.1092575
137.4758,-0.2200856,0.9291048,0.1093988
137.4868,-0.2199726,0.9290717,0.1094965
137.4872,-0.2199642,0.9290687,0.1094992
137.4983,-0.219652,0.9291942,0.1095511
137.5068,-0.2192542,0.9293019,0.109592
137.5094,-0.2190878,0.9293455,0.1096368
137.5205,-0.2187139,0.9294999,0.1099114
137.5269,-0.2186049,0.929595,0.1102206
137.5316,-0.218472,0.9297019,0.1105294
137.5428,-0.2179432,0.9299225,0.1106782
137.5468,-0.2176558,0.9300828,0.1107604
137.5543,-0.2172951,0.9303323,0.1111007
137.5668,-0.2168587,0.930694,0.1116546
137.5697,-0.2167339,0.9307997,0.1118183
137.5759,-0.2164232,0.9309088,0.1117892
137.5868,-0.215994,0.9313923,0.1120949
137.5869,-0.2159673,0.9314561,0.1121471
137.598,-0.21563,0.9320234,0.1123834
137.6068,-0.2153068,0.9325962,0.1124187
137.609,-0.2151866,0.9328619,0.1123953
137.62,-0.2149133,0.9334434,0.1122649
137.6268,-0.2147247,0.9337457,0.11222
137.6313,-0.2146088,0.9339894,0.1121061
137.6422,-0.2143674,0.9342433,0.111888
137.6469,-0.2142262,0.9343545,0.1118174
137.6534,-0.2141059,0.9344783,0.1117528
137.6646,-0.213901,0.9347024,0.1116254
137.6667,-0.2138582,0.9347522,0.1115668
137.6757,-0.2136578,0.9349607,0.1112767
137.6868,-0.2134599,0.9351211,0.1109449
137.6868,-0.2134599,0.9351211,0.1109449
137.6978,-0.2133313,0.9353737,0.1104637
137.7068,-0.2132546,0.9354857,0.1101486
137.7095,-0.2132347,0.935496,0.1101012
137.7242,-0.2130801,0.9355342,0.1096535
137.7268,-0.2130511,0.9355577,0.1095613
137.7312,-0.2129159,0.9355051,0.1091599
137.7423,-0.2127031,0.9353703,0.1084938
137.7468,-0.2123239,0.9355886,0.1081199
137.7533,-0.2119368,0.9356367,0.1075586
137.7645,-0.211076,0.9358868,0.106443
137.7668,-0.211475,0.9358396,0.1064874
137.7755,-0.2116096,0.9357641,0.105613
137.7866,-0.2115355,0.9359562,0.1047583
137.7867,-0.2115322,0.9359604,0.1047495
137.7979,-0.2113314,0.9363351,0.1040592
137.8068,-0.211332,0.9365463,0.1037269
137.8088,-0.2112845,0.9364913,0.1038899
137.8201,-0.211366,0.9366878,0.1039856
137.8268,-0.2113644,0.9372476,0.1035992
137.8311,-0.2113152,0.9377045,0.1033188
137.8423,-0.2112907,0.9383608,0.103004
137.8468,-0.2112982,0.9384263,0.1028976
137.8536,-0.2113573,0.9387521,0.1026843
137.865,-0.2114831,0.9391457,0.1024767
137.8668,-0.2114754,0.9392351,0.1024726
137.8785,-0.2115238,0.9395065,0.1023744
137.8866,-0.2115283,0.9395914,0.1023516
137.8868,-0.2114823,0.9395309,0.1024449
137.8977,-0.211246,0.939375,0.1025201
137.9067,-0.2109584,0.9392208,0.1026965
137.9088,-0.2110243,0.9392976,0.1029543
137.9199,-0.2108529,0.939289,0.1035783
137.9268,-0.2109593,0.9396067,0.1038466
137.9313,-0.2108895,0.9395853,0.1041509
137.9426,-0.2107636,0.939698,0.1047561
137.9468,-0.2107451,0.9396639,0.105083
137.9536,-0.2107431,0.9397964,0.1055001
137.9647,-0.210817,0.9400727,0.1059634
137.9668,-0.2106202,0.9402759,0.1058961
137.976,-0.210316,0.9407032,0.1060832
137.9868,-0.2103448,0.9409509,0.1061181
137.9868,-0.2104294,0.9409884,0.1060646
137.998,-0.2104257,0.9414772,0.1061775
138.0068,-0.2101419,0.9416379,0.1064396
138.0092,-0.2099401,0.941797,0.1064729
138.0208,-0.2094105,0.9422749,0.1066551
138.0269,-0.2091538,0.942718,0.1067882
138.0347,-0.2088536,0.9433247,0.1066614
138.0424,-0.2087211,0.9437438,0.1065211
138.0468,-0.2085155,0.9439971,0.1062493
138.0535,-0.2082029,0.9444399,0.1058993
138.0647,-0.208031,0.9448261,0.1056761
138.0668,-0.2079995,0.9449502,0.1055417
138.0757,-0.2078323,0.9455191,0.1050243
138.0868,-0.207766,0.9459994,0.1045975
138.087,-0.2077623,0.9460095,0.1045851
138.0983,-0.2076099,0.9462444,0.1039684
138.1068,-0.2076979,0.9464795,0.1035839
138.1095,-0.2077475,0.9466836,0.1033824
138.1208,-0.2077163,0.9471863,0.1029274
138.1268,-0.2078834,0.9473003,0.1027229
138.1321,-0.2079022,0.9474547,0.1023788
138.1434,-0.207856,0.9476786,0.101779
138.1469,-0.2080237,0.9476249,0.1016544
138.1547,-0.2081576,0.9476602,0.1012647
138.1656,-0.2083372,0.9477006,0.1009293
138.1667,-0.2082561,0.9478087,0.1008872
138.1772,-0.2083002,0.9480985,0.1004839
138.1868,-0.2082621,0.9484514,0.1002212
138.1913,-0.2082324,0.948637,0.1001345
138.1989,-0.2081907,0.948915,0.10001
138.2068,-0.208128,0.9491625,0.09956026
138.2101,-0.2080722,0.9492576,0.09959832
138.2212,-0.207928,0.949499,0.09959202
138.2268,-0.2077168,0.9496808,0.09948066
138.2324,-0.2075055,0.94992,0.09939963
138.2434,-0.2074445,0.9499502,0.09936507
138.2468,-0.2074016,0.9499525,0.09933037
138.2545,-0.2072105,0.9499576,0.09927237
138.2656,-0.2073306,0.9501323,0.09889987
138.2668,-0.2073334,0.950168,0.09883377
138.2767,-0.2073122,0.9503578,0.09847721
138.2867,-0.2073136,0.9507196,0.09822795
138.2877,-0.2073059,0.9507574,0.09820166
138.299,-0.2072775,0.9511275,0.09784406
138.3068,-0.20727,0.9512663,0.09772518
138.3104,-0.2072535,0.9513775,0.09761651
138.3212,-0.2073711,0.9517691,0.09722322
138.3268,-0.207336,0.9519268,0.09706312
138.333,-0.2073116,0.952143,0.09679534
138.3468,-0.2072152,0.9524446,0.09645806
138.3473,-0.207214,0.9524517,0.09645347
138.3544,-0.2071909,0.9525831,0.09636801
138.3647,-0.2070287,0.9527918,0.09603879
138.3668,-0.2070779,0.9528741,0.0960626
138.376,-0.2071127,0.9531177,0.09588876
138.3868,-0.2072262,0.9533709,0.09588763
138.3871,-0.2072299,0.9533793,0.09588638
138.3981,-0.2074143,0.9535773,0.09606761
138.4067,-0.2074236,0.9539196,0.09618296
138.4093,-0.2074343,0.9540476,0.09624419
138.4207,-0.2072969,0.9543507,0.09652299
138.4268,-0.2072311,0.9544483,0.09647954
138.4314,-0.2071727,0.9545596,0.09648803
138.4426,-0.2071951,0.9547185,0.09656665
138.4468,-0.2072294,0.9547491,0.09654698
138.4537,-0.2072628,0.9548098,0.09649964
138.4647,-0.207418,0.9547678,0.09627786
138.4668,-0.2074414,0.9547631,0.09630355
138.4761,-0.2075753,0.9547596,0.09633349
138.4868,-0.207675,0.9548604,0.09648348
138.4875,-0.2077239,0.9549268,0.09655406
138.5029,-0.2078639,0.9550178,0.09687179
138.5068,-0.2078393,0.9550164,0.09696265
138.5092,-0.2078171,0.95502,0.09705009
138.5197,-0.2080728,0.9549143,0.09740004
138.5269,-0.2083287,0.9548141,0.09775312
138.5308,-0.2085003,0.9547566,0.09798622
138.5417,-0.2087866,0.9546386,0.09846927
138.5468,-0.2087901,0.9546409,0.09866583
138.553,-0.2088592,0.9546105,0.09896591
138.5641,-0.2090683,0.9544863,0.09913981
138.5668,-0.2090889,0.9544932,0.09919004
138.5752,-0.2092644,0.9544568,0.09934257
138.5862,-0.2094089,0.9544128,0.09956977
138.5868,-0.2094097,0.9543947,0.09963101
138.5974,-0.2095839,0.9543807,0.1002923
138.6068,-0.2097314,0.9542335,0.1007759
138.6085,-0.2097602,0.9542209,0.1008737
138.6196,-0.2098575,0.9539558,0.1014893
138.6268,-0.2098596,0.9539757,0.1019184
138.6307,-0.2098653,0.9539576,0.1022498
138.6423,-0.2096661,0.9540037,0.1025121
138.6469,-0.2095527,0.9539537,0.1025359
138.6559,-0.209437,0.9538941,0.1027884
138.6638,-0.2094435,0.9538656,0.1029518
138.6667,-0.2095146,0.9538883,0.1030264
138.6752,-0.2096963,0.9538849,0.1032517
138.6864,-0.2098425,0.9538608,0.1032847
138.6868,-0.2098336,0.9538794,0.1032949
138.6974,-0.2099878,0.9540149,0.103445
138.7068,-0.209777,0.9540115,0.1034926
138.7087,-0.2097721,0.954013,0.1035159
138.7196,-0.2098722,0.9538713,0.1038816
138.7268,-0.2099086,0.953763,0.1040715
138.7306,-0.2099383,0.9536852,0.1042001
138.7418,-0.2099309,0.9535865,0.1042805
138.7468,-0.2100142,0.9535028,0.1043065
138.7529,-0.2101151,0.9533846,0.1043545
138.764,-0.2102319,0.9534081,0.1043513
138.7668,-0.2102512,0.9534867,0.104274
138.7751,-0.2103351,0.9537304,0.1041104
138.7863,-0.2105678,0.9537132,0.1038394
138.7867,-0.2105617,0.9537261,0.1038129
138.7979,-0.2106779,0.9539481,0.1034338
138.8068,-0.2109455,0.9541295,0.1033408
138.8121,-0.2110321,0.9541917,0.1032478
138.8195,-0.2111493,0.9541836,0.1032585
138.8268,-0.2113601,0.9541756,0.1032359
138.8307,-0.2114972,0.9541783,0.1032212
138.8418,-0.2117634,0.9540756,0.1033446
138.8468,-0.2118615,0.954055,0.1034487
138.8528,-0.211916,0.9540402,0.1035112
138.8643,-0.2121931,0.9541988,0.1037783
138.8668,-0.2122276,0.9542179,0.1037858
138.8754,-0.2123704,0.9542892,0.10385
138.8867,-0.2127791,0.9542212,0.10386
138.8868,-0.2127669,0.9542199,0.1038542
138.8978,-0.2129706,0.9541057,0.1038238
138.9067,-0.2130913,0.953951,0.1035755
138.9095,-0.2131205,0.9538919,0.1035033
138.9207,-0.2131478,0.9538565,0.1032981
138.9268,-0.213091,0.9539295,0.1031768
138.9318,-0.2130354,0.9539813,0.1030629
138.943,-0.2128576,0.9542185,0.102854
138.9468,-0.212916,0.9543313,0.1028334
138.9545,-0.2130038,0.9546164,0.1028005
138.9668,-0.2128373,0.955154,0.1026306
138.9702,-0.2128496,0.9552681,0.1025851
138.9758,-0.2128664,0.9554265,0.1025218
138.9857,-0.2128006,0.9555201,0.1024813
138.9868,-0.21279,0.9555343,0.1024771
138.9968,-0.2125486,0.9557169,0.1023548
139.0068,-0.2119916,0.9561227,0.1021205
139.0079,-0.2119633,0.9561408,0.1021104
139.019,-0.2115126,0.9562387,0.1017656
139.0269,-0.2110833,0.9562593,0.1014219
139.0303,-0.2108219,0.9562531,0.1011984
139.0414,-0.2103791,0.9560188,0.1007337
139.0468,-0.210263,0.9557257,0.1003527
139.0525,-0.2101514,0.9553232,0.09984684
139.0635,-0.2103174,0.9544252,0.09895398
139.0668,-0.2104508,0.9541903,0.09856381
139.0747,-0.2108946,0.9535671,0.09731704
139.0859,-0.2110455,0.9530467,0.09595105
139.0868,-0.2110508,0.9530041,0.09584048
139.0969,-0.2109499,0.9525131,0.09445336
139.1068,-0.2108545,0.9523453,0.09304908
139.1085,-0.2108402,0.9523149,0.09282053
139.1237,-0.2106836,0.9524548,0.09082161
139.1268,-0.2106994,0.9524605,0.09030266
139.13,-0.2106873,0.9524918,0.08967879
139.1414,-0.2103522,0.9533542,0.08793788
139.1469,-0.2102342,0.9536425,0.08720593
139.1527,-0.2101022,0.9539299,0.08633523
139.1635,-0.2100513,0.9543537,0.08498681
139.1667,-0.2100506,0.9545318,0.0846179
139.1746,-0.2100479,0.9550059,0.08375707
139.1858,-0.2101491,0.9553975,0.08291657
139.1868,-0.2101626,0.9554371,0.08283743
139.1969,-0.2103793,0.9557539,0.08208282
139.2068,-0.2103699,0.9559478,0.08159542
139.2079,-0.2103636,0.9559758,0.08154091
139.219,-0.2104665,0.9561434,0.0810284
139.2268,-0.2105426,0.9562652,0.08060633
139.2301,-0.2105702,0.9563358,0.08037694
139.2413,-0.2105382,0.9563911,0.07975833
139.2468,-0.2105697,0.9563702,0.07940233
139.2526,-0.2106296,0.9563174,0.07896897
139.264,-0.2108181,0.9559767,0.07829463
139.2668,-0.2108546,0.9559084,0.07816482
139.2777,-0.210997,0.9556918,0.07762472
139.2855,-0.211161,0.9556217,0.07726249
139.2867,-0.2111848,0.9556038,0.0772
139.2968,-0.2113564,0.9553177,0.07672811
139.3068,-0.2114806,0.9550065,0.07637255
139.3079,-0.2114932,0.9549762,0.07633847
139.3192,-0.21148,0.9548471,0.07592967
139.3268,-0.2114975,0.9548237,0.0757097
139.3303,-0.2115054,0.9548142,0.075579
139.3416,-0.2112392,0.9547778,0.07531241
139.3468,-0.2111041,0.9547217,0.07529891
139.3531,-0.2108932,0.9545971,0.07529695
139.3638,-0.210322,0.9543952,0.07543156
139.3668,-0.2100917,0.9543074,0.0754883
139.375,-0.2093371,0.9540275,0.07564481
139.3861,-0.2080419,0.9539512,0.07615113
139.3868,-0.2079321,0.9539369,0.07619219
139.3972,-0.2059136,0.9540527,0.07668436
139.4067,-0.2023079,0.9556177,0.07686344
139.4081,-0.201696,0.9558665,0.07689725
139.4197,-0.1966716,0.9579941,0.07683107
139.4268,-0.1923841,0.960291,0.07608004
139.4329,-0.1878715,0.9627557,0.07518339
139.4414,-0.1830044,0.9656906,0.07276002
139.4468,-0.179711,0.967249,0.07138391
139.4529,-0.1756938,0.969131,0.06971061
139.4639,-0.1704492,0.9716312,0.06676388
139.4668,-0.1687332,0.9725254,0.06562811
139.475,-0.1615285,0.975113,0.06044476
139.4863,-0.1547704,0.9780329,0.05468537
139.4868,-0.1544489,0.9781558,0.05440441
139.4974,-0.1461257,0.9816835,0.04642923
139.5068,-0.1392064,0.9835438,0.04030871
139.5088,-0.1380059,0.9838859,0.03922224
139.5201,-0.1281865,0.9887904,0.02850054
139.5269,-0.1224405,0.9918975,0.02090894
139.5313,-0.1179707,0.9943744,0.0146679
139.5426,-0.1125557,0.9962353,0.006180614
139.5468,-0.110007,0.9971229,0.003060862
139.554,-0.1046263,0.9990158,-0.003036708
139.5651,-0.09678975,1.000431,-0.0123271
139.5668,-0.09556437,1.000582,-0.01398002
139.5767,-0.08900814,1.000411,-0.02554037
139.5868,-0.08556224,0.997566,-0.03135395
139.592,-0.08368544,0.9963312,-0.03442162
139.5981,-0.08148301,0.9962926,-0.03886339
139.6068,-0.07832132,0.9956267,-0.04455417
139.6079,-0.07756747,0.9954785,-0.04590763
139.6193,-0.07366231,0.9955833,-0.05298629
139.6268,-0.07079415,0.9947407,-0.05726837
139.6301,-0.0688978,0.9939454,-0.0592352
139.6412,-0.06511714,0.9918222,-0.06407289
139.6469,-0.0634585,0.9906648,-0.06677017
139.6525,-0.0617826,0.9893127,-0.06989709
139.6637,-0.05961862,0.987806,-0.07471662
139.6667,-0.05911787,0.9874395,-0.07614707
139.6748,-0.05773842,0.986512,-0.07941411
139.6858,-0.05573713,0.9853635,-0.08325233
139.6868,-0.05555376,0.9852568,-0.08362344
139.6968,-0.05377398,0.9834039,-0.08769464
139.7068,-0.05216139,0.9821953,-0.09043784
139.708,-0.05201449,0.9821012,-0.0906667
139.719,-0.05077749,0.9807669,-0.09343784
139.7268,-0.04995854,0.9800538,-0.09487004
139.7308,-0.04950272,0.9797919,-0.09546052
139.7451,-0.04817574,0.9787972,-0.09711421
139.7468,-0.04818838,0.9786155,-0.09724297
139.7524,-0.04804359,0.9779532,-0.09781082
139.7635,-0.04783441,0.9774337,-0.0985553
139.7668,-0.04781,0.9772525,-0.09880852
139.7747,-0.04823077,0.9767424,-0.09907215
139.7856,-0.04869808,0.976696,-0.0989939
139.7867,-0.04875492,0.9766867,-0.09898008
139.7968,-0.0495484,0.9767274,-0.09878264
139.8068,-0.05005008,0.9769958,-0.09860768
139.808,-0.05008972,0.9770321,-0.09856601
139.8188,-0.05075467,0.9776217,-0.09802876
139.8268,-0.0514001,0.9783054,-0.09746554
139.8298,-0.05174885,0.9787154,-0.09713697
139.8411,-0.05254318,0.9801581,-0.0961425
139.8468,-0.05297764,0.9811704,-0.0955684
139.8523,-0.05350997,0.9825219,-0.09490655
139.8632,-0.05413437,0.9849548,-0.09397012
139.8668,-0.05434892,0.9859023,-0.09365001
139.8744,-0.05478748,0.9885525,-0.092931
139.8859,-0.05550402,0.9919047,-0.09244048
139.8868,-0.05558011,0.9922179,-0.09240153
139.8992,-0.05636293,0.997421,-0.09176435
139.9067,-0.05649169,1.000996,-0.09130496
139.9077,-0.05650269,1.001318,-0.09126589
139.9189,-0.05672659,1.006215,-0.09100518
139.9268,-0.05697209,1.009866,-0.09105781
139.9302,-0.05713706,1.012005,-0.09111548
139.9413,-0.05737598,1.01792,-0.09075175
139.9468,-0.05756251,1.021159,-0.09064064
139.9525,-0.05799859,1.024981,-0.09049571
139.9635,-0.05836497,1.030594,-0.09053531
139.9668,-0.05844706,1.032465,-0.09057748
139.9749,-0.05851729,1.037694,-0.09092318
139.9862,-0.05874787,1.043899,-0.09111742
139.9868,-0.05877497,1.044269,-0.09112334
139.9974,-0.05941425,1.050756,-0.09119403
140.0068,-0.06014154,1.056197,-0.09126303
140.0087,-0.06029516,1.057233,-0.09128693
140.0199,-0.06140263,1.063018,-0.09103426
140.0269,-0.06213108,1.066696,-0.09101446
140.031,-0.06262572,1.069377,-0.09113702
140.0427,-0.06411722,1.075246,-0.09177934
140.0468,-0.06462797,1.077551,-0.09205762
140.0565,-0.06535863,1.084163,-0.09288551
140.0643,-0.06670777,1.087465,-0.09341112
140.0668,-0.06717906,1.088692,-0.09359819
140.0756,-0.06834055,1.094036,-0.09425683
140.0864,-0.06949559,1.099195,-0.09508474
140.0868,-0.06953905,1.099379,-0.0951165
140.0977,-0.07109838,1.105825,-0.09538986
140.1068,-0.07237756,1.110396,-0.09534501
140.1089,-0.07269608,1.111393,-0.09531829
140.1204,-0.07410336,1.116268,-0.09497491
140.1268,-0.07490836,1.119021,-0.09459229
140.1315,-0.07558272,1.121229,-0.09408353
140.1426,-0.07656142,1.125463,-0.09360822
140.1469,-0.07697338,1.127258,-0.09354283
140.1536,-0.07799628,1.130512,-0.09370738
140.1649,-0.07944687,1.133283,-0.09430106
140.1667,-0.0797094,1.133667,-0.09443675
140.1758,-0.08143964,1.135493,-0.09468751
140.1868,-0.08404163,1.137527,-0.09528291
140.1871,-0.08411339,1.13758,-0.0953005
140.1987,-0.0870573,1.139523,-0.09682858
140.2068,-0.08946238,1.141478,-0.09965876
140.2128,-0.09154474,1.143391,-0.1029018
140.2202,-0.09321718,1.145095,-0.1051555
140.2268,-0.09500286,1.146849,-0.1075625
140.2312,-0.09648515,1.148256,-0.1096366
140.2423,-0.09899231,1.150363,-0.1124484
140.2468,-0.1001429,1.151167,-0.1135939
140.2534,-0.1027214,1.151811,-0.1166596
141.3423,-0.1217228,1.169113,-0.09911215
141.3468,-0.1227034,1.167506,-0.09905781
141.3533,-0.1237912,1.166191,-0.09894819
141.3644,-0.1251011,1.165306,-0.09822465
