Time, X, Y, Z
265.0733,-0.1322886,1.121212,-0.1461617
265.0814,-0.132512,1.121518,-0.1467872
265.0833,-0.1325851,1.121638,-0.1470138
265.0943,-0.132734,1.12181,-0.1474966
265.1014,-0.1328536,1.121953,-0.1477759
265.1057,-0.1333693,1.122428,-0.1482763
265.1166,-0.1337954,1.122965,-0.1488699
265.1215,-0.133839,1.123126,-0.1491561
265.1276,-0.1339305,1.123341,-0.149585
265.1389,-0.1340915,1.12371,-0.150041
265.1414,-0.1341133,1.123813,-0.1501539
265.1498,-0.134193,1.124253,-0.1505572
265.1608,-0.1342323,1.124654,-0.1509874
265.1614,-0.1342366,1.124677,-0.1510148
265.172,-0.1344187,1.125096,-0.1515438
265.1815,-0.1344788,1.125443,-0.1520128
265.1832,-0.1344927,1.125485,-0.1521137
265.1943,-0.1346729,1.125576,-0.1527321
265.2014,-0.1347683,1.125538,-0.1531738
265.2062,-0.1348458,1.125516,-0.1535376
265.2214,-0.1348319,1.12532,-0.1542835
265.2227,-0.1348105,1.125297,-0.1543291
265.2274,-0.1348125,1.1252,-0.1542969
265.2388,-0.1345995,1.125077,-0.1542279
265.2415,-0.1345416,1.12509,-0.1541829
265.2499,-0.1342672,1.125179,-0.1537281
265.261,-0.1337252,1.125222,-0.1532607
265.2614,-0.1337033,1.125225,-0.1532433
265.2721,-0.1332515,1.125193,-0.1527379
265.2814,-0.1330961,1.125275,-0.1521471
265.2831,-0.1331318,1.125172,-0.152219
265.2943,-0.133128,1.124982,-0.1520359
265.3015,-0.1331011,1.124789,-0.1519905
265.3054,-0.133104,1.124606,-0.1519676
265.3165,-0.1331531,1.124151,-0.151986
265.3214,-0.1331693,1.123904,-0.1520809
265.3276,-0.1331879,1.123539,-0.1521941
265.3387,-0.1332732,1.122902,-0.1524264
265.3414,-0.1333035,1.122689,-0.1524737
265.3499,-0.1333091,1.122192,-0.1524848
265.3615,-0.1331688,1.121488,-0.1523916
265.3617,-0.1331687,1.121469,-0.1523871
265.3767,-0.1330972,1.120927,-0.1523504
265.3814,-0.1330673,1.120894,-0.1523569
265.3829,-0.1330556,1.120869,-0.1523583
265.3941,-0.1330411,1.120946,-0.1524223
265.4014,-0.1330865,1.121308,-0.1523807
265.4053,-0.1330636,1.121625,-0.1522607
265.4163,-0.1331947,1.121279,-0.1523013
265.4214,-0.1333778,1.121165,-0.1522485
265.4275,-0.1337195,1.121105,-0.1523171
265.4387,-0.1340567,1.121095,-0.1524239
265.4415,-0.1341382,1.121098,-0.1524398
265.4498,-0.1346579,1.121174,-0.1527794
265.4611,-0.134906,1.121737,-0.1527234
265.4614,-0.1349065,1.121771,-0.152709
265.4721,-0.135182,1.122358,-0.1524647
265.4814,-0.1356348,1.122516,-0.1520324
265.4831,-0.1357334,1.122551,-0.1519246
265.4943,-0.1365307,1.122699,-0.1516805
265.5015,-0.1372337,1.122673,-0.1517108
265.5054,-0.1377243,1.122734,-0.15177
265.5173,-0.1390361,1.123002,-0.1515146
265.5214,-0.1395853,1.123058,-0.1513537
265.531,-0.1408873,1.123367,-0.1509401
265.5386,-0.1418335,1.123331,-0.1507092
265.5414,-0.1421908,1.12323,-0.1506886
265.5498,-0.1434253,1.123085,-0.1510734
265.561,-0.1446697,1.123733,-0.1511711
265.5615,-0.1447333,1.123772,-0.1511607
265.5721,-0.1459469,1.122351,-0.1512539
265.5814,-0.1467756,1.122271,-0.1507466
265.5833,-0.1468029,1.122453,-0.1505879
265.5946,-0.1469287,1.123106,-0.1499496
265.6014,-0.1467172,1.123782,-0.1494932
265.6062,-0.1466914,1.124391,-0.1490092
265.6174,-0.1471002,1.124752,-0.1484682
265.6215,-0.1473589,1.124841,-0.1482921
265.6287,-0.1476222,1.125201,-0.1475628
265.6401,-0.1476797,1.125566,-0.1465607
265.6414,-0.1476711,1.125656,-0.1463876
265.6513,-0.1477717,1.126086,-0.1457199
265.6614,-0.147608,1.126849,-0.1447139
265.6622,-0.1475606,1.126979,-0.1445655
265.674,-0.1469823,1.128538,-0.1427135
265.6815,-0.1472972,1.128389,-0.1425769
265.6887,-0.1474288,1.128727,-0.142227
265.6954,-0.1467741,1.12939,-0.142064
265.7014,-0.1462516,1.130059,-0.1416464
265.7065,-0.1459356,1.130526,-0.1407534
265.7178,-0.1461341,1.131549,-0.1401375
265.7214,-0.1462815,1.131837,-0.1400113
265.7289,-0.1455233,1.131103,-0.1388732
265.7402,-0.1455196,1.131055,-0.138539
265.7415,-0.1455421,1.131034,-0.1385485
265.7514,-0.1453353,1.131117,-0.1381315
265.7614,-0.1452125,1.131027,-0.1373437
265.7629,-0.1452006,1.131039,-0.1372084
265.7735,-0.1450092,1.131029,-0.1367635
265.7814,-0.1449871,1.130882,-0.1363907
265.7849,-0.1450641,1.130625,-0.1361014
265.796,-0.1445751,1.130483,-0.1351076
265.8015,-0.1442625,1.130489,-0.1344455
265.8069,-0.1437515,1.13048,-0.1337801
265.8179,-0.1432086,1.130291,-0.1328821
265.8214,-0.1430438,1.13019,-0.1325899
265.8301,-0.1430289,1.129506,-0.1318175
265.8414,-0.142634,1.128844,-0.1307269
265.8461,-0.1424031,1.128574,-0.1302714
265.8511,-0.1420462,1.128395,-0.1298535
265.8608,-0.1413704,1.127934,-0.1287807
265.8615,-0.1415452,1.127625,-0.1289057
265.8719,-0.1412846,1.127053,-0.1283173
265.8814,-0.1410869,1.126123,-0.1276707
265.883,-0.1409512,1.125755,-0.1274533
265.8941,-0.1400502,1.124859,-0.1263335
265.9014,-0.1392686,1.124616,-0.1253656
265.9053,-0.1386564,1.124442,-0.1247525
265.9162,-0.137566,1.124182,-0.1235222
265.9214,-0.1372855,1.123713,-0.1228111
265.9274,-0.1371044,1.123003,-0.1223584
265.9385,-0.1370974,1.121999,-0.1219307
265.9415,-0.1368664,1.121901,-0.1214523
265.9498,-0.1365,1.121252,-0.1205772
265.9607,-0.1363484,1.120557,-0.1199513
265.9614,-0.1362944,1.120534,-0.1198503
265.9719,-0.1359153,1.119846,-0.1189387
265.9814,-0.1356431,1.119289,-0.1180471
265.9838,-0.135641,1.119108,-0.1180269
265.9995,-0.1354378,1.118208,-0.1171476
266.0015,-0.1354274,1.118091,-0.1170098
266.0049,-0.1354002,1.11784,-0.1167188
266.0162,-0.1354107,1.117265,-0.1163445
266.0214,-0.1354686,1.117152,-0.1163108
266.0274,-0.1355479,1.116953,-0.1162084
266.0387,-0.1350519,1.1163,-0.1155885
266.0414,-0.1349125,1.116204,-0.1154954
266.0496,-0.1346222,1.115851,-0.115168
266.061,-0.1340871,1.115652,-0.1148448
266.0615,-0.1340211,1.115634,-0.1148323
266.072,-0.1333545,1.115334,-0.1145624
266.0814,-0.1328712,1.115084,-0.1143061
266.0829,-0.1327963,1.115043,-0.1142745
266.0939,-0.1323971,1.114702,-0.1141711
266.1014,-0.1321442,1.114422,-0.1139091
266.105,-0.1319787,1.11426,-0.1137784
266.1161,-0.1319126,1.113957,-0.1132284
266.1215,-0.131772,1.11388,-0.1131228
266.1273,-0.1316126,1.113768,-0.1129001
266.1392,-0.1313575,1.113696,-0.1125907
266.1414,-0.1312978,1.113728,-0.112427
266.1534,-0.1310737,1.113675,-0.1118497
266.1603,-0.1310052,1.113629,-0.1115981
266.1614,-0.1308988,1.113684,-0.1115743
266.1718,-0.1305197,1.113752,-0.1112294
266.1815,-0.1302494,1.113892,-0.1108034
266.1828,-0.1302155,1.113912,-0.110756
266.1938,-0.130037,1.11352,-0.1107183
266.2014,-0.1302169,1.113403,-0.1106547
266.2053,-0.1303046,1.113342,-0.1105944
266.2168,-0.130822,1.113309,-0.1105788
266.2214,-0.1309415,1.113373,-0.1106427
266.2277,-0.1312096,1.11342,-0.1106791
266.2388,-0.1315123,1.113679,-0.1105839
266.2415,-0.1316,1.113633,-0.1103565
266.2501,-0.1319159,1.113677,-0.1100256
266.2609,-0.132425,1.113577,-0.1099398
266.2614,-0.1323636,1.113672,-0.1097749
266.2722,-0.1326271,1.113862,-0.1091576
266.2814,-0.1330441,1.114142,-0.1091419
266.2833,-0.1331165,1.114189,-0.109112
266.295,-0.1327628,1.114386,-0.1091718
266.3015,-0.1325647,1.114604,-0.1090866
266.3087,-0.132504,1.114779,-0.1089534
266.3163,-0.132493,1.114928,-0.1087986
266.3214,-0.1324885,1.114969,-0.108729
266.3277,-0.1324718,1.115073,-0.108614
266.3391,-0.132858,1.115195,-0.1085792
266.3414,-0.1328901,1.115219,-0.108518
266.3499,-0.1332345,1.115147,-0.1083788
266.3611,-0.1331574,1.1151,-0.1082534
266.3615,-0.1330917,1.115093,-0.1082651
266.3727,-0.1329548,1.114989,-0.1082897
266.3814,-0.1327173,1.115049,-0.1086581
266.3839,-0.1326692,1.115062,-0.1087393
266.3952,-0.1327477,1.115165,-0.1085539
266.4014,-0.1327605,1.115393,-0.1085413
266.4065,-0.1327822,1.11557,-0.1085094
266.4179,-0.1328591,1.115503,-0.1090009
266.4214,-0.132918,1.115526,-0.1090182
266.429,-0.1330269,1.115626,-0.1091556
266.4404,-0.1330168,1.115413,-0.1094372
266.4415,-0.1330646,1.115323,-0.1094002
266.4523,-0.1333545,1.115038,-0.1095278
266.4614,-0.133599,1.114856,-0.109703
266.4679,-0.133725,1.114739,-0.1098676
266.4734,-0.1337982,1.114671,-0.1099632
266.4814,-0.1342076,1.114452,-0.1102599
266.4833,-0.1343403,1.114375,-0.110375
266.4945,-0.1345517,1.114181,-0.110233
266.5015,-0.1344366,1.114101,-0.1100297
266.5055,-0.1346691,1.11381,-0.1100888
266.5167,-0.1349814,1.113573,-0.1101925
266.5214,-0.1349382,1.113685,-0.1102657
266.5278,-0.1349633,1.113825,-0.1102968
266.5388,-0.1355572,1.114482,-0.1099705
266.5414,-0.1355598,1.114608,-0.109873
266.55,-0.1355104,1.114978,-0.109633
266.561,-0.1354884,1.115438,-0.1096176
266.5615,-0.135464,1.115407,-0.1095999
266.5722,-0.1351622,1.115714,-0.1093934
266.5814,-0.1348712,1.116067,-0.1091556
266.5834,-0.1348087,1.116137,-0.1091083
266.5944,-0.1347059,1.116427,-0.1090727
266.6014,-0.1346495,1.116518,-0.1091424
266.6062,-0.1345819,1.116621,-0.1091673
266.6215,-0.1344741,1.116972,-0.1090027
266.6224,-0.1344598,1.116995,-0.1089856
266.6275,-0.1343991,1.117095,-0.1089134
266.6378,-0.1341909,1.117451,-0.1085889
266.6414,-0.1340427,1.117584,-0.1085117
266.649,-0.1336692,1.117891,-0.1083402
266.6599,-0.1333862,1.118075,-0.1079328
266.6614,-0.1333494,1.1181,-0.1078689
266.6711,-0.132878,1.118222,-0.1077597
266.6815,-0.1323819,1.118243,-0.1076139
266.6823,-0.132337,1.118238,-0.1076131
266.6934,-0.131843,1.118107,-0.1074271
266.7014,-0.1317345,1.117955,-0.107333
266.7045,-0.1316797,1.117874,-0.1072862
266.7186,-0.1318457,1.117434,-0.1071509
266.7214,-0.1320714,1.117287,-0.1071541
266.7271,-0.1323089,1.117036,-0.1071238
266.7377,-0.1327395,1.116804,-0.1073229
266.7415,-0.1328942,1.116744,-0.1073779
266.7489,-0.1332382,1.116608,-0.1075028
266.7607,-0.1335159,1.116528,-0.1074117
266.7614,-0.1334908,1.11652,-0.1073672
266.7748,-0.1334021,1.116431,-0.1069213
266.7814,-0.133302,1.116334,-0.1069798
266.782,-0.1332947,1.116325,-0.1069786
266.7932,-0.1331458,1.116138,-0.1069153
266.8015,-0.1331014,1.116083,-0.1067872
266.8045,-0.1330786,1.116057,-0.1067206
266.8154,-0.1328671,1.115661,-0.1068205
266.8214,-0.13275,1.115572,-0.1069196
266.8267,-0.1326169,1.115489,-0.107024
266.8378,-0.1323751,1.115348,-0.1070711
266.8414,-0.1322691,1.115285,-0.1070369
266.8489,-0.1320162,1.115142,-0.1069396
266.8601,-0.1318827,1.114848,-0.1069764
266.8615,-0.1318575,1.114835,-0.1069363
266.8709,-0.131641,1.114717,-0.1066207
266.8814,-0.1312822,1.114619,-0.1064236
266.8821,-0.1312644,1.114617,-0.1064083
266.8932,-0.131015,1.11485,-0.106301
266.9014,-0.1304535,1.114939,-0.1062439
266.9044,-0.1301685,1.114978,-0.1062129
266.9164,-0.1296687,1.114917,-0.1059544
266.9214,-0.1293066,1.114825,-0.1057602
266.9309,-0.1285748,1.114701,-0.1053861
266.9376,-0.1284603,1.114524,-0.1054102
266.9415,-0.1282658,1.114453,-0.105233
266.9489,-0.1278395,1.114306,-0.1048094
266.96,-0.127369,1.11431,-0.1045669
266.9614,-0.127296,1.114308,-0.1045497
266.971,-0.1264989,1.114103,-0.1044767
266.9814,-0.1259958,1.114056,-0.1044176
266.9824,-0.1259609,1.114053,-0.1044164
266.9938,-0.1253618,1.11402,-0.1044971
267.0015,-0.1249322,1.114004,-0.1045508
267.0051,-0.1246771,1.114002,-0.1045862
267.0164,-0.1240926,1.113997,-0.1044752
267.0214,-0.1238369,1.113934,-0.1044606
267.0276,-0.1234584,1.113866,-0.1044271
267.0392,-0.1229121,1.113804,-0.1042817
267.0414,-0.1228203,1.113755,-0.104275
267.0504,-0.1223759,1.113585,-0.1042271
267.0615,-0.1218107,1.113446,-0.1040284
267.0618,-0.1217851,1.113437,-0.1040207
267.0736,-0.1211046,1.113075,-0.1037458
267.0814,-0.1206392,1.112874,-0.1037264
267.0878,-0.1202117,1.112677,-0.1036381
267.095,-0.1199263,1.112537,-0.1035642
267.1014,-0.1195768,1.112399,-0.1036089
267.1063,-0.1192637,1.112273,-0.1036416
267.1176,-0.1192349,1.112005,-0.1035799
267.1215,-0.1191753,1.11192,-0.1034731
267.1284,-0.118453,1.111887,-0.1030457
267.1398,-0.1181241,1.11173,-0.1028106
267.1414,-0.1181078,1.111722,-0.1027149
267.1508,-0.1178579,1.111675,-0.1021804
267.1614,-0.1176616,1.111553,-0.1018456
267.1619,-0.1176322,1.111547,-0.1018133
267.173,-0.1172316,1.111305,-0.1018151
267.1815,-0.1167319,1.111244,-0.1019069
267.1842,-0.1165141,1.111208,-0.1019484
267.1953,-0.116722,1.111036,-0.1014505
267.2014,-0.1167921,1.111003,-0.1011738
267.2065,-0.1168662,1.110959,-0.1009024
267.2175,-0.1166249,1.111157,-0.1005422
267.2214,-0.1165318,1.1112,-0.1005038
267.2294,-0.1163413,1.111306,-0.1003891
267.2415,-0.1161014,1.111314,-0.1006487
267.2479,-0.1159959,1.111332,-0.1007041
267.2526,-0.1159396,1.111361,-0.1007269
267.2593,-0.1160854,1.11138,-0.1006384
267.2614,-0.1161111,1.111392,-0.1006182
267.2705,-0.1163394,1.111464,-0.1004969
267.2814,-0.1164713,1.111657,-0.1003675
267.2819,-0.1164542,1.111668,-0.1003513
267.2928,-0.1162577,1.112273,-0.09990192
267.3015,-0.1167143,1.112631,-0.1000136
267.304,-0.1169457,1.112785,-0.1000846
267.315,-0.117419,1.113049,-0.1002502
267.3214,-0.1175798,1.113174,-0.1001477
267.3262,-0.1176585,1.113281,-0.09995944
267.3373,-0.1179749,1.113642,-0.09973902
267.3414,-0.118148,1.113788,-0.09965134
267.3482,-0.1184774,1.114022,-0.09953673
267.3594,-0.1189681,1.114208,-0.0995982
267.3615,-0.1190915,1.114273,-0.09960698
267.3707,-0.1195435,1.114489,-0.09971332
267.3814,-0.1201833,1.114707,-0.100055
267.3825,-0.12027,1.114734,-0.1000946
267.3979,-0.1214269,1.115147,-0.1011345
267.4014,-0.1216239,1.115303,-0.1013144
267.4037,-0.1218695,1.115443,-0.101521
267.4152,-0.1227093,1.115748,-0.1020309
267.4214,-0.1231429,1.115625,-0.1022346
267.4261,-0.123565,1.115459,-0.1023484
267.4373,-0.1247818,1.115804,-0.1030261
267.4414,-0.1250622,1.115832,-0.1034006
267.4484,-0.1253088,1.115775,-0.1043663
267.4594,-0.1262483,1.11589,-0.1053785
267.4614,-0.1264779,1.115941,-0.1055953
267.4707,-0.1279285,1.115755,-0.1069674
267.4814,-0.1293928,1.115679,-0.1079611
267.4816,-0.129411,1.115683,-0.107972
267.4929,-0.1309774,1.115641,-0.1089217
267.5015,-0.1320086,1.115424,-0.1096166
267.5038,-0.1323829,1.115358,-0.1098825
267.515,-0.1335476,1.115464,-0.1109005
267.5214,-0.1342055,1.115434,-0.1115345
267.5259,-0.1348037,1.115402,-0.1120687
267.5379,-0.1361995,1.115117,-0.1130541
267.5414,-0.1365898,1.115024,-0.113293
267.553,-0.1374655,1.114882,-0.1137033
267.5591,-0.1377289,1.11503,-0.1140724
267.5615,-0.1378568,1.115039,-0.1142074
267.5705,-0.1382289,1.115167,-0.1143711
267.5814,-0.1372435,1.113813,-0.1140304
267.5819,-0.1371878,1.11373,-0.1140064
267.5927,-0.1377449,1.114771,-0.1138088
267.6014,-0.1371955,1.114836,-0.113546
267.6038,-0.1370746,1.11483,-0.1134768
267.6148,-0.1363174,1.114814,-0.1134282
267.6215,-0.1359973,1.114707,-0.113405
267.6261,-0.1360019,1.11462,-0.1134183
267.6371,-0.135977,1.114527,-0.1134964
267.6414,-0.1358854,1.114464,-0.1134938
267.6483,-0.1353344,1.114428,-0.1130905
267.6594,-0.1345933,1.114464,-0.1124807
267.6614,-0.1344436,1.114486,-0.1123356
267.6707,-0.1339115,1.114546,-0.1117367
267.6815,-0.1337051,1.114373,-0.1115228
267.6822,-0.1336854,1.11435,-0.1115092
267.6943,-0.1334098,1.11429,-0.1114173
267.7014,-0.1331632,1.114383,-0.111236
267.7089,-0.1327512,1.114513,-0.1108794
267.7159,-0.1323887,1.114596,-0.1105693
267.7214,-0.132014,1.114576,-0.1103509
267.7272,-0.1316158,1.114517,-0.1101565
267.7383,-0.1309479,1.114303,-0.1099027
267.7415,-0.1307712,1.114245,-0.1098292
267.7494,-0.130691,1.11454,-0.1092383
267.7607,-0.1302502,1.11465,-0.1091183
267.7614,-0.1302202,1.11465,-0.1091108
267.7719,-0.1298872,1.114602,-0.1086212
267.7814,-0.1294561,1.114595,-0.1080011
267.7831,-0.1293236,1.114618,-0.1078322
267.7943,-0.1289773,1.114748,-0.107257
267.8015,-0.1286847,1.114715,-0.10677
267.8056,-0.1284231,1.114662,-0.1063688
267.8164,-0.1278279,1.114787,-0.1060155
267.8214,-0.127601,1.114816,-0.1058245
267.8275,-0.127396,1.114794,-0.1055813
267.8386,-0.127533,1.114487,-0.1055019
267.8414,-0.127559,1.114381,-0.1054629
267.8505,-0.1274433,1.114298,-0.1053002
267.8615,-0.1269628,1.114333,-0.1049568
267.8665,-0.1267539,1.114347,-0.1048013
267.8718,-0.126665,1.114288,-0.1045398
267.8814,-0.1264926,1.114129,-0.1041257
267.8827,-0.1264727,1.114077,-0.104032
267.8937,-0.1264647,1.113969,-0.1039185
267.9014,-0.1263867,1.113939,-0.1037883
267.9048,-0.1261344,1.113992,-0.1033812
267.916,-0.1260031,1.113881,-0.1032118
267.9214,-0.1258995,1.1138,-0.1031614
267.9269,-0.1257763,1.113689,-0.1030361
267.938,-0.1256288,1.11357,-0.1026433
267.9414,-0.1255701,1.113502,-0.1025025
267.9491,-0.1255371,1.113341,-0.1022845
267.9601,-0.1254776,1.113157,-0.1020265
267.9614,-0.1254738,1.113119,-0.1020148
267.9713,-0.125315,1.112774,-0.1020347
267.9814,-0.1251127,1.112445,-0.1020676
267.9825,-0.1251065,1.112435,-0.102071
267.9938,-0.1248899,1.112017,-0.102094
268.0015,-0.1248359,1.111731,-0.1020833
268.0054,-0.1248352,1.111543,-0.1020945
268.0206,-0.1247858,1.111066,-0.1019523
268.0214,-0.1247654,1.111041,-0.1019389
268.0269,-0.1246767,1.110834,-0.1018549
268.0381,-0.1245237,1.110542,-0.1017348
268.0414,-0.1245259,1.110457,-0.1017446
268.0493,-0.1244595,1.110283,-0.1017329
268.0602,-0.1241556,1.10987,-0.101731
268.0615,-0.1241199,1.109811,-0.1017501
268.0714,-0.1238815,1.109371,-0.1019789
268.0814,-0.1237154,1.108969,-0.1022553
268.0823,-0.1236891,1.108928,-0.1022758
268.0936,-0.1234374,1.10853,-0.1024424
268.1014,-0.1233254,1.108375,-0.1025127
268.1047,-0.1232683,1.108297,-0.1025397
268.116,-0.1231837,1.1082,-0.1025736
268.1215,-0.1231337,1.108193,-0.1025855
268.1267,-0.1230658,1.108195,-0.1025906
268.1381,-0.1229676,1.108106,-0.1026096
268.1414,-0.1229379,1.108075,-0.1026583
268.149,-0.1228906,1.108013,-0.1027651
268.1609,-0.1227917,1.107953,-0.1029802
268.1614,-0.1227899,1.107948,-0.1029976
268.1749,-0.1227352,1.107969,-0.1034144
268.1815,-0.1226446,1.107976,-0.1035964
268.1827,-0.1226408,1.107985,-0.1036297
268.1937,-0.1226479,1.108037,-0.1038327
268.2014,-0.1227121,1.108101,-0.1039564
268.2047,-0.1227476,1.108134,-0.104051
268.2158,-0.1227696,1.108304,-0.1042728
268.2214,-0.1228355,1.108347,-0.1043753
268.227,-0.1229008,1.108394,-0.104484
268.2384,-0.1229816,1.108454,-0.104695
268.2415,-0.1230364,1.108463,-0.1047982
268.2497,-0.1231968,1.108469,-0.1050696
268.2608,-0.1233566,1.108355,-0.1053148
268.2614,-0.1233699,1.108351,-0.1053341
268.2718,-0.1236292,1.108264,-0.1057151
268.2814,-0.1237535,1.108292,-0.1059356
268.283,-0.1237705,1.108295,-0.1059667
268.294,-0.1238312,1.108335,-0.1061118
268.3015,-0.1239284,1.10842,-0.1061978
268.3053,-0.1239788,1.108468,-0.1062602
268.317,-0.1240212,1.108496,-0.1063871
268.3214,-0.1240598,1.108539,-0.1064198
268.3307,-0.1241401,1.108656,-0.1065366
268.3384,-0.1242056,1.108742,-0.106582
268.3414,-0.1242243,1.108763,-0.1066095
268.3497,-0.1242756,1.108785,-0.1066406
268.3607,-0.12433,1.108758,-0.1066232
268.3615,-0.1243347,1.108755,-0.106622
268.3719,-0.1245211,1.108737,-0.1068251
268.3814,-0.1246067,1.108744,-0.1069652
268.3831,-0.1246208,1.108752,-0.1069845
268.3946,-0.1247068,1.108872,-0.1071003
268.4014,-0.1247717,1.108934,-0.1072234
268.4059,-0.1248182,1.108987,-0.1073463
268.4172,-0.1249136,1.109058,-0.1076149
268.4214,-0.1249785,1.109087,-0.1077545
268.4285,-0.1250792,1.10919,-0.1079939
268.4397,-0.1251498,1.109202,-0.1082214
268.4414,-0.1251633,1.109201,-0.1082512
268.451,-0.1252298,1.109243,-0.1083673
268.4614,-0.1252555,1.109312,-0.1084129
268.462,-0.1252579,1.109315,-0.1084128
268.4739,-0.1253176,1.109448,-0.1083951
268.4814,-0.1253766,1.109599,-0.1084184
268.4885,-0.1253786,1.109826,-0.1084167
268.4952,-0.1253466,1.110046,-0.1084163
268.5015,-0.1253521,1.110218,-0.1084204
268.506,-0.1253372,1.110365,-0.10843
268.5172,-0.1252721,1.1105,-0.1084425
268.5214,-0.1252564,1.11055,-0.108457
268.5281,-0.1254167,1.110644,-0.1086946
268.5394,-0.1254682,1.110707,-0.1089069
268.5414,-0.1254677,1.110696,-0.1089264
268.5504,-0.1255362,1.110668,-0.1089802
268.5615,-0.1256398,1.110715,-0.108908
268.5616,-0.1256491,1.110719,-0.1088969
268.5727,-0.1257594,1.110763,-0.1088257
268.5814,-0.125884,1.11086,-0.1087956
268.5839,-0.1259148,1.110906,-0.1087928
268.5949,-0.1259408,1.110998,-0.1087896
268.6014,-0.1259612,1.111068,-0.1087945
268.606,-0.1259389,1.111155,-0.1087698
268.6171,-0.1257783,1.111315,-0.1087484
268.6215,-0.1257171,1.111369,-0.1087509
268.629,-0.1255983,1.111505,-0.1088062
268.6414,-0.1253994,1.111781,-0.108926
268.6451,-0.1253366,1.111873,-0.1089465
268.6501,-0.125289,1.111936,-0.1089999
268.6597,-0.1250725,1.112191,-0.1091687
268.6614,-0.1250517,1.112217,-0.1091541
268.6708,-0.1249217,1.112509,-0.1090767
268.6815,-0.1247253,1.112688,-0.1091633
268.6821,-0.1247097,1.112705,-0.1091749
268.6929,-0.1246415,1.112833,-0.1092575
268.7014,-0.1245012,1.112908,-0.1093016
268.7041,-0.1244333,1.112943,-0.1093303
268.7151,-0.1242002,1.112974,-0.1093555
268.7214,-0.1241165,1.113038,-0.1093244
268.7261,-0.1240157,1.113085,-0.1093139
268.7374,-0.123917,1.113083,-0.1092917
268.7415,-0.1239726,1.113039,-0.1093584
268.7485,-0.123968,1.113073,-0.1094185
268.7597,-0.1239325,1.113212,-0.109419
268.7614,-0.1239396,1.113199,-0.1094653
268.7708,-0.1239996,1.113304,-0.1095608
268.7814,-0.1241029,1.113339,-0.109676
268.7827,-0.1240877,1.113358,-0.1096911
268.7999,-0.1241425,1.113496,-0.1098511
268.8015,-0.1241514,1.113509,-0.1098689
268.8036,-0.1241724,1.113537,-0.1099064
268.8144,-0.1241869,1.113645,-0.1099833
268.8214,-0.1241675,1.11368,-0.1099999
268.8253,-0.1241544,1.113703,-0.1100129
268.8365,-0.124134,1.113738,-0.1101771
268.8414,-0.1240916,1.113711,-0.1102718
268.8477,-0.1240308,1.113662,-0.1103645
268.8588,-0.1239758,1.113679,-0.1104329
268.8615,-0.1239574,1.113688,-0.1104838
268.8699,-0.1239082,1.113705,-0.1106436
268.8813,-0.1238675,1.11378,-0.1107359
268.8814,-0.123871,1.113784,-0.1107433
268.8918,-0.1237586,1.113774,-0.1108979
268.9014,-0.1237476,1.113831,-0.1109746
268.9031,-0.1237449,1.113838,-0.1109944
268.9143,-0.1237644,1.113854,-0.1110991
268.9214,-0.1237541,1.113931,-0.1111403
268.9253,-0.1237569,1.113989,-0.1111681
