Time, X, Y, Z
192.3176,-0.1307658,0.9720533,-0.0628579
192.3246,-0.1307462,0.9720373,-0.06292844
192.3289,-0.1307236,0.9720343,-0.06298168
192.3401,-0.1306694,0.9720325,-0.0630081
192.3446,-0.1306764,0.9720232,-0.0629746
192.3512,-0.1307063,0.9719976,-0.06290305
192.3622,-0.1307402,0.972,-0.06276003
192.3646,-0.1307373,0.9719941,-0.06272416
192.3733,-0.1307558,0.9719332,-0.06260563
192.3846,-0.1308859,0.9719855,-0.06247264
192.3853,-0.1308859,0.9719868,-0.06246606
192.3998,-0.1309194,0.9720344,-0.06231223
192.4047,-0.1309467,0.9720847,-0.06229927
192.4064,-0.1309617,0.9721088,-0.06228621
192.4177,-0.1309756,0.9722388,-0.06229916
192.4246,-0.1309192,0.9722819,-0.06234053
192.4288,-0.1308725,0.9723089,-0.06237647
192.4399,-0.130837,0.9724306,-0.06240338
192.4446,-0.1308089,0.972464,-0.0624264
192.4513,-0.1307489,0.9725027,-0.06247428
192.4626,-0.1306037,0.9725354,-0.06264332
192.4646,-0.1305948,0.9725498,-0.06266022
192.4735,-0.1305583,0.972644,-0.06269766
192.4846,-0.1305356,0.9726843,-0.06286386
192.4846,-0.1305372,0.9726848,-0.06286567
192.4956,-0.1306211,0.972736,-0.06297949
192.5046,-0.1306271,0.9727979,-0.06311774
192.5067,-0.1306264,0.9728181,-0.06316228
192.5178,-0.1306388,0.9729137,-0.06326148
192.5247,-0.1306689,0.9729781,-0.06332593
192.5289,-0.1306971,0.9730273,-0.06338078
192.5406,-0.1308475,0.9731255,-0.06340487
192.5447,-0.1308591,0.9731465,-0.06343427
192.5551,-0.1308906,0.9732042,-0.06348626
192.562,-0.1309202,0.9732339,-0.06349027
192.5646,-0.1309279,0.9732428,-0.06350042
192.5735,-0.1309623,0.9732522,-0.06352702
192.5845,-0.1308674,0.9732438,-0.06359835
192.5846,-0.1308662,0.9732439,-0.06359933
192.5958,-0.130744,0.9732296,-0.0636968
192.6046,-0.1306812,0.9731531,-0.06376183
192.6069,-0.1306657,0.9731375,-0.06377012
192.618,-0.1305845,0.9731092,-0.06376092
192.6246,-0.1305335,0.9730996,-0.06374083
192.6292,-0.1304967,0.973089,-0.06372677
192.64,-0.1304982,0.9730355,-0.06371377
192.6447,-0.1304992,0.9730247,-0.06367831
192.6512,-0.1305186,0.9729739,-0.06359529
192.6625,-0.1305873,0.9728792,-0.06351642
192.6647,-0.1306088,0.9728519,-0.06349927
192.6735,-0.1307138,0.9727053,-0.06342243
192.6846,-0.1308475,0.9725787,-0.06325519
192.6847,-0.1308499,0.9725765,-0.06325187
192.6963,-0.1309373,0.9725009,-0.0631118
192.7046,-0.1309708,0.972398,-0.06299166
192.7102,-0.1309928,0.9723222,-0.0628996
192.718,-0.1309536,0.9722766,-0.06284067
192.7246,-0.1309151,0.9722376,-0.06279108
192.7289,-0.1308853,0.9722131,-0.06275377
192.7401,-0.1308338,0.972141,-0.06268096
192.7446,-0.1308061,0.9721109,-0.06265183
192.7513,-0.1307231,0.972052,-0.06258249
192.7627,-0.1305788,0.9720393,-0.06253642
192.7646,-0.1305725,0.9720439,-0.06253438
192.7737,-0.1305542,0.972078,-0.0625432
192.7847,-0.1304249,0.972141,-0.06252553
192.7848,-0.1304248,0.9721413,-0.06252499
192.796,-0.1304076,0.9721731,-0.06253929
192.8046,-0.130315,0.9722401,-0.06257382
192.8073,-0.1302822,0.9722591,-0.06258446
192.8182,-0.1302885,0.9722637,-0.06265143
192.8246,-0.1302663,0.9722374,-0.06269567
192.8295,-0.1302464,0.9722051,-0.0627442
192.8405,-0.1301374,0.9721725,-0.06285352
192.8446,-0.130087,0.9721572,-0.06290731
192.8522,-0.130025,0.9721276,-0.06298812
192.8646,-0.1299745,0.9720806,-0.06311166
192.8676,-0.1299456,0.9720718,-0.06313744
192.8735,-0.1299138,0.9720238,-0.0631481
192.8838,-0.1299134,0.9719745,-0.06312555
192.8846,-0.1299138,0.9719709,-0.06312293
192.895,-0.1298812,0.9719359,-0.06311299
192.9047,-0.1298597,0.9719222,-0.06304356
192.9061,-0.1298576,0.9719234,-0.06302306
192.9172,-0.1297531,0.9719589,-0.06290656
192.9246,-0.1297163,0.9719278,-0.06288421
192.9283,-0.1296919,0.9718879,-0.06287482
192.9393,-0.1295408,0.9717501,-0.06284772
192.9446,-0.1295114,0.9717092,-0.0628127
192.9506,-0.1294497,0.9716631,-0.06278634
192.9618,-0.1292994,0.9715469,-0.06284505
192.9646,-0.1292879,0.9715226,-0.06284079
192.9729,-0.1292402,0.9714606,-0.06282164
192.9839,-0.129212,0.9713852,-0.0627986
192.9846,-0.1292037,0.9714104,-0.0628209
192.9951,-0.1292022,0.971408,-0.06288736
193.0046,-0.1291528,0.9713721,-0.06293617
193.007,-0.129134,0.9713569,-0.06296052
193.0219,-0.1290437,0.9711506,-0.06303823
193.0247,-0.129035,0.9711082,-0.06303719
193.0282,-0.1290232,0.9710414,-0.06303407
193.0394,-0.1290402,0.9709306,-0.06303354
193.0447,-0.1290497,0.9708925,-0.06303716
193.0507,-0.129054,0.9708247,-0.06305538
193.0619,-0.1291593,0.9707205,-0.06301299
193.0646,-0.1291889,0.9706889,-0.06302407
193.0729,-0.1292483,0.9706054,-0.0630632
193.0839,-0.1293145,0.9705493,-0.06306136
193.0846,-0.1293024,0.9705873,-0.06306729
193.0951,-0.1293674,0.9705727,-0.06312285
193.1046,-0.1293601,0.9705963,-0.06314971
193.1066,-0.1293481,0.9706275,-0.06318635
193.1172,-0.1293053,0.9707159,-0.06323752
193.1246,-0.1293417,0.970837,-0.06313874
193.1284,-0.1293529,0.9709252,-0.06308912
193.1394,-0.1292923,0.9710227,-0.06303331
193.1447,-0.1292769,0.9710808,-0.06299689
193.1504,-0.1292969,0.9711486,-0.06293838
193.1622,-0.1293199,0.9711694,-0.0629357
193.1647,-0.1293435,0.9711417,-0.06296042
193.1757,-0.12948,0.9711588,-0.06297958
193.1837,-0.1295674,0.9712151,-0.06296891
193.1846,-0.1295797,0.9712403,-0.06297599
193.1947,-0.1296974,0.9713451,-0.06297645
193.2046,-0.1297948,0.9714208,-0.06300507
193.2061,-0.1298101,0.9714327,-0.06300642
193.217,-0.1299197,0.9714925,-0.06305544
193.2246,-0.1300446,0.9715756,-0.06307052
193.2284,-0.1301143,0.9716121,-0.06308705
193.2397,-0.1301795,0.9716725,-0.06309314
193.2446,-0.1301928,0.9716856,-0.0631637
193.2511,-0.130234,0.9717063,-0.06322895
193.262,-0.1302808,0.9717283,-0.06326887
193.2646,-0.1302856,0.971732,-0.06329574
193.2729,-0.1302661,0.9717453,-0.06332912
193.2841,-0.1302136,0.9717553,-0.06328519
193.2847,-0.1302294,0.9717543,-0.06326772
193.2953,-0.1301944,0.9718141,-0.06328656
193.3046,-0.130265,0.9718339,-0.06326461
193.3062,-0.130274,0.9718384,-0.06326118
193.3179,-0.1303644,0.9718369,-0.06322995
193.3246,-0.130439,0.9718792,-0.06327429
193.3315,-0.1305149,0.9719196,-0.06334007
193.3395,-0.1306069,0.9719338,-0.06342083
193.3446,-0.130595,0.9719147,-0.06344579
193.3508,-0.1306257,0.9718845,-0.06347635
193.3619,-0.1305434,0.9718964,-0.06350903
193.3646,-0.130525,0.9718944,-0.06350724
193.3729,-0.130489,0.971862,-0.06357966
193.3842,-0.1303768,0.9718501,-0.06364508
193.3846,-0.1303751,0.9718564,-0.06366527
193.3955,-0.1302401,0.9718981,-0.06380136
193.4047,-0.1301298,0.9719094,-0.06384704
193.4067,-0.1301044,0.9719123,-0.06386323
193.4181,-0.1300166,0.9718789,-0.06394255
193.4246,-0.1300322,0.9719059,-0.06391667
193.4292,-0.1300106,0.9719196,-0.06391694
193.4407,-0.1299627,0.9718939,-0.06394506
193.4446,-0.129923,0.9719136,-0.0639272
193.4519,-0.129852,0.971947,-0.06389347
193.4633,-0.1297603,0.972001,-0.06391442
193.4646,-0.1297497,0.9720019,-0.06388871
193.475,-0.1296713,0.9720518,-0.0638136
193.4846,-0.1296435,0.9721443,-0.06373109
193.4901,-0.129644,0.9721676,-0.06370014
193.4963,-0.1296449,0.9721892,-0.06367113
193.5046,-0.1297105,0.9722978,-0.06357425
193.5057,-0.1297246,0.9723253,-0.06354582
193.517,-0.1297085,0.9723605,-0.06358115
193.5247,-0.1296976,0.9723217,-0.06363389
193.5281,-0.129678,0.9723179,-0.06361514
193.5391,-0.1296246,0.9722558,-0.06367595
193.5447,-0.1296305,0.9721779,-0.06372797
193.5504,-0.1296208,0.9720906,-0.06378061
193.5614,-0.1296791,0.9720203,-0.06380244
193.5646,-0.1296952,0.9720318,-0.06378995
193.5726,-0.1297556,0.9720184,-0.06380518
193.5837,-0.1297901,0.971977,-0.0637386
193.5846,-0.1297858,0.9719717,-0.06373273
193.5948,-0.1298272,0.9720051,-0.06364623
193.6046,-0.1298873,0.9719629,-0.06362003
193.6058,-0.1298924,0.9719569,-0.06361881
193.6171,-0.129859,0.9718679,-0.06365268
193.6246,-0.1298738,0.971855,-0.06362505
193.6288,-0.1298809,0.9718414,-0.06360215
193.6433,-0.1298693,0.9718304,-0.06352301
193.6447,-0.1298704,0.9718333,-0.06351769
193.6503,-0.1298745,0.9718463,-0.06349131
193.6615,-0.1298913,0.9718407,-0.06348072
193.6647,-0.1298912,0.9718231,-0.06348623
193.6726,-0.1299013,0.971777,-0.06351057
193.6836,-0.1298657,0.9717455,-0.06356113
193.6846,-0.1298572,0.9717469,-0.06356324
193.6949,-0.1297742,0.9716877,-0.06359498
193.7046,-0.1297906,0.9716558,-0.0636375
193.7058,-0.1297894,0.9716531,-0.06364258
193.7169,-0.1297571,0.9716368,-0.06375025
193.7246,-0.1297741,0.9715936,-0.063761
193.728,-0.1297954,0.9715604,-0.06377628
193.7393,-0.1298927,0.9714879,-0.0637712
193.7446,-0.1298842,0.9715312,-0.06375524
193.7504,-0.1298691,0.971585,-0.06373687
193.7617,-0.129866,0.9716771,-0.06377929
193.7646,-0.1298674,0.9716775,-0.06378563
193.7725,-0.1298625,0.9716995,-0.06380107
193.7844,-0.1297671,0.9716406,-0.06384237
193.7847,-0.1297721,0.9716338,-0.06384851
193.7982,-0.1297975,0.9715965,-0.06379852
193.8046,-0.1297537,0.9715573,-0.06379315
193.8057,-0.1297473,0.9715549,-0.06378946
193.8168,-0.1297692,0.9715763,-0.06376494
193.8246,-0.1297124,0.9715283,-0.06372762
193.828,-0.1296776,0.9714938,-0.06370449
193.8391,-0.129553,0.971432,-0.06365815
193.8446,-0.1295231,0.9714324,-0.06367242
193.8505,-0.1294936,0.9714334,-0.06369217
193.8619,-0.1294197,0.97145,-0.06365147
193.8646,-0.1294113,0.9714562,-0.06364062
193.8729,-0.1293704,0.9714785,-0.06359583
193.8843,-0.1293173,0.9714853,-0.0635169
193.8846,-0.1293252,0.9714773,-0.06350769
193.8953,-0.1292845,0.9714913,-0.06340571
193.9047,-0.1293196,0.9715196,-0.0633447
193.9064,-0.1293255,0.9715229,-0.06333105
193.9175,-0.1293241,0.9715299,-0.06329249
193.9246,-0.1293454,0.9714985,-0.06332959
193.9287,-0.129362,0.971477,-0.06335628
193.9403,-0.1294242,0.9714214,-0.06338671
193.9446,-0.1294479,0.9714292,-0.06341405
193.9545,-0.1294769,0.9714169,-0.06345859
193.9618,-0.1294783,0.9713897,-0.06349535
193.9646,-0.1294696,0.9713871,-0.06350404
193.973,-0.1294403,0.9713775,-0.06353542
193.9841,-0.1293732,0.9713547,-0.06356733
193.9846,-0.1293693,0.9713517,-0.06356302
193.9957,-0.1292627,0.9713475,-0.06360403
194.0046,-0.1292028,0.9713959,-0.06358173
194.0065,-0.1291927,0.9714044,-0.06357731
194.0178,-0.1291556,0.9714312,-0.0635259
194.0247,-0.1291461,0.9714203,-0.06350145
194.0294,-0.1291336,0.9714165,-0.06348127
194.0399,-0.1290806,0.9714272,-0.06350079
194.0447,-0.1290632,0.9713941,-0.06351666
194.0513,-0.1290456,0.9713455,-0.06354897
194.0626,-0.1289432,0.9712602,-0.06364247
194.0646,-0.1289104,0.9712455,-0.06365561
194.0734,-0.1287539,0.9711579,-0.06370474
194.0846,-0.1286727,0.9711139,-0.06365518
194.0847,-0.1286723,0.9711133,-0.06365447
194.0966,-0.128674,0.971063,-0.06359313
194.1046,-0.1285833,0.9710438,-0.06357464
194.1108,-0.1285381,0.9710749,-0.06355351
194.1177,-0.1285084,0.9711149,-0.06353584
194.1246,-0.1285017,0.9710988,-0.06350683
194.1287,-0.1284917,0.9710841,-0.06349376
194.1396,-0.1284461,0.9710785,-0.06348325
194.1447,-0.128448,0.9710647,-0.06346618
194.1509,-0.1284311,0.9710085,-0.06342039
194.1619,-0.1283909,0.9710219,-0.06338474
194.1647,-0.1284042,0.9710213,-0.06338011
194.173,-0.128463,0.9710335,-0.06336044
194.1842,-0.1286311,0.9709795,-0.06332494
194.1846,-0.1286355,0.9709816,-0.06332441
194.1953,-0.1287605,0.9709728,-0.06330721
194.2046,-0.1288424,0.9709539,-0.06332502
194.2064,-0.1288586,0.9709498,-0.06332785
194.2175,-0.1289404,0.9709212,-0.06340975
194.2246,-0.1289783,0.9708669,-0.06344576
194.2286,-0.1290016,0.9708282,-0.06347354
194.2396,-0.1289458,0.9708087,-0.06354472
194.2446,-0.1289592,0.9708078,-0.0635633
194.2515,-0.1289704,0.9708017,-0.06360105
194.2646,-0.1289035,0.9707907,-0.06361637
194.2664,-0.1288964,0.9708031,-0.06361173
194.2728,-0.1289067,0.9708025,-0.06360096
194.2832,-0.1289485,0.9708397,-0.06358223
194.2847,-0.1289529,0.970849,-0.06358461
194.2944,-0.1289359,0.9709402,-0.06360541
194.3046,-0.1289517,0.970962,-0.06360063
194.3055,-0.1289545,0.9709628,-0.06360072
194.3168,-0.129012,0.9710039,-0.06355436
194.3246,-0.1290529,0.9710354,-0.06357066
194.3279,-0.1290742,0.971051,-0.06358035
194.339,-0.129115,0.9710281,-0.06357746
194.3446,-0.1291243,0.9710373,-0.06356783
194.3501,-0.1291311,0.9710456,-0.06355917
194.361,-0.1290471,0.9709107,-0.06362432
194.3646,-0.1290185,0.9708999,-0.06363343
194.3724,-0.1289529,0.9708959,-0.06364498
194.3834,-0.1288927,0.970835,-0.06364228
194.3846,-0.1288899,0.9708284,-0.06363377
194.3943,-0.1288963,0.9707794,-0.06350121
194.4047,-0.1288125,0.9706932,-0.06349508
194.406,-0.1288006,0.970689,-0.06349233
194.4208,-0.1287486,0.9706643,-0.06335182
194.4246,-0.1287137,0.9706717,-0.0633142
194.4275,-0.1286923,0.9706646,-0.06327343
194.4387,-0.1286549,0.9706942,-0.06323503
194.4446,-0.1286357,0.9707158,-0.06323169
194.45,-0.1286155,0.9707401,-0.06323162
194.4611,-0.1286927,0.9707003,-0.06326334
194.4646,-0.1286954,0.9706879,-0.06328559
194.4727,-0.1286791,0.9706649,-0.06334744
194.4834,-0.1286493,0.9706679,-0.06338724
194.4846,-0.1286423,0.9706625,-0.06339091
194.4944,-0.1285539,0.9705771,-0.06340377
194.5046,-0.1284929,0.9705108,-0.06335118
194.5055,-0.1284905,0.9705076,-0.06334753
194.5166,-0.1285188,0.9705355,-0.06335515
194.5247,-0.1285133,0.9705356,-0.06334372
194.5276,-0.1285082,0.9705341,-0.06333931
194.5388,-0.1283662,0.9704866,-0.06342229
194.5447,-0.1283222,0.9704972,-0.06342289
194.5499,-0.1282772,0.9705139,-0.06341912
194.5616,-0.1281409,0.9705058,-0.06342079
194.5646,-0.1281058,0.9705096,-0.06340489
194.576,-0.1279722,0.9705384,-0.063354
194.5831,-0.1279314,0.9705581,-0.06336576
194.5846,-0.127919,0.9705629,-0.06336707
194.5945,-0.1277602,0.9706386,-0.0634739
194.6046,-0.1276477,0.9706463,-0.06354798
194.6056,-0.1276374,0.9706468,-0.06355469
194.6167,-0.1276568,0.9706675,-0.06348766
194.6246,-0.1276373,0.9707101,-0.06350765
194.6279,-0.1276232,0.9707308,-0.06351906
194.6392,-0.1275936,0.9706976,-0.06353815
194.6447,-0.1275809,0.9707098,-0.06352925
194.6506,-0.1275691,0.9707333,-0.06351596
194.6616,-0.1276027,0.9707497,-0.0634982
194.6647,-0.127637,0.9707747,-0.06348972
194.6726,-0.1277463,0.9708478,-0.06347625
194.684,-0.1278797,0.97092,-0.06352058
194.6846,-0.1278863,0.9709231,-0.0635244
194.6951,-0.1279167,0.9709494,-0.06367587
194.7046,-0.127998,0.9710022,-0.06381053
194.7059,-0.12801,0.9710097,-0.06382908
194.7177,-0.1281173,0.9710594,-0.06390567
194.7246,-0.1281727,0.9710747,-0.06394601
194.7317,-0.1282307,0.9710903,-0.06396179
194.7393,-0.1282573,0.9710934,-0.06394982
194.7446,-0.12829,0.9710954,-0.06396
194.7505,-0.1283306,0.9710965,-0.06397307
194.7615,-0.128278,0.9711485,-0.06393619
194.7646,-0.1282579,0.9711674,-0.06392033
194.7726,-0.1280561,0.9711623,-0.06392944
194.7839,-0.127966,0.9711761,-0.06389523
194.7847,-0.1279576,0.9711756,-0.06389487
194.795,-0.1277868,0.9710813,-0.06397532
194.8046,-0.1277734,0.971016,-0.06391145
194.806,-0.1277743,0.9710042,-0.06390324
194.8171,-0.1278127,0.9709389,-0.06390283
194.8246,-0.1278325,0.9709162,-0.06384993
194.8285,-0.1278456,0.9709048,-0.06381339
194.8392,-0.1278673,0.9709188,-0.06380929
194.8446,-0.1279056,0.9709343,-0.0638261
194.8505,-0.1279624,0.9709592,-0.06385413
194.8617,-0.1280728,0.9709949,-0.06383799
194.8646,-0.1281395,0.9710166,-0.06381258
194.8733,-0.1283712,0.9710885,-0.063733
194.8846,-0.12842,0.9711576,-0.06380109
194.8878,-0.1284569,0.971177,-0.06378883
194.8947,-0.1284956,0.971213,-0.06372082
194.9047,-0.1284694,0.9712095,-0.06371456
194.906,-0.1284607,0.9712074,-0.06371602
194.9174,-0.1284239,0.9712264,-0.063777
194.9246,-0.1284197,0.97126,-0.06381598
194.9283,-0.1284348,0.9712984,-0.06383143
194.9393,-0.1284,0.971282,-0.06389254
194.9446,-0.1283993,0.9713193,-0.0638857
194.9506,-0.1284043,0.9713743,-0.06387171
194.9615,-0.1284465,0.9714127,-0.06391305
194.9646,-0.1284504,0.9714178,-0.06391823
194.9728,-0.1284539,0.9714428,-0.0639185
194.9841,-0.1284795,0.9714509,-0.0639258
194.9846,-0.1284797,0.9714502,-0.06392622
194.9951,-0.128444,0.9713887,-0.06396462
195.0046,-0.1284533,0.9713408,-0.06398678
195.0061,-0.1284567,0.9713359,-0.06398666
195.0173,-0.1285259,0.9713401,-0.06397094
195.0247,-0.1285298,0.9713035,-0.06397241
195.0293,-0.1285469,0.9712813,-0.06396557
195.0447,-0.128631,0.971254,-0.06394675
195.0454,-0.1286294,0.9712527,-0.06394973
195.05,-0.1286238,0.9712465,-0.06391905
195.0594,-0.1286024,0.9711843,-0.06390233
195.0646,-0.1285882,0.9711563,-0.06388968
195.0713,-0.1285736,0.9711369,-0.06384282
195.0819,-0.1285847,0.9711108,-0.06378447
195.0846,-0.1286089,0.97109,-0.06377192
195.0929,-0.1286601,0.9710159,-0.06371194
195.104,-0.1287687,0.9709766,-0.06367268
195.1046,-0.1287758,0.970974,-0.0636714
195.1151,-0.1287354,0.9708487,-0.06366761
195.1246,-0.1287963,0.9708649,-0.06361932
195.1262,-0.1288032,0.9708657,-0.06361015
195.1373,-0.1288216,0.9708012,-0.06354207
195.1447,-0.1288084,0.9707651,-0.06350856
195.1484,-0.1288044,0.970749,-0.06348312
195.1597,-0.1288094,0.9707951,-0.06344599
195.1647,-0.1287497,0.9707529,-0.06345987
195.1708,-0.1286618,0.9707034,-0.06350252
195.1824,-0.1286203,0.9707162,-0.06351238
195.1846,-0.1286225,0.9707398,-0.06349578
195.1959,-0.1286098,0.9708447,-0.06344463
195.2037,-0.1285977,0.9708415,-0.06349389
195.2046,-0.1285965,0.9708411,-0.0635009
195.215,-0.1286702,0.9709594,-0.06351936
195.2246,-0.1286865,0.9709945,-0.06356058
195.2261,-0.1286899,0.9710007,-0.06356753
195.2373,-0.1286815,0.9710751,-0.06358846
195.2446,-0.12872,0.9711289,-0.06360099
195.2484,-0.1287577,0.9711292,-0.06359956
195.2595,-0.1288373,0.9711093,-0.0636103
195.2646,-0.1288712,0.9711233,-0.06364864
195.2706,-0.1289219,0.9711409,-0.06369723
195.2816,-0.1290243,0.9710968,-0.06369664
195.2847,-0.1290315,0.9710674,-0.06370121
195.2927,-0.1290469,0.9709455,-0.06368358
195.304,-0.1291274,0.9708394,-0.06358995
195.3046,-0.1291308,0.9708323,-0.06358658
195.3149,-0.1291476,0.9706995,-0.06357606
195.3246,-0.1291618,0.9706803,-0.06351402
195.326,-0.1291656,0.9706792,-0.06350631
195.3378,-0.1291721,0.9707096,-0.06347091
195.3446,-0.1291693,0.9707215,-0.06345789
195.351,-0.1291325,0.9707402,-0.06344245
195.3593,-0.1290725,0.9707625,-0.06343037
195.3646,-0.1290773,0.9708018,-0.06347962
195.3705,-0.1291037,0.9708155,-0.06353916
195.3817,-0.1291302,0.9708591,-0.06360763
195.3846,-0.1291043,0.9708664,-0.06364158
195.3928,-0.1291822,0.9708568,-0.06368764
195.4041,-0.1292139,0.9708822,-0.06382795
195.4047,-0.1292139,0.9708967,-0.0637991
195.4153,-0.1292576,0.9709134,-0.0637531
195.4246,-0.1292157,0.9709123,-0.06370246
195.4269,-0.1292039,0.9709091,-0.06369384
195.438,-0.1291564,0.9709088,-0.06368051
195.4446,-0.1290901,0.9708703,-0.06364164
195.4493,-0.1290426,0.9708518,-0.06360973
195.4607,-0.1290008,0.9708232,-0.06360047
195.4646,-0.1289924,0.9707991,-0.0636145
195.472,-0.1289809,0.9707558,-0.06365153
195.4834,-0.1289831,0.9707012,-0.06369388
195.4846,-0.1289893,0.9707014,-0.06369606
195.4952,-0.1290387,0.9707127,-0.06374773
195.5046,-0.1290182,0.9707184,-0.06378585
195.5095,-0.1290174,0.9707732,-0.06379579
195.5168,-0.129017,0.9708427,-0.06380086
195.5247,-0.1290167,0.9709294,-0.06387985
195.5284,-0.129013,0.9709879,-0.06392977
195.5394,-0.1290314,0.9711211,-0.06395708
195.5447,-0.1290217,0.9711958,-0.06398198
195.5505,-0.1289497,0.9713101,-0.06407216
195.5616,-0.1289536,0.9713854,-0.06412216
195.5646,-0.1289514,0.971372,-0.06413807
195.5728,-0.1289372,0.9713228,-0.06416889
195.584,-0.128878,0.9713498,-0.06415926
195.5846,-0.128876,0.9713517,-0.06415778
195.595,-0.1288792,0.9713827,-0.06409286
195.6046,-0.1288323,0.9713541,-0.0640683
195.6061,-0.1288278,0.9713545,-0.06406486
195.6174,-0.1288081,0.971428,-0.06399989
195.6246,-0.1288046,0.9714442,-0.06400877
195.6283,-0.128809,0.97146,-0.06403011
195.6393,-0.1288402,0.9715374,-0.06406449
195.6447,-0.1288551,0.9716092,-0.06404379
195.6512,-0.1288443,0.9717158,-0.06402273
195.6647,-0.1288251,0.9717949,-0.06395282
195.6656,-0.1288265,0.9717994,-0.06394152
195.6725,-0.1288054,0.9718364,-0.06389573
195.6836,-0.1287229,0.971876,-0.06388506
195.6846,-0.1287143,0.9718781,-0.06388655
195.6946,-0.1285933,0.9718528,-0.06389546
195.7046,-0.1285387,0.9718868,-0.06381586
195.7059,-0.1285398,0.9718941,-0.06380028
195.7168,-0.1286558,0.971889,-0.06370451
195.7246,-0.1287347,0.971876,-0.06359912
195.7278,-0.1287711,0.9718871,-0.0635359
195.739,-0.1288106,0.9718927,-0.06345202
195.7446,-0.1288278,0.9718692,-0.06347197
195.7501,-0.1288462,0.9718364,-0.06351475
195.7612,-0.1288994,0.9718236,-0.06348504
195.7646,-0.1288697,0.9718058,-0.06350277
195.7725,-0.128762,0.9717857,-0.06358479
195.7836,-0.1287553,0.9717909,-0.06358576
195.7847,-0.1287606,0.9717848,-0.06359175
195.7947,-0.1287966,0.9717295,-0.06370255
195.8046,-0.1287671,0.9717366,-0.06375562
195.8064,-0.1287638,0.9717314,-0.06377032
195.8212,-0.1287438,0.971759,-0.06388023
195.8246,-0.1287433,0.9717903,-0.06390598
195.8278,-0.1287194,0.9718329,-0.06393516
195.8384,-0.1286576,0.971912,-0.0639762
195.8446,-0.1287066,0.9718978,-0.0639876
195.8497,-0.1287468,0.9718952,-0.06403273
195.8607,-0.1287813,0.9719235,-0.06411144
195.8646,-0.1287911,0.9719437,-0.06414276
195.8719,-0.1288207,0.9719585,-0.06420276
195.8831,-0.1288082,0.9719605,-0.06424662
195.8846,-0.128812,0.9719428,-0.06426539
195.8942,-0.1287704,0.9718474,-0.06436053
195.9047,-0.1288293,0.9718341,-0.06436101
195.9053,-0.128821,0.9718311,-0.0643393
195.9165,-0.1287624,0.9717855,-0.06423962
195.9246,-0.1286831,0.9718086,-0.06420144
195.9274,-0.1286625,0.9718034,-0.06417944
195.9386,-0.1286465,0.9718001,-0.06409876
195.9446,-0.128614,0.9717792,-0.06413785
195.9496,-0.1285859,0.9717745,-0.06415184
195.9613,-0.1285722,0.971751,-0.06412688
195.9646,-0.1285345,0.9717385,-0.06414935
195.9753,-0.1284672,0.9716684,-0.064171
195.9828,-0.1284389,0.971631,-0.06419274
195.9846,-0.1284403,0.9716231,-0.06415963
195.9943,-0.1283543,0.971514,-0.06408247
