Time, X, Y, Z
208.9661,-0.1684121,0.9482188,-0.04482853
208.9778,-0.1684754,0.9482437,-0.04476838
208.9844,-0.1684623,0.9482329,-0.04478046
208.9915,-0.1684518,0.9482317,-0.04482058
208.9995,-0.1684497,0.9482564,-0.04487495
209.0043,-0.1684676,0.9482666,-0.04488048
209.0106,-0.1685148,0.9482388,-0.04486085
209.0217,-0.1684062,0.9481925,-0.04494821
209.0244,-0.1683677,0.9481862,-0.04497333
209.0327,-0.1683746,0.9481284,-0.04505599
209.0441,-0.1682986,0.9481243,-0.04505658
209.0444,-0.1682956,0.9481239,-0.04505788
209.0553,-0.1681385,0.9480577,-0.04518223
209.0644,-0.1681003,0.9480293,-0.04525778
209.0667,-0.1680956,0.9480174,-0.04526623
209.0779,-0.1682233,0.9478902,-0.04527564
209.0844,-0.16831,0.9477984,-0.04529513
209.0893,-0.168401,0.9476874,-0.04532883
209.1007,-0.1684936,0.9474629,-0.04533195
209.1044,-0.1685206,0.947371,-0.04532072
209.1119,-0.1685395,0.9471966,-0.04538476
209.123,-0.1685388,0.9469402,-0.04556625
209.1244,-0.1685541,0.9469173,-0.0455814
209.1348,-0.1685471,0.9468141,-0.04566342
209.1443,-0.1684368,0.9467261,-0.04580483
209.1501,-0.1683688,0.946661,-0.04584983
209.1563,-0.1683056,0.9466817,-0.04590946
209.1644,-0.1682224,0.9466425,-0.04604065
209.1666,-0.1681993,0.946629,-0.04609022
209.178,-0.1681751,0.946668,-0.04617609
209.1844,-0.1681566,0.9467246,-0.04622388
209.189,-0.1681356,0.9468156,-0.04626751
209.2001,-0.1682654,0.9469978,-0.04629694
209.2043,-0.1682835,0.9470813,-0.04632503
209.2114,-0.1683265,0.9471956,-0.04642089
209.2222,-0.1683292,0.9473116,-0.04661712
209.2244,-0.1683412,0.9473349,-0.0466564
209.2332,-0.1683582,0.947473,-0.04680125
209.2444,-0.1683086,0.9475874,-0.04693621
209.2444,-0.1683089,0.947587,-0.04693568
209.2555,-0.1681831,0.9477661,-0.04708226
209.2643,-0.1681381,0.9479086,-0.04718456
209.2667,-0.1681298,0.9479482,-0.04722992
209.2776,-0.1681088,0.9479858,-0.04737362
209.2844,-0.1681487,0.9480337,-0.04744345
209.2896,-0.168137,0.9480793,-0.04751787
209.3044,-0.1681045,0.9482037,-0.04765616
209.3044,-0.1681048,0.9482043,-0.04765625
209.311,-0.168156,0.9483234,-0.04764913
209.3223,-0.1681854,0.9485278,-0.04766509
209.3243,-0.168168,0.9485776,-0.04765916
209.3334,-0.1680607,0.9488229,-0.04765166
209.3444,-0.1679817,0.9491076,-0.0477124
209.3446,-0.1679788,0.9491161,-0.04771365
209.3553,-0.1678703,0.9493227,-0.04775554
209.3644,-0.1677588,0.949473,-0.04776998
209.3666,-0.1677197,0.9495255,-0.0477706
209.3777,-0.1676073,0.9497161,-0.04780756
209.3843,-0.167493,0.9498053,-0.04786617
209.389,-0.1674029,0.949865,-0.0479341
209.4,-0.1672128,0.9499425,-0.04810767
209.4044,-0.1671424,0.9499447,-0.04819123
209.411,-0.1670121,0.9500123,-0.04833698
209.4221,-0.1668341,0.9501517,-0.04853693
209.4244,-0.1667932,0.9501996,-0.04858479
209.4333,-0.1666383,0.950372,-0.04878005
209.4443,-0.166448,0.9504504,-0.04894722
209.445,-0.1664334,0.9504589,-0.04895036
209.4598,-0.1661318,0.9505741,-0.04901934
209.4644,-0.1660475,0.9505912,-0.0490609
209.4666,-0.1659916,0.9506024,-0.04908961
209.4778,-0.1658346,0.9506201,-0.04911146
209.4844,-0.1657244,0.9505899,-0.04913841
209.489,-0.1656607,0.9505448,-0.04917449
209.4999,-0.1655038,0.9504181,-0.04917742
209.5043,-0.1654495,0.9503979,-0.04924665
209.5112,-0.1653674,0.9503802,-0.04928999
209.522,-0.1653353,0.9503535,-0.04926568
209.5244,-0.1653129,0.9503534,-0.04926807
209.5333,-0.1652177,0.9503516,-0.04928234
209.5443,-0.1651075,0.9503612,-0.04927203
209.5444,-0.1651099,0.9503607,-0.04922955
209.5553,-0.1648637,0.9502968,-0.04924747
209.5644,-0.1647489,0.9502745,-0.04923694
209.5665,-0.1647524,0.9502655,-0.04923128
209.5777,-0.1646828,0.9503119,-0.04919825
209.5844,-0.1646602,0.9503053,-0.04915145
209.5886,-0.16467,0.9502927,-0.04912534
209.6005,-0.1647607,0.9502053,-0.04901506
209.6044,-0.164824,0.9501872,-0.04899323
209.6137,-0.1649262,0.9501815,-0.04898123
209.6218,-0.1649777,0.9501809,-0.04899044
209.6244,-0.1649864,0.9501908,-0.04901278
209.6332,-0.1650696,0.9501934,-0.04906733
209.6442,-0.1651786,0.9501912,-0.04911204
209.6443,-0.1651672,0.9501921,-0.04916056
209.6553,-0.1652662,0.9501786,-0.04929335
209.6644,-0.1653594,0.9500754,-0.04936492
209.6667,-0.1653529,0.9501013,-0.04941353
209.6777,-0.1654143,0.9501171,-0.04959124
209.6844,-0.1653987,0.950111,-0.04972723
209.689,-0.1653898,0.9501342,-0.04985702
209.7001,-0.1654124,0.9501598,-0.05002439
209.7043,-0.1653963,0.9502006,-0.05009589
209.7112,-0.1653703,0.9502852,-0.05021082
209.7222,-0.1654151,0.9504002,-0.05022812
209.7244,-0.1654063,0.9504598,-0.05025613
209.7333,-0.1653849,0.9506422,-0.0503273
209.7443,-0.1654871,0.950841,-0.05020878
209.7444,-0.1654939,0.9508581,-0.05022423
209.7562,-0.1655085,0.9511641,-0.05031294
209.7643,-0.165568,0.9513652,-0.05029118
209.7709,-0.1655682,0.9514414,-0.05035453
209.7775,-0.1655585,0.9514919,-0.05042773
209.7844,-0.1655846,0.9515136,-0.05055219
209.789,-0.1656272,0.9515534,-0.0506371
209.8001,-0.1655095,0.9516081,-0.05078864
209.8044,-0.1654217,0.9517208,-0.05093268
209.8113,-0.1652516,0.9519381,-0.05110309
209.8226,-0.1650368,0.9521149,-0.05131769
209.8243,-0.1649976,0.952121,-0.0513633
209.8339,-0.1648311,0.952319,-0.05159658
209.8444,-0.1645776,0.9526121,-0.05171673
209.8448,-0.1645348,0.9526359,-0.05176406
209.8558,-0.164304,0.9529308,-0.05196027
209.8644,-0.1641667,0.9531091,-0.05205816
209.8669,-0.1641367,0.9531839,-0.05206338
209.8781,-0.1640641,0.9533399,-0.05221272
209.8843,-0.1641117,0.95333,-0.05226706
209.8891,-0.1641203,0.9533488,-0.05229491
209.9003,-0.1641617,0.953413,-0.05232015
209.9044,-0.1642444,0.9534298,-0.05230163
209.9122,-0.1643964,0.9534806,-0.05225997
209.9244,-0.1645759,0.9536237,-0.05217326
209.9269,-0.1646076,0.9536374,-0.05215514
209.9332,-0.1646713,0.9536648,-0.05211881
209.9443,-0.164825,0.9537912,-0.05207892
209.9445,-0.1648387,0.9538027,-0.05206884
209.9554,-0.1649667,0.953901,-0.05198283
209.9644,-0.1650225,0.9540038,-0.05192105
209.9666,-0.165066,0.9540347,-0.05191657
209.9777,-0.1652244,0.9541106,-0.05173515
209.9844,-0.1653055,0.9541062,-0.05168609
209.9891,-0.1653588,0.9541241,-0.05164722
210.0001,-0.1654804,0.9541138,-0.05160837
210.0043,-0.1655334,0.9540687,-0.05158901
210.0114,-0.1656054,0.9540142,-0.05154356
210.0222,-0.1657055,0.9538958,-0.05145539
210.0244,-0.1657124,0.9538765,-0.05140707
210.0333,-0.1657718,0.9537748,-0.05123006
210.0444,-0.1658089,0.9535021,-0.05104354
210.0446,-0.1658104,0.9534974,-0.05104087
210.0555,-0.1658612,0.9533451,-0.05092326
210.0644,-0.1658682,0.9531784,-0.05078095
210.0675,-0.1658923,0.9531238,-0.05071098
210.0825,-0.1659842,0.9529402,-0.05048004
210.0844,-0.1659861,0.952913,-0.05045301
210.0887,-0.165993,0.9528379,-0.05037805
210.1,-0.1660158,0.9527252,-0.05030136
210.1044,-0.166033,0.9526405,-0.05025928
210.1109,-0.1660729,0.9525164,-0.05018905
210.1221,-0.1660427,0.9523829,-0.0500804
210.1244,-0.1660348,0.9523251,-0.050042
210.1332,-0.1660421,0.9521389,-0.04980356
210.1443,-0.1660178,0.9519364,-0.04951611
210.1443,-0.1660117,0.9519265,-0.04953051
210.1553,-0.1659702,0.9517096,-0.04923366
210.1644,-0.1658788,0.9515243,-0.04918358
210.1665,-0.1658619,0.9514799,-0.04916155
210.1775,-0.1657988,0.9513195,-0.04913393
210.1844,-0.1657531,0.9512378,-0.04922062
210.1887,-0.1657196,0.9511535,-0.04925808
210.1998,-0.165651,0.9511383,-0.04924235
210.2043,-0.1656702,0.951111,-0.04924023
210.2108,-0.1656539,0.9510647,-0.04925084
210.2227,-0.1655885,0.951047,-0.04934129
210.2244,-0.1655606,0.9510598,-0.04940966
210.2361,-0.1654625,0.9510485,-0.04960741
210.244,-0.1654201,0.9510306,-0.04968639
210.2444,-0.1654275,0.9510374,-0.04966207
210.2552,-0.1653994,0.9509624,-0.04975164
210.2643,-0.1654816,0.9509177,-0.04981974
210.2664,-0.1654948,0.9509101,-0.04983753
210.2776,-0.1654502,0.9508665,-0.04983917
210.2844,-0.1655247,0.9507861,-0.04977198
210.2887,-0.165557,0.9507326,-0.04974042
210.3,-0.1655878,0.950622,-0.04970291
210.3044,-0.1656463,0.950606,-0.04965937
210.3109,-0.1657292,0.9505622,-0.04958828
210.322,-0.1657252,0.9504868,-0.04948081
210.3243,-0.1657251,0.9504596,-0.04947606
210.3331,-0.16573,0.9503838,-0.04940891
210.3441,-0.1657736,0.9503299,-0.04933481
210.3444,-0.1657696,0.9503388,-0.04935844
210.3553,-0.1655893,0.9502679,-0.04945676
210.3644,-0.1656036,0.9501709,-0.04965588
210.3663,-0.1655977,0.9501535,-0.04968686
210.3785,-0.1654482,0.9500374,-0.04987204
210.3843,-0.1654249,0.9500148,-0.04988469
210.3934,-0.1654055,0.949998,-0.04989198
210.3994,-0.1654003,0.9499968,-0.04987288
210.4044,-0.1653225,0.9499817,-0.04995142
210.41,-0.165228,0.9499563,-0.05005281
210.4212,-0.165228,0.9500114,-0.05017762
210.4244,-0.1652781,0.949999,-0.05018485
210.4324,-0.165236,0.9499403,-0.05016759
210.4434,-0.1651421,0.9498726,-0.05029674
210.4443,-0.1651312,0.9498695,-0.05031139
210.4546,-0.1649926,0.9498607,-0.05046424
210.4644,-0.1648917,0.9498994,-0.0506489
210.4657,-0.1648773,0.9499108,-0.05066627
210.477,-0.1649109,0.9500617,-0.05061285
210.4844,-0.164873,0.9501565,-0.05055217
210.4878,-0.1648545,0.95021,-0.05051896
210.499,-0.1648607,0.9502375,-0.05041763
210.5043,-0.1648419,0.9502754,-0.05032821
210.5101,-0.1648272,0.9503236,-0.05022158
210.5212,-0.1649459,0.9503389,-0.0501692
210.5244,-0.1649978,0.9503211,-0.05016474
210.5333,-0.1651559,0.9502815,-0.05015768
210.5444,-0.1652021,0.9504018,-0.05036028
210.5484,-0.1652305,0.9504335,-0.05042757
210.5543,-0.1652629,0.9504623,-0.05050063
210.5644,-0.1653278,0.9505961,-0.05048558
210.5656,-0.1653429,0.9506327,-0.05048397
210.5767,-0.165393,0.9508752,-0.05046889
210.5844,-0.1653921,0.9510951,-0.05050842
210.588,-0.1653287,0.9511833,-0.05052565
210.5991,-0.1652495,0.951529,-0.05070336
210.6044,-0.1652926,0.9516303,-0.05073807
210.61,-0.1653397,0.951772,-0.0507886
210.6212,-0.1652796,0.9519311,-0.05085464
210.6244,-0.1653309,0.9519584,-0.05081166
210.6323,-0.1654606,0.9520565,-0.05071089
210.6435,-0.1657433,0.9520539,-0.05062599
210.6443,-0.1657599,0.9520788,-0.05062179
210.6545,-0.1660487,0.9522775,-0.05044454
210.6644,-0.166199,0.9525801,-0.05025668
210.6656,-0.166221,0.9526144,-0.05023673
210.6766,-0.1664874,0.9528423,-0.05003414
210.6844,-0.1666045,0.9530265,-0.0498473
210.6884,-0.166686,0.9531431,-0.04972674
210.7043,-0.1667308,0.9531646,-0.04950461
210.7067,-0.1667387,0.9531562,-0.04947177
210.7111,-0.1667511,0.9531416,-0.04943122
210.7193,-0.1667857,0.9531103,-0.04936343
210.7244,-0.1668033,0.9530615,-0.04933482
210.7305,-0.166824,0.9529686,-0.04929958
210.7416,-0.1668063,0.9528686,-0.04926504
210.7444,-0.1667905,0.952786,-0.04928656
210.7528,-0.1667133,0.9526378,-0.04917088
210.7639,-0.1666729,0.9525678,-0.04901221
210.7643,-0.1666711,0.9525646,-0.04900309
210.775,-0.1665251,0.9524804,-0.04873069
210.7844,-0.166319,0.9524517,-0.04841718
210.7862,-0.1662838,0.9524477,-0.04835036
210.7973,-0.1661333,0.9524101,-0.04800944
210.8044,-0.1660826,0.9522783,-0.04780582
210.8082,-0.166056,0.9521756,-0.04767029
210.8193,-0.1659443,0.9519212,-0.04747292
210.8243,-0.1659024,0.9518428,-0.04745695
210.8307,-0.1658399,0.9517497,-0.0474636
210.8423,-0.1657263,0.9516035,-0.04750964
210.8444,-0.1657068,0.9515723,-0.04751137
210.8567,-0.1655448,0.9514022,-0.04751018
210.8636,-0.1653899,0.9514062,-0.04765481
210.8644,-0.1653754,0.9514047,-0.04766586
210.8749,-0.1652201,0.9513921,-0.04776344
210.8843,-0.1650666,0.9513888,-0.04777256
210.886,-0.1650396,0.9513882,-0.04777265
210.8972,-0.1649674,0.9513904,-0.04773572
210.9044,-0.1648718,0.9514184,-0.04760967
210.9083,-0.1648049,0.9514325,-0.04751398
210.9194,-0.1646842,0.9513742,-0.04740047
210.9244,-0.1646063,0.9513816,-0.04732972
210.9305,-0.1645003,0.9514166,-0.04722372
210.9415,-0.1644074,0.9515165,-0.04716082
210.9443,-0.164374,0.9515226,-0.04715759
210.9526,-0.1643464,0.9515035,-0.04706588
210.9637,-0.1642983,0.951567,-0.04691811
210.9644,-0.1642946,0.9515705,-0.04690957
210.975,-0.1642585,0.9516131,-0.04677545
210.9844,-0.1641814,0.9517518,-0.04657541
210.986,-0.1641722,0.9517736,-0.04654899
210.998,-0.1642587,0.9518144,-0.04646511
211.0043,-0.1643533,0.9518391,-0.04648367
211.0118,-0.1644785,0.9518834,-0.04647331
211.019,-0.1645298,0.9519403,-0.04640093
211.0244,-0.1646254,0.9520049,-0.04634893
211.0306,-0.1647778,0.9520921,-0.04626556
211.0414,-0.1648861,0.9521288,-0.046216
211.0444,-0.164918,0.9521368,-0.04620188
211.0527,-0.1650625,0.9522027,-0.04604368
211.0637,-0.1652071,0.9522841,-0.04598299
211.0644,-0.1652185,0.9522889,-0.04598162
211.0749,-0.1654545,0.952281,-0.04609965
211.0844,-0.1656067,0.9521768,-0.04619445
211.0861,-0.1656349,0.9521571,-0.04622212
211.0971,-0.1657495,0.9520718,-0.04652151
211.1044,-0.1658636,0.9520272,-0.04672036
211.1085,-0.165942,0.9519855,-0.04685669
211.1201,-0.1660679,0.9519257,-0.04702744
211.1244,-0.1660886,0.9518653,-0.04710589
211.1313,-0.1660731,0.951786,-0.04723501
211.1427,-0.1659312,0.951769,-0.04735591
211.1443,-0.1659097,0.9517807,-0.04737659
211.1547,-0.1656803,0.9518732,-0.04749919
211.1644,-0.165523,0.9518855,-0.04747631
211.1695,-0.1654406,0.9519104,-0.04749414
211.1762,-0.1653766,0.9519206,-0.04758704
211.1844,-0.1652981,0.951918,-0.04763982
211.1881,-0.1652654,0.9519224,-0.04765502
211.1995,-0.1651503,0.9520519,-0.04767148
211.2043,-0.165135,0.9521041,-0.04767185
211.2109,-0.1651349,0.9521298,-0.04774801
211.2218,-0.1650565,0.9522022,-0.0477718
211.2244,-0.1650277,0.9522055,-0.04776569
211.2332,-0.1649305,0.9522196,-0.04773067
211.244,-0.1649082,0.9521661,-0.04780018
211.2444,-0.1649071,0.9521656,-0.04780169
211.2552,-0.1649341,0.9521754,-0.04782051
211.2643,-0.164924,0.9522305,-0.04792705
211.2663,-0.164924,0.9522435,-0.04794545
211.2776,-0.1649875,0.9522777,-0.04804315
211.2844,-0.1650448,0.9522946,-0.04813908
211.2883,-0.1650829,0.9523075,-0.04820791
211.2999,-0.1650655,0.952368,-0.04839465
211.3044,-0.1650671,0.9524528,-0.04840975
211.3115,-0.1650481,0.9526102,-0.04843277
211.3243,-0.1649894,0.9527326,-0.04847698
211.3262,-0.1649954,0.9527695,-0.04849066
211.3327,-0.1649767,0.9529028,-0.0485213
211.3442,-0.1649279,0.9529986,-0.04852882
211.3444,-0.1649272,0.9529999,-0.04852894
211.3552,-0.164749,0.9530002,-0.04868491
211.3644,-0.1646606,0.9530276,-0.04883985
211.3661,-0.1646469,0.9530357,-0.04886782
211.3771,-0.1645826,0.9530101,-0.04890068
211.3843,-0.1645561,0.9529366,-0.04891481
211.3883,-0.1645321,0.9528648,-0.0489205
211.3992,-0.1644239,0.952654,-0.04889677
211.4044,-0.1644149,0.9525706,-0.04891418
211.4103,-0.1644176,0.9524662,-0.04894336
211.4214,-0.1643759,0.9523219,-0.04894643
211.4244,-0.164364,0.9522735,-0.04895537
211.4327,-0.1643301,0.9521258,-0.04901086
211.4437,-0.1642739,0.9520227,-0.04902714
211.4443,-0.164271,0.9520161,-0.04902941
211.455,-0.1642007,0.9519184,-0.04914592
211.4644,-0.1641399,0.9518195,-0.04923877
211.4666,-0.1641319,0.9517979,-0.04926147
211.4811,-0.1640995,0.9517415,-0.04945685
211.4844,-0.1640755,0.9517624,-0.0494597
211.488,-0.1640527,0.9517792,-0.04948524
211.4992,-0.1640271,0.9517521,-0.0495394
211.5043,-0.1640222,0.9517468,-0.04953781
211.5103,-0.1640227,0.9517397,-0.0495171
211.5214,-0.1640529,0.9517196,-0.04953632
211.5244,-0.164065,0.9517254,-0.04954197
211.5325,-0.1641052,0.951735,-0.04955649
211.5438,-0.1640911,0.9516889,-0.04959464
211.5444,-0.1640911,0.9516879,-0.04959635
211.5547,-0.1641201,0.9516745,-0.04963274
211.5644,-0.1641872,0.9516059,-0.04960297
211.566,-0.1641936,0.9515971,-0.04959576
211.5769,-0.164165,0.9515888,-0.04953051
211.5844,-0.1641044,0.9515897,-0.04950947
211.5881,-0.1640535,0.9516035,-0.04948814
211.5993,-0.1639172,0.9516252,-0.04944517
211.6044,-0.1638698,0.9515808,-0.04940914
211.6104,-0.163826,0.951502,-0.0493675
211.6221,-0.1637402,0.9514531,-0.04933172
211.6244,-0.1638101,0.9515111,-0.04925048
211.6362,-0.1640281,0.951736,-0.04896265
211.6432,-0.1640087,0.9517173,-0.04902436
211.6443,-0.1640018,0.9517127,-0.0490347
211.6547,-0.1639244,0.9516117,-0.04912287
211.6644,-0.1639473,0.9515926,-0.04912019
211.6658,-0.163951,0.9515899,-0.04911976
211.6769,-0.1640082,0.9515718,-0.04910369
211.6844,-0.1640306,0.9515972,-0.04911582
211.6884,-0.164036,0.9516122,-0.04914078
211.6995,-0.1640409,0.9515486,-0.04916894
211.7043,-0.1640077,0.9515676,-0.04916871
211.7104,-0.1639121,0.9516134,-0.04917118
211.7215,-0.1638075,0.9515972,-0.04919124
211.7244,-0.163786,0.9516011,-0.04919596
211.7328,-0.1637407,0.9516063,-0.04924303
211.744,-0.163752,0.9515804,-0.04932982
211.7444,-0.1637498,0.9515793,-0.0493338
211.7549,-0.1636579,0.9515485,-0.04945876
211.7643,-0.1635587,0.9514804,-0.04954247
211.7661,-0.1635381,0.9514687,-0.04956102
211.7779,-0.1634334,0.9513767,-0.04965509
211.7844,-0.1633591,0.9513423,-0.04969153
211.7919,-0.1632384,0.9512954,-0.04974845
211.7995,-0.1631271,0.9512515,-0.04980403
211.8044,-0.1630861,0.9512366,-0.04982013
211.8105,-0.163047,0.9512116,-0.04984906
211.8215,-0.1629781,0.951204,-0.0498383
211.8243,-0.1629587,0.9512028,-0.0498299
211.8328,-0.162837,0.9512447,-0.04981208
211.844,-0.1627409,0.9512958,-0.04983217
211.8444,-0.1627382,0.9512974,-0.04983479
211.8552,-0.1627011,0.9513448,-0.04987495
211.8644,-0.1626798,0.9513453,-0.04984441
211.8664,-0.1626806,0.951348,-0.04983446
211.8774,-0.1627039,0.9513898,-0.0498461
211.8843,-0.1626775,0.9513665,-0.04988535
211.8886,-0.1626587,0.9513564,-0.04991722
211.8997,-0.1626628,0.9513612,-0.05001238
211.9044,-0.1626332,0.9513751,-0.05007343
211.911,-0.1625627,0.9514076,-0.05016905
211.9222,-0.16246,0.9514068,-0.05025502
211.9244,-0.1624426,0.9513898,-0.05026838
211.9338,-0.1623434,0.951305,-0.05035153
211.9443,-0.1622837,0.9512931,-0.0503684
211.956,-0.1622579,0.9512779,-0.05038197
211.9644,-0.1621719,0.9512994,-0.0503296
211.9747,-0.1621328,0.9513768,-0.05026233
211.9844,-0.162086,0.9513816,-0.05024737
211.9876,-0.1620787,0.951377,-0.0502443
211.9987,-0.1620591,0.9513246,-0.05022207
212.0043,-0.1620514,0.9512836,-0.05020775
212.0096,-0.1620091,0.9512252,-0.05016977
212.0207,-0.161931,0.9510961,-0.05010539
212.0244,-0.1619364,0.9510658,-0.05009782
212.0318,-0.1619758,0.9510248,-0.05006982
212.043,-0.1620376,0.9509313,-0.0500904
212.0444,-0.1620616,0.9509129,-0.05009216
212.054,-0.1622638,0.9508171,-0.05009739
212.0644,-0.1624218,0.9507442,-0.05013162
212.0654,-0.1624423,0.9507343,-0.05013198
212.0762,-0.1626459,0.9506351,-0.05013585
212.0844,-0.1627412,0.9506261,-0.0500569
212.0881,-0.1627916,0.9506155,-0.05004369
212.1024,-0.1629099,0.950559,-0.05004045
212.1044,-0.1629312,0.9505495,-0.05002643
212.1092,-0.1629949,0.950508,-0.04998291
212.1207,-0.1630744,0.9504417,-0.04989189
212.1244,-0.1631331,0.9504516,-0.04984005
212.1317,-0.1632513,0.9504934,-0.04974806
212.1427,-0.1633593,0.9505278,-0.04960647
212.1443,-0.1633732,0.9505151,-0.04958829
212.1539,-0.1634426,0.9504361,-0.04951291
212.1644,-0.1635327,0.9504458,-0.0494615
212.165,-0.163522,0.9504473,-0.0494501
212.1762,-0.1635629,0.9504184,-0.04941916
212.1844,-0.1636197,0.9503273,-0.04935439
212.1873,-0.1636428,0.9502705,-0.04930934
212.1984,-0.163728,0.9501209,-0.04919834
212.2043,-0.1637261,0.9500568,-0.04912084
212.2095,-0.1637028,0.9500333,-0.04900077
212.2206,-0.1637036,0.9499953,-0.04882671
212.2244,-0.1636979,0.950008,-0.04884765
212.2318,-0.1636791,0.9500136,-0.04878207
212.2436,-0.1635877,0.9500675,-0.04859509
212.2444,-0.1635746,0.9500728,-0.04858856
212.2571,-0.1633511,0.9502205,-0.04853751
212.2643,-0.1632751,0.9503354,-0.04852024
212.2651,-0.1633012,0.9503307,-0.04856905
212.2761,-0.1632762,0.9505097,-0.04851082
212.2844,-0.1632486,0.9506286,-0.04853539
212.2872,-0.1632557,0.9506397,-0.0485682
212.2982,-0.1631481,0.9506999,-0.04864438
212.3044,-0.1631063,0.9507117,-0.04867569
212.3096,-0.1630697,0.9507265,-0.04869206
212.3207,-0.1630105,0.9507474,-0.04869041
212.3243,-0.1630372,0.9506801,-0.04867308
212.3319,-0.1630704,0.950586,-0.04867637
212.3436,-0.1631009,0.9505447,-0.0487209
212.3444,-0.1630844,0.9505368,-0.04875349
212.3545,-0.1630586,0.9504569,-0.04880813
212.3644,-0.1630883,0.9504107,-0.04874086
212.366,-0.1630939,0.9504169,-0.04871802
212.3773,-0.1631978,0.9503596,-0.04868355
212.3843,-0.1632951,0.9503057,-0.048647
212.3882,-0.1633145,0.9502881,-0.04868111
212.4,-0.1633631,0.9502574,-0.0487669
212.4044,-0.1633932,0.9502448,-0.04879721
212.4135,-0.1634027,0.9502271,-0.04888664
212.4214,-0.1633799,0.9501984,-0.04895206
212.4244,-0.163371,0.9501677,-0.04895653
212.4326,-0.1633155,0.9501238,-0.04903713
212.4435,-0.1632555,0.9500675,-0.04907227
212.4443,-0.1632717,0.9500574,-0.04904397
212.4548,-0.1633132,0.9500083,-0.04899496
212.4644,-0.1633202,0.950057,-0.04889943
