Time, X, Y, Z
146.7731,-0.1594696,0.9558238,-0.04049751
146.7807,-0.1595748,0.9557918,-0.04053627
146.7843,-0.1596288,0.9557726,-0.04055506
146.7953,-0.1596304,0.9557759,-0.04054749
146.8007,-0.1597187,0.9558061,-0.0405813
146.8065,-0.1598274,0.9558486,-0.04062515
146.8176,-0.1598166,0.9558764,-0.04063186
146.8207,-0.1597989,0.9558848,-0.04066488
146.829,-0.1597524,0.9558949,-0.0407726
146.8407,-0.1596739,0.9559311,-0.0407759
146.8433,-0.1596525,0.9559461,-0.04078494
146.8506,-0.1595999,0.9559363,-0.04075295
146.8607,-0.1594855,0.9558769,-0.04071753
146.8613,-0.1594672,0.9558663,-0.04071116
146.8726,-0.1594923,0.9557936,-0.04076947
146.8807,-0.1595317,0.9557038,-0.04072751
146.8837,-0.1595695,0.9556506,-0.04068014
146.8945,-0.159587,0.9555339,-0.04067251
146.9007,-0.1596258,0.9555851,-0.04061079
146.9057,-0.1596673,0.9556463,-0.04054847
146.9169,-0.1596752,0.9556996,-0.04045273
146.9207,-0.1596667,0.9557357,-0.04043607
146.9279,-0.1596461,0.9558221,-0.04040231
146.9389,-0.1596895,0.9558669,-0.04046319
146.9407,-0.1597001,0.955875,-0.04046531
146.9501,-0.1597845,0.9559238,-0.04044279
146.9607,-0.159811,0.9558952,-0.04047187
146.9614,-0.1598144,0.9558902,-0.04047681
146.9724,-0.1598213,0.9558033,-0.0405331
146.9807,-0.1599056,0.955707,-0.04060602
146.9841,-0.1599529,0.9556515,-0.04064696
146.9988,-0.1599828,0.9555174,-0.04070693
147.0007,-0.1599447,0.9555441,-0.04066502
147.0055,-0.1598981,0.9555225,-0.04065353
147.0162,-0.1598149,0.9555689,-0.04068288
147.0207,-0.1597517,0.9556181,-0.04065903
147.0273,-0.159622,0.9557245,-0.04058464
147.0383,-0.1596209,0.9558123,-0.04056664
147.0406,-0.1596266,0.9558282,-0.04058497
147.0495,-0.1595615,0.9559051,-0.04074989
147.0607,-0.1595355,0.9559366,-0.04092261
147.0607,-0.1595355,0.9559366,-0.04092261
147.0717,-0.159675,0.9559069,-0.04110956
147.0807,-0.159884,0.9558425,-0.04126133
147.0828,-0.1599287,0.9558281,-0.04129519
147.0938,-0.1601249,0.9557762,-0.04136725
147.1006,-0.1601709,0.955809,-0.04143764
147.105,-0.1601792,0.9558542,-0.04149887
147.1161,-0.1601989,0.9559492,-0.04165021
147.1207,-0.1602146,0.9559667,-0.04170749
147.1273,-0.1602566,0.9559755,-0.04179746
147.1387,-0.1603541,0.9559559,-0.04175867
147.1407,-0.1603886,0.9559531,-0.04174443
147.1522,-0.1606957,0.9559368,-0.04179479
147.1605,-0.1608742,0.9560488,-0.04176891
147.1606,-0.160879,0.9560515,-0.04176854
147.1718,-0.1609739,0.9562324,-0.04187107
147.1807,-0.1610791,0.9563971,-0.0419343
147.1829,-0.1611076,0.9564366,-0.0419502
147.1941,-0.1612608,0.9566609,-0.04197566
147.2007,-0.1613632,0.9568149,-0.04203294
147.205,-0.1614464,0.9569486,-0.04209808
147.2159,-0.1615587,0.9573253,-0.04219216
147.2206,-0.161612,0.9574966,-0.04222319
147.2272,-0.1616886,0.9577695,-0.04226193
147.2382,-0.1618258,0.9581408,-0.042325
147.2407,-0.1618648,0.9582206,-0.04234712
147.2493,-0.1619828,0.9584784,-0.04228941
147.2604,-0.1620875,0.958864,-0.0421031
147.2607,-0.1620897,0.9588734,-0.04209839
147.2715,-0.1620013,0.9592141,-0.04203135
147.2807,-0.1619397,0.9594229,-0.04203694
147.2827,-0.1619273,0.9594634,-0.04203504
147.2941,-0.1621812,0.9595377,-0.0420431
147.3007,-0.1623793,0.9595064,-0.04215561
147.307,-0.1626437,0.959408,-0.04230182
147.3158,-0.162902,0.9593117,-0.04240409
147.3207,-0.1630788,0.9592376,-0.04250795
147.327,-0.1633744,0.9591169,-0.04267557
147.3383,-0.1636525,0.9590998,-0.04280417
147.3407,-0.1637136,0.9591019,-0.04283029
147.3494,-0.1641975,0.9589348,-0.04289399
147.3606,-0.1644892,0.9590019,-0.04266399
147.3607,-0.1644907,0.9590023,-0.0426625
147.3718,-0.1647972,0.9588934,-0.04261036
147.3807,-0.1649463,0.9588817,-0.04266533
147.3831,-0.16497,0.9588784,-0.04267927
147.3944,-0.1647875,0.9589087,-0.04282141
147.4007,-0.1645322,0.9589972,-0.04286608
147.4059,-0.1642135,0.9591224,-0.04288737
147.4169,-0.1637769,0.9591191,-0.0427613
147.4207,-0.1636843,0.9591368,-0.04272436
147.4283,-0.1635838,0.9591246,-0.04272075
147.4396,-0.1634494,0.9590441,-0.0428645
147.4407,-0.163435,0.9590408,-0.04288334
147.4511,-0.1632979,0.9590156,-0.04297233
147.4607,-0.1632376,0.958937,-0.04298694
147.4658,-0.1631998,0.958912,-0.04300708
147.4728,-0.1631212,0.9588252,-0.04289469
147.4807,-0.163007,0.9588437,-0.04284719
147.4829,-0.1629501,0.9588525,-0.04284686
147.494,-0.1627998,0.958899,-0.04294527
147.5007,-0.1626603,0.9589242,-0.04299383
147.5052,-0.1623921,0.9590335,-0.04298528
147.5161,-0.1620313,0.9590828,-0.04300521
147.5207,-0.1618832,0.9590986,-0.04301526
147.5272,-0.1616127,0.9591302,-0.0430288
147.5382,-0.1611371,0.9591986,-0.04303585
147.5406,-0.1610283,0.9592341,-0.04302375
147.5494,-0.160613,0.9594363,-0.04291049
147.5607,-0.1601444,0.9596251,-0.04284692
147.5607,-0.1601444,0.9596251,-0.04284692
147.5715,-0.1595472,0.9599302,-0.04291338
147.5807,-0.1591673,0.9600933,-0.0429914
147.5828,-0.1590848,0.9601247,-0.04300819
147.5939,-0.1587508,0.9602396,-0.0430675
147.6006,-0.1585653,0.9602563,-0.04307057
147.6054,-0.1584282,0.9602437,-0.04306446
147.6201,-0.158184,0.9601833,-0.0431176
147.6207,-0.1581824,0.9601797,-0.04312271
147.627,-0.1581273,0.9601349,-0.0431765
147.6382,-0.1580798,0.9600419,-0.04321304
147.6407,-0.1580992,0.9600044,-0.04322916
147.6494,-0.1582514,0.9599009,-0.04332374
147.6605,-0.1583519,0.9598089,-0.04335901
147.6606,-0.1583531,0.9598072,-0.04335901
147.6716,-0.1584732,0.9597322,-0.04337496
147.6807,-0.1586196,0.9596092,-0.04339799
147.6827,-0.158656,0.9595813,-0.04340109
147.6938,-0.1588892,0.9594423,-0.04347065
147.7007,-0.1589842,0.9593201,-0.04355565
147.7048,-0.1590541,0.9592406,-0.04359882
147.7161,-0.1593379,0.9591713,-0.04365419
147.7206,-0.1594766,0.9591125,-0.04368001
147.7271,-0.1597463,0.959018,-0.04374458
147.7382,-0.1601643,0.9588487,-0.0437924
147.7407,-0.1602538,0.9588089,-0.04378493
147.7494,-0.1605164,0.9586863,-0.04365635
147.7607,-0.1607109,0.9585375,-0.04355273
147.761,-0.1607154,0.9585348,-0.04354843
147.7761,-0.1608644,0.9585044,-0.0432501
147.7807,-0.1608844,0.9585251,-0.04316388
147.7823,-0.1608963,0.9585356,-0.04311451
147.7932,-0.1609029,0.9585984,-0.04299325
147.8007,-0.1609847,0.958679,-0.04299577
147.8044,-0.1610482,0.9587249,-0.04303819
147.8156,-0.1610174,0.9588434,-0.04318278
147.8207,-0.1609489,0.9589264,-0.04328597
147.827,-0.1608138,0.9590505,-0.04339427
147.838,-0.1606756,0.9591806,-0.04348527
147.8407,-0.1606482,0.9592267,-0.0435314
147.849,-0.1605319,0.9593601,-0.04363559
147.86,-0.160477,0.9594471,-0.04370844
147.8607,-0.1604739,0.9594505,-0.04370956
147.8713,-0.1603796,0.9595038,-0.04372931
147.8807,-0.1603241,0.9595271,-0.04378796
147.8824,-0.160317,0.9595261,-0.04380684
147.8933,-0.1603228,0.9594737,-0.04394303
147.9007,-0.1603557,0.9593568,-0.04401873
147.9043,-0.1603702,0.9592701,-0.04404446
147.916,-0.1604194,0.9590758,-0.04412174
147.9207,-0.160468,0.9589664,-0.04419829
147.9298,-0.1606044,0.9587882,-0.04419804
147.9376,-0.160671,0.9587285,-0.04411648
147.9407,-0.1606883,0.9586877,-0.04407677
147.9489,-0.1607666,0.9585575,-0.04394437
147.9601,-0.1608116,0.9584199,-0.04375912
147.9607,-0.1608131,0.9584123,-0.04374811
147.9709,-0.1607642,0.9582366,-0.04355364
147.9807,-0.1607666,0.9581883,-0.04334553
147.9822,-0.1607837,0.9581648,-0.04334274
147.9932,-0.1607672,0.9580667,-0.04316157
148.0007,-0.1606631,0.9581498,-0.04304601
148.0042,-0.1606251,0.9581895,-0.04298589
148.0154,-0.1605223,0.9582766,-0.04287671
148.0207,-0.1604365,0.958395,-0.04279114
148.0265,-0.1603204,0.9585014,-0.04273808
148.0376,-0.1600319,0.9585811,-0.04272686
148.0406,-0.1599995,0.9585528,-0.04273871
148.0488,-0.1597836,0.958643,-0.04276316
148.0599,-0.1595107,0.9588097,-0.0428699
148.0607,-0.1595212,0.9587816,-0.0428856
148.0719,-0.1593584,0.9588282,-0.04300644
148.0807,-0.1592546,0.9587802,-0.04320791
148.0863,-0.1592123,0.9587772,-0.04333188
148.0929,-0.1591745,0.9587793,-0.04345816
148.1006,-0.1592246,0.9587429,-0.04346175
148.1043,-0.159309,0.9586843,-0.04346269
148.1154,-0.1595009,0.9585425,-0.04352157
148.1207,-0.1596745,0.9584591,-0.04355322
148.1265,-0.1598509,0.9584118,-0.04358488
148.1378,-0.1601428,0.9583522,-0.04354644
148.1407,-0.1602186,0.9583496,-0.04354735
148.149,-0.1604778,0.9582754,-0.04346289
148.16,-0.1608012,0.9581214,-0.04329781
148.1606,-0.1608484,0.9581116,-0.04326838
148.1711,-0.1611651,0.9579775,-0.04306395
148.1807,-0.1613928,0.9578279,-0.04285404
148.1822,-0.1614168,0.9577933,-0.04285899
148.1934,-0.1616273,0.9576032,-0.0427483
148.2007,-0.1617127,0.957567,-0.04264782
148.2045,-0.1617343,0.957568,-0.04252917
148.2156,-0.1618085,0.9575197,-0.04239091
148.2206,-0.161817,0.9575301,-0.04230998
148.2272,-0.1618145,0.9575367,-0.04222874
148.2407,-0.1619252,0.9576734,-0.04216032
148.2413,-0.1619301,0.9576718,-0.04216203
148.2487,-0.1619945,0.95765,-0.04218481
148.2599,-0.162114,0.9575822,-0.04212038
148.2607,-0.1621086,0.9576101,-0.04213381
148.2711,-0.1621717,0.9576035,-0.04222453
148.2807,-0.1622287,0.95757,-0.04241095
148.2824,-0.1622396,0.9575614,-0.04244463
148.2934,-0.1621492,0.9575818,-0.0425185
148.3007,-0.1621919,0.9575301,-0.0426282
148.3044,-0.1621976,0.9575029,-0.04269904
148.3156,-0.1621433,0.9574885,-0.04273272
148.3207,-0.1621267,0.9574609,-0.04274069
148.3267,-0.1621137,0.9574447,-0.04276596
148.3378,-0.1621386,0.9572889,-0.04288223
148.3407,-0.1620776,0.9572468,-0.04288259
148.3488,-0.1619598,0.9571467,-0.04290839
148.3599,-0.161783,0.9570267,-0.04291815
148.3607,-0.1617454,0.9570132,-0.04291292
148.3712,-0.1614551,0.9569205,-0.042896
148.3807,-0.1612362,0.9568358,-0.04288249
148.3832,-0.1611705,0.9568,-0.04286896
148.3984,-0.1607798,0.9566538,-0.04283552
148.4007,-0.1607182,0.9566334,-0.04283096
148.4044,-0.1605929,0.9565911,-0.04282096
148.4146,-0.1603923,0.9564614,-0.04261345
148.4207,-0.1602798,0.9563568,-0.04256062
148.4257,-0.160147,0.9562607,-0.04250459
148.4369,-0.1598201,0.9561034,-0.04254393
148.4407,-0.1596371,0.9560969,-0.0425511
148.448,-0.1593668,0.9560513,-0.04253404
148.4591,-0.1591033,0.9560415,-0.04249132
148.4607,-0.1591084,0.9560437,-0.0424806
148.4701,-0.1589028,0.9560686,-0.04243056
148.4807,-0.158927,0.9561244,-0.04233158
148.4814,-0.1589243,0.9561259,-0.04232801
148.4924,-0.1590013,0.9560628,-0.04230364
148.5007,-0.1590417,0.9560649,-0.04227351
148.5035,-0.1590561,0.9560639,-0.0422615
148.5145,-0.1591509,0.9562164,-0.04212661
148.5207,-0.1592165,0.9562737,-0.0420752
148.5257,-0.1592866,0.9563308,-0.04202898
148.5374,-0.1593354,0.9564986,-0.04203288
148.5406,-0.1593406,0.9565802,-0.0420388
148.5511,-0.159554,0.9567424,-0.04212594
148.559,-0.1597805,0.9568032,-0.04221947
148.5607,-0.1598354,0.9567801,-0.04225309
148.5701,-0.1601423,0.9567493,-0.04249193
148.5807,-0.160168,0.9568443,-0.04241583
148.5812,-0.1601725,0.9568475,-0.04241538
148.5924,-0.1602721,0.9568502,-0.04245016
148.6006,-0.1602542,0.9568571,-0.04248896
148.6035,-0.1602523,0.9568527,-0.042512
148.6146,-0.1602986,0.9568437,-0.04246649
148.6207,-0.1602915,0.9568714,-0.04239719
148.6257,-0.1602767,0.9568863,-0.04234397
148.6368,-0.160256,0.9567149,-0.0421882
148.6407,-0.1602483,0.9567107,-0.04217693
148.6479,-0.1602294,0.9566967,-0.04210807
148.6591,-0.1602516,0.9567381,-0.04212475
148.6606,-0.1602535,0.9567468,-0.04210843
148.6702,-0.1602511,0.9567997,-0.0419948
148.6807,-0.1603375,0.9568235,-0.0420354
148.6812,-0.1603406,0.9568269,-0.04203257
148.6927,-0.1603892,0.9568271,-0.04198664
148.7007,-0.1603831,0.9568448,-0.04215433
148.7065,-0.160415,0.9568017,-0.04224053
148.7144,-0.1604774,0.9567554,-0.04233414
148.7206,-0.1605234,0.9566901,-0.04234861
148.7258,-0.1605503,0.9566206,-0.04238217
148.7368,-0.1605815,0.9565185,-0.04245563
148.7407,-0.1605897,0.9565126,-0.04245386
148.7477,-0.1606074,0.9564067,-0.04250997
148.7592,-0.1606613,0.9563445,-0.04242282
148.7607,-0.160678,0.9563208,-0.04240985
148.7703,-0.1607451,0.956166,-0.04235277
148.7807,-0.1607461,0.9560849,-0.0422688
148.7819,-0.1607543,0.9560838,-0.04225048
148.7932,-0.1608015,0.9560972,-0.04207094
148.8007,-0.1607408,0.9560448,-0.04220141
148.8044,-0.1607085,0.9560233,-0.04225081
148.8157,-0.1606276,0.9559975,-0.04239818
148.8207,-0.1606386,0.955959,-0.04241949
148.827,-0.1606414,0.9559017,-0.04245879
148.8384,-0.1605625,0.9559007,-0.04249561
148.8407,-0.160543,0.9558979,-0.04252079
148.8502,-0.1604409,0.9559131,-0.04256448
148.8607,-0.1603455,0.9559736,-0.04253064
148.8649,-0.1602845,0.9559951,-0.04250868
148.8717,-0.1601965,0.9560264,-0.04247706
148.8807,-0.1600081,0.9560395,-0.04239361
148.8823,-0.1599512,0.9560397,-0.04237816
148.8934,-0.1599202,0.9561882,-0.04230158
148.9007,-0.1598735,0.9563253,-0.04219399
148.9044,-0.1598476,0.9563919,-0.04211506
148.9155,-0.1600711,0.9564741,-0.04208516
148.9207,-0.1601793,0.9565222,-0.04207665
148.9266,-0.1603174,0.9565877,-0.04205412
148.9381,-0.1606151,0.9567326,-0.042009
148.9407,-0.1606466,0.9567876,-0.04202479
148.9489,-0.1608107,0.9569661,-0.04205596
148.96,-0.1609909,0.9570357,-0.04211475
148.9607,-0.1609815,0.9570283,-0.04214144
148.971,-0.1611032,0.9570625,-0.0422771
148.9807,-0.1612247,0.9569519,-0.04249616
148.9821,-0.1612441,0.9569382,-0.04252896
148.9932,-0.1613566,0.9569044,-0.04274628
149.0007,-0.1614059,0.9568357,-0.04282238
149.0048,-0.1614323,0.9567877,-0.04288645
149.0191,-0.1612804,0.9567866,-0.04291591
149.0207,-0.1612904,0.9567531,-0.04288182
149.0265,-0.1612978,0.9567271,-0.04286659
149.0377,-0.1613,0.956701,-0.04273494
149.0406,-0.1612707,0.9566759,-0.0426892
149.0488,-0.1611843,0.9566109,-0.04259935
149.0599,-0.1610801,0.9566194,-0.04239063
149.0607,-0.1610739,0.9566247,-0.04237629
149.0709,-0.1609281,0.9565929,-0.04221386
149.0807,-0.1608451,0.9563938,-0.04215625
149.0822,-0.1608276,0.9563659,-0.04214598
149.0931,-0.160651,0.9561965,-0.0421519
149.1006,-0.1604894,0.9559796,-0.04223768
149.1042,-0.1603858,0.9558396,-0.0422951
149.1153,-0.1600069,0.955637,-0.042365
149.1207,-0.1599044,0.9555529,-0.04236017
149.1265,-0.1597677,0.9554428,-0.04235356
149.1376,-0.1594672,0.9553108,-0.04217796
149.1407,-0.1594071,0.9553112,-0.04212269
149.1487,-0.1592317,0.9553087,-0.04196811
149.1602,-0.1590125,0.9553334,-0.04189412
149.1606,-0.1590064,0.9553303,-0.04189599
149.1736,-0.158797,0.9553356,-0.04177238
149.1807,-0.1587588,0.9551578,-0.04185462
149.1819,-0.1587504,0.9551386,-0.04185775
149.1932,-0.1586978,0.9550721,-0.04192781
149.2007,-0.1585858,0.9549898,-0.04192939
149.2043,-0.1585171,0.9549374,-0.04193391
149.2153,-0.1582287,0.9548173,-0.04183406
149.2206,-0.1581079,0.9547996,-0.04184583
149.2267,-0.1579621,0.954779,-0.04185529
149.2379,-0.1578276,0.9547786,-0.04180379
149.2407,-0.157817,0.9547931,-0.04174292
149.249,-0.1577549,0.9548537,-0.04156567
149.26,-0.1578561,0.9550394,-0.04140472
149.2607,-0.1578639,0.9550434,-0.041402
149.2712,-0.1579327,0.9551283,-0.04125239
149.2807,-0.158062,0.9551508,-0.04121467
149.2822,-0.1580873,0.9551558,-0.04120757
149.2933,-0.1579933,0.9551592,-0.04128939
149.3007,-0.1579544,0.9551587,-0.04127213
149.3045,-0.1579279,0.9551585,-0.0412612
149.316,-0.1578628,0.9551187,-0.04118635
149.3207,-0.1579072,0.9551015,-0.04125597
149.3292,-0.1579982,0.9550488,-0.04139185
149.3376,-0.1579889,0.9550813,-0.04157551
149.3407,-0.1580014,0.9550872,-0.04165857
149.3491,-0.1580685,0.9550999,-0.04191388
149.3599,-0.1579158,0.9552091,-0.04211062
149.3607,-0.1579065,0.9552121,-0.04211435
149.3712,-0.1579264,0.9552358,-0.04221685
149.3807,-0.1580598,0.9552497,-0.04212543
149.3824,-0.1580832,0.9552494,-0.04211228
149.3937,-0.1582315,0.955277,-0.04196043
149.4007,-0.1583242,0.9553416,-0.04181148
149.405,-0.1583992,0.9553937,-0.04169674
149.4163,-0.1585644,0.955375,-0.04151942
149.4207,-0.1586537,0.9553684,-0.04149936
149.4274,-0.158824,0.9553772,-0.04143676
149.4387,-0.1589345,0.9554619,-0.04132888
149.4407,-0.1589168,0.95546,-0.04129164
149.4498,-0.1588677,0.9554682,-0.04112332
149.4607,-0.1587979,0.9555355,-0.04122259
149.4614,-0.1587947,0.9555352,-0.0412225
149.4726,-0.1586751,0.9556112,-0.04118082
149.4807,-0.1588212,0.9555473,-0.04128805
149.4859,-0.1589016,0.9555209,-0.04133655
149.4958,-0.1592789,0.9553538,-0.04141305
149.5007,-0.1595418,0.955343,-0.04134728
149.5052,-0.1598182,0.9553155,-0.04130389
149.5164,-0.1603684,0.9552211,-0.04134782
149.5207,-0.1604196,0.9552185,-0.04140191
149.5277,-0.1605925,0.9552644,-0.04143314
149.5388,-0.1607857,0.9552732,-0.04151733
149.5406,-0.1607807,0.9552974,-0.04149787
149.5499,-0.1607321,0.9553902,-0.04140794
149.5607,-0.1605908,0.9554209,-0.04148412
149.561,-0.160584,0.9554211,-0.04148304
149.5721,-0.1604494,0.9554169,-0.04150259
149.5807,-0.1601767,0.9554183,-0.04164112
149.5832,-0.1600451,0.9554065,-0.04170813
149.5942,-0.1599915,0.9552856,-0.04185945
149.6006,-0.1599269,0.9552775,-0.04197492
149.6054,-0.1598656,0.9552503,-0.04211065
149.6166,-0.1598769,0.9551222,-0.04234105
149.6207,-0.1599127,0.9550911,-0.04240796
149.6281,-0.1599932,0.9550404,-0.04256076
149.6407,-0.1601838,0.9549553,-0.04260863
149.643,-0.1602063,0.9549326,-0.04257916
149.6496,-0.1602603,0.9548965,-0.04257314
149.6594,-0.1603429,0.9547787,-0.04241806
149.6606,-0.1603535,0.9547629,-0.04239637
149.6706,-0.1604337,0.9547274,-0.04235135
149.6807,-0.160455,0.9547604,-0.04221904
149.6822,-0.1604653,0.9547635,-0.04219815
149.6927,-0.1605087,0.9548323,-0.04206868
149.7007,-0.1604548,0.9548666,-0.04189886
149.7038,-0.1604186,0.9548824,-0.0418095
149.7149,-0.1603011,0.9548223,-0.04170828
149.7206,-0.160172,0.95478,-0.0417316
149.7261,-0.1600081,0.9547342,-0.04178987
149.7372,-0.1598249,0.9547697,-0.04178475
149.7407,-0.159775,0.954778,-0.0417641
149.7482,-0.1596653,0.9547933,-0.04168254
149.7594,-0.1596741,0.9546894,-0.04160428
149.7607,-0.1596816,0.9546785,-0.04159266
149.7705,-0.1597752,0.9546844,-0.04153672
149.7807,-0.1597646,0.9546912,-0.04153375
149.7821,-0.1597673,0.9546866,-0.04153426
149.7966,-0.1597963,0.9545803,-0.04161125
149.8007,-0.1598067,0.9545736,-0.04164512
149.8033,-0.1598139,0.9545612,-0.04167184
149.8149,-0.1600283,0.9545386,-0.04176098
149.8207,-0.1600967,0.9545436,-0.04180236
149.826,-0.1601648,0.9545614,-0.04184395
149.837,-0.160352,0.9546688,-0.04192616
149.8407,-0.1603842,0.9547144,-0.04194583
149.8482,-0.1603897,0.9548436,-0.04196705
149.8592,-0.1603561,0.9549559,-0.04201511
149.8607,-0.1603555,0.9549748,-0.04202077
149.8704,-0.1604178,0.9551418,-0.04203275
149.8807,-0.1605206,0.9552615,-0.04206911
149.8817,-0.1605302,0.9552718,-0.04207319
149.8926,-0.1605956,0.9553309,-0.04209721
149.9007,-0.1606523,0.9553493,-0.04213338
149.9039,-0.1606826,0.9553585,-0.0421451
149.9148,-0.1607582,0.9554218,-0.04210474
149.9207,-0.1607848,0.9554419,-0.04207744
149.9258,-0.1608254,0.9554648,-0.04205202
149.9374,-0.1609667,0.9555713,-0.04204106
149.9407,-0.1609829,0.9555854,-0.04205069
149.9509,-0.1609853,0.955652,-0.0421142
149.9591,-0.1610476,0.9556288,-0.04204938
149.9607,-0.161061,0.9556289,-0.04203793
149.9705,-0.1612016,0.955644,-0.0419023
149.9807,-0.1612687,0.9557574,-0.0417832
149.9821,-0.1612755,0.9557744,-0.04176793
149.9926,-0.1614361,0.9559839,-0.04180232
150.0007,-0.1614958,0.9561672,-0.0418594
150.004,-0.1615297,0.9562551,-0.04188113
150.0151,-0.1617159,0.9563119,-0.04187666
150.0207,-0.1617781,0.9563351,-0.04191551
150.0263,-0.1618312,0.9563651,-0.04196225
150.0375,-0.1620176,0.9564576,-0.04194009
150.0406,-0.1620464,0.9564713,-0.041979
150.0487,-0.1620421,0.9565496,-0.04219592
150.0596,-0.1618809,0.9566377,-0.04243529
150.0607,-0.161865,0.9566479,-0.0424581
150.0708,-0.1616892,0.9567803,-0.04255766
150.0807,-0.1614147,0.956886,-0.04270753
150.0818,-0.1613878,0.9568996,-0.04272366
150.0935,-0.1612716,0.957105,-0.04278508
150.1006,-0.1612334,0.9572165,-0.04287857
150.1066,-0.1611904,0.957308,-0.04294871
150.1153,-0.1610299,0.9574131,-0.04296838
150.1207,-0.1609374,0.9574631,-0.04300272
150.1265,-0.1608181,0.9575131,-0.04303488
150.1377,-0.1606617,0.9575242,-0.04299785
150.1407,-0.1606135,0.9575264,-0.04298469
150.1489,-0.160459,0.9575596,-0.04299124
150.1601,-0.1602992,0.957577,-0.04288098
150.1606,-0.1602913,0.9575766,-0.04287593
150.1711,-0.1601765,0.9575177,-0.04290737
150.1807,-0.1600986,0.9574929,-0.04295646
150.1823,-0.1600736,0.9575012,-0.04295777
150.1936,-0.1599999,0.95752,-0.0429571
150.2007,-0.1599304,0.9574689,-0.04301108
150.2048,-0.1598785,0.9574338,-0.04305425
150.2159,-0.1598809,0.9573829,-0.04314074
150.2206,-0.1598733,0.9573717,-0.04318571
150.2272,-0.1598645,0.9573898,-0.04323494
150.2382,-0.1599277,0.9574767,-0.04315455
150.2407,-0.1599324,0.9575012,-0.04313518
150.2499,-0.1599215,0.957572,-0.0430446
150.2607,-0.1598639,0.9576397,-0.04295433
150.2652,-0.1598521,0.9576678,-0.04290804
150.2711,-0.1598009,0.9576868,-0.0428455
