Time, X, Y, Z
178.3245,0.1344673,1.00142,-0.05740653
178.3246,0.1344654,1.00142,-0.05740638
178.3356,0.1344741,1.001445,-0.05736235
178.3446,0.1344694,1.00133,-0.05744515
178.3466,0.1344662,1.0013,-0.05746394
178.3577,0.1345409,1.001112,-0.05759823
178.3646,0.1344958,1.001034,-0.05759761
178.369,0.1344603,1.000964,-0.05760255
178.38,0.1344279,1.000821,-0.05757205
178.3846,0.1343856,1.000766,-0.05752864
178.3915,0.1343102,1.000658,-0.05746421
178.4047,0.1342094,1.000476,-0.05709319
178.4061,0.1341884,1.000446,-0.05706137
178.4131,0.1341849,1.000303,-0.0568229
178.4243,0.1344099,0.999769,-0.05621541
178.4246,0.1344166,0.9997591,-0.05620077
178.4357,0.1347293,0.999434,-0.05542043
178.4446,0.134788,0.999068,-0.05481972
178.4467,0.1347786,0.9989684,-0.05467182
178.4578,0.1348165,0.999057,-0.0542697
178.4646,0.1346779,0.9990762,-0.05412905
178.4689,0.1345739,0.9991027,-0.05401739
178.48,0.1345319,0.9991572,-0.05384204
178.4846,0.1344675,0.9991668,-0.05372462
178.491,0.1343686,0.9991842,-0.05353729
178.502,0.1343757,0.999109,-0.05331686
178.5046,0.1343706,0.9990911,-0.05325229
178.5131,0.1343459,0.9990369,-0.0530103
178.5242,0.1343269,0.9988075,-0.05292197
178.5247,0.134326,0.9987967,-0.05291755
178.5354,0.1343435,0.9986071,-0.05287103
178.5447,0.134433,0.9984175,-0.05286963
178.5471,0.1344647,0.9983668,-0.05287385
178.5627,0.1348161,0.9981728,-0.05276816
178.5646,0.1348296,0.9981453,-0.05278476
178.5685,0.1349398,0.9980685,-0.05277994
178.579,0.1351051,0.9980451,-0.0526427
178.5846,0.1351755,0.997999,-0.05259402
178.5901,0.1352463,0.9979333,-0.05255026
178.6014,0.1352614,0.9977902,-0.05256507
178.6046,0.1352481,0.9977268,-0.05259641
178.6124,0.1351977,0.9975623,-0.05271249
178.6237,0.1350163,0.9974424,-0.05277497
178.6246,0.134996,0.9974272,-0.05278365
178.6346,0.1347847,0.9972939,-0.05293675
178.6447,0.1346083,0.9973776,-0.05281483
178.6458,0.1345862,0.9973882,-0.05279838
178.6566,0.1343222,0.9975046,-0.05294371
178.6647,0.1342904,0.9976106,-0.05309542
178.6678,0.1342933,0.997674,-0.0531773
178.6791,0.1341252,0.9978837,-0.05325407
178.6846,0.1341391,0.9979652,-0.05332816
178.6903,0.1342106,0.9980589,-0.05343507
178.7019,0.1344997,0.998091,-0.05330899
178.7046,0.1345852,0.9980994,-0.05326861
178.7155,0.1350175,0.9981573,-0.05300725
178.7234,0.1350778,0.9982408,-0.05283543
178.7246,0.13509,0.9982567,-0.05280229
178.7346,0.1350922,0.9984593,-0.05270584
178.7446,0.1349318,0.9986486,-0.05263719
178.7457,0.1349101,0.9986701,-0.05262943
178.7567,0.1347114,0.9988061,-0.05255291
178.7646,0.1346122,0.9988633,-0.05246346
178.7678,0.1345713,0.9988743,-0.05242167
178.7789,0.1346952,0.9988102,-0.05244215
178.7847,0.1346866,0.998845,-0.05240874
178.7899,0.1346307,0.9989032,-0.05236344
178.8011,0.1346128,0.9988752,-0.05229168
178.8046,0.1346275,0.9989047,-0.05225596
178.8123,0.1347109,0.9990429,-0.05222249
178.8237,0.1348363,0.99906,-0.05228619
178.8246,0.1348435,0.9990628,-0.05229025
178.8347,0.1348361,0.9991026,-0.05232772
178.8446,0.1349386,0.9989951,-0.05251203
178.8457,0.1349601,0.9989802,-0.05253938
178.8574,0.1349909,0.9990235,-0.05281462
178.8646,0.1350849,0.9990572,-0.05315533
178.8722,0.1352205,0.9990966,-0.05357297
178.8788,0.1352886,0.9991117,-0.05376586
178.8846,0.1353349,0.9991685,-0.05391073
178.8904,0.1353534,0.9992318,-0.05405554
178.9011,0.1353609,0.9991093,-0.05424201
178.9047,0.1353689,0.9990505,-0.05430023
178.9125,0.1356321,0.9988915,-0.05431738
178.9237,0.1359535,0.9986203,-0.05426103
178.9246,0.1359743,0.9986011,-0.05425327
178.9349,0.136095,0.9985061,-0.05416934
178.9446,0.1361786,0.9984007,-0.05429353
178.946,0.1361909,0.9983891,-0.05431341
178.9573,0.1362682,0.99841,-0.05442883
178.9646,0.1362736,0.9984031,-0.05448268
178.9686,0.1362678,0.9984117,-0.05450726
178.9802,0.136295,0.9983619,-0.05448306
178.9846,0.1363262,0.9983554,-0.05448478
178.9907,0.1363799,0.9983362,-0.05451159
179.0021,0.1363724,0.9982376,-0.05453014
179.0046,0.1363794,0.9982302,-0.0545184
179.0139,0.136479,0.9982299,-0.05449648
179.0247,0.1364593,0.9983087,-0.05435888
179.0286,0.1364852,0.9983259,-0.05432348
179.035,0.1365858,0.9983349,-0.05418678
179.0447,0.136711,0.998311,-0.05399536
179.0463,0.1367481,0.9983035,-0.05394456
179.0574,0.1368334,0.9983461,-0.05383535
179.0646,0.1368696,0.9983298,-0.05377047
179.0684,0.1368828,0.9982325,-0.05375783
179.0796,0.1369859,0.9982346,-0.05372497
179.0846,0.1370369,0.998248,-0.05375393
179.0907,0.1371004,0.9982909,-0.0537948
179.1017,0.137189,0.9983124,-0.0537926
179.1046,0.1372356,0.998323,-0.05378966
179.1132,0.1373813,0.9983402,-0.05381565
179.1239,0.1375393,0.9983495,-0.05384061
179.1246,0.1375508,0.9983509,-0.05384196
179.1351,0.1376791,0.9984989,-0.05380735
179.1447,0.1378643,0.9985619,-0.05381162
179.1462,0.1378905,0.9985695,-0.05381344
179.1573,0.1379718,0.9985702,-0.05388275
179.1647,0.138065,0.9986079,-0.05395854
179.1689,0.1381083,0.9986596,-0.05401367
179.1846,0.1381055,0.9987618,-0.05422081
179.1852,0.1381074,0.9987635,-0.0542293
179.1903,0.1380857,0.9988376,-0.05430003
179.2004,0.1379326,0.999009,-0.05447613
179.2046,0.137836,0.9991012,-0.05453715
179.2118,0.137563,0.9993429,-0.05472107
179.2225,0.1374112,0.9993972,-0.05502944
179.2246,0.1374113,0.9993593,-0.05512735
179.2338,0.1372951,0.9993235,-0.05547674
179.2446,0.1371509,0.9993583,-0.05569029
179.245,0.1371501,0.9993671,-0.05569829
179.2561,0.1370672,0.9994648,-0.05579078
179.2646,0.136929,0.9995708,-0.05581701
179.2672,0.1368933,0.9996008,-0.05581401
179.2782,0.1368599,0.9996802,-0.05580838
179.2847,0.1368166,0.9997129,-0.05580217
179.2894,0.1367461,0.9997014,-0.05582942
179.3004,0.1366536,0.9997333,-0.05585147
179.3046,0.1366013,0.999779,-0.05583876
179.3115,0.1364842,0.9998527,-0.05578969
179.323,0.1363171,0.9999765,-0.05569868
179.3246,0.1362827,1.000001,-0.0556929
179.337,0.1360253,1.000048,-0.05558614
179.3446,0.1359413,1.000064,-0.05552466
179.3446,0.1359413,1.000064,-0.05552466
179.3558,0.1357723,1.000229,-0.05532835
179.3646,0.1356464,1.000342,-0.05523868
179.3669,0.1356041,1.00038,-0.05522506
179.3781,0.1354533,1.000573,-0.05525242
179.3846,0.1353164,1.000687,-0.05528264
179.3892,0.1352358,1.000769,-0.055301
179.4004,0.1351709,1.000849,-0.05534743
179.4047,0.1351256,1.000904,-0.05532184
179.4115,0.1350118,1.001055,-0.05531821
179.4225,0.1348778,1.001155,-0.05549259
179.4246,0.1348396,1.001177,-0.05552565
179.4337,0.1346604,1.001304,-0.05569825
179.4446,0.1346035,1.001329,-0.05595349
179.4448,0.1346005,1.001331,-0.0559569
179.4558,0.1344559,1.001453,-0.05611631
179.4646,0.1343155,1.001667,-0.05621438
179.467,0.1342835,1.001722,-0.05626851
179.4786,0.1341211,1.001891,-0.05628237
179.4846,0.1340988,1.00199,-0.05629399
179.4918,0.134078,1.002113,-0.05627532
179.5001,0.1340497,1.002225,-0.05623028
179.5046,0.1340942,1.002245,-0.05625284
179.5115,0.1341137,1.002273,-0.05628358
179.5223,0.1342228,1.002329,-0.05631244
179.5247,0.1341878,1.002377,-0.05631194
179.5337,0.1341978,1.002471,-0.05646585
179.5447,0.1342209,1.002504,-0.05665547
179.5449,0.1342157,1.002461,-0.05672038
179.5563,0.1342954,1.002479,-0.05696404
179.5646,0.1342531,1.002506,-0.05709711
179.5676,0.1342599,1.002524,-0.05716991
179.5789,0.1343222,1.002622,-0.05732371
179.5846,0.1343552,1.002716,-0.05740266
179.5902,0.1343949,1.002759,-0.05744943
179.6016,0.1344829,1.002739,-0.05747889
179.6046,0.1344593,1.002759,-0.05748047
179.613,0.1344391,1.002834,-0.05744159
179.6241,0.1344866,1.002959,-0.05733402
179.6246,0.1344893,1.002959,-0.0573317
179.636,0.1345829,1.002956,-0.05728205
179.6447,0.1346705,1.002938,-0.05716307
179.6519,0.1347365,1.002879,-0.05708173
179.6576,0.1348122,1.002835,-0.05700645
179.6647,0.1349148,1.002826,-0.05692457
179.6675,0.1349629,1.00283,-0.05688435
179.6787,0.135103,1.002668,-0.05676514
179.6846,0.1352098,1.002582,-0.05663539
179.6898,0.1352775,1.002534,-0.05648345
179.7009,0.1354273,1.002477,-0.05631368
179.7046,0.1354872,1.002476,-0.0563263
179.712,0.135621,1.002405,-0.05627814
179.723,0.1358251,1.002314,-0.056128
179.7246,0.1358165,1.002304,-0.05613023
179.7343,0.1359706,1.002255,-0.05607289
179.7446,0.1359528,1.002095,-0.05609792
179.7454,0.1359935,1.002058,-0.05611631
179.7565,0.1361238,1.00177,-0.0562242
179.7646,0.1359378,1.001744,-0.05627862
179.7676,0.1358653,1.001747,-0.05633712
179.7788,0.1358255,1.001626,-0.05651198
179.7847,0.1357411,1.001618,-0.05651194
179.7903,0.1356707,1.001657,-0.05652626
179.8046,0.1356414,1.00181,-0.0564355
179.806,0.1356418,1.001827,-0.05642214
179.812,0.1356436,1.001893,-0.05636987
179.823,0.1356374,1.0019,-0.05613551
179.8246,0.1356339,1.001907,-0.05610979
179.8342,0.1356083,1.001892,-0.05594389
179.8446,0.1354918,1.001831,-0.05568591
179.8452,0.1354963,1.001825,-0.05567837
179.8562,0.135593,1.001733,-0.05553594
179.8646,0.1357081,1.001708,-0.05550146
179.8679,0.1357854,1.00169,-0.05546293
179.8784,0.1358721,1.001723,-0.05547924
179.8846,0.1359673,1.00176,-0.05537674
179.8895,0.1360681,1.001814,-0.05530925
179.9008,0.1361787,1.001898,-0.05520085
179.9047,0.1361589,1.001823,-0.05512044
179.9119,0.1361604,1.001727,-0.05500166
179.923,0.1363107,1.001463,-0.05491056
179.9246,0.1362781,1.001459,-0.05491693
179.9341,0.1362574,1.001222,-0.05487138
179.9446,0.136188,1.001197,-0.05490558
179.9458,0.1361735,1.001202,-0.05493777
179.9613,0.1359923,1.001153,-0.05501604
179.9646,0.1359118,1.001153,-0.05501822
179.9675,0.1358122,1.001155,-0.05502245
179.9785,0.1356177,1.001267,-0.05504094
179.9846,0.1355587,1.001265,-0.05503662
179.9896,0.135454,1.00126,-0.05504431
180.0006,0.135261,1.001316,-0.05496567
180.0046,0.1352682,1.001344,-0.05498156
180.0118,0.135176,1.001409,-0.05499552
180.0229,0.1351163,1.001482,-0.05512291
180.0247,0.1351269,1.001454,-0.05511843
180.0339,0.1349926,1.001369,-0.05515604
180.0447,0.1350204,1.001389,-0.05506885
180.0455,0.1350208,1.001393,-0.05506541
180.0563,0.1350098,1.001418,-0.05495539
180.0646,0.1351486,1.001451,-0.05489872
180.0674,0.1352097,1.001469,-0.05487345
180.0784,0.1354474,1.001496,-0.05493736
180.0846,0.1355343,1.001542,-0.05501126
180.0895,0.1356496,1.001584,-0.05507192
180.1012,0.1358786,1.001667,-0.05511986
180.1046,0.1358909,1.001703,-0.05522808
180.1152,0.1361138,1.001824,-0.05546366
180.1227,0.1362201,1.001925,-0.05557102
180.1246,0.1362004,1.002001,-0.0556193
180.134,0.1363769,1.002343,-0.05583107
180.1447,0.1363595,1.002635,-0.05596091
180.1449,0.13636,1.002642,-0.05596399
180.156,0.1364423,1.002916,-0.05624607
180.1647,0.1365263,1.0031,-0.05655843
180.1674,0.1365465,1.003177,-0.05669117
180.1785,0.1365136,1.003344,-0.05705065
180.1846,0.1365905,1.003295,-0.05716485
180.1896,0.1366307,1.003276,-0.05732539
180.2007,0.1366378,1.003181,-0.05759697
180.2046,0.1366537,1.003248,-0.05765794
180.2118,0.1366697,1.003319,-0.05783661
180.2229,0.1366439,1.003323,-0.05797283
180.2246,0.1366844,1.003348,-0.0579799
180.234,0.1367352,1.003501,-0.05802898
180.2446,0.1368203,1.003607,-0.05799654
180.2451,0.1368217,1.003611,-0.05799495
180.2567,0.1369903,1.003639,-0.057946
180.2646,0.137115,1.003658,-0.05788107
180.2709,0.137252,1.003651,-0.05778356
180.2783,0.1373606,1.003621,-0.05769271
180.2847,0.1374605,1.003689,-0.05770953
180.2896,0.1375393,1.003732,-0.05768542
180.3008,0.1376233,1.003867,-0.05766074
180.3046,0.1376935,1.003915,-0.05758627
180.3118,0.1378659,1.003841,-0.05760339
180.323,0.1380405,1.003864,-0.05751714
180.3246,0.138077,1.003888,-0.05748358
180.3344,0.1383168,1.00394,-0.05738035
180.3446,0.1386234,1.003886,-0.05723201
180.3458,0.1386353,1.003893,-0.05720524
180.3568,0.1387839,1.003902,-0.05704269
180.3646,0.1389332,1.003868,-0.05701701
180.3683,0.1390234,1.003853,-0.05698502
180.38,0.139025,1.003893,-0.0570851
180.3846,0.139046,1.00397,-0.05707884
180.3909,0.1390957,1.004062,-0.0571036
180.4019,0.1390529,1.004206,-0.05736868
180.4047,0.1390431,1.004218,-0.05744354
180.4136,0.1390296,1.004287,-0.0576604
180.4246,0.1389267,1.00419,-0.05787088
180.4279,0.1388911,1.004184,-0.0579306
180.4351,0.1388269,1.004173,-0.05803844
180.4446,0.1386073,1.00418,-0.05818149
180.4464,0.1385395,1.004187,-0.05822811
180.4574,0.1383195,1.004235,-0.05824734
180.4646,0.1381479,1.004245,-0.05823699
180.4685,0.1379808,1.004231,-0.05824552
180.4797,0.1377411,1.004312,-0.05800159
180.4846,0.1376335,1.004281,-0.05789378
180.4908,0.1374615,1.004287,-0.05773512
180.502,0.137216,1.004439,-0.05750547
180.5046,0.1371161,1.004417,-0.05746898
180.5132,0.1367953,1.004457,-0.05727012
180.524,0.1366779,1.004411,-0.05721888
180.5247,0.1366885,1.004422,-0.05724251
180.5353,0.1364556,1.004474,-0.05715522
180.5447,0.1363261,1.004532,-0.05718054
180.5465,0.1363034,1.004542,-0.05717878
180.5577,0.1361163,1.004515,-0.05724747
180.5646,0.1361402,1.004343,-0.05723888
180.5692,0.1361302,1.004224,-0.05724387
180.5846,0.1361954,1.004073,-0.05736588
180.5846,0.1361953,1.004073,-0.05736588
180.5905,0.1362044,1.004049,-0.05736718
180.6006,0.1361676,1.004025,-0.05726616
180.6046,0.136147,1.004032,-0.05725677
180.6116,0.1361414,1.004032,-0.05722423
180.6227,0.1359224,1.003988,-0.05714816
180.6246,0.1358357,1.004,-0.05711691
180.6337,0.1356808,1.003987,-0.05705234
180.6447,0.1355934,1.003986,-0.05710164
180.6449,0.1355925,1.003985,-0.05710185
180.656,0.1354477,1.003951,-0.05720837
180.6647,0.135354,1.003914,-0.05735412
180.6671,0.1353092,1.003896,-0.05741559
180.6782,0.1353065,1.003849,-0.05760732
180.6846,0.135312,1.0038,-0.05766438
180.6898,0.1353256,1.003755,-0.05772619
180.7004,0.1353171,1.003809,-0.0577203
180.7046,0.1353408,1.00381,-0.0577227
180.7115,0.1353783,1.003805,-0.05774097
180.7233,0.135351,1.003751,-0.05776505
180.7246,0.1353422,1.003739,-0.05777061
180.7368,0.1353186,1.003602,-0.05786049
180.7446,0.1353817,1.003528,-0.05780001
180.7446,0.1353805,1.00353,-0.05780123
180.756,0.1354618,1.003434,-0.05773871
180.7646,0.135511,1.003437,-0.05766533
180.7671,0.1355316,1.003439,-0.05763783
180.7781,0.1356393,1.003381,-0.0575432
180.7847,0.1357712,1.0034,-0.05753869
180.7896,0.1358875,1.003427,-0.05752726
180.8004,0.1359898,1.003428,-0.05749536
180.8046,0.1359896,1.003428,-0.05753763
180.8116,0.1359983,1.00342,-0.05762112
180.8225,0.13587,1.00343,-0.05770621
180.8246,0.1358562,1.003429,-0.05771774
180.8337,0.1357957,1.003426,-0.057768
180.8446,0.1358003,1.003415,-0.05784328
180.8447,0.1357941,1.003422,-0.05784579
180.856,0.1356617,1.003464,-0.05782053
180.8646,0.1356034,1.003473,-0.05775172
180.8671,0.1355795,1.003472,-0.05772546
180.8789,0.1355876,1.003329,-0.05776276
180.8846,0.1355535,1.003317,-0.0577635
180.8931,0.1354841,1.003269,-0.05778664
180.9003,0.1354609,1.003251,-0.05778374
180.9047,0.1354347,1.003238,-0.05778539
180.9117,0.1353842,1.00322,-0.05778658
180.9226,0.1353203,1.003181,-0.05778721
180.9246,0.1353109,1.003171,-0.05777976
180.9337,0.1353462,1.003089,-0.0577746
180.9446,0.1352301,1.003043,-0.0576752
180.9449,0.1352289,1.003043,-0.05767445
180.9564,0.135216,1.003037,-0.05756399
180.9646,0.1352303,1.002923,-0.05747761
180.9677,0.1352343,1.002869,-0.05743507
180.979,0.1353037,1.002791,-0.05733742
180.9846,0.1353107,1.002792,-0.05727459
180.9902,0.135318,1.002786,-0.05720225
181.0016,0.1353523,1.002808,-0.05713694
181.0046,0.1353888,1.002808,-0.05706364
181.0126,0.1354596,1.002826,-0.05686146
181.0237,0.1354053,1.002796,-0.05674864
181.0247,0.1354018,1.002799,-0.05674478
181.0353,0.1354029,1.002854,-0.05669013
181.0447,0.1353719,1.002925,-0.0567119
181.0508,0.1354209,1.002928,-0.05669352
181.0566,0.1354667,1.002927,-0.05668016
181.0646,0.1354908,1.002969,-0.05670059
181.067,0.1355001,1.002991,-0.05670705
181.0781,0.1354819,1.003026,-0.05670759
181.0846,0.1354054,1.003064,-0.05675524
181.0892,0.1353537,1.003182,-0.05669688
181.1006,0.1351376,1.003504,-0.05665283
181.1046,0.1350935,1.003555,-0.0566797
181.1115,0.1350165,1.003633,-0.05674349
181.1226,0.1349358,1.003739,-0.05671582
181.1246,0.1349284,1.00374,-0.05672154
181.1337,0.1349074,1.003697,-0.05677366
181.1447,0.134906,1.003574,-0.05697472
181.1448,0.1349093,1.003568,-0.05698012
181.1558,0.1349985,1.003426,-0.05698022
181.1647,0.135029,1.003329,-0.05704089
181.167,0.1350445,1.003285,-0.05706286
181.178,0.1352135,1.003132,-0.05700924
181.1846,0.1352516,1.003086,-0.05697545
181.1897,0.1352681,1.003052,-0.05694337
181.2046,0.1352136,1.003008,-0.05697556
181.2048,0.1352126,1.003008,-0.05697569
181.2111,0.1352569,1.003005,-0.05690391
181.2225,0.1352103,1.002877,-0.05692428
181.2246,0.1352092,1.002857,-0.0569205
181.2336,0.1352938,1.002752,-0.05685222
181.2446,0.1351752,1.002533,-0.05652936
181.2448,0.1351749,1.002531,-0.05652694
181.2559,0.1352346,1.002462,-0.05625246
181.2646,0.1353912,1.002446,-0.05600974
181.267,0.135455,1.002441,-0.05592528
181.2781,0.1358348,1.002344,-0.05581269
181.2847,0.1360197,1.002277,-0.05574575
181.2891,0.1361551,1.002222,-0.05570084
181.3003,0.1364578,1.002147,-0.05582012
181.3046,0.136502,1.0021,-0.05587366
181.3113,0.1365428,1.002004,-0.05597949
181.3224,0.1365248,1.001811,-0.05614911
181.3246,0.1365183,1.001774,-0.05617157
181.3335,0.1365077,1.001715,-0.05621056
181.3446,0.1364883,1.001583,-0.05621275
181.3452,0.1364871,1.001578,-0.05621324
181.36,0.1365714,1.001441,-0.05618568
181.3646,0.1366181,1.001346,-0.05619837
181.3666,0.1366408,1.001292,-0.05620393
181.3781,0.1365454,1.001186,-0.05625182
181.3846,0.1364755,1.001209,-0.05631326
181.3892,0.136404,1.001223,-0.05637456
181.4003,0.1360831,1.000976,-0.05664077
181.4047,0.1359358,1.000958,-0.05669449
181.4116,0.1356633,1.00097,-0.05676138
181.4226,0.135389,1.00104,-0.05689949
181.4246,0.135341,1.001075,-0.05692853
181.4338,0.1351895,1.001188,-0.05697088
181.4446,0.1349517,1.001252,-0.05698678
181.4448,0.1349404,1.001256,-0.05699405
181.4561,0.1347384,1.00135,-0.05712572
181.4646,0.1345764,1.001443,-0.05725507
181.467,0.134513,1.00148,-0.05730942
181.4781,0.1342835,1.001502,-0.05738549
181.4846,0.1341552,1.001591,-0.05739054
181.4894,0.1340654,1.001684,-0.05738798
181.501,0.1340476,1.001956,-0.05734652
181.5046,0.1340859,1.002034,-0.05728622
181.5146,0.1342777,1.002189,-0.05703999
181.5223,0.134316,1.002312,-0.05687109
181.5247,0.1343222,1.002361,-0.05680723
181.5337,0.1342269,1.00243,-0.05668198
181.5447,0.1340946,1.002554,-0.05669253
181.5447,0.1340954,1.002553,-0.05669235
181.5559,0.13392,1.00267,-0.05669448
181.5646,0.1337945,1.002621,-0.05686787
181.5671,0.133746,1.002601,-0.05695832
181.5784,0.1338068,1.002636,-0.0572035
181.5846,0.1338229,1.002638,-0.05733052
181.5894,0.1338331,1.002648,-0.05744858
181.6006,0.1338436,1.002636,-0.05772957
181.6046,0.1338178,1.002679,-0.05780131
181.6116,0.1337595,1.002801,-0.0579364
181.6227,0.1336394,1.00304,-0.05802448
181.6246,0.1336143,1.003082,-0.0580371
181.6338,0.1335371,1.003197,-0.05813418
181.6447,0.1334465,1.003201,-0.05820547
181.6448,0.1334451,1.003201,-0.05820523
181.6567,0.1333001,1.003227,-0.05824356
181.6647,0.1332429,1.003186,-0.05818546
181.6719,0.1332677,1.003119,-0.05815589
181.6781,0.1333682,1.003058,-0.05820026
181.6846,0.1334463,1.00291,-0.05821756
181.6891,0.1335464,1.00276,-0.0582514
181.7002,0.133787,1.002635,-0.05832608
181.7046,0.1338824,1.002597,-0.05834994
181.7112,0.1340561,1.002614,-0.05837378
181.7225,0.1342186,1.002634,-0.05838883
181.7246,0.1342643,1.002649,-0.05837879
181.7335,0.134434,1.002716,-0.05832005
181.7446,0.1345868,1.002796,-0.05840756
181.7446,0.1345888,1.002797,-0.05840793
181.7559,0.1347811,1.002887,-0.0585006
181.7646,0.1348941,1.002934,-0.05855633
181.7668,0.1349236,1.002951,-0.05857268
181.7778,0.1349589,1.003009,-0.0585853
181.7847,0.1349978,1.003052,-0.05860618
181.7889,0.1350146,1.003081,-0.05861998
181.8,0.1349307,1.003213,-0.0584866
181.8046,0.1349276,1.003214,-0.05845682
181.8118,0.13491,1.003214,-0.05840379
181.8246,0.1348543,1.003182,-0.0583816
181.827,0.1348391,1.003164,-0.05837256
181.8334,0.1348438,1.00316,-0.05839324
181.8445,0.1347809,1.0031,-0.05847429
181.8446,0.1347801,1.003099,-0.05847554
181.8558,0.1346747,1.003038,-0.05856352
181.8646,0.1346904,1.002975,-0.05860007
181.8669,0.1346839,1.002929,-0.05860507
181.8781,0.1345691,1.00283,-0.05854438
181.8846,0.134536,1.002784,-0.05848791
181.889,0.1345247,1.002739,-0.05840656
181.9005,0.1345025,1.002611,-0.05818096
181.9047,0.1345104,1.002538,-0.05810675
181.9115,0.1345493,1.002436,-0.05797793
181.9226,0.1345946,1.002309,-0.05782193
181.9246,0.1346127,1.002279,-0.0577859
181.9337,0.1348178,1.002088,-0.05756833
181.9446,0.1350435,1.001903,-0.05722794
181.9448,0.1350486,1.001901,-0.05722296
181.9558,0.135241,1.001811,-0.05701438
181.9646,0.1353234,1.001801,-0.05682662
181.9675,0.1353665,1.001784,-0.05676121
181.9825,0.1355008,1.001721,-0.0566081
181.9846,0.1355043,1.001738,-0.05661413
181.9886,0.1355239,1.001773,-0.05661936
182.0002,0.1354286,1.001862,-0.05655104
182.0046,0.1353981,1.001889,-0.05658704
182.0111,0.1352744,1.001951,-0.05669966
182.0222,0.1351157,1.001969,-0.05685148
182.0247,0.1350805,1.001977,-0.0568985
182.0334,0.1348902,1.002026,-0.0570894
182.0446,0.1346866,1.002094,-0.05724241
