Time, X, Y, Z
228.1181,0.1428106,1.009811,-0.01920472
228.1244,0.1427439,1.009801,-0.01920602
228.1251,0.14274,1.009798,-0.01921014
228.1363,0.1427499,1.009694,-0.01925904
228.1443,0.1427244,1.009603,-0.01924425
228.1475,0.1427363,1.009561,-0.0192441
228.1584,0.1427199,1.009338,-0.01927398
228.1644,0.1426564,1.009335,-0.01926389
228.1697,0.142554,1.009383,-0.01927835
228.1807,0.1423394,1.009568,-0.01920028
228.1844,0.1422458,1.009643,-0.01914768
228.1919,0.1420579,1.009697,-0.01903562
228.2029,0.1419465,1.009702,-0.01884964
228.2043,0.1419264,1.009718,-0.01881045
228.214,0.1416823,1.009822,-0.01864572
228.2244,0.1414598,1.009896,-0.01864558
228.2252,0.1414482,1.009908,-0.01864342
228.2363,0.1412819,1.009988,-0.01870531
228.2444,0.1411575,1.010058,-0.01878908
228.2476,0.141119,1.010088,-0.01887642
228.2592,0.141103,1.010197,-0.01903781
228.2643,0.1411072,1.010285,-0.0190981
228.2727,0.1410237,1.010423,-0.01912159
228.2805,0.1409597,1.010524,-0.01913242
228.2844,0.1407636,1.010611,-0.01918209
228.2917,0.1405777,1.010685,-0.01919281
228.3029,0.1403362,1.010618,-0.01922819
228.3044,0.1402536,1.010579,-0.0191891
228.3141,0.1399599,1.010685,-0.01912798
228.3243,0.1396293,1.010611,-0.01900926
228.3253,0.1396003,1.010596,-0.01901704
228.3366,0.1393574,1.010488,-0.01898861
228.3444,0.1394059,1.01046,-0.01909758
228.3478,0.1393891,1.010439,-0.01910788
228.3587,0.1393147,1.010324,-0.01912118
228.3644,0.1392629,1.010354,-0.01923071
228.3701,0.1392391,1.010399,-0.01926641
228.381,0.1391029,1.010447,-0.01928678
228.3843,0.1390298,1.010436,-0.01926298
228.392,0.1389513,1.010421,-0.01925835
228.4032,0.1389141,1.010458,-0.01936629
228.4044,0.1389701,1.010442,-0.01936242
228.415,0.1389146,1.010357,-0.01945665
228.4244,0.1388782,1.010293,-0.01954725
228.4298,0.138852,1.01023,-0.01959676
228.4362,0.1388291,1.010175,-0.01963928
228.4443,0.1387226,1.010082,-0.01966642
228.447,0.1386911,1.010052,-0.01967727
228.4581,0.1388093,1.00981,-0.0197667
228.4644,0.138785,1.009742,-0.01975456
228.4692,0.1386253,1.009848,-0.01965408
228.4805,0.1383867,1.009986,-0.01951462
228.4844,0.1382709,1.010007,-0.01940008
228.4916,0.1381142,1.010061,-0.01926491
228.5025,0.1378784,1.010073,-0.01895897
228.5043,0.1379432,1.01006,-0.01890975
228.5136,0.1378802,1.009999,-0.01866472
228.5244,0.1378505,1.009923,-0.01848711
228.5249,0.1378486,1.009931,-0.01849768
228.5359,0.1379947,1.009701,-0.01894544
228.5444,0.1379997,1.009377,-0.01927021
228.5472,0.1380204,1.009249,-0.01940221
228.5581,0.1382715,1.008856,-0.01916458
228.5644,0.1383945,1.008724,-0.01899788
228.5701,0.1383527,1.008606,-0.01899244
228.5844,0.1382739,1.008417,-0.01892208
228.5849,0.1382719,1.008404,-0.01892264
228.5912,0.1382511,1.008277,-0.01892859
228.6025,0.1381559,1.008081,-0.01881111
228.6044,0.1381326,1.008057,-0.01887462
228.6135,0.1381757,1.007817,-0.01901494
228.6244,0.13809,1.007541,-0.01903011
228.6246,0.1380894,1.007534,-0.019032
228.6357,0.1378468,1.007519,-0.01907855
228.6443,0.1377022,1.007395,-0.01906766
228.6469,0.1376498,1.007356,-0.01906697
228.6584,0.1375672,1.007279,-0.01911153
228.6644,0.1375232,1.007252,-0.01904723
228.6692,0.1374949,1.00721,-0.01901719
228.6804,0.137683,1.007082,-0.01903099
228.6844,0.1376628,1.007023,-0.01897995
228.6913,0.1376625,1.006905,-0.01890688
228.7025,0.1375962,1.006635,-0.01882972
228.7043,0.137528,1.006647,-0.01883492
228.7137,0.1373515,1.006469,-0.01879846
228.7244,0.1370846,1.006376,-0.0186259
228.7252,0.1370759,1.006364,-0.01862276
228.74,0.1369766,1.006184,-0.01857796
228.7444,0.1369614,1.006117,-0.01855583
228.7467,0.1369537,1.006065,-0.01854102
228.7579,0.1370424,1.005899,-0.01841931
228.7643,0.1371358,1.005824,-0.01826473
228.7689,0.1372032,1.005765,-0.0181392
228.7802,0.1373548,1.005558,-0.01800957
228.7844,0.1373866,1.005525,-0.01794408
228.7913,0.137488,1.005423,-0.0178211
228.8025,0.1377055,1.005287,-0.01757492
228.8044,0.1377579,1.005294,-0.01752916
228.8135,0.137983,1.005233,-0.01726201
228.8243,0.1380688,1.005098,-0.01690935
228.8246,0.1380756,1.00509,-0.0168947
228.8356,0.1380446,1.005061,-0.01666735
228.8444,0.1382611,1.004934,-0.01659869
228.8469,0.1383402,1.004896,-0.01655388
228.8578,0.1385188,1.004799,-0.01645631
228.8644,0.1386764,1.004832,-0.01644206
228.869,0.1388167,1.004839,-0.01641798
228.8808,0.1387676,1.005057,-0.01650664
228.8843,0.138724,1.005144,-0.0166868
228.8949,0.13866,1.005344,-0.01686029
228.902,0.1385838,1.005435,-0.01691811
228.9044,0.1385797,1.0055,-0.01693852
228.9133,0.1384615,1.005712,-0.01700875
228.9244,0.1385644,1.005745,-0.01692086
228.9244,0.1385648,1.005747,-0.01692013
228.9357,0.1388728,1.005633,-0.01666586
228.9443,0.1391561,1.00557,-0.01626246
228.9468,0.1392635,1.005564,-0.01610449
228.9582,0.139509,1.00547,-0.01573263
228.9644,0.1396568,1.005367,-0.01564366
228.9692,0.1397809,1.005265,-0.01553446
228.9805,0.1398685,1.004991,-0.01543313
228.9844,0.1398813,1.00492,-0.01535143
228.9915,0.1399027,1.004713,-0.01526184
229.0026,0.1398365,1.00462,-0.01497611
229.0043,0.1398219,1.00463,-0.01498351
229.0137,0.1398123,1.004655,-0.01481974
229.0244,0.139857,1.004658,-0.01464786
229.0247,0.1398582,1.004664,-0.01464248
229.0367,0.1398214,1.004931,-0.01434174
229.0444,0.1398516,1.00492,-0.01424007
229.0513,0.1399358,1.00483,-0.01419371
229.0579,0.1399872,1.004756,-0.01418424
229.0644,0.1400601,1.004699,-0.01402904
229.0692,0.1401075,1.004623,-0.01391992
229.0804,0.1401819,1.004559,-0.01390935
229.0844,0.1400982,1.004598,-0.01387103
229.0914,0.1398782,1.004605,-0.01381725
229.1025,0.1398863,1.004632,-0.01404913
229.1044,0.1398793,1.004616,-0.01405713
229.1137,0.1398504,1.004654,-0.01412289
229.1244,0.1398534,1.004657,-0.01405936
229.1247,0.1398544,1.004658,-0.01406074
229.1359,0.1398419,1.004721,-0.01405023
229.1443,0.1397832,1.004695,-0.01411057
229.1472,0.1397512,1.004681,-0.01413113
229.1581,0.1395754,1.004592,-0.01421414
229.1644,0.1395095,1.004587,-0.01432993
229.1692,0.1394369,1.004566,-0.01443551
229.1804,0.1391001,1.004634,-0.01458657
229.1844,0.1389338,1.004733,-0.01466399
229.1921,0.1386284,1.004908,-0.01482056
229.2043,0.1383901,1.005125,-0.0150076
229.2077,0.1383215,1.005189,-0.01503748
229.2134,0.1382255,1.005279,-0.01507924
229.2239,0.1379736,1.005328,-0.01513898
229.2244,0.1379501,1.005327,-0.01515563
229.2349,0.1376164,1.005426,-0.01537102
229.2444,0.1373632,1.005469,-0.01563293
229.2462,0.1373,1.005498,-0.01568577
229.2573,0.1371255,1.005449,-0.01601131
229.2643,0.1370465,1.005444,-0.01613933
229.2682,0.1369892,1.005438,-0.01623061
229.2795,0.1368582,1.005496,-0.01633744
229.2844,0.1367807,1.005556,-0.01649879
229.2906,0.1366633,1.00565,-0.01672953
229.3016,0.1364363,1.005758,-0.01705863
229.3044,0.136405,1.005743,-0.01708095
229.3126,0.1362886,1.005713,-0.01717287
229.3238,0.1361821,1.005615,-0.01715165
229.3243,0.1361808,1.00561,-0.01715779
229.3349,0.1362308,1.005479,-0.01724945
229.3444,0.1361919,1.005355,-0.01730704
229.3467,0.1361763,1.00532,-0.01731974
229.3615,0.1360538,1.005191,-0.01750618
229.3644,0.1360866,1.005235,-0.0174915
229.3679,0.136075,1.005211,-0.01753664
229.3794,0.1360548,1.005014,-0.0175961
229.3843,0.1361373,1.004858,-0.01757659
229.3904,0.1362573,1.004633,-0.01754938
229.4016,0.1359864,1.004413,-0.01736987
229.4044,0.135953,1.004375,-0.01732135
229.4126,0.1358871,1.004262,-0.01716559
229.4238,0.1358056,1.004203,-0.01696287
229.4244,0.1357995,1.004204,-0.0169566
229.4348,0.1356684,1.004299,-0.01687758
229.4443,0.1355408,1.004417,-0.01686901
229.446,0.1355199,1.004449,-0.01686664
229.457,0.1354308,1.004579,-0.0168965
229.4644,0.1354592,1.004657,-0.01688434
229.4683,0.1354789,1.004718,-0.01687536
229.4792,0.1355025,1.004848,-0.01684992
229.4844,0.1355153,1.004882,-0.01691671
229.4905,0.1355343,1.00492,-0.01701988
229.5023,0.1354879,1.004929,-0.01722145
229.5043,0.1354873,1.004912,-0.01728234
229.5161,0.1354606,1.004809,-0.01767243
229.5234,0.1354716,1.004817,-0.017819
229.5244,0.1354718,1.004814,-0.01784335
229.5349,0.1354965,1.004736,-0.0181417
229.5444,0.1355204,1.004675,-0.01827475
229.5461,0.1355247,1.004663,-0.01830019
229.557,0.1356186,1.004615,-0.01851305
229.5644,0.1356684,1.004626,-0.01862434
229.5684,0.1357053,1.004642,-0.01869528
229.5797,0.1358807,1.004716,-0.01876754
229.5844,0.1358859,1.004731,-0.01873945
229.5908,0.1358795,1.004757,-0.01868591
229.6021,0.1358006,1.004769,-0.01859342
229.6044,0.1357839,1.004767,-0.01856776
229.6134,0.1357162,1.004763,-0.01845214
229.6244,0.1356124,1.00478,-0.01834483
229.6245,0.1356102,1.004781,-0.01834249
229.6356,0.1355338,1.00481,-0.01826
229.6443,0.1355231,1.004796,-0.01808672
229.6467,0.1355277,1.00479,-0.01802024
229.6584,0.1356481,1.004815,-0.0178352
229.6644,0.1357505,1.004832,-0.01774342
229.674,0.1359493,1.004943,-0.01757224
229.6796,0.1360098,1.005007,-0.01756871
229.6844,0.1361266,1.00507,-0.01754306
229.6904,0.1363079,1.00516,-0.01750991
229.7015,0.1365146,1.005203,-0.01753668
229.7043,0.1365711,1.005209,-0.0175519
229.7123,0.1369482,1.005097,-0.01764847
229.7235,0.1372323,1.005061,-0.01771568
229.7244,0.1372541,1.005053,-0.01772034
229.7347,0.1374793,1.004958,-0.01771
229.7444,0.1376644,1.004881,-0.017621
229.7457,0.1376833,1.004867,-0.01761051
229.757,0.1378628,1.004801,-0.01758049
229.7643,0.1380182,1.004774,-0.01745662
229.7679,0.1381237,1.004749,-0.01733439
229.7789,0.1381336,1.004735,-0.01708432
229.7844,0.1381746,1.004697,-0.0169825
229.7902,0.1382456,1.004661,-0.01686722
229.8011,0.1382221,1.004689,-0.01680829
229.8044,0.1381765,1.004686,-0.01679689
229.8129,0.1379363,1.004664,-0.01674995
229.8243,0.1379566,1.0046,-0.0167155
229.8286,0.137972,1.004597,-0.01670125
229.8345,0.1378717,1.004573,-0.01690266
229.8444,0.137854,1.00461,-0.0170006
229.846,0.1378552,1.004631,-0.01703109
229.8569,0.1378829,1.004623,-0.01721829
229.8644,0.1379203,1.004575,-0.01730657
229.8682,0.1379955,1.004495,-0.0173289
229.8792,0.1380235,1.004458,-0.01735406
229.8843,0.138033,1.004429,-0.01735161
229.8904,0.1380207,1.004408,-0.01735266
229.9013,0.138057,1.004344,-0.01737456
229.9044,0.1380615,1.004341,-0.0173883
229.9124,0.1380513,1.00436,-0.017419
229.9234,0.138213,1.004341,-0.01754972
229.9244,0.1382339,1.004337,-0.01756805
229.9346,0.1384228,1.004311,-0.01786861
229.9443,0.1384738,1.004428,-0.01801752
229.9458,0.1384738,1.004438,-0.01803775
229.9569,0.1383866,1.004545,-0.01805378
229.9644,0.1382377,1.004628,-0.01810634
229.9688,0.1380854,1.004694,-0.01810119
229.9843,0.1377691,1.004734,-0.01796572
229.9844,0.1377684,1.00476,-0.01795447
229.9898,0.1376687,1.0048,-0.01796611
230.0009,0.1375449,1.004632,-0.01791422
230.0043,0.1375203,1.004628,-0.01786956
230.012,0.1376662,1.004621,-0.0177037
230.0231,0.1377268,1.004345,-0.01787804
230.0244,0.1377212,1.004311,-0.01790512
230.0344,0.1377016,1.004257,-0.01795951
230.0444,0.1375733,1.004205,-0.01816198
230.0454,0.1375556,1.004204,-0.01817244
230.0565,0.1374023,1.004215,-0.01821229
230.0644,0.1372915,1.00425,-0.01827663
230.0676,0.1372376,1.004278,-0.01831149
230.0787,0.1370279,1.004426,-0.01840605
230.0844,0.1369051,1.004517,-0.01844625
230.0898,0.1367759,1.00461,-0.01848646
230.101,0.1366345,1.00474,-0.01849957
230.1044,0.1365718,1.004786,-0.01849268
230.1121,0.1365222,1.004783,-0.0183405
230.1238,0.1365713,1.004789,-0.01804991
230.1244,0.1365716,1.004793,-0.01803346
230.1382,0.1367082,1.004712,-0.0176779
230.1443,0.1368299,1.004687,-0.01758501
230.1452,0.1368427,1.004683,-0.01757473
230.1563,0.1369005,1.004685,-0.01736033
230.1644,0.1369873,1.004682,-0.01725854
230.1675,0.1370149,1.004687,-0.01721872
230.1786,0.1367851,1.005009,-0.01711667
230.1844,0.1366861,1.005185,-0.01710221
230.1899,0.1366152,1.005359,-0.01714425
230.2007,0.1365571,1.005651,-0.01730974
230.2043,0.1365564,1.005754,-0.01739563
230.212,0.1365333,1.00591,-0.01769935
230.223,0.1363949,1.006077,-0.01793599
230.2244,0.1363775,1.006098,-0.01796454
230.2345,0.1363417,1.006257,-0.01813571
230.2444,0.1364419,1.006282,-0.0183215
230.2453,0.1364582,1.00628,-0.01834112
230.2564,0.1366536,1.006229,-0.01850173
230.2643,0.1367511,1.006209,-0.0185253
230.2677,0.1368081,1.00622,-0.01854195
230.2795,0.1369684,1.006292,-0.01861487
230.2844,0.1370194,1.006297,-0.01862273
230.2938,0.1370678,1.006258,-0.01866484
230.3007,0.1370574,1.006289,-0.01864915
230.3044,0.1370507,1.006271,-0.01864468
230.3126,0.1370462,1.006139,-0.0186667
230.3235,0.1370297,1.006006,-0.01862463
230.3243,0.1370289,1.005995,-0.0186211
230.3344,0.1370865,1.005867,-0.01853359
230.3444,0.1372357,1.005731,-0.0184176
230.3459,0.1372538,1.005708,-0.01838499
230.3569,0.137334,1.00562,-0.01816966
230.3644,0.13737,1.005553,-0.01806156
230.3683,0.137375,1.005517,-0.01800972
230.3796,0.1373336,1.005465,-0.01788369
230.3843,0.1373488,1.00544,-0.0178536
230.3909,0.1373628,1.005417,-0.01781981
230.402,0.1373115,1.005373,-0.01780625
230.4044,0.1372943,1.00537,-0.01779373
230.4133,0.1372312,1.005391,-0.01769876
230.4244,0.1372267,1.005429,-0.01761951
230.4244,0.1372276,1.005431,-0.01761802
230.4358,0.1371858,1.005437,-0.01756881
230.4443,0.1371454,1.005411,-0.01758851
230.45,0.137089,1.005408,-0.01753896
230.4575,0.1370604,1.005308,-0.01743439
230.4644,0.1370817,1.005265,-0.01736848
230.4686,0.1370826,1.005202,-0.017306
230.48,0.1370937,1.005074,-0.01734345
230.4844,0.1370911,1.005045,-0.0173748
230.4907,0.1370656,1.005085,-0.01742435
230.5018,0.1370128,1.005018,-0.01756145
230.5043,0.1370002,1.005016,-0.01758827
230.5131,0.1369508,1.005041,-0.01756071
230.5241,0.1368976,1.005113,-0.01757336
230.5244,0.1368951,1.005115,-0.01757413
230.5353,0.1367542,1.005174,-0.01756752
230.5444,0.1367486,1.005186,-0.01748508
230.5464,0.1367545,1.005186,-0.01746807
230.5576,0.1368122,1.005172,-0.01743464
230.5644,0.136861,1.005194,-0.01738551
230.5685,0.1368903,1.005227,-0.01735522
230.5797,0.1369392,1.005275,-0.01735373
230.5844,0.1369685,1.005294,-0.0173561
230.5916,0.1370575,1.005322,-0.01732279
230.6044,0.1372107,1.005314,-0.01715395
230.6074,0.137247,1.005307,-0.01711789
230.6132,0.1372908,1.005337,-0.01701277
230.6227,0.1373539,1.005334,-0.01680075
230.6244,0.1373156,1.005309,-0.01675813
230.6338,0.1373349,1.005278,-0.01658513
230.6443,0.1373417,1.005287,-0.01638159
230.6451,0.1373417,1.005295,-0.01635897
230.6561,0.1373858,1.005213,-0.01626898
230.6644,0.1374282,1.005152,-0.01619217
230.6671,0.137447,1.005115,-0.01615831
230.6784,0.1375041,1.00501,-0.0161202
230.6844,0.1375359,1.005031,-0.01606016
230.6894,0.1375852,1.005044,-0.01603042
230.7005,0.1377268,1.005133,-0.015963
230.7043,0.1377655,1.005077,-0.01591825
230.7116,0.137879,1.005015,-0.01577379
230.7231,0.138124,1.005024,-0.01551379
230.7244,0.1380696,1.004967,-0.0155679
230.7339,0.1380771,1.004966,-0.01545171
230.7444,0.1380715,1.00494,-0.01536755
230.7457,0.1381507,1.004893,-0.01532935
230.7615,0.1382095,1.004734,-0.01518984
230.7643,0.1382023,1.004683,-0.015168
230.767,0.1381863,1.004622,-0.01513207
230.7787,0.138337,1.0044,-0.01496866
230.7844,0.1383345,1.004237,-0.01493746
230.7895,0.1383555,1.004051,-0.01491138
230.8005,0.1383664,1.00402,-0.01496284
230.8044,0.1384024,1.004034,-0.01483691
230.812,0.1384978,1.003976,-0.01474129
230.823,0.1385791,1.003932,-0.01460201
230.8243,0.1386054,1.003951,-0.01460296
230.8339,0.1387512,1.00391,-0.0144958
230.8444,0.1388283,1.003947,-0.01453979
230.8453,0.1388467,1.003941,-0.01454557
230.8559,0.138993,1.00388,-0.01449382
230.8644,0.1390444,1.004011,-0.01452713
230.8672,0.1390858,1.004043,-0.01452719
230.8784,0.1393033,1.004137,-0.01464595
230.8843,0.1394542,1.004215,-0.01469707
230.8896,0.1395915,1.004303,-0.01474075
230.9012,0.1398919,1.004439,-0.01480573
230.9044,0.1400749,1.004356,-0.01483697
230.9169,0.1405999,1.004335,-0.01486944
230.9224,0.1407621,1.00431,-0.01487854
230.9244,0.1408249,1.004275,-0.0148402
230.9338,0.141213,1.004233,-0.01476251
230.9443,0.1414993,1.004247,-0.01479407
230.945,0.141511,1.004246,-0.01479486
230.956,0.1419881,1.004456,-0.0147772
230.9644,0.1423849,1.004433,-0.01467523
230.9673,0.1425747,1.004413,-0.01465799
230.9786,0.14301,1.00445,-0.0146638
230.9844,0.1432204,1.004426,-0.01453829
230.9896,0.1434363,1.004405,-0.01446217
231.0007,0.1436264,1.004385,-0.01438586
231.0043,0.14361,1.004375,-0.01438817
231.0117,0.1436152,1.004296,-0.01432478
231.0228,0.1436974,1.004224,-0.0142508
231.0244,0.143703,1.004211,-0.01427311
231.0339,0.1437493,1.004107,-0.01430061
231.0444,0.1438486,1.00394,-0.0142695
231.045,0.1438488,1.003923,-0.0142685
231.0575,0.1440022,1.003574,-0.01409398
231.0644,0.1441327,1.003517,-0.01407328
231.0715,0.144208,1.003437,-0.01395935
231.0782,0.1442509,1.003361,-0.01385833
231.0844,0.1443512,1.003282,-0.01378585
231.0893,0.1444539,1.00319,-0.01373652
231.1005,0.1443794,1.003262,-0.01356161
231.1044,0.1441933,1.003302,-0.01358926
231.1117,0.1442298,1.00324,-0.01358761
231.1229,0.1440862,1.003365,-0.01376307
231.1244,0.1440572,1.003344,-0.0137597
231.1342,0.1438832,1.003414,-0.01384465
231.1443,0.1435168,1.003641,-0.01400699
231.1453,0.1434818,1.003646,-0.01403211
231.1561,0.1431154,1.003874,-0.01412638
231.1644,0.1430873,1.004007,-0.01411465
231.1672,0.1430373,1.004092,-0.01411726
231.1783,0.1430699,1.004076,-0.01404844
231.1844,0.1429707,1.004137,-0.01393728
231.1895,0.1429172,1.004211,-0.01384419
231.2008,0.1429254,1.004237,-0.01399642
231.2043,0.1430445,1.004252,-0.01402244
231.2124,0.1432232,1.004312,-0.01410429
231.2244,0.1433382,1.004434,-0.01429069
231.2285,0.1433959,1.004476,-0.01439229
231.2335,0.1434486,1.004516,-0.01448525
231.2444,0.1435611,1.004528,-0.01469378
231.2449,0.1435656,1.004535,-0.01472335
231.2556,0.1434484,1.004547,-0.01485515
231.2643,0.1435131,1.004576,-0.01480186
231.2669,0.1436684,1.004579,-0.01486215
231.2781,0.143631,1.00473,-0.01488116
231.2844,0.1435733,1.004752,-0.01494862
231.2894,0.143522,1.004792,-0.01500437
231.3002,0.1435402,1.004827,-0.01501533
231.3044,0.1434756,1.004845,-0.01503113
231.3114,0.143351,1.004865,-0.01504588
231.3223,0.143451,1.004888,-0.01513343
231.3243,0.1435478,1.004893,-0.01511292
231.3335,0.1438496,1.00497,-0.01509152
231.3444,0.1441861,1.005111,-0.01488139
231.3447,0.1441993,1.005122,-0.01487201
231.3557,0.1444981,1.005297,-0.01478824
231.3644,0.1446514,1.005458,-0.01474217
231.3676,0.1447309,1.005533,-0.01470922
231.3843,0.1449455,1.005809,-0.01493505
231.3891,0.1449864,1.005886,-0.01501003
231.4001,0.145058,1.006134,-0.01517761
231.4044,0.1451866,1.006239,-0.01528673
231.4114,0.1453835,1.006365,-0.01550303
231.4224,0.1455675,1.006541,-0.0159087
231.4244,0.1456454,1.006588,-0.01594041
231.4334,0.1458516,1.006687,-0.01621018
231.4443,0.1458911,1.006916,-0.01647948
231.4445,0.1458931,1.006918,-0.01648661
231.4556,0.1459358,1.007229,-0.01692179
231.4644,0.1460184,1.007417,-0.01723707
231.4669,0.1460485,1.0075,-0.01736808
231.478,0.1460977,1.007751,-0.01722187
231.4844,0.1461142,1.007945,-0.0172096
231.489,0.1461229,1.008107,-0.01720016
231.5001,0.1461099,1.008113,-0.01709998
231.5043,0.1461718,1.00806,-0.0170158
231.5112,0.1462138,1.00798,-0.01687415
231.523,0.1463874,1.00774,-0.01662824
231.5244,0.1463437,1.007767,-0.01662877
231.5372,0.1462811,1.007777,-0.01655726
231.5443,0.146268,1.007829,-0.01657587
231.5444,0.1462566,1.00783,-0.01657142
231.5556,0.1459862,1.008066,-0.01649988
231.5644,0.1460069,1.008176,-0.01645328
231.567,0.1460046,1.008206,-0.0164486
231.578,0.1459608,1.00805,-0.01639999
231.5844,0.1458843,1.007945,-0.01629078
231.5891,0.1458399,1.007877,-0.01619869
231.6003,0.1457617,1.007869,-0.0160418
231.6044,0.1457057,1.007782,-0.01602113
231.6118,0.145614,1.007653,-0.01595129
231.6232,0.1456715,1.007527,-0.01588976
231.6244,0.145619,1.007533,-0.0158934
231.6346,0.1453598,1.007443,-0.01586817
231.6443,0.1452256,1.007332,-0.01591155
231.6458,0.145203,1.007303,-0.0159246
231.6569,0.1449909,1.007172,-0.01600298
231.6644,0.1447933,1.00707,-0.01604313
