Time, X, Y, Z
300.4117,0.1581006,1.017576,0.07894319
300.4207,0.1579631,1.016387,0.08009541
300.4226,0.1579273,1.016086,0.08038372
300.4338,0.1576333,1.014825,0.08172786
300.4407,0.1573736,1.014011,0.08262371
300.4459,0.1571377,1.01328,0.08342922
300.4607,0.1567737,1.01137,0.08640864
300.4612,0.1568138,1.011252,0.08689587
300.4669,0.1567397,1.010722,0.08794078
300.4784,0.1569521,1.009276,0.09018068
300.4807,0.1570194,1.008972,0.09056641
300.4894,0.1573388,1.007662,0.0920525
300.5006,0.1574662,1.006068,0.09331012
300.5006,0.1574662,1.006068,0.09331012
300.5116,0.1580406,1.003481,0.09487745
300.5206,0.1589866,1.001651,0.09632444
300.5227,0.1592001,1.001227,0.09665874
300.5339,0.1597386,0.9993661,0.0987764
300.5406,0.1599694,0.9982067,0.100398
300.545,0.1601391,0.997287,0.1017246
300.556,0.1606515,0.9958419,0.1039191
300.5607,0.1607,0.9951403,0.1047108
300.567,0.1606846,0.9940115,0.1058506
300.5784,0.1600465,0.9929215,0.1064597
300.5807,0.1599194,0.9926319,0.1065381
300.5896,0.1594245,0.9912106,0.1066918
300.6007,0.1594981,0.9894848,0.1072097
300.6014,0.1595029,0.9893762,0.1072429
300.6169,0.1589133,0.9875345,0.1070109
300.6207,0.1593621,0.9873054,0.1066777
300.6224,0.1594512,0.9870517,0.1065473
300.6339,0.1600725,0.9859802,0.106593
300.6406,0.1605415,0.985197,0.1069005
300.6449,0.1609175,0.9845632,0.1072109
300.656,0.1611605,0.9832594,0.1081271
300.6606,0.1613531,0.9827086,0.1085891
300.6674,0.1617653,0.9818451,0.1093974
300.6787,0.1622332,0.9804354,0.1105324
300.6807,0.1623794,0.9801632,0.1108219
300.6898,0.1634816,0.9786298,0.112688
300.7007,0.164572,0.9772446,0.1142419
300.701,0.1646096,0.9771987,0.114293
300.712,0.1649858,0.9759855,0.114954
300.7207,0.1653336,0.9750015,0.1154899
300.7234,0.1654779,0.974604,0.1157103
300.7344,0.1659802,0.9735157,0.1167904
300.7407,0.1661715,0.9728772,0.1170714
300.7455,0.1663068,0.9723209,0.1172297
300.7582,0.1663808,0.971375,0.1175053
300.7606,0.166431,0.9712021,0.1175381
300.7729,0.1666673,0.9702334,0.1177321
300.7786,0.1668639,0.9700391,0.1177949
300.7806,0.1669041,0.9699215,0.1178396
300.7899,0.1668555,0.9693366,0.1182466
300.8007,0.1665685,0.9685422,0.1184082
300.8009,0.1665607,0.9685216,0.1184121
300.812,0.1664494,0.9675908,0.1183109
300.8207,0.1661682,0.9668737,0.1185885
300.823,0.1660492,0.9665953,0.1187259
300.8342,0.1658157,0.9658162,0.1191084
300.8407,0.1657041,0.965262,0.119252
300.8455,0.1656252,0.9647421,0.1193567
300.8564,0.1654192,0.9641495,0.1196522
300.8607,0.1654421,0.9639144,0.1198553
300.8676,0.1656096,0.9635077,0.1202868
300.8787,0.1659449,0.9627526,0.1209406
300.8806,0.1660267,0.962603,0.1210676
300.89,0.1667978,0.9616751,0.1217284
300.9006,0.1677219,0.9608972,0.1219403
300.9009,0.1677223,0.9608968,0.1219403
300.9128,0.1684944,0.9600289,0.1228295
300.9207,0.1688933,0.959473,0.1231679
300.9271,0.1692723,0.9589354,0.1234415
300.9341,0.1696517,0.9586127,0.1236252
300.9407,0.1698272,0.9581932,0.123814
300.9454,0.1698913,0.9578199,0.1239569
300.9564,0.1698155,0.9572101,0.1241053
300.9607,0.169827,0.9569796,0.124184
300.9675,0.1698313,0.9566162,0.1244096
300.979,0.1700696,0.9560462,0.1248317
300.9807,0.1701096,0.955943,0.1248948
300.99,0.1702591,0.9551183,0.1251735
301.0006,0.1702407,0.9544603,0.1247644
301.001,0.1702422,0.9544413,0.1247474
301.0121,0.1703757,0.9537978,0.124998
301.0206,0.1707573,0.9530888,0.1254648
301.0233,0.1709562,0.9527658,0.1256948
301.0344,0.1715835,0.9518113,0.1265626
301.0406,0.1719204,0.9512734,0.1269745
301.0455,0.1721894,0.9508031,0.1272964
301.0565,0.1725067,0.9500096,0.1281999
301.0607,0.1726451,0.949698,0.1284779
301.0692,0.1729424,0.949115,0.1288443
301.0807,0.1731563,0.9482857,0.1290877
301.0863,0.1732097,0.9476292,0.1290487
301.0908,0.1732428,0.9472629,0.129037
301.0995,0.1733726,0.9460786,0.1287854
301.1007,0.1733936,0.9459053,0.128741
301.1107,0.1738245,0.9442915,0.1288546
301.1207,0.174027,0.9426352,0.1293364
301.1218,0.1740551,0.9424607,0.1293974
301.1329,0.1742238,0.9409875,0.1302015
301.1406,0.1742834,0.939976,0.1305937
301.1442,0.1742823,0.9394112,0.1306189
301.1549,0.1742174,0.9381813,0.1303495
301.1606,0.1741867,0.9375162,0.130081
301.1661,0.1743091,0.9366863,0.1297377
301.1772,0.1745383,0.935268,0.1299136
301.1807,0.1746718,0.9347942,0.1300453
301.1884,0.1748784,0.9335245,0.1306361
301.1998,0.1751888,0.9320008,0.131794
301.2007,0.1752196,0.9318686,0.1319024
301.2104,0.1753356,0.9302518,0.1330436
301.2207,0.1753972,0.9288628,0.1336484
301.2225,0.1754078,0.9286437,0.1337104
301.2378,0.1754337,0.9270911,0.1340294
301.2407,0.1755299,0.92686,0.13405
301.2437,0.1756327,0.9265605,0.134082
301.255,0.1761429,0.925668,0.1343133
301.2606,0.1764416,0.9251453,0.1344374
301.2661,0.1765931,0.9244635,0.1342756
301.2772,0.1769689,0.9233837,0.1341347
301.2806,0.1771438,0.9230156,0.1340963
301.2882,0.1773853,0.9221894,0.1342085
301.2996,0.1777505,0.9209663,0.1342401
301.3007,0.1777981,0.9208338,0.1342427
301.3105,0.1779386,0.9197063,0.1343111
301.3207,0.1778388,0.9188221,0.134504
301.3217,0.1778378,0.9186276,0.1345534
301.3333,0.1774336,0.9179412,0.1343158
301.3407,0.1769247,0.9174,0.1340442
301.3441,0.1766317,0.9171702,0.1338712
301.3553,0.1760556,0.9169441,0.1332417
301.3607,0.1758311,0.916907,0.1328053
301.3663,0.1757227,0.9168241,0.1325251
301.3788,0.1756664,0.9166414,0.1320986
301.3806,0.1756753,0.9165992,0.1320214
301.3938,0.175687,0.9163675,0.1315253
301.3994,0.1756508,0.9162042,0.1314474
301.4006,0.1756494,0.9161629,0.1314198
301.4104,0.1758529,0.9158116,0.1311906
301.4207,0.1762132,0.9155462,0.1309645
301.4219,0.176265,0.9155161,0.1309371
301.4327,0.1767603,0.9152319,0.1305801
301.4407,0.1770036,0.915176,0.1303405
301.444,0.1771007,0.9151979,0.130171
301.4548,0.1773349,0.9153419,0.1298421
301.4607,0.1773886,0.9154837,0.1297405
301.4663,0.1773852,0.9156821,0.1296668
301.4775,0.1772196,0.9159766,0.1294093
301.4807,0.1771454,0.9160944,0.1293181
301.4888,0.1769014,0.9164456,0.129003
301.5002,0.1769235,0.9167352,0.1286851
301.5006,0.1769289,0.9167396,0.128675
301.5116,0.1772399,0.9166775,0.1284028
301.5206,0.1774533,0.9165263,0.1282755
301.5228,0.1774953,0.916481,0.1282542
301.5347,0.1777199,0.9163594,0.1280781
301.5406,0.1778387,0.916423,0.1280048
301.5496,0.1780538,0.9167889,0.1278161
301.5558,0.17821,0.9169526,0.1277739
301.5607,0.1783215,0.9170698,0.1277298
301.5673,0.1786598,0.9171774,0.1274936
301.5782,0.1792863,0.9173695,0.1273963
301.5807,0.1794518,0.9174172,0.1274006
301.5895,0.1799383,0.9174385,0.1275144
301.6006,0.180465,0.9174366,0.1273004
301.6007,0.1804706,0.9174366,0.1272955
301.6117,0.1813911,0.9171998,0.1266747
301.6207,0.1822021,0.9171526,0.1260515
301.6229,0.1823675,0.9171607,0.125872
301.6338,0.1827985,0.9172398,0.125069
301.6406,0.1831912,0.9173157,0.1244999
301.645,0.1836437,0.9173793,0.1241022
301.6561,0.1841931,0.9176581,0.1228838
301.6606,0.1844299,0.9178798,0.1222088
301.6671,0.184653,0.9183961,0.1207079
301.6783,0.1848801,0.9188309,0.1189038
301.6807,0.1849432,0.9189048,0.1185215
301.6903,0.1851476,0.9191134,0.1168406
301.7007,0.1849268,0.9196818,0.115058
301.7086,0.1846481,0.9201925,0.1135541
301.7131,0.1841896,0.9202598,0.1129952
301.7207,0.1835734,0.920518,0.1116299
301.7214,0.1836532,0.9205177,0.1116832
301.7325,0.1831021,0.9206942,0.1105658
301.7407,0.1832432,0.9208977,0.1097127
301.7438,0.1828786,0.9209949,0.109046
301.7548,0.1821637,0.9211386,0.1076756
301.7606,0.182544,0.9209346,0.1075319
301.7659,0.1828543,0.9209266,0.1071522
301.7771,0.183426,0.9208983,0.1065742
301.7806,0.1830367,0.9211003,0.105284
301.7881,0.1829115,0.9212989,0.1036988
301.7991,0.18121,0.9214841,0.09947459
301.8007,0.1811042,0.9214251,0.09892337
301.8103,0.1801263,0.9213796,0.09510899
301.8207,0.1769166,0.9230477,0.08866286
301.8214,0.1767665,0.9231116,0.08828913
301.8324,0.1751262,0.923907,0.08572745
301.8407,0.1734807,0.9251174,0.08288796
301.8446,0.1726189,0.9255419,0.08165069
301.8607,0.1703672,0.9271028,0.07694687
301.8625,0.170144,0.927286,0.07641688
301.8671,0.1694798,0.9273333,0.07534167
301.8768,0.1678743,0.9277993,0.07235655
301.8806,0.167246,0.9279203,0.07013559
301.8883,0.1657618,0.9282956,0.06638649
301.899,0.1648251,0.9300297,0.05972484
301.9006,0.1643437,0.9300982,0.0594364
301.9105,0.1624131,0.9311551,0.054317
301.9207,0.1583858,0.931415,0.05154461
301.9215,0.1581146,0.9314511,0.05125989
301.9326,0.1577337,0.9310251,0.04894809
301.9407,0.1568205,0.931094,0.04608646
301.9436,0.1563717,0.9310876,0.04482079
301.9547,0.1543682,0.9319569,0.04043707
301.9607,0.1527757,0.9318212,0.03870474
301.9657,0.1513675,0.9318894,0.03667651
301.9769,0.1509467,0.931386,0.03357098
301.9807,0.150294,0.9312165,0.03299782
301.988,0.1491343,0.930979,0.03108832
302,0.1481922,0.9317521,0.02647825
302.0006,0.1474324,0.9318624,0.0256649
302.0145,0.1434556,0.9323572,0.01949808
302.0206,0.1417351,0.9325026,0.01728958
302.0214,0.1415451,0.9325151,0.01704982
302.0323,0.1387432,0.9319291,0.0146651
302.0406,0.138548,0.9316466,0.0129763
302.0436,0.1381484,0.9315058,0.01210821
302.0544,0.138478,0.9307501,0.009310961
302.0607,0.1392386,0.9299566,0.008789986
302.0657,0.139746,0.9293343,0.007913992
302.0769,0.1383976,0.9285743,0.005686864
302.0807,0.1380028,0.9287146,0.004398271
302.0881,0.1372772,0.9285967,0.002079964
302.0994,0.1371462,0.9280417,-0.00092116
302.1007,0.137176,0.9280525,-0.001318574
302.1101,0.1369688,0.9278201,-0.004341573
302.1207,0.1355928,0.9276322,-0.006475449
302.1213,0.1355417,0.9276213,-0.006586149
302.1323,0.1338082,0.9282419,-0.009784162
302.1406,0.1324321,0.9286929,-0.01326413
302.1436,0.1317477,0.9288929,-0.01489051
302.1554,0.1314443,0.9285664,-0.01765668
302.1606,0.1314303,0.9288135,-0.01845224
302.171,0.1308425,0.929183,-0.02060029
302.1768,0.1305684,0.9293425,-0.02142166
302.1807,0.1298673,0.9295384,-0.02273898
302.1879,0.1288032,0.9299044,-0.02498817
302.199,0.1266408,0.9298025,-0.02838397
302.2007,0.1262893,0.9300014,-0.02902275
302.2101,0.1244049,0.930608,-0.03263751
302.2207,0.1231076,0.9312671,-0.03359611
302.2214,0.1230112,0.9313083,-0.03370307
302.2324,0.1214944,0.931033,-0.03527518
302.2407,0.1201803,0.9316692,-0.03749138
302.2437,0.1195802,0.9318904,-0.03842898
302.2548,0.1174511,0.9326972,-0.0406034
302.2606,0.1165185,0.9329458,-0.04129273
302.2662,0.1153675,0.9333069,-0.04229508
302.2775,0.1133077,0.9336528,-0.04392017
302.2806,0.1126188,0.9338614,-0.04452164
302.2889,0.1106715,0.9343562,-0.04613756
302.3004,0.108929,0.9343896,-0.04744482
302.3007,0.1087627,0.9344756,-0.04757391
302.313,0.1062065,0.9352517,-0.04988489
302.3207,0.1048834,0.9356096,-0.05109684
302.3325,0.1029794,0.9357587,-0.05282931
302.3374,0.1024926,0.9360032,-0.05347489
302.3407,0.1020162,0.9361218,-0.05398074
302.3431,0.1015072,0.9362481,-0.05452061
302.3545,0.09930848,0.9365702,-0.05617434
302.3607,0.09820271,0.9369265,-0.05681725
302.3656,0.09712421,0.9372284,-0.05750275
302.3767,0.0953639,0.9373588,-0.05873735
302.3806,0.09448429,0.93757,-0.05918749
302.3877,0.09266381,0.9379051,-0.06011517
302.399,0.09070131,0.938141,-0.06112777
302.4006,0.09039212,0.9382173,-0.06125654
302.4103,0.08823168,0.9386501,-0.06218977
302.4207,0.0860942,0.9392764,-0.06300554
302.4213,0.08602224,0.9392959,-0.06303819
302.4325,0.08370249,0.9403148,-0.06421047
302.4407,0.08166361,0.9410651,-0.06510611
302.4435,0.08072809,0.9414121,-0.06552127
302.4543,0.07849935,0.9419423,-0.0671909
302.4607,0.07728255,0.941999,-0.06772046
302.4663,0.07595575,0.9421197,-0.06834491
302.4807,0.07296845,0.9427446,-0.06967495
302.4822,0.07268432,0.9427971,-0.06986886
302.4874,0.07194523,0.9429338,-0.07037315
302.4989,0.07004615,0.9425122,-0.0717136
302.5006,0.0696287,0.9426429,-0.07194428
302.51,0.06743466,0.9429661,-0.07324743
302.5206,0.0654553,0.9433752,-0.07487069
302.5211,0.06536637,0.9433907,-0.07493584
302.5322,0.06350607,0.9433531,-0.07600798
302.5406,0.06196649,0.9433075,-0.07703853
302.5435,0.06127526,0.9432932,-0.07749589
302.5544,0.05975863,0.9426718,-0.07844104
302.5607,0.05847685,0.9423885,-0.07884988
302.5656,0.05728476,0.9420991,-0.07928021
302.5767,0.05529959,0.941437,-0.07966663
302.5807,0.05443062,0.9410861,-0.07982282
302.5878,0.05270915,0.9404233,-0.08013785
302.5989,0.05054113,0.9399976,-0.08073507
302.6007,0.05012552,0.9399289,-0.08084002
302.6101,0.04783081,0.9394859,-0.08146484
302.6207,0.04579875,0.9391544,-0.08253458
302.6218,0.04558947,0.9391135,-0.08263884
302.6375,0.04244138,0.9388887,-0.08335425
302.6406,0.04164525,0.9387144,-0.08352444
302.6434,0.04071104,0.9385073,-0.08372675
302.6543,0.03893702,0.9375507,-0.08466229
302.6606,0.03789978,0.9373397,-0.0850367
302.6655,0.03688492,0.9371231,-0.08539253
302.6765,0.03465639,0.936176,-0.08595501
302.6807,0.03420231,0.9358947,-0.08627574
302.6877,0.03315904,0.9353753,-0.08684732
302.6989,0.0313057,0.934644,-0.08684158
302.7007,0.03081627,0.9346557,-0.08699498
302.71,0.02821082,0.9345745,-0.08773425
302.7207,0.02639479,0.9342197,-0.08851393
302.7208,0.02636606,0.9342146,-0.08852597
302.7322,0.02415717,0.9336175,-0.08892851
302.7407,0.02249423,0.9334782,-0.08950238
302.7433,0.02176385,0.9334113,-0.08974473
302.7543,0.01990011,0.9332536,-0.09059717
302.7606,0.01845575,0.9329944,-0.09104504
302.7655,0.0170745,0.9327593,-0.09147458
302.7775,0.01470871,0.9326779,-0.09188327
302.7806,0.01407216,0.9325815,-0.09182911
302.7924,0.01147543,0.932238,-0.0917736
302.7987,0.0104948,0.9321072,-0.09173384
302.8007,0.01022889,0.9319558,-0.09180033
302.8109,0.008689325,0.931089,-0.09220117
302.8207,0.007233407,0.9305972,-0.09214698
302.8221,0.007014025,0.9305167,-0.09214689
302.8335,0.005779145,0.9294788,-0.09193584
302.8407,0.005162235,0.9285712,-0.09162025
302.8445,0.004700743,0.9279765,-0.09143943
302.8555,0.003557999,0.9267997,-0.09085691
302.8607,0.002812739,0.9264359,-0.09080502
302.8668,0.001849432,0.9258767,-0.09068769
302.8779,0.001087107,0.9250537,-0.0902863
302.8806,0.0009530112,0.9249448,-0.09028028
302.8889,0.0003671963,0.9244483,-0.09015484
302.9,0.0001667738,0.9239154,-0.0899027
302.9006,0.0001474936,0.9238857,-0.08988149
302.9113,-8.147582E-05,0.9232679,-0.08959509
302.9207,-0.0005034693,0.922529,-0.08931854
302.9221,-0.0005675331,0.922415,-0.08927037
302.9348,-0.001013782,0.9213806,-0.08870417
302.9407,-0.0009715669,0.9207624,-0.08846843
302.9507,-0.0009701513,0.9199496,-0.08811176
302.9551,-0.0009691641,0.9197316,-0.08801599
302.9607,-0.0009600036,0.9193271,-0.08781926
302.9658,-0.0009420589,0.9188749,-0.08760485
302.9771,-0.0007920135,0.9181433,-0.08720334
302.9807,-0.0007120762,0.9178513,-0.08702806
302.988,-0.000568483,0.9171838,-0.08662376
302.9991,-0.0002767928,0.9162284,-0.08591683
303.0006,-0.0002140589,0.9161225,-0.08580716
303.0104,0.0003386214,0.9154473,-0.08495641
303.0206,0.001323892,0.9151326,-0.08413389
303.0214,0.001386639,0.9151108,-0.08408026
303.0326,0.002709709,0.9150361,-0.08343773
303.0406,0.003823113,0.9151155,-0.08311506
303.0436,0.004363038,0.9151574,-0.08296143
303.0547,0.005273577,0.9150901,-0.08248308
303.0607,0.005803194,0.9149426,-0.08214311
303.0658,0.006346347,0.9147667,-0.08178087
303.0769,0.007116754,0.9145842,-0.08115952
303.0807,0.007433988,0.9144638,-0.08091553
303.0889,0.008242652,0.9141073,-0.08029249
303.1007,0.009624084,0.9137014,-0.07938255
303.1149,0.01161227,0.9136431,-0.07816872
303.1207,0.01254504,0.9135033,-0.0775447
303.1321,0.0145465,0.9133013,-0.07664503
303.1406,0.01585667,0.9129641,-0.07590304
303.1436,0.01630894,0.9128456,-0.075645
303.1544,0.0176397,0.9126508,-0.07481477
303.1606,0.01861433,0.9128803,-0.07438019
303.1661,0.01967457,0.9132122,-0.07392189
303.1769,0.02110966,0.9135909,-0.07314828
303.1807,0.02171088,0.9136357,-0.07280594
303.188,0.02305891,0.9136564,-0.07201314
303.1992,0.02501429,0.913151,-0.07038869
303.2007,0.02529542,0.9130689,-0.07014528
303.2102,0.0276074,0.9129536,-0.06854357
303.2207,0.02983962,0.9129936,-0.06731503
303.2213,0.02998254,0.9129983,-0.06723872
303.2323,0.0321317,0.9132326,-0.06640889
303.2407,0.03407582,0.9131237,-0.06521331
303.2444,0.03518838,0.9130232,-0.0644792
303.2599,0.03924658,0.9131742,-0.06262845
303.2606,0.03943169,0.9126883,-0.06237744
303.2655,0.04109167,0.9121004,-0.06145073
303.2767,0.0437394,0.9116675,-0.0601555
303.2806,0.04475796,0.9116877,-0.059644
303.2878,0.04700662,0.9119805,-0.05850795
303.299,0.04997779,0.9118845,-0.05750938
303.3007,0.05049076,0.9118599,-0.05733518
303.3101,0.05332937,0.9116451,-0.05571398
303.3207,0.05684141,0.9111686,-0.0535541
303.321,0.0568947,0.9111609,-0.05352102
303.3324,0.06000822,0.9111655,-0.05148937
303.3407,0.06209961,0.9110619,-0.05013031
303.3438,0.06313024,0.9109893,-0.04945636
303.3547,0.06594193,0.9110967,-0.04750185
303.3607,0.06757525,0.9113863,-0.04636689
303.3661,0.06924719,0.9117866,-0.04514453
303.3772,0.07139865,0.9120008,-0.0435423
303.3806,0.07234279,0.9120513,-0.04294805
303.3883,0.07520475,0.9121712,-0.04128996
303.4003,0.07896434,0.9119603,-0.03898552
303.4006,0.079096,0.911955,-0.0389096
303.4159,0.08484435,0.9121507,-0.03509699
303.4207,0.08687115,0.9126555,-0.03382826
303.4213,0.08709814,0.9126873,-0.03368014
303.4326,0.09099348,0.9129946,-0.03130887
303.4407,0.09381078,0.9137491,-0.02977638
303.4437,0.09520326,0.9142046,-0.02904104
303.4547,0.09825283,0.9144785,-0.02686951
303.4607,0.1005943,0.9145192,-0.02543338
303.4659,0.1032579,0.9145155,-0.02389522
303.4772,0.1078534,0.9150477,-0.02096787
303.4807,0.1093168,0.9151548,-0.01993869
303.4885,0.1125545,0.9151126,-0.0173196
303.4999,0.1161294,0.9156581,-0.01476243
303.5006,0.1163847,0.9157059,-0.01458295
303.511,0.120619,0.9170706,-0.01229504
303.5206,0.1240775,0.9179073,-0.01060069
303.522,0.1245653,0.9180211,-0.01036593
303.5332,0.1288419,0.9188401,-0.007803038
303.5406,0.1316254,0.9197075,-0.006223604
303.5443,0.1332948,0.9203162,-0.005294651
303.5563,0.1369291,0.9206077,-0.003044575
303.5607,0.1386081,0.9207649,-0.001589671
303.5704,0.1427972,0.921238,0.002459273
303.5775,0.145252,0.9218486,0.003333434
303.5807,0.1465847,0.9220402,0.004086494
303.5887,0.1508166,0.9221906,0.006697401
303.6001,0.1533209,0.9232234,0.008569017
303.6007,0.1534562,0.9232899,0.008672968
303.6107,0.1574022,0.9238256,0.0112274
303.6207,0.1612378,0.9239199,0.01343477
303.6218,0.1616379,0.9239261,0.01366346
303.6329,0.164781,0.9242446,0.01537107
303.6406,0.1669987,0.9245723,0.01647259
303.644,0.1682378,0.9247653,0.01706457
303.655,0.1704944,0.9255965,0.01794933
303.6606,0.1717794,0.9260725,0.01864997
303.6664,0.17336,0.9265957,0.01966776
303.6772,0.1752784,0.9273396,0.02010757
303.6807,0.1759001,0.9275513,0.02017938
303.6884,0.1774516,0.9279204,0.02027714
303.6996,0.1789783,0.9284652,0.02119026
303.7007,0.1791359,0.928529,0.02129745
303.7115,0.1811608,0.9293694,0.0229314
303.7207,0.1827177,0.929768,0.02370842
303.7279,0.183949,0.9301265,0.02431357
303.7328,0.1841736,0.9308575,0.02470976
303.7407,0.185494,0.9314512,0.02570012
303.7435,0.1862249,0.9316592,0.02622987
303.7545,0.1883062,0.9321482,0.02785596
303.7606,0.1895841,0.93233,0.02886659
303.7655,0.1907132,0.9324439,0.02989328
303.7769,0.1922105,0.9328718,0.03044464
303.7806,0.1927105,0.9330294,0.03049426
303.7878,0.1936382,0.9334562,0.03068976
303.7993,0.1953944,0.9339675,0.03134288
303.8007,0.1956428,0.9340177,0.03143552
303.8104,0.1975841,0.9344096,0.03274268
303.8207,0.1988225,0.9350393,0.03350739
303.8212,0.1988524,0.9350591,0.03352596
303.8323,0.199411,0.9361197,0.03376624
303.8407,0.2003295,0.9368253,0.03414536
303.8434,0.2009152,0.9370256,0.03440726
303.8545,0.2026057,0.9373373,0.03562173
303.8607,0.2037449,0.93756,0.0363929
303.8665,0.2050651,0.9378294,0.03716558
303.8806,0.2071887,0.9388919,0.03789426
303.8826,0.2074973,0.9390769,0.03799388
303.8875,0.2079006,0.9394149,0.03800024
303.8992,0.2085701,0.94044,0.03856607
303.9006,0.2085889,0.9405644,0.03866123
303.9104,0.2085779,0.9414955,0.0397124
303.9207,0.2090134,0.9423261,0.04131019
303.9213,0.2090549,0.9423721,0.04141247
303.9324,0.2099435,0.943168,0.04292884
303.9407,0.2106848,0.9438392,0.04404233
303.9434,0.2109846,0.9441352,0.04449752
303.9545,0.2114185,0.9449321,0.04581231
303.9607,0.2117745,0.9454474,0.04683177
303.9656,0.2125067,0.9458531,0.04804169
303.9766,0.2139259,0.9465046,0.04957186
303.9807,0.2145748,0.9467834,0.05015455
303.9877,0.2149486,0.9474705,0.05135146
303.9989,0.2149211,0.9485307,0.05289535
304.0006,0.2148995,0.9487193,0.0531393
304.0101,0.2155515,0.9494816,0.05421634
304.0206,0.2161924,0.9499318,0.05480362
304.0219,0.2162737,0.9499792,0.05484675
304.0383,0.2173593,0.950779,0.05638216
304.0406,0.2176572,0.9509978,0.05720866
304.0431,0.2179957,0.9512439,0.05802618
304.0543,0.2186726,0.9522437,0.0601415
304.0607,0.2188544,0.9529552,0.06113641
304.0656,0.2187494,0.9536169,0.06181005
304.0767,0.2183225,0.9545697,0.06296816
304.0807,0.2181599,0.9549336,0.06344239
304.088,0.2178754,0.9554529,0.06404355
304.099,0.2175788,0.9560904,0.06518598
304.1007,0.2175414,0.9561907,0.06540725
304.1104,0.217676,0.9570354,0.06674165
304.1207,0.2180062,0.9579514,0.06772949
304.1213,0.218027,0.9580116,0.06778781
304.1323,0.2173835,0.959133,0.06862023
304.1406,0.2166132,0.9599346,0.06933381
