Time, X, Y, Z
222.2704,0.02338858,1.099594,0.01853906
222.28,0.02358118,1.099718,0.01837718
222.2815,0.02359784,1.099738,0.01835838
222.2931,0.02375639,1.099829,0.01829219
222.3,0.02385569,1.099877,0.01824129
222.3065,0.02399992,1.100036,0.01817928
222.3149,0.02407987,1.100132,0.01808789
222.3201,0.02408814,1.100168,0.01799287
222.3264,0.02397688,1.100194,0.01785614
222.337,0.02393907,1.100229,0.01775807
222.34,0.02394386,1.100233,0.01771751
222.3481,0.02405585,1.10027,0.01746923
222.3593,0.02411719,1.100272,0.01745155
222.36,0.02412551,1.100272,0.01745254
222.3708,0.02432258,1.100313,0.01747221
222.38,0.02425405,1.10026,0.01752815
222.382,0.0242452,1.100255,0.01752943
222.3932,0.02427317,1.10026,0.01750131
222.4,0.02429915,1.100265,0.01744562
222.4044,0.02423828,1.100285,0.01734014
222.4155,0.02416474,1.100326,0.01703653
222.42,0.02415782,1.10035,0.01688142
222.4266,0.02422559,1.100378,0.01681225
222.4377,0.02436692,1.100446,0.01672576
222.4401,0.02441,1.100475,0.01672927
222.4495,0.02446769,1.100641,0.01672316
222.4601,0.02445752,1.100661,0.01668948
222.4662,0.02448201,1.100713,0.01665637
222.4719,0.02448752,1.100713,0.01664157
222.4796,0.02448203,1.100708,0.01659165
222.48,0.02447549,1.100716,0.01659028
222.4905,0.02435967,1.100643,0.016478
222.5,0.02448619,1.100706,0.01625197
222.5016,0.02450614,1.100709,0.01623453
222.5126,0.02479466,1.100764,0.01603843
222.52,0.02467934,1.100815,0.01586302
222.5239,0.02461845,1.10086,0.01573513
222.5352,0.02466401,1.101004,0.01594734
222.54,0.02468161,1.100968,0.01608092
222.5461,0.02469094,1.100966,0.01623975
222.5573,0.0246868,1.101077,0.01615776
222.5601,0.0246617,1.101073,0.01610844
222.5682,0.02460955,1.101067,0.01602376
222.5792,0.02482751,1.100978,0.01593672
222.5801,0.02481727,1.100977,0.01596028
222.5905,0.0248614,1.100945,0.01596802
222.6,0.02484056,1.100931,0.01591715
222.6025,0.02482086,1.100914,0.01593424
222.6176,0.02490778,1.100907,0.01595733
222.62,0.0249451,1.100911,0.01597112
222.6237,0.02499484,1.100981,0.016011
222.6349,0.0250458,1.101065,0.01602796
222.64,0.02511568,1.101047,0.0160552
222.6459,0.02518328,1.101058,0.01609896
222.657,0.02525267,1.101102,0.01618192
222.66,0.02531474,1.101188,0.01613364
222.6686,0.02543587,1.101363,0.01604918
222.6793,0.02549484,1.101403,0.01615949
222.6801,0.02543981,1.101418,0.01617926
222.6904,0.02530621,1.101609,0.01623389
222.7001,0.025289,1.101589,0.01627074
222.7017,0.02528492,1.101593,0.01627575
222.7125,0.02538944,1.101545,0.01616089
222.72,0.0253262,1.101601,0.01621293
222.7238,0.02527878,1.101644,0.0162432
222.7347,0.02529003,1.10161,0.01622109
222.74,0.02525417,1.101642,0.01627667
222.746,0.02520913,1.101696,0.01633723
222.7581,0.02523243,1.101697,0.01641044
222.76,0.0252585,1.101742,0.01641054
222.7721,0.0252109,1.101846,0.01661125
222.7791,0.02517212,1.101875,0.0167513
222.78,0.0251682,1.101847,0.01674832
222.7905,0.02500296,1.101751,0.01689516
222.8,0.02494319,1.101658,0.01710768
222.8013,0.0249368,1.101648,0.01712759
222.8124,0.02480487,1.10165,0.0170497
222.8201,0.02480792,1.101656,0.01701905
222.824,0.02477562,1.101695,0.01701884
222.8353,0.02451207,1.101979,0.01705904
222.84,0.02459539,1.101986,0.01710424
222.8466,0.02450107,1.101995,0.01709847
222.858,0.02431256,1.101883,0.01703911
222.86,0.02423451,1.101997,0.01727659
222.8694,0.02368159,1.102275,0.01787385
222.88,0.02329507,1.102371,0.01833074
222.8805,0.0234512,1.102316,0.01819143
222.8918,0.02340665,1.102253,0.0182403
222.9,0.02337682,1.101933,0.01789531
222.9031,0.02322061,1.101908,0.01774213
222.9147,0.02310804,1.101841,0.0175229
222.92,0.02309925,1.101788,0.0175799
222.9286,0.02290288,1.101719,0.01739921
222.9362,0.02283925,1.101704,0.01733327
222.9401,0.02280059,1.101671,0.01740104
222.9474,0.02277642,1.10165,0.0174813
222.9584,0.02283993,1.101641,0.01752585
222.9601,0.0228512,1.10161,0.01752262
222.9697,0.02289281,1.101746,0.01763624
222.98,0.02276095,1.10164,0.01775266
222.9808,0.0227361,1.101649,0.01765324
222.9923,0.02275365,1.101627,0.01755016
223,0.02277176,1.101497,0.01744446
223.0035,0.02279115,1.101464,0.01741216
223.0146,0.02282867,1.10137,0.01735067
223.02,0.02285015,1.101341,0.01735111
223.0258,0.02285029,1.101228,0.01729238
223.0369,0.02279582,1.101111,0.01726353
223.04,0.02283594,1.101049,0.01718603
223.0481,0.02288455,1.100878,0.01711884
223.0592,0.0229791,1.100752,0.0171373
223.0601,0.02293433,1.100755,0.01718473
223.0712,0.02296019,1.10059,0.01737653
223.0801,0.02297723,1.100495,0.01751408
223.0892,0.02307528,1.100378,0.0176762
223.0955,0.02307817,1.100387,0.01776108
223.1,0.02311504,1.100383,0.01785518
223.1008,0.02314503,1.100379,0.01793174
223.116,0.02316627,1.100282,0.01793161
223.12,0.02314799,1.100309,0.01792355
223.1229,0.02309752,1.100305,0.01793212
223.1343,0.02292432,1.100341,0.0179162
223.14,0.0228787,1.100335,0.01790246
223.1453,0.02282213,1.10032,0.01788586
223.1567,0.02279216,1.100394,0.01782154
223.16,0.02276725,1.100407,0.0178241
223.1675,0.02270316,1.100442,0.01782167
223.1786,0.02275413,1.100512,0.01793157
223.1801,0.02274527,1.100516,0.01792164
223.1897,0.02266227,1.100538,0.01779684
223.2001,0.02269151,1.100383,0.0178898
223.201,0.02269354,1.100378,0.01789634
223.2119,0.02269313,1.100481,0.01801243
223.22,0.02262005,1.10054,0.01806514
223.2238,0.02256888,1.100635,0.01810114
223.24,0.02235542,1.100869,0.0179313
223.2419,0.02234844,1.100896,0.01791148
223.2482,0.02231532,1.100968,0.01789132
223.2563,0.02211533,1.100941,0.01781873
223.26,0.02203216,1.10088,0.01770753
223.2677,0.02180053,1.100669,0.01735839
223.2786,0.02157778,1.100718,0.01737319
223.28,0.02152296,1.100795,0.01739696
223.2899,0.02127563,1.101174,0.01753224
223.3,0.02098071,1.101171,0.01730543
223.3009,0.02094945,1.101164,0.01728486
223.3119,0.0209548,1.101032,0.0170722
223.3201,0.02090102,1.100988,0.01682825
223.323,0.02086211,1.100969,0.01665217
223.3342,0.02084943,1.100731,0.01644441
223.34,0.0208331,1.100653,0.01643963
223.3453,0.02081905,1.100551,0.01643372
223.3563,0.02048245,1.100658,0.01648989
223.36,0.02041282,1.100655,0.01647851
223.3677,0.02029252,1.100611,0.01641558
223.3792,0.0203826,1.100486,0.01628785
223.38,0.02038179,1.100469,0.01626925
223.3936,0.02044635,1.100117,0.0159958
223.4,0.02052762,1.099989,0.01603431
223.4009,0.02053344,1.099979,0.016037
223.4119,0.02052731,1.099807,0.01606146
223.42,0.02054031,1.099617,0.0160971
223.4231,0.02054919,1.099487,0.01612227
223.4342,0.02036676,1.099394,0.01621972
223.4401,0.02039093,1.09931,0.01628245
223.4453,0.02045837,1.099216,0.01636577
223.4565,0.02060618,1.099219,0.0164741
223.4601,0.02061459,1.099212,0.01653658
223.4675,0.02058367,1.099178,0.01671761
223.4785,0.02062923,1.099035,0.0168072
223.48,0.02062426,1.099012,0.01683465
223.4896,0.02052973,1.098923,0.01715784
223.5,0.02055462,1.098838,0.0174531
223.5011,0.02055282,1.098829,0.01748323
223.5118,0.02046599,1.098764,0.01766461
223.52,0.02042595,1.098635,0.01783121
223.5231,0.02040837,1.098546,0.0179431
223.5349,0.02049239,1.098478,0.01803207
223.54,0.02052116,1.098437,0.01812918
223.5487,0.0206021,1.098379,0.01830009
223.556,0.02063964,1.098314,0.01831773
223.5601,0.02063455,1.098248,0.01837644
223.5675,0.02062065,1.098077,0.01849386
223.5787,0.02065033,1.098063,0.0184858
223.5801,0.02065579,1.098058,0.01848467
223.5896,0.02063295,1.097875,0.0183814
223.6,0.02070181,1.097748,0.01831509
223.601,0.02071861,1.097737,0.01829854
223.6117,0.02082874,1.097738,0.01826386
223.62,0.0209334,1.097619,0.0183302
223.6229,0.02101079,1.097535,0.01838332
223.6342,0.02099675,1.09746,0.01829626
223.64,0.02110306,1.097469,0.01828976
223.6455,0.02127501,1.097489,0.01828934
223.6571,0.02133512,1.097414,0.01832435
223.66,0.02139395,1.097375,0.01834421
223.6686,0.02169324,1.097232,0.01846786
223.6797,0.02169264,1.097234,0.01832972
223.6801,0.02169482,1.097234,0.01832268
223.6917,0.02174196,1.09731,0.01814674
223.7001,0.02188379,1.097189,0.01826593
223.7083,0.02201924,1.097168,0.01831864
223.7135,0.02208483,1.097158,0.01834415
223.72,0.02214219,1.097162,0.01835181
223.7238,0.02218108,1.097167,0.01835537
223.7352,0.02214794,1.097343,0.01830147
223.74,0.02210248,1.097425,0.0182825
223.746,0.02207999,1.097386,0.01821397
223.7573,0.02216332,1.097369,0.01830108
223.76,0.02218674,1.097389,0.0183154
223.7686,0.02227183,1.097481,0.0183668
223.7792,0.0222581,1.097552,0.0184309
223.78,0.02224847,1.097569,0.01844181
223.7908,0.02200343,1.097899,0.01862894
223.8,0.02192215,1.097955,0.01864968
223.8016,0.02190726,1.097959,0.01865114
223.8125,0.0218109,1.097811,0.01876725
223.8201,0.02173138,1.097769,0.01888931
223.8237,0.02168433,1.097745,0.018961
223.835,0.02157982,1.0977,0.0190372
223.84,0.02147197,1.0977,0.01907083
223.8467,0.02127212,1.097716,0.01911007
223.86,0.02098224,1.097552,0.01932913
223.8616,0.0209449,1.097538,0.01936236
223.868,0.02083291,1.097582,0.01926962
223.8793,0.02055545,1.09755,0.01945624
223.88,0.02054299,1.097548,0.01946618
223.8904,0.02051708,1.097542,0.0193589
223.9,0.02029902,1.097482,0.01931693
223.9014,0.02027214,1.097463,0.01931056
223.9124,0.02018852,1.097236,0.0192184
223.92,0.02019724,1.097134,0.01923545
223.9236,0.02022766,1.097083,0.01926622
223.9349,0.02013209,1.097004,0.01916191
223.9401,0.0201196,1.096942,0.01913691
223.9464,0.0201188,1.096858,0.01910685
223.9573,0.02008977,1.096779,0.01905204
223.9601,0.02006973,1.096764,0.01904537
223.9684,0.01996486,1.096763,0.01894544
223.9791,0.01988494,1.096673,0.018813
223.98,0.01988011,1.096666,0.01880394
223.9902,0.0198576,1.096607,0.01878999
224,0.01992358,1.096571,0.0188392
224.0021,0.01994517,1.096552,0.01885085
224.0179,0.01987065,1.096457,0.01881622
224.02,0.01989524,1.096479,0.01882921
224.0234,0.01988932,1.0965,0.01883301
224.035,0.02007727,1.096486,0.01883218
224.04,0.02012179,1.096448,0.01887535
224.0459,0.0201332,1.096343,0.01890497
224.057,0.02011766,1.096312,0.01889421
224.0601,0.02011485,1.096349,0.01892279
224.0681,0.02014843,1.09655,0.01904483
224.0793,0.02022826,1.096555,0.01900999
224.0801,0.02023637,1.096557,0.01900634
224.0902,0.0202313,1.096702,0.01889996
224.1,0.02022158,1.096848,0.01886925
224.1016,0.0202223,1.096857,0.01886521
224.1127,0.02025899,1.096869,0.01887816
224.12,0.02033615,1.096872,0.01887088
224.1237,0.02044007,1.096879,0.01884957
224.135,0.02048323,1.096881,0.01880337
224.14,0.02046364,1.096882,0.0188351
224.1456,0.02045871,1.096906,0.01893565
224.1576,0.02043581,1.096897,0.01892787
224.16,0.02043157,1.096912,0.01890667
224.1722,0.02066328,1.09707,0.0190845
224.179,0.02067912,1.097056,0.01896402
224.1801,0.02069054,1.097055,0.01895648
224.1903,0.02073909,1.096984,0.0189438
224.2001,0.02088551,1.096946,0.01908815
224.2014,0.02090736,1.096941,0.01911019
224.2125,0.02099048,1.096822,0.01928696
224.22,0.02109857,1.096792,0.01940051
224.2236,0.02114265,1.096791,0.01947932
224.235,0.02119739,1.096776,0.01968198
224.24,0.02125923,1.096785,0.01974891
224.2458,0.02136391,1.096829,0.0198354
224.257,0.02158795,1.096875,0.02013424
224.26,0.02171253,1.096873,0.02020697
224.2681,0.02212005,1.09689,0.02048701
224.2792,0.0224059,1.096853,0.02090405
224.28,0.02243936,1.096848,0.0209426
224.2904,0.02290715,1.096764,0.0212805
224.3,0.02312287,1.096808,0.02140146
224.3018,0.02314807,1.096823,0.02142441
224.3132,0.02324792,1.097021,0.02155048
224.3201,0.02338241,1.097145,0.02148934
224.3267,0.02359566,1.097239,0.02133958
224.3348,0.023772,1.097284,0.02115232
224.34,0.02387203,1.097368,0.0210844
224.3458,0.0239896,1.097516,0.02110103
224.3568,0.02423598,1.097745,0.02093865
224.36,0.02432071,1.097821,0.02085906
224.3682,0.02429917,1.097997,0.02073669
224.3794,0.02421694,1.098191,0.02047113
224.38,0.02420913,1.098203,0.02044991
224.3905,0.02419091,1.098426,0.02004111
224.4,0.02418531,1.098684,0.01977415
224.4019,0.02419695,1.098743,0.01970935
224.4133,0.02439559,1.098902,0.01943135
224.42,0.02443207,1.099003,0.01927166
224.4246,0.02445023,1.099089,0.01911533
224.4362,0.02453458,1.0992,0.01907045
224.4401,0.0245627,1.099241,0.01907563
224.4474,0.02455684,1.099277,0.01897943
224.4584,0.0245606,1.099302,0.01879708
224.4601,0.02455115,1.099313,0.01877752
224.4705,0.02431024,1.099304,0.01859188
224.48,0.02431381,1.099217,0.01844135
224.4861,0.02430364,1.099173,0.01837096
224.4915,0.02425766,1.099189,0.01841886
224.5,0.02427065,1.099097,0.01846546
224.5015,0.02427837,1.099057,0.01848598
224.5127,0.02435486,1.098946,0.01861894
224.52,0.02440801,1.098912,0.01868416
224.5237,0.02461538,1.098737,0.01861826
224.5347,0.02484756,1.098682,0.01858129
224.54,0.02495008,1.098603,0.01858805
224.5458,0.024979,1.098498,0.018558
224.557,0.0250691,1.098475,0.01865439
224.5601,0.02511077,1.09848,0.01868612
224.5682,0.02527112,1.098476,0.01866448
224.5792,0.02553874,1.098576,0.01878099
224.5801,0.02556428,1.098588,0.01879391
224.5903,0.02580743,1.098636,0.0189236
224.6,0.026038,1.098707,0.01897918
224.6016,0.02606622,1.098729,0.01898833
224.6125,0.02624676,1.098843,0.01915646
224.62,0.02640024,1.098945,0.01920089
224.6245,0.0264356,1.099045,0.01912589
224.6395,0.02659477,1.099495,0.01903126
224.64,0.02660972,1.099514,0.01902963
224.6459,0.02686843,1.09979,0.01902655
224.6571,0.0269751,1.100185,0.01899526
224.66,0.02690654,1.100295,0.01899342
224.6682,0.02678288,1.100468,0.01906346
224.6793,0.02713754,1.100609,0.01913902
224.6801,0.02716132,1.100625,0.01914589
224.6903,0.02718261,1.100813,0.01901211
224.7001,0.02716616,1.10092,0.01881737
224.7017,0.02716815,1.100938,0.01878728
224.7124,0.02720238,1.101055,0.01841976
224.72,0.02719656,1.101248,0.01812364
224.7236,0.02715636,1.101331,0.01800786
224.7349,0.02712785,1.101436,0.01782466
224.74,0.02706994,1.101442,0.01779309
224.7458,0.02698167,1.101532,0.01780473
224.7572,0.02681259,1.101698,0.01773576
224.76,0.02676897,1.101752,0.01769671
224.7681,0.02662299,1.101923,0.01756477
224.7797,0.02639553,1.102228,0.01742198
224.78,0.02638254,1.102235,0.01740788
224.7941,0.02595969,1.10237,0.01707253
224.8,0.02579388,1.102408,0.01698491
224.8013,0.02583155,1.10248,0.01701401
224.8124,0.02565909,1.10261,0.01684308
224.8201,0.02556951,1.102527,0.01681538
224.8235,0.02553529,1.102597,0.01676805
224.8346,0.02529799,1.102769,0.01668252
224.84,0.02515167,1.103039,0.01654914
224.8461,0.02504518,1.103226,0.01630451
224.8574,0.02479383,1.103289,0.0158983
224.86,0.02472821,1.103289,0.01578689
224.8685,0.0244946,1.103239,0.01552387
224.88,0.02429239,1.103179,0.01536712
224.88,0.02429239,1.103179,0.01536712
224.891,0.02411463,1.103105,0.01519088
224.9,0.0240992,1.103143,0.01499614
224.902,0.02411024,1.103155,0.01495728
224.9133,0.02408507,1.103211,0.0148115
224.92,0.02412198,1.103233,0.01467349
224.9242,0.02415224,1.10324,0.01456624
224.9362,0.02425435,1.103262,0.01440483
224.9401,0.02434444,1.103294,0.01435044
224.9515,0.02456691,1.103241,0.01414329
224.9576,0.02467546,1.103201,0.01405859
224.9601,0.02479906,1.103197,0.01411974
224.9685,0.02511703,1.103284,0.01395102
224.9795,0.02533182,1.103322,0.0137867
224.98,0.0253199,1.103277,0.01384883
224.9907,0.02582184,1.103395,0.01356405
225,0.02607881,1.103419,0.01330674
225.002,0.0261493,1.103438,0.01326291
225.0128,0.0263744,1.103443,0.01304528
225.02,0.02662842,1.103587,0.01287393
225.024,0.02682333,1.103657,0.01289254
225.0353,0.02717,1.103722,0.01289465
225.04,0.0274286,1.103848,0.0126752
225.0461,0.02776303,1.103963,0.01263715
225.0575,0.02808136,1.104102,0.01272382
225.0601,0.02820503,1.104138,0.01247188
225.0685,0.02865284,1.104304,0.01239896
225.0795,0.02894458,1.104454,0.01246895
225.0801,0.02893474,1.104466,0.0124086
225.0914,0.02925884,1.104739,0.01248637
225.1,0.02943438,1.104928,0.01244384
225.1068,0.02958083,1.105111,0.01235949
225.1134,0.02965006,1.1052,0.01231971
225.12,0.02990055,1.105392,0.01210934
225.1234,0.03006301,1.105494,0.01207377
225.1349,0.0301685,1.105575,0.01206349
225.14,0.03030004,1.105654,0.01214091
225.1458,0.03070142,1.105815,0.01212344
225.1571,0.03084196,1.105999,0.01216424
225.16,0.0309014,1.106068,0.0121755
225.1683,0.03104085,1.106239,0.01218475
225.1792,0.03121515,1.106317,0.01216803
225.1801,0.03123602,1.106311,0.01216704
225.1902,0.03150634,1.106369,0.01210774
225.2001,0.03157682,1.106406,0.012132
225.2015,0.03167717,1.106427,0.01220497
225.2124,0.03187073,1.106492,0.01233989
225.22,0.03186815,1.106574,0.01228061
225.2238,0.03183369,1.106531,0.0123264
225.2349,0.03181774,1.10649,0.01236042
225.24,0.03190631,1.10657,0.01237628
225.2466,0.03199935,1.106654,0.01245151
225.26,0.03207541,1.106698,0.01236692
225.2621,0.03208443,1.106701,0.01233216
225.2676,0.03210404,1.106709,0.01225655
225.2789,0.03213252,1.106678,0.01247507
225.28,0.03215659,1.106654,0.01248029
225.29,0.03214713,1.106602,0.01259707
225.3,0.03204056,1.106488,0.0125784
225.3011,0.03203597,1.106474,0.0125767
225.3121,0.03217389,1.106342,0.01268858
225.3201,0.03221802,1.106278,0.01280996
225.3234,0.0322229,1.106226,0.01287486
225.3347,0.03223614,1.106235,0.01307875
225.34,0.03205108,1.106288,0.0127373
225.3456,0.03189714,1.106343,0.01251484
225.3569,0.03186374,1.10634,0.01273955
225.36,0.03198908,1.106313,0.01273306
225.3682,0.03214805,1.10627,0.01271199
225.379,0.03205179,1.106255,0.01259346
225.38,0.03207142,1.106305,0.01263593
225.39,0.03210323,1.106418,0.01266156
225.4,0.032406,1.106495,0.0126345
225.4023,0.03244916,1.106519,0.01262702
225.4181,0.03264879,1.106509,0.01273228
225.42,0.03269549,1.106525,0.01275462
225.423,0.03278814,1.106559,0.01279816
225.4341,0.03279666,1.106757,0.01276053
225.4401,0.03271809,1.106843,0.01265846
225.4452,0.03265587,1.106944,0.01258264
225.4564,0.03264639,1.107238,0.01259775
225.4601,0.03273687,1.107232,0.01261868
225.4672,0.03281123,1.107333,0.01266328
225.4781,0.03283592,1.107377,0.01278032
225.48,0.03280704,1.107395,0.01273204
225.4895,0.03273933,1.107497,0.01261917
225.5,0.03276515,1.107671,0.01263498
225.5005,0.03276514,1.107674,0.01263438
225.5117,0.03278926,1.107671,0.01267698
225.52,0.03286164,1.10781,0.01263709
225.5231,0.03288003,1.107887,0.01263273
225.5338,0.03263505,1.108036,0.01259448
225.54,0.03265686,1.108077,0.01271208
225.545,0.03264355,1.10813,0.01278834
225.5566,0.03242669,1.108185,0.01283413
225.5601,0.0323799,1.10821,0.01282075
225.5706,0.03229358,1.10822,0.01277094
225.578,0.03228864,1.108203,0.01271175
225.5801,0.03224235,1.108203,0.01271875
225.5895,0.03215519,1.108184,0.01265912
225.6,0.03214464,1.108158,0.01264206
225.6011,0.03214159,1.108153,0.01263985
225.6116,0.03221603,1.108135,0.012519
225.62,0.03216577,1.108148,0.01244462
225.6227,0.03215384,1.108157,0.0124142
225.6339,0.03219371,1.108152,0.01262319
225.64,0.03213814,1.108177,0.01255736
225.6449,0.03210303,1.10819,0.01252973
225.656,0.03206712,1.108119,0.01236956
225.66,0.03203419,1.108071,0.01230709
225.6675,0.03197435,1.107986,0.01216507
225.6782,0.03196458,1.108061,0.01207659
225.6801,0.03197823,1.108033,0.01209414
225.6892,0.03200951,1.107913,0.01212294
225.7001,0.0318819,1.107941,0.0120576
