Time, X, Y, Z
171.9601,-0.2026385,1.118357,-0.03881618
171.9602,-0.2026382,1.118356,-0.03881607
171.9714,-0.2027344,1.118093,-0.03887551
171.98,-0.2029229,1.117776,-0.0388996
171.9823,-0.2029525,1.117639,-0.03889915
171.9934,-0.2029804,1.117513,-0.03891662
172,-0.2028908,1.117499,-0.03893652
172.0048,-0.2028238,1.117372,-0.03892837
172.0156,-0.2026833,1.117124,-0.03889122
172.02,-0.2026992,1.11709,-0.03894982
172.0269,-0.2026605,1.117029,-0.03894207
172.038,-0.2025534,1.116751,-0.03898392
172.04,-0.2025267,1.116691,-0.0389859
172.049,-0.2023051,1.116548,-0.03902116
172.0601,-0.2019669,1.116575,-0.03907509
172.0601,-0.2020137,1.116666,-0.03897947
172.0719,-0.2018519,1.116835,-0.03889336
172.0801,-0.2016321,1.117008,-0.03878911
172.0854,-0.2013609,1.117161,-0.03863605
172.0934,-0.2010573,1.117333,-0.03846303
172.1,-0.2008605,1.117525,-0.03838389
172.1046,-0.2006925,1.117682,-0.03840597
172.1156,-0.2003457,1.117901,-0.03841595
172.12,-0.2000939,1.117844,-0.03843892
172.1268,-0.1997193,1.118013,-0.03844613
172.1381,-0.1991777,1.118089,-0.03847899
172.14,-0.1991688,1.118022,-0.03850308
172.1492,-0.1988008,1.117957,-0.03841656
172.16,-0.198412,1.117779,-0.03824187
172.1606,-0.198364,1.117888,-0.0383518
172.1721,-0.1978659,1.118037,-0.03830161
172.1801,-0.1974665,1.118092,-0.03830502
172.1831,-0.1973263,1.118092,-0.0382968
172.1942,-0.1969199,1.118196,-0.03818338
172.2001,-0.1966232,1.118252,-0.03807944
172.2053,-0.1965443,1.118289,-0.03792192
172.2163,-0.1963688,1.118422,-0.03776177
172.22,-0.1962938,1.118439,-0.03771895
172.228,-0.1959871,1.118548,-0.03766949
172.24,-0.1955708,1.118756,-0.03746633
172.2435,-0.1954509,1.118849,-0.03740361
172.2494,-0.1952865,1.118976,-0.03731767
172.2589,-0.1950366,1.11908,-0.03734085
172.26,-0.1951612,1.118965,-0.03729814
172.2703,-0.1952254,1.118827,-0.03720045
172.28,-0.1955633,1.118765,-0.03703781
172.2813,-0.1955837,1.11877,-0.03701477
172.2924,-0.1956928,1.118967,-0.03695919
172.3,-0.1954719,1.119044,-0.03673057
172.3035,-0.1954096,1.119084,-0.03662269
172.3145,-0.1953478,1.119163,-0.03675501
172.3201,-0.1952782,1.119118,-0.03671748
172.3257,-0.1952086,1.119092,-0.0367087
172.3368,-0.1951862,1.118983,-0.03652965
172.34,-0.1952675,1.118845,-0.03653328
172.348,-0.1953868,1.11863,-0.03647594
172.359,-0.1954596,1.118512,-0.03646492
172.36,-0.1955157,1.118498,-0.03637148
172.3702,-0.1957847,1.118389,-0.03606227
172.38,-0.1958937,1.118389,-0.03589647
172.3817,-0.1959275,1.118392,-0.03586011
172.3969,-0.1959234,1.118271,-0.03572072
172.4,-0.1959412,1.11825,-0.03563571
172.4033,-0.1959618,1.118221,-0.0355234
172.4144,-0.1955996,1.118098,-0.03584372
172.42,-0.1957275,1.118142,-0.03576906
172.4258,-0.1957774,1.118139,-0.03576338
172.4368,-0.1960595,1.118054,-0.03582934
172.4401,-0.1960761,1.118131,-0.03582253
172.4478,-0.196185,1.118183,-0.03582697
172.459,-0.1960157,1.118215,-0.03584676
172.4601,-0.196104,1.118168,-0.03583563
172.47,-0.19625,1.118016,-0.03580686
172.48,-0.1964529,1.117991,-0.03583037
172.481,-0.1964719,1.117985,-0.03583138
172.4922,-0.1964969,1.117735,-0.03585055
172.5,-0.1967399,1.117669,-0.03589268
172.5034,-0.1968475,1.117615,-0.03590969
172.5144,-0.1970316,1.117368,-0.03615844
172.52,-0.1970751,1.117542,-0.03612815
172.5255,-0.1971453,1.117653,-0.03614531
172.5371,-0.1973878,1.117879,-0.03625468
172.54,-0.1973261,1.117836,-0.03634284
172.5516,-0.1972512,1.117728,-0.03650441
172.5587,-0.1971924,1.117646,-0.03653464
172.5601,-0.1971812,1.11762,-0.03654784
172.5699,-0.1970835,1.117386,-0.03670152
172.5801,-0.1977263,1.117543,-0.03680063
172.5811,-0.1977694,1.11755,-0.03681051
172.5923,-0.1974333,1.117397,-0.03699163
172.6,-0.19716,1.117571,-0.03718592
172.6035,-0.1970188,1.117655,-0.03729092
172.6149,-0.1974294,1.117966,-0.0369658
172.62,-0.197449,1.117888,-0.03712082
172.6259,-0.197509,1.117904,-0.03722112
172.637,-0.1976518,1.117949,-0.03728417
172.64,-0.1975457,1.117979,-0.03729991
172.6482,-0.1973902,1.118075,-0.03732999
172.6593,-0.1975767,1.118271,-0.03736608
172.66,-0.1975005,1.118318,-0.03733519
172.6705,-0.1972862,1.118613,-0.03736435
172.6801,-0.1973879,1.118593,-0.03749576
172.6814,-0.1973899,1.118601,-0.0375075
172.6931,-0.1972314,1.118675,-0.03760789
172.7001,-0.1972556,1.118649,-0.037634
172.7072,-0.1972175,1.118795,-0.0376535
172.7146,-0.1971714,1.118928,-0.03764522
172.72,-0.1971101,1.119004,-0.03761089
172.7262,-0.1970395,1.119134,-0.03757533
172.7369,-0.1969021,1.119331,-0.03756874
172.74,-0.1968665,1.119323,-0.03750773
172.7482,-0.1967001,1.119487,-0.03732733
172.7596,-0.1970287,1.119572,-0.03751152
172.76,-0.1969215,1.119554,-0.03753374
172.7706,-0.1967721,1.119463,-0.0376714
172.78,-0.1968216,1.119397,-0.037599
172.7819,-0.196821,1.119381,-0.03759786
172.7931,-0.1968322,1.119243,-0.03767981
172.8,-0.1972365,1.11928,-0.03768165
172.8044,-0.1974846,1.119292,-0.03768846
172.8154,-0.1974111,1.119081,-0.03757136
172.8201,-0.1976171,1.118976,-0.03753213
172.8265,-0.1978568,1.118831,-0.03745452
172.8379,-0.1979969,1.11891,-0.03732561
172.84,-0.1978519,1.118946,-0.03730661
172.8492,-0.1975786,1.119005,-0.0372036
172.86,-0.1976137,1.119013,-0.03710613
172.8646,-0.1976188,1.118991,-0.03710984
172.8708,-0.1976246,1.118967,-0.03711408
172.88,-0.1976335,1.118577,-0.03728456
172.8813,-0.197634,1.118496,-0.03731899
172.8926,-0.1974843,1.118262,-0.03739278
172.9,-0.1976073,1.118297,-0.03723311
172.9036,-0.1976385,1.118308,-0.03715286
172.9148,-0.197599,1.118138,-0.03724758
172.92,-0.197545,1.118223,-0.03724933
172.9261,-0.1974701,1.118279,-0.03726108
172.937,-0.197362,1.1181,-0.03721119
172.9401,-0.1973339,1.118105,-0.03721041
172.9481,-0.1972525,1.118028,-0.03719015
172.959,-0.1970742,1.11797,-0.0370896
172.9601,-0.1970269,1.117962,-0.03710843
172.9702,-0.1967228,1.117876,-0.03717519
172.98,-0.1963485,1.117953,-0.03714503
172.9813,-0.1963046,1.117957,-0.03714284
172.9924,-0.1962849,1.117891,-0.03695025
173,-0.19617,1.117873,-0.03693381
173.0043,-0.1960971,1.117881,-0.03692453
173.02,-0.1957586,1.117966,-0.03696281
173.0294,-0.1956324,1.117944,-0.03695343
173.04,-0.195495,1.118017,-0.03690005
173.0461,-0.1954447,1.118083,-0.03680979
173.0576,-0.1954866,1.118215,-0.03664985
173.0601,-0.1954655,1.118214,-0.03664716
173.0684,-0.1952903,1.118093,-0.03670772
173.0796,-0.1949803,1.117812,-0.036753
173.0801,-0.1949649,1.1178,-0.03675428
173.0905,-0.1946691,1.117738,-0.03697808
173.1,-0.1946778,1.117547,-0.03700113
173.1021,-0.194682,1.117506,-0.03699934
173.1127,-0.1946931,1.117479,-0.03710356
173.12,-0.1946704,1.117553,-0.03711998
173.1239,-0.1946441,1.117622,-0.03712771
173.1351,-0.1944813,1.117491,-0.03729956
173.14,-0.1944336,1.117517,-0.03736495
173.1462,-0.1943722,1.117594,-0.03747971
173.1577,-0.1943152,1.117488,-0.03762922
173.16,-0.1943135,1.117461,-0.03763922
173.172,-0.194328,1.117405,-0.03768822
173.1792,-0.1942026,1.117358,-0.03768414
173.1801,-0.194191,1.117355,-0.03768549
173.1906,-0.1940849,1.117458,-0.03779035
173.2001,-0.1940006,1.117483,-0.03783796
173.2017,-0.1939845,1.117487,-0.03784687
173.2125,-0.1938874,1.117537,-0.03777944
173.22,-0.193969,1.117525,-0.03779887
173.2238,-0.1940541,1.117509,-0.03782782
173.2351,-0.1938748,1.117478,-0.03793539
173.24,-0.193901,1.117495,-0.03794371
173.2461,-0.1940283,1.117542,-0.03790902
173.2573,-0.1942729,1.117371,-0.03797589
173.26,-0.1942948,1.117326,-0.03798695
173.2683,-0.1940374,1.117326,-0.03802767
173.2794,-0.193941,1.11738,-0.0379793
173.28,-0.1939377,1.117382,-0.03797583
173.2903,-0.1940247,1.117409,-0.03794408
173.3,-0.1939093,1.117438,-0.03786495
173.3016,-0.1938844,1.117443,-0.03784841
173.313,-0.1936651,1.117361,-0.03786586
173.3201,-0.1936181,1.117195,-0.03794083
173.3262,-0.1936257,1.117034,-0.03801171
173.335,-0.1937808,1.116944,-0.03814939
173.34,-0.1938662,1.116802,-0.03820571
173.3459,-0.1939628,1.116542,-0.03826271
173.3572,-0.1942165,1.116439,-0.03823093
173.36,-0.1942876,1.11642,-0.0382145
173.3683,-0.1943279,1.116265,-0.03798596
173.3793,-0.1941643,1.116133,-0.03800344
173.38,-0.1941493,1.116126,-0.03800903
173.3901,-0.1942792,1.115908,-0.03791624
173.4,-0.1943375,1.11558,-0.03788856
173.4015,-0.1943508,1.115521,-0.03789144
173.4128,-0.1945173,1.115108,-0.03801551
173.42,-0.1944908,1.114984,-0.03815125
173.4241,-0.1944383,1.114944,-0.03823003
173.4355,-0.1945071,1.114668,-0.03848713
173.4401,-0.1944543,1.114663,-0.03856235
173.4468,-0.1942803,1.114832,-0.03860137
173.4581,-0.1940366,1.114927,-0.03857806
173.4601,-0.1939998,1.114945,-0.03858776
173.4701,-0.1941395,1.114968,-0.03867687
173.48,-0.1941983,1.115052,-0.03876907
173.4856,-0.1942084,1.115125,-0.03884743
173.4919,-0.1938865,1.115053,-0.03891253
173.5,-0.1936071,1.11518,-0.03897082
173.5032,-0.1934621,1.115261,-0.03898835
173.5143,-0.1936268,1.115496,-0.03888943
173.52,-0.1935354,1.115574,-0.03885114
173.5254,-0.1933551,1.115659,-0.03876901
173.5365,-0.1931689,1.115856,-0.03889614
173.54,-0.1930897,1.115947,-0.0389427
173.5476,-0.192857,1.116169,-0.03903396
173.5587,-0.1926634,1.116278,-0.0388715
173.5601,-0.1926412,1.116285,-0.03884362
173.5699,-0.1925706,1.116384,-0.03849758
173.5801,-0.1925442,1.11656,-0.0382983
173.5809,-0.1925416,1.116581,-0.03828032
173.592,-0.1925246,1.11661,-0.0382483
173.6,-0.1925221,1.116704,-0.03811552
173.6033,-0.1925184,1.116765,-0.03803557
173.6144,-0.1923236,1.11676,-0.03799506
173.62,-0.1923564,1.116758,-0.03791209
173.6259,-0.1924246,1.116739,-0.03780641
173.64,-0.1925171,1.116709,-0.03779528
173.6405,-0.1925176,1.116713,-0.03779469
173.6475,-0.1924941,1.116901,-0.03794396
173.6587,-0.1926133,1.11693,-0.03807918
173.66,-0.1926279,1.116921,-0.03809556
173.6698,-0.1925891,1.116889,-0.03820451
173.6801,-0.1926823,1.116694,-0.03822479
173.6809,-0.1926927,1.116676,-0.03822306
173.6923,-0.192822,1.116734,-0.03829402
173.7001,-0.192606,1.116792,-0.03843473
173.7032,-0.1924479,1.116818,-0.03851792
173.7144,-0.1924653,1.116743,-0.03859089
173.72,-0.1925395,1.116735,-0.03869548
173.7253,-0.192651,1.11675,-0.03885955
173.7363,-0.1927015,1.116838,-0.03901414
173.74,-0.1927119,1.11688,-0.0390547
173.7473,-0.1927499,1.116984,-0.03901929
173.7584,-0.1928012,1.117031,-0.03895249
173.76,-0.1928172,1.117035,-0.03895189
173.77,-0.1930746,1.116953,-0.03903108
173.78,-0.1928412,1.116801,-0.03910863
173.7815,-0.1928198,1.116774,-0.0391194
173.7961,-0.1932475,1.116426,-0.03900599
173.8,-0.1933485,1.116271,-0.03899489
173.8032,-0.1934581,1.116134,-0.03897686
173.814,-0.1935496,1.115833,-0.03907324
173.8201,-0.193633,1.115719,-0.03919864
173.8252,-0.1937542,1.115679,-0.03934327
173.8364,-0.193945,1.115742,-0.03932892
173.84,-0.1940047,1.115766,-0.03933529
173.8477,-0.194025,1.115764,-0.03947113
173.859,-0.1941477,1.115958,-0.03943029
173.86,-0.1941536,1.115981,-0.03942014
173.8701,-0.1941012,1.116334,-0.03940009
173.88,-0.1940223,1.116469,-0.03950226
173.8811,-0.1940182,1.116478,-0.03951391
173.8923,-0.1939517,1.116442,-0.03962316
173.9,-0.1938553,1.116432,-0.0396368
173.9033,-0.1938022,1.116437,-0.03962196
173.9144,-0.1938188,1.116498,-0.03977586
173.92,-0.1938761,1.116505,-0.03983626
173.926,-0.1940429,1.116516,-0.0398094
173.9375,-0.1942988,1.11642,-0.03968492
173.9401,-0.1943574,1.116391,-0.03967003
173.9517,-0.1944616,1.116296,-0.03980006
173.9592,-0.1945698,1.115984,-0.04001871
173.9601,-0.1945833,1.115947,-0.04004387
173.9703,-0.1943926,1.115775,-0.04024963
173.98,-0.1944114,1.115677,-0.04029028
173.9813,-0.1944197,1.115663,-0.04029256
173.9924,-0.1947421,1.115583,-0.04051116
174,-0.1948272,1.115549,-0.04061583
174.0033,-0.1948235,1.115546,-0.04064637
174.0146,-0.1949316,1.11568,-0.04054897
174.02,-0.1949694,1.115715,-0.04052947
174.0259,-0.1949894,1.115723,-0.04057664
174.0367,-0.1950554,1.115707,-0.04062953
174.04,-0.1950773,1.115684,-0.0406408
174.048,-0.1952526,1.115602,-0.04061975
174.059,-0.1953039,1.11551,-0.04057835
174.0601,-0.1953086,1.115501,-0.04057546
174.0701,-0.1953915,1.115426,-0.04050549
174.0801,-0.1952035,1.115368,-0.04063743
174.0812,-0.1951738,1.115362,-0.04065775
174.0929,-0.1951959,1.11533,-0.04067759
174.1,-0.1951266,1.115312,-0.04064932
174.1063,-0.1949197,1.115322,-0.04061994
174.1145,-0.1948571,1.115264,-0.04066914
174.12,-0.1948272,1.115263,-0.04068835
174.1257,-0.1948145,1.115301,-0.04062486
174.1368,-0.1947991,1.115316,-0.04054564
174.14,-0.1947966,1.115317,-0.04052919
174.1479,-0.1946578,1.115422,-0.04060571
174.1591,-0.1946638,1.115291,-0.04049763
174.16,-0.1946743,1.115273,-0.04048433
174.1703,-0.1947493,1.115286,-0.04046538
174.1801,-0.1948372,1.115394,-0.04048742
174.1814,-0.19485,1.115414,-0.04048047
174.1925,-0.1947903,1.115423,-0.04039602
174.2001,-0.1946404,1.115496,-0.0404487
174.2036,-0.1945427,1.115581,-0.04048253
174.2147,-0.1944152,1.115537,-0.04064985
174.22,-0.1943613,1.115443,-0.04070273
174.2258,-0.1943633,1.11529,-0.04068196
174.2372,-0.1943924,1.115277,-0.04060614
174.24,-0.1944022,1.115277,-0.04057347
174.2487,-0.1944806,1.115231,-0.04057336
174.26,-0.1942539,1.115132,-0.04058567
174.2644,-0.1941731,1.115053,-0.04058627
174.27,-0.1943192,1.115035,-0.04045622
174.28,-0.1943733,1.114903,-0.04031026
174.2802,-0.1943778,1.114887,-0.04029673
174.2913,-0.1943126,1.114889,-0.04024593
174.3,-0.1943212,1.1148,-0.04030984
174.3025,-0.1943883,1.11459,-0.04040861
174.3135,-0.1945288,1.114386,-0.04054071
174.3201,-0.1945933,1.114273,-0.04062015
174.3247,-0.1946968,1.114189,-0.04062986
174.3361,-0.1950199,1.114022,-0.04072069
174.34,-0.1951808,1.11391,-0.0407857
174.3468,-0.1952598,1.113774,-0.04081669
174.3579,-0.1952225,1.113722,-0.04080861
174.36,-0.1952038,1.113727,-0.04080367
174.3691,-0.1951271,1.113795,-0.04080383
174.38,-0.1952516,1.113601,-0.04089387
174.3801,-0.1952563,1.113599,-0.04089408
174.3912,-0.1953648,1.113464,-0.04115706
174.4,-0.1952716,1.113672,-0.04131943
174.4031,-0.1951659,1.11386,-0.0413223
174.4178,-0.1948478,1.114402,-0.04111672
174.42,-0.1947965,1.114505,-0.04105242
174.4244,-0.1948453,1.114666,-0.0407987
174.4358,-0.1948868,1.114942,-0.04056051
174.4401,-0.1949181,1.115011,-0.04052691
174.4468,-0.1949199,1.11517,-0.04055686
174.4579,-0.1948841,1.11528,-0.04063249
174.4601,-0.1948245,1.115279,-0.04067433
174.4691,-0.1945846,1.115328,-0.04076623
174.48,-0.1943083,1.115448,-0.04084202
174.48,-0.1943727,1.115472,-0.04085889
174.4912,-0.1942849,1.115773,-0.04096827
174.5,-0.1943279,1.115964,-0.04099464
174.5024,-0.1942779,1.115988,-0.04097491
174.5134,-0.1942485,1.116238,-0.04093436
174.52,-0.1940996,1.116085,-0.04114401
174.5245,-0.1940167,1.116068,-0.04125668
174.5355,-0.1938981,1.116213,-0.04115947
174.54,-0.1939695,1.116366,-0.0411533
174.5468,-0.1937943,1.116557,-0.04110448
174.5583,-0.1934751,1.116872,-0.04095215
174.5601,-0.1935183,1.116701,-0.04089224
174.5717,-0.1935969,1.116865,-0.04062538
174.5798,-0.1936237,1.11699,-0.04046272
174.5801,-0.1935149,1.117046,-0.04052215
174.5912,-0.1934201,1.1174,-0.04032458
174.6,-0.1933296,1.117584,-0.04006513
174.6024,-0.193247,1.11752,-0.03996908
174.6134,-0.1930587,1.117589,-0.03959331
174.62,-0.193186,1.117372,-0.03952938
174.6246,-0.1931967,1.117278,-0.03941777
174.6364,-0.1928404,1.117494,-0.03939699
174.64,-0.1927968,1.117479,-0.03937881
174.6473,-0.192801,1.117463,-0.03940721
174.6586,-0.1928204,1.117472,-0.03946332
174.66,-0.1927123,1.117517,-0.03940819
174.6697,-0.1926658,1.117464,-0.03926366
174.6801,-0.1925576,1.117455,-0.0391809
174.6808,-0.1925082,1.117437,-0.03912318
174.6921,-0.1924075,1.117471,-0.0390354
174.7001,-0.1923017,1.117534,-0.03902534
174.703,-0.1922401,1.117582,-0.03903267
174.7147,-0.1921339,1.117558,-0.03908117
174.72,-0.1921116,1.117503,-0.03908405
174.7284,-0.1922749,1.117324,-0.03914182
174.7362,-0.192365,1.117182,-0.03918664
174.74,-0.1922921,1.117342,-0.03913406
174.7474,-0.1923517,1.117353,-0.03905091
174.7585,-0.1923664,1.11741,-0.03894489
174.76,-0.1922966,1.117334,-0.03905485
174.7698,-0.1920909,1.117345,-0.03918945
174.78,-0.1920487,1.117392,-0.03916324
174.7809,-0.1920125,1.117413,-0.03925631
174.7924,-0.1918036,1.117476,-0.03948826
174.8,-0.1916133,1.117543,-0.03930254
174.8033,-0.1916687,1.117523,-0.03931098
174.8146,-0.1913772,1.11745,-0.03942479
174.8201,-0.1910574,1.117393,-0.03950027
174.8262,-0.1912164,1.117335,-0.03941424
174.8374,-0.1913303,1.117134,-0.03938255
174.84,-0.191331,1.117072,-0.03936542
174.8485,-0.191214,1.116883,-0.03921911
174.8596,-0.1911401,1.116762,-0.03902504
174.86,-0.1911408,1.116761,-0.03901885
174.8712,-0.1909651,1.116663,-0.03902614
174.88,-0.1908526,1.116496,-0.03894924
174.8857,-0.190871,1.116403,-0.03882526
174.8927,-0.190894,1.116313,-0.03869592
174.9,-0.190593,1.116007,-0.0388382
174.9031,-0.1904116,1.115929,-0.03872102
174.9142,-0.1899951,1.11568,-0.03861158
174.92,-0.190447,1.115698,-0.0383158
174.9252,-0.1905633,1.11582,-0.03808036
174.9363,-0.1898738,1.116011,-0.03790122
174.9401,-0.1898831,1.115947,-0.03790174
174.9475,-0.1897169,1.115949,-0.03780541
174.9587,-0.1892656,1.116075,-0.03791644
174.9601,-0.1892478,1.115869,-0.03795409
174.9697,-0.1889405,1.115557,-0.03801876
174.98,-0.1886348,1.115484,-0.03786473
174.9807,-0.1886133,1.115474,-0.03786311
174.9919,-0.1884811,1.115381,-0.03792568
175,-0.188503,1.115216,-0.03792828
175.0031,-0.188493,1.11514,-0.03793096
175.014,-0.1883276,1.115136,-0.03827195
175.02,-0.1884057,1.115141,-0.03841308
175.0258,-0.1884293,1.115148,-0.03857589
175.04,-0.1880147,1.115278,-0.03848174
175.0414,-0.1880064,1.115288,-0.03848613
175.0471,-0.1879709,1.115328,-0.0385046
175.0576,-0.1874696,1.115456,-0.03869011
175.0601,-0.1875523,1.115456,-0.03861467
175.0691,-0.1875199,1.115426,-0.03855443
175.08,-0.1874391,1.115555,-0.0387439
175.0801,-0.1874246,1.115526,-0.03870916
175.0911,-0.1872949,1.115525,-0.03882474
175.1,-0.1877999,1.115683,-0.03868823
175.1023,-0.1878852,1.115702,-0.03866663
175.1132,-0.1878583,1.115791,-0.03878017
175.12,-0.1876855,1.115923,-0.03878481
175.1244,-0.1876191,1.116022,-0.0388088
175.1354,-0.1877023,1.116025,-0.03866482
175.14,-0.1878391,1.115989,-0.038643
175.1466,-0.1879717,1.115955,-0.03857552
175.1576,-0.1881312,1.115734,-0.03855498
175.16,-0.1882133,1.115758,-0.03853863
175.1688,-0.18846,1.115726,-0.03845383
175.1801,-0.1889238,1.115546,-0.03828315
175.1808,-0.1889399,1.115536,-0.03828002
175.1963,-0.1888886,1.11518,-0.03875288
175.2001,-0.1889614,1.115069,-0.03884237
175.2018,-0.1890118,1.114991,-0.03890447
175.2128,-0.1893068,1.115075,-0.0388342
175.22,-0.1894516,1.114921,-0.03894205
175.224,-0.1895527,1.114828,-0.03900857
175.2351,-0.189664,1.114881,-0.03898738
175.24,-0.1896672,1.114948,-0.03902044
175.2462,-0.1896845,1.114997,-0.03906832
175.2573,-0.1895742,1.115105,-0.03913954
175.26,-0.1895642,1.115216,-0.03911819
175.2684,-0.1895084,1.11551,-0.03907371
175.2794,-0.1895988,1.115909,-0.03883239
175.28,-0.1895138,1.115865,-0.0388645
175.2905,-0.1892115,1.115967,-0.03886814
175.3,-0.1891285,1.115875,-0.03885636
175.3019,-0.1891078,1.115863,-0.03885845
175.3127,-0.1888786,1.115834,-0.03910587
175.3201,-0.1887813,1.115866,-0.0391023
175.324,-0.1887102,1.115871,-0.03911415
175.3357,-0.1887779,1.115753,-0.03907605
175.34,-0.1888304,1.115734,-0.03904319
175.35,-0.1889075,1.115653,-0.03897095
175.3571,-0.1889193,1.115598,-0.03892242
175.36,-0.1888735,1.115456,-0.0388155
175.3685,-0.1887821,1.11509,-0.0385661
175.3795,-0.1889721,1.115023,-0.03855335
175.38,-0.1889238,1.115001,-0.03855758
175.3906,-0.1888551,1.114653,-0.03861973
175.4,-0.1888759,1.114564,-0.03867406
175.4015,-0.1888728,1.114548,-0.03868102
175.4127,-0.1887204,1.114696,-0.03870243
175.42,-0.1886663,1.114603,-0.03870674
175.424,-0.1886221,1.114566,-0.03870642
175.4351,-0.1885826,1.114653,-0.03854637
175.4401,-0.1885735,1.114711,-0.03846946
175.446,-0.1885531,1.114783,-0.03837669
175.4574,-0.1884212,1.11509,-0.03815123
175.4601,-0.188337,1.115096,-0.03818323
175.4683,-0.1880929,1.115178,-0.03822081
175.4794,-0.1877834,1.115032,-0.03824392
175.48,-0.1877539,1.115039,-0.03825851
175.4912,-0.1873914,1.11515,-0.03832558
175.5,-0.1873855,1.115051,-0.03832564
175.5068,-0.1872312,1.115071,-0.03832199
175.5125,-0.1871346,1.115092,-0.03831246
175.52,-0.1869323,1.115272,-0.03842261
175.5239,-0.1868046,1.115378,-0.03848413
175.535,-0.186577,1.115369,-0.03831356
175.54,-0.1865262,1.115416,-0.03832468
175.546,-0.1864491,1.115735,-0.03832383
175.5575,-0.1864502,1.115756,-0.03817309
175.5601,-0.186541,1.115713,-0.03817034
