Time, X, Y, Z
236.865,-0.137771,0.9756275,0.08476597
236.8721,-0.1402128,0.9760774,0.08698554
236.878,-0.1425444,0.9765517,0.08894211
236.8833,-0.1446574,0.9774076,0.09028758
236.8945,-0.1478941,0.9781719,0.09357068
236.898,-0.1490372,0.9783275,0.09492573
236.9056,-0.1520831,0.9786888,0.09755433
236.9169,-0.1552243,0.9792088,0.1006119
236.918,-0.1555306,0.9792624,0.1009345
236.9283,-0.1590284,0.9797871,0.1045878
236.938,-0.1620952,0.9799053,0.1076099
236.9397,-0.1626123,0.9798712,0.1080828
236.9507,-0.1656433,0.979795,0.1111847
236.958,-0.1683197,0.9795538,0.1134168
236.9618,-0.170779,0.9791685,0.1150884
236.9728,-0.1748864,0.9783458,0.1181857
236.978,-0.1772481,0.9779634,0.1199763
236.9839,-0.1799292,0.9780365,0.122138
236.9952,-0.1833251,0.97793,0.1255157
236.998,-0.184207,0.9778887,0.1264826
237.007,-0.1872454,0.9778113,0.1288281
237.018,-0.1909865,0.9778328,0.1316037
237.0217,-0.1922848,0.9778649,0.1325628
237.0284,-0.1942583,0.9779295,0.1344115
237.038,-0.1969155,0.9780163,0.1367397
237.0396,-0.1974676,0.9780223,0.1371722
237.0508,-0.1996739,0.9779366,0.1388613
237.058,-0.2012772,0.9779653,0.1402378
237.0618,-0.2023659,0.9781094,0.1413798
237.0732,-0.2046356,0.9780802,0.1436658
237.078,-0.2057636,0.9779913,0.1447897
237.0842,-0.2082155,0.9775571,0.1467811
237.0957,-0.2110765,0.9766507,0.1491286
237.098,-0.2116915,0.9764208,0.1496291
237.1071,-0.2141491,0.9752315,0.1512443
237.118,-0.2163791,0.9741033,0.1529101
237.118,-0.2163791,0.9741033,0.1529101
237.1292,-0.2191554,0.973123,0.1550559
237.138,-0.2208207,0.9728682,0.156767
237.1404,-0.2212602,0.9728506,0.157265
237.1514,-0.2229005,0.9728463,0.1594355
237.158,-0.2238932,0.9727631,0.1608155
237.1633,-0.2248327,0.9724659,0.1619349
237.178,-0.2265577,0.9718962,0.1640755
237.1783,-0.2266972,0.9718391,0.164259
237.1847,-0.2273178,0.971304,0.1655076
237.1958,-0.2288931,0.9701737,0.1672195
237.198,-0.2291993,0.9699426,0.1674417
237.2068,-0.2306738,0.9689999,0.1687954
237.2179,-0.2320004,0.9680938,0.1699111
237.218,-0.2320149,0.9680833,0.1699222
237.2291,-0.2334416,0.9668452,0.1709823
237.238,-0.2342203,0.9659928,0.1717418
237.2403,-0.2343782,0.9657947,0.1719244
237.2514,-0.234965,0.965035,0.1728849
237.258,-0.2352958,0.964385,0.173377
237.2624,-0.2355148,0.9636048,0.173568
237.2735,-0.2361658,0.9625146,0.1743886
237.278,-0.236494,0.962029,0.1748193
237.2845,-0.237022,0.9609293,0.1754486
237.2957,-0.237626,0.9596518,0.1760021
237.298,-0.2377796,0.9594045,0.1760916
237.3067,-0.2381222,0.9585929,0.1762464
237.318,-0.2383925,0.9577368,0.1764154
237.3187,-0.2384361,0.9576309,0.1764532
237.3349,-0.2386189,0.9568903,0.1765537
237.338,-0.2386713,0.956672,0.1766942
237.34,-0.2387286,0.9564783,0.1768226
237.3502,-0.2389246,0.9560535,0.1773362
237.358,-0.2392759,0.9544908,0.1778284
237.3612,-0.2391913,0.9541804,0.1780492
237.3726,-0.2392668,0.9532502,0.1785309
237.378,-0.239196,0.9522657,0.1782985
237.3834,-0.2394987,0.95131,0.1786048
237.3944,-0.2400862,0.9500445,0.1790057
237.398,-0.2401485,0.9497412,0.1790617
237.4056,-0.2405192,0.9488164,0.1793232
237.4166,-0.2408233,0.9475411,0.1798015
237.418,-0.2408277,0.947219,0.1799597
237.4279,-0.2411175,0.9457889,0.1807427
237.438,-0.2411455,0.9455806,0.1812297
237.4389,-0.2411482,0.9455323,0.1812756
237.4501,-0.2410611,0.9450313,0.1820002
237.458,-0.2411824,0.9442447,0.1817163
237.4612,-0.241183,0.9438694,0.1817156
237.473,-0.2412584,0.9433578,0.1824638
237.478,-0.2415121,0.9426803,0.1824287
237.4869,-0.2416835,0.9415686,0.1828434
237.4943,-0.2417871,0.9408219,0.1831053
237.498,-0.2421501,0.9401115,0.1834981
237.5056,-0.2426177,0.9386868,0.1841128
237.5167,-0.2429879,0.9374614,0.1846955
237.518,-0.2431078,0.9372119,0.1846959
237.5278,-0.2437952,0.9359869,0.1853311
237.538,-0.2441439,0.9352686,0.1859048
237.5388,-0.2441574,0.9352471,0.1859245
237.5499,-0.2446483,0.9349599,0.1862618
237.558,-0.2446832,0.9347178,0.1864273
237.5611,-0.2447584,0.9345717,0.1865337
237.5722,-0.245391,0.9335477,0.1871547
237.578,-0.2453808,0.9332154,0.1875586
237.5833,-0.2455078,0.9328417,0.1879805
237.5943,-0.2450887,0.9332342,0.1874528
237.598,-0.2452391,0.9326959,0.187529
237.6056,-0.2452411,0.9321689,0.1876442
237.6165,-0.2441373,0.9310015,0.187542
237.618,-0.2440882,0.9311224,0.1871302
237.6284,-0.2432803,0.9303427,0.1861011
237.638,-0.242557,0.9296803,0.1853049
237.6437,-0.2421497,0.9293849,0.1849082
237.6495,-0.2417922,0.9291252,0.18456
237.658,-0.2413336,0.9282895,0.1845826
237.6611,-0.2410592,0.9281064,0.1846226
237.6722,-0.2406637,0.9276757,0.1846776
237.678,-0.2406297,0.9273825,0.184752
237.6831,-0.2402739,0.9271631,0.1848932
237.6945,-0.2405221,0.9271548,0.1839783
237.698,-0.2407229,0.9272282,0.1838314
237.7059,-0.2410109,0.9271642,0.1833218
237.7172,-0.2416726,0.9263339,0.1831401
237.718,-0.241539,0.9264707,0.1831569
237.7283,-0.2418376,0.9262937,0.1829194
237.738,-0.24218,0.9264104,0.1830647
237.7394,-0.2422469,0.9264255,0.1830695
237.7507,-0.2436445,0.9266325,0.1822592
237.758,-0.2442784,0.9262303,0.1820928
237.7618,-0.2447437,0.9260793,0.1819325
237.7728,-0.2452713,0.9272478,0.1815392
237.778,-0.2455269,0.9275471,0.1815981
237.7846,-0.2462549,0.9283086,0.1815063
237.798,-0.2471383,0.9288079,0.1811525
237.8006,-0.2473041,0.928838,0.1810767
237.8066,-0.2475147,0.9288762,0.1809803
237.8169,-0.2481031,0.9283803,0.181099
237.818,-0.2479755,0.9283794,0.1810389
237.8282,-0.2481345,0.928134,0.1809172
237.838,-0.2486905,0.9286114,0.181032
237.8392,-0.2487022,0.9286153,0.1810305
237.8502,-0.2494843,0.9290719,0.1814964
237.858,-0.2497654,0.9292002,0.1814524
237.8615,-0.2499879,0.9293185,0.181486
237.8724,-0.2511966,0.9286004,0.1811362
237.878,-0.2513351,0.9289614,0.1802382
237.8837,-0.2517363,0.9291468,0.1794354
237.8947,-0.2532667,0.9285907,0.1788093
237.898,-0.2530625,0.9289818,0.1788131
237.9058,-0.2533518,0.9295079,0.1784029
237.917,-0.2527277,0.9310157,0.1772476
237.918,-0.252627,0.930833,0.177335
237.9282,-0.251882,0.9313799,0.1767544
237.938,-0.2519527,0.9314787,0.1764232
237.9401,-0.2519178,0.931506,0.1763747
237.9563,-0.2525065,0.931002,0.1759922
237.958,-0.2525689,0.9309333,0.175986
237.961,-0.252712,0.9307758,0.1759718
237.9716,-0.2531118,0.9307998,0.175828
237.978,-0.2529619,0.9309472,0.1755489
237.9827,-0.2528989,0.9310402,0.1753547
237.9939,-0.2528019,0.9303973,0.1753239
237.998,-0.2530785,0.9305176,0.1756837
238.0049,-0.2534227,0.9305762,0.1761328
238.016,-0.2540138,0.9302528,0.175967
238.018,-0.2539981,0.930086,0.1758359
238.0272,-0.2541971,0.929487,0.175432
238.038,-0.254504,0.9293762,0.1748906
238.0383,-0.2545097,0.9293689,0.1748771
238.0494,-0.2545747,0.9286545,0.1750327
238.058,-0.255023,0.9280263,0.1752697
238.0604,-0.2551802,0.9277902,0.1753598
238.0715,-0.2555931,0.9270027,0.1751084
238.078,-0.2558103,0.9263853,0.1746192
238.0826,-0.2559927,0.9258601,0.174237
238.0945,-0.2563891,0.9252385,0.1743717
238.098,-0.2561822,0.9253514,0.17435
238.1094,-0.2560657,0.9249181,0.174151
238.1162,-0.2560962,0.9245185,0.1739911
238.118,-0.2560318,0.9245819,0.173997
238.127,-0.2559286,0.9245082,0.17393
238.138,-0.2555454,0.9248306,0.173685
238.1384,-0.2555307,0.9248418,0.1736761
238.1492,-0.2549514,0.9256107,0.1728261
238.158,-0.2540224,0.9259793,0.1730124
238.1606,-0.2536644,0.9261438,0.173043
238.1715,-0.2528763,0.9261221,0.1731821
238.178,-0.251975,0.9263321,0.1728961
238.1826,-0.2512355,0.9265019,0.1726826
238.1937,-0.2487421,0.9269764,0.1720365
238.198,-0.2482067,0.9268733,0.1720975
238.2048,-0.2471057,0.9267305,0.1721474
238.2158,-0.243056,0.9283645,0.1702127
238.218,-0.2420875,0.9287198,0.1698021
238.2271,-0.2378939,0.9302942,0.1680357
238.238,-0.2322482,0.9320894,0.1655819
238.2381,-0.2321202,0.9321301,0.165527
238.2499,-0.2257426,0.9349847,0.161446
238.258,-0.2231019,0.935459,0.1600256
238.2642,-0.2204502,0.936078,0.1586345
238.2714,-0.2156565,0.9388537,0.1548457
238.278,-0.2109665,0.9401571,0.1511817
238.2825,-0.2071045,0.9412621,0.1481669
238.2937,-0.2012307,0.9424492,0.1439012
238.298,-0.1983863,0.9428935,0.1407889
238.3049,-0.193053,0.9436107,0.1352444
238.316,-0.1879209,0.9440072,0.1293642
238.318,-0.1866806,0.9441134,0.1282308
238.3274,-0.1804021,0.94464,0.122032
238.338,-0.1751033,0.9444674,0.1157732
238.3387,-0.1747563,0.9444785,0.1153765
238.3502,-0.1679248,0.9453872,0.1100049
238.358,-0.1630779,0.9450855,0.1036056
238.3614,-0.1603379,0.9450223,0.1002317
238.3729,-0.1551582,0.9439118,0.09469521
238.378,-0.1518534,0.9445229,0.0930261
238.3841,-0.1474197,0.9450429,0.0903157
238.3952,-0.1414215,0.944536,0.08565032
238.398,-0.140384,0.9439256,0.08333863
238.407,-0.1358876,0.9421563,0.07604964
238.418,-0.128823,0.9437927,0.06993106
238.4229,-0.1261594,0.9433334,0.06633039
238.4283,-0.1238183,0.9429344,0.06316775
238.438,-0.1183031,0.9433106,0.05748747
238.4388,-0.1172267,0.943364,0.05635169
238.4501,-0.1126369,0.9407272,0.05049095
238.458,-0.1093447,0.9392798,0.04619703
238.4612,-0.1076736,0.9385531,0.04405487
238.4722,-0.1022613,0.9384221,0.03785835
238.478,-0.09939831,0.9386062,0.03471687
238.4833,-0.09633777,0.9387463,0.03129783
238.4944,-0.09311663,0.9375821,0.02617913
238.498,-0.09163362,0.9368819,0.02438304
238.5059,-0.08805091,0.9352137,0.01983444
238.5166,-0.08439301,0.9341365,0.0152854
238.518,-0.08389862,0.933957,0.01436621
238.5277,-0.08012417,0.9325776,0.007488921
238.538,-0.07712415,0.9305212,0.003273502
238.5388,-0.07685374,0.9303511,0.002885863
238.5499,-0.0735833,0.9288844,-0.001091048
238.558,-0.07100042,0.929032,-0.005110294
238.5617,-0.06945392,0.929116,-0.007519037
238.5769,-0.06592293,0.9259775,-0.01439868
238.578,-0.06602926,0.9257526,-0.01399386
238.5829,-0.0647012,0.9243343,-0.01635304
238.5944,-0.06310762,0.9229524,-0.01835863
238.598,-0.06233514,0.9223862,-0.01950493
238.6055,-0.06031279,0.9209501,-0.02248891
238.618,-0.05861892,0.9202938,-0.02492219
238.6202,-0.057871,0.9197574,-0.02591465
238.6276,-0.05691956,0.9192148,-0.0271544
238.638,-0.05588818,0.9180135,-0.02983531
238.6388,-0.05563852,0.9177094,-0.03051159
238.6499,-0.05485788,0.9171261,-0.03141312
238.658,-0.05392428,0.9159955,-0.03288618
238.6611,-0.05328046,0.915237,-0.03388111
238.672,-0.05276448,0.9140551,-0.03550172
238.678,-0.05237509,0.9138045,-0.03600335
238.6831,-0.05187203,0.9135554,-0.0365641
238.6943,-0.05070566,0.9131551,-0.03719948
238.698,-0.05028326,0.9129617,-0.03737596
238.7055,-0.04922208,0.912459,-0.03776271
238.7172,-0.04845824,0.9118343,-0.03800568
238.718,-0.0484098,0.9118303,-0.03800458
238.7318,-0.04740421,0.9114693,-0.03807224
238.738,-0.0469684,0.9111747,-0.03815292
238.7385,-0.04695707,0.9111654,-0.03815728
238.7498,-0.04658725,0.9111605,-0.03876905
238.758,-0.04655193,0.9113281,-0.03923175
238.7609,-0.04655235,0.9114386,-0.03949305
238.7723,-0.04647627,0.9115425,-0.0402205
238.778,-0.04659262,0.911486,-0.04028782
238.7834,-0.04675907,0.9114088,-0.04031231
238.7947,-0.04724723,0.9109451,-0.0401541
238.798,-0.04730839,0.9109515,-0.04014093
238.806,-0.04745886,0.911053,-0.04011929
238.817,-0.04754721,0.9111413,-0.04007795
238.818,-0.04760635,0.9111534,-0.04006936
238.8283,-0.04840364,0.911305,-0.03995968
238.838,-0.049706,0.9117268,-0.03948919
238.8395,-0.0499333,0.9117967,-0.03941042
238.8504,-0.05085509,0.9120519,-0.03928793
238.858,-0.05089523,0.9123266,-0.03912307
238.8616,-0.05086968,0.912502,-0.0390185
238.8734,-0.05127344,0.9131175,-0.03875383
238.878,-0.05188119,0.913203,-0.03847615
238.8884,-0.0534874,0.9133775,-0.03773819
238.8946,-0.0541309,0.9141178,-0.03756854
238.898,-0.05435437,0.914391,-0.03733826
238.9059,-0.05466087,0.9151353,-0.03664683
238.9171,-0.05460041,0.915808,-0.03591932
238.918,-0.05460334,0.9158742,-0.03584358
238.9282,-0.05566492,0.9163189,-0.0344781
238.938,-0.05680289,0.9172497,-0.03359285
238.9393,-0.05704001,0.9174114,-0.03339133
238.9506,-0.05778221,0.9184805,-0.03267434
238.958,-0.05796756,0.9192731,-0.03163199
238.9615,-0.05806996,0.9198536,-0.03079259
238.9727,-0.05923068,0.9206971,-0.02977625
238.978,-0.06011139,0.9211881,-0.02887912
238.9838,-0.06139544,0.9218827,-0.02758549
238.9949,-0.06239773,0.9223157,-0.02647446
238.998,-0.06290193,0.9225464,-0.02587837
239.006,-0.06490449,0.9234763,-0.02344786
239.017,-0.06598259,0.9247037,-0.02131653
239.018,-0.06611898,0.924845,-0.02106267
239.0289,-0.07001105,0.926011,-0.0178684
239.038,-0.07121749,0.9287539,-0.01615596
239.0459,-0.07302658,0.9303203,-0.01429842
239.0516,-0.0738321,0.9310027,-0.01347207
239.058,-0.07552863,0.9320655,-0.01199479
239.0595,-0.07658061,0.9327294,-0.01107475
239.0709,-0.07950576,0.9338377,-0.008220553
239.078,-0.08192056,0.9347534,-0.006125212
239.0821,-0.08394651,0.9356435,-0.004371271
239.0931,-0.08603653,0.9376031,-0.001891658
239.098,-0.08735486,0.9385739,-0.0004715472
239.1044,-0.09028277,0.9399166,0.002297983
239.1152,-0.09268726,0.9415916,0.004555643
239.118,-0.09346913,0.9421364,0.005270928
239.1264,-0.09717248,0.9435067,0.008485198
239.1375,-0.1006296,0.9451464,0.01092221
239.138,-0.1008218,0.9452429,0.01105012
239.1485,-0.104211,0.9481752,0.01403484
239.158,-0.1073159,0.9500761,0.01707166
239.1597,-0.1083064,0.9506038,0.01809923
239.1709,-0.1115995,0.9518888,0.0209965
239.178,-0.114353,0.9529006,0.0231148
239.1825,-0.1165729,0.9536903,0.02469192
239.1978,-0.1216889,0.9552314,0.0290104
239.198,-0.1217095,0.9554232,0.02908511
239.204,-0.1241044,0.9570487,0.03137156
239.215,-0.1268755,0.9585911,0.03396015
239.218,-0.1277014,0.9590294,0.03473353
239.2263,-0.1303289,0.961077,0.03742972
239.2375,-0.1340643,0.9619918,0.03972095
239.238,-0.134266,0.9620179,0.03982423
239.2485,-0.1378742,0.963153,0.04240921
239.258,-0.1406015,0.9643465,0.04438207
239.2595,-0.1410777,0.9645523,0.04471089
239.2709,-0.1432412,0.9657851,0.0470925
239.278,-0.1447469,0.9665418,0.04877652
239.2817,-0.1458792,0.9670227,0.04993416
239.293,-0.1483994,0.9682465,0.05203159
239.298,-0.1496973,0.9687641,0.0530405
239.304,-0.1513939,0.96887,0.05480994
239.3151,-0.1539442,0.969001,0.05726914
239.318,-0.1547205,0.969054,0.05794151
239.3262,-0.1565588,0.969725,0.05969645
239.338,-0.1588187,0.9705551,0.06213446
239.3381,-0.1588306,0.9705586,0.06214683
239.3534,-0.161689,0.9715155,0.06448954
239.358,-0.1625026,0.9717051,0.06562568
239.3594,-0.1629557,0.9718162,0.06621566
239.3707,-0.1649662,0.9722649,0.06866044
239.378,-0.1663635,0.9726928,0.0704837
239.3817,-0.1672415,0.9729915,0.07163878
239.3931,-0.1689526,0.9738034,0.07394128
239.398,-0.1696669,0.9741964,0.07501878
239.4044,-0.1709131,0.974824,0.07700552
239.4155,-0.1728856,0.9756438,0.07914415
239.418,-0.1734134,0.9758255,0.07962626
239.4268,-0.1749537,0.975926,0.08162716
239.438,-0.1763569,0.9763229,0.0839586
239.4381,-0.176378,0.9763303,0.08399346
239.4494,-0.1781214,0.9761571,0.08707882
239.458,-0.1797642,0.9755178,0.08954218
239.4608,-0.1804832,0.9751682,0.09049146
239.4719,-0.1823031,0.9747132,0.09257907
239.478,-0.1832601,0.974782,0.09367961
239.4832,-0.1841535,0.9750555,0.09470367
239.4948,-0.1856163,0.9752674,0.09657079
239.498,-0.1860006,0.9752708,0.09715007
239.5097,-0.1875796,0.9744906,0.1001046
239.5165,-0.1884412,0.9741197,0.1016257
239.518,-0.1886662,0.9740179,0.1020189
239.5277,-0.1901505,0.9732001,0.1045208
239.538,-0.1914738,0.972767,0.10649
239.5389,-0.1915701,0.9727412,0.1066313
239.5498,-0.1929809,0.9721913,0.108528
239.558,-0.1941498,0.9715832,0.1099697
239.561,-0.1947272,0.9712462,0.1106439
239.572,-0.1962027,0.9700743,0.1123504
239.578,-0.1970761,0.9694654,0.1134397
239.5832,-0.1980016,0.9689599,0.1145405
239.5945,-0.1996488,0.9681352,0.1162664
239.598,-0.2001646,0.9678817,0.116871
239.6055,-0.2013251,0.9668372,0.118507
239.6166,-0.2025263,0.9657699,0.1202929
239.618,-0.2026747,0.9656293,0.1205372
239.6276,-0.2037686,0.9649248,0.1221104
239.638,-0.2040791,0.9644822,0.1230984
239.6389,-0.2040899,0.9644479,0.1231629
239.6506,-0.204143,0.9635476,0.123747
239.658,-0.2041251,0.9627442,0.1239656
239.6647,-0.2041307,0.9619248,0.1241965
239.6721,-0.2040666,0.9616469,0.1240777
239.678,-0.2039663,0.9612874,0.1240544
239.6832,-0.2038496,0.960719,0.1241544
239.6945,-0.2040308,0.9595101,0.1237819
239.698,-0.2041265,0.9590647,0.1235823
239.7054,-0.203883,0.9578506,0.1231484
239.7167,-0.2038811,0.9567744,0.1225353
239.718,-0.2038812,0.9566617,0.1224815
239.728,-0.2034276,0.9558643,0.1218987
239.738,-0.2029001,0.9549149,0.1210652
239.7392,-0.2028475,0.9547951,0.1209484
239.7502,-0.2023969,0.9537836,0.1200481
239.758,-0.201971,0.9533121,0.1191296
239.7614,-0.2016813,0.9532104,0.1184483
239.7726,-0.2008391,0.9529781,0.1163213
239.778,-0.2002938,0.9529669,0.1150756
239.7838,-0.1994497,0.953082,0.1135234
239.7947,-0.1982107,0.9531681,0.1114498
239.798,-0.1977833,0.9532133,0.1107506
239.8068,-0.1965204,0.9530898,0.1090095
239.818,-0.1947522,0.9526111,0.106994
239.8224,-0.1940496,0.9524039,0.1062122
239.828,-0.1935199,0.9523795,0.1054442
239.838,-0.1917597,0.9523326,0.1029719
239.8384,-0.1914562,0.9523396,0.102529
239.8496,-0.1886507,0.9530391,0.09944183
239.858,-0.185937,0.9538926,0.09680302
239.8607,-0.1847552,0.9541926,0.09560397
239.8717,-0.1812355,0.9551133,0.09214826
239.878,-0.1789532,0.9555075,0.08995593
239.8829,-0.1770968,0.9554174,0.08797389
239.894,-0.1736007,0.955919,0.0837253
239.898,-0.1720536,0.9562938,0.08170748
239.905,-0.1692205,0.9559037,0.07883304
239.9161,-0.1652406,0.9556299,0.07565489
239.918,-0.164411,0.9556322,0.07506084
239.9272,-0.1595547,0.9562902,0.0716188
239.938,-0.1544487,0.9568415,0.0677035
239.9384,-0.1542765,0.9568528,0.06755702
239.9495,-0.1494689,0.9573622,0.06282672
239.958,-0.1451903,0.9579723,0.058632
239.9612,-0.1431129,0.9582106,0.05678838
239.9764,-0.1372399,0.9590598,0.05046086
239.978,-0.1366142,0.9591523,0.04974768
239.9826,-0.1336578,0.9598215,0.04657738
239.9939,-0.128709,0.9602494,0.04138222
239.998,-0.1268305,0.9600549,0.03951387
240.0052,-0.1231071,0.959542,0.03610636
240.0161,-0.1187208,0.9590496,0.03208694
240.018,-0.1179905,0.9592429,0.03028616
240.0272,-0.1135685,0.959022,0.02466762
240.038,-0.1091187,0.9570121,0.02002795
240.0382,-0.1090171,0.9569798,0.01991759
240.0494,-0.1044036,0.9555122,0.01490757
240.058,-0.1013457,0.9551963,0.01017244
240.0604,-0.1000366,0.9549316,0.008419245
240.0717,-0.09605708,0.9541543,0.003172502
240.078,-0.09348897,0.953539,0.0007217079
240.0827,-0.09119645,0.9530871,-0.001883164
240.0941,-0.08695287,0.9520255,-0.006771922
240.098,-0.08526432,0.9505433,-0.008421972
240.1049,-0.08221723,0.9490213,-0.01203454
240.1167,-0.07794267,0.9474237,-0.0166457
240.118,-0.07742416,0.9472789,-0.0171389
240.1301,-0.07255974,0.946101,-0.02278039
240.1379,-0.07011682,0.9455626,-0.02590549
240.138,-0.07006978,0.9453199,-0.02539271
240.1493,-0.0662421,0.9431915,-0.02928509
240.158,-0.0639519,0.94128,-0.03172819
240.1603,-0.06328644,0.9411409,-0.03250034
240.1716,-0.06053601,0.939629,-0.03551312
240.178,-0.05864612,0.9384169,-0.03704706
240.1829,-0.05731262,0.9371755,-0.03886217
240.1941,-0.05502053,0.9350148,-0.04197268
240.198,-0.05408535,0.934606,-0.04291911
240.2051,-0.05200726,0.9332296,-0.04478851
240.2162,-0.04995048,0.9319213,-0.04645567
240.218,-0.04977674,0.9314073,-0.04647076
240.2274,-0.0476288,0.9296893,-0.04822316
240.238,-0.04578127,0.9284143,-0.04986648
240.2384,-0.04609792,0.9284776,-0.04955944
240.2495,-0.04492819,0.9274876,-0.0505508
240.258,-0.04372367,0.9258504,-0.05137215
240.2606,-0.04314183,0.9249694,-0.0512946
240.2726,-0.04195827,0.9233429,-0.05150225
240.278,-0.0409407,0.9224539,-0.05208291
240.2876,-0.03986737,0.9201391,-0.05223651
240.2939,-0.0395215,0.9194197,-0.05229627
240.298,-0.03927402,0.9194099,-0.05205806
240.3052,-0.03849614,0.9189913,-0.05189332
240.3165,-0.03767814,0.9187548,-0.05179471
240.318,-0.0374819,0.9185138,-0.05187448
240.3274,-0.03636602,0.9174149,-0.05185581
240.338,-0.03553559,0.9161983,-0.05180412
240.3386,-0.0355515,0.9161741,-0.0519016
240.3497,-0.03495321,0.9152383,-0.05204716
240.358,-0.03448628,0.9150498,-0.05230706
240.3607,-0.03507635,0.9150062,-0.05246367
240.3719,-0.03570398,0.9148762,-0.05270915
240.378,-0.03556066,0.9149832,-0.05230125
240.3831,-0.03559188,0.9149801,-0.05172604
240.3941,-0.03562546,0.9149905,-0.05105665
240.398,-0.03574324,0.9152056,-0.05077057
240.4052,-0.03589845,0.9154627,-0.05010632
240.4161,-0.03630462,0.9162922,-0.05015013
240.418,-0.03619836,0.9162325,-0.05007394
240.4281,-0.0366548,0.9170362,-0.04983933
240.438,-0.03750896,0.9175637,-0.04967772
240.444,-0.03809033,0.9177216,-0.04959135
240.4499,-0.03841608,0.9178103,-0.0495429
240.458,-0.03936151,0.918708,-0.04945671
240.4597,-0.03968778,0.9189451,-0.04942011
240.4709,-0.04037293,0.9197612,-0.04883131
240.478,-0.04102465,0.9204783,-0.04811335
240.482,-0.04146536,0.9209384,-0.04767269
240.4932,-0.04335216,0.9216293,-0.0462233
240.498,-0.04385781,0.9221932,-0.0458786
240.5043,-0.04493016,0.9230626,-0.04510213
240.5153,-0.04665942,0.9244999,-0.04404309
240.518,-0.04698317,0.9253552,-0.04331405
240.5264,-0.04865525,0.9278931,-0.04122169
240.5376,-0.04959218,0.9279398,-0.03931494
240.538,-0.04979347,0.9279196,-0.03942107
240.5485,-0.05179535,0.928828,-0.03759944
240.558,-0.05379554,0.9301407,-0.03520849
240.5598,-0.05450775,0.9305924,-0.03439064
240.571,-0.05539975,0.9319677,-0.03226186
240.578,-0.0563069,0.9331208,-0.0307572
240.5828,-0.05775948,0.9339236,-0.0290086
240.598,-0.06147861,0.937273,-0.02546093
