Time, X, Y, Z
234.838,0.05657443,1.158559,-0.05437427
234.8448,0.05641466,1.158861,-0.05425286
234.8516,0.05628886,1.159097,-0.05415549
234.858,0.05596413,1.159335,-0.05407976
234.8629,0.05582825,1.159549,-0.05414147
234.874,0.05575975,1.159922,-0.05430177
234.878,0.05567372,1.159819,-0.05419304
234.8851,0.05547415,1.159779,-0.05416977
234.8963,0.0553826,1.159606,-0.05426008
234.898,0.05532075,1.159482,-0.05439641
234.9077,0.05552835,1.159174,-0.05441616
234.918,0.05590637,1.158929,-0.05423846
234.9189,0.0557902,1.159033,-0.05410927
234.9302,0.05606596,1.159021,-0.05376127
234.938,0.05617373,1.159288,-0.05357289
234.9416,0.05613086,1.159336,-0.05359729
234.9525,0.05621986,1.159435,-0.05359362
234.958,0.05607972,1.159458,-0.05392105
234.9637,0.0563372,1.159403,-0.05395913
234.9748,0.05672984,1.159235,-0.05400329
234.978,0.05664321,1.159353,-0.0541278
234.9868,0.0569429,1.159393,-0.05424156
234.998,0.05726711,1.159528,-0.05434984
235.0026,0.05734061,1.159559,-0.05437528
235.0081,0.05741435,1.159591,-0.05440083
235.0178,0.05715779,1.15948,-0.05475677
235.018,0.05735677,1.159516,-0.05461992
235.0288,0.0576767,1.159566,-0.05441856
235.038,0.05772887,1.159347,-0.05453134
235.04,0.05776727,1.159307,-0.05451164
235.0512,0.05799992,1.159241,-0.05442717
235.058,0.05799798,1.159261,-0.05444231
235.0622,0.05801023,1.159241,-0.054428
235.0734,0.05821488,1.159177,-0.05414081
235.078,0.058123,1.159087,-0.05424809
235.0843,0.05806634,1.158961,-0.0542697
235.0955,0.05811971,1.158629,-0.05437911
235.098,0.05802859,1.158602,-0.05439404
235.1067,0.05785313,1.158462,-0.05448778
235.1177,0.05781523,1.158455,-0.05427448
235.118,0.05783064,1.158367,-0.05433753
235.1291,0.05783068,1.158068,-0.05436904
235.138,0.05795491,1.158226,-0.05455368
235.1406,0.05797633,1.158233,-0.05459032
235.1556,0.05812038,1.158341,-0.05449262
235.158,0.05816683,1.158395,-0.05445586
235.162,0.05826258,1.158502,-0.05438201
235.1732,0.05803342,1.15834,-0.05459289
235.178,0.05801519,1.158083,-0.05481587
235.1844,0.05797084,1.157831,-0.05506068
235.1954,0.05805492,1.1582,-0.05506008
235.198,0.05802065,1.158279,-0.05508482
235.2067,0.05797578,1.158517,-0.05515517
235.2175,0.05824651,1.158636,-0.0549026
235.218,0.0581982,1.15864,-0.05485534
235.2287,0.05823372,1.158887,-0.05446863
235.238,0.05810694,1.159069,-0.05438405
235.2397,0.05809213,1.159101,-0.054357
235.2511,0.05793496,1.158943,-0.05454177
235.258,0.05801966,1.158895,-0.05458407
235.262,0.05807476,1.158854,-0.05464101
235.2731,0.05810992,1.159196,-0.05439231
235.278,0.05821018,1.159049,-0.05448254
235.2847,0.05835523,1.158904,-0.05454952
235.296,0.05842947,1.159153,-0.05447718
235.298,0.05836187,1.159136,-0.05459107
235.3112,0.05837858,1.159077,-0.05479576
235.3173,0.05841576,1.159046,-0.05480745
235.318,0.05840688,1.159039,-0.05482016
235.3286,0.05833962,1.158989,-0.05489451
235.338,0.05821643,1.15882,-0.05529718
235.3397,0.05820174,1.1588,-0.05534485
235.3511,0.05865262,1.158722,-0.05525912
235.358,0.05875281,1.159144,-0.0550288
235.3624,0.05885135,1.159439,-0.05485313
235.3735,0.05847668,1.159648,-0.05490056
235.378,0.05838906,1.15966,-0.05494848
235.385,0.05821544,1.159784,-0.05499022
235.3962,0.05840758,1.159584,-0.05520772
235.398,0.05844406,1.159707,-0.05518951
235.4077,0.05855736,1.159758,-0.05525482
235.418,0.05865967,1.159606,-0.05532669
235.4188,0.0586604,1.159604,-0.05532738
235.4299,0.05858053,1.159352,-0.05550147
235.438,0.05881397,1.159217,-0.05535486
235.4412,0.05889786,1.159141,-0.05531664
235.4531,0.05932621,1.159056,-0.05502774
235.458,0.05898793,1.159338,-0.05513126
235.467,0.05892324,1.159413,-0.05518726
235.4742,0.05892146,1.159433,-0.05523254
235.478,0.05885701,1.159409,-0.05527817
235.4855,0.05877499,1.159372,-0.0553635
235.4964,0.05870325,1.15923,-0.05546528
235.498,0.05880174,1.15927,-0.05537748
235.5076,0.05902594,1.159224,-0.05525939
235.518,0.05886845,1.159168,-0.05556747
235.5188,0.05886378,1.159167,-0.05558402
235.5298,0.05870241,1.159263,-0.05566724
235.538,0.05862848,1.159064,-0.05575473
235.541,0.05857684,1.158988,-0.05579446
235.5522,0.05848131,1.159007,-0.05575762
235.558,0.05831762,1.159083,-0.0557977
235.5632,0.0581788,1.159154,-0.0558114
235.5743,0.0583297,1.159208,-0.05538074
235.578,0.05823385,1.15922,-0.05542542
235.5854,0.05812912,1.159265,-0.05538916
235.5964,0.05806287,1.159055,-0.05563264
235.598,0.05806769,1.159074,-0.05558117
235.6083,0.05796243,1.159106,-0.05549654
235.618,0.05788908,1.159056,-0.05542433
235.6238,0.0578307,1.15898,-0.05544011
235.6296,0.05777997,1.158917,-0.05545224
235.638,0.0578503,1.159203,-0.05534012
235.6404,0.05787679,1.159295,-0.05530579
235.6516,0.057992,1.158989,-0.05542352
235.658,0.05814417,1.159258,-0.05531788
235.6627,0.05824109,1.159506,-0.0551783
235.6736,0.05833156,1.159683,-0.05510959
235.678,0.05835891,1.159737,-0.05508666
235.6849,0.05842227,1.159837,-0.05502444
235.6957,0.0585067,1.159858,-0.05508328
235.698,0.05852208,1.159886,-0.05505586
235.7068,0.05861178,1.159902,-0.05500184
235.718,0.05868824,1.160138,-0.05520042
235.7181,0.05868819,1.160138,-0.05520035
235.7291,0.05879707,1.159933,-0.0553878
235.738,0.05865543,1.15984,-0.05548745
235.7403,0.05861103,1.159808,-0.05552401
235.7515,0.05900769,1.159503,-0.05538485
235.758,0.05910965,1.159293,-0.05532078
235.7632,0.05922541,1.15911,-0.05525629
235.778,0.05945096,1.159236,-0.05514651
235.7792,0.05946258,1.159252,-0.05513597
235.7845,0.05950569,1.15931,-0.05509695
235.7953,0.05965837,1.159301,-0.0552763
235.798,0.05967975,1.159243,-0.05527423
235.8067,0.05971418,1.159052,-0.05527382
235.8176,0.06000949,1.158988,-0.05512212
235.818,0.06001811,1.158976,-0.05511671
235.8301,0.05983233,1.158794,-0.05490586
235.838,0.05954827,1.158824,-0.05488612
235.8398,0.05949575,1.158821,-0.05487643
235.8509,0.05922195,1.158838,-0.05450855
235.858,0.05909167,1.159299,-0.05416101
235.8621,0.05900027,1.15963,-0.05391154
235.8732,0.05890048,1.15905,-0.05394457
235.878,0.0587604,1.159083,-0.05395624
235.8841,0.05856324,1.15912,-0.05397025
235.8953,0.05844022,1.159152,-0.05402365
235.898,0.05838084,1.159108,-0.05404177
235.9064,0.05815928,1.158934,-0.05411497
235.918,0.05811325,1.15876,-0.05412608
235.9183,0.05810938,1.158752,-0.05412809
235.9332,0.05791795,1.158092,-0.05443534
235.938,0.05776024,1.157763,-0.05459873
235.9399,0.05767943,1.157606,-0.05467933
235.9509,0.057469,1.157484,-0.05466945
235.958,0.0573921,1.157423,-0.05461096
235.9621,0.0573391,1.157386,-0.05456811
235.9731,0.05712323,1.157578,-0.05412092
235.978,0.05698293,1.157678,-0.05403192
235.9842,0.0567731,1.157828,-0.05392857
235.9954,0.05656455,1.15804,-0.05357228
235.998,0.05651702,1.158026,-0.05360474
236.0067,0.05634264,1.157898,-0.05384872
236.0175,0.05626824,1.157243,-0.05390837
236.018,0.0562639,1.157212,-0.05391212
236.0286,0.05600818,1.157539,-0.05349917
236.038,0.0555924,1.157447,-0.0536525
236.0397,0.05552135,1.157441,-0.05367496
236.0508,0.05523572,1.157496,-0.05401395
236.058,0.0550902,1.157931,-0.05386329
236.062,0.05499576,1.158273,-0.05373029
236.0738,0.05505589,1.158195,-0.05383866
236.078,0.05503883,1.158188,-0.05384898
236.088,0.05504254,1.158145,-0.05391902
236.095,0.05501081,1.158109,-0.05383936
236.098,0.05498917,1.158131,-0.05378632
236.1064,0.05488331,1.158295,-0.05351433
236.1174,0.0545947,1.15834,-0.05376498
236.118,0.05457883,1.158343,-0.05377692
236.1286,0.05475087,1.158249,-0.05412287
236.138,0.05484748,1.158207,-0.05423365
236.14,0.05486829,1.158198,-0.05426418
236.1512,0.0547175,1.158248,-0.05444102
236.158,0.0546153,1.158267,-0.05468632
236.1625,0.05450607,1.158271,-0.05495531
236.1738,0.05448135,1.158299,-0.05519431
236.178,0.05447553,1.158336,-0.05522021
236.1855,0.05448107,1.158406,-0.05523506
236.1962,0.05459204,1.158617,-0.0551673
236.198,0.05463461,1.158629,-0.05516876
236.2074,0.05491143,1.158674,-0.05519699
236.218,0.05488335,1.158318,-0.0554164
236.2184,0.05488312,1.158305,-0.05542547
236.2304,0.05498017,1.158418,-0.05538096
236.238,0.0548896,1.158587,-0.05526157
236.2441,0.05478904,1.158807,-0.05510747
236.2516,0.05483387,1.158314,-0.05540419
236.258,0.05483125,1.158265,-0.05545359
236.2629,0.05482547,1.158231,-0.0554889
236.2739,0.05467383,1.158132,-0.05541576
236.278,0.05464501,1.15814,-0.05534203
236.2854,0.05450806,1.158299,-0.05511144
236.2964,0.05439934,1.158537,-0.05495299
236.298,0.05439633,1.15854,-0.05490715
236.3077,0.05445664,1.158407,-0.05445242
236.318,0.054256,1.158102,-0.05478094
236.3189,0.05423585,1.158056,-0.05482025
236.33,0.05418674,1.15813,-0.0548042
236.338,0.05399995,1.158334,-0.05474596
236.3412,0.05385283,1.158486,-0.0546801
236.3524,0.05386665,1.158152,-0.05466709
236.358,0.05376206,1.15819,-0.05460566
236.3638,0.05362484,1.158255,-0.05452922
236.3746,0.05344982,1.158398,-0.05440803
236.378,0.05342806,1.15838,-0.05439345
236.3865,0.05338189,1.158289,-0.05435902
236.398,0.05346985,1.158434,-0.0542586
236.4039,0.05344197,1.158434,-0.05424905
236.4082,0.05342264,1.158434,-0.05424242
236.4163,0.05341744,1.158342,-0.05435322
236.418,0.05341689,1.158321,-0.05437797
236.4274,0.05340052,1.158385,-0.05450824
236.438,0.05327018,1.158445,-0.05459683
236.4384,0.0532649,1.158439,-0.05459815
236.4493,0.05331558,1.158426,-0.05456407
236.458,0.05340055,1.158245,-0.05459359
236.4607,0.05345414,1.158074,-0.05463357
236.4721,0.05356347,1.158112,-0.05444352
236.478,0.0536439,1.158145,-0.05436958
236.483,0.05372564,1.158045,-0.05439884
236.4941,0.05382129,1.157938,-0.05442776
236.498,0.05389106,1.157875,-0.05441158
236.5054,0.05396757,1.157717,-0.05445994
236.5161,0.05392947,1.157813,-0.05435739
236.518,0.05391781,1.157844,-0.05433066
236.5273,0.05406281,1.158006,-0.05410239
236.538,0.0541368,1.157731,-0.05427139
236.5391,0.05414856,1.157676,-0.05429836
236.5557,0.05444223,1.15746,-0.05421485
236.558,0.05437668,1.157511,-0.05419523
236.5605,0.05435993,1.157528,-0.05417203
236.5719,0.0542771,1.15756,-0.05426051
236.578,0.05426478,1.157554,-0.05429155
236.5828,0.0544259,1.157429,-0.05431631
236.5941,0.05445134,1.157329,-0.05439854
236.598,0.05443845,1.157344,-0.05441198
236.6051,0.05442113,1.157319,-0.05435857
236.6161,0.05437814,1.157141,-0.05430933
236.618,0.05437419,1.157095,-0.05431955
236.6273,0.05452006,1.157017,-0.05424106
236.638,0.05463563,1.156998,-0.05420639
236.6385,0.05464979,1.157009,-0.05420683
236.6493,0.05469532,1.157166,-0.05415443
236.658,0.05474013,1.157247,-0.05410507
236.6608,0.05477419,1.157255,-0.0541099
236.6718,0.05501302,1.157239,-0.05410565
236.678,0.05509336,1.157233,-0.05409907
236.6828,0.05504711,1.157242,-0.05416056
236.6949,0.05499681,1.157381,-0.05420124
236.698,0.05498536,1.157454,-0.05421262
236.7103,0.05505363,1.157317,-0.05451783
236.7159,0.05496201,1.157619,-0.05454493
236.718,0.05495051,1.157719,-0.05457386
236.7274,0.05515414,1.158022,-0.05456335
236.738,0.05525921,1.157932,-0.05455695
236.7386,0.05526692,1.1579,-0.05456331
236.7495,0.05542581,1.157789,-0.05477188
236.758,0.0555734,1.157851,-0.0549013
236.7607,0.05565109,1.157997,-0.05489258
236.772,0.05575103,1.158395,-0.05463627
236.778,0.0558245,1.158558,-0.05447108
236.7831,0.05592488,1.158538,-0.05431925
236.7943,0.05594841,1.158581,-0.05417315
236.798,0.05596823,1.158629,-0.05417003
236.8055,0.05610862,1.158577,-0.05420807
236.8169,0.05618311,1.158616,-0.05437568
236.818,0.05618697,1.158627,-0.05440637
236.8277,0.05655514,1.158439,-0.0544882
236.838,0.05710877,1.15818,-0.05447365
236.8389,0.05716872,1.158145,-0.05448133
236.851,0.05754097,1.157869,-0.05469598
236.858,0.05762997,1.157839,-0.05478106
236.865,0.05770652,1.157988,-0.05479094
236.8721,0.05790967,1.158209,-0.054637
236.878,0.05801155,1.158363,-0.05447251
236.8833,0.05806243,1.15838,-0.0544177
236.8945,0.05818592,1.158382,-0.05431841
236.898,0.05822101,1.158381,-0.05428192
236.9056,0.05831107,1.158367,-0.05408601
236.9169,0.05844235,1.158239,-0.05407812
236.918,0.05845946,1.15821,-0.05408657
236.9283,0.05856375,1.158059,-0.05399789
236.938,0.05863415,1.158022,-0.05395287
236.9397,0.05865203,1.157996,-0.05396766
236.9507,0.05873192,1.158017,-0.05388603
236.958,0.05867239,1.157967,-0.05377945
236.9618,0.05863468,1.157794,-0.05374438
236.9728,0.05845634,1.157701,-0.05375706
236.978,0.05827253,1.157634,-0.05375288
236.9839,0.05802035,1.157336,-0.05368005
236.9952,0.05780539,1.157198,-0.05344439
236.998,0.05774267,1.157222,-0.05336001
237.007,0.05743973,1.157464,-0.05299392
237.018,0.05721205,1.158039,-0.05248069
237.0217,0.05714516,1.158292,-0.05230759
237.0284,0.05692524,1.158313,-0.05229956
237.038,0.05662136,1.158316,-0.05221482
237.0396,0.05654641,1.158288,-0.05220529
237.0508,0.05644128,1.158144,-0.05223006
237.058,0.05639517,1.158148,-0.05221815
237.0618,0.05633692,1.158275,-0.0521833
237.0732,0.05631958,1.15835,-0.05224956
237.078,0.05629397,1.158351,-0.05225963
237.0842,0.0563115,1.158264,-0.05224429
237.0957,0.05640169,1.158271,-0.05229352
237.098,0.05641536,1.15828,-0.0522867
237.1071,0.05619776,1.158307,-0.05247996
237.118,0.05618795,1.158173,-0.05241018
237.118,0.05618795,1.158173,-0.05241018
237.1292,0.05614185,1.157794,-0.05240487
237.138,0.05606034,1.157732,-0.05235232
237.1404,0.05601846,1.157753,-0.0523092
237.1514,0.05589136,1.157741,-0.05229738
237.158,0.05584683,1.157641,-0.05238272
237.1633,0.05582422,1.157456,-0.052518
237.178,0.05595217,1.157086,-0.05247035
237.1783,0.05597599,1.157054,-0.05246793
237.1847,0.05596555,1.15707,-0.05238866
237.1958,0.05584891,1.157031,-0.05210863
237.198,0.05582979,1.157022,-0.0520426
237.2068,0.05571809,1.157135,-0.051897
237.2179,0.05565936,1.157206,-0.05181325
237.218,0.05565894,1.157207,-0.05181229
237.2291,0.05559871,1.157213,-0.0518245
237.238,0.05550116,1.157281,-0.0519209
237.2403,0.05547222,1.157302,-0.05195247
237.2514,0.05543561,1.157173,-0.05213006
237.258,0.05543354,1.157076,-0.05223206
237.2624,0.05545906,1.157121,-0.05220318
237.2735,0.05541478,1.157283,-0.05220096
237.278,0.05535706,1.157375,-0.052242
237.2845,0.05527859,1.157429,-0.05220471
237.2957,0.05533261,1.157349,-0.05217029
237.298,0.05535036,1.157303,-0.05216733
237.3067,0.05541824,1.157246,-0.05215817
237.318,0.05541731,1.157166,-0.05225289
237.3187,0.05540445,1.157172,-0.05226769
237.3349,0.0552421,1.157123,-0.05242865
237.338,0.0552517,1.157099,-0.05239644
237.34,0.05524898,1.157072,-0.05237091
237.3502,0.05524638,1.156985,-0.05222533
237.358,0.05513005,1.157202,-0.05228273
237.3612,0.05513985,1.157123,-0.05228825
237.3726,0.05506863,1.157054,-0.05228534
237.378,0.05493567,1.157138,-0.05220567
237.3834,0.05488465,1.157012,-0.05214412
237.3944,0.05477529,1.156859,-0.05204139
237.398,0.05478384,1.156881,-0.0520438
237.4056,0.05472146,1.156883,-0.05196518
237.4166,0.05456404,1.156833,-0.05201558
237.418,0.05454316,1.156889,-0.05204525
237.4279,0.05441017,1.156987,-0.05208493
237.438,0.0543856,1.157297,-0.05172929
237.4389,0.05438395,1.157313,-0.05171371
237.4501,0.05427875,1.156709,-0.05180644
237.458,0.05440365,1.157005,-0.05138704
237.4612,0.05444894,1.157043,-0.05126094
237.473,0.05424487,1.156846,-0.05163866
237.478,0.05432589,1.156736,-0.05154546
237.4869,0.05438097,1.156604,-0.05169112
237.4943,0.05442346,1.156542,-0.05180699
237.498,0.05435706,1.156705,-0.05172259
237.5056,0.05420399,1.156802,-0.05178987
237.5167,0.05406874,1.156884,-0.05183439
237.518,0.05406308,1.156887,-0.05184153
237.5278,0.0538224,1.157032,-0.05175912
237.538,0.05371991,1.157204,-0.05171838
237.5388,0.0537176,1.157213,-0.05171942
237.5499,0.05363451,1.157229,-0.05193079
237.558,0.05346791,1.157145,-0.05217019
237.5611,0.05339974,1.157116,-0.0522768
237.5722,0.0537321,1.157302,-0.05199095
237.578,0.05363275,1.157391,-0.05206275
237.5833,0.05359769,1.157493,-0.05206412
237.5943,0.05372058,1.157568,-0.05209861
237.598,0.0538397,1.157576,-0.0522055
237.6056,0.05405019,1.157634,-0.05234846
237.6165,0.05421946,1.157606,-0.05245797
237.618,0.05427149,1.157609,-0.05247263
237.6284,0.05458967,1.157698,-0.0526798
237.638,0.05478896,1.157925,-0.05272061
237.6437,0.05486871,1.158077,-0.05268115
237.6495,0.05493882,1.15821,-0.05264654
237.658,0.0552914,1.158226,-0.05259901
237.6611,0.05545351,1.158073,-0.05261988
237.6722,0.05567921,1.157789,-0.05259756
237.678,0.05571529,1.157896,-0.05270768
237.6831,0.05591454,1.157907,-0.05290291
237.6945,0.0558111,1.158265,-0.0528267
237.698,0.05597218,1.158125,-0.05289131
237.7059,0.05615165,1.158044,-0.05297666
237.7172,0.05597574,1.158528,-0.05319036
237.718,0.05606363,1.158338,-0.05317414
237.7283,0.05615911,1.158189,-0.05323348
237.738,0.05598177,1.158326,-0.05315279
237.7394,0.05595998,1.158336,-0.05314115
237.7507,0.05615608,1.158349,-0.05289132
237.758,0.0559449,1.158172,-0.05313667
237.7618,0.05586271,1.158092,-0.05320568
237.7728,0.05583133,1.158162,-0.05320402
237.778,0.05581336,1.158141,-0.05301388
237.7846,0.05566891,1.158138,-0.0529143
237.798,0.05568662,1.158057,-0.05305792
237.8006,0.05570155,1.158044,-0.05310526
237.8066,0.05572049,1.158028,-0.05316537
237.8169,0.05566142,1.158324,-0.05325785
237.818,0.05563487,1.158306,-0.05317257
237.8282,0.05554247,1.158467,-0.0530225
237.838,0.05547689,1.158297,-0.05312946
237.8392,0.05547422,1.158296,-0.05312924
237.8502,0.0554912,1.158016,-0.05321451
237.858,0.05528022,1.157931,-0.05362095
237.8615,0.05518452,1.157865,-0.05379165
237.8724,0.05536132,1.15846,-0.05337154
237.878,0.05519289,1.158468,-0.05325865
237.8837,0.05503953,1.158565,-0.05311124
237.8947,0.05521648,1.158038,-0.05286468
237.898,0.05509102,1.158095,-0.05288949
237.9058,0.05488728,1.158056,-0.05283048
237.917,0.05499065,1.157959,-0.05279925
237.918,0.05492563,1.15799,-0.05280716
237.9282,0.05484866,1.157984,-0.05280153
237.938,0.05488112,1.157805,-0.0527979
237.9401,0.05489333,1.157788,-0.05279543
237.9563,0.05493494,1.157962,-0.05292767
237.958,0.05494967,1.157973,-0.05294879
237.961,0.05498338,1.157997,-0.0529971
237.9716,0.0549961,1.15823,-0.05279113
237.978,0.05511461,1.158095,-0.05271174
237.9827,0.05520442,1.15803,-0.05264781
237.9939,0.05520669,1.158112,-0.0526291
237.998,0.05525468,1.158056,-0.052646
238.0049,0.05533136,1.158009,-0.05268267
238.016,0.05536975,1.157694,-0.05311035
238.018,0.05534549,1.157758,-0.05311068
238.0272,0.05528611,1.15785,-0.05326048
238.038,0.05535493,1.157966,-0.05326455
238.0383,0.05535579,1.157967,-0.05326692
238.0494,0.05555747,1.158107,-0.05324429
238.058,0.05551627,1.158429,-0.05319107
238.0604,0.05551092,1.158546,-0.05316796
238.0715,0.05564619,1.158353,-0.053037
238.078,0.05566344,1.15825,-0.05320346
238.0826,0.05569246,1.158165,-0.05332186
238.0945,0.05573471,1.157866,-0.05348915
238.098,0.05570473,1.158016,-0.05346327
238.1094,0.05576977,1.158164,-0.05347212
238.1162,0.05584532,1.158181,-0.05346883
238.118,0.0558761,1.158107,-0.05346333
238.127,0.05598988,1.157903,-0.05337721
238.138,0.05606937,1.157633,-0.05354848
238.1384,0.05607332,1.157622,-0.05355424
238.1492,0.05623327,1.157908,-0.05333515
238.158,0.05620723,1.157875,-0.05341959
238.1606,0.05620372,1.15787,-0.05344486
238.1715,0.05643044,1.15785,-0.05331907
238.178,0.05650708,1.158093,-0.05313785
238.1826,0.05657509,1.158281,-0.05299329
238.1937,0.05673315,1.158049,-0.05297782
