Time, X, Y, Z
341.167,-0.1896787,1.092596,-0.03583069
341.1696,-0.1897287,1.092578,-0.0358496
341.1804,-0.1896652,1.092705,-0.03601499
341.187,-0.1896728,1.092799,-0.03601173
341.1925,-0.1896783,1.092892,-0.03599422
341.207,-0.1899508,1.092925,-0.03601226
341.2076,-0.1899725,1.092932,-0.03600784
341.2134,-0.1899376,1.09309,-0.03610113
341.2247,-0.1899844,1.093226,-0.03615858
341.2269,-0.1899939,1.093246,-0.03617416
341.2357,-0.1900706,1.09326,-0.03625175
341.2469,-0.190182,1.093291,-0.03631505
341.2469,-0.1901822,1.093291,-0.03631529
341.2579,-0.1902257,1.093414,-0.03652616
341.267,-0.1902322,1.093581,-0.03659648
341.2692,-0.190236,1.093641,-0.03661056
341.2803,-0.1902756,1.093568,-0.03675331
341.287,-0.1903374,1.0935,-0.03669633
341.2913,-0.1904058,1.093441,-0.03661287
341.3025,-0.1903752,1.09323,-0.03661214
341.307,-0.190394,1.09308,-0.03650475
341.3136,-0.1904798,1.092806,-0.03622635
341.3247,-0.1906159,1.092489,-0.03601357
341.327,-0.1906582,1.092371,-0.03600261
341.3358,-0.1909718,1.091717,-0.03618312
341.3469,-0.1910103,1.0911,-0.03641434
341.3485,-0.190999,1.090968,-0.03645949
341.3649,-0.1908201,1.090532,-0.03678709
341.3669,-0.1912449,1.090311,-0.03672756
341.3688,-0.1913929,1.09015,-0.03674738
341.3801,-0.1917164,1.089934,-0.03657307
341.387,-0.1920376,1.089998,-0.03660008
341.3914,-0.1922863,1.090037,-0.03667384
341.4023,-0.1922098,1.089187,-0.03663103
341.407,-0.1921864,1.088747,-0.03674214
341.4136,-0.1923026,1.088243,-0.03705803
341.4248,-0.1924741,1.08826,-0.03671643
341.427,-0.1924943,1.088289,-0.03663743
341.4357,-0.1927132,1.088373,-0.03695644
341.4468,-0.1930254,1.088329,-0.03704767
341.447,-0.1930327,1.088327,-0.03704931
341.4579,-0.1936556,1.088163,-0.03709373
341.467,-0.1940922,1.088051,-0.03719747
341.4691,-0.1941873,1.088019,-0.03722052
341.4802,-0.1945442,1.087581,-0.03735825
341.4869,-0.1946963,1.087595,-0.03733508
341.4913,-0.194786,1.087688,-0.03727743
341.5035,-0.1949974,1.088157,-0.03718343
341.507,-0.1949786,1.088264,-0.03721686
341.5183,-0.1947947,1.088527,-0.03748922
341.5244,-0.1948245,1.088659,-0.03754672
341.527,-0.1948277,1.088727,-0.03759676
341.5358,-0.1949088,1.088764,-0.03800467
341.5469,-0.1953763,1.089026,-0.03822598
341.547,-0.1953817,1.089028,-0.03822821
341.558,-0.1948649,1.089208,-0.03799261
341.567,-0.194499,1.089578,-0.03827827
341.5687,-0.1944287,1.089639,-0.03834601
341.5801,-0.1940002,1.089855,-0.0388708
341.587,-0.1937472,1.09004,-0.03917256
341.5912,-0.1935751,1.090202,-0.03938539
341.6023,-0.193527,1.090206,-0.03966998
341.6069,-0.1935336,1.090218,-0.03975728
341.6135,-0.1934844,1.090229,-0.03984185
341.6245,-0.1932201,1.090189,-0.04007918
341.627,-0.1931382,1.090234,-0.04012921
341.6356,-0.1927118,1.090443,-0.0403405
341.6466,-0.1921561,1.090443,-0.0405467
341.647,-0.1921336,1.090441,-0.0405543
341.6588,-0.1913823,1.090619,-0.04088819
341.667,-0.1908498,1.090561,-0.04097076
341.675,-0.1903707,1.090495,-0.04103686
341.6801,-0.1903855,1.090395,-0.04126063
341.687,-0.1899835,1.090295,-0.04150148
341.6913,-0.1894919,1.090164,-0.0416587
341.7024,-0.1893276,1.089644,-0.04177463
341.707,-0.1892009,1.089415,-0.04184635
341.7133,-0.1882328,1.089735,-0.04226062
341.7245,-0.1873858,1.089561,-0.04258874
341.7269,-0.1872171,1.089498,-0.04268262
341.7358,-0.1868111,1.089131,-0.04311639
341.7469,-0.1859727,1.088879,-0.04323484
341.7471,-0.1859702,1.088877,-0.04323487
341.7583,-0.1851612,1.088337,-0.04326421
341.767,-0.1846299,1.088002,-0.04352321
341.7694,-0.1843998,1.087875,-0.04368827
341.7804,-0.1833401,1.087942,-0.04415977
341.787,-0.1827269,1.087846,-0.0444693
341.7919,-0.1822466,1.087628,-0.04479198
341.8026,-0.1816578,1.087453,-0.04477459
341.807,-0.1814034,1.087382,-0.04475254
341.8147,-0.1810015,1.087157,-0.04479122
341.827,-0.1803164,1.086992,-0.04496822
341.8306,-0.1801123,1.08694,-0.04503177
341.8358,-0.1796852,1.087165,-0.04515649
341.8469,-0.1787923,1.087286,-0.04547983
341.847,-0.1786837,1.087295,-0.04552341
341.8583,-0.1785236,1.087021,-0.04563557
341.8669,-0.1782925,1.086819,-0.04582982
341.87,-0.1780455,1.086788,-0.04597995
341.8806,-0.1777314,1.086571,-0.04619113
341.887,-0.1774976,1.086485,-0.04631396
341.8917,-0.1772672,1.086483,-0.04642878
341.9026,-0.1767925,1.086485,-0.0464984
341.907,-0.1766021,1.086488,-0.04651314
341.9137,-0.1763052,1.086561,-0.04659088
341.9249,-0.176069,1.086501,-0.04657692
341.927,-0.1760454,1.086482,-0.04656798
341.936,-0.1759899,1.086467,-0.04638077
341.947,-0.1758048,1.086415,-0.0463009
341.9474,-0.1758009,1.086405,-0.04630126
341.9581,-0.1757777,1.086191,-0.04635666
341.967,-0.1758238,1.086056,-0.04639821
341.9701,-0.1758627,1.086003,-0.04640013
341.9862,-0.1760244,1.085906,-0.04642309
341.9869,-0.1760029,1.08586,-0.04641877
341.9911,-0.1760066,1.085748,-0.04641674
342.0027,-0.1760677,1.085707,-0.04636681
342.007,-0.1760772,1.085727,-0.04637888
342.0138,-0.1761188,1.085974,-0.04645385
342.025,-0.1762781,1.08598,-0.0463233
342.027,-0.1763266,1.085969,-0.04629226
342.0361,-0.1765198,1.085991,-0.0461064
342.047,-0.1766314,1.086025,-0.04587327
342.0472,-0.1766333,1.086025,-0.04587121
342.0582,-0.1766631,1.086075,-0.04574405
342.067,-0.1766599,1.086084,-0.04563206
342.0695,-0.1766658,1.086071,-0.04562376
342.0806,-0.1768766,1.085907,-0.04554453
342.087,-0.177006,1.085765,-0.04544021
342.0916,-0.1771286,1.085568,-0.04529977
342.1025,-0.1771838,1.085525,-0.04506633
342.1069,-0.1771538,1.085545,-0.04500405
342.1136,-0.1772527,1.085463,-0.04521315
342.1257,-0.1771594,1.085387,-0.04542132
342.127,-0.1771332,1.085388,-0.04544123
342.1411,-0.1770833,1.085288,-0.04546578
342.1469,-0.1770467,1.085233,-0.04549418
342.147,-0.1770462,1.085231,-0.04549462
342.1582,-0.1768573,1.085118,-0.04552156
342.167,-0.176917,1.085254,-0.04531626
342.1694,-0.1769754,1.085283,-0.04521595
342.1805,-0.1770264,1.085196,-0.04477371
342.187,-0.1770467,1.085125,-0.0445269
342.1915,-0.1770137,1.085078,-0.04436328
342.2026,-0.1769584,1.085041,-0.0441978
342.207,-0.1769746,1.085046,-0.04418226
342.2137,-0.177139,1.084963,-0.04411612
342.2249,-0.1772471,1.084841,-0.04408778
342.2269,-0.1772584,1.08483,-0.0440959
342.2361,-0.1772558,1.084776,-0.04414354
342.2469,-0.1773963,1.084832,-0.04409921
342.2473,-0.1774037,1.084841,-0.04409504
342.2583,-0.1775641,1.084987,-0.0442431
342.267,-0.177734,1.084989,-0.04437949
342.2693,-0.177792,1.084968,-0.04437312
342.2815,-0.1779269,1.084799,-0.04423887
342.287,-0.1780122,1.084726,-0.04415138
342.297,-0.1783539,1.084584,-0.0437917
342.3026,-0.1784478,1.084659,-0.04369676
342.307,-0.1785526,1.084725,-0.04360425
342.3137,-0.1786439,1.084729,-0.04371454
342.3248,-0.1786221,1.085,-0.04377609
342.327,-0.1785922,1.085071,-0.04377334
342.3361,-0.1787271,1.085067,-0.04368052
342.3469,-0.1790215,1.084982,-0.04366177
342.3473,-0.1790332,1.08498,-0.04365975
342.3588,-0.1792112,1.085023,-0.04367299
342.3669,-0.1793093,1.085113,-0.04361525
342.3696,-0.1793618,1.085153,-0.04351263
342.3807,-0.1792605,1.08533,-0.04336902
342.387,-0.1792024,1.085505,-0.04324444
342.392,-0.1792638,1.085592,-0.04308079
342.4032,-0.1791644,1.08578,-0.04297027
342.407,-0.1791201,1.085877,-0.04296507
342.4143,-0.179001,1.086014,-0.04308496
342.4254,-0.1789484,1.086028,-0.04325938
342.427,-0.1789721,1.086013,-0.04327622
342.4374,-0.1791992,1.085784,-0.04318814
342.447,-0.1794625,1.085701,-0.04293823
342.4541,-0.1797067,1.085693,-0.04274984
342.4587,-0.1795149,1.08569,-0.04286127
342.467,-0.179335,1.08567,-0.04291052
342.4686,-0.1793056,1.08569,-0.04305223
342.48,-0.1791981,1.085732,-0.04334792
342.4869,-0.1792638,1.085742,-0.04337944
342.4907,-0.1789214,1.085754,-0.0434677
342.502,-0.1784209,1.085692,-0.0438568
342.507,-0.178382,1.085693,-0.04381889
342.5131,-0.1782163,1.0857,-0.04387863
342.5245,-0.1776223,1.085819,-0.04390188
342.527,-0.1776794,1.085785,-0.04380155
342.5353,-0.1774349,1.085819,-0.04370546
342.5464,-0.1773357,1.085699,-0.04390976
342.547,-0.1773649,1.085672,-0.04392481
342.5574,-0.1771771,1.085594,-0.04405652
342.567,-0.1776034,1.085554,-0.04418041
342.5686,-0.1776974,1.085363,-0.04419929
342.5797,-0.1780491,1.084996,-0.04430665
342.587,-0.1777162,1.084911,-0.04449761
342.5919,-0.1775782,1.084979,-0.04446194
342.6069,-0.1774132,1.085223,-0.04468916
342.608,-0.1774014,1.085241,-0.04471278
342.6128,-0.1773558,1.085309,-0.04480383
342.6241,-0.1775619,1.085367,-0.04456939
342.627,-0.1774088,1.085437,-0.04456222
342.6351,-0.1774007,1.085558,-0.04455166
342.6462,-0.1771011,1.085664,-0.04455568
342.647,-0.1770314,1.085783,-0.04455796
342.6575,-0.1767689,1.086089,-0.0446866
342.667,-0.1769963,1.085938,-0.0448692
342.6685,-0.1771338,1.085941,-0.04472493
342.6796,-0.1774789,1.086025,-0.04441479
342.687,-0.1779314,1.085811,-0.04459126
342.6906,-0.1781662,1.085755,-0.04462105
342.7017,-0.1783325,1.085607,-0.04498185
342.707,-0.1779872,1.085919,-0.04513091
342.7129,-0.1778072,1.086116,-0.04530406
342.724,-0.177987,1.086435,-0.0454603
342.7269,-0.1779881,1.086253,-0.04544765
342.7352,-0.1779378,1.086199,-0.04557775
342.7469,-0.1782043,1.086588,-0.04513521
342.7493,-0.1783133,1.086549,-0.04509147
342.7657,-0.1788927,1.086273,-0.04462315
342.767,-0.1789372,1.086251,-0.0445825
342.7692,-0.1790465,1.086196,-0.04447514
342.7795,-0.1789999,1.08601,-0.04469888
342.787,-0.1793489,1.085996,-0.04471691
342.7906,-0.1795617,1.085934,-0.0447229
342.8018,-0.1795326,1.086079,-0.04453552
342.807,-0.1790112,1.086076,-0.04460552
342.8131,-0.178899,1.085948,-0.04465015
342.8239,-0.178617,1.08626,-0.0446285
342.827,-0.1786292,1.086192,-0.04477067
342.8353,-0.1785023,1.08616,-0.04496492
342.8462,-0.1788812,1.086345,-0.04467602
342.8469,-0.1788376,1.086274,-0.04477119
342.8572,-0.1788939,1.086218,-0.04485723
342.8669,-0.1784821,1.086369,-0.04466048
342.8683,-0.1784534,1.086379,-0.04464224
342.8794,-0.179201,1.085763,-0.04411381
342.887,-0.1793393,1.085843,-0.04408213
342.8906,-0.1794555,1.085819,-0.04403208
342.9027,-0.1789991,1.085983,-0.04428686
342.907,-0.1793559,1.085845,-0.04434139
342.9198,-0.1797198,1.085927,-0.0441886
342.9242,-0.1797993,1.085961,-0.04412864
342.927,-0.1795359,1.086242,-0.04412432
342.9349,-0.1792708,1.086666,-0.04406472
342.9462,-0.1799994,1.086152,-0.04403169
342.947,-0.180052,1.086138,-0.04410017
342.9572,-0.1798855,1.086192,-0.04432876
342.967,-0.1798816,1.086119,-0.04430678
342.9683,-0.179892,1.086109,-0.04430853
342.9792,-0.1806017,1.085801,-0.04392271
342.9869,-0.1807169,1.085822,-0.04412676
342.9906,-0.1808492,1.085805,-0.04419138
343.0016,-0.1809062,1.086041,-0.04445286
343.007,-0.1810663,1.085779,-0.04447144
343.0127,-0.1812698,1.085556,-0.04455276
343.0237,-0.1812713,1.085685,-0.04461229
343.027,-0.1814008,1.085712,-0.04455277
343.0354,-0.1816605,1.085717,-0.04445632
343.0461,-0.1819524,1.085787,-0.04436962
343.047,-0.1819446,1.085764,-0.04439346
343.0581,-0.1821555,1.08576,-0.04438107
343.067,-0.1826055,1.085641,-0.04450962
343.0742,-0.182848,1.085565,-0.04439873
343.0791,-0.1829826,1.085517,-0.0443359
343.087,-0.1828953,1.08573,-0.0443102
343.0903,-0.1828821,1.085823,-0.04429284
343.1014,-0.1839367,1.085632,-0.0438897
343.1069,-0.1840752,1.085669,-0.04392214
343.1127,-0.1842308,1.085652,-0.04385573
343.1237,-0.1838821,1.085836,-0.04385552
343.127,-0.184113,1.085697,-0.04372302
343.135,-0.1845202,1.085469,-0.043487
343.1459,-0.1847899,1.0855,-0.04335696
343.147,-0.1848294,1.085514,-0.04329208
343.157,-0.1854392,1.085415,-0.0428948
343.167,-0.1864,1.085008,-0.04262468
343.1682,-0.1865129,1.084966,-0.04258755
343.1793,-0.187177,1.084854,-0.04243998
343.187,-0.1873422,1.084767,-0.04241498
343.1904,-0.187488,1.084706,-0.0423888
343.2014,-0.1876272,1.084958,-0.04242334
343.207,-0.1879201,1.08483,-0.04253604
343.2136,-0.1882829,1.084693,-0.04266033
343.2269,-0.1887282,1.084626,-0.04258516
343.2302,-0.1888606,1.084547,-0.04248899
343.2349,-0.189004,1.084463,-0.04238482
343.2458,-0.1889656,1.084811,-0.0422921
343.2469,-0.1890938,1.084782,-0.04221357
343.2572,-0.1895472,1.084889,-0.04178528
343.267,-0.189906,1.084719,-0.04177976
343.2682,-0.1900176,1.084629,-0.04178521
343.2794,-0.1896982,1.084661,-0.0422332
343.287,-0.1892661,1.085084,-0.04227735
343.2904,-0.1890369,1.085293,-0.04231474
343.302,-0.1896807,1.084852,-0.04215206
343.307,-0.1897342,1.084767,-0.04224643
343.313,-0.1898613,1.084613,-0.04232965
343.3241,-0.1901776,1.084199,-0.04230011
343.327,-0.1903422,1.084175,-0.04236397
343.3351,-0.1907792,1.083966,-0.04251769
343.3462,-0.1907086,1.083832,-0.04265283
343.3469,-0.1906322,1.083898,-0.04258172
343.3573,-0.1899633,1.084243,-0.04217
343.3669,-0.1895983,1.084927,-0.04162432
343.3693,-0.1894915,1.085082,-0.04150118
343.3853,-0.1904694,1.084406,-0.04239896
343.387,-0.1905655,1.084301,-0.04246263
343.3904,-0.190832,1.084013,-0.04264013
343.4019,-0.191344,1.083812,-0.04240233
343.407,-0.191354,1.084081,-0.04235195
343.4128,-0.1914085,1.084412,-0.04226965
343.4238,-0.1911635,1.084482,-0.04201244
343.427,-0.191181,1.084399,-0.04194596
343.4351,-0.1911955,1.084304,-0.04174888
343.4462,-0.1915503,1.084313,-0.04136987
343.447,-0.1915587,1.08431,-0.04140006
343.4573,-0.1918857,1.084352,-0.04137994
343.467,-0.192248,1.084283,-0.04153623
343.4684,-0.1922927,1.08428,-0.04155464
343.4796,-0.1922127,1.08416,-0.04189436
343.4869,-0.1925043,1.084118,-0.04184377
343.4907,-0.1926785,1.084096,-0.04183118
343.5018,-0.1928379,1.084307,-0.04159999
343.507,-0.1928968,1.084369,-0.04146025
343.5129,-0.193001,1.084479,-0.04126942
343.5251,-0.1932011,1.084954,-0.04119769
343.527,-0.1930215,1.085108,-0.04121417
343.5397,-0.1924591,1.086034,-0.04121782
343.5463,-0.1922618,1.085983,-0.04156362
343.547,-0.1922788,1.086,-0.04155621
343.557,-0.1923438,1.086335,-0.04163215
343.567,-0.1927474,1.086301,-0.0417386
343.5684,-0.1927993,1.086299,-0.0417534
343.5795,-0.1931835,1.086303,-0.04186949
343.587,-0.1933184,1.086202,-0.04184681
343.5909,-0.1934195,1.086125,-0.04183519
343.6021,-0.1935321,1.08598,-0.041655
343.6069,-0.1936624,1.085974,-0.04159787
343.6135,-0.1938625,1.085951,-0.04151207
343.6245,-0.193946,1.085879,-0.04137602
343.627,-0.1939205,1.085938,-0.04135321
343.6357,-0.1938665,1.086101,-0.0412605
343.6467,-0.1939069,1.086092,-0.04125026
343.647,-0.1938912,1.086094,-0.04124628
343.658,-0.1936029,1.086174,-0.04112311
343.667,-0.1931134,1.086533,-0.0412911
343.6689,-0.1930134,1.086603,-0.04132159
343.681,-0.1927298,1.086352,-0.04097934
343.687,-0.19277,1.086414,-0.04100555
343.6964,-0.192891,1.086349,-0.04095121
343.7019,-0.1929664,1.086288,-0.04091233
343.707,-0.193005,1.086238,-0.04087339
343.7134,-0.1930847,1.086161,-0.04081008
343.7245,-0.1929564,1.085905,-0.04065371
343.7269,-0.1930555,1.085836,-0.04064013
343.7355,-0.1935387,1.085659,-0.04047503
343.7469,-0.1932423,1.085531,-0.04049462
343.7471,-0.1932412,1.08553,-0.04049496
343.7584,-0.1930696,1.085482,-0.04067051
343.767,-0.1928867,1.085372,-0.04055539
343.7692,-0.1928183,1.085332,-0.04052092
343.7804,-0.1930489,1.08509,-0.04061064
343.787,-0.1931869,1.085095,-0.04044802
343.7915,-0.1933027,1.085096,-0.04031099
343.8026,-0.1933873,1.08512,-0.04037198
343.807,-0.1934093,1.085217,-0.04031415
343.8136,-0.1934624,1.085401,-0.0402016
343.8251,-0.1934609,1.085443,-0.04011777
343.827,-0.1935322,1.085404,-0.0401084
343.837,-0.1938921,1.085274,-0.04003781
343.8469,-0.1941951,1.085367,-0.03993829
343.8525,-0.1937526,1.085653,-0.04006413
343.8579,-0.1935162,1.085822,-0.04013094
343.8669,-0.1933081,1.08615,-0.04008585
343.8691,-0.1932411,1.086264,-0.0400662
343.8802,-0.1932175,1.086269,-0.040113
343.887,-0.1932374,1.08623,-0.04032029
343.8914,-0.1935312,1.086616,-0.04038189
343.9027,-0.1936723,1.086656,-0.04065998
343.907,-0.1937241,1.086787,-0.04077287
343.9137,-0.1938303,1.087034,-0.04097617
343.925,-0.1940027,1.087265,-0.04132399
343.927,-0.1940494,1.087308,-0.04133029
343.9358,-0.1943058,1.087568,-0.04131682
343.9469,-0.194338,1.087935,-0.04115702
343.947,-0.1943385,1.08794,-0.04115517
343.9581,-0.1943308,1.088545,-0.04128055
343.967,-0.194612,1.088947,-0.04106072
343.9692,-0.1946801,1.08905,-0.04101257
343.9805,-0.1950846,1.089227,-0.04076061
343.9869,-0.1951933,1.089497,-0.04075566
343.9923,-0.1953133,1.089757,-0.04076757
344.007,-0.1959587,1.090191,-0.04075007
344.0077,-0.1961472,1.090003,-0.04099658
344.0134,-0.1965415,1.08994,-0.0412118
344.0247,-0.1981642,1.089575,-0.04112212
344.027,-0.198286,1.089496,-0.04114988
344.0358,-0.1983978,1.089135,-0.04134238
344.047,-0.1993415,1.089329,-0.04111661
344.047,-0.1993415,1.089329,-0.04111661
344.058,-0.1999984,1.089595,-0.04078417
344.067,-0.2007205,1.089555,-0.04039405
344.0691,-0.2008767,1.089549,-0.04031065
344.0804,-0.2013372,1.089449,-0.0399621
344.087,-0.201922,1.089343,-0.04001738
344.0914,-0.2024277,1.089246,-0.04008493
344.1027,-0.2026739,1.088859,-0.04014128
344.1069,-0.2026876,1.088866,-0.04001974
344.1134,-0.2026643,1.088956,-0.03974088
344.1248,-0.2034998,1.088868,-0.03955713
344.127,-0.2036609,1.088849,-0.03949699
344.1357,-0.2043224,1.088736,-0.03914519
344.147,-0.2047504,1.088659,-0.03891
344.1478,-0.2047734,1.088645,-0.03889456
344.1639,-0.20507,1.088593,-0.03845501
344.167,-0.2048629,1.08906,-0.03848335
344.1691,-0.2047984,1.089229,-0.03844297
344.1797,-0.2051474,1.089099,-0.03820316
344.187,-0.2049111,1.089136,-0.03783004
344.1907,-0.2046759,1.089192,-0.03755233
344.2019,-0.205071,1.089707,-0.0376491
344.207,-0.2054934,1.089958,-0.03772932
344.213,-0.2058935,1.09016,-0.03775434
344.2241,-0.2066299,1.090212,-0.03728515
344.2269,-0.20688,1.090203,-0.03715862
344.2351,-0.2078801,1.090038,-0.03688648
344.2463,-0.2083315,1.090216,-0.03678215
344.2469,-0.2083546,1.090228,-0.03677769
344.2573,-0.2091953,1.09036,-0.03651461
344.267,-0.2098173,1.090706,-0.03623779
344.2683,-0.2099005,1.090758,-0.03619756
344.2794,-0.2102964,1.090994,-0.03600426
344.287,-0.2107007,1.091166,-0.03589611
344.2906,-0.2109766,1.091271,-0.03584166
344.3029,-0.2114752,1.091767,-0.03573614
344.307,-0.2116885,1.09191,-0.03565942
344.3176,-0.2123557,1.092206,-0.03544854
344.3241,-0.2127447,1.092479,-0.03537697
344.327,-0.2129422,1.09257,-0.03536376
344.3353,-0.2136126,1.092796,-0.03547129
344.3464,-0.2143904,1.092602,-0.0353516
344.3469,-0.2144304,1.092592,-0.03534482
344.3573,-0.215992,1.092999,-0.03558356
344.3669,-0.2171491,1.093052,-0.03568885
344.3682,-0.2172741,1.093056,-0.03570013
344.3795,-0.2183208,1.093146,-0.03558686
344.387,-0.218947,1.093278,-0.03545184
344.3905,-0.2192857,1.093364,-0.03537348
344.4019,-0.2204049,1.093248,-0.03522611
344.407,-0.2209084,1.093234,-0.03518513
344.4128,-0.221492,1.093345,-0.03518738
344.4238,-0.222301,1.093293,-0.03540702
344.427,-0.2225197,1.09326,-0.03548098
344.4352,-0.2230903,1.093263,-0.0355632
344.4462,-0.2238766,1.093006,-0.03569794
344.447,-0.2239466,1.09298,-0.03570972
344.4583,-0.2246405,1.092895,-0.03568575
344.467,-0.2249994,1.092946,-0.03566164
344.4733,-0.2251825,1.093014,-0.03563614
344.4796,-0.2253051,1.092961,-0.03537528
344.4869,-0.2253231,1.093114,-0.03514445
344.4905,-0.2252726,1.093283,-0.03502001
344.5017,-0.224983,1.093227,-0.03466539
344.507,-0.2249017,1.093152,-0.0344938
344.5129,-0.2255618,1.093506,-0.03419703
344.5239,-0.225593,1.093646,-0.03392164
344.527,-0.2255711,1.093678,-0.03383756
344.5354,-0.2255502,1.093605,-0.03342177
344.5468,-0.225617,1.093701,-0.03302008
344.547,-0.2256153,1.093702,-0.03300928
344.5581,-0.2254117,1.09346,-0.03279209
344.567,-0.2254718,1.093353,-0.03233151
344.5692,-0.2254926,1.093333,-0.03221358
344.5804,-0.2256175,1.093224,-0.03172559
344.587,-0.2256207,1.093139,-0.03149721
344.5914,-0.2256244,1.09308,-0.03136879
344.6027,-0.2255429,1.092898,-0.0312517
344.6069,-0.2254948,1.092789,-0.03116825
344.6151,-0.2255384,1.092593,-0.03086534
344.627,-0.2257252,1.092077,-0.03065409
344.6302,-0.2257468,1.09192,-0.03059591
344.6356,-0.2256643,1.091844,-0.03042543
344.6466,-0.2255734,1.091598,-0.03032288
344.647,-0.225571,1.091591,-0.03032231
344.6576,-0.2255984,1.091473,-0.03028174
344.667,-0.2254761,1.091421,-0.03011225
344.6686,-0.2254296,1.091426,-0.03005086
344.6797,-0.2254987,1.091387,-0.02976476
344.687,-0.2256027,1.091336,-0.02961704
344.6907,-0.2256743,1.091245,-0.02957614
344.7021,-0.2258631,1.091224,-0.02935341
344.707,-0.2259174,1.091242,-0.02926731
344.7131,-0.2258688,1.091315,-0.0291878
344.7242,-0.2259842,1.091413,-0.02896214
344.7269,-0.2260441,1.091426,-0.02890241
344.7354,-0.2261447,1.09133,-0.02876045
344.7463,-0.2264552,1.0913,-0.02874815
344.7469,-0.2264764,1.091301,-0.0287499
344.7576,-0.2266821,1.091405,-0.02872418
344.767,-0.2272497,1.091158,-0.02857637
344.7694,-0.2274534,1.091078,-0.02855064
344.7849,-0.2284897,1.090712,-0.02851507
344.787,-0.2286566,1.090653,-0.02854396
344.7908,-0.2290275,1.090517,-0.02858163
344.802,-0.2297654,1.090324,-0.02860668
344.807,-0.2300602,1.090277,-0.02863631
344.8132,-0.2304507,1.090318,-0.02867776
344.8239,-0.2312635,1.090084,-0.02857152
344.827,-0.2315226,1.089966,-0.02853729
344.8351,-0.2322603,1.089491,-0.02842812
344.8463,-0.2330608,1.089027,-0.02832797
344.8469,-0.2331073,1.089003,-0.02832319
344.8573,-0.2338234,1.088745,-0.02802084
344.8669,-0.2341845,1.088528,-0.02780513
344.8684,-0.2342321,1.088495,-0.02778497
344.8796,-0.2346626,1.088414,-0.0276832
344.887,-0.234943,1.08833,-0.02764618
344.8906,-0.2350884,1.088275,-0.02762973
