Time, X, Y, Z
165.52,-0.1168376,1.101812,-0.0473673
165.5269,-0.1168417,1.101687,-0.04737136
165.538,-0.1167653,1.101485,-0.04738206
165.54,-0.1167297,1.101476,-0.04732563
165.5491,-0.1166863,1.101266,-0.0471651
165.5601,-0.1167645,1.101057,-0.04689766
165.5603,-0.1166695,1.101106,-0.04698589
165.5714,-0.1165617,1.100921,-0.04682271
165.5801,-0.1164261,1.101045,-0.04662634
165.5824,-0.1163964,1.101044,-0.04656998
165.5936,-0.1163807,1.100915,-0.04667746
165.6001,-0.1164439,1.10094,-0.04665069
165.6046,-0.1164917,1.100875,-0.04659801
165.6156,-0.1165635,1.100601,-0.04653506
165.62,-0.1164468,1.100585,-0.04640533
165.6268,-0.1163734,1.100407,-0.04629809
165.6379,-0.1163578,1.100268,-0.04583542
165.64,-0.1163747,1.100281,-0.04563599
165.6492,-0.1163515,1.100226,-0.04507913
165.66,-0.1162368,1.100234,-0.04487064
165.6602,-0.1162333,1.100231,-0.04486035
165.6714,-0.1158371,1.100578,-0.04487509
165.6801,-0.1159039,1.100407,-0.04459995
165.6825,-0.115888,1.100396,-0.0445116
165.6934,-0.116198,1.099951,-0.04406247
165.7001,-0.1162969,1.099895,-0.04429086
165.7047,-0.1163855,1.099815,-0.04431054
165.7156,-0.1162087,1.100402,-0.04421769
165.7201,-0.1162647,1.100455,-0.04405023
165.7268,-0.1162764,1.100608,-0.04383747
165.7379,-0.116378,1.10035,-0.04374032
165.74,-0.1163269,1.100352,-0.04369547
165.749,-0.1162461,1.10031,-0.04348454
165.76,-0.1162065,1.100457,-0.04324436
165.7603,-0.1162032,1.10046,-0.04323975
165.7714,-0.116306,1.100398,-0.04287591
165.78,-0.1164321,1.100387,-0.04271676
165.7826,-0.1164765,1.100394,-0.0426166
165.7935,-0.1162456,1.10054,-0.04243171
165.8,-0.1163176,1.100548,-0.04211043
165.8047,-0.1163297,1.100558,-0.04191126
165.8157,-0.1164199,1.100459,-0.04181179
165.8201,-0.1164871,1.100413,-0.04189219
165.8267,-0.1165484,1.100342,-0.04190515
165.8379,-0.1165714,1.100783,-0.04114652
165.8401,-0.1165945,1.100685,-0.04112385
165.8491,-0.1166651,1.100852,-0.04065491
165.86,-0.1167575,1.100927,-0.04044303
165.8601,-0.116756,1.100923,-0.04044655
165.8711,-0.1168497,1.101165,-0.04023106
165.88,-0.1168982,1.101408,-0.03998347
165.8823,-0.1169284,1.101512,-0.03988543
165.8933,-0.1170922,1.101511,-0.03975527
165.9,-0.1171072,1.101734,-0.03971905
165.9044,-0.1171436,1.10192,-0.03966082
165.9158,-0.117162,1.102097,-0.03943069
165.92,-0.1171959,1.102138,-0.03934962
165.9269,-0.1172257,1.102295,-0.0392075
165.9377,-0.1171198,1.102565,-0.0392077
165.9401,-0.1171247,1.102562,-0.03919277
165.9489,-0.1171879,1.102689,-0.03908408
165.9601,-0.1172045,1.102767,-0.03899671
165.9603,-0.1172074,1.102775,-0.03899395
165.9711,-0.1172589,1.102759,-0.03895874
165.98,-0.1171913,1.102641,-0.03901072
165.9822,-0.1171703,1.102594,-0.03903373
165.9933,-0.1169643,1.102506,-0.03910987
166,-0.1168874,1.102299,-0.03917296
166.0044,-0.1168126,1.102138,-0.03923978
166.0155,-0.1168469,1.10179,-0.03933436
166.02,-0.1168313,1.101715,-0.039382
166.0266,-0.1168004,1.101576,-0.03943329
166.0378,-0.1168125,1.101405,-0.03950385
166.04,-0.1168492,1.101372,-0.03951555
166.0488,-0.1169319,1.101324,-0.03957026
166.0601,-0.1168804,1.101381,-0.03972784
166.0601,-0.1168807,1.101381,-0.03972861
166.071,-0.1168242,1.101446,-0.03986396
166.0801,-0.1167022,1.101561,-0.03991757
166.0822,-0.1166659,1.101602,-0.03993868
166.0931,-0.1165954,1.101722,-0.0399021
166.1001,-0.1164224,1.10189,-0.03996989
166.1044,-0.1163039,1.102006,-0.04001292
166.1155,-0.116024,1.102294,-0.04014792
166.12,-0.1159423,1.102404,-0.04020102
166.1265,-0.1157876,1.102615,-0.04030322
166.1376,-0.1156811,1.102768,-0.04040624
166.14,-0.1156584,1.102753,-0.04042446
166.1489,-0.115526,1.102818,-0.0405189
166.16,-0.1154216,1.102942,-0.04056266
166.16,-0.11542,1.102943,-0.04057401
166.1709,-0.115359,1.10297,-0.04080285
166.1801,-0.1151914,1.102975,-0.04101151
166.182,-0.1151632,1.102974,-0.04105566
166.1934,-0.1150634,1.102871,-0.0412061
166.2001,-0.1149864,1.102797,-0.04119383
166.2043,-0.114929,1.102732,-0.04121342
166.2155,-0.114706,1.102681,-0.04122999
166.2201,-0.1146917,1.102595,-0.04131017
166.2266,-0.114626,1.102487,-0.04139657
166.2377,-0.1147745,1.102228,-0.04154837
166.24,-0.1148122,1.102204,-0.04155157
166.2487,-0.1149737,1.102082,-0.0416133
166.2599,-0.1149653,1.102181,-0.04164026
166.26,-0.1149502,1.102189,-0.04162255
166.2709,-0.1148725,1.102282,-0.0415972
166.28,-0.115031,1.102205,-0.0415142
166.2821,-0.1150568,1.102197,-0.04149929
166.2931,-0.115214,1.102084,-0.04149762
166.3,-0.1153241,1.102027,-0.04150935
166.3042,-0.1154147,1.101999,-0.04150678
166.3154,-0.1153404,1.102038,-0.04166009
166.3201,-0.1152776,1.102034,-0.04164183
166.3265,-0.1151863,1.102018,-0.04162419
166.3376,-0.1151268,1.101912,-0.04150306
166.3401,-0.1151284,1.101947,-0.04148626
166.3486,-0.1151534,1.101975,-0.0413888
166.3597,-0.1152433,1.101943,-0.04138489
166.36,-0.1152399,1.101936,-0.04139715
166.3708,-0.1153134,1.101696,-0.0414765
166.38,-0.115258,1.101436,-0.04145205
166.3822,-0.1152484,1.10137,-0.04145145
166.3932,-0.1152476,1.100944,-0.04149058
166.4,-0.1152249,1.100795,-0.04146469
166.4043,-0.1152035,1.100673,-0.04145724
166.4153,-0.115028,1.100552,-0.04136357
166.42,-0.1150525,1.100396,-0.04127459
166.4264,-0.1150537,1.100182,-0.04114916
166.4374,-0.1151745,1.099908,-0.04065686
166.4401,-0.1152292,1.09984,-0.04054057
166.4486,-0.1154508,1.099613,-0.04012777
166.4597,-0.1154734,1.099343,-0.03966521
166.4601,-0.1154656,1.099353,-0.03964157
166.4708,-0.1153727,1.099232,-0.03901906
166.48,-0.115229,1.099109,-0.03886309
166.4819,-0.1151994,1.099086,-0.03881614
166.493,-0.1151065,1.099094,-0.03877071
166.5,-0.1150152,1.099016,-0.03869513
166.5043,-0.1149418,1.098959,-0.03863566
166.5153,-0.1149275,1.098723,-0.03861605
166.52,-0.1148494,1.098607,-0.03860258
166.5264,-0.1147175,1.098408,-0.03857119
166.5375,-0.1146138,1.098273,-0.03852287
166.54,-0.1145622,1.098262,-0.03856285
166.5486,-0.114375,1.098165,-0.03870159
166.5598,-0.1141222,1.098189,-0.03870985
166.5601,-0.114123,1.098186,-0.03870375
166.5708,-0.113896,1.098007,-0.03868924
166.5801,-0.1137782,1.097909,-0.03869201
166.582,-0.1137509,1.097884,-0.03869055
166.5929,-0.1137023,1.097728,-0.03856684
166.6001,-0.113634,1.09775,-0.03848767
166.6041,-0.1135849,1.097773,-0.03843714
166.6152,-0.113404,1.097773,-0.03839971
166.62,-0.1133431,1.097773,-0.03838813
166.6265,-0.1132489,1.097778,-0.03835604
166.6375,-0.1130732,1.097899,-0.03833297
166.64,-0.1130496,1.097955,-0.0383399
166.6486,-0.1129662,1.098184,-0.03838591
166.6597,-0.1129255,1.098398,-0.03840113
166.66,-0.1129268,1.098405,-0.03840069
166.6709,-0.1130473,1.098738,-0.03837231
166.6801,-0.1130995,1.098855,-0.03843474
166.6818,-0.1131092,1.098878,-0.03844292
166.6929,-0.1132532,1.099063,-0.03859723
166.7001,-0.1133441,1.099271,-0.03856203
166.704,-0.1134069,1.099417,-0.03852819
166.7152,-0.1135793,1.099734,-0.03856748
166.7201,-0.1136566,1.099912,-0.03859553
166.7263,-0.1137717,1.100173,-0.03863573
166.7375,-0.113774,1.100474,-0.03889395
166.74,-0.1137504,1.100535,-0.03894418
166.7485,-0.1136481,1.100756,-0.03914373
166.7596,-0.1134988,1.100847,-0.0394181
166.76,-0.1134935,1.100851,-0.03942797
166.7708,-0.1132654,1.100832,-0.03981352
166.78,-0.1131805,1.100829,-0.04013081
166.7819,-0.1131619,1.100827,-0.04019651
166.793,-0.1130437,1.100582,-0.04052065
166.8,-0.1129968,1.100523,-0.04067689
166.8041,-0.112967,1.100489,-0.04078107
166.8152,-0.1130285,1.100242,-0.04085682
166.8201,-0.1130001,1.100166,-0.04090637
166.8263,-0.1129447,1.100066,-0.04098076
166.8374,-0.1129735,1.099996,-0.04084355
166.8401,-0.1129747,1.099952,-0.04080451
166.8485,-0.1129709,1.099769,-0.04066621
166.8596,-0.1130506,1.099695,-0.04040653
166.86,-0.1130535,1.099692,-0.04039717
166.8707,-0.1131016,1.09958,-0.04019973
166.88,-0.1131509,1.099518,-0.03998683
166.8818,-0.1131605,1.099507,-0.03994639
166.8928,-0.1132716,1.099401,-0.03983545
166.9,-0.1133318,1.099347,-0.03975928
166.9039,-0.11337,1.099313,-0.03970909
166.9152,-0.1134457,1.099275,-0.03966019
166.92,-0.1134706,1.099236,-0.03964561
166.9263,-0.1135032,1.099171,-0.03963065
166.9376,-0.1135125,1.098997,-0.03968066
166.9401,-0.1135191,1.098944,-0.0396636
166.9485,-0.1135479,1.098732,-0.03956455
166.9596,-0.11345,1.098672,-0.03950123
166.9601,-0.1134453,1.098669,-0.03949808
166.9706,-0.1133072,1.098643,-0.03952165
166.98,-0.113126,1.098711,-0.03943639
166.9817,-0.1130928,1.098724,-0.03942031
166.9929,-0.1127671,1.098932,-0.039588
167,-0.1125648,1.099095,-0.03964369
167.004,-0.1124222,1.099217,-0.0396753
167.015,-0.1122464,1.099538,-0.03968655
167.02,-0.1121424,1.099726,-0.03966603
167.0262,-0.1119818,1.100006,-0.03963357
167.0374,-0.1118618,1.100275,-0.03967823
167.04,-0.1118467,1.100347,-0.03968571
167.0486,-0.1118353,1.100555,-0.03971136
167.0597,-0.1119747,1.100594,-0.0396862
167.0601,-0.1119799,1.100595,-0.03968541
167.0707,-0.1121001,1.100725,-0.04012543
167.0801,-0.1121482,1.100829,-0.04072432
167.0815,-0.112155,1.100843,-0.04081333
167.0928,-0.1121392,1.100993,-0.04146457
167.1001,-0.1120752,1.101129,-0.0419583
167.1039,-0.11202,1.101225,-0.0422928
167.115,-0.1118741,1.101332,-0.04284893
167.12,-0.1118284,1.101382,-0.04300317
167.1262,-0.1117757,1.101443,-0.04312342
167.1373,-0.111592,1.101515,-0.04305892
167.14,-0.1115392,1.101549,-0.04302833
167.1483,-0.1113253,1.101712,-0.04285779
167.1595,-0.1110685,1.101835,-0.04278614
167.16,-0.1110565,1.101841,-0.04278322
167.1705,-0.1108007,1.101963,-0.04268657
167.1801,-0.1106029,1.102109,-0.04241222
167.1819,-0.1105657,1.10214,-0.04234968
167.1927,-0.1103814,1.102285,-0.04212292
167.2001,-0.110183,1.102434,-0.04199724
167.204,-0.1100448,1.102537,-0.04192732
167.2151,-0.1098642,1.102754,-0.04184712
167.2201,-0.1097758,1.10288,-0.04180076
167.2261,-0.1096528,1.103092,-0.04174858
167.2374,-0.1095173,1.103553,-0.04187845
167.24,-0.1094709,1.103664,-0.04190526
167.2484,-0.1092176,1.104072,-0.04202609
167.2595,-0.1089597,1.104608,-0.04216392
167.26,-0.1089471,1.104634,-0.04217085
167.2706,-0.1087274,1.105143,-0.04225008
167.28,-0.1084951,1.105588,-0.04233341
167.2816,-0.1084525,1.10567,-0.04234917
167.2927,-0.108164,1.106199,-0.04240764
167.3,-0.1079488,1.106405,-0.0424711
167.3041,-0.1078189,1.10652,-0.0425318
167.3149,-0.1076741,1.106725,-0.04272091
167.3201,-0.1075592,1.106767,-0.04280125
167.326,-0.1073922,1.106788,-0.04289289
167.3375,-0.1071509,1.106852,-0.04301555
167.3401,-0.1070845,1.106862,-0.04304455
167.3483,-0.1068865,1.106885,-0.04308222
167.3595,-0.1066911,1.107003,-0.04314932
167.36,-0.1066819,1.107009,-0.04315278
167.3704,-0.1064947,1.107115,-0.04332021
167.38,-0.106331,1.107216,-0.04345744
167.3816,-0.1063048,1.107233,-0.04348049
167.3928,-0.1062128,1.107381,-0.04359879
167.4,-0.1061901,1.107518,-0.04359081
167.4038,-0.1061854,1.107603,-0.04356722
167.415,-0.1061715,1.107768,-0.04357046
167.42,-0.106172,1.107854,-0.0435734
167.4261,-0.1061624,1.107959,-0.04358353
167.437,-0.1061379,1.107994,-0.04357702
167.4401,-0.1061434,1.108018,-0.04358216
167.4481,-0.1061993,1.108058,-0.04357705
167.4592,-0.1062871,1.108083,-0.04356902
167.4601,-0.1062951,1.108084,-0.04356752
167.4706,-0.106374,1.108144,-0.04358642
167.48,-0.1063681,1.108241,-0.04369473
167.4816,-0.1063703,1.108254,-0.04371386
167.4924,-0.10649,1.108236,-0.04383127
167.5,-0.1065353,1.108158,-0.04382129
167.5038,-0.1065576,1.108103,-0.04380877
167.5149,-0.1065618,1.108082,-0.04383013
167.52,-0.1065369,1.108053,-0.04385374
167.526,-0.1064991,1.108011,-0.04389808
167.5371,-0.1064759,1.107962,-0.04390964
167.54,-0.1064543,1.107938,-0.04392913
167.5481,-0.1063914,1.10785,-0.04399924
167.5594,-0.1064571,1.107757,-0.04402422
167.5601,-0.1064619,1.107751,-0.04402585
167.5706,-0.1065208,1.107545,-0.0441023
167.5801,-0.1066,1.107451,-0.04413922
167.5814,-0.1066108,1.107439,-0.0441428
167.5925,-0.1066766,1.107318,-0.04413451
167.6001,-0.1067398,1.107213,-0.04407525
167.6036,-0.1067743,1.107162,-0.04403282
167.6147,-0.1068498,1.107096,-0.0440044
167.62,-0.1069215,1.10709,-0.04396565
167.6259,-0.1070209,1.107091,-0.04391911
167.6371,-0.1071123,1.107058,-0.04390641
167.64,-0.107121,1.107043,-0.04390059
167.6481,-0.107128,1.107011,-0.04391259
167.6593,-0.1071829,1.107001,-0.0439524
167.66,-0.1071858,1.107001,-0.04395544
167.6705,-0.1072003,1.106983,-0.04400577
167.6801,-0.1071807,1.107088,-0.04405691
167.6815,-0.1071729,1.107106,-0.04406519
167.6926,-0.1070937,1.107246,-0.04414497
167.7001,-0.1070154,1.107425,-0.04424883
167.7042,-0.1069641,1.107559,-0.04433067
167.7147,-0.1068927,1.107824,-0.04448109
167.7201,-0.1068292,1.107988,-0.04457732
167.726,-0.1067659,1.10822,-0.04464816
167.7369,-0.1067915,1.108619,-0.04473121
167.74,-0.106796,1.108735,-0.04475404
167.7482,-0.1068411,1.109079,-0.04473589
167.7592,-0.1069209,1.109464,-0.04463276
167.76,-0.1069294,1.109495,-0.04462186
167.7704,-0.1070284,1.109923,-0.04454239
167.78,-0.1070219,1.110269,-0.04446064
167.7815,-0.1070151,1.110312,-0.04445264
167.7922,-0.1069506,1.110633,-0.04434951
167.8,-0.1069384,1.110841,-0.04423054
167.8037,-0.1069409,1.110927,-0.0441414
167.8149,-0.1070047,1.111106,-0.04390649
167.8201,-0.1071264,1.111211,-0.04378243
167.8259,-0.1072834,1.111376,-0.04371524
167.8372,-0.1074221,1.111632,-0.04376408
167.8401,-0.1074922,1.111717,-0.04379357
167.848,-0.107787,1.111914,-0.04392978
167.8595,-0.1081371,1.112092,-0.04396646
167.86,-0.1081568,1.112103,-0.04396223
167.8702,-0.1082066,1.112362,-0.04410909
167.88,-0.1081001,1.11249,-0.04449556
167.8816,-0.1080944,1.11251,-0.04456654
167.8927,-0.1081229,1.112718,-0.04501346
167.9,-0.1081022,1.112908,-0.04541066
167.9036,-0.1080351,1.113048,-0.04575413
167.915,-0.1078544,1.11339,-0.04649547
167.92,-0.1077377,1.113569,-0.04686561
167.926,-0.1074959,1.113796,-0.04730926
167.9369,-0.1074555,1.113877,-0.04753974
167.9401,-0.1074603,1.113866,-0.04752922
167.9481,-0.1074616,1.113833,-0.04749569
167.9592,-0.1076529,1.11379,-0.04742813
167.9601,-0.1076774,1.113785,-0.0474222
167.9703,-0.1079791,1.113936,-0.04740188
167.98,-0.1081969,1.114196,-0.04734845
167.9814,-0.1082277,1.114235,-0.04733257
167.9927,-0.1084335,1.114471,-0.04720217
168,-0.1085481,1.114537,-0.0470919
168.0037,-0.1085888,1.114529,-0.04703399
168.0148,-0.1086898,1.114233,-0.04675214
168.02,-0.1087334,1.113963,-0.04655299
168.0258,-0.1088721,1.11318,-0.04598056
168.037,-0.10909,1.111986,-0.04509249
168.04,-0.1083929,1.111481,-0.04500256
168.048,-0.10739,1.111079,-0.04469907
168.0591,-0.1063944,1.1109,-0.04431419
168.0601,-0.106319,1.110871,-0.04425918
168.0702,-0.1057278,1.110503,-0.04387265
168.0801,-0.1054336,1.110174,-0.04363275
168.0813,-0.1052447,1.110068,-0.04347458
168.0923,-0.1046591,1.109728,-0.04300915
168.1001,-0.1048288,1.109568,-0.04307991
168.1038,-0.1047279,1.109118,-0.04338884
168.1146,-0.1044929,1.108397,-0.04377206
168.12,-0.1036743,1.108477,-0.04383682
168.1256,-0.103278,1.107801,-0.04400004
168.1368,-0.1027283,1.106798,-0.04425842
168.14,-0.102897,1.106465,-0.04413129
168.1479,-0.1025296,1.105581,-0.0443956
168.1591,-0.1019923,1.10459,-0.0448781
168.16,-0.1016496,1.104652,-0.0450099
168.1702,-0.1004955,1.104271,-0.04527079
168.1801,-0.09951557,1.104336,-0.04515267
168.1813,-0.0994077,1.104342,-0.04514302
168.1925,-0.09819695,1.103705,-0.04500341
168.2001,-0.09761149,1.10326,-0.04477628
168.2035,-0.09722117,1.103052,-0.04467191
168.2145,-0.09690916,1.102455,-0.04449034
168.2201,-0.09643956,1.102191,-0.0442351
168.2257,-0.09573556,1.101997,-0.04424703
168.2367,-0.09459396,1.10177,-0.04429369
168.24,-0.09418579,1.101579,-0.04389423
168.2478,-0.09315804,1.101203,-0.0435088
168.259,-0.09153501,1.100342,-0.04313211
168.26,-0.09152128,1.099956,-0.04325572
168.2704,-0.09005587,1.098631,-0.0431179
168.28,-0.08879834,1.097539,-0.04301769
168.2813,-0.08863037,1.097397,-0.04300423
168.2924,-0.08741898,1.095899,-0.0436416
168.3,-0.08736934,1.095559,-0.04413
168.3035,-0.08714497,1.095188,-0.04438235
168.3146,-0.08707219,1.095221,-0.04486866
168.3201,-0.08691322,1.09614,-0.04485218
168.3256,-0.08674295,1.096641,-0.0450132
168.3367,-0.08549994,1.098181,-0.04591721
168.3401,-0.08522863,1.098053,-0.04629506
168.3478,-0.08447622,1.098063,-0.04692838
168.3589,-0.08370854,1.097718,-0.04756175
168.36,-0.0832447,1.097324,-0.04729494
168.37,-0.08155447,1.096195,-0.04739547
168.38,-0.08084187,1.095369,-0.0475473
168.3813,-0.08071589,1.095255,-0.04756291
168.3925,-0.08064298,1.093067,-0.04850196
168.4,-0.08002022,1.092669,-0.04913002
168.4033,-0.07973924,1.092263,-0.04945555
168.4146,-0.07785614,1.091402,-0.05035953
168.42,-0.07762961,1.091024,-0.05010097
168.4255,-0.07706785,1.090527,-0.05014146
168.4366,-0.07643402,1.089207,-0.05023317
168.4401,-0.07619988,1.088972,-0.05010653
168.4485,-0.07552525,1.088104,-0.05001083
168.4591,-0.07455953,1.088566,-0.0501964
168.4601,-0.07455527,1.088506,-0.05024512
168.4701,-0.07367022,1.088308,-0.05043317
168.48,-0.07242613,1.088519,-0.05051076
168.4811,-0.07230354,1.088528,-0.05052683
168.4921,-0.07155591,1.088818,-0.05118749
168.5,-0.07108857,1.088871,-0.05187425
168.5035,-0.07079761,1.08893,-0.05218773
168.5145,-0.06967358,1.090178,-0.05365402
169.5917,-0.09708729,1.094869,-0.0384957
169.6001,-0.0977313,1.093878,-0.03762874
169.6025,-0.09807817,1.093376,-0.03720288
169.6141,-0.09893955,1.092667,-0.0362767
169.62,-0.09945007,1.092436,-0.03601621
169.625,-0.09997174,1.092233,-0.03579497
169.6361,-0.1006192,1.092315,-0.03519979
169.64,-0.1009493,1.092263,-0.03499661
169.6472,-0.1017513,1.092062,-0.03457528
169.6583,-0.1024449,1.091607,-0.03431001
169.66,-0.1025612,1.091525,-0.03426826
169.6696,-0.1030823,1.090948,-0.03409697
169.6801,-0.1034725,1.090232,-0.03402556
169.6805,-0.1034949,1.090192,-0.0340203
169.6918,-0.1040036,1.089703,-0.03400144
169.7001,-0.1044262,1.089416,-0.03405556
169.7028,-0.1046132,1.089298,-0.03408469
169.7139,-0.104953,1.089141,-0.03410693
169.7201,-0.105211,1.089124,-0.03404744
169.7249,-0.1054621,1.08913,-0.03397025
169.7362,-0.1058635,1.089147,-0.03394598
169.74,-0.1059887,1.089164,-0.03390142
169.7474,-0.1062319,1.089231,-0.03377764
169.7583,-0.1065495,1.08941,-0.03371954
169.76,-0.1066098,1.089439,-0.03370997
169.7694,-0.1069932,1.08963,-0.03365217
169.78,-0.1071618,1.089938,-0.03378375
169.7806,-0.1071711,1.089956,-0.03379312
169.7917,-0.107329,1.090163,-0.03402166
169.8,-0.1074816,1.09035,-0.03411941
169.8027,-0.1075505,1.090431,-0.03415117
169.814,-0.1078623,1.09071,-0.03416561
169.8201,-0.1080199,1.090897,-0.03410682
169.8251,-0.1081671,1.091087,-0.03404287
169.8362,-0.1083897,1.091274,-0.03409868
169.8401,-0.108448,1.091353,-0.03411059
169.8474,-0.1085477,1.091544,-0.0341557
169.8583,-0.1086065,1.091784,-0.0342543
169.86,-0.1086169,1.091822,-0.03426473
169.8695,-0.1086799,1.092004,-0.03432527
169.88,-0.1088235,1.092122,-0.03442173
169.8802,-0.1088275,1.092125,-0.03442402
169.8916,-0.1089518,1.09213,-0.03446648
169.9,-0.1090648,1.092044,-0.03456083
169.9028,-0.1091159,1.092002,-0.03460293
169.9139,-0.1093194,1.092009,-0.03466563
169.92,-0.1094614,1.091999,-0.03470674
169.9248,-0.1095972,1.091988,-0.03473541
169.936,-0.1098558,1.091912,-0.03475472
169.9401,-0.1099511,1.091926,-0.03475395
169.9474,-0.1101188,1.092019,-0.034723
169.9584,-0.1103919,1.092158,-0.03468543
169.9601,-0.1104401,1.09218,-0.03467372
169.9694,-0.110705,1.092342,-0.03466225
169.98,-0.1109837,1.09256,-0.03469692
169.9806,-0.1110041,1.092579,-0.03469722
169.9917,-0.1112965,1.092824,-0.03468676
170,-0.1116165,1.092976,-0.03470618
170.0027,-0.1117662,1.093035,-0.03471622
170.0138,-0.1120861,1.093112,-0.03479528
170.02,-0.1122735,1.093178,-0.03477947
170.0249,-0.1124476,1.093235,-0.03474686
170.0359,-0.1127563,1.093236,-0.03475739
170.04,-0.1128933,1.093253,-0.03471816
170.0472,-0.1131604,1.093278,-0.03464803
170.0582,-0.1135865,1.09328,-0.0346199
170.0601,-0.1136602,1.093277,-0.03461502
170.0693,-0.1140225,1.093205,-0.03457743
170.0801,-0.114477,1.093162,-0.03456096
170.0804,-0.1144959,1.093157,-0.03455946
170.0914,-0.1148501,1.093074,-0.03449318
170.1001,-0.1151684,1.093002,-0.03445433
170.1025,-0.1152938,1.092976,-0.0344301
170.1138,-0.1155702,1.093064,-0.03425695
170.12,-0.1157798,1.093068,-0.03417429
170.1248,-0.1159851,1.093047,-0.03411748
170.136,-0.1162819,1.09305,-0.03404695
170.14,-0.1163972,1.093069,-0.03403653
170.147,-0.116602,1.093116,-0.03398804
170.1582,-0.1168608,1.093144,-0.03386867
170.16,-0.1169074,1.093152,-0.03385054
170.1693,-0.117133,1.093244,-0.03381151
170.1801,-0.1173502,1.093327,-0.03373609
170.1805,-0.1173611,1.093332,-0.03373347
170.1914,-0.1175687,1.093397,-0.03371581
170.2001,-0.1176557,1.093465,-0.0337342
170.2025,-0.1176797,1.093497,-0.03374161
170.2136,-0.1177924,1.093691,-0.0337631
170.2201,-0.1178671,1.093793,-0.03377014
170.2247,-0.1179425,1.093856,-0.03378043
170.2358,-0.1180919,1.093983,-0.03378101
170.24,-0.1181696,1.094047,-0.03378007
170.2471,-0.1182586,1.094168,-0.03377451
170.2583,-0.1183781,1.094298,-0.03376552
170.26,-0.1183982,1.094323,-0.03377402
170.2692,-0.1184147,1.094457,-0.03380938
170.28,-0.1185422,1.09457,-0.03390804
170.2805,-0.1185492,1.094572,-0.03391412
170.2915,-0.1186278,1.09456,-0.03401427
170.3,-0.1186651,1.094505,-0.03406812
170.3026,-0.1186808,1.094469,-0.03407575
170.3141,-0.1187687,1.09443,-0.03406571
170.3201,-0.1188099,1.094478,-0.034071
170.3246,-0.1188073,1.094557,-0.03411026
170.3358,-0.1188063,1.094717,-0.03426823
170.3401,-0.1187815,1.094804,-0.0343354
170.3469,-0.1187068,1.095031,-0.03455822
170.358,-0.1187107,1.095315,-0.03485398
170.36,-0.1187111,1.095368,-0.03489558
