Time, X, Y, Z
259.928,0.1538781,1.127373,0.01374052
259.9332,0.1536966,1.127223,0.01335284
259.9442,0.1534749,1.127174,0.01258679
259.948,0.1533594,1.127249,0.0124781
259.9553,0.1530989,1.127436,0.01227608
259.9667,0.1528143,1.127493,0.01185569
259.968,0.1527905,1.127389,0.0116729
259.9776,0.1525506,1.127261,0.010989
259.988,0.1524609,1.127271,0.01063737
259.9886,0.1524514,1.127273,0.01061079
259.9997,0.1522474,1.127259,0.009785339
260.008,0.1519462,1.12731,0.00947617
260.011,0.1518269,1.127357,0.009300202
260.022,0.1514387,1.127499,0.008899033
260.028,0.1513928,1.127509,0.008691207
260.0333,0.1512687,1.127567,0.008467525
260.0443,0.1515068,1.127563,0.008464575
260.048,0.1514203,1.127593,0.008472756
260.0555,0.1513887,1.127604,0.008422703
260.0663,0.1512179,1.127565,0.00803858
260.068,0.151075,1.127668,0.007964239
260.0775,0.1506299,1.127941,0.007681519
260.088,0.1503715,1.128021,0.007474437
260.0886,0.1503568,1.128032,0.007461518
260.0996,0.1503482,1.127959,0.007496357
260.108,0.1501974,1.128241,0.00750944
260.1109,0.1501228,1.128345,0.007531583
260.1218,0.1498363,1.128424,0.007185861
260.128,0.1498512,1.128305,0.006927177
260.1331,0.1498004,1.128265,0.006732225
260.144,0.1497362,1.128448,0.006601185
260.148,0.1497802,1.128445,0.006415546
260.1552,0.1497906,1.128513,0.006191745
260.1662,0.1496792,1.129054,0.006328866
260.168,0.1496145,1.129102,0.006364331
260.1774,0.1494018,1.129518,0.006447911
260.188,0.149703,1.129156,0.005686447
260.1885,0.1497053,1.129154,0.005677834
260.1998,0.1498139,1.129406,0.005615309
260.208,0.1495232,1.12988,0.00563097
260.2106,0.1494286,1.130052,0.005627543
260.2219,0.1493173,1.130208,0.005211562
260.228,0.1492884,1.130133,0.004932731
260.233,0.1492326,1.1301,0.004691228
260.2441,0.149136,1.130253,0.004900664
260.248,0.149023,1.130414,0.005023941
260.2552,0.1488207,1.130648,0.005225614
260.2663,0.1489238,1.13079,0.005367145
260.268,0.1489401,1.130745,0.00531511
260.2774,0.1490045,1.130606,0.005291849
260.288,0.149303,1.130328,0.005687237
260.2885,0.1493164,1.130313,0.005697206
260.2997,0.1492972,1.130367,0.005689397
260.308,0.1495037,1.130243,0.006101668
260.3108,0.1495793,1.130187,0.006265447
260.3219,0.1498877,1.130111,0.006432965
260.328,0.1498627,1.130287,0.006515712
260.3329,0.1499076,1.130398,0.006618515
260.3439,0.1501138,1.13045,0.00651595
260.348,0.1501834,1.130463,0.006574154
260.3551,0.1503658,1.130516,0.006658748
260.3663,0.1504231,1.130965,0.006817132
260.368,0.1505329,1.130929,0.0068914
260.3773,0.1509871,1.13096,0.007229537
260.388,0.1514156,1.131094,0.007718176
260.3884,0.1514425,1.131096,0.007743344
260.3995,0.1520564,1.131059,0.007831886
260.408,0.1522641,1.131368,0.00797455
260.4105,0.1524495,1.131517,0.008070558
260.4216,0.1527618,1.131661,0.008179054
260.428,0.1529528,1.131779,0.008228496
260.4329,0.1532092,1.13193,0.008309573
260.444,0.1534852,1.131944,0.008281529
260.448,0.1536558,1.131998,0.008273855
260.4551,0.1540128,1.132109,0.008300081
260.4661,0.1549009,1.131986,0.008401856
260.468,0.1549713,1.132078,0.008471176
260.4772,0.155565,1.132338,0.008708119
260.488,0.1559048,1.132464,0.008791968
260.4883,0.1559673,1.132498,0.008809626
260.4993,0.1561502,1.132841,0.009090945
260.508,0.1562861,1.133078,0.009245172
260.5105,0.1563807,1.133245,0.009347841
260.5216,0.1566872,1.133451,0.009577125
260.528,0.1570314,1.133518,0.009687513
260.5328,0.1574172,1.133658,0.009840667
260.5438,0.157786,1.133737,0.009757698
260.548,0.1579592,1.133793,0.009855837
260.555,0.1583561,1.133956,0.01005439
260.5662,0.1586951,1.134295,0.01008625
260.568,0.1588078,1.134307,0.01010363
260.5773,0.1594253,1.134537,0.01020765
260.588,0.1596625,1.134901,0.01024655
260.5884,0.159669,1.134917,0.01025321
260.5994,0.1601523,1.134453,0.01006278
260.608,0.1604458,1.134679,0.009851202
260.6105,0.1605943,1.134789,0.009752318
260.6216,0.1606679,1.135373,0.009760961
260.628,0.1605794,1.135575,0.009450436
260.6328,0.1604858,1.135816,0.009151027
260.6438,0.1606455,1.135925,0.009606168
260.648,0.1607941,1.13611,0.009717017
260.6548,0.1610967,1.136489,0.009950086
260.6661,0.1615445,1.136207,0.009800375
260.668,0.1616944,1.136205,0.0098878
260.6771,0.1624348,1.13623,0.01032719
260.688,0.1627882,1.136617,0.01013333
260.6882,0.1627892,1.136618,0.01013342
260.6993,0.1626679,1.137079,0.009946361
260.708,0.1626813,1.137271,0.009853944
260.7104,0.1626903,1.137368,0.009808809
260.7216,0.1630772,1.137518,0.009669304
260.728,0.1633636,1.137681,0.009661496
260.7326,0.1636467,1.137832,0.009646967
260.7438,0.1638825,1.137682,0.00899978
260.748,0.1639951,1.137881,0.009142846
260.7548,0.1642573,1.138273,0.00938724
260.7659,0.1646571,1.138047,0.00914377
260.768,0.1647378,1.138113,0.009183392
260.7772,0.1651856,1.138471,0.009420887
260.788,0.1655146,1.138601,0.008975774
260.7881,0.1655194,1.138603,0.008971959
260.7992,0.1655987,1.138778,0.008956686
260.808,0.1658944,1.13878,0.00898017
260.8104,0.1660579,1.138775,0.008995771
260.8216,0.1662263,1.138916,0.009241402
260.828,0.1664191,1.138977,0.009369016
260.8326,0.166644,1.139045,0.009527773
260.8438,0.1669575,1.139154,0.009674862
260.848,0.1671156,1.139215,0.009558156
260.855,0.1675055,1.139354,0.00926809
260.8658,0.1674142,1.139511,0.009368449
260.868,0.1674571,1.139538,0.009403035
260.8768,0.1677341,1.139624,0.009635106
260.888,0.1680394,1.139477,0.0096526
260.8881,0.1680683,1.139465,0.009653062
260.8992,0.16812,1.139533,0.009713873
260.908,0.1683968,1.139538,0.009595215
260.9103,0.1685674,1.139563,0.009557739
260.9216,0.1685153,1.140002,0.009418741
260.928,0.1685922,1.140125,0.00932771
260.9326,0.1686712,1.140246,0.009238675
260.9435,0.168767,1.140408,0.009329572
260.948,0.1688723,1.140382,0.009416446
260.9548,0.1691189,1.140264,0.009605616
260.966,0.1694548,1.140141,0.00959973
260.968,0.1695233,1.14013,0.00959444
260.9769,0.1698843,1.140098,0.009536356
260.988,0.1699446,1.140074,0.009473577
260.9883,0.1699446,1.140086,0.009485051
260.9991,0.1700564,1.14018,0.009338275
261.008,0.1702549,1.140097,0.009408906
261.0102,0.1703597,1.140052,0.009465978
261.0216,0.170462,1.140191,0.009309605
261.028,0.1706779,1.140169,0.009448573
261.0327,0.1709566,1.140127,0.009648994
261.0438,0.1712604,1.139979,0.009737238
261.048,0.1713484,1.140056,0.009652123
261.0546,0.1714976,1.140277,0.009387732
261.0659,0.1714994,1.140388,0.009690464
261.068,0.1715537,1.140382,0.009751558
261.0771,0.1721635,1.140126,0.01011549
261.088,0.1725501,1.140049,0.01025556
261.088,0.1725411,1.140052,0.01025261
261.0992,0.1729852,1.139865,0.01024598
261.108,0.1735345,1.139696,0.01058064
261.1103,0.173851,1.139607,0.01081039
261.1213,0.1741036,1.139697,0.01090068
261.128,0.174323,1.139721,0.0108979
261.1326,0.174554,1.139738,0.01087794
261.1436,0.1748586,1.139757,0.01109096
261.148,0.1750023,1.139753,0.01117849
261.1548,0.1752894,1.139757,0.01134434
261.1658,0.1754804,1.139889,0.01131187
261.168,0.1755336,1.13991,0.01132478
261.177,0.1757601,1.139929,0.01163416
261.188,0.1759838,1.139827,0.01214455
261.188,0.1759923,1.139826,0.01215643
261.1992,0.1764576,1.139795,0.01260202
261.208,0.1769424,1.13974,0.01285364
261.2103,0.177193,1.139714,0.01296774
261.2213,0.1776238,1.13961,0.0131716
261.228,0.177914,1.139575,0.01331547
261.2325,0.1781466,1.13957,0.01343521
261.2436,0.1785027,1.13956,0.01375142
261.248,0.1786769,1.139536,0.01385489
261.2546,0.1789932,1.139508,0.0140212
261.2657,0.1794901,1.139389,0.01420315
261.268,0.1796053,1.139339,0.01423547
261.2769,0.1801557,1.139021,0.01441544
261.288,0.1807836,1.138745,0.01457095
261.288,0.1807836,1.138745,0.01457095
261.2991,0.1815115,1.138504,0.01499693
261.308,0.181933,1.138458,0.01516668
261.3102,0.1820349,1.138445,0.01521616
261.3212,0.1824443,1.138371,0.01547037
261.328,0.1826821,1.138354,0.01563922
261.3325,0.1828627,1.138339,0.01583709
261.3437,0.1829159,1.138395,0.01620786
261.348,0.1829379,1.138363,0.01631585
261.3547,0.1829505,1.138337,0.01646812
261.3658,0.1829491,1.138164,0.01649483
261.368,0.1829381,1.138115,0.01649064
261.377,0.1829961,1.137842,0.01661544
261.388,0.1830471,1.137787,0.01690626
261.388,0.1830471,1.137788,0.01690694
261.399,0.1829429,1.137847,0.01713431
261.408,0.1829617,1.137807,0.01723492
261.4104,0.1829893,1.137776,0.01727144
261.4212,0.1829899,1.137729,0.01747829
261.428,0.1828918,1.137773,0.01757513
261.4323,0.1827753,1.137844,0.01763269
261.4434,0.1826909,1.137812,0.01787439
261.448,0.1826226,1.137792,0.01798731
261.4545,0.1825269,1.137747,0.01818195
261.4656,0.1824763,1.137736,0.01842162
261.468,0.1824538,1.137744,0.0184795
261.4768,0.1822634,1.137913,0.0185297
261.4879,0.1821277,1.137884,0.01844443
261.488,0.1821263,1.137883,0.01844317
261.4989,0.1818676,1.138122,0.01835366
261.508,0.181572,1.138345,0.0183517
261.5104,0.1814856,1.138421,0.01833637
261.5211,0.1813188,1.138502,0.01825596
261.528,0.1811831,1.138618,0.0181651
261.5326,0.1810831,1.138702,0.01807433
261.5435,0.1809316,1.138857,0.01797333
261.548,0.1808395,1.138962,0.01790774
261.5544,0.180639,1.139137,0.01776409
261.5656,0.1805031,1.139395,0.01755555
261.568,0.1804629,1.139469,0.01751344
261.5767,0.180279,1.139699,0.01737376
261.5879,0.1801818,1.139741,0.01717694
261.588,0.1801808,1.139741,0.01717448
261.5991,0.1801481,1.139898,0.01691227
261.608,0.180074,1.139965,0.01670898
261.61,0.1800565,1.139977,0.01665667
261.6212,0.1799932,1.139951,0.01642008
261.628,0.1799844,1.139981,0.01632881
261.6322,0.180012,1.139966,0.01626182
261.6433,0.1800101,1.139979,0.0160098
261.648,0.1799707,1.140053,0.01594333
261.6545,0.1798362,1.140215,0.01587678
261.6655,0.1797283,1.140341,0.0155763
261.668,0.179702,1.140359,0.01548451
261.6766,0.1795839,1.140414,0.01507834
261.6878,0.1795003,1.140396,0.01490858
261.688,0.1794993,1.140396,0.01490702
261.6989,0.1794082,1.140469,0.01475698
261.708,0.1792723,1.140614,0.01467888
261.71,0.1792434,1.140642,0.01465993
261.7212,0.1793416,1.140533,0.0144897
261.728,0.1795122,1.140368,0.01439564
261.7322,0.1796535,1.140223,0.01431446
261.7433,0.179798,1.140166,0.01414415
261.748,0.1798423,1.140146,0.01409651
261.7545,0.1799337,1.140103,0.01400037
261.7655,0.1800519,1.14007,0.01387329
261.768,0.1800976,1.14007,0.01384711
261.7767,0.1802155,1.140038,0.01371351
261.7878,0.180254,1.140038,0.01346377
261.788,0.1802543,1.140038,0.01345858
261.7987,0.1802526,1.140113,0.01317237
261.808,0.1801852,1.140334,0.01294512
261.8101,0.180171,1.140381,0.01290165
261.8212,0.1801037,1.140586,0.01267442
261.828,0.1800556,1.140714,0.01254249
261.8323,0.1800471,1.140775,0.01244001
261.8434,0.1801438,1.140667,0.0122638
261.848,0.180182,1.140579,0.01219182
261.8544,0.1801582,1.140503,0.01215491
261.8655,0.1802269,1.140455,0.01198098
261.868,0.1802334,1.140425,0.01194812
261.8766,0.1803111,1.140282,0.01184872
261.8879,0.1805297,1.140169,0.01169506
261.888,0.1805327,1.140168,0.01169333
261.8989,0.1808164,1.139908,0.01164657
261.908,0.181084,1.139734,0.01170972
261.91,0.1811298,1.139708,0.01172893
261.921,0.1813476,1.139639,0.01184221
261.928,0.1815093,1.139547,0.01192836
261.9321,0.1816439,1.139489,0.01197727
261.9433,0.1818459,1.139421,0.01199451
261.948,0.181929,1.139366,0.01200476
261.9544,0.1820327,1.139309,0.01205496
261.9656,0.1821706,1.139221,0.01203954
261.968,0.1821686,1.13921,0.01205887
261.9766,0.1821415,1.139197,0.01211184
261.9876,0.1820756,1.13919,0.01212417
261.988,0.1820729,1.13919,0.01212427
261.9988,0.1819706,1.139217,0.01214013
262.008,0.1818258,1.139169,0.01214872
262.0099,0.1818035,1.139163,0.01214682
262.021,0.1817004,1.139137,0.01211046
262.028,0.1816513,1.139092,0.0120732
262.0322,0.1816322,1.139065,0.01203826
262.0435,0.1816236,1.139049,0.01199824
262.048,0.1816068,1.139053,0.01198697
262.0544,0.1815976,1.139069,0.01198594
262.0654,0.1815673,1.139124,0.01202917
262.068,0.1815528,1.139133,0.01203564
262.0766,0.1815135,1.139124,0.01206416
262.0876,0.1815158,1.139111,0.01212224
262.088,0.1815158,1.139111,0.01212367
262.0987,0.1814725,1.139068,0.01207122
262.108,0.1814615,1.139112,0.01211579
262.1099,0.1814602,1.139123,0.01212527
262.1212,0.1814397,1.139187,0.01213121
262.128,0.1814233,1.139246,0.01213419
262.1321,0.1813963,1.139299,0.0121429
262.1432,0.1813405,1.139387,0.01214871
262.148,0.1813059,1.139439,0.01214834
262.1543,0.1812296,1.139513,0.01217091
262.1655,0.1811034,1.139627,0.01219763
262.168,0.1810913,1.139601,0.01219527
262.1766,0.1810263,1.139636,0.01227717
262.1876,0.1810183,1.139745,0.01233931
262.188,0.1810177,1.13975,0.01233989
262.1991,0.1809157,1.139791,0.0123211
262.208,0.1808666,1.139714,0.0123022
262.2098,0.1808647,1.139694,0.01230289
262.221,0.1809045,1.139583,0.01233253
262.228,0.1809451,1.139452,0.01239099
262.2321,0.1809226,1.139415,0.01248957
262.2431,0.1810015,1.139323,0.01256883
262.248,0.1810524,1.139225,0.01259635
262.2544,0.1810902,1.139203,0.01267971
262.2653,0.1811504,1.139275,0.01272121
262.268,0.1811634,1.139286,0.01273091
262.2765,0.1812231,1.139263,0.01269591
262.2875,0.1813943,1.139137,0.01255329
262.288,0.1814066,1.139177,0.01252282
262.2986,0.1815084,1.139079,0.0123328
262.308,0.1816483,1.139024,0.01219584
262.3098,0.1816188,1.139099,0.01221503
262.3209,0.1815896,1.139105,0.01216997
262.328,0.1815842,1.139144,0.01221673
262.332,0.1815492,1.139157,0.01224913
262.343,0.1814252,1.139225,0.01237652
262.348,0.1814112,1.139193,0.01237465
262.3542,0.1813944,1.139179,0.01241118
262.3654,0.1812918,1.139204,0.01251721
262.368,0.1813622,1.139185,0.01258254
262.3763,0.1814256,1.139131,0.01270102
262.3876,0.1814723,1.13914,0.01278415
262.388,0.1814233,1.139189,0.01274104
262.3985,0.1813613,1.139196,0.01277693
262.408,0.1814151,1.139137,0.01276976
262.4097,0.1813747,1.139141,0.01271798
262.4208,0.1813327,1.139128,0.01264112
262.428,0.1813372,1.139197,0.0125239
262.4319,0.1813157,1.139235,0.01243587
262.443,0.1812622,1.139273,0.01226738
262.448,0.1812623,1.1393,0.01220183
262.4541,0.1812438,1.139356,0.01210311
262.4654,0.1811136,1.139275,0.01206462
262.468,0.1811021,1.139262,0.01201241
262.4764,0.1810755,1.139228,0.01189609
262.4874,0.1811046,1.139226,0.01179782
262.488,0.1811501,1.139228,0.01179558
262.4984,0.181226,1.13919,0.01170769
262.508,0.1815384,1.138949,0.01165888
262.5096,0.1815833,1.138919,0.01164496
262.5208,0.1818466,1.138825,0.011623
262.528,0.1819526,1.138785,0.01158608
262.5318,0.1820289,1.138728,0.01157157
262.543,0.1821306,1.138482,0.01153472
262.548,0.1821075,1.138521,0.01151903
262.5541,0.1821316,1.138486,0.01148161
262.5651,0.1818948,1.13846,0.01143409
262.568,0.1818435,1.138504,0.01144898
262.5767,0.1816788,1.138532,0.0114188
262.5874,0.181579,1.138567,0.01134978
262.588,0.1816324,1.138571,0.0113762
262.5984,0.1816511,1.138599,0.01143432
262.608,0.181757,1.138602,0.01136951
262.6096,0.1817749,1.138604,0.01136908
262.6208,0.1818659,1.138658,0.01146212
262.628,0.1819156,1.138735,0.01146664
262.6318,0.1819553,1.138789,0.01148546
262.6428,0.1820226,1.138831,0.01151083
262.648,0.1820628,1.138863,0.01148894
262.6541,0.1821332,1.138913,0.01147363
262.6651,0.1823469,1.138965,0.01142436
262.668,0.1823737,1.138986,0.01140089
262.6762,0.1824978,1.138992,0.01131265
262.6873,0.182633,1.138945,0.01119767
262.688,0.1826143,1.138943,0.01119035
262.6984,0.1826189,1.138954,0.01108754
262.708,0.1825268,1.138972,0.01098377
262.7097,0.1825138,1.138978,0.01096717
262.7207,0.1825032,1.139033,0.0109421
262.728,0.1825594,1.139008,0.01093656
262.7317,0.1825954,1.138996,0.01091906
262.7429,0.1827245,1.138985,0.01085338
262.748,0.1827794,1.13901,0.01086105
262.754,0.1828669,1.139038,0.01085547
262.765,0.1829599,1.139116,0.01085517
262.768,0.1829727,1.139126,0.01088162
262.7762,0.1830301,1.139194,0.01094721
262.7873,0.1830395,1.139318,0.01092184
262.788,0.1830429,1.139326,0.01090764
262.7985,0.1830151,1.139458,0.01090655
262.808,0.1829871,1.139484,0.01086484
262.8094,0.1829809,1.139485,0.01086229
262.8206,0.18297,1.139404,0.01082906
262.828,0.1829419,1.139357,0.01079363
262.8316,0.1829127,1.139321,0.01075888
262.8427,0.1829026,1.139295,0.01071215
262.848,0.1829053,1.139275,0.0107151
262.8538,0.1829242,1.139226,0.01070109
262.8649,0.182996,1.139134,0.01077452
262.868,0.1829841,1.13912,0.01079033
262.8761,0.1829447,1.1391,0.01086573
262.8873,0.1829352,1.139082,0.01092726
262.888,0.1829237,1.139089,0.0109217
262.8986,0.182839,1.13907,0.01095705
262.908,0.1826959,1.139152,0.01092595
262.9093,0.1826841,1.139157,0.0109244
262.9205,0.1826585,1.13918,0.01091206
262.928,0.1826588,1.139186,0.01090674
262.9318,0.1826499,1.139203,0.01090516
262.9427,0.1826558,1.139311,0.01092204
262.948,0.1825864,1.139362,0.01091522
262.9538,0.1825168,1.139424,0.01091464
262.9648,0.1825089,1.139428,0.01083793
262.968,0.1825126,1.139439,0.01083855
262.976,0.1824874,1.139486,0.01084855
262.9872,0.1825347,1.139513,0.01077844
262.988,0.1825336,1.139518,0.01076491
262.9982,0.1825588,1.13955,0.01065511
263.008,0.182543,1.13941,0.01059434
263.0094,0.1825413,1.139397,0.0105847
263.0206,0.1825072,1.139365,0.01051293
263.028,0.1824919,1.139342,0.01056218
263.0316,0.1824729,1.139327,0.01058502
263.0427,0.1823711,1.139293,0.01071888
263.048,0.1823276,1.139272,0.01073039
263.0538,0.1822759,1.139247,0.01076062
263.0648,0.1823368,1.139263,0.01081358
263.068,0.1823622,1.139254,0.01080857
263.076,0.1824291,1.139216,0.01081552
263.0872,0.1825287,1.139195,0.01079571
263.088,0.182524,1.139194,0.01079617
263.0983,0.1825976,1.13921,0.01084262
263.108,0.1826239,1.139244,0.0108608
263.1093,0.1826271,1.139248,0.0108649
263.1205,0.182698,1.139201,0.01096182
263.128,0.1827382,1.139168,0.01093359
263.1315,0.1827698,1.139146,0.01091392
263.1426,0.1827725,1.139014,0.01074594
263.148,0.1828156,1.138931,0.01071058
263.1537,0.1828584,1.138828,0.01067337
263.1649,0.1829621,1.138765,0.01061831
263.168,0.1829702,1.138732,0.01059742
263.176,0.1830188,1.138636,0.01052801
263.1871,0.1829759,1.138697,0.01057588
263.188,0.1829526,1.138705,0.01058631
263.1982,0.1828791,1.13872,0.0105973
263.208,0.1827431,1.138752,0.01062074
263.2093,0.1827324,1.138756,0.01062199
263.2203,0.1827418,1.138822,0.01062724
263.228,0.1826552,1.138851,0.01069619
263.2314,0.1825995,1.138866,0.0107405
263.2426,0.1826284,1.138899,0.01062582
263.248,0.1825973,1.138901,0.01055197
263.2538,0.1825438,1.138896,0.010471
263.2648,0.1823922,1.13882,0.01038346
263.268,0.1823582,1.138822,0.01036134
263.2761,0.1822463,1.138827,0.01028305
263.2872,0.1821329,1.138848,0.0102049
263.288,0.1821136,1.138855,0.0101952
263.2981,0.1818955,1.138928,0.01006964
263.308,0.1816437,1.138885,0.009991527
263.3093,0.1816114,1.13888,0.009981319
263.3204,0.1814747,1.13889,0.01004469
263.328,0.1813732,1.138892,0.0101196
263.3315,0.1813091,1.138893,0.01016492
263.3425,0.181294,1.138862,0.01033308
263.348,0.181312,1.138803,0.01038252
263.3536,0.1813289,1.13873,0.01044278
263.3649,0.1813347,1.138562,0.01052432
263.368,0.1813539,1.138519,0.0105494
263.3759,0.1814052,1.138397,0.01061308
263.3869,0.1814277,1.13826,0.01072027
263.388,0.1814269,1.138248,0.01073028
263.3981,0.1814187,1.138108,0.01081498
263.408,0.1814304,1.138021,0.01095514
263.4093,0.1814335,1.138011,0.01096894
263.4203,0.1815629,1.137879,0.0110306
263.428,0.1815577,1.137844,0.01108375
263.4314,0.1815507,1.137828,0.0111177
263.4425,0.1814453,1.137743,0.01116751
263.448,0.1814309,1.137671,0.01120198
263.4536,0.1814109,1.137576,0.01125565
263.4647,0.1813895,1.137594,0.01128539
263.468,0.1813791,1.137579,0.01127577
263.4759,0.1813595,1.137512,0.0112368
263.4871,0.181355,1.137427,0.01107132
263.488,0.1813495,1.137424,0.0110596
263.498,0.1812369,1.137468,0.01098047
263.508,0.1811496,1.13751,0.0109306
263.5092,0.1811271,1.13751,0.01092319
263.5203,0.1810104,1.137414,0.01090801
263.528,0.1808843,1.137418,0.01087554
263.5314,0.1808143,1.137423,0.01085238
263.5424,0.1807361,1.137504,0.01076406
263.548,0.1807197,1.13746,0.01074399
263.5536,0.1806986,1.137389,0.01072589
263.5648,0.1807905,1.137257,0.01071116
263.568,0.1808217,1.137231,0.01072705
263.5758,0.1809057,1.137173,0.01078346
263.587,0.1809598,1.13695,0.01093154
263.588,0.1809653,1.136934,0.01094414
263.598,0.1810312,1.136896,0.01104771
263.608,0.181083,1.136877,0.01114382
263.6092,0.1810893,1.136874,0.01115505
263.6202,0.1811264,1.136792,0.01129089
263.628,0.181151,1.13672,0.01135987
263.6312,0.1811643,1.136679,0.01139514
263.6425,0.1812381,1.136638,0.011434
263.648,0.1812554,1.136606,0.01147315
