Time, X, Y, Z
195.54,0.182165,1.130378,0.01289611
195.5468,0.1820691,1.130453,0.01301555
195.5576,0.1818878,1.130533,0.01301041
195.5601,0.1818422,1.13054,0.01301993
195.569,0.1816799,1.130604,0.01311664
195.58,0.181489,1.130526,0.01299218
195.5801,0.1815055,1.130538,0.01300757
195.5909,0.1814554,1.130526,0.01297307
195.6001,0.1813091,1.130621,0.01288076
195.6022,0.181272,1.130637,0.01285687
195.6133,0.1811966,1.130565,0.01284376
195.62,0.1810701,1.130629,0.01283635
195.6244,0.1809588,1.130685,0.01283314
195.6355,0.1809274,1.130743,0.0127569
195.64,0.1809538,1.130847,0.01285648
195.6465,0.1809797,1.131021,0.01300062
195.6577,0.180909,1.131102,0.01294997
195.66,0.1809256,1.131151,0.01296158
195.6688,0.1809526,1.131355,0.01300959
195.6801,0.1809992,1.131382,0.01288165
195.6808,0.1810005,1.131387,0.01287469
195.6909,0.1810346,1.131389,0.01282955
195.7001,0.1810308,1.131457,0.01271623
195.7021,0.1810325,1.131481,0.01267577
195.7134,0.1811549,1.131464,0.01257192
195.7201,0.1812912,1.131516,0.01254553
195.7244,0.1813989,1.13158,0.01253152
195.7355,0.1815166,1.131574,0.01249484
195.74,0.1815486,1.131624,0.01246831
195.7465,0.181615,1.131714,0.01242424
195.7576,0.1815391,1.131718,0.01229085
195.76,0.1815181,1.131746,0.01228444
195.7688,0.1814424,1.131892,0.01227839
195.78,0.1812672,1.13195,0.01221648
195.7809,0.1812626,1.131948,0.01220629
195.7909,0.1812474,1.13193,0.0121048
195.8,0.1812493,1.13173,0.0119461
195.8021,0.1812498,1.131657,0.01188955
195.814,0.1812876,1.131593,0.01188041
195.8201,0.181316,1.131519,0.01176822
195.8243,0.1813352,1.131459,0.01167428
195.8357,0.1813437,1.131444,0.01165854
195.8401,0.1813894,1.131441,0.01171754
195.8469,0.1814755,1.131421,0.01181804
195.8575,0.1815573,1.131286,0.0117984
195.86,0.1815607,1.131281,0.01179115
195.8687,0.1815729,1.131252,0.01178198
195.8799,0.1816153,1.131246,0.01182356
195.88,0.1816165,1.131245,0.01182108
195.8909,0.1816236,1.131182,0.01173056
195.9,0.1816265,1.13109,0.01172478
195.9027,0.1816292,1.131065,0.01171614
195.9133,0.1815765,1.131104,0.0116314
195.92,0.1815722,1.131114,0.01156195
195.9241,0.1815707,1.131121,0.01151028
195.9353,0.181512,1.131163,0.01141603
195.9401,0.1814981,1.131235,0.01140955
195.9465,0.1814853,1.131361,0.01139978
195.9576,0.18146,1.131464,0.01136528
195.9601,0.1814435,1.131487,0.01135896
195.9688,0.1813569,1.131585,0.01133105
195.9797,0.1813427,1.131722,0.01131897
195.98,0.1813423,1.131725,0.01131864
195.9908,0.181391,1.131744,0.0112692
196,0.1814464,1.131804,0.01124462
196.002,0.1814577,1.131817,0.01124132
196.0133,0.1814477,1.131897,0.01122081
196.02,0.1814723,1.131893,0.0112084
196.0244,0.1814905,1.131889,0.01119882
196.0354,0.1814652,1.131936,0.01117154
196.04,0.1814536,1.131941,0.01113737
196.0466,0.1814356,1.131943,0.01107302
196.0576,0.1814096,1.132013,0.01107463
196.0601,0.1814149,1.132019,0.01107007
196.0686,0.1814591,1.132016,0.01104683
196.0798,0.1815273,1.131949,0.01101808
196.0801,0.181529,1.131947,0.01101739
196.0909,0.1816279,1.131889,0.01095434
196.1001,0.1817242,1.131843,0.01092454
196.1019,0.1817444,1.131835,0.01091806
196.1132,0.1818567,1.131869,0.01094764
196.12,0.1819296,1.131842,0.01098204
196.1241,0.1819869,1.131817,0.01101089
196.1357,0.182153,1.131848,0.01115638
196.14,0.1821882,1.131876,0.01120493
196.1465,0.1822405,1.131931,0.01128695
196.1576,0.1822833,1.131901,0.01140316
196.16,0.1822895,1.131901,0.01142292
196.1687,0.1823043,1.131914,0.01148623
196.1797,0.1822844,1.131894,0.01152381
196.1801,0.1822836,1.131894,0.01152521
196.1909,0.1821799,1.131929,0.01156528
196.2001,0.1821381,1.131914,0.01152376
196.2019,0.1821307,1.131911,0.01151501
196.214,0.182165,1.131909,0.01142632
196.2201,0.1821534,1.131893,0.01135949
196.2241,0.1821407,1.131878,0.01130232
196.2354,0.1820614,1.131904,0.01128675
196.24,0.1820193,1.131918,0.01125588
196.2468,0.1819435,1.131944,0.01118888
196.2576,0.1818988,1.132054,0.01121466
196.26,0.1818933,1.132069,0.01119925
196.2687,0.1818556,1.132118,0.01111659
196.2797,0.1818383,1.13219,0.01106316
196.28,0.1818377,1.132192,0.01106112
196.2908,0.181778,1.13224,0.01100637
196.3,0.1817904,1.132302,0.01090132
196.3019,0.1817927,1.132315,0.01088011
196.3131,0.1817644,1.132327,0.01073626
196.3201,0.1817009,1.13229,0.01062389
196.3242,0.1816394,1.132253,0.01053211
196.3353,0.181638,1.132144,0.01045568
196.3401,0.1816493,1.132109,0.01043103
196.3466,0.1816857,1.132082,0.01040323
196.3575,0.1817535,1.132184,0.01033513
196.36,0.1817629,1.132202,0.01032162
196.3685,0.1817724,1.13219,0.01017286
196.3798,0.1818829,1.132157,0.009991676
196.38,0.1818857,1.132156,0.00998722
196.3906,0.1819976,1.132032,0.009914532
196.4,0.1820933,1.131985,0.009870872
196.4019,0.1821067,1.131976,0.009862691
196.4131,0.1820065,1.13203,0.009816453
196.42,0.182018,1.132069,0.009769082
196.4241,0.182028,1.132096,0.009730816
196.4358,0.1819827,1.132164,0.009735145
196.4401,0.1819773,1.132204,0.009732358
196.4463,0.181947,1.132298,0.009734601
196.4578,0.1818397,1.132357,0.009681962
196.4601,0.1818217,1.132372,0.009672202
196.4685,0.1817825,1.132396,0.009629793
196.4797,0.1818766,1.132375,0.00956592
196.48,0.181879,1.132375,0.009564571
196.4907,0.1817638,1.132283,0.00953491
196.5,0.18168,1.132324,0.00951799
196.5017,0.1816628,1.132334,0.009516314
196.5129,0.1817156,1.132335,0.009496838
196.52,0.1817489,1.132336,0.009535462
196.5239,0.1817662,1.132347,0.009573333
196.5353,0.1818215,1.132322,0.009690925
196.54,0.1818645,1.132325,0.009728178
196.5463,0.181917,1.132353,0.009763904
196.5573,0.1819294,1.132366,0.00979811
196.5601,0.1819519,1.132371,0.009796262
196.5686,0.1820538,1.132391,0.009786956
196.5797,0.1821587,1.132405,0.009827457
196.5801,0.1821625,1.132406,0.009828702
196.5907,0.1822903,1.132363,0.009944916
196.6001,0.1823542,1.132375,0.01000746
196.6017,0.1823676,1.132378,0.01001932
196.6129,0.1824086,1.132426,0.01006743
196.62,0.1824134,1.132474,0.01009803
196.6238,0.1824201,1.132514,0.0101227
196.6359,0.1824612,1.132487,0.0101185
196.64,0.1824757,1.132491,0.0100894
196.6461,0.1824927,1.132515,0.01003879
196.6573,0.182559,1.132577,0.01000825
196.66,0.1825807,1.132575,0.0100114
196.6685,0.1826924,1.132519,0.01003224
196.6796,0.1828527,1.132522,0.01001492
196.6801,0.1828607,1.132522,0.01001389
196.6906,0.1830331,1.132619,0.009894088
196.7001,0.1831405,1.132658,0.009890363
196.7017,0.1831762,1.132653,0.009874813
196.7129,0.1833112,1.132628,0.00984849
196.7201,0.1833621,1.132656,0.009856746
196.7239,0.1833754,1.132692,0.009870499
196.7349,0.1833527,1.13274,0.009907752
196.74,0.1833643,1.132719,0.009902254
196.7461,0.1833572,1.132677,0.009886175
196.7577,0.1832959,1.132571,0.009970441
196.76,0.1833036,1.132575,0.009969249
196.7683,0.1830929,1.132691,0.009981282
196.78,0.1829109,1.132753,0.00999783
196.7822,0.182995,1.132724,0.009989828
196.7905,0.1829738,1.132772,0.01003805
196.8,0.1827678,1.132885,0.009968385
196.8005,0.1827315,1.132903,0.009949118
196.8119,0.1824704,1.132918,0.00988555
196.8201,0.1822622,1.132903,0.009804368
196.8228,0.1821517,1.13291,0.009756565
196.8339,0.1818808,1.132972,0.009675488
196.8401,0.1817207,1.132983,0.009616196
196.8448,0.1816103,1.132974,0.009587683
196.8561,0.1813846,1.133028,0.009602293
196.86,0.1813203,1.133063,0.009584568
196.8672,0.181198,1.133092,0.009476654
196.8784,0.1809888,1.133141,0.009403706
196.88,0.1809593,1.13315,0.009395435
196.8896,0.1807442,1.133162,0.009269908
196.9,0.180575,1.133255,0.00910227
196.9006,0.180565,1.13327,0.009090677
196.9117,0.1804379,1.133471,0.00900203
196.92,0.1803612,1.133512,0.008973911
196.9227,0.1803446,1.133497,0.00894472
196.934,0.1804394,1.133385,0.008753449
196.9401,0.1804912,1.133354,0.008687258
196.9449,0.180532,1.133284,0.008549482
196.9561,0.1806445,1.13314,0.008307353
196.9601,0.1806888,1.133101,0.008238778
196.9672,0.180826,1.133082,0.008125082
196.9783,0.18095,1.133169,0.008131072
196.98,0.1809592,1.133201,0.008141875
196.9895,0.1810116,1.133353,0.008159608
197,0.1809939,1.133404,0.008190185
197.0006,0.180995,1.133402,0.008195236
197.0116,0.1810655,1.133372,0.008309036
197.02,0.1811662,1.133298,0.008419439
197.0227,0.1811211,1.133267,0.008374423
197.0344,0.1810463,1.133111,0.008380279
197.04,0.1810776,1.133042,0.008396313
197.0448,0.1810772,1.133053,0.00847207
197.056,0.1810526,1.132919,0.008528009
197.0601,0.1811278,1.132888,0.008592635
197.0671,0.181194,1.132834,0.008701518
197.0782,0.1812897,1.132719,0.008874938
197.0801,0.1813329,1.132735,0.008913562
197.0895,0.1814652,1.132624,0.009108409
197.1001,0.181637,1.1325,0.00928098
197.1005,0.1816466,1.13261,0.009246841
197.1116,0.1818658,1.132526,0.00928586
197.12,0.1820338,1.132175,0.009242848
197.1228,0.1821061,1.132165,0.009324677
197.1337,0.1823318,1.131815,0.009423599
197.14,0.1826087,1.131764,0.009478033
197.145,0.1828275,1.131806,0.009743497
197.1561,0.1832483,1.131706,0.01004913
197.16,0.1832487,1.131642,0.01024195
197.1675,0.1834718,1.131616,0.01050165
197.1785,0.1838192,1.131569,0.01082723
197.1801,0.1836963,1.131667,0.01054075
197.1897,0.1840039,1.131521,0.01067235
197.2001,0.1844752,1.131383,0.01106992
197.2009,0.1845423,1.131526,0.01108132
197.2124,0.1849115,1.131631,0.01126097
197.2201,0.185046,1.131713,0.01136606
197.2234,0.185105,1.131881,0.01161066
197.2347,0.1853202,1.132174,0.012165
197.24,0.1853068,1.131623,0.01208937
197.2458,0.1855919,1.131526,0.0126671
197.2571,0.1858892,1.131342,0.01361023
197.26,0.1858664,1.131124,0.01342329
197.2683,0.1857449,1.130878,0.01376261
197.2794,0.185591,1.130604,0.01408551
197.28,0.1855866,1.130586,0.01410405
197.2903,0.1853788,1.130034,0.01455414
197.3,0.1850195,1.129289,0.01493462
197.3016,0.1851046,1.129364,0.01505069
197.3125,0.18491,1.128799,0.0154558
197.3201,0.1846276,1.12883,0.01561254
197.3237,0.1844699,1.128213,0.01562488
197.3348,0.1840421,1.127091,0.01563165
197.3401,0.1833248,1.126952,0.01550826
197.3458,0.1827024,1.12663,0.01550463
197.3572,0.1816938,1.126243,0.01557858
197.36,0.1816306,1.12598,0.01585491
197.3682,0.1809611,1.125624,0.01585879
197.3793,0.1802748,1.125373,0.01574819
197.38,0.1801926,1.125246,0.01562461
197.3903,0.179336,1.124761,0.0156814
197.4,0.178703,1.124313,0.01582945
197.4015,0.1783879,1.124794,0.01596616
197.4125,0.1773575,1.125615,0.01635766
197.42,0.1770976,1.125013,0.01585779
197.4237,0.1767076,1.125162,0.01568706
197.4348,0.175887,1.125866,0.01544923
197.4401,0.1756769,1.125741,0.01530346
197.446,0.1753758,1.125996,0.01523899
197.457,0.1749375,1.126597,0.01521894
197.4601,0.1746949,1.126788,0.01513582
197.4681,0.1743455,1.127609,0.01516467
197.4792,0.1741042,1.128655,0.01523595
197.48,0.1741767,1.12833,0.01508182
197.4905,0.1742091,1.129061,0.0147862
197.5,0.1743844,1.129684,0.01453906
197.5015,0.174409,1.129783,0.01450147
197.5126,0.1746711,1.130384,0.01426588
197.52,0.1750021,1.130448,0.01402473
197.5237,0.1751192,1.130704,0.01378833
197.5347,0.175398,1.131325,0.01341443
197.54,0.1758193,1.131692,0.01349725
197.5459,0.1763002,1.132057,0.0132397
197.5569,0.1770638,1.132427,0.01287948
197.5601,0.1770618,1.132455,0.01245718
197.568,0.1775164,1.132857,0.01181494
197.5791,0.1781632,1.132936,0.01181388
197.5801,0.178282,1.13308,0.01207678
197.5902,0.1790767,1.133569,0.01261267
197.6001,0.1800365,1.13334,0.01226977
197.6013,0.1801264,1.133332,0.0122627
197.6124,0.1803192,1.133591,0.01235601
197.62,0.1807973,1.133973,0.01253396
197.6237,0.1810686,1.134112,0.01260424
197.6345,0.1817476,1.133296,0.0120334
197.64,0.1821102,1.133158,0.01216106
197.6458,0.1825697,1.132884,0.0121776
197.6569,0.1827993,1.133402,0.01262502
197.66,0.1828638,1.133419,0.01257943
197.668,0.183114,1.133425,0.01264186
197.6792,0.1840075,1.132824,0.01256599
197.6801,0.184061,1.132838,0.01265956
197.6901,0.1846854,1.132423,0.01284242
197.7001,0.1847117,1.132622,0.01275465
197.7013,0.1847352,1.132624,0.012756
197.7125,0.1845926,1.132903,0.01311445
197.7201,0.184461,1.133221,0.01317516
197.7234,0.184397,1.13338,0.01324587
197.7346,0.1845333,1.133024,0.01326369
197.74,0.1846313,1.132817,0.01308812
197.7457,0.1847124,1.132638,0.01298171
197.7567,0.1845205,1.133051,0.01332618
197.76,0.1845679,1.133157,0.01352522
197.7678,0.1845366,1.133463,0.01391925
197.7789,0.1844531,1.133352,0.01394255
197.78,0.1844158,1.133402,0.01381698
197.7899,0.1842046,1.133576,0.01374319
197.8,0.1844919,1.133345,0.0136537
197.8011,0.184517,1.133325,0.01363321
197.8123,0.184454,1.133614,0.01405907
197.8201,0.1843073,1.133893,0.01425602
197.8235,0.1842268,1.134066,0.01440765
197.8345,0.1842291,1.133798,0.01419295
197.8401,0.1840472,1.134009,0.01434954
197.8456,0.1838935,1.134151,0.01447032
197.8566,0.1840628,1.134095,0.01435454
197.86,0.1841356,1.134058,0.01427372
197.8678,0.18422,1.133987,0.01413469
197.8789,0.1839439,1.134146,0.01385823
197.88,0.1839834,1.134104,0.01388411
197.89,0.1839654,1.134017,0.01372556
197.9,0.1840535,1.134075,0.01389407
197.9011,0.1840595,1.134075,0.01390399
197.9121,0.1838404,1.134532,0.01416713
197.92,0.1838835,1.134588,0.01415345
197.9233,0.1838946,1.134688,0.01419298
197.9344,0.1846032,1.134487,0.0142267
197.9401,0.1847059,1.134577,0.01402479
197.9457,0.1849514,1.134645,0.01387031
197.9567,0.1849133,1.134854,0.01413298
197.9601,0.184997,1.134942,0.01406394
197.9677,0.1851892,1.135165,0.01398687
197.9789,0.1854245,1.135359,0.01392621
197.98,0.1855386,1.135403,0.0139484
197.99,0.1861194,1.135585,0.01394803
198,0.1861605,1.135587,0.01400387
198.0009,0.1861792,1.135575,0.0140003
198.0121,0.1868162,1.13526,0.01426833
198.02,0.1870809,1.135227,0.01461191
198.0232,0.1873029,1.135138,0.01479776
198.0345,0.187727,1.135072,0.01477781
198.04,0.1878978,1.135154,0.01480222
198.0455,0.1881835,1.13518,0.01485319
198.0568,0.1888805,1.13513,0.01507221
198.0601,0.188926,1.135176,0.01510355
198.0679,0.1893225,1.135192,0.01523799
198.0787,0.1896909,1.134947,0.01550716
198.0801,0.1896881,1.134988,0.01554489
198.0898,0.1899969,1.134944,0.01581918
198.1001,0.1901977,1.135055,0.01605172
198.101,0.1901981,1.135055,0.01605201
198.1119,0.1903189,1.135202,0.01618241
198.12,0.1902311,1.135307,0.01628219
198.1232,0.1902058,1.13535,0.01633999
198.1343,0.1903024,1.135445,0.01627111
198.14,0.1903955,1.135365,0.01618171
198.1456,0.1904905,1.135287,0.01607154
198.1566,0.1906049,1.135197,0.01590605
198.16,0.190638,1.135228,0.01596597
198.1678,0.1907805,1.135233,0.01599303
198.1787,0.190756,1.135143,0.01613364
198.1801,0.1907201,1.135146,0.0161734
198.1898,0.1907116,1.135131,0.01636512
198.2001,0.1905081,1.1352,0.01662116
198.201,0.1904903,1.135206,0.01664513
198.212,0.1901496,1.135385,0.01678596
198.2201,0.1898573,1.13545,0.01695832
198.2231,0.1897048,1.13549,0.01704818
198.2343,0.1894989,1.135336,0.01713815
198.24,0.1893378,1.135356,0.01718608
198.2454,0.1891626,1.135381,0.0172385
198.2566,0.1888933,1.135332,0.01730172
198.26,0.1887897,1.135348,0.01732225
198.2677,0.1885502,1.135413,0.01737843
198.2787,0.188322,1.135587,0.01754111
198.28,0.1882703,1.135623,0.01758583
198.2898,0.1880888,1.135993,0.01783188
198.3,0.1879746,1.136224,0.0178718
198.3009,0.1879639,1.136245,0.01787816
198.3124,0.1878971,1.136538,0.01780152
198.3201,0.1878741,1.136552,0.01760744
198.3232,0.18786,1.136562,0.01750647
198.3342,0.1876509,1.136347,0.01731087
198.3401,0.1875202,1.136328,0.01720724
198.3452,0.1873919,1.136315,0.017088
198.3564,0.1871523,1.136476,0.01687345
198.36,0.1871133,1.136521,0.01684152
198.3676,0.1870273,1.136619,0.01675728
198.3789,0.1868787,1.136617,0.0166113
198.38,0.186885,1.136603,0.01662768
198.3905,0.1868731,1.136509,0.01657425
198.4,0.186949,1.136265,0.01662745
198.4008,0.186954,1.136246,0.01662955
198.412,0.1869248,1.136009,0.01675825
198.42,0.1870586,1.135688,0.01696543
198.4232,0.1871127,1.135518,0.01707193
198.4342,0.1871657,1.135155,0.01700008
198.4401,0.187188,1.135023,0.01705062
198.4453,0.1872146,1.134878,0.01709967
198.4564,0.1875177,1.134621,0.01745062
198.4601,0.1876307,1.13449,0.01749866
198.4677,0.1878972,1.134154,0.01760735
198.4786,0.1883465,1.133842,0.01774743
198.48,0.1883505,1.133852,0.01775965
198.4897,0.1884804,1.133779,0.01781567
198.5,0.1886722,1.133847,0.01787954
198.5009,0.1886945,1.133849,0.01788513
198.5121,0.1889894,1.134041,0.01792359
198.52,0.1893438,1.134038,0.01801232
198.5231,0.1895259,1.134033,0.01805796
198.5342,0.1896399,1.133722,0.0179825
198.54,0.1898719,1.133528,0.01802372
198.5454,0.1901311,1.1333,0.01806924
198.5565,0.1903712,1.133064,0.0180584
198.5601,0.1903388,1.13304,0.01799355
198.5675,0.1902594,1.132963,0.01784897
198.5786,0.1903407,1.133054,0.01778898
198.5801,0.1903434,1.133087,0.01776825
198.5897,0.1903837,1.133348,0.01759981
198.6001,0.19042,1.132967,0.01725785
198.6008,0.1904222,1.132946,0.017237
198.6118,0.1899938,1.133029,0.01705605
198.62,0.1901568,1.132588,0.01707505
198.623,0.1902484,1.132361,0.01708867
198.6342,0.189774,1.132604,0.01720496
198.64,0.1895718,1.132443,0.01728319
198.6454,0.1893539,1.132243,0.01737666
198.6565,0.1893195,1.132425,0.01737378
198.66,0.1893394,1.132162,0.01733103
198.6674,0.1893886,1.131432,0.01721156
198.6785,0.1891109,1.131353,0.01721325
198.6801,0.1890159,1.131363,0.01722223
198.6898,0.1881149,1.131501,0.01730281
198.7001,0.1879068,1.131352,0.01744835
198.7007,0.1879018,1.131351,0.01745029
198.7119,0.1873731,1.130871,0.01738206
198.7201,0.1867371,1.130808,0.01717338
198.7229,0.1864232,1.130796,0.01706891
198.7341,0.1854312,1.130878,0.01687287
198.74,0.1852499,1.130766,0.01702785
198.7451,0.1851042,1.130629,0.01722792
198.7563,0.1848749,1.130422,0.01715152
198.76,0.1847374,1.13058,0.0171283
198.7675,0.1843848,1.131094,0.01707549
198.7787,0.1836926,1.131146,0.01675633
198.78,0.1836053,1.131157,0.01671204
198.7898,0.1830374,1.131193,0.01624852
198.8,0.1826479,1.131217,0.01585822
198.8008,0.1826087,1.131229,0.01582102
198.812,0.1820616,1.131822,0.01547362
198.8201,0.1817797,1.132178,0.015258
198.8232,0.1816384,1.132382,0.01514566
198.8341,0.1812562,1.132761,0.0146888
198.8401,0.1809356,1.133034,0.01444092
198.8452,0.180595,1.133312,0.01419235
198.8563,0.1801243,1.133707,0.01385973
198.86,0.1799295,1.133894,0.01375546
198.8674,0.1794625,1.134353,0.01353264
198.8787,0.1789327,1.134799,0.01306911
198.88,0.1788622,1.134863,0.01301038
198.8896,0.1785753,1.135188,0.01271206
198.9,0.1784275,1.135593,0.01250316
198.9009,0.178417,1.135633,0.01248546
198.9117,0.1782618,1.135998,0.01196755
198.92,0.1782775,1.135954,0.01160139
198.9229,0.1783021,1.135897,0.01143742
198.934,0.1787085,1.135981,0.01127633
198.9401,0.1788861,1.136015,0.01116261
198.9453,0.1790874,1.136045,0.01103321
198.9565,0.1790883,1.13595,0.01096152
198.9601,0.1791546,1.136009,0.01096261
198.9675,0.1794319,1.136312,0.01101367
198.9784,0.1794271,1.136489,0.01084152
198.98,0.1794316,1.136525,0.01081491
198.9896,0.179902,1.13658,0.01084873
199,0.1802882,1.136907,0.0109632
199.0006,0.1802868,1.136906,0.01096286
199.0117,0.1805121,1.136958,0.01069835
199.02,0.180701,1.137077,0.01072298
199.0229,0.1808334,1.137137,0.01078796
199.0339,0.1812857,1.136985,0.01097637
199.04,0.1815032,1.13687,0.0110099
199.0452,0.1816564,1.136729,0.0110186
199.056,0.1815982,1.136833,0.01079789
199.0601,0.1815954,1.136862,0.01074187
199.0673,0.1817011,1.136872,0.01068583
199.0787,0.1819334,1.136752,0.01066566
199.0801,0.1819583,1.136737,0.01066931
199.0896,0.1820127,1.136659,0.01060809
199.1001,0.182115,1.136711,0.01065171
199.1006,0.1821165,1.136712,0.01065512
199.1116,0.18244,1.136635,0.01087205
199.12,0.1826653,1.136702,0.01115572
199.1228,0.18276,1.136788,0.01136835
199.1339,0.1825822,1.136721,0.01146147
199.14,0.1825284,1.136587,0.01140231
199.145,0.1824695,1.1363,0.01120292
199.1563,0.1824965,1.136296,0.0113996
199.16,0.1825358,1.136289,0.01149543
199.1672,0.1827787,1.136344,0.01173349
199.1783,0.1829756,1.136402,0.01176789
199.1801,0.1830127,1.136396,0.01177317
199.1896,0.1829157,1.136382,0.01186885
199.2001,0.1825325,1.13645,0.01192416
199.2006,0.1824882,1.13644,0.01192212
199.2117,0.1823283,1.136202,0.0118178
199.2201,0.1822986,1.136045,0.01185489
199.2228,0.182327,1.13596,0.01193596
199.2339,0.1823928,1.135696,0.01210481
199.24,0.1823646,1.135574,0.01221633
199.2449,0.1822585,1.135494,0.01236324
199.2563,0.1823377,1.135304,0.01233333
199.26,0.1823215,1.13522,0.01236737
199.2672,0.1821896,1.13503,0.01259199
199.2783,0.1821174,1.134877,0.01248094
199.28,0.1821001,1.13485,0.0124515
199.2894,0.181853,1.135077,0.01204309
199.3,0.1816532,1.135188,0.01177144
199.3005,0.1816426,1.135193,0.01175727
199.3116,0.1813566,1.135243,0.0117265
199.3201,0.1812336,1.13529,0.01179342
199.3229,0.1812286,1.135315,0.01185992
