Time, X, Y, Z
227.4032,-0.2147669,0.991681,0.1459675
227.408,-0.2150179,0.9917191,0.145913
227.4144,-0.2152318,0.9917196,0.145749
227.4255,-0.2153267,0.9915836,0.1454488
227.428,-0.2153649,0.9915566,0.1453574
227.4366,-0.2155532,0.9915161,0.1449852
227.4478,-0.2156882,0.991459,0.1447684
227.448,-0.2156918,0.9914587,0.1447659
227.4589,-0.2157495,0.9913857,0.1445175
227.468,-0.2158711,0.9914438,0.1443748
227.47,-0.2159072,0.9914682,0.1443499
227.4814,-0.2159648,0.9914724,0.1442787
227.488,-0.2159868,0.9915355,0.1442478
227.4924,-0.2159961,0.9916046,0.1441884
227.5032,-0.2158965,0.9919189,0.1440519
227.508,-0.2158308,0.9921023,0.143944
227.5144,-0.2156135,0.9924629,0.1438017
227.5256,-0.2153619,0.9928998,0.1435476
227.528,-0.2152944,0.9929831,0.1434804
227.5367,-0.2149423,0.9933149,0.1431074
227.5479,-0.2146405,0.9935856,0.1426864
227.548,-0.2146377,0.9935883,0.1426815
227.5589,-0.2143092,0.9937848,0.1420179
227.568,-0.2138829,0.9940518,0.1415169
227.5699,-0.2137517,0.9941259,0.1413788
227.5811,-0.2133542,0.99428,0.1408575
227.588,-0.2131387,0.9943623,0.140676
227.5922,-0.2130349,0.9943897,0.1405763
227.6033,-0.2127871,0.9943684,0.1403608
227.608,-0.2126523,0.9943756,0.1402442
227.6149,-0.2124467,0.9943073,0.1400717
227.6254,-0.2121513,0.9942235,0.1399469
227.628,-0.2120749,0.994202,0.1399429
227.6365,-0.2120025,0.9939938,0.139998
227.6478,-0.212023,0.9937494,0.1399217
227.648,-0.2120245,0.9937454,0.1399201
227.6588,-0.2119788,0.9935091,0.1398022
227.668,-0.2118277,0.9932927,0.1397999
227.6701,-0.2117892,0.9932456,0.1398195
227.6809,-0.2116285,0.9930498,0.1399379
227.688,-0.2111398,0.992711,0.140147
227.6922,-0.2110122,0.9925653,0.1402426
227.7032,-0.2109102,0.9924447,0.1403414
227.708,-0.2109156,0.9924049,0.1404075
227.7143,-0.2107971,0.9921908,0.1405702
227.7254,-0.2105624,0.9919182,0.1407772
227.728,-0.2105648,0.9919615,0.1407351
227.7366,-0.2104741,0.9917963,0.1407043
227.7476,-0.2103491,0.991621,0.1406477
227.748,-0.2104207,0.9916043,0.1406457
227.7587,-0.2103366,0.9914259,0.1405061
227.768,-0.2100786,0.9913151,0.140323
227.7698,-0.2099044,0.9912983,0.1403439
227.781,-0.2096335,0.9912794,0.1402165
227.788,-0.2094747,0.9912031,0.1398526
227.7922,-0.2092629,0.9912007,0.1397852
227.8032,-0.2089949,0.9911648,0.1396724
227.808,-0.2093456,0.99113,0.1394764
227.8143,-0.209207,0.9911846,0.1392317
227.8253,-0.2089049,0.9911647,0.1389188
227.828,-0.208863,0.9912006,0.1388496
227.8364,-0.2089264,0.9912056,0.138509
227.8475,-0.2090012,0.9912476,0.1381471
227.848,-0.2090607,0.9911722,0.1380518
227.8589,-0.2093707,0.9910964,0.1376187
227.868,-0.2095021,0.9910491,0.1373172
227.8701,-0.2093668,0.9910272,0.1373798
227.8809,-0.2092317,0.9909617,0.137282
227.888,-0.2093536,0.9908841,0.137312
227.8921,-0.2094155,0.9907552,0.1373504
227.9031,-0.2095455,0.9905226,0.1373958
227.908,-0.2094695,0.9904982,0.1376251
227.9141,-0.2094449,0.9903617,0.1377979
227.9255,-0.2093373,0.9901044,0.1382681
227.928,-0.2094375,0.990095,0.1383917
227.9363,-0.2095107,0.9899203,0.1387679
227.9475,-0.2096766,0.9897029,0.139358
227.948,-0.2096457,0.9897546,0.1394142
227.9586,-0.2098199,0.9896847,0.1400214
227.968,-0.2094305,0.9899802,0.1404166
227.9698,-0.2093913,0.9900069,0.1405
227.9808,-0.2091389,0.9898155,0.1408809
227.988,-0.2089069,0.9899244,0.1411288
227.9919,-0.2087682,0.9899462,0.1412955
228.003,-0.2089087,0.9896863,0.1413055
228.008,-0.2090234,0.9896635,0.1413967
228.0141,-0.2090936,0.9895684,0.1415012
228.0252,-0.2095469,0.9895033,0.1415
228.028,-0.209513,0.9894557,0.1414993
228.0363,-0.2096579,0.9893192,0.141582
228.0474,-0.2100925,0.9891853,0.1414355
228.048,-0.2099863,0.9891663,0.1414688
228.0585,-0.2100261,0.9889884,0.1414481
228.068,-0.2103656,0.9886789,0.141652
228.0696,-0.2104078,0.9886401,0.1416753
228.0807,-0.210709,0.9883584,0.141645
228.088,-0.2111391,0.9880708,0.1417764
228.0919,-0.2113788,0.9879026,0.1418383
228.103,-0.2118472,0.9877765,0.1422525
228.108,-0.2122059,0.9876151,0.1423427
228.114,-0.212679,0.9873881,0.1425627
228.1251,-0.2132015,0.9870144,0.1426609
228.128,-0.2133861,0.9869078,0.1427148
228.1363,-0.2138802,0.9866094,0.1428964
228.1473,-0.2141701,0.986395,0.1431514
228.148,-0.2142249,0.9863396,0.1432078
228.1584,-0.214754,0.9859372,0.1436415
228.168,-0.2151378,0.9858437,0.1439522
228.1696,-0.2152097,0.9858143,0.1440089
228.1807,-0.215576,0.9858129,0.1443627
228.188,-0.2157278,0.9858047,0.1446112
228.1918,-0.2158539,0.9858001,0.1447866
228.2029,-0.2160114,0.9858466,0.1449104
228.208,-0.215914,0.9859465,0.1448046
228.2139,-0.2158905,0.9860556,0.1447521
228.2251,-0.2162459,0.9860365,0.1445894
228.228,-0.2162867,0.9860717,0.1445416
228.2361,-0.2164711,0.986122,0.1443622
228.2473,-0.2165691,0.9862693,0.1441492
228.248,-0.216574,0.9862723,0.1441365
228.2585,-0.2167054,0.9863862,0.1439317
228.268,-0.2168893,0.9864112,0.1437112
228.2695,-0.216913,0.9864235,0.1436826
228.2805,-0.2169343,0.9865252,0.1435809
228.288,-0.2166619,0.9867249,0.143513
228.2918,-0.21654,0.9868271,0.1434669
228.303,-0.216061,0.9872746,0.1432733
228.308,-0.2158745,0.9873271,0.1433602
228.3141,-0.2155681,0.9874678,0.1433935
228.3251,-0.2149299,0.9877292,0.1429716
228.328,-0.2151157,0.9876626,0.1428377
228.3362,-0.2151976,0.9876364,0.1424898
228.3472,-0.2150432,0.9877335,0.1420029
228.348,-0.2150468,0.9877341,0.1419384
228.3585,-0.2150314,0.9878885,0.1413628
228.368,-0.2149727,0.9879859,0.1408535
228.3694,-0.2149674,0.9879977,0.1407789
228.3806,-0.2146565,0.988026,0.1402607
228.388,-0.2144658,0.9880248,0.1399024
228.3918,-0.2143387,0.9880282,0.1396776
228.4028,-0.2140938,0.9879358,0.1391895
228.408,-0.2139932,0.9880284,0.1388623
228.4139,-0.2138437,0.9880809,0.1384235
228.425,-0.2134801,0.98835,0.1381052
228.428,-0.2134208,0.9884419,0.1378371
228.436,-0.2131852,0.9886176,0.1372175
228.4473,-0.2130321,0.9887798,0.1365582
228.448,-0.2130191,0.9887809,0.1365908
228.4583,-0.2127466,0.9888512,0.1361649
228.468,-0.2124449,0.9890851,0.1362104
228.4694,-0.212392,0.9891211,0.1362091
228.4805,-0.2116185,0.9893923,0.1366093
228.488,-0.2109699,0.9900686,0.1369158
228.4917,-0.2105737,0.9904304,0.1370954
228.5027,-0.2103045,0.9912733,0.1371813
228.508,-0.2098881,0.9916759,0.1370981
228.5137,-0.2094296,0.9921403,0.1370191
228.525,-0.2088518,0.9924771,0.1366028
228.528,-0.2084406,0.9925973,0.1364858
228.5361,-0.2074979,0.9928075,0.1360399
228.5472,-0.2050216,0.9939496,0.1360708
228.548,-0.2049117,0.9940387,0.1358973
228.5582,-0.2027576,0.994918,0.13493
228.568,-0.1996891,0.9966062,0.1332199
228.5694,-0.1992773,0.9968191,0.1330027
228.5805,-0.1926561,1.000297,0.1283056
228.588,-0.1864933,1.003821,0.1223077
228.5917,-0.1828555,1.005905,0.1189163
228.6028,-0.1766567,1.008409,0.1134353
228.608,-0.1715306,1.011501,0.1079914
228.614,-0.1648927,1.015339,0.1012469
228.6249,-0.1596191,1.017801,0.09592421
228.628,-0.1573091,1.018271,0.09432018
228.636,-0.1509677,1.020038,0.08938964
228.6471,-0.1415752,1.024473,0.0791035
228.648,-0.1413781,1.024376,0.07868701
228.6583,-0.1349569,1.025868,0.07044998
228.668,-0.1278783,1.027841,0.06040046
228.6694,-0.1268807,1.028113,0.05899261
228.6803,-0.1192446,1.028719,0.04947144
228.688,-0.1153345,1.028322,0.04317671
228.6918,-0.1127517,1.028161,0.03911135
228.7028,-0.1088882,1.02683,0.03292546
228.708,-0.1056153,1.026031,0.02795295
228.7137,-0.101682,1.025098,0.02190813
228.7249,-0.09682705,1.023347,0.01380824
228.728,-0.09557611,1.022372,0.01154545
228.736,-0.0917781,1.019833,0.004675522
228.7471,-0.08564743,1.019396,-0.003858805
228.748,-0.08528642,1.019124,-0.004721805
228.7582,-0.07956028,1.016794,-0.01583472
228.768,-0.07433389,1.015218,-0.02510538
228.7693,-0.07390174,1.015086,-0.02588826
228.7803,-0.0703638,1.012799,-0.03443478
228.788,-0.06768881,1.011547,-0.03996643
228.7917,-0.06597146,1.010777,-0.04353124
228.8026,-0.06159461,1.008639,-0.05077138
228.808,-0.05933195,1.007621,-0.05425333
228.8137,-0.05649033,1.006393,-0.05862487
228.825,-0.0526989,1.002776,-0.06520981
228.828,-0.05208203,1.001863,-0.06686341
228.836,-0.05001596,0.9992131,-0.07183227
228.847,-0.0465939,0.9969177,-0.0779357
228.848,-0.04650316,0.9967769,-0.07833191
228.8582,-0.0447906,0.9950308,-0.08345794
228.868,-0.04257908,0.993457,-0.08818594
228.8692,-0.04231224,0.99326,-0.088774
228.8805,-0.04111376,0.9915987,-0.09235298
228.888,-0.03994493,0.9908212,-0.09406745
228.8917,-0.03920419,0.9903146,-0.09518275
228.9025,-0.03745951,0.9901978,-0.09730659
228.908,-0.03639612,0.9900863,-0.09820678
228.9137,-0.03487942,0.9899434,-0.09947159
228.9249,-0.03412234,0.989453,-0.09998295
228.928,-0.03390166,0.9893767,-0.1001595
228.9365,-0.03321551,0.9891631,-0.1006755
228.947,-0.03251678,0.9886659,-0.1004458
228.948,-0.03247228,0.9886028,-0.1004141
228.9582,-0.0320833,0.9878261,-0.09988841
228.968,-0.03190699,0.9874686,-0.09891778
228.9692,-0.03187398,0.9874012,-0.09872817
228.9802,-0.03187191,0.9872487,-0.09748679
228.988,-0.03203769,0.9870932,-0.0963523
228.9916,-0.03215529,0.9869798,-0.09551088
229.0025,-0.03287483,0.9870957,-0.09363839
229.008,-0.03337428,0.9870915,-0.09227386
229.0137,-0.03410799,0.9870875,-0.09026282
229.0245,-0.03552995,0.9874128,-0.08752506
229.028,-0.03599517,0.9875116,-0.08650976
229.0361,-0.03732615,0.9877815,-0.08353575
229.0469,-0.03827644,0.9892815,-0.08057303
229.048,-0.03843473,0.9894375,-0.08017198
229.058,-0.04036304,0.9909324,-0.0758011
229.068,-0.04240876,0.9913307,-0.0716365
229.0691,-0.04264754,0.9913839,-0.07114964
229.0803,-0.04548421,0.992143,-0.06573789
229.088,-0.04781212,0.9931207,-0.06155108
229.0914,-0.04914232,0.9936994,-0.05917631
229.1025,-0.05160984,0.9949523,-0.05367699
229.108,-0.05311734,0.9958524,-0.05089819
229.1135,-0.05493271,0.9969658,-0.04765797
229.1248,-0.05792479,0.9994473,-0.04117198
229.128,-0.05886898,1.000113,-0.03922939
229.1359,-0.06147076,1.001865,-0.0339386
229.1469,-0.06511824,1.003778,-0.0271534
229.148,-0.06551795,1.003992,-0.02640684
229.158,-0.06890313,1.007118,-0.01964664
229.168,-0.07230079,1.00949,-0.01346993
229.1691,-0.07263148,1.009722,-0.01286878
229.1805,-0.07626805,1.011705,-0.006045595
229.188,-0.07949141,1.012841,-0.000907585
229.1917,-0.08212031,1.013716,0.003221467
229.2023,-0.08538015,1.015164,0.008678347
229.208,-0.08746256,1.016279,0.01205553
229.2134,-0.08972378,1.017564,0.01569754
229.2245,-0.09353706,1.019081,0.02141498
229.228,-0.09489036,1.019498,0.02337965
229.2358,-0.09849721,1.020451,0.02852803
229.247,-0.1025229,1.022763,0.03447405
229.248,-0.1029113,1.022992,0.03504775
229.258,-0.1065796,1.024539,0.04093908
229.268,-0.1107381,1.026242,0.04691094
229.2691,-0.111198,1.02643,0.04756705
229.2804,-0.1155785,1.027371,0.05349535
229.288,-0.1188528,1.027779,0.05822045
229.2916,-0.1209374,1.027995,0.061267
229.3024,-0.1245468,1.029106,0.06732461
229.308,-0.1266285,1.029579,0.0702264
229.3135,-0.129031,1.03004,0.07330006
229.3246,-0.132644,1.03155,0.07936668
229.328,-0.1338647,1.031913,0.08127643
229.3358,-0.1370017,1.03249,0.08581707
229.3469,-0.1408714,1.032857,0.09088895
229.348,-0.1413168,1.032904,0.09146789
229.3579,-0.1455918,1.032825,0.09638438
229.368,-0.1497629,1.032686,0.1009944
229.3691,-0.1502261,1.032671,0.1015048
229.3801,-0.1541122,1.033105,0.1056989
229.388,-0.1572262,1.032908,0.1093096
229.3914,-0.1589984,1.032691,0.1114166
229.4023,-0.1623953,1.032204,0.1148495
229.408,-0.1644275,1.031938,0.1170149
229.4134,-0.1667617,1.031644,0.1195806
229.4246,-0.1703164,1.030374,0.1237524
229.428,-0.1713609,1.029981,0.1249381
229.4359,-0.1737169,1.029005,0.1273653
229.4468,-0.1761544,1.027953,0.1295768
229.448,-0.1764495,1.027824,0.1298419
229.458,-0.180326,1.026003,0.1336505
229.468,-0.1822457,1.024602,0.1358619
229.4689,-0.1814037,1.025157,0.1349637
229.4802,-0.1832373,1.023764,0.1366199
229.488,-0.1845714,1.022698,0.137773
229.4913,-0.1853114,1.022101,0.138395
229.5023,-0.1872268,1.020893,0.1398265
229.508,-0.188212,1.019968,0.1406321
229.5135,-0.1895287,1.01838,0.1417628
229.5245,-0.1907788,1.016402,0.1430541
229.528,-0.1913007,1.015641,0.143593
229.5357,-0.1929218,1.013838,0.1451422
229.5467,-0.1950888,1.012136,0.1467525
229.548,-0.1954197,1.01187,0.1469992
229.558,-0.1988929,1.007521,0.1497153
229.568,-0.2008703,1.00483,0.1508455
229.569,-0.2011032,1.004501,0.1509773
229.5802,-0.2025948,1.003205,0.1513497
229.588,-0.2037226,1.001975,0.1517019
229.5914,-0.2044704,1.001079,0.1519962
229.6023,-0.205507,0.9999465,0.1523519
229.608,-0.205968,0.9991042,0.1526362
229.6133,-0.206254,0.9978786,0.1531154
229.6247,-0.2065735,0.9966373,0.1539142
229.628,-0.2066998,0.9961716,0.1540956
229.6357,-0.207122,0.9947846,0.1539198
229.6469,-0.2073521,0.9934712,0.1538079
229.648,-0.2073814,0.9932923,0.153789
229.6578,-0.2071003,0.9915229,0.15355
229.668,-0.2071065,0.9896359,0.1533671
229.6689,-0.2071118,0.9894385,0.1533477
229.68,-0.2068422,0.9876472,0.1534195
229.688,-0.2067412,0.9864391,0.1537791
229.6913,-0.206727,0.9858435,0.1540496
229.7022,-0.2067596,0.9844002,0.1547157
229.708,-0.2068512,0.983592,0.1550618
229.7134,-0.2070337,0.98274,0.155412
229.7245,-0.207079,0.9815266,0.1561312
229.728,-0.2070765,0.9811478,0.1563861
229.7357,-0.2069081,0.9802818,0.157213
229.7469,-0.2067225,0.979267,0.1586902
229.748,-0.206695,0.9791494,0.1588631
229.7579,-0.2064294,0.9780388,0.1602587
229.768,-0.2065379,0.9774394,0.1612946
229.769,-0.2065564,0.9773918,0.1613877
229.78,-0.2069433,0.9769963,0.1623817
229.788,-0.2071495,0.9767532,0.1631331
229.7911,-0.2072508,0.9766647,0.1635127
229.8022,-0.2075469,0.9764935,0.1640681
229.808,-0.2076822,0.9764689,0.1642732
229.8134,-0.2078113,0.9764384,0.164419
229.8244,-0.2076751,0.9762407,0.1646584
229.828,-0.207649,0.9761963,0.1647473
229.8355,-0.2077451,0.9760752,0.165031
229.8467,-0.2078174,0.9758854,0.1655012
229.848,-0.2078251,0.9758579,0.165564
229.8578,-0.2079099,0.9755863,0.166002
229.868,-0.2079638,0.9752122,0.1662524
229.8689,-0.2079649,0.975179,0.1662683
229.8798,-0.2078292,0.9748508,0.1663606
229.888,-0.2077229,0.9746408,0.1665712
229.8911,-0.207701,0.974517,0.1667348
229.9021,-0.207555,0.9742464,0.1671186
229.908,-0.2074705,0.9741602,0.1673243
229.9133,-0.2074355,0.9740772,0.1675098
229.9244,-0.2075345,0.9737269,0.1678901
229.928,-0.2075512,0.9735457,0.1679884
229.9355,-0.2077549,0.973212,0.1681053
229.9465,-0.208152,0.9731904,0.168355
229.948,-0.2082104,0.973194,0.1683845
229.9575,-0.2084858,0.9733437,0.1683928
229.968,-0.2086015,0.9735211,0.1684031
229.9688,-0.2086157,0.9735423,0.168411
229.98,-0.2088846,0.973547,0.1686295
229.988,-0.2092928,0.9734614,0.1688515
229.9913,-0.2095766,0.9733844,0.1690122
230.0022,-0.2102915,0.9731531,0.1694553
230.008,-0.2106548,0.9729273,0.1697161
230.0134,-0.211003,0.9726385,0.1699716
230.0243,-0.2115648,0.9721246,0.1702132
230.028,-0.2117901,0.9718542,0.1702674
230.0355,-0.2120568,0.9715391,0.1698743
230.0465,-0.2120273,0.9711596,0.1692655
230.048,-0.2120133,0.9711047,0.1691709
230.0579,-0.2119957,0.9708704,0.1683473
230.068,-0.2117216,0.9710326,0.1674441
230.069,-0.2117056,0.9710388,0.1674074
230.08,-0.2110355,0.9711905,0.1662568
230.088,-0.2103626,0.9713862,0.1654022
230.0911,-0.2099852,0.9715067,0.1650409
230.102,-0.2092011,0.9715334,0.1638227
230.108,-0.2086866,0.9714727,0.1630209
230.1132,-0.2078137,0.9713016,0.1621383
230.1244,-0.2067714,0.9710307,0.1610378
230.128,-0.2064599,0.9709004,0.1607325
230.1354,-0.2057651,0.9705551,0.1602645
230.1467,-0.2053667,0.9700409,0.1599735
230.148,-0.2053424,0.9699628,0.1599605
230.1576,-0.2051308,0.9690627,0.1599848
230.168,-0.2047379,0.9681345,0.1599755
230.1686,-0.2047032,0.968069,0.1599716
230.1798,-0.2042445,0.9672167,0.1599142
230.188,-0.2039329,0.9666851,0.1600883
230.1912,-0.2038683,0.9665113,0.1602557
230.2023,-0.2038464,0.9659035,0.1608643
230.208,-0.2038776,0.9654938,0.1612015
230.2131,-0.2039224,0.965066,0.1613548
230.2244,-0.2039382,0.9646178,0.1613885
230.228,-0.2039358,0.9645095,0.1613483
230.2353,-0.203929,0.964236,0.161476
230.2465,-0.2040311,0.9638736,0.1617461
230.248,-0.2040657,0.9638292,0.1617913
230.2577,-0.2042062,0.9637503,0.1621682
230.268,-0.2040748,0.9638289,0.1626416
230.2687,-0.2040562,0.963838,0.1626757
230.2798,-0.2037573,0.9639254,0.1630583
230.288,-0.2035872,0.9640473,0.1634271
230.2911,-0.2035452,0.9641589,0.163591
230.302,-0.2033267,0.9643593,0.163917
230.308,-0.2039174,0.964533,0.1644295
230.3132,-0.2042767,0.964832,0.1646824
230.3242,-0.2050128,0.9652761,0.1650679
230.328,-0.2053327,0.9653889,0.1651626
230.3353,-0.2062255,0.965868,0.1651237
230.3464,-0.2069377,0.9666312,0.1648914
230.348,-0.2069794,0.9667415,0.1648345
230.3578,-0.2071848,0.967698,0.1643195
230.368,-0.2072601,0.9687846,0.163811
230.3686,-0.2071204,0.9687997,0.1638415
230.3798,-0.2069912,0.969868,0.1635561
230.388,-0.2065363,0.9710805,0.1630049
230.3909,-0.2064124,0.9713743,0.1627952
230.402,-0.2061401,0.9724156,0.1622897
230.408,-0.2065674,0.9731879,0.1619362
230.413,-0.206638,0.9735467,0.1618568
230.4242,-0.206814,0.9740626,0.1616995
230.428,-0.2069184,0.97425,0.1613484
230.4352,-0.2070377,0.9746739,0.1609499
230.4465,-0.2072246,0.9752263,0.1605133
230.448,-0.2073117,0.9751043,0.1606618
230.4574,-0.2074749,0.9752882,0.1604777
230.468,-0.2075917,0.9754431,0.1602777
230.4685,-0.2075699,0.9756168,0.160436
230.4796,-0.2076583,0.9760268,0.1604727
230.488,-0.2079191,0.9763695,0.1605617
230.4911,-0.2081354,0.9766595,0.1608267
230.5018,-0.2085028,0.9771539,0.1612826
230.508,-0.2087019,0.9769109,0.1615053
230.5131,-0.208832,0.9767666,0.1616126
230.5242,-0.2090537,0.9765171,0.1618105
230.528,-0.2089327,0.9764985,0.1618838
230.5352,-0.2090837,0.9763273,0.1622926
230.5463,-0.2093154,0.9761977,0.1628633
230.548,-0.2094003,0.9762514,0.1628948
230.5576,-0.2098065,0.9760584,0.1633197
230.568,-0.2102268,0.9758615,0.1637214
230.5685,-0.2102909,0.9759161,0.1638044
230.5798,-0.2109295,0.9759051,0.1643729
230.588,-0.2110973,0.9757142,0.1643702
230.5912,-0.2111708,0.9756529,0.1643688
230.6019,-0.2114562,0.9755389,0.1644187
230.608,-0.2114528,0.975462,0.1645089
230.613,-0.2115395,0.9753699,0.1645684
230.6242,-0.2118878,0.9756228,0.1646039
230.628,-0.2121091,0.9758344,0.164566
230.6353,-0.2124097,0.9760795,0.1645696
230.6463,-0.2125969,0.9764878,0.1648306
230.648,-0.2122238,0.9766788,0.1643886
230.6575,-0.21174,0.977362,0.1636407
230.668,-0.2113056,0.9779859,0.1627805
230.6686,-0.2112737,0.9780174,0.1627361
230.6797,-0.2110328,0.9778231,0.1627702
230.688,-0.2109759,0.9775405,0.1628864
230.6907,-0.2109067,0.9774542,0.1628817
230.7018,-0.2106292,0.9773684,0.1631251
230.708,-0.2105605,0.9774125,0.1632425
230.713,-0.2104291,0.9773818,0.1633582
230.7241,-0.2104184,0.977003,0.1641237
230.728,-0.2105178,0.9771559,0.1642074
230.7351,-0.2105493,0.9772488,0.1645445
230.7464,-0.2104163,0.977492,0.1649006
230.748,-0.2105785,0.9773751,0.1649355
230.7573,-0.2107515,0.9771643,0.1652477
230.768,-0.2102412,0.976855,0.1655212
230.7685,-0.2102279,0.9768403,0.1655388
230.7795,-0.2101089,0.9763116,0.1656743
230.788,-0.2099517,0.9758011,0.165814
230.7906,-0.2098628,0.9755955,0.1658835
230.8019,-0.2097152,0.9750395,0.1660415
230.808,-0.2094997,0.9745275,0.165728
230.8129,-0.2093327,0.9740618,0.1655791
230.824,-0.2099159,0.9732479,0.1654272
230.828,-0.2100015,0.973434,0.1649988
230.8351,-0.2102591,0.9733037,0.1643978
230.8461,-0.2096729,0.9735771,0.1630269
230.848,-0.2095831,0.973561,0.1631512
230.8572,-0.2091783,0.9735816,0.162537
230.868,-0.2086221,0.9734199,0.1615972
230.8683,-0.2086105,0.973417,0.1615782
230.8794,-0.2074326,0.9734269,0.1608181
230.888,-0.2068582,0.9736406,0.160797
230.8907,-0.2065817,0.9736842,0.1607221
230.9016,-0.2054577,0.9738251,0.1607215
230.908,-0.2049064,0.9736249,0.1609708
230.9128,-0.2043561,0.9734997,0.1611109
230.924,-0.2033651,0.9740264,0.1608648
230.928,-0.2028513,0.9736836,0.1613537
230.935,-0.2019094,0.9733288,0.1618105
230.9462,-0.1987544,0.9735026,0.1610144
230.948,-0.1981607,0.9736498,0.1608048
230.9572,-0.1953229,0.9738639,0.1599812
230.968,-0.1922531,0.9745739,0.1593271
230.9682,-0.1921972,0.974588,0.1593188
230.9793,-0.1894514,0.9745866,0.1598864
230.988,-0.1861167,0.9771209,0.1593386
230.9905,-0.184827,0.9779751,0.159227
231.0018,-0.1798389,0.9799111,0.1578319
231.008,-0.1772539,0.9809455,0.1575515
231.0128,-0.1747492,0.982031,0.1572447
231.0239,-0.1697062,0.9828346,0.157238
