Time, X, Y, Z
228.04,-0.2033608,1.030873,0.008965895
228.0468,-0.2036146,1.031044,0.009063423
228.0579,-0.2037508,1.03114,0.009187058
228.06,-0.2037879,1.031172,0.009178132
228.0692,-0.2040243,1.031326,0.009128124
228.08,-0.2044576,1.031518,0.008948386
228.0802,-0.2044867,1.031532,0.00893607
228.0911,-0.2046622,1.031839,0.00889726
228.1,-0.2048704,1.032004,0.008891284
228.1023,-0.2049782,1.0321,0.008893535
228.1136,-0.2052839,1.032341,0.008913524
228.12,-0.2054753,1.032542,0.008783586
228.1246,-0.2056463,1.032732,0.008663625
228.1357,-0.206168,1.033049,0.008752339
228.14,-0.2063103,1.033117,0.008889139
228.1467,-0.2065591,1.033234,0.009165958
228.1578,-0.2068178,1.033645,0.009433903
228.16,-0.2068717,1.033692,0.009445578
228.169,-0.2071294,1.033844,0.009431936
228.18,-0.2073801,1.034411,0.009397388
228.1801,-0.2073808,1.034412,0.009397194
228.1912,-0.2074242,1.034861,0.008897915
228.2,-0.2075795,1.035172,0.00850381
228.2023,-0.2076629,1.035313,0.008309759
228.2134,-0.2080504,1.035545,0.008301124
228.22,-0.2084248,1.03573,0.008313358
228.2247,-0.2088609,1.035933,0.008329466
228.2355,-0.2091949,1.035929,0.008624464
228.24,-0.2093392,1.035959,0.008834362
228.2468,-0.2095664,1.03602,0.009232879
228.2581,-0.209933,1.036085,0.00956735
228.2599,-0.2099336,1.036097,0.00961744
228.269,-0.2097123,1.03621,0.009860575
228.28,-0.2090662,1.03665,0.009493664
228.28,-0.2090597,1.036655,0.009490684
228.2914,-0.2084318,1.037129,0.009388223
228.3,-0.2082008,1.037395,0.009250604
228.3024,-0.2081185,1.037494,0.009195849
228.3134,-0.2081882,1.037336,0.009166479
228.32,-0.2083284,1.037236,0.009370826
228.3245,-0.2084645,1.03715,0.009586051
228.3356,-0.2086495,1.036748,0.009744376
228.34,-0.2087827,1.036589,0.009900704
228.3467,-0.2090517,1.036321,0.01022145
228.3579,-0.2091241,1.035915,0.01037321
228.36,-0.2091304,1.035831,0.01042739
228.3689,-0.2091318,1.035437,0.01083005
228.3799,-0.2088467,1.035296,0.01105513
228.38,-0.2088449,1.035296,0.01105649
228.3911,-0.2085464,1.035041,0.01148567
228.4,-0.2082506,1.034893,0.01171602
228.4022,-0.2081803,1.034859,0.01176987
228.4134,-0.2077225,1.034795,0.01212543
228.42,-0.2074475,1.034649,0.0123432
228.4245,-0.2072181,1.034501,0.01251738
228.4355,-0.2067943,1.034392,0.01269473
228.44,-0.2066162,1.034366,0.01276359
228.447,-0.2062793,1.034322,0.01285784
228.4579,-0.2059331,1.034154,0.01313347
228.46,-0.205858,1.034105,0.01320271
228.469,-0.2056248,1.033857,0.01362327
228.48,-0.205278,1.033537,0.01392831
228.48,-0.2052729,1.033533,0.01393114
228.4911,-0.2049792,1.033438,0.01406501
228.5,-0.2047046,1.03331,0.01403519
228.5023,-0.2046061,1.03326,0.01401018
228.5135,-0.2042198,1.032959,0.01387954
228.52,-0.2039837,1.032803,0.0138866
228.5244,-0.2038026,1.03267,0.01391082
228.5355,-0.2034484,1.032449,0.01401669
228.54,-0.2033228,1.032405,0.0140297
228.5466,-0.2031475,1.032362,0.01402732
228.5577,-0.2028858,1.032295,0.01411714
228.56,-0.2028176,1.032286,0.01412436
228.569,-0.2024761,1.032362,0.01417106
228.58,-0.2023228,1.032339,0.01425931
228.58,-0.2023228,1.032339,0.01425931
228.5909,-0.2022624,1.032303,0.0143203
228.6,-0.2021514,1.032159,0.01451756
228.6021,-0.2021284,1.032125,0.01456398
228.6134,-0.2021017,1.031974,0.01470993
228.62,-0.2020589,1.031882,0.01492703
228.6244,-0.2020089,1.0318,0.01515266
228.6356,-0.2016843,1.031546,0.01563211
228.64,-0.2015212,1.031467,0.01576262
228.6465,-0.2012444,1.03134,0.01588926
228.6577,-0.200669,1.031367,0.0161232
228.66,-0.2005239,1.031364,0.01615152
228.6687,-0.1999804,1.031242,0.01613072
228.6799,-0.1994207,1.031163,0.01610646
228.68,-0.199414,1.031162,0.01610598
228.6909,-0.1989343,1.030926,0.01607414
228.7,-0.1986728,1.030754,0.01584678
228.7021,-0.1986121,1.030706,0.01578225
228.7134,-0.1982968,1.030447,0.01555721
228.72,-0.1981319,1.030473,0.01555655
228.7244,-0.1980053,1.030532,0.01559263
228.7355,-0.1979177,1.030533,0.01564057
228.74,-0.1979422,1.030509,0.01574896
228.7465,-0.1980898,1.030356,0.01605085
228.7576,-0.1982301,1.030009,0.01657791
228.7599,-0.1982666,1.029933,0.0167156
228.7688,-0.1983168,1.029662,0.01687737
228.7798,-0.1983303,1.029573,0.01669578
228.78,-0.1983304,1.029572,0.01669108
228.791,-0.1982542,1.029579,0.01595718
228.8,-0.1982935,1.029608,0.01612935
228.802,-0.19831,1.029618,0.0162067
228.8131,-0.1985904,1.029476,0.016552
228.82,-0.1988377,1.029299,0.01685922
228.8243,-0.1990057,1.029139,0.01712693
228.8354,-0.1993984,1.028732,0.01724777
228.84,-0.1995786,1.028627,0.01717627
228.8465,-0.1997388,1.028703,0.0168745
228.8575,-0.1997801,1.028946,0.01664594
228.86,-0.1997882,1.028995,0.01658657
228.8687,-0.1995714,1.029193,0.01624812
228.8798,-0.1993782,1.0293,0.01616989
228.88,-0.1993749,1.029301,0.01616994
228.8909,-0.199229,1.029459,0.01613176
228.9,-0.1993101,1.029525,0.01614289
228.9021,-0.1993359,1.029539,0.01614037
228.9131,-0.1995496,1.029658,0.01608869
228.92,-0.199774,1.029726,0.01605658
228.9243,-0.1999617,1.029771,0.01603834
228.9354,-0.2003035,1.029845,0.01606044
228.94,-0.2004353,1.029834,0.01604282
228.9465,-0.200651,1.02981,0.01600732
228.9576,-0.200992,1.029721,0.01598984
228.96,-0.2010843,1.029666,0.01598234
228.9687,-0.2013967,1.029517,0.01604572
228.9798,-0.2015826,1.029413,0.01610973
228.98,-0.2015852,1.029412,0.01611149
228.9908,-0.2018893,1.029127,0.01626761
229,-0.2020167,1.028923,0.01632055
229.002,-0.2020517,1.028887,0.01632874
229.013,-0.2022466,1.028798,0.01632541
229.02,-0.2023835,1.028729,0.01629899
229.0239,-0.2025279,1.028662,0.01630291
229.0351,-0.2030043,1.028588,0.01645182
229.04,-0.2032255,1.028543,0.01652699
229.0465,-0.2034694,1.028487,0.01667831
229.0577,-0.2037728,1.028407,0.01681796
229.06,-0.2038242,1.028401,0.01686341
229.0687,-0.2040122,1.028331,0.01693186
229.0797,-0.2041029,1.028374,0.01699327
229.08,-0.2041035,1.028376,0.01699515
229.0909,-0.2042507,1.028448,0.01724286
229.1,-0.2044615,1.02849,0.01744676
229.1019,-0.2045019,1.02849,0.01748233
229.1129,-0.2047321,1.02845,0.01772524
229.12,-0.204868,1.028371,0.01789358
229.1243,-0.2049136,1.028333,0.01798326
229.1352,-0.2049571,1.028269,0.01810196
229.14,-0.2049803,1.028277,0.0181732
229.1464,-0.2050587,1.028357,0.01828991
229.1575,-0.2052082,1.028432,0.01830849
229.16,-0.2052489,1.028441,0.01829271
229.1688,-0.2053284,1.028415,0.01827857
229.1797,-0.2053162,1.028398,0.01830155
229.18,-0.2053147,1.028399,0.0183026
229.1907,-0.2053979,1.028506,0.01839067
229.2,-0.2054327,1.02863,0.01840238
229.202,-0.2054388,1.028658,0.01838461
229.2131,-0.2055296,1.028703,0.01835157
229.22,-0.2055583,1.028742,0.01831404
229.2244,-0.2055283,1.028815,0.01817723
229.2354,-0.2054283,1.028956,0.01798253
229.24,-0.2053894,1.029034,0.01791771
229.2463,-0.2053563,1.029213,0.01781872
229.2577,-0.2053916,1.029361,0.01772194
229.2599,-0.2054124,1.029384,0.01769661
229.2686,-0.2054503,1.029508,0.01760905
229.2799,-0.2056518,1.029694,0.01769811
229.28,-0.2056535,1.029695,0.01769879
229.2908,-0.2058777,1.029834,0.01780704
229.3,-0.2058226,1.030007,0.01781067
229.3019,-0.2057992,1.030042,0.01780242
229.313,-0.2056429,1.03029,0.01767986
229.32,-0.2055197,1.030474,0.01756945
229.324,-0.2054191,1.030596,0.01751002
229.3353,-0.2052892,1.030709,0.01737893
229.34,-0.2052891,1.030739,0.017344
229.3463,-0.2053132,1.030727,0.01733623
229.3574,-0.2053346,1.030717,0.0173367
229.36,-0.2053515,1.030713,0.01736699
229.3685,-0.2054674,1.030792,0.01751582
229.3798,-0.2055534,1.030919,0.01762941
229.38,-0.205606,1.030952,0.01762696
229.3906,-0.2058101,1.031048,0.01748359
229.4,-0.2058396,1.03109,0.01735747
229.4022,-0.2058509,1.031105,0.01733448
229.4128,-0.2059006,1.031159,0.01722938
229.42,-0.2059141,1.031321,0.01734436
229.424,-0.2058202,1.031356,0.0173209
229.4352,-0.2057267,1.031429,0.01726057
229.44,-0.2057317,1.03139,0.01731157
229.4462,-0.2057405,1.031383,0.01736833
229.4575,-0.2057482,1.031384,0.01738849
229.46,-0.2056999,1.031492,0.01735883
229.4685,-0.2057313,1.031667,0.017399
229.4796,-0.2057468,1.031653,0.01745532
229.48,-0.205673,1.031744,0.01751292
229.4907,-0.2057507,1.031798,0.01754874
229.5,-0.2052073,1.031775,0.01737615
229.502,-0.2052395,1.031803,0.01738963
229.5128,-0.2051433,1.031765,0.01723552
229.52,-0.2052656,1.03172,0.01714222
229.524,-0.2053193,1.031808,0.0171144
229.5351,-0.2054083,1.031995,0.01702778
229.54,-0.205462,1.032111,0.01721502
229.5461,-0.2056112,1.032211,0.0173336
229.5573,-0.2057357,1.032364,0.01741929
229.56,-0.20579,1.032353,0.01727845
229.5684,-0.2059456,1.032387,0.01713406
229.5795,-0.2060231,1.032456,0.0170377
229.58,-0.206113,1.032399,0.01713677
229.5905,-0.2064497,1.032277,0.01720159
229.6,-0.2065885,1.032458,0.01763231
229.6018,-0.2064752,1.032442,0.01763853
229.6129,-0.2063986,1.032546,0.01793607
229.62,-0.2064172,1.0326,0.01820977
229.6239,-0.2064045,1.032654,0.01840296
229.6351,-0.2063295,1.032895,0.01822291
229.64,-0.2061655,1.03313,0.01822872
229.6461,-0.206,1.033393,0.01826137
229.6572,-0.2060032,1.033543,0.01842959
229.66,-0.2060153,1.033508,0.01834614
229.6684,-0.2059248,1.033602,0.0182464
229.6795,-0.2058791,1.033696,0.01800363
229.68,-0.2058568,1.033727,0.0179269
229.6906,-0.2056059,1.033752,0.01752155
229.7,-0.2054522,1.033946,0.0173626
229.7018,-0.2053978,1.03395,0.01730782
229.7129,-0.2056284,1.033918,0.01710306
229.72,-0.2055759,1.03405,0.01707855
229.7241,-0.2054923,1.034027,0.01699179
229.735,-0.2052795,1.033735,0.01670522
229.74,-0.2050651,1.033763,0.01708959
229.746,-0.2047255,1.033654,0.01731941
229.7572,-0.2050786,1.032941,0.01717378
229.7599,-0.2052532,1.032975,0.01728725
229.7682,-0.2053465,1.032927,0.01769824
229.7795,-0.2051037,1.032966,0.0185515
229.78,-0.2047998,1.033076,0.01812491
229.7905,-0.2042016,1.033678,0.0181131
229.8,-0.2038912,1.034139,0.0181742
229.8018,-0.2040647,1.033875,0.0181135
229.8128,-0.204078,1.033753,0.0181296
229.82,-0.2038143,1.034007,0.01829319
229.8239,-0.2036758,1.034054,0.01835902
229.835,-0.2037768,1.034364,0.01848486
229.84,-0.2034104,1.034278,0.01870343
229.8461,-0.2030326,1.034206,0.01888194
229.8571,-0.2024718,1.034193,0.01867699
229.86,-0.2024174,1.034395,0.0184219
229.8683,-0.2019378,1.034585,0.01800285
229.8793,-0.2015501,1.034383,0.01776586
229.88,-0.2016796,1.034327,0.01807284
229.8904,-0.2013695,1.033886,0.01843088
229.9,-0.2009937,1.034206,0.01912101
229.9016,-0.2009205,1.0342,0.01920007
229.9128,-0.2012714,1.033263,0.01857418
229.92,-0.2015579,1.032735,0.01946066
229.9238,-0.2016609,1.032379,0.01981381
229.9349,-0.2006176,1.032392,0.01898696
229.94,-0.2004197,1.031955,0.01913173
229.946,-0.2000587,1.031588,0.01921568
229.9572,-0.1982429,1.031788,0.01861694
229.96,-0.1980319,1.031907,0.0184094
229.9684,-0.1969246,1.032089,0.01788661
229.9792,-0.1969252,1.032182,0.01710261
229.98,-0.1969155,1.031943,0.01712379
229.9906,-0.1963844,1.031268,0.01639733
230,-0.1954925,1.030791,0.01738854
230.0015,-0.1953719,1.030721,0.01746917
230.0128,-0.1944569,1.030289,0.01731979
230.02,-0.19377,1.030461,0.01772018
230.0239,-0.1932922,1.030539,0.01796691
230.035,-0.1914851,1.03053,0.01677062
230.04,-0.191356,1.030632,0.01678684
230.0461,-0.1908355,1.030726,0.01663624
230.0571,-0.1916744,1.030688,0.01661947
230.06,-0.19127,1.030606,0.0165653
230.0683,-0.1908003,1.030412,0.01640284
230.0793,-0.1898345,1.030242,0.01704586
230.08,-0.1898266,1.030298,0.01703312
230.0903,-0.1889081,1.030426,0.01733242
230.1,-0.1881827,1.03018,0.01724288
230.1017,-0.1880569,1.030181,0.01726511
230.1126,-0.1870109,1.03017,0.01754185
230.12,-0.1866198,1.029698,0.01711531
230.1239,-0.1863192,1.029486,0.01694734
230.1348,-0.1863272,1.029435,0.01694416
230.14,-0.186134,1.02929,0.01679672
230.146,-0.1859259,1.029083,0.01660091
230.1569,-0.1854737,1.029362,0.01654175
230.16,-0.1851204,1.029471,0.01627219
230.1682,-0.1843131,1.029727,0.01568604
230.1793,-0.1833947,1.029652,0.01546977
230.18,-0.1835324,1.029601,0.01536304
230.1904,-0.1833763,1.029532,0.01465006
230.2,-0.1824081,1.029986,0.01422632
230.2013,-0.1823952,1.029994,0.01421937
230.2127,-0.1809582,1.030293,0.01435436
230.22,-0.1802235,1.029999,0.01457408
230.2236,-0.1796867,1.029883,0.01469257
230.2347,-0.1784658,1.030241,0.01366468
230.24,-0.1787437,1.029971,0.01301184
230.2458,-0.1788148,1.029712,0.01222363
230.257,-0.1795046,1.02919,0.01273248
230.2599,-0.1792559,1.029231,0.01262914
230.268,-0.1789938,1.029122,0.01242931
230.2791,-0.1782249,1.028563,0.01253586
230.28,-0.1780061,1.028595,0.01247567
230.2903,-0.1766726,1.028519,0.01221964
230.3,-0.1755458,1.028595,0.01175155
230.3013,-0.175413,1.028611,0.01170471
230.3126,-0.1744479,1.028752,0.01101384
230.32,-0.1747276,1.028766,0.010785
230.3234,-0.1748232,1.028797,0.01063193
230.3347,-0.174185,1.029068,0.01080623
230.34,-0.1739108,1.029166,0.01069988
230.3458,-0.1735961,1.029289,0.01058097
230.3569,-0.1734877,1.029091,0.01014058
230.36,-0.1735063,1.028962,0.0102765
230.368,-0.1736005,1.028637,0.01042637
230.3791,-0.1734467,1.028572,0.01028945
230.38,-0.1734037,1.028534,0.01028483
230.3901,-0.173289,1.028378,0.01027039
230.4,-0.1734314,1.028205,0.009739339
230.4013,-0.1734397,1.028201,0.009723365
230.4124,-0.1736552,1.028028,0.009540096
230.42,-0.1733433,1.027987,0.009879112
230.4235,-0.1732166,1.027954,0.01004061
230.4346,-0.1737532,1.027802,0.009989023
230.44,-0.1743602,1.027748,0.009977505
230.446,-0.1751128,1.02768,0.009956002
230.4568,-0.1758682,1.027634,0.009472042
230.46,-0.1760248,1.027713,0.009293348
230.4681,-0.1766388,1.027893,0.008778542
230.479,-0.1771658,1.027511,0.008606717
230.48,-0.1770971,1.027468,0.008649364
230.4901,-0.1770615,1.026946,0.008640811
230.5,-0.1778452,1.026377,0.008996561
230.5014,-0.1779181,1.026315,0.009031802
230.5125,-0.1787365,1.026186,0.00891757
230.52,-0.1792621,1.026091,0.008727774
230.5237,-0.1796263,1.026024,0.008607656
230.5347,-0.179506,1.025952,0.008843213
230.54,-0.179519,1.02584,0.008923307
230.5457,-0.1795531,1.025705,0.009033889
230.5569,-0.179547,1.02571,0.009118691
230.56,-0.1795969,1.025665,0.009234518
230.568,-0.1797188,1.02556,0.00951837
230.5791,-0.1801154,1.02537,0.009428844
230.58,-0.1801535,1.025339,0.009399012
230.5901,-0.1806318,1.024981,0.00922434
230.6,-0.181071,1.024895,0.009142607
230.6012,-0.1811233,1.024883,0.009132698
230.6124,-0.18156,1.024798,0.009055734
230.62,-0.1819414,1.024773,0.009211674
230.6235,-0.1821625,1.02476,0.009308189
230.6346,-0.1826092,1.02468,0.009446815
230.64,-0.1828134,1.024718,0.00936152
230.6456,-0.1830751,1.024766,0.009267427
230.6568,-0.1834713,1.025449,0.009066135
230.66,-0.1836489,1.025539,0.009046398
230.6679,-0.1841399,1.025815,0.008972764
230.6791,-0.18535,1.026046,0.008899525
230.68,-0.1854084,1.026057,0.008911222
230.69,-0.1863232,1.026263,0.00906989
230.7,-0.1868198,1.026274,0.009063005
230.7012,-0.1868872,1.026277,0.0090646
230.7123,-0.1872751,1.026706,0.009333044
230.72,-0.1877185,1.027144,0.009174071
230.7234,-0.1879765,1.027396,0.009087287
230.7345,-0.1885755,1.027661,0.009219944
230.74,-0.189101,1.027817,0.009129718
230.7457,-0.1897567,1.028008,0.009013072
230.7568,-0.1901029,1.028368,0.00895977
230.7599,-0.1902493,1.028487,0.009031378
230.7678,-0.1906688,1.028822,0.009256594
230.7791,-0.1911715,1.029488,0.009394228
230.78,-0.1912304,1.029536,0.009382389
230.7901,-0.191986,1.030006,0.009098954
230.8,-0.1925697,1.030323,0.00846944
230.8011,-0.1926328,1.030356,0.008404806
230.8123,-0.1929817,1.030936,0.008010387
230.82,-0.1932734,1.031187,0.00780353
230.8235,-0.1934444,1.031324,0.007686689
230.8345,-0.1938576,1.031559,0.007564552
230.84,-0.1941366,1.031636,0.007396743
230.8456,-0.1944839,1.03172,0.00718648
230.8568,-0.1954113,1.031648,0.006954163
230.86,-0.1956635,1.031668,0.007062346
230.8677,-0.1963256,1.031745,0.00746429
230.879,-0.1969804,1.031929,0.007156059
230.88,-0.197041,1.03194,0.007126585
230.8901,-0.1974598,1.031805,0.006786078
230.9,-0.1977518,1.032046,0.006734833
230.9011,-0.1977901,1.032075,0.006730482
230.9122,-0.1986121,1.032061,0.006771229
230.92,-0.1990837,1.032173,0.006935179
230.9232,-0.1993316,1.032242,0.007036164
230.9344,-0.1997261,1.032693,0.007255241
230.94,-0.1998388,1.032768,0.007343233
230.9455,-0.1999493,1.032817,0.007446341
230.9565,-0.2007147,1.03255,0.00717482
230.96,-0.2009975,1.032479,0.007171132
230.9677,-0.2017589,1.032319,0.007278845
230.9792,-0.2025793,1.032344,0.00734283
230.98,-0.2026417,1.032344,0.007348359
230.9899,-0.2033649,1.032283,0.007446215
231,-0.2036211,1.03217,0.007224619
231.0011,-0.2036457,1.03216,0.007211268
231.0122,-0.2038159,1.032203,0.007554084
231.02,-0.2039526,1.032155,0.007653058
231.0233,-0.2040322,1.032119,0.007698104
231.0344,-0.2046799,1.032061,0.007638641
231.04,-0.2049151,1.032127,0.007770099
231.0454,-0.2051505,1.032234,0.007990345
231.0565,-0.2055502,1.032201,0.008141778
231.06,-0.2056623,1.032192,0.008195944
231.0677,-0.2058953,1.032187,0.008345813
231.0788,-0.2065455,1.032043,0.008333199
231.08,-0.2066162,1.032022,0.008328818
231.0901,-0.2067816,1.032134,0.00818295
231.1,-0.2068964,1.032522,0.007855028
231.1011,-0.2069044,1.032569,0.00781557
231.1121,-0.2073457,1.032747,0.007873558
231.12,-0.2076301,1.032795,0.008064538
231.1234,-0.20778,1.032814,0.008211657
231.1345,-0.2083061,1.032869,0.008604549
231.14,-0.2086006,1.032871,0.008814394
231.1454,-0.208966,1.032861,0.009049267
231.1566,-0.2094145,1.032809,0.008997761
231.16,-0.2095617,1.032786,0.008948497
231.1678,-0.209954,1.032792,0.008723497
231.1788,-0.2100674,1.032886,0.008590758
231.18,-0.2100774,1.032899,0.008573137
231.1899,-0.2101953,1.033104,0.008761734
231.2,-0.2104933,1.033298,0.008611917
231.201,-0.2105298,1.033315,0.00859642
231.2122,-0.210979,1.033563,0.008587182
231.22,-0.211235,1.033628,0.008708119
231.2233,-0.2113701,1.033651,0.008806229
231.2344,-0.2117087,1.033759,0.008912414
231.24,-0.2119182,1.033849,0.008913606
231.2455,-0.2122147,1.033965,0.008882791
231.2567,-0.2126101,1.033998,0.008703753
231.2599,-0.2127329,1.034004,0.008668125
231.2675,-0.2130106,1.033994,0.008643612
231.2789,-0.2131801,1.034021,0.008648366
231.28,-0.2131967,1.034021,0.008650109
231.29,-0.213229,1.034144,0.008809909
231.3,-0.213265,1.034241,0.009160884
231.301,-0.2132698,1.03425,0.009192757
231.3119,-0.2132896,1.03445,0.009333953
231.32,-0.2134991,1.034598,0.009466782
231.3232,-0.2136511,1.034663,0.009524494
231.3344,-0.2140429,1.034822,0.009500086
231.34,-0.2141852,1.034892,0.009501904
231.3455,-0.2143054,1.034987,0.00951919
231.3565,-0.2141799,1.03513,0.009368092
231.36,-0.2141671,1.035171,0.009336308
231.3675,-0.2142397,1.035178,0.009358972
231.3786,-0.2142365,1.035277,0.00946714
231.38,-0.2142333,1.035288,0.009478681
231.3898,-0.2140763,1.035383,0.009643242
231.4,-0.2138619,1.035539,0.009845704
231.4011,-0.2138347,1.035554,0.009864062
231.4119,-0.2135696,1.03557,0.01009917
231.42,-0.2133933,1.035496,0.01021232
231.4233,-0.2133375,1.035446,0.01024605
231.4344,-0.2131461,1.035439,0.01031327
231.44,-0.2129493,1.035465,0.01036914
231.4454,-0.2127372,1.035509,0.01047657
231.4562,-0.2124866,1.035442,0.01065624
231.46,-0.2123666,1.035387,0.0107131
231.4675,-0.212081,1.035281,0.01083709
231.4786,-0.2118742,1.035222,0.01088234
231.48,-0.2118472,1.035212,0.01088811
231.4897,-0.2117026,1.035105,0.0109021
231.5,-0.2113458,1.035074,0.0109257
231.5009,-0.2113174,1.035075,0.01093315
231.512,-0.2110834,1.035177,0.01106759
231.52,-0.2108997,1.035207,0.01117036
231.523,-0.2108297,1.035197,0.01123136
231.5343,-0.2106315,1.035258,0.01130631
231.54,-0.2105213,1.035232,0.01134907
231.5452,-0.2104029,1.035188,0.01141265
231.5563,-0.2101134,1.035099,0.01140621
231.56,-0.2100132,1.035057,0.01136553
