Time, X, Y, Z
161.0991,0.1080093,1.009748,0.01647569
161.1,0.1080957,1.009823,0.01661979
161.1104,0.1096745,1.010313,0.01755208
161.12,0.1107345,1.011093,0.01821621
161.1214,0.1108985,1.011195,0.01831827
161.1324,0.1120808,1.012209,0.01888612
161.14,0.1125596,1.013314,0.01930697
161.1439,0.112968,1.014059,0.01961631
161.1547,0.1134436,1.015072,0.01960017
161.16,0.1137036,1.015957,0.0196656
161.1658,0.1140549,1.017062,0.01978752
161.1769,0.1143003,1.01871,0.02042449
161.18,0.1143579,1.019325,0.02048558
161.188,0.1145833,1.021028,0.02083604
161.1992,0.1147564,1.022691,0.02154838
161.2,0.1148187,1.022913,0.02164212
161.2104,0.1151453,1.025472,0.0227017
161.22,0.1158558,1.02739,0.02292415
161.2214,0.1159396,1.027695,0.02298848
161.2324,0.1158327,1.029755,0.02323954
161.24,0.1154929,1.031034,0.02374651
161.2439,0.1152989,1.031915,0.02404572
161.2547,0.1148423,1.033432,0.02464044
161.2599,0.114292,1.034481,0.02443221
161.2659,0.1136492,1.035803,0.02431194
161.2769,0.1125916,1.037355,0.0241323
161.28,0.1122384,1.037997,0.02397847
161.2881,0.1111904,1.039763,0.02359411
161.2991,0.1093453,1.041501,0.02276593
161.3,0.1092274,1.041516,0.02271461
161.3102,0.1074846,1.042832,0.02186336
161.32,0.1062968,1.043532,0.01991786
161.3213,0.1061367,1.043633,0.01969369
161.3323,0.1060698,1.043304,0.01776375
161.34,0.1067933,1.042403,0.01680905
161.3435,0.1071462,1.041925,0.01618773
161.3546,0.1090933,1.040849,0.01416633
161.36,0.1085019,1.043204,0.01389201
161.3657,0.1080673,1.04564,0.01335953
161.3769,0.1066551,1.045413,0.01236159
161.38,0.1062109,1.045806,0.01230307
161.3879,0.1049038,1.046825,0.01195137
161.399,0.1033904,1.048373,0.01126549
161.4,0.1033074,1.048321,0.01132642
161.4102,0.1018296,1.048833,0.01150921
161.42,0.1001506,1.049429,0.01109512
161.4213,0.09992583,1.049511,0.01105419
161.4324,0.09894612,1.048668,0.01114373
161.44,0.09840805,1.048211,0.01158322
161.4435,0.0980531,1.047937,0.01183906
161.4547,0.09764697,1.046779,0.01233099
161.46,0.09776372,1.046336,0.01251034
161.4658,0.09786576,1.045759,0.01277211
161.4768,0.09744507,1.045836,0.01223814
161.48,0.09718511,1.045817,0.01165944
161.4879,0.09649333,1.045764,0.01016435
161.499,0.09555846,1.045667,0.008542821
161.5,0.09555436,1.045648,0.008475393
161.5102,0.0952967,1.045477,0.00752306
161.52,0.09512694,1.045213,0.007110834
161.5211,0.09510583,1.045186,0.00705874
161.5323,0.09433833,1.045316,0.00642775
161.54,0.09383275,1.045305,0.005628601
161.5436,0.09351338,1.045296,0.005127221
161.5546,0.09297459,1.04566,0.004190788
161.56,0.09279276,1.045664,0.003828228
161.5657,0.09256338,1.045673,0.003367975
161.5768,0.09242724,1.045731,0.002760127
161.58,0.09238996,1.045667,0.002719313
161.588,0.09226581,1.045534,0.00259836
161.5989,0.09221002,1.04527,0.002469987
161.6,0.09220161,1.045237,0.002483979
161.6102,0.09207925,1.044803,0.002629057
161.62,0.09236915,1.044341,0.002535209
161.6212,0.09239721,1.044285,0.0025267
161.6323,0.09271436,1.043784,0.002354741
161.64,0.09299496,1.043298,0.002427444
161.6436,0.09316289,1.043007,0.00248231
161.6545,0.09368034,1.042281,0.002528787
161.66,0.09394227,1.041772,0.002561197
161.6657,0.09427205,1.041105,0.002613962
161.6767,0.09476539,1.040144,0.003029615
161.68,0.09491328,1.039819,0.003157854
161.6879,0.09530973,1.038927,0.003519505
161.6989,0.09570917,1.037625,0.003942072
161.7,0.09575344,1.037501,0.003982842
161.7101,0.0962173,1.036317,0.004340768
161.72,0.09686307,1.035152,0.004750669
161.7212,0.09694342,1.035008,0.004806399
161.7324,0.09775425,1.033905,0.004903764
161.74,0.09838037,1.033173,0.004988238
161.7437,0.09877305,1.032724,0.005052432
161.7545,0.09904424,1.031916,0.005446568
161.7599,0.09929743,1.031483,0.005534768
161.7656,0.0996248,1.030946,0.005628869
161.777,0.09992727,1.030163,0.006096065
161.78,0.1000498,1.029904,0.006238565
161.788,0.1004438,1.029085,0.006690025
161.7988,0.1006414,1.02831,0.007033989
161.8,0.1006722,1.028213,0.007073581
161.81,0.1012863,1.027145,0.007276922
161.82,0.1017755,1.026391,0.0078087
161.821,0.1018276,1.026308,0.007868797
161.8323,0.1025038,1.025723,0.007764906
161.84,0.1030935,1.02547,0.007693291
161.8433,0.1034462,1.025339,0.007661223
161.8545,0.1041771,1.02533,0.007846981
161.86,0.104479,1.025326,0.008053958
161.8655,0.1048208,1.025319,0.008338079
161.8769,0.1052661,1.02561,0.008590639
161.88,0.1054474,1.025785,0.008556858
161.8879,0.1060131,1.026374,0.008359224
161.899,0.1068102,1.02687,0.008283257
161.9,0.1068826,1.026915,0.008276075
161.9101,0.1073999,1.02781,0.008581355
161.92,0.1082832,1.028727,0.008829355
161.9211,0.1083941,1.028842,0.00886187
161.9323,0.1092658,1.029905,0.009695292
161.94,0.1102309,1.030407,0.01050724
161.9432,0.1108139,1.03065,0.0109925
161.9544,0.1124942,1.032234,0.01148629
161.96,0.1129532,1.033517,0.01175565
161.9655,0.1133009,1.035233,0.01208335
161.977,0.1144651,1.038152,0.01200888
161.98,0.1148638,1.03898,0.01188853
161.9877,0.1161296,1.041381,0.01128694
161.9988,0.1167485,1.043643,0.01033095
162,0.1168173,1.0439,0.01021573
162.0099,0.1158811,1.04839,0.006959885
162.02,0.1160176,1.051866,0.006908223
162.021,0.1160356,1.052227,0.006914914
162.0323,0.1175329,1.054539,0.00950557
162.04,0.1185438,1.056282,0.01243645
162.0434,0.1191218,1.057343,0.01433675
162.0546,0.119585,1.057155,0.01665877
162.06,0.1191858,1.057079,0.01709576
162.0656,0.1183565,1.057037,0.01723094
162.0768,0.1173537,1.056128,0.0160418
162.08,0.1173701,1.055792,0.01559533
162.0879,0.1186193,1.054812,0.01410484
162.0989,0.1182226,1.055422,0.01262267
162.1,0.1181676,1.055501,0.01245701
162.11,0.1178925,1.057071,0.01173612
162.12,0.1185198,1.058636,0.01134659
162.1211,0.1185973,1.058819,0.01130982
162.1321,0.1197518,1.060964,0.01134305
162.14,0.1207199,1.062634,0.01175334
162.1432,0.1212589,1.063575,0.0121004
162.1544,0.1224291,1.064725,0.01134019
162.16,0.1229493,1.065357,0.0108763
162.1656,0.1234888,1.066221,0.0103741
162.1767,0.1241989,1.067031,0.009376779
162.18,0.1244673,1.067278,0.00906755
162.1876,0.1252127,1.067742,0.008388802
162.1988,0.1264061,1.068172,0.007362172
162.2,0.1265468,1.068222,0.007238418
162.2103,0.1271388,1.068628,0.00605464
162.22,0.1277338,1.069016,0.005341038
162.2209,0.1277692,1.06904,0.005299151
162.2321,0.1281938,1.069321,0.00457716
162.24,0.1285398,1.069468,0.004027978
162.2433,0.1287505,1.06955,0.003714502
162.2543,0.1294794,1.069465,0.003225237
162.2599,0.1297578,1.069301,0.003010318
162.2654,0.1299969,1.06907,0.002812162
162.2767,0.1302053,1.068711,0.002275884
162.28,0.1302464,1.068563,0.002111524
162.2875,0.1304193,1.067963,0.001738608
162.2988,0.1306624,1.067256,0.001247481
162.3,0.1306927,1.067174,0.001189843
162.31,0.131009,1.06638,0.0008865744
162.32,0.131238,1.065518,0.0006709844
162.3211,0.1312666,1.065416,0.0006478578
162.3321,0.1315313,1.064464,0.0002707988
162.34,0.1317772,1.063623,8.518994E-05
162.3432,0.1319173,1.063125,2.285838E-05
162.3542,0.1320554,1.061736,-4.051626E-05
162.36,0.1321994,1.060845,-0.0001734048
162.3654,0.1323964,1.059763,-0.0003911257
162.3765,0.1326378,1.058012,-0.0009067655
162.38,0.1326943,1.057382,-0.001104593
162.3876,0.1326983,1.056077,-0.001521379
162.3987,0.1327258,1.054232,-0.001499131
162.4,0.1327221,1.053992,-0.001483396
162.41,0.1327538,1.051745,-0.001301765
162.42,0.1329204,1.049668,-0.001025587
162.4209,0.1329304,1.049491,-0.00100024
162.432,0.1328279,1.047567,-0.0008818954
162.44,0.1329001,1.046039,-0.0008463115
162.4432,0.1329962,1.045183,-0.0008267164
162.4541,0.133159,1.043316,-0.0006269515
162.46,0.1333062,1.042061,-0.0006425977
162.4653,0.1335606,1.040495,-0.0008306056
162.4764,0.1338145,1.037967,-0.0009208024
162.48,0.1338762,1.037012,-0.0009614676
162.4876,0.133912,1.034258,-0.0007586032
162.4988,0.1341167,1.031196,-0.000891909
162.5,0.1341504,1.030837,-0.0009220243
162.5101,0.1340657,1.027971,-0.001544431
162.52,0.1339541,1.025404,-0.002898082
162.5209,0.1339426,1.025172,-0.003037274
162.5319,0.1329803,1.023701,-0.004936844
162.54,0.1319367,1.022592,-0.006315738
162.5432,0.131352,1.021919,-0.006943434
162.5542,0.129719,1.020624,-0.008942038
162.56,0.1286747,1.020242,-0.01017015
162.5653,0.1273872,1.020504,-0.01141044
162.5765,0.125784,1.021676,-0.01326972
162.58,0.1252536,1.022143,-0.01396325
162.5876,0.1240587,1.022745,-0.01501827
162.5987,0.1231338,1.024103,-0.01676428
162.6,0.1230211,1.024323,-0.01700196
162.6099,0.122075,1.026125,-0.01849553
162.62,0.1203149,1.028141,-0.02007714
162.6207,0.1201592,1.028296,-0.02019915
162.632,0.1185864,1.030254,-0.02183267
162.64,0.1175536,1.032248,-0.0230311
162.6432,0.1169609,1.033616,-0.02366176
162.654,0.1159132,1.03636,-0.02518196
162.66,0.1152857,1.037846,-0.02607405
162.6652,0.1144283,1.039214,-0.02689251
162.6765,0.113745,1.041623,-0.02783215
162.68,0.1135756,1.042504,-0.02807161
162.6874,0.1135559,1.044106,-0.02863574
162.6985,0.1130129,1.045435,-0.02906074
162.7,0.1128999,1.045603,-0.02909458
162.7098,0.1120009,1.047673,-0.02967386
162.72,0.1115709,1.049603,-0.02974713
162.7208,0.1115545,1.049764,-0.02973774
162.7319,0.1101866,1.052191,-0.02971832
162.74,0.1083931,1.054767,-0.03009644
162.743,0.107339,1.056361,-0.03056109
162.7542,0.1058199,1.059291,-0.03167339
162.7599,0.1050512,1.060929,-0.03247257
162.7653,0.103732,1.063658,-0.0339355
162.7764,0.1023686,1.068201,-0.03617048
162.78,0.1019693,1.069848,-0.03695095
162.7875,0.1002685,1.073397,-0.03926374
162.7986,0.09922536,1.076818,-0.04231025
162.8,0.09914157,1.077242,-0.04275282
162.8096,0.09915458,1.079896,-0.04624753
162.82,0.09983414,1.082575,-0.04915774
162.8207,0.09990463,1.082806,-0.0493751
162.8318,0.1008985,1.086448,-0.05073152
162.84,0.1015441,1.089166,-0.05093775
162.8428,0.1016053,1.090015,-0.05070431
162.96,0.1157147,1.073638,-0.02708451
162.9651,0.1156455,1.073818,-0.02699949
162.977,0.1159111,1.07325,-0.02655461
162.98,0.1160873,1.072937,-0.02637774
162.9875,0.1166907,1.0721,-0.0255633
162.9984,0.117392,1.071048,-0.02454637
163,0.1174927,1.070863,-0.02437259
163.0096,0.1179913,1.069763,-0.02286786
163.02,0.1182205,1.068768,-0.02139942
163.0207,0.1182309,1.068684,-0.02127744
163.0319,0.1183545,1.067693,-0.0198375
163.04,0.1183162,1.066503,-0.01830623
163.0431,0.1183746,1.066255,-0.01776461
163.054,0.1184245,1.065413,-0.01639394
163.06,0.1185906,1.064663,-0.01516555
163.0651,0.1187456,1.063772,-0.01380442
163.0762,0.1190289,1.062357,-0.01169255
163.08,0.1194714,1.061539,-0.01096739
163.0873,0.11992,1.060023,-0.009021506
163.0984,0.1203779,1.058268,-0.00678125
163.1,0.1206912,1.057858,-0.006468952
163.1096,0.1216568,1.05574,-0.004116207
163.12,0.1226543,1.053608,-0.001948521
163.1205,0.1228242,1.053427,-0.001965508
163.1317,0.1239828,1.051244,-0.0001617521
163.14,0.1247994,1.050176,0.0003912449
163.143,0.1254011,1.049313,0.0006861389
163.1539,0.1266668,1.047525,0.001435041
163.16,0.1270631,1.046821,0.001493424
163.165,0.127597,1.046147,0.001751676
163.1761,0.1284168,1.045083,0.002259463
163.18,0.1286891,1.044542,0.002478063
163.1872,0.1293117,1.043514,0.003044263
163.1984,0.1299855,1.042369,0.003707394
163.2,0.1299315,1.042225,0.003842473
163.2097,0.1305646,1.040924,0.004562676
163.22,0.1312601,1.039566,0.005078137
163.2206,0.131203,1.039701,0.00515376
163.2316,0.1317507,1.038847,0.005800962
163.24,0.131719,1.038495,0.006379038
163.2429,0.1319756,1.038053,0.006991178
163.2539,0.1324775,1.037185,0.008239433
163.2599,0.133276,1.036459,0.008820802
163.265,0.1338857,1.035832,0.009518206
163.2765,0.1355776,1.035258,0.0101704
163.28,0.1360364,1.034547,0.01058473
163.287,0.1371871,1.033509,0.01137717
163.2983,0.1368044,1.034277,0.01157422
163.3,0.1364533,1.034681,0.01181509
163.3094,0.1361001,1.035446,0.01265806
163.32,0.135893,1.037641,0.01390642
163.3206,0.1358885,1.037671,0.01392677
163.3317,0.1363111,1.038761,0.0143785
163.34,0.1373477,1.039239,0.01482296
163.3433,0.1379686,1.039482,0.01485619
163.3538,0.1390598,1.040002,0.01500264
163.36,0.1393439,1.040422,0.01495476
163.3648,0.1398069,1.040769,0.01494049
163.3761,0.1409704,1.042358,0.0164109
163.38,0.1404734,1.043919,0.01744729
163.3873,0.1404111,1.046102,0.01897483
163.3981,0.1383422,1.050328,0.0208789
163.4,0.1384776,1.049714,0.02090611
163.4094,0.137814,1.05106,0.02220191
163.42,0.137771,1.047525,0.02085701
163.4204,0.137763,1.047451,0.02083573
163.4315,0.1366035,1.04596,0.01963413
163.44,0.1363687,1.045199,0.01915993
163.443,0.1362036,1.044735,0.01886542
163.4538,0.1363959,1.043434,0.01806962
163.46,0.1362151,1.042923,0.01730663
163.4648,0.1360921,1.042308,0.01666152
163.4761,0.1353863,1.042894,0.0164326
163.48,0.1350995,1.043812,0.01630862
163.4872,0.1345862,1.044786,0.01590759
163.4981,0.1355178,1.044675,0.01549074
163.5,0.135749,1.044598,0.01576325
163.5095,0.1366309,1.044745,0.01603431
163.52,0.1366651,1.046386,0.01754829
163.5204,0.1366862,1.046462,0.0176148
163.5315,0.1359969,1.04832,0.01903731
163.54,0.136886,1.048104,0.01876494
163.5427,0.1371403,1.048232,0.01883397
163.5536,0.1380868,1.04845,0.01826063
163.56,0.138593,1.04844,0.01759005
163.5649,0.1390868,1.048502,0.01711553
163.5759,0.1404353,1.047593,0.01606072
163.58,0.1411465,1.047283,0.01589005
163.5869,0.1423895,1.04681,0.01536629
163.5983,0.1432191,1.046731,0.01413609
163.6,0.1433427,1.046663,0.01388124
163.6096,0.1443848,1.04639,0.01256087
163.62,0.1443146,1.047145,0.01160464
163.6204,0.1443151,1.047145,0.01160236
163.6312,0.143792,1.047557,0.01048429
163.64,0.1433039,1.047814,0.009361103
163.6426,0.14312,1.047935,0.008856505
163.6536,0.1425943,1.048052,0.007487178
163.66,0.1418081,1.048204,0.006537214
163.6647,0.1411974,1.048337,0.00568004
163.6758,0.1400753,1.048685,0.004647836
163.68,0.1395032,1.048801,0.004261881
163.6868,0.1384729,1.04902,0.003539249
163.6981,0.1383397,1.048352,0.003053248
163.7,0.1379951,1.048314,0.003091127
163.7094,0.1368101,1.047973,0.002897292
163.72,0.13587,1.0472,0.002236471
163.7202,0.1358529,1.047189,0.002227142
163.7313,0.1351635,1.046735,0.001956165
163.74,0.1342425,1.046309,0.001779497
163.7427,0.1338503,1.04611,0.00169529
163.7536,0.1333989,1.045587,0.0007811487
163.7599,0.1327525,1.044984,0.0005609989
163.7647,0.1321796,1.044482,0.0003075898
163.7759,0.1315591,1.043813,0.0001908392
163.78,0.1312199,1.043614,2.235174E-07
163.7869,0.1305648,1.043125,-0.0002662241
163.798,0.1299449,1.042664,-0.000684008
163.8,0.1297396,1.042539,-0.0006390661
163.8091,0.1287822,1.041911,-0.0006771982
163.82,0.1281615,1.040981,-0.0007221401
163.8201,0.1281547,1.040974,-0.0007216185
163.8312,0.1274217,1.040121,-0.0004266053
163.84,0.1270488,1.039537,-0.0001339316
163.8425,0.126877,1.039297,-2.421439E-05
163.8536,0.1260777,1.038763,2.193451E-05
163.86,0.1255842,1.0383,0.0001240671
163.8647,0.1251428,1.037886,0.0002249181
163.8759,0.1243268,1.037512,-0.00023745
163.88,0.1241248,1.037353,-0.0002066046
163.8868,0.1236059,1.03705,-0.0002369732
163.8978,0.1230698,1.037089,-0.0002118051
163.9,0.1229492,1.037061,-0.0002684593
163.9091,0.12236,1.036997,-0.0003845692
163.92,0.1216538,1.037101,-0.0001851171
163.9202,0.12165,1.037102,-0.0001837909
163.9315,0.1210704,1.037009,4.49419E-05
163.94,0.1207609,1.036883,0.0001896322
163.9424,0.1206037,1.036835,0.0002539903
163.9537,0.1202427,1.036681,0.0002747476
163.96,0.1200378,1.03645,0.000358358
163.9645,0.1198341,1.036256,0.0004305542
163.9758,0.1195972,1.035833,0.000704065
163.98,0.1194327,1.035675,0.0007107407
163.9867,0.1191162,1.035345,0.0007537603
163.998,0.1188213,1.035064,0.0008717626
164,0.1187305,1.035024,0.0009112805
164.0091,0.1181921,1.034758,0.001119927
164.02,0.1177403,1.034497,0.00117828
164.02,0.1177514,1.034504,0.00117673
164.0313,0.1173954,1.034261,0.001179382
164.04,0.1170802,1.034058,0.0010975
164.0423,0.1169557,1.033973,0.001066044
164.0533,0.1166577,1.033856,0.0009384155
164.06,0.1165436,1.033832,0.0008108765
164.0646,0.1164517,1.033783,0.0006856322
164.0757,0.1162496,1.033816,0.0006352216
164.08,0.1162336,1.033855,0.0006504506
164.0867,0.1161978,1.033922,0.000663057
164.0978,0.1160855,1.033907,0.0008117557
164.1,0.116047,1.033904,0.0008709282
164.1089,0.1158778,1.033954,0.001165658
164.12,0.1158261,1.034014,0.001605451
164.12,0.1158269,1.034014,0.001603901
164.1313,0.1156427,1.033951,0.001930177
164.14,0.1155597,1.03391,0.002115756
164.1424,0.1155244,1.033891,0.002189934
164.1534,0.1155172,1.034001,0.002225563
164.16,0.1155314,1.03406,0.002177507
164.1645,0.115542,1.034105,0.002137706
164.1759,0.1155561,1.034237,0.002033621
164.18,0.1155642,1.034278,0.002042279
164.1867,0.1155708,1.034365,0.002065212
164.1978,0.115644,1.034536,0.002152398
164.2,0.1156546,1.034542,0.002175331
164.2089,0.1156964,1.034558,0.002270639
164.22,0.1157959,1.034566,0.002306402
164.22,0.1157964,1.034567,0.002306253
164.2311,0.1158165,1.034575,0.002363026
164.24,0.1158226,1.034544,0.002399608
164.2424,0.1158249,1.034528,0.002413511
164.2535,0.1158526,1.034487,0.00264746
164.2599,0.1159137,1.034758,0.002866298
164.2645,0.1159624,1.034997,0.003062993
164.2756,0.1160643,1.035459,0.003471807
164.28,0.1160731,1.035632,0.003650472
164.2867,0.1160693,1.035952,0.003992602
164.2978,0.1160635,1.036312,0.00416252
164.3,0.1160518,1.036392,0.004201531
164.3092,0.1160034,1.036755,0.004391328
164.3199,0.116013,1.037233,0.004584089
164.32,0.116013,1.037236,0.004585251
164.3311,0.1162449,1.037792,0.005187973
164.34,0.1163907,1.038152,0.005673304
164.3421,0.1164253,1.038241,0.005792901
164.3533,0.1163385,1.039223,0.006164163
164.36,0.1162227,1.040042,0.006249562
164.3644,0.1161201,1.040759,0.006306693
164.3755,0.1158821,1.042082,0.005864829
164.38,0.1157479,1.042565,0.005756468
164.3867,0.1155056,1.043403,0.005588591
164.3977,0.1151627,1.044355,0.005347848
164.4,0.1150867,1.044576,0.005330086
164.4091,0.1147455,1.045579,0.005331069
164.42,0.1146207,1.046354,0.005657658
164.42,0.114623,1.046347,0.005654007
164.4311,0.1146613,1.046788,0.005828217
164.44,0.1146801,1.047235,0.005839229
164.4423,0.114684,1.047432,0.005843833
164.4532,0.1144981,1.047976,0.00571534
164.46,0.1143459,1.048367,0.00575538
164.4644,0.1142166,1.04869,0.005802378
164.4756,0.1139796,1.049328,0.005981803
164.48,0.113937,1.049651,0.00595516
164.4866,0.1138832,1.050254,0.00586459
164.4979,0.1138759,1.051291,0.005486965
164.5,0.1138739,1.051489,0.005415425
164.5089,0.1138692,1.05237,0.005096853
164.52,0.113936,1.053156,0.004733145
164.52,0.1139366,1.05316,0.004731297
164.5311,0.1138816,1.053671,0.004704073
164.54,0.1137989,1.054247,0.004671067
164.5425,0.1137587,1.054529,0.00466989
164.5533,0.1136762,1.055336,0.004806459
164.56,0.1135288,1.056064,0.004720688
164.5643,0.1133943,1.056684,0.004622072
164.5756,0.1132266,1.0577,0.004136413
164.58,0.1131301,1.05802,0.003977343
164.5865,0.1129423,1.058535,0.003709257
164.5977,0.11261,1.059216,0.003157094
164.6,0.1125365,1.059371,0.003031373
164.6089,0.1122618,1.060019,0.002497137
164.6199,0.1121109,1.060525,0.001993567
164.62,0.112109,1.060531,0.001987204
164.631,0.1119797,1.061074,0.001320243
164.64,0.1118801,1.061325,0.000977844
164.6423,0.1118497,1.061392,0.0008913279
164.6534,0.1116504,1.061665,0.0006494373
164.66,0.1114915,1.061807,0.0004993528
164.6643,0.1113509,1.061911,0.0003833622
164.6755,0.1111718,1.06191,0.0002319366
164.68,0.1110861,1.06189,0.0001773536
164.6866,0.1109326,1.061846,8.705258E-05
164.6978,0.1107767,1.061861,-6.648898E-05
164.7,0.1107385,1.06187,-9.024143E-05
164.7088,0.1105488,1.061861,-0.0001366585
164.7198,0.1104304,1.06186,-3.914535E-05
164.72,0.1104282,1.06186,-3.72082E-05
164.731,0.1102278,1.061798,0.0001947284
164.74,0.1101491,1.061677,0.0003512502
164.7422,0.1101288,1.061646,0.0003845096
164.7531,0.1099576,1.061441,0.0005077273
164.7599,0.1098211,1.061324,0.000599876
164.7646,0.1096997,1.061234,0.0006739199
164.7752,0.1096448,1.061106,0.0008643121
164.78,0.1095879,1.061089,0.0009870231
164.7865,0.1094771,1.06109,0.001199931
164.7979,0.1092636,1.061172,0.001499981
164.8,0.1092242,1.061192,0.001552433
164.8091,0.1090441,1.061366,0.001781002
164.8199,0.108861,1.061552,0.001862958
164.82,0.1088587,1.061554,0.001864061
164.831,0.1088152,1.061658,0.001864776
164.84,0.1087518,1.061713,0.001837283
164.8422,0.108736,1.061725,0.001836389
164.8531,0.108894,1.061607,0.002052963
164.86,0.1090136,1.061422,0.002423644
164.8643,0.1091198,1.061231,0.002812862
164.8755,0.1093727,1.060566,0.00343059
164.88,0.1095623,1.060158,0.003673956
164.8865,0.1099833,1.059344,0.004041627
164.8975,0.1105187,1.058252,0.004464805
164.9,0.1106342,1.057978,0.004565418
164.9088,0.1110754,1.056864,0.00486955
164.9199,0.1112904,1.055854,0.005275458
164.92,0.1112926,1.055842,0.005280748
164.9308,0.111299,1.054758,0.005796254
164.94,0.1113999,1.05386,0.006128058
164.9419,0.1114219,1.053674,0.006192371
164.9531,0.1115031,1.052618,0.006544054
164.96,0.1116751,1.05202,0.006832182
164.9643,0.111835,1.051569,0.007106379
164.9755,0.1120192,1.050791,0.007685766
164.98,0.1121267,1.050407,0.007919729
164.9866,0.1123061,1.049716,0.008275837
164.9976,0.1125738,1.04898,0.008634135
