Time, X, Y, Z
224.3227,-0.2495456,1.097483,-0.08240531
224.3338,-0.2497027,1.09783,-0.08230458
224.34,-0.2496422,1.098083,-0.08227003
224.3449,-0.2495102,1.098374,-0.08225554
224.356,-0.2495177,1.098592,-0.08215283
224.3599,-0.2495148,1.098688,-0.08208923
224.3671,-0.2496109,1.098831,-0.08190838
224.3785,-0.2497817,1.098845,-0.08172855
224.3799,-0.2497975,1.098841,-0.0817017
224.3892,-0.2498818,1.098822,-0.08163475
224.4,-0.2500016,1.098823,-0.08156525
224.4005,-0.2500063,1.098823,-0.08156236
224.4118,-0.2501326,1.098816,-0.08147654
224.42,-0.2502194,1.098801,-0.08140545
224.4233,-0.2502586,1.098786,-0.08135718
224.4389,-0.2504221,1.098746,-0.081214
224.44,-0.2504568,1.098757,-0.08119753
224.4449,-0.2505451,1.098784,-0.08108768
224.456,-0.2505946,1.098831,-0.08102667
224.46,-0.250628,1.098852,-0.0810051
224.467,-0.2507556,1.098902,-0.08087406
224.4785,-0.251026,1.098741,-0.08059438
224.4799,-0.2510604,1.098705,-0.08057804
224.4892,-0.2512983,1.098438,-0.08039787
224.4999,-0.2515016,1.098136,-0.08026212
224.5005,-0.2515219,1.098096,-0.08025473
224.5119,-0.2516705,1.097759,-0.080128
224.52,-0.2518155,1.097485,-0.07995445
224.5225,-0.2518479,1.097325,-0.07986937
224.5338,-0.251883,1.097087,-0.07979484
224.54,-0.2519386,1.096966,-0.07973011
224.5449,-0.2519546,1.096852,-0.07962222
224.5561,-0.2519918,1.096747,-0.07935417
224.56,-0.2519994,1.096717,-0.07924914
224.5672,-0.2520102,1.096627,-0.07904133
224.5792,-0.2519517,1.096462,-0.07880828
224.58,-0.2519409,1.096447,-0.0787946
224.5942,-0.2519916,1.096237,-0.07851687
224.6,-0.2519506,1.096032,-0.07850111
224.6,-0.2519513,1.096038,-0.07850234
224.6115,-0.2518876,1.095773,-0.07850076
224.6199,-0.2518326,1.095677,-0.07850361
224.6225,-0.2518065,1.095624,-0.07849181
224.6337,-0.25182,1.095291,-0.07842173
224.64,-0.2518472,1.095185,-0.07842882
224.6467,-0.251867,1.095086,-0.07842787
224.6561,-0.2518308,1.09501,-0.0785034
224.66,-0.2518148,1.094992,-0.07854339
224.6675,-0.2518504,1.095069,-0.07860534
224.679,-0.2518789,1.095197,-0.07874757
224.68,-0.2518808,1.095205,-0.07876413
224.6902,-0.2520083,1.095455,-0.07884406
224.7,-0.2520617,1.095701,-0.07886982
224.7016,-0.2520652,1.095742,-0.07887499
224.7131,-0.2521694,1.095954,-0.07888696
224.72,-0.2522489,1.096085,-0.07884003
224.7239,-0.2522577,1.09616,-0.07881089
224.7358,-0.2521314,1.096293,-0.07884222
224.7399,-0.2520912,1.096335,-0.07883716
224.7507,-0.2520254,1.096507,-0.07885183
224.757,-0.2519974,1.096523,-0.07888329
224.7599,-0.2519802,1.096556,-0.07888469
224.7686,-0.2519242,1.096794,-0.07882985
224.7797,-0.2519107,1.097,-0.07878405
224.78,-0.2519064,1.09701,-0.07878466
224.7907,-0.2518075,1.097484,-0.07875869
224.8,-0.2517109,1.097756,-0.07878137
224.8018,-0.2516794,1.097809,-0.07878518
224.8133,-0.2515302,1.098006,-0.07879649
224.82,-0.2514152,1.098094,-0.07882504
224.824,-0.2513325,1.098175,-0.07883824
224.8351,-0.2511516,1.098289,-0.07893023
224.84,-0.2511039,1.098327,-0.07894619
224.8464,-0.2510101,1.098369,-0.07900465
224.857,-0.2508026,1.09833,-0.07905893
224.8599,-0.2507311,1.098305,-0.07907046
224.8685,-0.2503525,1.098238,-0.07923095
224.8797,-0.2501307,1.098061,-0.07935046
224.8799,-0.250128,1.098055,-0.07935332
224.8912,-0.2500361,1.097631,-0.07942465
224.9,-0.2499444,1.097356,-0.07945596
224.9077,-0.2499153,1.097138,-0.07947366
224.9129,-0.2499671,1.097104,-0.07938656
224.92,-0.2500085,1.096971,-0.07931769
224.9232,-0.2500216,1.096894,-0.07929322
224.9344,-0.2499781,1.096715,-0.07929787
224.94,-0.2498956,1.096672,-0.07935546
224.9456,-0.2497977,1.096664,-0.07941681
224.9565,-0.249663,1.096593,-0.07944834
224.96,-0.2496056,1.096539,-0.07945606
224.968,-0.2495718,1.0964,-0.07941753
224.9788,-0.2495733,1.09629,-0.07938685
224.9799,-0.2495718,1.09628,-0.07938749
224.9897,-0.2496518,1.096208,-0.07932974
224.9999,-0.2497198,1.09611,-0.07928525
225.0009,-0.2497229,1.096099,-0.07928413
225.0121,-0.2498208,1.095948,-0.07922207
225.02,-0.2498905,1.095828,-0.07918464
225.0231,-0.2498919,1.095788,-0.07919388
225.0344,-0.2498809,1.095649,-0.0793014
225.04,-0.2498823,1.095563,-0.07937534
225.0463,-0.24993,1.095483,-0.07944864
225.06,-0.2499958,1.095215,-0.07951887
225.0607,-0.2499976,1.095199,-0.07952116
225.0676,-0.2499183,1.095062,-0.07961391
225.0788,-0.2497943,1.09485,-0.07978272
225.08,-0.249789,1.094835,-0.07979923
225.0899,-0.2496979,1.094757,-0.07988977
225.1,-0.2494286,1.094599,-0.07993183
225.101,-0.2494062,1.094606,-0.0799353
225.1124,-0.2492526,1.094649,-0.0799502
225.1199,-0.2492262,1.094687,-0.0799249
225.1231,-0.2492228,1.094744,-0.07991403
225.1342,-0.2492117,1.094948,-0.07982814
225.14,-0.2492066,1.095094,-0.07972983
225.1458,-0.2491175,1.095191,-0.07958974
225.1566,-0.2488871,1.095245,-0.07949273
225.16,-0.2487825,1.095262,-0.07947609
225.1678,-0.2484116,1.095279,-0.07948525
225.179,-0.2479842,1.095363,-0.07951882
225.18,-0.2479448,1.095379,-0.07952173
225.1899,-0.2475058,1.095569,-0.07957736
225.2,-0.2470674,1.095759,-0.07969806
225.2018,-0.2469898,1.095791,-0.07972395
225.2172,-0.2463809,1.096145,-0.07995933
225.22,-0.2462548,1.096222,-0.08001499
225.2232,-0.2460168,1.096379,-0.08013076
225.2343,-0.2456863,1.096548,-0.08035436
225.2399,-0.2455483,1.0966,-0.08049865
225.2454,-0.2453378,1.096681,-0.08069348
225.2565,-0.2449105,1.096972,-0.08089975
225.2599,-0.244851,1.097002,-0.08092755
225.2678,-0.2447123,1.097045,-0.08099627
225.2792,-0.2443718,1.097074,-0.08127394
225.28,-0.2443381,1.097077,-0.08130179
225.2903,-0.2437199,1.097096,-0.08184503
225.3,-0.2433807,1.097103,-0.08218789
225.3015,-0.243342,1.097105,-0.08223176
225.3127,-0.2432725,1.097185,-0.08242919
225.32,-0.2432748,1.097262,-0.08254187
225.3238,-0.243315,1.097302,-0.08257788
225.335,-0.2433385,1.09732,-0.08260621
225.34,-0.243322,1.09731,-0.08261517
225.346,-0.2433829,1.097452,-0.08262141
225.3575,-0.2434491,1.097582,-0.08269733
225.3599,-0.2434642,1.097606,-0.08271746
225.3727,-0.2439572,1.097771,-0.08248617
225.3793,-0.2442195,1.0977,-0.08249007
225.3799,-0.2442479,1.097693,-0.08249046
225.3903,-0.2445506,1.097276,-0.08281426
225.4,-0.2448404,1.09692,-0.08306068
225.4016,-0.2448733,1.096955,-0.083092
225.4128,-0.2450539,1.097244,-0.08333564
225.42,-0.245204,1.09726,-0.08340056
225.4236,-0.2453796,1.09729,-0.08337663
225.435,-0.2458284,1.097358,-0.08329818
225.44,-0.2460803,1.097383,-0.08324698
225.4461,-0.2464501,1.097322,-0.0832203
225.457,-0.2468187,1.097103,-0.08320805
225.46,-0.2469032,1.097007,-0.08320388
225.4681,-0.2471581,1.096907,-0.08323979
225.4793,-0.247588,1.096899,-0.08319592
225.4799,-0.2476188,1.0969,-0.0831891
225.4904,-0.2482396,1.096887,-0.08306788
225.4999,-0.2487165,1.096833,-0.08302578
225.5015,-0.2487814,1.09682,-0.0830255
225.5134,-0.2491557,1.096702,-0.08299631
225.52,-0.2493307,1.096614,-0.08296987
225.5279,-0.2495413,1.096491,-0.08294658
225.5347,-0.2497038,1.09637,-0.08292362
225.54,-0.2498503,1.096247,-0.0829013
225.546,-0.2500674,1.096071,-0.0828601
225.5568,-0.2503656,1.095826,-0.08281109
225.56,-0.2503337,1.095714,-0.08290805
225.5682,-0.2505628,1.095351,-0.08296554
225.5795,-0.2507446,1.095098,-0.08305414
225.58,-0.2507526,1.095091,-0.08305946
225.5906,-0.2507294,1.095039,-0.08320256
225.6,-0.2506189,1.095064,-0.08332279
225.6019,-0.2506025,1.09507,-0.08335009
225.6131,-0.2505383,1.095162,-0.08339541
225.6199,-0.2505327,1.095266,-0.08336845
225.624,-0.250635,1.095367,-0.08334742
225.6352,-0.2508586,1.09559,-0.0833064
225.64,-0.2509649,1.095708,-0.08328183
225.6463,-0.2511697,1.095951,-0.08316833
225.6574,-0.2514966,1.096315,-0.08298784
225.66,-0.2515851,1.096416,-0.08294562
225.669,-0.2519263,1.09669,-0.08268692
225.68,-0.2521496,1.096893,-0.08252165
225.6848,-0.2522146,1.096969,-0.08248815
225.6906,-0.2523022,1.097087,-0.08245665
225.7,-0.2523924,1.097418,-0.08215453
225.7014,-0.2522336,1.097488,-0.08224973
225.7125,-0.2520025,1.097759,-0.08224285
225.72,-0.251794,1.098012,-0.08250751
225.7236,-0.2516379,1.098058,-0.08258036
225.7347,-0.2512713,1.09824,-0.0827594
225.7399,-0.2513839,1.098278,-0.08288452
225.7457,-0.2514816,1.098387,-0.08287506
225.7569,-0.2516477,1.098556,-0.08283466
225.7599,-0.2517239,1.09865,-0.08273059
225.768,-0.2517499,1.098791,-0.08267049
225.7791,-0.2517175,1.098916,-0.08259496
225.78,-0.2517101,1.098929,-0.08259292
225.7902,-0.2516791,1.09907,-0.08244401
225.8,-0.2516356,1.099213,-0.08227468
225.8013,-0.2516724,1.099298,-0.08213811
225.8124,-0.2516258,1.09953,-0.08173032
225.82,-0.2515704,1.099657,-0.08137487
225.8244,-0.2515612,1.099681,-0.08114815
225.84,-0.2515514,1.099534,-0.08056787
225.8406,-0.2515494,1.099524,-0.08054836
225.8456,-0.2515342,1.099445,-0.08040462
225.8559,-0.2516487,1.099174,-0.08008085
225.8599,-0.2516293,1.098989,-0.08012399
225.8671,-0.2516239,1.0987,-0.08005624
225.8786,-0.2516989,1.09859,-0.07961799
225.8799,-0.2517201,1.098584,-0.07955135
225.8892,-0.2517475,1.098342,-0.07920545
225.9,-0.2519511,1.0981,-0.07872742
225.9005,-0.2519569,1.098087,-0.07870924
225.9118,-0.2520552,1.097833,-0.07831365
225.92,-0.2521212,1.097658,-0.07793142
225.9227,-0.2521545,1.097572,-0.07777916
225.9338,-0.2520711,1.097442,-0.07732244
225.94,-0.2518686,1.09727,-0.07718615
225.9449,-0.2517421,1.097108,-0.07696339
225.9559,-0.2513274,1.096771,-0.07693428
225.96,-0.2513251,1.096608,-0.07692841
225.9671,-0.2511866,1.09622,-0.07691382
225.9791,-0.251096,1.095881,-0.07685694
225.9799,-0.2510902,1.095895,-0.07680935
225.9938,-0.2510725,1.095531,-0.07647124
225.9999,-0.2510416,1.095351,-0.07635596
226.0003,-0.2510417,1.095352,-0.07635638
226.0118,-0.2508764,1.095202,-0.07611737
226.02,-0.2508674,1.095146,-0.07587332
226.0226,-0.2508543,1.095098,-0.07574897
226.0338,-0.2507545,1.094911,-0.07539748
226.04,-0.2506065,1.094851,-0.07533458
226.0451,-0.2504891,1.094714,-0.07526678
226.0558,-0.2503525,1.094502,-0.07520059
226.06,-0.2503228,1.094448,-0.07516386
226.0671,-0.2503127,1.094291,-0.07510251
226.0782,-0.2503284,1.094177,-0.07494138
226.08,-0.2503402,1.094167,-0.07491352
226.0891,-0.2503456,1.094126,-0.07479915
226.1,-0.2501737,1.094202,-0.0746455
226.1004,-0.2501701,1.094205,-0.07463896
226.1116,-0.249886,1.094307,-0.07452151
226.1199,-0.2497697,1.094491,-0.07437016
226.1224,-0.2497251,1.094586,-0.07432659
226.1342,-0.2495372,1.094845,-0.07425305
226.14,-0.2494152,1.094976,-0.0742341
226.1478,-0.2492817,1.095116,-0.07420233
226.1558,-0.2492046,1.095225,-0.07418741
226.16,-0.249279,1.09526,-0.07413682
226.1669,-0.249302,1.095328,-0.07408272
226.1783,-0.2494716,1.095466,-0.07398698
226.18,-0.2494166,1.095523,-0.07400978
226.1893,-0.249375,1.095826,-0.07398231
226.2,-0.2490961,1.095975,-0.07397999
226.2005,-0.2490824,1.095986,-0.07397975
226.212,-0.2489664,1.09604,-0.0738084
226.22,-0.248861,1.096112,-0.07377185
226.2231,-0.2487948,1.096141,-0.07376674
226.2346,-0.2485697,1.095922,-0.07393931
226.2399,-0.2485305,1.09585,-0.07389818
226.2459,-0.2484689,1.095687,-0.0739228
226.257,-0.248381,1.095483,-0.07385863
226.2599,-0.248438,1.095436,-0.0737886
226.2682,-0.2484564,1.095244,-0.07367113
226.2792,-0.2485201,1.095119,-0.07339725
226.28,-0.2485287,1.09512,-0.07338424
226.291,-0.2485794,1.094995,-0.07308917
226.3,-0.2487912,1.094939,-0.07272129
226.3063,-0.2488274,1.094925,-0.07255323
226.3126,-0.2488536,1.094928,-0.07239297
226.32,-0.2487649,1.094969,-0.07227208
226.3234,-0.2487134,1.094954,-0.07219622
226.3347,-0.2486024,1.094993,-0.07207887
226.34,-0.2485502,1.095004,-0.07212152
226.3459,-0.2484657,1.094939,-0.07215601
226.3568,-0.2482814,1.094783,-0.07220496
226.3599,-0.2482797,1.094749,-0.07223035
226.3679,-0.2482243,1.094581,-0.07231396
226.3791,-0.2481662,1.094418,-0.07246038
226.3799,-0.2481515,1.09442,-0.07248181
226.3903,-0.2480572,1.094312,-0.07262988
226.4,-0.2479636,1.094272,-0.07282123
226.4012,-0.2479507,1.094262,-0.07283999
226.4123,-0.2479301,1.094195,-0.0730211
226.42,-0.2479183,1.094225,-0.07319106
226.4234,-0.2479107,1.094182,-0.07334439
226.4348,-0.2479339,1.094182,-0.07362746
226.44,-0.2479612,1.094183,-0.07373425
226.4465,-0.2479324,1.094091,-0.0739617
226.46,-0.2479868,1.094191,-0.07418068
226.4632,-0.2480056,1.094206,-0.07422712
226.4678,-0.248025,1.094211,-0.07427199
226.4778,-0.2479798,1.094383,-0.07436113
226.4799,-0.2479695,1.094435,-0.07437836
226.4886,-0.2479202,1.094702,-0.07445374
226.4997,-0.2479858,1.094935,-0.07438827
226.4999,-0.247997,1.094939,-0.07437901
226.511,-0.2481555,1.095322,-0.07411771
226.52,-0.2479466,1.0955,-0.07405487
226.5219,-0.2479145,1.095544,-0.07402863
226.5331,-0.247742,1.09573,-0.0739419
226.54,-0.2475,1.095837,-0.07397527
226.5446,-0.2473016,1.095941,-0.07398981
226.5551,-0.247091,1.096072,-0.07405475
226.56,-0.246954,1.096086,-0.07413065
226.5663,-0.2467781,1.096127,-0.07422315
226.5778,-0.2465878,1.096182,-0.07443905
226.58,-0.2465487,1.09622,-0.07448228
226.5884,-0.2464216,1.096435,-0.07462907
226.6,-0.2462594,1.096647,-0.07480587
226.6004,-0.246254,1.096652,-0.07481225
226.616,-0.2462148,1.096908,-0.07498506
226.6199,-0.2462239,1.096922,-0.07509872
226.6215,-0.2462248,1.096966,-0.07515405
226.633,-0.2463137,1.096992,-0.0753192
226.64,-0.2463056,1.096946,-0.07546099
226.6442,-0.2462953,1.096924,-0.07557294
226.6551,-0.2461897,1.097044,-0.07580394
226.66,-0.2461428,1.097021,-0.07591406
226.6663,-0.2460404,1.096976,-0.07607119
226.6777,-0.2459217,1.096933,-0.07616018
226.68,-0.2459192,1.096909,-0.07618016
226.6884,-0.2458898,1.09673,-0.07629423
226.6996,-0.2459507,1.09645,-0.07646732
226.7,-0.2459558,1.096437,-0.07647252
226.7109,-0.2461614,1.096006,-0.07662259
226.72,-0.2462831,1.095779,-0.07668692
226.7219,-0.2463122,1.095721,-0.07669945
226.733,-0.2464081,1.095402,-0.07681771
226.7399,-0.2464549,1.095248,-0.07691671
226.7443,-0.2464892,1.095061,-0.07702501
226.7557,-0.2465434,1.094892,-0.07714693
226.7599,-0.246582,1.094777,-0.07716328
226.7693,-0.2465242,1.094289,-0.07731153
226.7776,-0.2465123,1.093799,-0.07742786
226.78,-0.2465121,1.09366,-0.07744133
226.7886,-0.2464955,1.093166,-0.07744335
226.7996,-0.2463346,1.092762,-0.07737695
226.8,-0.2463155,1.092724,-0.077378
226.8109,-0.2454987,1.092047,-0.07744916
226.82,-0.245375,1.091845,-0.07728033
226.8221,-0.2453327,1.091811,-0.07722302
226.8333,-0.2448861,1.091748,-0.07702141
226.84,-0.2446434,1.091692,-0.07693902
226.8448,-0.2444021,1.091791,-0.07680209
226.856,-0.2440248,1.092161,-0.07657447
226.8599,-0.2437598,1.092221,-0.07664573
226.8676,-0.2430688,1.092385,-0.07681203
226.8784,-0.2422841,1.092312,-0.0772853
226.8799,-0.2421752,1.092288,-0.07736367
226.8893,-0.2415253,1.092067,-0.07792118
226.9,-0.2407845,1.09198,-0.07819393
226.9005,-0.2407442,1.09198,-0.07820933
226.9122,-0.2402346,1.092166,-0.07844323
226.92,-0.2397804,1.092345,-0.0787313
226.9273,-0.2390951,1.092644,-0.07923248
226.9335,-0.2388078,1.092797,-0.079446
226.94,-0.2383318,1.092896,-0.07980429
226.945,-0.2380312,1.093064,-0.08023117
226.9559,-0.2380769,1.093262,-0.08036768
226.96,-0.2377955,1.093628,-0.08037607
226.9671,-0.2376468,1.094244,-0.08033691
226.9787,-0.2374657,1.09472,-0.08021685
226.9799,-0.2374586,1.094783,-0.08019532
226.9897,-0.2373839,1.095344,-0.07997963
226.9999,-0.2371328,1.095436,-0.08003107
227.001,-0.2371325,1.095437,-0.08003105
227.0128,-0.2366007,1.095556,-0.0801902
227.02,-0.2362995,1.095639,-0.0803147
227.0237,-0.2361101,1.09572,-0.08041233
227.0349,-0.2359113,1.095734,-0.08069362
227.04,-0.2357677,1.095723,-0.08084342
227.0462,-0.2355958,1.095826,-0.08105631
227.0569,-0.2359168,1.096182,-0.08091362
227.06,-0.2359184,1.096341,-0.08084732
227.0689,-0.2360088,1.096901,-0.0806122
227.08,-0.2365122,1.096851,-0.08033536
227.086,-0.2365414,1.096807,-0.08027318
227.0914,-0.2365844,1.09675,-0.08022892
227.0989,-0.2367258,1.096595,-0.08006217
227.1,-0.2367521,1.096547,-0.08004226
227.1105,-0.2369922,1.096057,-0.07990329
227.1199,-0.2369762,1.096247,-0.08004805
227.1213,-0.2369888,1.096267,-0.08006197
227.1325,-0.2369831,1.096189,-0.08020876
227.14,-0.2371379,1.096047,-0.0802495
227.144,-0.2374969,1.095946,-0.0802086
227.1547,-0.2375435,1.095847,-0.08035877
227.16,-0.2375513,1.095722,-0.08045635
227.166,-0.2376159,1.095542,-0.08056554
227.1771,-0.2376224,1.095348,-0.08067666
227.18,-0.2376309,1.095258,-0.08071943
227.188,-0.2377335,1.09498,-0.08072278
227.1992,-0.2378625,1.094926,-0.08057649
227.2,-0.237877,1.094919,-0.08055837
227.2106,-0.2381007,1.094799,-0.0803829
227.22,-0.2382032,1.094746,-0.08037886
227.2219,-0.2382163,1.094741,-0.08037785
227.2388,-0.2384528,1.094621,-0.08026481
227.2399,-0.2384511,1.094628,-0.08025779
227.2437,-0.2385571,1.094548,-0.08023761
227.2547,-0.2386975,1.09447,-0.0801295
227.2599,-0.2387499,1.094442,-0.08004685
227.2658,-0.2388576,1.094406,-0.07990222
227.277,-0.2394391,1.094096,-0.0798707
227.28,-0.2395414,1.094061,-0.07981417
227.288,-0.2397831,1.093981,-0.07971135
227.2991,-0.2400952,1.093868,-0.07952568
227.3,-0.2401208,1.093858,-0.07951008
227.3105,-0.2403367,1.093765,-0.07937934
227.32,-0.2403091,1.093859,-0.07934454
227.3215,-0.2403004,1.093879,-0.0793394
227.3325,-0.2401426,1.094032,-0.07930629
227.34,-0.2401469,1.09412,-0.07926452
227.3438,-0.2402539,1.094157,-0.07922915
227.3549,-0.2407174,1.094192,-0.07907397
227.3599,-0.2409369,1.094227,-0.0790028
227.3658,-0.2411456,1.094283,-0.07902695
227.3782,-0.2412469,1.094567,-0.07903756
227.3799,-0.2412596,1.094625,-0.0790292
227.3924,-0.2416713,1.095116,-0.07892005
227.3989,-0.2415194,1.095253,-0.07908343
227.4,-0.2415126,1.095296,-0.07910262
227.4106,-0.2411667,1.095746,-0.07910235
227.42,-0.2410011,1.096033,-0.07902728
227.4213,-0.2410325,1.096056,-0.07903962
227.4324,-0.2413031,1.096477,-0.07915585
227.44,-0.2412644,1.096605,-0.07911393
227.4442,-0.2412684,1.096572,-0.07912062
227.455,-0.2414465,1.09659,-0.07911433
227.46,-0.241495,1.096633,-0.0790938
227.4661,-0.2413557,1.096749,-0.0790446
227.4774,-0.2415359,1.096989,-0.0786597
227.4799,-0.2416043,1.097055,-0.07853523
227.4885,-0.2417452,1.097139,-0.07825947
227.4995,-0.2419561,1.097279,-0.0778963
227.4999,-0.2419647,1.097287,-0.07787754
227.511,-0.2422094,1.097547,-0.07734407
227.52,-0.2422277,1.097744,-0.07708672
227.5219,-0.2422238,1.097779,-0.07703988
227.5338,-0.2422337,1.097845,-0.07698743
227.54,-0.2422117,1.097895,-0.07695313
227.5475,-0.2420712,1.098004,-0.07678488
227.5549,-0.2420645,1.098134,-0.07665879
227.56,-0.2420634,1.098245,-0.07655671
227.5662,-0.2420594,1.098356,-0.07633857
227.5773,-0.2421217,1.098426,-0.07611436
227.58,-0.2421768,1.098464,-0.07600564
227.5882,-0.2424605,1.098483,-0.07563834
227.5999,-0.2425752,1.098462,-0.07548463
227.6,-0.2425771,1.098462,-0.07548197
227.6113,-0.2427377,1.09839,-0.07528219
227.6199,-0.2428809,1.098342,-0.07516874
227.6225,-0.2429318,1.098325,-0.07513312
227.6339,-0.2430578,1.098197,-0.07506379
227.64,-0.2431308,1.098098,-0.07500644
227.6452,-0.2432747,1.098002,-0.07495433
227.6564,-0.2433894,1.097812,-0.0749508
227.66,-0.243409,1.09773,-0.07496075
227.6678,-0.2434393,1.097578,-0.07502951
227.679,-0.2433679,1.097373,-0.07517163
227.68,-0.2433611,1.097351,-0.07518169
227.691,-0.2433654,1.097215,-0.07525459
227.7,-0.2433288,1.097109,-0.07540742
227.7066,-0.2432994,1.097021,-0.07553937
227.7123,-0.2433866,1.096958,-0.07556543
227.72,-0.2434811,1.096872,-0.07560968
227.7227,-0.2435191,1.09682,-0.07565741
227.7338,-0.2436483,1.096745,-0.07576412
227.7399,-0.2438432,1.096603,-0.07570769
227.7453,-0.2440348,1.096491,-0.07570001
227.7559,-0.2443101,1.096457,-0.07569194
227.7599,-0.2444304,1.096469,-0.07569207
227.7672,-0.2446993,1.096539,-0.07556976
227.7784,-0.2450449,1.096549,-0.07546297
227.78,-0.2450911,1.096547,-0.07545374
227.7892,-0.24557,1.096635,-0.07531619
227.8,-0.2460922,1.096715,-0.07513416
227.8005,-0.246111,1.096717,-0.07512829
227.8116,-0.2465415,1.096734,-0.07502243
227.82,-0.2468726,1.096798,-0.07492355
227.8226,-0.2469783,1.096847,-0.07488109
227.8338,-0.2472308,1.09694,-0.07476601
227.84,-0.2473715,1.096992,-0.0747007
227.8461,-0.2475375,1.097026,-0.07464753
227.8599,-0.2478546,1.09703,-0.07467085
227.862,-0.2479026,1.09703,-0.07467081
227.867,-0.2480324,1.096996,-0.07463026
227.8774,-0.2483727,1.097055,-0.07455273
227.8799,-0.2484546,1.097107,-0.07454303
227.8884,-0.2486481,1.097306,-0.07448496
227.8995,-0.2488418,1.097223,-0.07433219
227.9,-0.2488503,1.097223,-0.07433015
227.9109,-0.2489849,1.097324,-0.07431774
227.92,-0.2490229,1.097435,-0.07441349
227.9214,-0.2490263,1.097448,-0.07443821
227.9329,-0.2489933,1.097518,-0.0746484
227.94,-0.2489401,1.097519,-0.07481599
227.9443,-0.2489038,1.097474,-0.07494773
227.9549,-0.2488488,1.097379,-0.07521991
227.96,-0.2488241,1.097315,-0.07539219
227.9661,-0.2487962,1.097193,-0.07554364
227.9772,-0.2487683,1.097006,-0.07562403
227.9799,-0.2487648,1.096958,-0.07561851
227.9882,-0.2488474,1.096823,-0.07548627
227.9999,-0.2490695,1.096817,-0.07522197
228.0001,-0.249071,1.096817,-0.07522009
228.0159,-0.2492633,1.096984,-0.07497263
228.02,-0.2492963,1.097019,-0.07492718
228.0215,-0.2492417,1.097033,-0.07496275
228.0328,-0.2492074,1.097143,-0.07495345
228.04,-0.249095,1.097195,-0.07503176
228.0439,-0.2490412,1.097235,-0.07506236
228.0549,-0.2486653,1.096683,-0.07530122
228.06,-0.2485353,1.096525,-0.07542898
228.066,-0.2483017,1.096211,-0.07557476
228.0772,-0.2479054,1.095747,-0.07580638
228.08,-0.2478521,1.09559,-0.07579905
228.0882,-0.2475911,1.095274,-0.07585399
228.0993,-0.2473234,1.095037,-0.07585117
228.1,-0.2473404,1.095043,-0.07583421
228.1105,-0.2470953,1.095022,-0.07571001
