Time, X, Y, Z
111.2999,-0.2210723,0.9531831,0.03452502
111.3085,-0.2263206,0.951292,0.03781343
111.3195,-0.2308167,0.9502515,0.040732
111.3199,-0.2312063,0.9505982,0.0406995
111.3306,-0.2394632,0.9506265,0.04470901
111.34,-0.2431031,0.9509209,0.04752713
111.3418,-0.2438229,0.9509497,0.04796986
111.3528,-0.2466437,0.95076,0.05050878
111.36,-0.2489977,0.9507732,0.05181538
111.3639,-0.2514147,0.9509206,0.0531259
111.375,-0.2541696,0.949513,0.05505732
111.38,-0.2562328,0.9489806,0.05693664
111.3864,-0.2602065,0.948137,0.05988325
111.3975,-0.2623931,0.9469254,0.06237695
111.4,-0.2633251,0.946651,0.06314947
111.4106,-0.2695112,0.9449766,0.0676465
111.4192,-0.2727056,0.9441297,0.06979369
111.4199,-0.2726595,0.9441036,0.06989001
111.4305,-0.2779467,0.9426461,0.07378601
111.4399,-0.2799854,0.9413157,0.07602225
111.4415,-0.2804445,0.9411263,0.07644558
111.4526,-0.2822046,0.9404149,0.07810132
111.46,-0.2839834,0.9396504,0.0792807
111.4637,-0.2852494,0.9391614,0.08029799
111.4751,-0.2873178,0.9382887,0.08207566
111.48,-0.2883448,0.9379413,0.08304705
111.4862,-0.2900446,0.9372565,0.08460188
111.4969,-0.2910206,0.9368384,0.08628424
111.5,-0.2914605,0.9369666,0.08658509
111.5083,-0.2928936,0.9369166,0.08790854
111.5194,-0.2931855,0.9375615,0.08847038
111.52,-0.2932791,0.9375588,0.08849329
111.5304,-0.2943487,0.9380535,0.08937183
111.5399,-0.2947627,0.9380783,0.09015402
111.5416,-0.2948538,0.9381087,0.09027961
111.553,-0.2948907,0.9377194,0.09192997
111.5599,-0.2953142,0.9376777,0.09295605
111.5663,-0.2958059,0.937849,0.09417269
111.5748,-0.296294,0.9380517,0.09523246
111.58,-0.2963463,0.938149,0.09585439
111.5864,-0.2964619,0.9382222,0.09686849
111.5972,-0.2964281,0.9383067,0.09843461
111.6,-0.2964364,0.9384984,0.09872121
111.6082,-0.2964839,0.9389462,0.09985921
111.6196,-0.2957983,0.9392881,0.1011312
111.62,-0.2957749,0.9392552,0.1011739
111.6309,-0.2951113,0.9390884,0.1023387
111.64,-0.2949111,0.9389123,0.1032225
111.6425,-0.2948447,0.9388261,0.1034189
111.6538,-0.2945445,0.9383935,0.1047349
111.6599,-0.2943218,0.9383606,0.105196
111.6649,-0.2940783,0.9382315,0.1057135
111.6764,-0.2931833,0.9379892,0.1059572
111.6799,-0.2926491,0.9379348,0.1059782
111.6879,-0.2916245,0.937819,0.1062042
111.6989,-0.2894877,0.9380153,0.1065145
111.7,-0.2895127,0.9378632,0.1068618
111.7106,-0.2879377,0.9377354,0.1081113
111.72,-0.2865264,0.9373245,0.1081886
111.7255,-0.2856832,0.9371226,0.1083547
111.7323,-0.2848164,0.9370132,0.1085274
111.74,-0.2838147,0.9366736,0.1093589
111.744,-0.2830779,0.9364668,0.1099402
111.7554,-0.2823524,0.9358671,0.1112312
111.76,-0.2819382,0.9362,0.1116149
111.7661,-0.2812043,0.9362071,0.1124288
111.7773,-0.2801618,0.9360301,0.1138787
111.78,-0.2798102,0.9365555,0.1134213
111.7886,-0.2786819,0.9372656,0.1133987
111.7994,-0.2768951,0.9376713,0.1124322
111.7999,-0.2769893,0.9377221,0.1123798
111.8107,-0.2755261,0.9381407,0.1114604
111.8199,-0.2743339,0.9384638,0.1106931
111.8218,-0.2740801,0.9384494,0.1105404
111.8328,-0.2733582,0.9380218,0.1102696
111.84,-0.272473,0.9380052,0.1102605
111.8439,-0.2718561,0.9379113,0.1102432
111.8552,-0.271139,0.937806,0.1107131
111.86,-0.2704627,0.9380175,0.1109932
111.8665,-0.269509,0.9382119,0.1114323
111.88,-0.2674366,0.9402408,0.1109439
111.8817,-0.2671625,0.9404933,0.1109153
111.8885,-0.2661439,0.9412901,0.1107197
111.8984,-0.2631052,0.9430621,0.1095651
111.9,-0.2622961,0.9434657,0.1086895
111.9097,-0.2580777,0.9457364,0.1050481
111.9199,-0.2525274,0.9471207,0.1000787
111.921,-0.2519984,0.9473077,0.09958655
111.9318,-0.2464754,0.9484439,0.09573123
111.9399,-0.2405419,0.9500061,0.08836083
111.943,-0.2376476,0.9507894,0.08490157
111.9545,-0.2312959,0.9511911,0.07269633
111.96,-0.2289319,0.9506541,0.06670299
111.9651,-0.2259371,0.9502658,0.05976586
111.9762,-0.2212457,0.949938,0.05078274
111.98,-0.219105,0.9500225,0.04748388
111.9878,-0.2143763,0.9500388,0.03955182
111.9983,-0.2084181,0.9503305,0.03112501
112,-0.2075349,0.9500431,0.03040573
112.0096,-0.201599,0.9490138,0.02369614
112.02,-0.1970587,0.9479109,0.01642519
112.0215,-0.1963625,0.9477425,0.01536366
112.0376,-0.1870592,0.9456294,0.003073767
112.0399,-0.1857478,0.9452281,0.000974983
112.0427,-0.1836055,0.9445641,-0.002475813
112.0529,-0.1779532,0.9433075,-0.01064959
112.0599,-0.1740094,0.9420392,-0.01662317
112.064,-0.1712253,0.9411396,-0.02083883
112.0751,-0.1653526,0.9382637,-0.02609128
112.08,-0.162871,0.9366001,-0.02867934
112.0864,-0.1590474,0.9340438,-0.03272019
112.0975,-0.1527443,0.9301074,-0.03719074
112.1,-0.1507122,0.9293426,-0.03854504
112.1084,-0.1425723,0.9264134,-0.0439266
112.1196,-0.1374587,0.9220266,-0.05040628
112.12,-0.1372614,0.9218755,-0.0506361
112.1306,-0.1312151,0.9183455,-0.05664977
112.14,-0.1266032,0.9156906,-0.06278045
112.1417,-0.1257278,0.9151942,-0.06393126
112.1528,-0.1193905,0.9150004,-0.06935484
112.1599,-0.1161,0.9143507,-0.07309685
112.1639,-0.1138492,0.9139705,-0.07565942
112.1757,-0.1094003,0.9119965,-0.080148
112.1799,-0.1073563,0.9117587,-0.08166653
112.1896,-0.1020867,0.9114259,-0.08535165
112.197,-0.09954105,0.9117092,-0.08688252
112.2,-0.09847689,0.9115311,-0.08758791
112.2084,-0.09531248,0.9106048,-0.0896364
112.2197,-0.09182753,0.9098245,-0.09135699
112.22,-0.0917511,0.9098115,-0.09140183
112.2307,-0.0887013,0.9088795,-0.09293035
112.24,-0.08652385,0.9080508,-0.09381008
112.2419,-0.0861117,0.9079078,-0.0939769
112.2531,-0.08327974,0.9071838,-0.09491988
112.26,-0.0817126,0.9064839,-0.09549094
112.2642,-0.08058514,0.906041,-0.09588699
112.2753,-0.07869931,0.9057153,-0.09682059
112.28,-0.07788996,0.9052725,-0.09693183
112.2864,-0.07659995,0.9045705,-0.09701299
112.2972,-0.07592762,0.9036734,-0.09694554
112.2999,-0.07571904,0.9034293,-0.09692812
112.3085,-0.0749924,0.9025836,-0.09691146
112.3197,-0.07432953,0.9012138,-0.09618678
112.3199,-0.07431388,0.9011803,-0.09616964
112.3309,-0.07376079,0.9003204,-0.09508751
112.34,-0.07349758,0.9004372,-0.09420717
112.3451,-0.07337537,0.9005435,-0.09364214
112.3528,-0.07343563,0.9006124,-0.09281789
112.36,-0.07367535,0.9006862,-0.091607
112.3639,-0.07389262,0.9006556,-0.09058441
112.3751,-0.07424475,0.9011245,-0.08850056
112.38,-0.07457294,0.9017941,-0.08740135
112.3862,-0.0750232,0.9028183,-0.08555405
112.3975,-0.07577563,0.9036166,-0.08410957
112.4,-0.07604181,0.9038638,-0.08363581
112.4087,-0.0775101,0.9048467,-0.08149124
112.4199,-0.07900677,0.9063029,-0.07779412
112.4207,-0.07907782,0.9063699,-0.07762721
112.4313,-0.08087344,0.9077219,-0.0755816
112.4399,-0.08271176,0.9085687,-0.07333407
112.4426,-0.08386363,0.9090414,-0.07195039
112.4541,-0.08578548,0.9109183,-0.06960443
112.46,-0.08705062,0.9127489,-0.06792761
112.465,-0.08877137,0.9152629,-0.06571643
112.4766,-0.09114486,0.9171224,-0.06232285
112.48,-0.09216961,0.917711,-0.06109129
112.4886,-0.09568699,0.9195958,-0.05692594
112.5,-0.09966904,0.9218701,-0.05239134
112.5073,-0.1024446,0.9230642,-0.04914753
112.5133,-0.1038693,0.9236886,-0.04746009
112.5179,-0.1056181,0.9248143,-0.04569276
112.52,-0.1063632,0.9252291,-0.04482135
112.5293,-0.1111796,0.9270736,-0.0401035
112.5399,-0.1158499,0.9294454,-0.03494932
112.5404,-0.1164771,0.92978,-0.03429428
112.5514,-0.120839,0.9324765,-0.0299926
112.5599,-0.1251169,0.9350584,-0.02594051
112.5627,-0.1282427,0.9368636,-0.0231574
112.5739,-0.1348195,0.9380585,-0.02036357
112.58,-0.1390826,0.9394027,-0.01778494
112.5848,-0.1432494,0.9417805,-0.01370397
112.5959,-0.1462696,0.9441177,-0.008749574
112.6,-0.1479866,0.9453138,-0.006154999
112.6071,-0.1541799,0.9479263,0.0006669909
112.6182,-0.1589505,0.9514391,0.006276771
112.62,-0.1599899,0.9522451,0.007512316
112.6293,-0.1673959,0.955281,0.01417376
112.64,-0.1746122,0.9576606,0.02068922
112.6407,-0.175187,0.957848,0.02121018
112.6583,-0.1867962,0.9607863,0.03062335
112.6599,-0.1872818,0.9614955,0.03160118
112.6624,-0.1904177,0.962944,0.0348486
112.6735,-0.1950628,0.9651219,0.03998148
112.6799,-0.1988728,0.9664065,0.04406235
112.6847,-0.2039329,0.9674902,0.0492112
112.6959,-0.2087943,0.9697847,0.0543544
112.7,-0.2109298,0.9708264,0.05656964
112.707,-0.2176993,0.9724762,0.06378132
112.7183,-0.2220241,0.9734114,0.06817856
112.72,-0.2228715,0.9735919,0.06902689
112.7292,-0.2289497,0.975275,0.07445504
112.74,-0.2339991,0.9773341,0.07814693
112.7405,-0.2342223,0.9774311,0.07830673
112.7513,-0.2373409,0.9785776,0.08145104
112.76,-0.2407409,0.9795538,0.08507788
112.7626,-0.243013,0.9801039,0.08746989
112.7737,-0.2464103,0.9807659,0.09148908
112.78,-0.2488801,0.9812579,0.09463817
112.7848,-0.2512114,0.9818051,0.09806602
112.7965,-0.2543301,0.9822372,0.1028143
112.7999,-0.2554244,0.9823475,0.1044945
112.8098,-0.2588851,0.9828342,0.1099135
112.818,-0.2606032,0.9830202,0.1123702
112.8199,-0.2611394,0.983058,0.1131223
112.8291,-0.2638862,0.9834388,0.1163202
112.84,-0.2660354,0.9836458,0.119237
112.8402,-0.2660622,0.9836473,0.1192753
112.8514,-0.2676054,0.9835301,0.1214227
112.86,-0.2690178,0.9830483,0.1233238
112.8624,-0.2697997,0.9826162,0.1243888
112.8737,-0.2714101,0.9816262,0.1268994
112.88,-0.2725884,0.9808372,0.1287149
112.8849,-0.2740243,0.9797214,0.1308968
112.8958,-0.2761017,0.9780346,0.1338027
112.9,-0.2772426,0.9770918,0.1353303
112.907,-0.2793184,0.9747554,0.1387426
112.918,-0.2809464,0.9724587,0.141563
112.9199,-0.2812508,0.97197,0.1420976
112.9291,-0.2837037,0.9689378,0.1462618
112.9399,-0.2864903,0.965665,0.1499752
112.9403,-0.2865979,0.9655393,0.150106
112.9517,-0.2892191,0.9625903,0.1533848
112.96,-0.2912201,0.960235,0.1562095
112.9652,-0.2924786,0.9585912,0.1584084
112.9734,-0.2928162,0.9577351,0.1593159
112.98,-0.2931556,0.9566919,0.1601028
112.9846,-0.2937555,0.9549277,0.1604583
112.9956,-0.2946132,0.952563,0.1611214
113,-0.2950249,0.9512824,0.1615283
113.007,-0.2960916,0.9486298,0.1617812
113.0179,-0.2968922,0.9463592,0.1615191
113.02,-0.2970484,0.9459044,0.1614033
113.0295,-0.2971504,0.9437805,0.1612087
113.0399,-0.2968559,0.9421349,0.1607534
113.041,-0.2968344,0.9420333,0.1607169
113.0525,-0.2964681,0.9410874,0.1599788
113.0599,-0.2962928,0.9403307,0.159462
113.0638,-0.2962661,0.9396964,0.1592355
113.0751,-0.296249,0.9382591,0.1587303
113.08,-0.2962839,0.9375657,0.1584506
113.0864,-0.2965277,0.9366926,0.1579503
113.0978,-0.2972817,0.9357821,0.1570372
113.1,-0.2974748,0.9356143,0.1568179
113.1096,-0.298156,0.9349446,0.1559981
113.12,-0.2988702,0.9344421,0.1552603
113.1243,-0.2992249,0.9342384,0.1549217
113.1312,-0.2996299,0.9341663,0.1541927
113.14,-0.3000819,0.9339408,0.1532788
113.1432,-0.3002534,0.9338522,0.1529358
113.1543,-0.3005353,0.9335893,0.1524125
113.1599,-0.3007081,0.9334628,0.1519514
113.1652,-0.3008613,0.9334309,0.1515064
113.1765,-0.301518,0.9333382,0.1509971
113.1799,-0.3017384,0.933329,0.1508456
113.1876,-0.3018612,0.9332829,0.1504362
113.1985,-0.3018774,0.9331946,0.1501977
113.2,-0.3018736,0.9331881,0.1501726
113.2096,-0.301651,0.9330802,0.1499596
113.22,-0.3010226,0.9330544,0.1498651
113.2212,-0.3009207,0.9330653,0.1498669
113.2318,-0.3000059,0.9332631,0.1496388
113.24,-0.2990582,0.9335672,0.1495115
113.2432,-0.298502,0.9337403,0.1494837
113.2545,-0.2970585,0.9347271,0.149406
113.26,-0.2963297,0.9351336,0.1491808
113.2656,-0.2954625,0.9352314,0.1487053
113.28,-0.2937596,0.9352883,0.1466121
113.2802,-0.2937429,0.9352881,0.1465913
113.2874,-0.2934285,0.9348826,0.1455999
113.2985,-0.2921481,0.9342179,0.1437318
113.2999,-0.2919463,0.934113,0.1434791
113.3097,-0.29052,0.9334814,0.1423046
113.3199,-0.2875769,0.9330215,0.1407363
113.3209,-0.2872261,0.9329852,0.1405532
113.3318,-0.2843873,0.9327328,0.1386624
113.34,-0.2816754,0.9328223,0.1363422
113.3429,-0.2801958,0.9329534,0.1350264
113.3544,-0.2750403,0.9330918,0.1311292
113.36,-0.2716393,0.9331142,0.1284412
113.365,-0.2674384,0.9331028,0.124752
113.3762,-0.2583042,0.9341184,0.1174557
113.38,-0.2547033,0.9346144,0.1146369
113.3876,-0.2476602,0.9359356,0.1089689
113.3984,-0.2397647,0.9377465,0.1004938
113.4,-0.2384785,0.9380483,0.09899971
113.4095,-0.2300728,0.9388764,0.08916736
113.4199,-0.2214149,0.9391147,0.07909891
113.4215,-0.2201758,0.9391366,0.07765976
113.4359,-0.2086832,0.9415389,0.06064273
113.4399,-0.206028,0.9412785,0.05728291
113.4429,-0.203451,0.9410256,0.05397023
113.4541,-0.1968422,0.9407161,0.04508889
113.46,-0.1932982,0.9404714,0.04006617
113.465,-0.1895716,0.9394506,0.03485644
113.4762,-0.1827315,0.9379389,0.02615762
113.48,-0.1804583,0.9378156,0.02321613
113.4877,-0.1747058,0.9368056,0.01539148
113.4985,-0.1668981,0.9367495,0.006860107
113.5,-0.1656747,0.9368067,0.005610898
113.5096,-0.1587894,0.9358568,-0.002006054
113.52,-0.1537212,0.9332271,-0.008489653
113.5211,-0.1531849,0.9328582,-0.009219676
113.5317,-0.1476539,0.9302787,-0.01492813
113.5399,-0.1423046,0.9281754,-0.01909591
113.543,-0.1396268,0.9271635,-0.02080756
113.5541,-0.1320934,0.9252698,-0.02623925
113.5599,-0.127671,0.9243158,-0.02998711
113.5649,-0.1235968,0.9232296,-0.03463975
113.5765,-0.1169555,0.9215556,-0.04302211
113.58,-0.1149616,0.9210839,-0.04569133
113.5908,-0.1086594,0.9202185,-0.05422698
113.5984,-0.105183,0.9201453,-0.05866231
113.6,-0.104308,0.9201273,-0.0597831
113.6095,-0.09954685,0.9191627,-0.06615835
113.62,-0.09543966,0.9181218,-0.07152148
113.6212,-0.09498284,0.9180331,-0.07214405
113.6317,-0.09113678,0.9179757,-0.07712317
113.64,-0.0881728,0.9181936,-0.08089885
113.6428,-0.08705885,0.9183246,-0.08234521
113.6541,-0.08355973,0.9187076,-0.08621027
113.6599,-0.08151814,0.9188496,-0.08834314
113.665,-0.07978649,0.9187664,-0.09026624
113.6763,-0.07675434,0.918496,-0.09285916
113.6799,-0.075653,0.9183788,-0.0936738
113.6875,-0.07355704,0.9180384,-0.09482701
113.6982,-0.0718096,0.9176389,-0.095893
113.7,-0.07154998,0.9175664,-0.09606709
113.7096,-0.07004346,0.9166546,-0.09680523
113.72,-0.06917326,0.9156632,-0.09723006
113.7209,-0.06912781,0.9155837,-0.09725734
113.7323,-0.068649,0.9145246,-0.0972926
113.74,-0.06838683,0.9136642,-0.09710097
113.7458,-0.06821071,0.91272,-0.0967546
113.754,-0.06796002,0.9123002,-0.09628755
113.76,-0.06772196,0.9118999,-0.09579889
113.7649,-0.06757222,0.9113203,-0.09515663
113.776,-0.06761223,0.9104464,-0.09435706
113.78,-0.06772762,0.9101875,-0.09404976
113.7874,-0.06793781,0.9095105,-0.09317666
113.7982,-0.06818119,0.9089934,-0.09217182
113.7999,-0.06823138,0.9089331,-0.09198533
113.8097,-0.06883845,0.9092872,-0.09074731
113.8199,-0.06962424,0.9097719,-0.0892774
113.821,-0.06969963,0.909812,-0.08913203
113.8318,-0.07052239,0.9103472,-0.08754613
113.84,-0.07135398,0.9109024,-0.08596635
113.843,-0.07238171,0.9112108,-0.08421528
113.8547,-0.07455751,0.9116471,-0.08175382
113.86,-0.07598919,0.9118782,-0.08035323
113.8652,-0.07802532,0.9130227,-0.07781556
113.8763,-0.08007566,0.9141284,-0.07532424
113.88,-0.08111301,0.9147233,-0.0739689
113.8879,-0.08424137,0.9169858,-0.07037707
113.9,-0.08851686,0.9206425,-0.06568076
113.9053,-0.09071188,0.9225503,-0.06329685
113.9119,-0.09213804,0.92309,-0.06188799
113.9174,-0.09419849,0.9243596,-0.05977249
113.9199,-0.09530986,0.9248699,-0.05878142
113.9286,-0.09973522,0.9271331,-0.05465181
113.9397,-0.1035277,0.929682,-0.0504497
113.9399,-0.1033399,0.9298878,-0.05025643
113.9508,-0.1074843,0.9341151,-0.04415807
113.96,-0.1145177,0.9353874,-0.03950451
113.9619,-0.1156562,0.9357283,-0.03858891
113.9729,-0.1217559,0.9390146,-0.03460065
113.98,-0.1259372,0.9414435,-0.03131078
113.984,-0.1296566,0.9435371,-0.02842417
113.9951,-0.1338285,0.9447483,-0.02376208
114,-0.1376645,0.9450358,-0.02104229
114.0062,-0.1434547,0.9459209,-0.01664132
114.0175,-0.1502787,0.9483888,-0.01023251
114.02,-0.1521386,0.9490179,-0.009148374
114.0287,-0.1598537,0.951491,-0.00368841
114.0399,-0.1668444,0.9534017,0.001081854
114.0399,-0.1664736,0.9536023,0.00126636
114.054,-0.1749811,0.9578639,0.01105344
114.0599,-0.1783371,0.959348,0.0153842
114.0616,-0.1800804,0.9601182,0.01762719
114.073,-0.1868133,0.9617646,0.02076161
114.08,-0.1905186,0.9632438,0.02524473
114.0839,-0.1941246,0.9646679,0.029065
114.0951,-0.1997134,0.9670855,0.03380877
114.1,-0.2023783,0.9679593,0.03683688
114.1062,-0.2071612,0.9697132,0.04207136
114.1173,-0.212684,0.9707525,0.04624802
114.12,-0.2142229,0.9709077,0.0478079
114.1285,-0.2203518,0.9717563,0.05365312
114.1396,-0.2260221,0.9723852,0.05785923
114.14,-0.2260678,0.9724672,0.05801389
114.1508,-0.2326909,0.9738916,0.06419554
114.1599,-0.2349588,0.9754081,0.06780159
114.1619,-0.2355006,0.9756612,0.06853266
114.1731,-0.2392958,0.9762609,0.07358338
114.1799,-0.2425932,0.9765481,0.0779065
114.184,-0.2453497,0.9768678,0.08167361
114.1954,-0.248253,0.976696,0.08443475
114.2,-0.2495313,0.9770759,0.08586042
114.209,-0.2527985,0.9776084,0.08953193
114.217,-0.2536029,0.9779553,0.09047759
114.22,-0.2543609,0.9781481,0.09135349
114.2284,-0.2569831,0.9786935,0.09436093
114.24,-0.2597328,0.9784132,0.09808807
114.2433,-0.2604511,0.9783375,0.09894189
114.2505,-0.2614191,0.9782245,0.1002013
114.26,-0.2632411,0.9781345,0.1021224
114.262,-0.2641003,0.9781405,0.1030491
114.2733,-0.2657769,0.977709,0.1049826
114.28,-0.2670723,0.9769998,0.106494
114.2847,-0.2683912,0.9762942,0.1081919
114.296,-0.2692745,0.975677,0.1098255
114.2999,-0.2695729,0.9752548,0.1108421
114.3077,-0.2704368,0.9741778,0.1133471
114.3187,-0.2710936,0.9726596,0.1161432
114.3199,-0.2711188,0.9725297,0.1164427
114.33,-0.2718534,0.9706794,0.1197334
114.34,-0.2725008,0.9690474,0.1215143
114.3416,-0.2726002,0.9687704,0.1218334
114.3542,-0.2729936,0.966693,0.1232781
114.36,-0.2729789,0.9655314,0.123894
114.3689,-0.2730081,0.9632988,0.1258266
114.3759,-0.2730166,0.9626031,0.1263849
114.38,-0.2728654,0.9619288,0.1267304
114.386,-0.2725886,0.9605054,0.1277969
114.3971,-0.2725508,0.9590839,0.1290619
114.4,-0.2721573,0.9586861,0.1293039
114.4084,-0.2711629,0.9569072,0.1306669
114.4194,-0.2707694,0.9560853,0.1308764
114.4199,-0.2708358,0.9558709,0.1307921
114.4305,-0.2706312,0.9538943,0.1308764
114.4399,-0.2709055,0.9519014,0.1307703
114.4417,-0.2709401,0.9516076,0.1307569
114.4526,-0.271282,0.9499336,0.1304555
114.46,-0.2711388,0.9493682,0.129965
114.4639,-0.2711743,0.9488124,0.1296056
114.4752,-0.2707159,0.9487803,0.1289006
114.48,-0.2706123,0.9486861,0.1283452
114.4863,-0.2704119,0.9484202,0.127312
114.4971,-0.2700412,0.9479149,0.126124
114.5,-0.2699002,0.9478937,0.125693
114.5088,-0.2694911,0.9477652,0.1242815
114.52,-0.2698264,0.9473252,0.123379
114.5244,-0.2699444,0.9472967,0.1229948
114.5303,-0.2700752,0.9473304,0.1225518
114.5399,-0.270108,0.9474438,0.1218404
114.5411,-0.2701338,0.9474763,0.1216847
114.5522,-0.2702808,0.9473107,0.1215521
114.5599,-0.2706696,0.9474591,0.1210353
114.5634,-0.2708144,0.9475484,0.1208538
114.5751,-0.2709743,0.9483417,0.1198672
114.58,-0.2709914,0.9486333,0.1193898
114.5856,-0.2710078,0.9490864,0.1187916
114.5968,-0.2708047,0.9498314,0.1177676
114.6,-0.2706974,0.9500958,0.1176511
114.6079,-0.2703964,0.9509037,0.117167
114.6189,-0.2703017,0.9516822,0.1165609
114.62,-0.2703435,0.9516659,0.1164721
114.6299,-0.2703732,0.9520753,0.1158274
114.64,-0.2704069,0.9522762,0.115
114.6411,-0.2704045,0.9523033,0.1149145
114.6522,-0.2702302,0.9524759,0.1144932
114.6599,-0.2695785,0.9527816,0.1140549
114.6637,-0.2691486,0.9529474,0.1138241
114.6786,-0.267302,0.9529447,0.114369
114.6799,-0.2667729,0.9531491,0.1151442
114.6855,-0.265554,0.9533918,0.1161982
114.6967,-0.264396,0.9531847,0.1177163
114.7,-0.2642817,0.9532495,0.1179087
114.7078,-0.2637915,0.9535061,0.118595
114.7189,-0.2626632,0.9541373,0.1176169
114.72,-0.2624499,0.9541943,0.1173277
114.73,-0.260465,0.9546591,0.1150664
114.74,-0.2587413,0.9539778,0.1142727
114.7411,-0.2585441,0.953913,0.1141786
114.7523,-0.2561622,0.9540316,0.1129564
114.76,-0.2525862,0.9548442,0.1099486
114.7632,-0.2505273,0.9552923,0.108373
114.7744,-0.2458541,0.9557627,0.1057784
114.78,-0.2416809,0.956134,0.1038574
114.7855,-0.2367705,0.9566534,0.1017028
114.7969,-0.2290201,0.9573507,0.09775162
114.7999,-0.2278026,0.9573572,0.09505615
114.8077,-0.2240279,0.9573164,0.08764446
114.8196,-0.2169949,0.9551743,0.07981685
114.8199,-0.2168349,0.9552565,0.07980108
114.8342,-0.2080057,0.9542004,0.0717037
114.84,-0.2063361,0.9528504,0.06836772
114.8408,-0.2060946,0.9527462,0.06804006
114.8522,-0.2014341,0.9507589,0.06289741
114.86,-0.1967803,0.9508572,0.05826584
114.8632,-0.1942295,0.9508624,0.05587944
114.8743,-0.1899175,0.9488625,0.04922321
114.88,-0.1876904,0.9480793,0.04538885
114.8856,-0.1851348,0.9471149,0.04081212
114.897,-0.1818955,0.94475,0.0353805
114.9,-0.1805625,0.9447541,0.0335339
114.9082,-0.1766099,0.9448118,0.0279974
114.9196,-0.1731029,0.9437352,0.02235286
114.9199,-0.1729834,0.9436867,0.02221778
114.9305,-0.1690792,0.9422883,0.01669286
114.9399,-0.1674394,0.9415714,0.01268891
114.9419,-0.1670765,0.9414257,0.0118874
114.953,-0.1662859,0.9397556,0.008219779
114.96,-0.1643532,0.9395075,0.00471738
114.9639,-0.1630524,0.9393564,0.002332807
114.9756,-0.1610512,0.9394299,-0.002879187
114.98,-0.1601904,0.9393895,-0.004491255
114.9899,-0.1582933,0.9394122,-0.008750021
114.9976,-0.1574664,0.9407283,-0.0113612
115,-0.1570215,0.9409251,-0.01202868
115.0084,-0.1553878,0.941766,-0.0147986
115.0195,-0.1542797,0.9426852,-0.01694153
115.02,-0.1542351,0.9427546,-0.01707004
115.0306,-0.1532254,0.9443764,-0.02003323
115.0399,-0.1525921,0.9458066,-0.02181517
115.0416,-0.1524622,0.9460914,-0.0221778
115.0527,-0.1519325,0.9476912,-0.02476716
115.0599,-0.1518955,0.9494405,-0.02639481
115.0638,-0.1518166,0.9506205,-0.02745795
115.0751,-0.1518633,0.9531657,-0.02928202
115.08,-0.1518527,0.9548416,-0.03023709
115.0862,-0.1518658,0.9575018,-0.03172752
115.0972,-0.1522337,0.9607449,-0.03298634
115.1,-0.1523737,0.9617007,-0.03334883
115.1084,-0.1529732,0.9649829,-0.03461157
115.1195,-0.1532772,0.9688138,-0.03597835
115.12,-0.1533034,0.9689934,-0.0360385
115.131,-0.1546256,0.9729836,-0.03703037
115.14,-0.1553973,0.9761789,-0.0383617
115.1456,-0.1558821,0.9781926,-0.03919417
115.1527,-0.155617,0.9812341,-0.04058298
115.1599,-0.1559231,0.9845673,-0.04195495
115.1638,-0.1561155,0.9867506,-0.04285789
115.1749,-0.1575177,0.9910322,-0.04531746
115.1799,-0.1581614,0.9931588,-0.04650855
115.186,-0.1591231,0.9959538,-0.04835647
115.1973,-0.1597169,1.000347,-0.0507284
115.2,-0.1598963,1.001707,-0.05122773
115.2086,-0.1605307,1.006714,-0.05289039
115.2197,-0.1612753,1.011825,-0.05437875
115.22,-0.1612946,1.011945,-0.05441415
115.2308,-0.1612756,1.018825,-0.05614512
115.24,-0.1625509,1.022452,-0.05707295
115.2419,-0.1628111,1.023205,-0.05725439
115.2531,-0.1641797,1.027253,-0.05791493
115.26,-0.1648324,1.0307,-0.05831896
115.264,-0.1653049,1.033292,-0.05857573
115.2753,-0.1656962,1.038827,-0.05920772
115.28,-0.1659579,1.041078,-0.05977888
115.2869,-0.1663909,1.04463,-0.06074141
115.2999,-0.1661873,1.051501,-0.06194352
115.3024,-0.1661508,1.052833,-0.06219816
115.3085,-0.1662826,1.054659,-0.06308611
115.3187,-0.1666663,1.05949,-0.0635789
115.3199,-0.1667118,1.060051,-0.06363307
115.3298,-0.1669329,1.065335,-0.06394385
115.34,-0.1668822,1.070009,-0.06438573
115.3411,-0.166884,1.070488,-0.06447305
115.3521,-0.1664227,1.074608,-0.06593575
115.36,-0.1665148,1.077101,-0.06701627
115.363,-0.1666135,1.078218,-0.06751981
115.3745,-0.166805,1.081061,-0.06912845
115.38,-0.16682,1.082671,-0.07004468
115.3855,-0.1667787,1.084771,-0.07121074
115.3964,-0.1663678,1.087806,-0.07296956
115.4,-0.1661357,1.088955,-0.07363562
115.4078,-0.1652653,1.091714,-0.07518706
115.4187,-0.1653205,1.094065,-0.07632571
115.4199,-0.1653413,1.09434,-0.07646465
115.4299,-0.1657973,1.096608,-0.07787818
115.4399,-0.1668664,1.098202,-0.07839533
115.4414,-0.1670111,1.098398,-0.07845149
115.4568,-0.1680027,1.100311,-0.07966986
115.46,-0.1681283,1.100545,-0.07994615
115.4629,-0.1683064,1.100896,-0.08026205
115.4742,-0.1694622,1.101558,-0.08086125
115.48,-0.1701653,1.10189,-0.0812565
115.4851,-0.1708567,1.102245,-0.08165637
