Time, X, Y, Z
78.14001,0.1520248,1.08507,-0.05676764
78.14063,0.1520248,1.085075,-0.05678159
78.14636,0.152128,1.085008,-0.05680968
78.1571,0.1523951,1.084934,-0.05684049
78.15991,0.152471,1.084907,-0.05685155
78.16821,0.1525508,1.084744,-0.05698034
78.17932,0.1525474,1.084558,-0.0570621
78.17993,0.1525412,1.084549,-0.05706133
78.19043,0.1524078,1.084356,-0.05715123
78.19995,0.1523227,1.084267,-0.05724868
78.20154,0.1523207,1.084258,-0.05726211
78.21289,0.1523138,1.084296,-0.05729392
78.21997,0.1522651,1.084402,-0.05730176
78.22375,0.152263,1.0845,-0.05732484
78.23486,0.1522704,1.084626,-0.05731355
78.23999,0.1522515,1.084665,-0.05727609
78.24609,0.1522744,1.084719,-0.05729619
78.25708,0.1523014,1.084746,-0.05740085
78.26001,0.1523055,1.084745,-0.0574275
78.26807,0.1523007,1.084544,-0.05766419
78.27966,0.1523388,1.084328,-0.05787261
78.28003,0.1523409,1.084322,-0.05787969
78.29333,0.1522931,1.084211,-0.05797866
78.29993,0.1522033,1.084302,-0.05796196
78.30151,0.1521851,1.084327,-0.05796216
78.31262,0.152044,1.084475,-0.05793758
78.31995,0.1519809,1.084553,-0.05788861
78.32361,0.1519683,1.084594,-0.05783647
78.33496,0.1518609,1.084654,-0.05779257
78.33997,0.1518327,1.084612,-0.0577995
78.34619,0.1518434,1.084513,-0.05775222
78.35706,0.1519888,1.084333,-0.05766623
78.35999,0.1520479,1.084274,-0.05765072
78.36804,0.1522061,1.084089,-0.05759665
78.37927,0.1523101,1.083977,-0.05752271
78.38,0.1523181,1.083972,-0.0575171
78.39038,0.1524961,1.083996,-0.05740993
78.40002,0.1526046,1.084125,-0.05739695
78.40149,0.1526166,1.08415,-0.05739948
78.41272,0.1527661,1.0843,-0.05739591
78.41992,0.1528571,1.084412,-0.05740751
78.42395,0.152863,1.084502,-0.05742705
78.43518,0.1528616,1.08465,-0.05755818
78.43994,0.1528633,1.084721,-0.05762042
78.44897,0.1528427,1.084907,-0.05772148
78.45703,0.1528252,1.085055,-0.057818
78.45996,0.1528219,1.085115,-0.05785462
78.46802,0.1528218,1.085263,-0.05794936
78.47925,0.1528885,1.085404,-0.05799484
78.47998,0.1529011,1.085417,-0.05799672
78.49036,0.1529665,1.085574,-0.05805196
78.5,0.1529244,1.085675,-0.05810969
78.50146,0.1529212,1.085692,-0.05811766
78.51282,0.1528295,1.08585,-0.05813053
78.52002,0.1527602,1.085969,-0.05806975
78.52417,0.1527606,1.08607,-0.05797331
78.5354,0.1527357,1.086282,-0.05778795
78.53992,0.1526742,1.086376,-0.05778238
78.547,0.1524222,1.086589,-0.05793592
78.55823,0.152346,1.086692,-0.05795482
78.55994,0.1523435,1.086702,-0.0579554
78.56946,0.1523459,1.086799,-0.05788061
78.57996,0.1522955,1.087059,-0.05778232
78.58069,0.1522932,1.087075,-0.05777737
78.59253,0.1522445,1.087253,-0.0577987
78.59998,0.1522116,1.087369,-0.0578267
78.60583,0.1521514,1.087475,-0.0578384
78.61426,0.1520125,1.087567,-0.05812189
78.62,0.1519946,1.087568,-0.05824645
78.62573,0.1520258,1.087503,-0.05829397
78.63708,0.1520749,1.087393,-0.05829415
78.64001,0.1520761,1.087357,-0.05830024
78.64807,0.1519352,1.087376,-0.05832319
78.65906,0.1517819,1.087382,-0.05828701
78.65991,0.1517687,1.087381,-0.05828123
78.67065,0.1517352,1.087347,-0.05817015
78.67993,0.1517159,1.087393,-0.05808961
78.68115,0.1517124,1.087402,-0.05807351
78.69238,0.1517685,1.087314,-0.05804893
78.69995,0.1518521,1.087196,-0.05809355
78.70398,0.151905,1.087128,-0.05811334
78.7146,0.1519351,1.087143,-0.05824582
78.71997,0.1519802,1.087171,-0.05832392
78.72571,0.1520304,1.08718,-0.05836698
78.73718,0.1521628,1.087135,-0.05842985
78.73999,0.1521997,1.087126,-0.05844197
78.74841,0.1522991,1.087136,-0.05847287
78.76001,0.1524795,1.087141,-0.05849969
78.76306,0.1525339,1.087143,-0.05850761
78.77026,0.1526806,1.087147,-0.05855525
78.78003,0.1528548,1.087181,-0.05864432
78.78052,0.1528719,1.087186,-0.05865675
78.79199,0.1529841,1.087224,-0.05870482
78.79993,0.1529319,1.087312,-0.05867575
78.8031,0.1529467,1.087336,-0.05869767
78.81372,0.153055,1.087332,-0.05866736
78.81995,0.1530968,1.087344,-0.05866326
78.82507,0.1531003,1.087358,-0.05867283
78.83618,0.153118,1.08738,-0.0587254
78.83997,0.1531322,1.087389,-0.05875117
78.84717,0.1531751,1.087405,-0.05879818
78.85815,0.1531948,1.087444,-0.05873618
78.85999,0.1531949,1.087452,-0.05871263
78.86951,0.1531279,1.087584,-0.05868393
78.88,0.1530319,1.087793,-0.05869408
78.88049,0.1530282,1.0878,-0.05869375
78.89197,0.1530184,1.087887,-0.05874242
78.90002,0.1530276,1.087901,-0.0587966
78.90308,0.1530216,1.087911,-0.05881439
78.91736,0.1530124,1.087955,-0.05891094
78.91992,0.1530099,1.087957,-0.05893841
78.92517,0.1529748,1.087966,-0.05896066
78.93616,0.1529302,1.087911,-0.05894516
78.93994,0.1529122,1.087868,-0.05893606
78.94714,0.1529576,1.087774,-0.05884908
78.95837,0.1529772,1.087633,-0.05882999
78.95996,0.1529779,1.087609,-0.05883069
78.96936,0.1529412,1.087463,-0.05887364
78.97998,0.1529937,1.087197,-0.05892655
78.98059,0.1529987,1.087183,-0.05892907
78.99182,0.1530923,1.086924,-0.05897219
79,0.1531636,1.086779,-0.0589719
79.00269,0.1532123,1.086723,-0.05894396
79.01367,0.1532651,1.08672,-0.05894408
79.02002,0.1532462,1.086809,-0.05902173
79.02502,0.1531564,1.086951,-0.05915
79.03625,0.1531309,1.087095,-0.05921677
79.03992,0.1531448,1.087133,-0.05921189
79.04712,0.1531771,1.087215,-0.0592014
79.05859,0.1531777,1.08736,-0.0591874
79.05994,0.1531738,1.087382,-0.05918294
79.07251,0.1532438,1.087458,-0.05923443
79.07996,0.153273,1.087502,-0.05922556
79.08032,0.1532739,1.087504,-0.05922432
79.0918,0.1533021,1.087564,-0.05923229
79.09998,0.1533646,1.087556,-0.05925043
79.10303,0.153435,1.087546,-0.059227
79.11389,0.153504,1.08767,-0.05916689
79.12,0.153506,1.087785,-0.05914286
79.12512,0.1535148,1.087872,-0.0591404
79.13635,0.1535724,1.088042,-0.0591722
79.14001,0.1536391,1.088058,-0.05915754
79.14734,0.1537604,1.088156,-0.05915475
79.15857,0.1538548,1.08827,-0.05914862
79.15991,0.1538612,1.088283,-0.05914699
79.16992,0.1538805,1.088402,-0.05916719
79.17993,0.1538516,1.088466,-0.05925472
79.18079,0.1538487,1.088468,-0.05925931
79.19189,0.1538495,1.088465,-0.05937584
79.19995,0.1538961,1.088447,-0.05945501
79.20313,0.1539218,1.08844,-0.05946228
79.21436,0.1538228,1.088461,-0.05956408
79.21997,0.1537071,1.088495,-0.05962504
79.22803,0.1535712,1.088626,-0.05964755
79.23633,0.1534619,1.088793,-0.05955066
79.23999,0.1534083,1.088879,-0.05948834
79.24744,0.1532338,1.089051,-0.05940281
79.25854,0.1530584,1.089207,-0.05927114
79.26001,0.1530415,1.089232,-0.0592456
79.26965,0.1529693,1.089358,-0.05911183
79.28003,0.1529401,1.089428,-0.05904883
79.28088,0.1529394,1.089432,-0.05904701
79.29224,0.1529392,1.089527,-0.05902214
79.29993,0.1529187,1.089634,-0.05901533
79.30359,0.1528856,1.089684,-0.05904028
79.31445,0.1528666,1.089787,-0.0590557
79.31995,0.1528794,1.089838,-0.05906089
79.32568,0.1528886,1.089853,-0.05913717
79.33667,0.1529265,1.089874,-0.0592612
79.33997,0.1529451,1.089881,-0.05930108
79.34778,0.1528594,1.089918,-0.05946267
79.35889,0.1528223,1.089984,-0.05961734
79.35999,0.1528269,1.089993,-0.05963023
79.37061,0.1528189,1.090004,-0.05984282
79.38,0.15283,1.089994,-0.05997601
79.38464,0.1528551,1.089994,-0.06001365
79.39209,0.1528819,1.090013,-0.06009862
79.40002,0.1529392,1.090021,-0.06012131
79.4032,0.1529924,1.090014,-0.0601034
79.41406,0.1531188,1.090014,-0.06010537
79.41992,0.1533178,1.090026,-0.06006148
79.42517,0.1534353,1.089909,-0.06006719
79.43628,0.1536681,1.089708,-0.06008099
79.43994,0.1537849,1.08959,-0.06011167
79.44739,0.1539106,1.089501,-0.06020513
79.4585,0.1540295,1.089439,-0.06033018
79.45996,0.1540027,1.089503,-0.06031297
79.46973,0.1540622,1.089546,-0.0603227
79.47998,0.1541577,1.089568,-0.06030391
79.48083,0.1541704,1.08957,-0.06030305
79.49182,0.1542394,1.089602,-0.06025913
79.5,0.1541724,1.089704,-0.06033339
79.50317,0.1539472,1.089913,-0.0606273
79.51416,0.1535927,1.090248,-0.06107795
79.52002,0.1540004,1.09017,-0.0606479
79.52563,0.1541481,1.090213,-0.06054589
79.53992,0.1540344,1.090466,-0.06030934
79.54089,0.1540242,1.090487,-0.06029539
79.54712,0.1539914,1.090623,-0.06022623
79.5575,0.1538567,1.090624,-0.06026739
79.55994,0.153804,1.090658,-0.06023993
79.56848,0.1536355,1.090756,-0.06018141
79.57971,0.1534358,1.090981,-0.06006867
79.57996,0.1534229,1.090929,-0.06015009
79.59082,0.1531351,1.090991,-0.06023283
79.59998,0.1531177,1.090954,-0.0602406
79.60181,0.1531063,1.090958,-0.06025706
79.61292,0.1529853,1.090983,-0.06039496
79.62,0.1529804,1.090977,-0.06043421
79.62415,0.1529673,1.090983,-0.06045139
79.63513,0.1529056,1.090964,-0.06055067
79.64001,0.1528528,1.091031,-0.06058168
79.64624,0.1527972,1.091076,-0.06062739
79.65771,0.1526239,1.091223,-0.06068388
79.65991,0.1525873,1.091306,-0.06070828
79.66858,0.1524858,1.091504,-0.06082131
79.67993,0.1523413,1.091672,-0.06091747
79.67993,0.152357,1.091684,-0.06091642
79.69312,0.1521501,1.092011,-0.06096308
79.69995,0.152051,1.092198,-0.06096265
79.70166,0.1520292,1.092245,-0.06096306
79.71277,0.1519496,1.092487,-0.06090507
79.71997,0.1518534,1.09261,-0.06091388
79.72412,0.1517826,1.092728,-0.06090143
79.73511,0.1518053,1.092767,-0.06080252
79.73999,0.1517975,1.092732,-0.06082685
79.74634,0.1518305,1.092734,-0.06089771
79.75745,0.1517269,1.092702,-0.06108709
79.76001,0.1517034,1.092701,-0.06111437
79.76831,0.1516604,1.09268,-0.06125475
79.77954,0.1516346,1.092822,-0.06132008
79.78003,0.1516539,1.092793,-0.06132051
79.79077,0.151652,1.09278,-0.06138319
79.79993,0.151594,1.09278,-0.0614547
79.80164,0.1515822,1.092775,-0.06146818
79.81287,0.1515459,1.092694,-0.06157506
79.81995,0.1515742,1.092637,-0.06154864
79.8241,0.1516086,1.09263,-0.06157543
79.83582,0.1516111,1.092616,-0.06152055
79.83997,0.1515771,1.09269,-0.06151432
79.84961,0.1516172,1.092629,-0.0614337
79.8573,0.151638,1.092603,-0.06138538
79.85999,0.151608,1.09266,-0.0613801
79.86829,0.1515986,1.092752,-0.06137687
79.87927,0.1516346,1.092716,-0.06134152
79.88,0.1516452,1.092725,-0.06134203
79.89063,0.1517362,1.092724,-0.06134714
79.90002,0.1517084,1.092795,-0.06140181
79.90186,0.1517026,1.092815,-0.06140178
79.91296,0.1516375,1.092938,-0.06135586
79.91992,0.1515498,1.092994,-0.06137212
79.92456,0.1514515,1.093074,-0.06132342
79.93591,0.1514954,1.093067,-0.0612676
79.93994,0.1515815,1.092993,-0.06130022
79.9469,0.1516811,1.092929,-0.06136546
79.95825,0.1519417,1.092658,-0.06143686
79.95996,0.1519071,1.092655,-0.06148878
79.96924,0.1519857,1.092492,-0.06166364
79.97998,0.1519824,1.092449,-0.06169757
79.98022,0.1519834,1.092448,-0.06169912
79.99182,0.151892,1.09239,-0.0618338
80,0.1517,1.092551,-0.0618742
80.00537,0.1515507,1.092623,-0.06189138
80.01343,0.1514527,1.092779,-0.06188044
80.02002,0.1515589,1.092742,-0.06188633
80.02478,0.1515974,1.092724,-0.06189589
80.03589,0.1515307,1.092816,-0.06198315
80.03992,0.1515484,1.092839,-0.06204376
80.047,0.1515512,1.092877,-0.06212598
80.05811,0.151565,1.09297,-0.06212369
80.05994,0.1515885,1.092992,-0.06208475
80.06909,0.1516524,1.093068,-0.06201968
80.07996,0.1517606,1.093023,-0.06187074
80.0802,0.151763,1.093022,-0.06186315
80.09131,0.1517648,1.092967,-0.06171636
80.09998,0.1517573,1.09295,-0.06153654
80.10229,0.1517409,1.092962,-0.06144007
80.11353,0.1515948,1.093018,-0.06130244
80.12,0.1516236,1.093036,-0.06119426
80.12463,0.1516452,1.093091,-0.06111577
80.13574,0.1517038,1.093214,-0.06097458
80.14001,0.1517276,1.093293,-0.06091247
80.14722,0.1517766,1.09337,-0.06082079
80.15991,0.1518525,1.093525,-0.06070086
80.1615,0.1518982,1.093433,-0.06069675
80.16895,0.15197,1.093389,-0.06066971
80.17993,0.1520397,1.093394,-0.06065647
80.1803,0.1520515,1.093397,-0.06065542
80.19141,0.1520906,1.093448,-0.06065078
80.19995,0.1520984,1.09345,-0.0608371
80.20251,0.1521218,1.093428,-0.06090195
80.21362,0.1520977,1.093426,-0.06098185
80.21997,0.1521374,1.093371,-0.06099974
80.22485,0.1521553,1.093336,-0.06104112
80.23621,0.1519847,1.093282,-0.06119835
80.23999,0.151901,1.09326,-0.06121063
80.24731,0.151729,1.093253,-0.06124341
80.25854,0.1516423,1.093381,-0.06123051
80.26001,0.1516628,1.093385,-0.0612399
80.2699,0.1516307,1.093491,-0.06125672
80.28003,0.1517166,1.093508,-0.06126311
80.28064,0.1517179,1.093509,-0.06126304
80.29187,0.1518062,1.093644,-0.06138138
80.29993,0.1519747,1.09355,-0.06153505
80.30347,0.1520706,1.093468,-0.06162524
80.3186,0.1521727,1.09348,-0.06197181
80.31995,0.1521889,1.093477,-0.06200098
80.32495,0.1522818,1.09345,-0.06217022
80.33484,0.1522515,1.093469,-0.06241134
80.33997,0.1523205,1.093403,-0.06245384
80.34595,0.1524086,1.093318,-0.06251706
80.35718,0.1525957,1.093341,-0.06268033
80.35999,0.1526893,1.093365,-0.06270689
80.36804,0.1528945,1.093377,-0.06283529
80.37976,0.1531297,1.093257,-0.06300771
80.38,0.1531303,1.093256,-0.06300996
80.3905,0.1532964,1.093158,-0.06315079
80.40002,0.1533983,1.092958,-0.06323695
80.40137,0.1534103,1.092922,-0.06325342
80.4126,0.1535909,1.092692,-0.06332022
80.41992,0.1536898,1.092577,-0.06340733
80.42371,0.1537811,1.092499,-0.06350857
80.43469,0.1538481,1.092444,-0.06370109
80.43994,0.1539539,1.092392,-0.06372449
80.4458,0.1540765,1.092316,-0.06371018
80.4574,0.1543751,1.091826,-0.0638034
80.45996,0.1544297,1.091724,-0.06383649
80.47144,0.154792,1.091309,-0.06398621
80.479,0.1549093,1.091295,-0.06392001
80.47998,0.1549251,1.091298,-0.06389868
80.49048,0.1550138,1.091401,-0.06372231
80.5,0.1550068,1.0915,-0.06377549
80.50146,0.1550258,1.09155,-0.06379904
80.51257,0.1552602,1.091726,-0.06387614
80.52002,0.1553554,1.091701,-0.06391449
80.5238,0.1554613,1.091718,-0.06390134
80.53467,0.1556164,1.091729,-0.06381457
80.53992,0.1556263,1.091704,-0.06382233
80.54602,0.1556609,1.091707,-0.06382023
80.55713,0.1556815,1.091787,-0.06380728
80.55994,0.155708,1.091786,-0.06381854
80.56799,0.1558198,1.091802,-0.06379327
80.57922,0.1559951,1.091645,-0.06379725
80.57996,0.156006,1.091632,-0.06379731
80.59033,0.1560985,1.091527,-0.06381582
80.59998,0.1561263,1.091493,-0.06383245
80.60132,0.156128,1.091479,-0.06382804
80.61292,0.1561081,1.091733,-0.06374365
80.62,0.1560756,1.091948,-0.06368455
80.62561,0.1560487,1.092083,-0.06355934
80.63464,0.1561379,1.092017,-0.06331907
80.64001,0.1561557,1.091982,-0.06317279
80.64587,0.1561538,1.091949,-0.06308316
80.65698,0.1561556,1.091923,-0.06296951
80.65991,0.156172,1.091923,-0.0629037
80.66809,0.1563148,1.091954,-0.0628731
80.6792,0.1564635,1.091982,-0.06285009
80.67993,0.1564665,1.091984,-0.06284028
80.69055,0.1564259,1.091891,-0.06281722
80.69995,0.156344,1.091819,-0.06283921
80.7019,0.1563304,1.091826,-0.06283647
80.71313,0.1563991,1.091792,-0.06279449
80.71997,0.1565141,1.091707,-0.06279659
80.72437,0.1565551,1.091666,-0.06279022
80.73596,0.1566018,1.091533,-0.0628197
80.73999,0.1566183,1.091448,-0.06286332
80.74683,0.1566231,1.091284,-0.062961
80.75806,0.1565476,1.09121,-0.06299737
80.76001,0.1565237,1.091202,-0.06300929
80.76941,0.1564145,1.091178,-0.06311929
80.78003,0.1564087,1.09116,-0.06309165
80.78418,0.1563876,1.091155,-0.06307366
80.79114,0.1563831,1.091272,-0.06298657
80.79993,0.1563336,1.091308,-0.06295899
80.80176,0.1563074,1.091325,-0.06292774
80.81287,0.1563222,1.091433,-0.06270078
80.81995,0.1562642,1.091424,-0.06268643
80.8241,0.1562469,1.091475,-0.06270865
80.83508,0.1562943,1.09152,-0.06254581
80.83997,0.1562992,1.09152,-0.06247999
80.84656,0.1563572,1.091561,-0.06242821
80.85754,0.1564893,1.091397,-0.06238948
80.85999,0.1565052,1.091364,-0.06235962
80.86853,0.1565812,1.091317,-0.06225197
80.87952,0.156673,1.091236,-0.0622316
80.88,0.1566761,1.091231,-0.06222963
80.89075,0.1567232,1.091209,-0.06227504
80.90002,0.1567782,1.091136,-0.06233566
80.90186,0.15678,1.091123,-0.0623486
80.91296,0.1566313,1.091161,-0.06251164
80.91992,0.1565933,1.091121,-0.06256081
80.92432,0.1565324,1.091116,-0.06254134
80.93933,0.1564535,1.090934,-0.06268449
80.93994,0.1563895,1.09101,-0.06266274
80.94617,0.1562575,1.09114,-0.06272292
80.95728,0.1561019,1.091331,-0.06277639
80.95996,0.1560639,1.091359,-0.06276584
80.96826,0.1559706,1.091369,-0.06266744
80.97949,0.1558616,1.091481,-0.06249759
80.97998,0.1558574,1.091485,-0.06248897
80.9906,0.155631,1.09172,-0.06227942
81,0.1555379,1.091801,-0.06212144
81.00171,0.1555299,1.091825,-0.06208892
81.01282,0.1555105,1.091923,-0.06197174
81.02002,0.1555231,1.092008,-0.06190254
81.02393,0.1555567,1.092098,-0.0618431
81.03503,0.1555576,1.092254,-0.06170487
81.03992,0.1555257,1.092333,-0.06165776
81.04602,0.1554743,1.092449,-0.06166533
81.0575,0.1553913,1.092542,-0.0616471
81.05994,0.1553677,1.092562,-0.06163923
81.06824,0.1552825,1.092578,-0.06163006
81.07971,0.1551259,1.092677,-0.06157376
81.07996,0.155122,1.092678,-0.06157224
81.09326,0.1549419,1.09293,-0.06154382
81.09998,0.1549069,1.092988,-0.0615585
81.10144,0.1548941,1.092995,-0.06155992
81.11267,0.1548502,1.093082,-0.06154501
81.12,0.1548883,1.093056,-0.06153172
81.12378,0.1549314,1.093008,-0.06151319
81.13489,0.1550153,1.09288,-0.0614503
81.14001,0.155071,1.092795,-0.06140366
81.14612,0.1551611,1.092699,-0.06135702
81.1571,0.1551676,1.092687,-0.0612881
81.15991,0.1551599,1.092678,-0.06126368
81.16833,0.1551035,1.092614,-0.06125395
81.17932,0.154998,1.092567,-0.06126988
81.17993,0.1549897,1.092563,-0.06126818
81.19067,0.1548644,1.092487,-0.06124499
81.19995,0.1548583,1.092403,-0.06116839
81.20154,0.1548663,1.092389,-0.06114507
81.21265,0.1548461,1.092362,-0.06107977
81.21997,0.1548197,1.092302,-0.06106322
81.22388,0.1548093,1.092264,-0.06103499
81.23523,0.1548107,1.09224,-0.06093232
81.23999,0.1547953,1.092241,-0.06091119
81.2489,0.1547262,1.092368,-0.06090154
81.25696,0.1546628,1.092476,-0.06086309
81.26001,0.1546303,1.092511,-0.0608401
81.26965,0.1545991,1.0927,-0.0607938
81.2793,0.1545431,1.0929,-0.06071426
81.28003,0.1545283,1.092914,-0.06070615
81.29041,0.1543625,1.093172,-0.06061657
81.29993,0.1542985,1.093361,-0.06059051
81.30176,0.154291,1.093404,-0.06058826
81.31287,0.1542863,1.093583,-0.06057107
81.31995,0.1542956,1.093668,-0.06055979
81.32422,0.1543245,1.09374,-0.06054269
81.33545,0.1544546,1.093742,-0.0605029
81.33997,0.1545098,1.093729,-0.06049894
81.34668,0.1545973,1.093728,-0.06049822
81.35803,0.1547,1.093696,-0.06049185
81.35999,0.1547244,1.093681,-0.06049041
81.36926,0.1547341,1.093685,-0.06047069
81.38,0.1548991,1.093549,-0.06044382
81.38037,0.1549053,1.093544,-0.06044365
81.39185,0.1547762,1.093662,-0.06053318
81.40002,0.154661,1.093693,-0.06054422
81.40649,0.1545306,1.093655,-0.06049252
81.41345,0.1545147,1.093638,-0.06046322
81.41992,0.1544831,1.09365,-0.0604396
81.42383,0.1544288,1.093699,-0.06043139
81.43494,0.1542725,1.093875,-0.06046078
81.43994,0.1542347,1.093935,-0.06044705
81.44604,0.1542865,1.093962,-0.06034872
81.45715,0.1544257,1.093946,-0.06021333
81.45996,0.1544688,1.093936,-0.0601787
81.46814,0.1545789,1.093845,-0.06018914
81.47925,0.1547057,1.093712,-0.06024028
81.47998,0.1547115,1.093703,-0.06024447
81.49048,0.1548052,1.093666,-0.06026068
81.5,0.1548231,1.093627,-0.06034261
81.50134,0.1548229,1.093621,-0.06036609
81.5127,0.1547911,1.093599,-0.06051455
81.52002,0.1548021,1.093571,-0.06059547
81.5238,0.1548382,1.093546,-0.06064823
81.53491,0.15489,1.09341,-0.06077491
81.53992,0.1549036,1.093331,-0.06082495
81.54639,0.1549534,1.093233,-0.06092383
81.55994,0.1549586,1.093138,-0.06106041
81.56165,0.1549533,1.09313,-0.06107597
81.56812,0.1548976,1.093163,-0.06105645
81.57886,0.1548374,1.093203,-0.06095771
81.57996,0.1548341,1.093206,-0.06094256
81.58984,0.1548452,1.093181,-0.06080674
81.59998,0.1549172,1.093148,-0.06072827
81.60095,0.1549307,1.093146,-0.06072187
81.6123,0.1550451,1.093111,-0.06069508
81.62,0.1550951,1.093078,-0.0606878
81.62329,0.1552282,1.093059,-0.06062002
81.63452,0.1553704,1.092977,-0.06059718
81.64001,0.15541,1.092916,-0.06062354
81.64539,0.155405,1.092801,-0.06071748
81.65662,0.1554132,1.092667,-0.06083223
81.65991,0.1554268,1.092638,-0.06085277
81.66748,0.1553769,1.092655,-0.06094208
81.67883,0.15532,1.092616,-0.06102628
81.67993,0.155315,1.092605,-0.06103101
81.69006,0.1552792,1.092538,-0.06111117
81.69995,0.1552541,1.092548,-0.06116521
81.70105,0.1552282,1.092541,-0.06114888
