Time, X, Y, Z
119.6449,-0.1754871,0.9633205,0.104664
119.6541,-0.1699881,0.9666046,0.09897837
119.6649,-0.1630484,0.9709356,0.09031355
119.6711,-0.1589269,0.9735417,0.08504224
119.6826,-0.1516419,0.977899,0.07589144
119.6849,-0.1497016,0.9790274,0.07284117
119.6937,-0.1432162,0.9824434,0.06422389
119.7047,-0.1372189,0.9843136,0.05732377
119.7049,-0.1372178,0.9844775,0.05690403
119.7158,-0.1303506,0.9869722,0.04762429
119.7249,-0.1250388,0.9887655,0.04130912
119.7271,-0.1237575,0.9892452,0.03965388
119.7379,-0.1196216,0.9900819,0.03450797
119.7449,-0.1157806,0.9911456,0.02705471
119.7491,-0.1130999,0.9919242,0.02233455
119.7603,-0.1081774,0.9920712,0.01607192
119.7649,-0.1051914,0.9925721,0.01168883
119.7712,-0.1009127,0.9933398,0.005443707
119.7828,-0.09712304,0.9949699,-0.001494929
119.7849,-0.09523891,0.9942047,-0.002860904
119.7961,-0.08901762,0.9929402,-0.0113861
119.8043,-0.08596803,0.9918734,-0.01636502
119.8049,-0.0856483,0.9917557,-0.01650116
119.8156,-0.08056376,0.9901317,-0.02362427
119.8249,-0.07360644,0.9891202,-0.02965823
119.8267,-0.07215059,0.9888689,-0.03105606
119.838,-0.06890536,0.9868946,-0.03640351
119.8448,-0.06780862,0.9847725,-0.04048088
119.8491,-0.06654903,0.9834187,-0.04354502
119.8601,-0.06179789,0.9808407,-0.04844381
119.8649,-0.06059892,0.979746,-0.05077934
119.8711,-0.05832152,0.9779999,-0.05444622
119.8823,-0.05368293,0.9763338,-0.05919486
119.8849,-0.052662,0.975391,-0.06017627
119.8936,-0.0486735,0.9727188,-0.06441711
119.9044,-0.04694553,0.9709225,-0.06780892
119.9048,-0.047058,0.9707733,-0.06786652
119.9156,-0.04509475,0.9680635,-0.07192972
119.9249,-0.04356608,0.9670351,-0.07519182
119.9267,-0.04323007,0.9667544,-0.07590227
119.9385,-0.04109953,0.9641446,-0.07816938
119.9449,-0.04054529,0.9636549,-0.07868946
119.952,-0.03906452,0.962589,-0.08029215
119.9597,-0.03816944,0.9619864,-0.08123501
119.9648,-0.03764619,0.9620271,-0.08146583
119.9709,-0.0367993,0.9618171,-0.08199167
119.9822,-0.03604651,0.9618357,-0.08222006
119.9849,-0.03573383,0.9619716,-0.0822517
119.9936,-0.03455557,0.9622303,-0.08250895
120.0045,-0.03327445,0.9627664,-0.08222441
120.0049,-0.03335582,0.9628639,-0.08224675
120.0154,-0.03226071,0.9638063,-0.08228129
120.0249,-0.03128603,0.9640297,-0.08096077
120.027,-0.0310271,0.9641233,-0.08073387
120.0382,-0.03108938,0.9658176,-0.07977475
120.0449,-0.03129901,0.9664314,-0.07831267
120.0496,-0.03133237,0.9672119,-0.07696348
120.0613,-0.0325765,0.9686104,-0.0743085
120.0649,-0.0335346,0.9688601,-0.07323641
120.0722,-0.03526313,0.9698821,-0.0706482
120.0835,-0.03798326,0.9715362,-0.06648523
120.0849,-0.03811161,0.9714744,-0.06554443
120.0956,-0.04144723,0.9731888,-0.05917069
120.1049,-0.04436165,0.9746704,-0.05480744
120.1124,-0.04683466,0.9758396,-0.05139759
120.1185,-0.04805397,0.9763945,-0.04973933
120.1249,-0.05052074,0.9777634,-0.04673226
120.1265,-0.05221745,0.9785855,-0.04453126
120.1376,-0.05447327,0.9802857,-0.04109007
120.1449,-0.05773905,0.9807626,-0.03694801
120.1489,-0.06078291,0.9815257,-0.0332596
120.1599,-0.06611355,0.981733,-0.02664204
120.1649,-0.06917919,0.9831113,-0.0235981
120.1711,-0.07451923,0.985117,-0.01792803
120.1821,-0.07887017,0.9856769,-0.01217173
120.1849,-0.08030827,0.9858454,-0.01011461
120.1932,-0.08627325,0.9867982,-0.001987696
120.2042,-0.09188606,0.9876513,0.003113195
120.2049,-0.09241629,0.9876407,0.003692091
120.2155,-0.1016488,0.9884321,0.01339848
120.2249,-0.1089883,0.9901515,0.01806466
120.2263,-0.1099706,0.9903449,0.01879366
120.2376,-0.1153688,0.9896857,0.02403462
120.2449,-0.1208629,0.9901425,0.02862704
120.2493,-0.1260608,0.9905372,0.03305255
120.2649,-0.1391394,0.988279,0.04405333
120.2659,-0.1401798,0.9881044,0.04493092
120.272,-0.143015,0.9876323,0.04731962
120.2822,-0.1517984,0.9867749,0.05235618
120.2849,-0.1541972,0.9863807,0.05380461
120.2934,-0.1654325,0.984917,0.06058569
120.3041,-0.1725073,0.9838232,0.06337115
120.3049,-0.1730075,0.9837378,0.06369586
120.3155,-0.1831641,0.9820471,0.06940755
120.3249,-0.1908025,0.9810879,0.07395461
120.3265,-0.193489,0.980736,0.07558447
120.3374,-0.1988982,0.9786351,0.07876441
120.3448,-0.2042154,0.9769305,0.08064777
120.3488,-0.2094634,0.9752398,0.08260967
120.36,-0.21466,0.9730803,0.08639416
120.3649,-0.2174991,0.9717327,0.08834323
120.371,-0.2230978,0.9691305,0.09209371
120.382,-0.2264641,0.9676588,0.0937198
120.3849,-0.2279052,0.9671249,0.09361085
120.3934,-0.2341005,0.9646858,0.09369853
120.4044,-0.2384514,0.9621068,0.09539852
120.4048,-0.2386457,0.9620054,0.09537111
120.4185,-0.2475072,0.957135,0.09766234
120.4249,-0.2508703,0.9550195,0.09914707
120.4263,-0.2515863,0.9545672,0.09946299
120.4374,-0.2537712,0.9526541,0.1012508
120.4449,-0.2562215,0.9513338,0.1025274
120.4488,-0.2587449,0.9497634,0.1038729
120.4598,-0.2608771,0.9483523,0.1050252
120.4648,-0.2622124,0.9473503,0.1054363
120.4711,-0.2645951,0.9453484,0.1060265
120.4824,-0.2665718,0.9436942,0.1065783
120.4849,-0.2671568,0.9433473,0.1067429
120.4936,-0.2700088,0.9415182,0.1074563
120.5043,-0.2710558,0.940657,0.1074683
120.5049,-0.2711619,0.9405858,0.1074851
120.5159,-0.2737603,0.9388297,0.1078157
120.5249,-0.2757201,0.9379176,0.1079702
120.5269,-0.2762635,0.9376346,0.1080054
120.5377,-0.2773359,0.9367974,0.1080265
120.5449,-0.2782679,0.9361258,0.1082647
120.5491,-0.2791039,0.9354398,0.1084537
120.5606,-0.2795626,0.9348012,0.1082779
120.5649,-0.2798786,0.9344357,0.10816
120.574,-0.2806588,0.933598,0.1078835
120.5822,-0.2811187,0.9333273,0.1075297
120.5849,-0.2811128,0.9333472,0.1075142
120.5934,-0.2810242,0.9335808,0.1075824
120.6045,-0.2809426,0.9336033,0.1087053
120.6049,-0.2809465,0.93359,0.1087352
120.6157,-0.2811621,0.9334013,0.110129
120.6249,-0.2822821,0.9330636,0.1096527
120.6271,-0.2826121,0.9330157,0.1095815
120.6382,-0.2833158,0.9332877,0.1089749
120.6449,-0.2841207,0.9333252,0.1087143
120.6496,-0.284834,0.933479,0.108477
120.661,-0.2841503,0.9343535,0.1071305
120.6649,-0.2837418,0.934437,0.1064517
120.6723,-0.2828697,0.9348392,0.1048814
120.6835,-0.2820354,0.935599,0.1039818
120.6849,-0.2820635,0.9356099,0.1039422
120.695,-0.2818101,0.9362088,0.1030342
120.7049,-0.2805769,0.9371293,0.1016787
120.7061,-0.2804659,0.9372318,0.1015451
120.7178,-0.2803801,0.9372171,0.1009088
120.7249,-0.2801659,0.9373778,0.09987032
120.7315,-0.2801697,0.9374833,0.09917538
120.7398,-0.2802075,0.9374834,0.09890842
120.7449,-0.2803298,0.9374228,0.09869362
120.7515,-0.2804834,0.9372319,0.09833205
120.7629,-0.2809907,0.9368841,0.09797557
120.7649,-0.2810745,0.9369124,0.0979366
120.774,-0.2813883,0.9370189,0.09747615
120.7849,-0.2814333,0.9373423,0.09701602
120.7856,-0.2815204,0.9374132,0.09709156
120.7964,-0.2816483,0.9377271,0.0969093
120.8049,-0.2816638,0.9384272,0.09678179
120.8074,-0.2816459,0.9388667,0.09672709
120.8185,-0.2818425,0.9399447,0.09672382
120.8249,-0.281831,0.9404714,0.09651351
120.8298,-0.2817752,0.941186,0.09639823
120.8408,-0.2811964,0.9424609,0.09585564
120.8448,-0.2809719,0.9429854,0.09554791
120.8519,-0.2805025,0.9440463,0.09506522
120.8631,-0.2791914,0.9461633,0.0941413
120.8649,-0.2792364,0.9463881,0.09407505
120.8746,-0.2786833,0.9481302,0.09343371
120.8849,-0.2779179,0.9484307,0.09343077
120.8893,-0.277742,0.9485651,0.09341727
120.8963,-0.2775202,0.9487659,0.09341399
120.9048,-0.2772316,0.9492139,0.09310205
120.9063,-0.2771096,0.9492855,0.09300989
120.9175,-0.2767735,0.9497629,0.09244969
120.9249,-0.276299,0.9504498,0.09197694
120.9287,-0.2759959,0.950919,0.09169279
120.9396,-0.276326,0.9509241,0.09158614
120.9449,-0.2763395,0.9510338,0.09137693
120.9509,-0.2764299,0.9512054,0.09105466
120.9621,-0.2765864,0.9521806,0.09078211
120.9648,-0.2764015,0.9524443,0.09054151
120.9731,-0.2759574,0.953333,0.08982998
120.9841,-0.2751594,0.954187,0.08911075
120.9849,-0.2750854,0.9542665,0.08906756
120.9953,-0.2740148,0.9554007,0.08832282
121.0049,-0.2731044,0.9562462,0.08714062
121.0063,-0.2729658,0.9563743,0.08695593
121.0175,-0.2717862,0.9569489,0.08580199
121.0249,-0.2708602,0.9576364,0.08483335
121.0291,-0.2700712,0.9582149,0.0839031
121.0449,-0.2684444,0.95869,0.08227611
121.0455,-0.2683557,0.9587087,0.08222264
121.0512,-0.2679238,0.9587997,0.081962
121.0601,-0.2662272,0.9599694,0.08047007
121.0649,-0.265064,0.9610625,0.07944119
121.0716,-0.2615588,0.9645261,0.07632098
121.0822,-0.2596602,0.9656698,0.07537003
121.0849,-0.2587948,0.9662723,0.07477757
121.0937,-0.2564298,0.9681816,0.07301988
121.1046,-0.2548074,0.9693857,0.07184899
121.1049,-0.2547479,0.9694312,0.0718043
121.1157,-0.2525183,0.9712164,0.06984924
121.1249,-0.2510401,0.9728494,0.068615
121.1267,-0.2507887,0.9731431,0.06840311
121.1379,-0.249626,0.9742389,0.06731308
121.1449,-0.2489289,0.9749933,0.06671062
121.149,-0.2484178,0.9755728,0.06635636
121.1602,-0.2471525,0.9769537,0.06587644
121.1649,-0.2465696,0.9774372,0.06585726
121.1712,-0.2456251,0.9779783,0.0660755
121.183,-0.2448605,0.9785315,0.0656644
121.1849,-0.2447463,0.9786361,0.06558505
121.1969,-0.2435527,0.9798719,0.06490844
121.2043,-0.242469,0.9809643,0.06402768
121.2049,-0.2423752,0.9810604,0.06395796
121.2156,-0.240891,0.9825302,0.06293905
121.2249,-0.2402645,0.9830739,0.06240496
121.2268,-0.240097,0.9832398,0.06229408
121.2378,-0.2394844,0.9837352,0.061791
121.2449,-0.2391915,0.9838594,0.06158674
121.2488,-0.2389925,0.9838485,0.06154124
121.2601,-0.2387307,0.9838111,0.06197995
121.2649,-0.2386484,0.9837475,0.06212218
121.2712,-0.2385486,0.983535,0.06218556
121.2822,-0.2385579,0.9828511,0.06233902
121.2849,-0.238567,0.9826595,0.062397
121.2935,-0.2386267,0.9822451,0.06293982
121.3044,-0.2391399,0.9818027,0.06334829
121.3049,-0.2391673,0.9817775,0.06336901
121.3156,-0.239906,0.9813759,0.06392322
121.3249,-0.240232,0.9813106,0.06420255
121.3266,-0.2402729,0.9812995,0.06424713
121.3383,-0.2406346,0.9813757,0.06456475
121.3448,-0.2407386,0.9813917,0.06473437
121.3514,-0.2407502,0.9812936,0.06495954
121.36,-0.2405771,0.9814436,0.06460613
121.3649,-0.2404693,0.9815323,0.06438495
121.371,-0.2403129,0.9816189,0.06394
121.382,-0.2393638,0.9821837,0.06248435
121.3849,-0.2388647,0.9823145,0.062047
121.3935,-0.2371737,0.9831623,0.05994231
121.4048,-0.2359395,0.9835084,0.05756027
121.4048,-0.2359326,0.983509,0.0575458
121.416,-0.2334906,0.9849099,0.05415303
121.4249,-0.2314278,0.986019,0.05197749
121.4272,-0.2308433,0.9862972,0.05140087
121.4385,-0.227447,0.9872469,0.04961468
121.4449,-0.2250242,0.9880074,0.04828215
121.4503,-0.2225537,0.988822,0.04673997
121.4615,-0.2182965,0.9901996,0.04384364
121.4648,-0.2167344,0.9906767,0.04295251
121.4725,-0.2119506,0.9920727,0.04081103
121.4838,-0.2048768,0.9948211,0.03673424
121.4849,-0.2041561,0.9951096,0.03630739
121.4958,-0.1951956,0.9983471,0.03014527
121.5049,-0.188183,0.9998821,0.02522251
121.5107,-0.1835799,1.00091,0.0219595
121.5173,-0.1793513,1.001534,0.01946564
121.5249,-0.1727605,1.00271,0.0150885
121.5286,-0.1685728,1.003659,0.01214997
121.5392,-0.1612865,1.004815,0.008100823
121.5449,-0.1566478,1.004471,0.005626231
121.5504,-0.1517956,1.004331,0.002722189
121.5616,-0.1447231,1.004377,-0.00133875
121.5649,-0.1425401,1.004392,-0.002737045
121.5725,-0.1366477,1.004399,-0.007340103
121.5838,-0.1300549,1.003884,-0.01256394
121.5849,-0.1293494,1.003831,-0.01311797
121.5951,-0.1210431,1.002795,-0.0183782
121.6049,-0.1133658,1.001651,-0.02425766
121.606,-0.1124569,1.001526,-0.02496688
121.6172,-0.1049859,0.999576,-0.03115714
121.6249,-0.09972038,0.9979146,-0.03534025
121.6283,-0.09676684,0.9969527,-0.0376697
121.6393,-0.0904066,0.9945446,-0.04264504
121.6449,-0.08691644,0.9932982,-0.04560259
121.6508,-0.08279686,0.9919858,-0.04938121
121.6649,-0.07529017,0.9887848,-0.05546591
121.6656,-0.07487664,0.9886039,-0.05579787
121.6723,-0.07154745,0.9866164,-0.05802721
121.6834,-0.06570252,0.9836766,-0.06248376
121.6849,-0.06495894,0.9833121,-0.06306472
121.6949,-0.05917648,0.9803753,-0.06694847
121.7049,-0.05528091,0.9777672,-0.06999795
121.7056,-0.05492557,0.9775214,-0.07027587
121.717,-0.05152998,0.9751769,-0.07357363
121.7249,-0.04908027,0.9737877,-0.07596008
121.7282,-0.0476594,0.9731094,-0.0772725
121.739,-0.04528194,0.9713976,-0.07925732
121.7449,-0.04389166,0.9705061,-0.0802518
121.7501,-0.04215028,0.9696521,-0.08124848
121.7618,-0.0400087,0.9686238,-0.08192351
121.7649,-0.03925529,0.9682717,-0.08215253
121.7723,-0.03657576,0.9671483,-0.08324505
121.7834,-0.03526442,0.966837,-0.08358824
121.7849,-0.03505821,0.9667941,-0.08364138
121.7947,-0.03336857,0.9664862,-0.08379318
121.8049,-0.03209089,0.9661368,-0.08317749
121.8059,-0.03209845,0.966139,-0.08318204
121.8204,-0.03127664,0.965655,-0.08202308
121.8249,-0.03126993,0.9655012,-0.08133695
121.828,-0.03124689,0.9653733,-0.08064917
121.8389,-0.03176072,0.9654254,-0.07906941
121.8448,-0.03224793,0.9655122,-0.07799831
121.85,-0.03284622,0.9657069,-0.07673159
121.8613,-0.03364284,0.9664161,-0.07451133
121.8649,-0.03389795,0.9666467,-0.07376213
121.8722,-0.03541679,0.9675733,-0.07146464
121.8833,-0.03706875,0.9682655,-0.06841834
121.8849,-0.03736319,0.968375,-0.06785192
121.8945,-0.03988301,0.9690415,-0.06340739
121.9048,-0.0423454,0.9700482,-0.05961755
121.9055,-0.0425166,0.9701237,-0.05935805
121.9166,-0.04474888,0.9712043,-0.05573329
121.9249,-0.046946,0.9724413,-0.05209234
121.9277,-0.04836854,0.9733305,-0.04976331
121.9388,-0.05133882,0.9743766,-0.04536927
121.9449,-0.05341058,0.9750287,-0.04231137
121.9501,-0.05595908,0.9759002,-0.03844182
121.9614,-0.05988155,0.9765862,-0.03315865
121.9648,-0.06141125,0.9768199,-0.03113195
121.9745,-0.06696057,0.9786875,-0.02470434
121.9833,-0.07051699,0.9797977,-0.02080572
121.9849,-0.07132219,0.9800494,-0.01992196
121.9948,-0.07776682,0.9807348,-0.01167428
122.0049,-0.08315232,0.9819748,-0.005340397
122.0054,-0.08374389,0.9821528,-0.004652992
122.0167,-0.08938463,0.9835989,0.0007198155
122.0249,-0.0950089,0.9853147,0.005674064
122.0279,-0.09880831,0.98673,0.008870855
122.0391,-0.1042271,0.9871393,0.01439616
122.0449,-0.1081353,0.9872682,0.01847894
122.0504,-0.114652,0.9875767,0.02493642
122.062,-0.122057,0.9884304,0.03081399
122.0649,-0.1244681,0.9887414,0.03265178
122.0727,-0.132664,0.9895542,0.03759021
122.0838,-0.1394456,0.9895554,0.04216838
122.0849,-0.1402429,0.98954,0.04272939
122.0952,-0.1498178,0.9893448,0.04903004
122.1049,-0.1578584,0.9885837,0.05443287
122.106,-0.1589104,0.9884789,0.0551476
122.1177,-0.1652261,0.9883195,0.05984977
122.1249,-0.1710917,0.9883831,0.06319532
122.132,-0.1814733,0.9887075,0.06775603
122.1398,-0.1844758,0.9884967,0.06807929
122.1449,-0.1887136,0.9884481,0.06933895
122.1505,-0.1945877,0.9880846,0.07121196
122.1616,-0.2008642,0.9872182,0.07397535
122.1649,-0.2029959,0.9871252,0.07516941
122.1727,-0.2105902,0.986257,0.07911177
122.1841,-0.2160201,0.9853947,0.08216372
122.1849,-0.2164412,0.9853191,0.08240703
122.1952,-0.2235611,0.9831955,0.08642295
122.2049,-0.2295388,0.9810132,0.08958305
122.2061,-0.2311243,0.9804036,0.09040226
122.2173,-0.2365963,0.9786628,0.09260763
122.2249,-0.2415558,0.9770458,0.09472808
122.2285,-0.2456995,0.975315,0.09680976
122.2394,-0.2504043,0.9734762,0.09894519
122.2449,-0.2537345,0.9721312,0.1004419
122.2507,-0.2587816,0.9695839,0.1026136
122.2618,-0.2622838,0.9680175,0.1039519
122.2649,-0.2635831,0.9674483,0.1044203
122.2733,-0.2677974,0.9652565,0.1057691
122.2849,-0.271605,0.962968,0.1075768
122.2902,-0.2732787,0.9618728,0.1083455
122.2973,-0.2747928,0.9610275,0.1092931
122.3033,-0.2768615,0.9597422,0.1103656
122.3049,-0.2774037,0.9595987,0.1107589
122.3146,-0.2817808,0.9572094,0.1130784
122.3249,-0.2856728,0.9543217,0.1150043
122.3256,-0.2862123,0.9536723,0.1156655
122.3367,-0.2888397,0.9513018,0.1171575
122.3448,-0.2904127,0.9494213,0.11825
122.3481,-0.2914318,0.9480398,0.1187043
122.3589,-0.2926775,0.9463624,0.1192604
122.3649,-0.2931746,0.9454038,0.1192686
122.3702,-0.2940568,0.944097,0.1195509
122.3813,-0.2947814,0.9429843,0.119847
122.3849,-0.2946103,0.9428467,0.119526
122.3925,-0.2950501,0.9415283,0.1191521
122.4035,-0.2954134,0.9405308,0.1187885
122.4048,-0.2955285,0.9402483,0.118857
122.4146,-0.2960554,0.9382293,0.1185397
122.4249,-0.2963772,0.9364076,0.1183342
122.426,-0.2964993,0.9363552,0.1186894
122.4426,-0.2970207,0.9344967,0.119518
122.4449,-0.2970866,0.9342273,0.1196469
122.4476,-0.2967727,0.933899,0.1198899
122.4589,-0.2962666,0.9336547,0.1203775
122.4648,-0.296223,0.9332114,0.1208487
122.4704,-0.2964153,0.932072,0.1213961
122.4812,-0.2971454,0.9300992,0.1216195
122.4849,-0.2972254,0.9299495,0.1217712
122.4922,-0.2969506,0.929658,0.1218463
122.5034,-0.2964118,0.9298198,0.1216108
122.5049,-0.2967696,0.9295075,0.1217037
122.5145,-0.2969993,0.9290454,0.1217308
122.5249,-0.2967995,0.9289179,0.12176
122.5256,-0.2967911,0.928893,0.1217722
122.5366,-0.2970624,0.9282366,0.1224976
122.5449,-0.2970731,0.9274826,0.1230979
122.5479,-0.2971039,0.9271547,0.1233507
122.559,-0.2970283,0.9268959,0.1233686
122.5649,-0.2965941,0.9267194,0.1230892
122.5701,-0.2962377,0.9266407,0.1229323
122.5815,-0.2958503,0.9266114,0.1229113
122.5849,-0.2954934,0.9267333,0.122822
122.6049,-0.2937669,0.9274493,0.1233405
122.6068,-0.2931771,0.9276991,0.1233447
122.6249,-0.2917002,0.928004,0.1231475
122.6255,-0.2917345,0.9279983,0.1231534
122.6368,-0.2912104,0.9282232,0.1228524
122.6449,-0.2911849,0.9289975,0.1223931
122.6479,-0.2910982,0.9293233,0.1222045
122.6589,-0.2910852,0.9299292,0.1212842
122.6649,-0.29139,0.9303567,0.120939
122.6702,-0.2914645,0.930867,0.120713
122.6815,-0.290936,0.9313805,0.1209902
122.6849,-0.2910956,0.931408,0.1210085
122.6927,-0.2910968,0.9317308,0.1211692
122.7037,-0.2911388,0.9321022,0.120666
122.7049,-0.2913354,0.9322816,0.1208057
122.715,-0.2919435,0.9330628,0.1209131
122.7249,-0.2926021,0.9337137,0.1211186
122.7263,-0.2927151,0.9338209,0.1211513
122.7378,-0.29361,0.9343699,0.1211691
122.7449,-0.2947339,0.9346253,0.1215723
122.7521,-0.2959192,0.9346358,0.1222352
122.7592,-0.2969356,0.9344872,0.1229161
122.7649,-0.2980061,0.9352411,0.123691
122.7704,-0.299274,0.9358456,0.1245675
122.7815,-0.300072,0.9364411,0.1248347
122.7849,-0.2999455,0.9368163,0.1250307
122.7925,-0.3000886,0.9375901,0.1254893
122.8037,-0.3012326,0.9371727,0.1264141
122.8049,-0.3012052,0.9372448,0.1265576
122.8148,-0.3017451,0.9373796,0.1275727
122.8249,-0.3011104,0.936641,0.1281838
122.8259,-0.3010677,0.9365655,0.1282637
122.8377,-0.3003432,0.9367216,0.1283022
122.8448,-0.2998654,0.9365797,0.1287555
122.8486,-0.2995229,0.9364756,0.1290437
122.8599,-0.2982662,0.9365321,0.1293963
122.8649,-0.2978864,0.9367214,0.1298972
122.8712,-0.2972171,0.9368722,0.1304596
122.8823,-0.2963697,0.9374638,0.130572
122.8849,-0.2958942,0.9378616,0.1301445
122.8945,-0.2944345,0.9389974,0.1294329
122.9048,-0.2924514,0.940143,0.1291562
122.9091,-0.2919106,0.94038,0.1293273
122.9153,-0.2911552,0.9406403,0.1295626
122.9249,-0.2878042,0.9419978,0.1265244
122.9268,-0.2868132,0.9424012,0.1257314
122.9377,-0.2825816,0.944038,0.1241277
122.9449,-0.2786563,0.945542,0.121685
122.949,-0.2760399,0.9465432,0.1201639
122.9601,-0.2704143,0.9492286,0.1172466
122.9648,-0.2672945,0.9504632,0.1144444
122.9711,-0.262706,0.9523923,0.1108693
122.9825,-0.2573881,0.9531928,0.1057332
122.9849,-0.2553581,0.9537814,0.1046525
122.9938,-0.2477967,0.9557239,0.09958634
123.0046,-0.2416864,0.9582196,0.09812102
123.0049,-0.2411848,0.9585826,0.09750639
123.0158,-0.2316461,0.9626966,0.09174618
123.0249,-0.2260114,0.9641219,0.08787608
123.0269,-0.2245439,0.9645544,0.08690482
123.038,-0.2163239,0.9672548,0.08070044
123.0449,-0.2088889,0.9702831,0.07482632
123.0495,-0.2032313,0.9724572,0.07034664
123.0644,-0.1922368,0.974837,0.06226996
123.0649,-0.1917832,0.9749373,0.06199926
123.0712,-0.1850608,0.9764496,0.05799024
123.0825,-0.1778227,0.9784749,0.05213135
123.0849,-0.1759165,0.9790677,0.05035762
123.0936,-0.1682409,0.9812382,0.04378934
123.1044,-0.1609943,0.9816852,0.03887399
123.1049,-0.160591,0.9818974,0.03837019
123.1157,-0.1513078,0.9841449,0.03039299
123.1249,-0.1468907,0.9833238,0.02832526
123.1269,-0.1456507,0.9832795,0.02759774
123.1379,-0.1384806,0.9841575,0.02270746
123.1449,-0.1332907,0.9849153,0.01885729
123.149,-0.1295093,0.9854606,0.01608816
123.1605,-0.1212709,0.985297,0.009614766
123.1649,-0.1183166,0.9852104,0.007001668
123.1713,-0.1130822,0.9851547,0.002533838
123.1824,-0.1037315,0.9851831,-0.003628731
123.1849,-0.1027998,0.9849272,-0.004737481
123.1936,-0.09716728,0.9843478,-0.009792969
