Time, X, Y, Z
179.9799,0.1859834,0.8998236,-0.08935161
179.9881,0.1858342,0.9005341,-0.08792935
179.9993,0.1856765,0.9013427,-0.08672926
179.9999,0.1856529,0.9013895,-0.08665437
180.0106,0.1852271,0.9026289,-0.08548719
180.02,0.1848534,0.9035764,-0.08462082
180.0217,0.1847875,0.9037188,-0.084471
180.033,0.1842392,0.9046376,-0.08320475
180.04,0.1839121,0.9053778,-0.08231252
180.0446,0.1837359,0.9061744,-0.08163327
180.0556,0.1838031,0.9075903,-0.08059819
180.06,0.1839075,0.908218,-0.08018909
180.0671,0.1842235,0.909358,-0.07958348
180.0783,0.1846466,0.9106836,-0.078059
180.08,0.1847184,0.9108986,-0.07775943
180.0895,0.185001,0.9131181,-0.07525486
180.1,0.1861961,0.914553,-0.07273629
180.1009,0.1863088,0.9146496,-0.0725404
180.1126,0.1879713,0.916246,-0.06902677
180.1199,0.1893114,0.9164371,-0.06688759
180.1266,0.1908811,0.91618,-0.06478019
180.1345,0.1920327,0.9166769,-0.0611341
180.14,0.1929004,0.9172134,-0.05886739
180.1463,0.1939348,0.9182737,-0.05627242
180.1573,0.1944898,0.9197037,-0.05193612
180.16,0.1946336,0.9201086,-0.05075565
180.1684,0.1957619,0.9213629,-0.04741231
180.1797,0.1961616,0.9238173,-0.04286039
180.18,0.1961678,0.9238802,-0.04274951
180.1906,0.1978593,0.925834,-0.03650208
180.2,0.1991694,0.9267507,-0.03242633
180.2016,0.1993963,0.9268936,-0.03177446
180.2128,0.2001118,0.9287889,-0.02561849
180.22,0.2010643,0.9297118,-0.02159929
180.2239,0.2019694,0.9301994,-0.01888084
180.235,0.2040297,0.9309258,-0.01224342
180.2399,0.2049446,0.931322,-0.009176314
180.2463,0.2061041,0.9319683,-0.005100697
180.2574,0.2084983,0.932632,0.001096576
180.2599,0.2091501,0.9327867,0.002684072
180.2687,0.2127446,0.9328945,0.007779062
180.28,0.2151219,0.9337523,0.01458064
180.2839,0.215863,0.9340806,0.01696731
180.2905,0.2173605,0.9343213,0.01953313
180.3,0.2188984,0.9345657,0.02410285
180.3006,0.2190887,0.9345636,0.02483608
180.3117,0.220295,0.9346515,0.02979171
180.32,0.2212912,0.9352682,0.03426532
180.3227,0.2218327,0.9354182,0.03614366
180.3339,0.2233043,0.9357275,0.04350299
180.34,0.2242258,0.9358552,0.04826361
180.3449,0.2252095,0.935812,0.05233887
180.356,0.2262911,0.9359154,0.05865118
180.3599,0.2266223,0.9359831,0.0610581
180.3671,0.2275416,0.9360459,0.06661357
180.3782,0.2281716,0.9363098,0.07229501
180.3799,0.2282417,0.9363671,0.07318717
180.3895,0.2286714,0.9365609,0.07834275
180.4,0.2297054,0.9362421,0.08349434
180.4006,0.229807,0.9362031,0.0838802
180.4117,0.2306933,0.9356109,0.08883764
180.42,0.2309537,0.9353613,0.09273636
180.4233,0.2308331,0.9354173,0.09466422
180.4385,0.2313597,0.9351852,0.1008092
180.44,0.2315485,0.935051,0.1016589
180.4449,0.2321988,0.9344617,0.1051607
180.4555,0.2337791,0.9330417,0.1116579
180.46,0.2346825,0.9322268,0.1149029
180.4667,0.2357445,0.931124,0.1200257
180.478,0.2368675,0.9297276,0.1272638
180.4799,0.2357795,0.9302516,0.1255847
180.4888,0.2354999,0.929423,0.1287374
180.4999,0.2353527,0.9283714,0.1319
180.4999,0.2352593,0.9284039,0.131626
180.5114,0.2350498,0.9269035,0.1346965
180.52,0.235148,0.9256856,0.1366215
180.5223,0.2352329,0.9253457,0.1371264
180.5334,0.235303,0.9240689,0.1393777
180.54,0.2352045,0.9233483,0.1409622
180.5445,0.2351462,0.9228587,0.1425428
180.5556,0.2350584,0.9219326,0.1453579
180.56,0.2348786,0.9216829,0.1468443
180.5666,0.2345892,0.9212017,0.1497674
180.5783,0.2343135,0.9204383,0.15359
180.58,0.2342872,0.9202995,0.1541615
180.5931,0.2339278,0.9194202,0.1585248
180.5997,0.2337579,0.9191911,0.1600644
180.6,0.2339279,0.9190449,0.1600462
180.6111,0.2339239,0.9184442,0.1628521
180.6199,0.2339516,0.9181397,0.1645097
180.6221,0.2338248,0.9178628,0.1648587
180.6332,0.2338361,0.9171718,0.1665951
180.64,0.2345008,0.9160196,0.1675339
180.6445,0.2347217,0.9152771,0.1680651
180.6557,0.2351484,0.9138777,0.1690201
180.66,0.2350657,0.913515,0.1687538
180.6667,0.2350491,0.912542,0.1684527
180.6779,0.234919,0.9111862,0.167951
180.68,0.2345639,0.9110891,0.1677844
180.6887,0.2339913,0.9101341,0.1670029
180.6999,0.2334375,0.9092929,0.1660386
180.7,0.2334613,0.9093114,0.1666622
180.7114,0.2332444,0.908525,0.1669816
180.72,0.2333498,0.9080766,0.1672114
180.722,0.2333848,0.9076446,0.1677146
180.7337,0.233546,0.9065403,0.1687998
180.7399,0.234307,0.9052001,0.1689534
180.7474,0.2350889,0.9033104,0.1696151
180.7552,0.2357479,0.9016975,0.1700873
180.7599,0.2358393,0.9005945,0.1701378
180.7667,0.2361131,0.8989775,0.1705649
180.7778,0.2364412,0.8969434,0.1711091
180.78,0.2361235,0.8965533,0.1712887
180.7888,0.2359534,0.8945116,0.1718246
180.8,0.2358335,0.8924302,0.172783
180.8002,0.2354624,0.8925166,0.172572
180.8115,0.2347491,0.8910336,0.1731353
180.82,0.2324283,0.8912156,0.1726836
180.8227,0.2318803,0.8909236,0.1731451
180.8337,0.2301587,0.8904088,0.1739296
180.84,0.2278456,0.8906281,0.1729731
180.8449,0.226431,0.8909571,0.1728922
180.8558,0.2240392,0.8914838,0.1727436
180.8599,0.22272,0.8916901,0.1723048
180.8671,0.2199294,0.8921142,0.1720711
180.8782,0.2161617,0.8925681,0.1718828
180.8799,0.2160635,0.892421,0.1721143
180.8897,0.2130889,0.8922364,0.1722554
180.9,0.2100799,0.8923227,0.1727138
180.9047,0.2085335,0.8925363,0.1730795
180.9114,0.2067063,0.892781,0.173468
180.92,0.2030966,0.893876,0.1728899
180.9222,0.2018387,0.8942252,0.172829
180.9333,0.1985229,0.895201,0.1736824
180.94,0.1946023,0.8967901,0.1727346
180.9446,0.191745,0.8977704,0.1723256
180.9556,0.1861766,0.8995737,0.1705539
180.96,0.183783,0.9005896,0.1701789
180.9667,0.1795065,0.9021966,0.1692623
180.978,0.1761358,0.9035898,0.1697622
180.9799,0.175317,0.9043019,0.1696182
180.9888,0.1713649,0.9066588,0.16929
180.9999,0.1680395,0.9091967,0.1705379
180.9999,0.1683335,0.9086407,0.1706039
181.0114,0.1650412,0.9099163,0.1716143
181.02,0.1613932,0.9106113,0.1730676
181.0222,0.1605451,0.9108368,0.1733856
181.0334,0.1575269,0.9119109,0.1727625
181.04,0.1541743,0.9133847,0.1719449
181.0451,0.1514776,0.9145468,0.1714834
181.06,0.1454005,0.9182177,0.1708831
181.0604,0.1452901,0.9182889,0.1708874
181.0665,0.1436327,0.9193038,0.1709802
181.0778,0.1397831,0.9212385,0.1724333
181.08,0.1390519,0.9215899,0.1724978
181.0884,0.1358008,0.9231975,0.1732278
181.0994,0.1334998,0.9247363,0.175348
181.1,0.133637,0.9246648,0.1751902
181.1108,0.1312414,0.9260442,0.176567
181.1199,0.1295944,0.9270757,0.1771705
181.1215,0.1293094,0.927255,0.1773028
181.1328,0.1266632,0.9291918,0.1778238
181.14,0.1245635,0.9304398,0.1770982
181.144,0.1231622,0.9312907,0.1767889
181.1547,0.1208658,0.932225,0.1769695
181.16,0.1199915,0.9326092,0.1770174
181.1661,0.1186462,0.9331737,0.1769913
181.1774,0.1169037,0.93382,0.1767185
181.18,0.1166048,0.9338209,0.176458
181.188,0.1152775,0.9340278,0.1758853
181.1999,0.1140943,0.9337975,0.1763937
181.2,0.1142254,0.9333797,0.1767858
181.2141,0.1130901,0.9318446,0.1790964
181.22,0.112663,0.9314516,0.1801481
181.2214,0.1125793,0.931373,0.1803617
181.2327,0.111864,0.9308296,0.1790999
181.2399,0.1121817,0.9303749,0.1789394
181.2444,0.1122619,0.9300826,0.1788006
181.2548,0.112283,0.9292441,0.1785638
181.2599,0.112293,0.9289128,0.178976
181.2659,0.1123369,0.9284226,0.1793155
181.2772,0.1127093,0.9278856,0.1797028
181.28,0.1127688,0.9278116,0.1796764
181.2881,0.1130323,0.9274228,0.1797822
181.2994,0.1134478,0.9271927,0.1799401
181.3,0.1135103,0.9270794,0.180079
181.3105,0.1141154,0.9263819,0.1807947
181.32,0.1144031,0.9258482,0.1814174
181.3214,0.1144625,0.9257617,0.1815045
181.3326,0.1144626,0.9257126,0.1819077
181.34,0.1145856,0.9254982,0.1821842
181.3443,0.1146981,0.9252832,0.1823284
181.3552,0.1145274,0.9254349,0.1823025
181.3599,0.1147209,0.925471,0.1822215
181.369,0.1151461,0.9255383,0.1818845
181.3774,0.1154874,0.9256945,0.1815729
181.3799,0.1156382,0.9259163,0.1813218
181.3884,0.1161271,0.9265684,0.180662
181.3992,0.1164606,0.9266783,0.1797967
181.4,0.1164704,0.9266821,0.1797021
181.4108,0.1170202,0.9270076,0.1784961
181.42,0.1175614,0.9266437,0.1777086
181.4217,0.1176565,0.9266149,0.1775655
181.433,0.118243,0.9261298,0.1761649
181.44,0.1185571,0.9259982,0.1756403
181.4449,0.1188486,0.9258113,0.1750851
181.4555,0.119096,0.9259844,0.1744373
181.46,0.1192793,0.9258253,0.1742558
181.4669,0.1196152,0.9256797,0.1738448
181.4783,0.1199937,0.9253676,0.1734751
181.4799,0.1199177,0.9255471,0.1732689
181.4897,0.119954,0.9259021,0.1725262
181.4999,0.1200874,0.9266151,0.1721153
181.5008,0.120096,0.9266701,0.1720798
181.5124,0.1203915,0.9274858,0.1716034
181.52,0.1204897,0.9278968,0.1710909
181.5257,0.1205584,0.9282669,0.1706424
181.5339,0.1203915,0.9282955,0.1706217
181.54,0.1200494,0.9287162,0.1705308
181.5452,0.1197376,0.9290009,0.1704189
181.5562,0.1194373,0.9297625,0.1703299
181.56,0.1192363,0.9299195,0.1702748
181.5673,0.1188156,0.9303625,0.1701496
181.5787,0.1183559,0.9307497,0.1704432
181.58,0.1183423,0.930813,0.1703597
181.5898,0.1178584,0.9313388,0.1703645
181.6,0.1180106,0.9316966,0.1705465
181.6011,0.1180184,0.9317412,0.1705577
181.6125,0.118229,0.931259,0.1703515
181.6199,0.1182025,0.9314306,0.1699808
181.6235,0.1182255,0.9315504,0.1698031
181.6345,0.1180559,0.9322325,0.1693172
181.64,0.1178377,0.9323759,0.1691943
181.6456,0.1177202,0.9326304,0.1689306
181.6567,0.1173811,0.9334793,0.1685444
181.66,0.1172706,0.9333701,0.1683479
181.6683,0.117108,0.9335738,0.1678777
181.68,0.1166557,0.9335603,0.1673483
181.6832,0.1166019,0.9336048,0.1672428
181.6898,0.1165406,0.9336849,0.1670706
181.6999,0.1162975,0.9336985,0.1670566
181.7,0.1163214,0.9337283,0.1671084
181.7112,0.1162805,0.9340187,0.1675853
181.72,0.1159971,0.9346541,0.1675754
181.722,0.115926,0.9347413,0.1675889
181.7332,0.1162074,0.9344723,0.16718
181.7399,0.1153649,0.9348497,0.1673448
181.7446,0.1148052,0.9350322,0.1674001
181.7554,0.1143911,0.9344444,0.1668364
181.7599,0.1149405,0.9337622,0.1660942
181.7668,0.1157015,0.9326898,0.1649278
181.7779,0.117146,0.9325112,0.1625333
181.78,0.1171284,0.9326983,0.1620775
181.7888,0.1175463,0.9331738,0.159919
181.7997,0.1177208,0.9328909,0.159686
181.8,0.1177237,0.9328593,0.159622
181.8113,0.1180217,0.9321439,0.1580217
181.82,0.1181661,0.9313002,0.1573515
181.8224,0.1182257,0.9310269,0.1571069
181.8387,0.1182236,0.9298611,0.1561469
181.84,0.1182718,0.9297662,0.1560183
181.8443,0.11846,0.9293683,0.1555069
181.8541,0.1182984,0.9288124,0.1537585
181.8599,0.1184015,0.9282368,0.1523807
181.8653,0.1185317,0.9275702,0.1508217
181.8765,0.1178829,0.9265926,0.1479583
181.8799,0.1175669,0.9263913,0.1472659
181.8873,0.1167462,0.9260049,0.1457077
181.8986,0.1159457,0.9250119,0.1429228
181.9,0.1158512,0.9248489,0.1425903
181.9101,0.1153272,0.9227428,0.1406035
181.92,0.1154072,0.9217106,0.1380547
181.9207,0.1154061,0.9216474,0.1379069
181.9318,0.1148643,0.9204038,0.1353808
181.94,0.1137133,0.9195453,0.1327143
181.9432,0.1130335,0.919144,0.131295
181.954,0.1120049,0.9174063,0.1293826
181.96,0.1112633,0.9166437,0.1281984
181.9653,0.1104435,0.915866,0.1269321
181.9774,0.1066618,0.9150722,0.122666
181.9799,0.1061129,0.9145111,0.1214784
181.9908,0.1039007,0.9115704,0.1157679
181.9984,0.1030613,0.9108781,0.1117994
181.9999,0.1027752,0.9106811,0.1108752
182.0097,0.09880136,0.9111545,0.1034383
182.02,0.09738974,0.9101945,0.09880219
182.0207,0.09734763,0.9101558,0.09860313
182.0319,0.09580128,0.9083054,0.09247015
182.04,0.09449749,0.9069466,0.0869389
182.0433,0.09375784,0.9062264,0.08378193
182.054,0.09176448,0.9059982,0.07684615
182.06,0.09004247,0.9058458,0.07266903
182.0652,0.08810863,0.9056758,0.06839004
182.0765,0.0840497,0.9059491,0.0610366
182.08,0.08294043,0.9058784,0.05854273
182.0873,0.08091572,0.9053756,0.05272007
182.0987,0.07923602,0.903791,0.04515514
182.1,0.07902105,0.9035653,0.04415554
182.1097,0.0767836,0.9015896,0.03790654
182.1199,0.07524723,0.8994309,0.03183112
182.1208,0.07515518,0.8993017,0.03146902
182.1324,0.07300562,0.8982702,0.02442808
182.14,0.07144544,0.8978266,0.01876462
182.1503,0.06880128,0.8977411,0.009858802
182.1552,0.06782359,0.8978419,0.006928727
182.16,0.06726983,0.8977085,0.003494605
182.1639,0.06678717,0.8975621,8.876622E-05
182.175,0.06511882,0.8972099,-0.006365821
182.18,0.06441078,0.8970168,-0.009294406
182.186,0.06424099,0.8967378,-0.01313901
182.1973,0.06282033,0.8965292,-0.0195556
182.2,0.06235619,0.8964838,-0.02130538
182.2084,0.06090552,0.8966007,-0.02765422
182.2197,0.0602309,0.8966036,-0.03199431
182.22,0.06020351,0.8966045,-0.03217122
182.2307,0.05896414,0.8965551,-0.03876361
182.2399,0.05832505,0.8962451,-0.04313669
182.2418,0.05820362,0.8961771,-0.04398118
182.2527,0.05827498,0.8960358,-0.04831855
182.2599,0.05830818,0.8958529,-0.05142707
182.2639,0.05822927,0.8955603,-0.05367556
182.275,0.05818576,0.8951232,-0.05741392
182.28,0.05819495,0.8948656,-0.05940349
182.2866,0.05844223,0.8943648,-0.06230535
182.3,0.05950081,0.8932865,-0.06628388
182.3022,0.05968833,0.8930904,-0.066993
182.3083,0.05992301,0.893298,-0.06798401
182.3194,0.06023761,0.8930645,-0.07073045
182.32,0.06023794,0.8930479,-0.07086799
182.3305,0.06057508,0.8924496,-0.07327054
182.34,0.06126459,0.8923101,-0.07536086
182.3417,0.06139852,0.8922966,-0.07584475
182.3527,0.06177358,0.8926313,-0.07754044
182.3599,0.0620155,0.8930548,-0.07899499
182.3638,0.06214076,0.8935043,-0.08019952
182.3749,0.06232658,0.8938524,-0.08162427
182.3799,0.06251241,0.893976,-0.08227077
182.386,0.06351744,0.8940313,-0.08289248
182.3974,0.06506835,0.8940575,-0.08343014
182.4,0.06556205,0.8940639,-0.08359355
182.4084,0.06744722,0.8937987,-0.08452936
182.4194,0.06905402,0.8935679,-0.08482845
182.42,0.0691727,0.8935512,-0.08484352
182.4307,0.07181346,0.8939648,-0.08498427
182.44,0.07364951,0.8942402,-0.08471639
182.4422,0.07410964,0.8943046,-0.08463988
182.46,0.07890223,0.8946275,-0.08404621
182.4603,0.08057889,0.8950135,-0.08382249
182.4767,0.08222166,0.8949509,-0.08330405
182.4799,0.08308634,0.8949608,-0.08300909
182.486,0.08528514,0.8949821,-0.08123843
182.4973,0.08735412,0.8951284,-0.0793059
182.4999,0.08800821,0.8951668,-0.07867029
182.5084,0.09103131,0.8958179,-0.07620572
182.5196,0.09322168,0.8964192,-0.07434691
182.52,0.09331687,0.8964465,-0.07426223
182.5306,0.09736469,0.8972867,-0.07112002
182.54,0.09983073,0.8980727,-0.06907383
182.5417,0.1002689,0.898222,-0.06870224
182.5526,0.1014606,0.8988866,-0.06712836
182.56,0.1028426,0.8993781,-0.065226
182.5638,0.1047303,0.8995545,-0.06286497
182.5748,0.106535,0.9001713,-0.06060301
182.58,0.1077432,0.9006528,-0.05906853
182.586,0.109769,0.9011731,-0.05598956
182.5976,0.1119598,0.9016352,-0.05291088
182.6,0.1126281,0.901775,-0.05197783
182.6116,0.1160525,0.9029912,-0.04775898
182.6191,0.1169442,0.9031042,-0.04612815
182.6199,0.1171303,0.9031431,-0.04582039
182.6306,0.1211553,0.9036551,-0.04132144
182.64,0.1240901,0.9043831,-0.03826427
182.6415,0.1245679,0.9045554,-0.03768884
182.6528,0.1269975,0.9051446,-0.0350973
182.66,0.1292584,0.905578,-0.03282724
182.6638,0.1315511,0.9053499,-0.03084633
182.6746,0.1335416,0.9054935,-0.02863522
182.68,0.1348845,0.9056605,-0.02699913
182.686,0.1372208,0.906346,-0.02433695
182.6971,0.1390316,0.906873,-0.02213888
182.7,0.139737,0.9070843,-0.02126499
182.7082,0.142872,0.9074842,-0.01665741
182.7192,0.1448018,0.9076234,-0.01388489
182.72,0.1443568,0.9079512,-0.01320495
182.7304,0.1476416,0.9081517,-0.006668031
182.7399,0.1505958,0.9079975,-0.001439527
182.7414,0.1510978,0.9079698,-0.000555709
182.7532,0.1527781,0.9080105,0.003615916
182.7599,0.1541592,0.9080995,0.007037938
182.7684,0.157414,0.9083412,0.01290171
182.7757,0.1582108,0.9088454,0.01451313
182.78,0.1591811,0.9092413,0.01641254
182.7858,0.1617816,0.9098851,0.01986754
182.7971,0.1641171,0.9104429,0.02289423
182.8,0.1641231,0.9101778,0.02498384
182.808,0.1672159,0.9097199,0.03191796
182.8192,0.1693742,0.9092421,0.03613344
182.82,0.1691101,0.909637,0.03615913
182.8304,0.1726281,0.9091784,0.04267684
182.84,0.1755164,0.908664,0.04752442
182.8417,0.1752586,0.9089207,0.04859607
182.8526,0.1766171,0.9089215,0.05213502
182.8599,0.1779915,0.9091771,0.05594891
182.8641,0.1789236,0.9092564,0.05957824
182.8754,0.1798924,0.9093546,0.06328896
182.8799,0.1796607,0.9095723,0.06601535
182.8868,0.180288,0.9098313,0.07019788
182.8983,0.1809035,0.9104182,0.07375121
182.9,0.1810223,0.9105647,0.0744147
182.9102,0.1813863,0.9117047,0.07836184
182.92,0.1819498,0.912443,0.08187371
182.9257,0.1823251,0.9128529,0.08404377
182.9317,0.1824542,0.9131289,0.08551626
182.94,0.1828222,0.9136256,0.08901727
182.9431,0.1831671,0.9137552,0.0916422
182.954,0.1837346,0.9139074,0.09502067
182.96,0.1834552,0.9145997,0.09814067
182.9653,0.1832508,0.9151498,0.1009546
182.9764,0.1828672,0.9158375,0.1045599
182.9799,0.1826907,0.9160914,0.1059059
182.9874,0.182635,0.9160564,0.1101501
182.9986,0.1825701,0.9161425,0.1146233
182.9999,0.1825546,0.9161711,0.1153522
183.0097,0.1824099,0.9165783,0.1219534
183.02,0.1820856,0.9170528,0.1266425
183.0207,0.1820702,0.9170724,0.126823
183.0318,0.1815903,0.9174303,0.1302343
183.04,0.1810744,0.9176817,0.1333939
183.043,0.1806619,0.917807,0.1359736
183.054,0.1799691,0.9177451,0.1386011
183.06,0.1793932,0.9176852,0.140472
183.0657,0.1785293,0.9177706,0.1424444
183.08,0.1778461,0.9172443,0.1464716
183.0823,0.1778154,0.9171438,0.1470561
183.0884,0.1779184,0.9166577,0.1476334
183.0975,0.1781277,0.9159294,0.1495842
183.1,0.1778211,0.9161581,0.1498037
183.1086,0.1778973,0.9159912,0.151549
183.1197,0.1780665,0.9152121,0.1525181
183.1199,0.1780692,0.9151974,0.1525485
183.1308,0.1782755,0.9145367,0.1539199
183.14,0.178524,0.914194,0.1547577
183.1418,0.1785661,0.914154,0.1548742
183.1529,0.1783875,0.9135458,0.1554793
183.16,0.1782103,0.9132851,0.1557975
183.164,0.1781883,0.9130819,0.1560386
183.1754,0.1775539,0.9124095,0.1556396
183.18,0.1768573,0.912221,0.1558627
183.1863,0.1761042,0.9118024,0.1559722
183.1974,0.1754612,0.9107187,0.1554581
183.2,0.1753276,0.9103719,0.1548319
183.2086,0.1748421,0.9092411,0.1533285
183.22,0.1744441,0.9079083,0.1512356
183.22,0.1746047,0.9077326,0.1510999
183.2361,0.1741258,0.9063216,0.1489767
183.2399,0.1739333,0.9060076,0.1484227
183.2415,0.1731366,0.9062479,0.1470759
183.2529,0.172122,0.9064604,0.1452631
183.2599,0.1711919,0.9068652,0.1438781
183.264,0.1704263,0.9071103,0.1426438
183.275,0.169537,0.9073462,0.1410741
183.28,0.1692159,0.9075395,0.1408431
183.2862,0.1683609,0.9081922,0.1399653
183.2973,0.1677289,0.9088354,0.1392034
183.3,0.1677793,0.9089817,0.1388008
183.3087,0.1674002,0.9096539,0.1376852
183.3195,0.1670299,0.9103351,0.1366994
183.32,0.1672085,0.9103249,0.1367387
183.3307,0.1671903,0.9111699,0.1357386
183.34,0.1675519,0.9116908,0.1348264
183.3419,0.167613,0.9118312,0.1346207
183.353,0.168457,0.9121656,0.1338706
183.3599,0.1688401,0.9125531,0.1338075
183.364,0.1692262,0.9129158,0.1336125
183.3754,0.1700173,0.9140365,0.1336315
183.3799,0.1704403,0.91446,0.133701
183.3895,0.1713622,0.9159282,0.1339801
183.3973,0.1719863,0.9169177,0.1342146
183.4,0.1722667,0.9171661,0.1342395
183.4084,0.1732157,0.9183445,0.1345464
183.4195,0.1741505,0.9194853,0.1343088
183.42,0.1744528,0.9195411,0.1343318
183.4307,0.1764946,0.9213299,0.1343827
183.44,0.178263,0.9218,0.1345015
183.4418,0.1787778,0.9221335,0.1343888
183.4532,0.1800795,0.9227706,0.1342417
183.46,0.1818736,0.9229224,0.1341658
183.4647,0.1838778,0.9231434,0.1339383
183.4756,0.1857987,0.9232808,0.1336756
183.4799,0.186967,0.9232454,0.1335902
183.4868,0.1892637,0.923097,0.1334061
183.4979,0.1911554,0.9228971,0.13329
183.4999,0.1914496,0.9231012,0.1334324
183.5089,0.1938875,0.9232371,0.1336293
183.52,0.1960055,0.9232943,0.1338037
183.52,0.1963639,0.9230789,0.1341797
183.5317,0.1983412,0.9228842,0.1348194
183.54,0.2004852,0.922752,0.1357301
183.5463,0.2034849,0.9223837,0.1365216
183.5535,0.2045815,0.9222126,0.1368344
183.56,0.2063244,0.9218726,0.1366537
183.5645,0.2088314,0.9211125,0.1369412
183.5755,0.2111944,0.9203707,0.1372458
183.58,0.2122277,0.9200867,0.1374375
183.5866,0.2149086,0.9192805,0.1380187
183.5981,0.2170481,0.9185956,0.1385675
183.6,0.2173641,0.91847,0.1387905
183.6093,0.220772,0.9174622,0.1399636
183.6199,0.2238064,0.9166309,0.1410952
183.6205,0.223954,0.9164305,0.1409128
183.6319,0.2262729,0.9156882,0.1415343
183.64,0.2278025,0.9147157,0.1426806
183.6434,0.229208,0.9136653,0.1434613
183.6544,0.230753,0.9125773,0.1442916
183.66,0.2314462,0.9120732,0.144793
183.6658,0.232894,0.9107409,0.1456854
183.6771,0.2340361,0.9096531,0.1464372
183.68,0.2341478,0.9095633,0.1464948
183.6885,0.2348294,0.9086657,0.147082
183.7,0.2354937,0.9076355,0.1476478
183.7055,0.235741,0.9072831,0.1478309
183.7105,0.2359951,0.9069456,0.1480114
183.7189,0.2362408,0.9063004,0.1483871
183.72,0.2362927,0.9061799,0.1484651
183.7305,0.2367896,0.9050773,0.1491458
183.7399,0.2370752,0.9040467,0.1493861
183.7413,0.2371114,0.9038999,0.1494214
183.7524,0.2367419,0.9034108,0.1496692
183.7599,0.2369985,0.902612,0.1499242
183.7635,0.2370978,0.9021169,0.1500488
183.7745,0.2372694,0.9009833,0.1509742
183.78,0.2374003,0.9004324,0.1507883
183.7857,0.2374608,0.8996933,0.1507292
183.7971,0.2373839,0.8991209,0.1501638
183.8,0.2373977,0.898586,0.1499804
183.8079,0.2374651,0.8970674,0.1493444
183.8189,0.2371163,0.8968735,0.1488525
183.82,0.2371361,0.896814,0.1488434
183.8303,0.2371628,0.8960455,0.1482832
183.84,0.2364309,0.8957936,0.146229
183.8416,0.2364113,0.8957785,0.1461592
183.8585,0.235511,0.8961236,0.1427192
183.8599,0.2353401,0.8961973,0.14224
183.8632,0.2346235,0.8965162,0.1402072
