Time, X, Y, Z
124.8831,0.1438826,0.9128381,0.02702352
124.8849,0.1438748,0.9129446,0.02703278
124.8943,0.1439616,0.9135218,0.02710184
124.9048,0.1440081,0.9140329,0.027154
124.9053,0.144009,0.9140451,0.02715489
124.9168,0.1439476,0.9146159,0.02718753
124.9249,0.1438417,0.9150288,0.02720231
124.9305,0.1437266,0.9153231,0.0272323
124.9385,0.1436962,0.9155487,0.02726048
124.9449,0.1436629,0.9157075,0.02727905
124.9499,0.1436443,0.9157946,0.0273319
124.961,0.1436415,0.915934,0.02741174
124.9648,0.1437343,0.9161105,0.02743514
124.9719,0.1439922,0.9163017,0.02739123
124.9833,0.1443077,0.9164934,0.02735046
124.9849,0.144365,0.9165343,0.027344
124.9948,0.1450136,0.9168276,0.02735396
125.0049,0.145484,0.9169259,0.02737366
125.0055,0.1455117,0.9169297,0.02737473
125.0167,0.1456945,0.9169813,0.02741215
125.0249,0.1458696,0.9170264,0.02744561
125.0279,0.1460586,0.917045,0.02745342
125.0387,0.1462947,0.9170814,0.02742
125.0449,0.1464254,0.9170877,0.02736026
125.05,0.1464814,0.9170475,0.02723043
125.0614,0.1466057,0.9171557,0.02713926
125.0649,0.1466624,0.9172127,0.02710062
125.0727,0.1466233,0.9175203,0.02681962
125.0849,0.1464414,0.9176383,0.02685182
125.0898,0.1463618,0.91767,0.02688526
125.0966,0.1464895,0.9178655,0.02696443
125.1015,0.1465315,0.9179789,0.02701326
125.1049,0.1466132,0.9178033,0.02693999
125.113,0.1468678,0.9175034,0.02677801
125.1238,0.1468369,0.917444,0.02670433
125.1249,0.146817,0.9174562,0.0267401
125.1352,0.1467877,0.9175066,0.0269272
125.1449,0.1469098,0.9178209,0.02661139
125.1462,0.1469202,0.9178382,0.02658048
125.1572,0.1469089,0.9180579,0.02641903
125.1649,0.1469022,0.9177825,0.02629952
125.1685,0.1469024,0.9176588,0.02621226
125.1802,0.1469269,0.9177561,0.02601704
125.1849,0.147,0.9177459,0.02594312
125.1906,0.1470021,0.9177279,0.02583537
125.2018,0.1470641,0.9175692,0.02566892
125.2049,0.1471666,0.9176508,0.02568832
125.2129,0.1472724,0.9176649,0.0256452
125.2244,0.1473715,0.9174342,0.02554642
125.2249,0.1473714,0.9174464,0.02551368
125.2388,0.1473111,0.917317,0.02547564
125.2449,0.1472681,0.9173136,0.02555723
125.2462,0.1472536,0.9173129,0.02558565
125.2572,0.1474433,0.9172549,0.02536206
125.2649,0.1474574,0.9171348,0.02527513
125.2684,0.1472642,0.9172699,0.02533786
125.2795,0.1470942,0.9173681,0.02535845
125.2849,0.1468958,0.9174949,0.02538307
125.2907,0.1463954,0.9178586,0.02551363
125.3016,0.1460511,0.9181842,0.02558966
125.3049,0.1459465,0.9182003,0.02566421
125.3129,0.1453625,0.9183974,0.02585723
125.3237,0.1453252,0.9187701,0.02566655
125.3249,0.1453125,0.9188085,0.02569057
125.335,0.145096,0.9192832,0.02576882
125.3448,0.1449427,0.9192535,0.02579132
125.3461,0.1449268,0.9192563,0.02579167
125.3573,0.1448859,0.9194636,0.02597505
125.3649,0.1448714,0.919306,0.02609085
125.3684,0.1449301,0.9192269,0.02619493
125.3798,0.1449389,0.9186959,0.02632912
125.3849,0.1450653,0.9185725,0.02633791
125.3931,0.1453142,0.9184039,0.02646267
125.4014,0.1453558,0.9183745,0.02652
125.4048,0.1453364,0.9183875,0.02657944
125.4128,0.1453819,0.9182866,0.02666673
125.4238,0.1448423,0.9178908,0.02690357
125.4249,0.1447453,0.9178405,0.02695586
125.4349,0.1438306,0.9171157,0.02745691
125.4449,0.1433873,0.9164193,0.02767643
125.4462,0.1433672,0.916387,0.02768548
125.4575,0.1432293,0.9166159,0.02792738
125.4648,0.1433639,0.916486,0.02800298
125.469,0.1434153,0.9162192,0.02807002
125.4803,0.1434454,0.9158924,0.02812056
125.4849,0.1434883,0.9156411,0.02818924
125.4916,0.143665,0.9150229,0.02822673
125.5029,0.1436426,0.9140755,0.02842499
125.5049,0.1436598,0.9138824,0.0284657
125.5143,0.1436983,0.9125209,0.02854988
125.5249,0.1436314,0.911261,0.02842478
125.5255,0.1436405,0.9113575,0.02850254
125.5373,0.1436819,0.9107113,0.02856012
125.5449,0.1437014,0.9102218,0.02884009
125.5515,0.1434238,0.909068,0.02942
125.5649,0.1433401,0.9085184,0.02993716
125.568,0.1433661,0.9087772,0.02968718
125.5743,0.1433761,0.9086589,0.02979445
125.5792,0.1433747,0.9084855,0.02995706
125.5849,0.1433317,0.9082227,0.0300848
125.5905,0.1432762,0.9078391,0.03027265
125.6016,0.1429973,0.9074841,0.03058043
125.6049,0.1426976,0.9072206,0.03069155
125.6127,0.1422158,0.9066789,0.03095263
125.6237,0.1418342,0.9064424,0.03128731
125.6249,0.1417868,0.9064581,0.03134145
125.6349,0.1413681,0.9065066,0.03180291
125.6449,0.141132,0.9064754,0.03206836
125.646,0.1411385,0.9064741,0.03205881
125.6571,0.1410097,0.9065351,0.03225105
125.6649,0.1409456,0.9065888,0.03240038
125.6682,0.1409218,0.9066373,0.03247553
125.6793,0.1407732,0.90656,0.03263074
125.6849,0.1407688,0.9065551,0.03277999
125.6909,0.140666,0.9065828,0.03304189
125.7049,0.140251,0.9066365,0.03343731
125.7058,0.1402729,0.9067551,0.0334509
125.7127,0.1401876,0.9068946,0.03357457
125.7237,0.1401801,0.9072195,0.03374621
125.7249,0.1401944,0.9072332,0.03375728
125.7348,0.1402521,0.9074035,0.03391197
125.7449,0.1400077,0.9075214,0.03406522
125.7463,0.1399864,0.9075336,0.03408414
125.757,0.140168,0.9077715,0.03411093
125.7649,0.1402573,0.9078881,0.03407936
125.7681,0.1403642,0.9079679,0.03400426
125.7793,0.1406194,0.9080733,0.03380904
125.7849,0.1406901,0.908208,0.03355601
125.7905,0.1409042,0.9083691,0.03315295
125.8015,0.1409371,0.9083902,0.03282401
125.8049,0.1409084,0.9083648,0.03275572
125.8126,0.1409048,0.9083605,0.03257123
125.8236,0.1409952,0.9084158,0.03241996
125.8249,0.1410071,0.9084219,0.03239167
125.8347,0.1411696,0.9084672,0.0321527
125.8448,0.1413457,0.9084554,0.03197268
125.8465,0.1413764,0.9084468,0.03194189
125.8622,0.1415879,0.9084868,0.03173903
125.8649,0.1416557,0.9086062,0.03172712
125.8679,0.1417975,0.9086794,0.03167744
125.8794,0.1419957,0.9087061,0.03162549
125.8849,0.1421034,0.9087079,0.03160921
125.8902,0.1423026,0.9087505,0.03156529
125.9014,0.1425851,0.9089193,0.03161916
125.9048,0.1426958,0.9089495,0.03162648
125.9127,0.1429641,0.9089901,0.03165638
125.9236,0.1431653,0.9091061,0.0316041
125.9249,0.1431932,0.9091244,0.03159936
125.9347,0.1434372,0.9092154,0.03162189
125.9449,0.1435649,0.909148,0.03152923
125.946,0.143609,0.9091364,0.03149357
125.9568,0.1437499,0.9091179,0.03147815
125.9648,0.1439366,0.909103,0.03142966
125.9683,0.1441373,0.9090518,0.0313386
125.9792,0.1442706,0.9087838,0.03131638
125.9849,0.1443395,0.9086416,0.03123911
125.9905,0.1443803,0.908446,0.03115357
126.0026,0.1443271,0.9081726,0.03099699
126.0049,0.1443181,0.9081491,0.03099769
126.0172,0.1442279,0.9080201,0.03106816
126.0242,0.1445018,0.9080791,0.03108978
126.0249,0.1445167,0.9080769,0.03108582
126.0362,0.1445588,0.9081676,0.03110737
126.0449,0.1446073,0.9083117,0.03122315
126.0474,0.1446512,0.908321,0.03121808
126.0583,0.1446738,0.9085699,0.03126797
126.0649,0.1446742,0.908662,0.03132787
126.0695,0.1446386,0.9087458,0.03144021
126.0806,0.14457,0.9088928,0.03148402
126.0849,0.1445231,0.9089418,0.03142823
126.0916,0.1444582,0.9090666,0.03136662
126.1027,0.1443636,0.9092485,0.03125229
126.1049,0.1443674,0.9092832,0.03121129
126.114,0.1443664,0.9094751,0.03103943
126.1249,0.1444463,0.9098704,0.03069375
126.1249,0.1444472,0.9098729,0.03069137
126.1361,0.1444104,0.9101291,0.03049581
126.1449,0.1444467,0.9101936,0.03021149
126.1473,0.1444834,0.910193,0.03006569
126.1588,0.1446318,0.9103037,0.02978423
126.1649,0.144647,0.9102612,0.02974422
126.1733,0.1447007,0.9101375,0.02969359
126.1807,0.1447288,0.9099314,0.0295212
126.1849,0.1447308,0.9097958,0.02945828
126.1916,0.1446902,0.9095531,0.02937061
126.2026,0.1445817,0.9094714,0.0293432
126.2049,0.1446751,0.909411,0.02931266
126.2138,0.1450275,0.909252,0.02918433
126.2249,0.1454469,0.909186,0.02922653
126.225,0.1454519,0.9091849,0.0292279
126.2364,0.1457844,0.9091564,0.02935252
126.2449,0.1461533,0.9090536,0.02924614
126.2477,0.1463111,0.9089749,0.02917433
126.2592,0.1466282,0.9088914,0.02905887
126.2649,0.1467039,0.908856,0.02901702
126.2703,0.1467558,0.9087889,0.02896813
126.2818,0.1468157,0.9087084,0.0288399
126.2849,0.1467836,0.908723,0.02878597
126.2928,0.146702,0.9087654,0.02865587
126.3041,0.1464968,0.9087601,0.02839592
126.3049,0.1464944,0.9087924,0.02836771
126.3156,0.1463749,0.9090384,0.02797771
126.3249,0.1462789,0.9091865,0.02780762
126.3303,0.1462138,0.9092791,0.02766109
126.3371,0.1462861,0.9094331,0.02732517
126.3448,0.1462451,0.9096439,0.02713773
126.3482,0.1461469,0.9097822,0.02705114
126.3596,0.1455707,0.9100596,0.02692237
126.3649,0.1456334,0.9101819,0.02678353
126.3704,0.1456088,0.9102955,0.0267157
126.3815,0.145319,0.9106789,0.02655299
126.3849,0.1451895,0.9107956,0.0265142
126.3926,0.1448167,0.9110788,0.02645549
126.4039,0.1445263,0.9112772,0.02628642
126.4048,0.1444964,0.9112945,0.02627619
126.4152,0.1440904,0.9115062,0.02629612
126.4249,0.1439403,0.9116053,0.02632256
126.426,0.1439197,0.9116222,0.02632912
126.4371,0.1435014,0.9114457,0.02638587
126.4449,0.143345,0.9112848,0.0264619
126.4482,0.1432376,0.9111846,0.0265393
126.4593,0.1431483,0.9108944,0.02665758
126.4648,0.1431435,0.9107618,0.0266168
126.4708,0.1431262,0.9106014,0.02655141
126.4849,0.1434364,0.9103003,0.0266623
126.4866,0.1434662,0.9102644,0.0266773
126.4925,0.1434581,0.9103066,0.02680285
126.5029,0.1435,0.9103993,0.02706356
126.5049,0.1435099,0.9104152,0.0271313
126.5141,0.143609,0.9103703,0.02750275
126.5248,0.1435219,0.9104378,0.02775304
126.5252,0.1435232,0.91044,0.02776314
126.5363,0.1435836,0.9105896,0.02794501
126.5449,0.143659,0.9105542,0.02806112
126.5475,0.1437376,0.910536,0.02809224
126.5585,0.144061,0.9105027,0.02812204
126.5649,0.1442741,0.9105779,0.02820152
126.5693,0.1444061,0.9106692,0.02833803
126.5806,0.1445742,0.9107692,0.02874935
126.5849,0.1446451,0.9107506,0.02896781
126.5917,0.1448135,0.9106666,0.02937166
126.603,0.1451778,0.9104274,0.02980904
126.6049,0.1452511,0.9103929,0.02989283
126.6142,0.1457563,0.9102781,0.03019467
126.6249,0.146153,0.9100931,0.03016144
126.6255,0.1461864,0.9100785,0.03015946
126.6421,0.1467913,0.9096862,0.02993636
126.6449,0.1467941,0.9097027,0.02992111
126.6472,0.1469054,0.9096279,0.02986552
126.6576,0.1470168,0.9095097,0.02969499
126.6649,0.1470023,0.9093657,0.02956998
126.6686,0.1469799,0.9092256,0.0294484
126.6801,0.1469971,0.9095271,0.02935828
126.6849,0.1470032,0.9097049,0.0292692
126.691,0.1470083,0.9099611,0.02909786
126.702,0.1471994,0.9102895,0.02890727
126.7049,0.1472897,0.9104075,0.02882792
126.7134,0.1475729,0.910915,0.02840775
126.7243,0.1477486,0.9111519,0.02811691
126.7249,0.1477597,0.9111673,0.02809608
126.7354,0.148215,0.9115459,0.02778421
126.7449,0.1485183,0.911828,0.02763139
126.7465,0.1485431,0.9118492,0.02761684
126.7576,0.1487498,0.9121321,0.02744363
126.7649,0.1488919,0.9123686,0.02728023
126.7687,0.1489783,0.9125133,0.02708028
126.7806,0.1491616,0.9126937,0.0266418
126.7849,0.1492396,0.9127694,0.02643369
126.7946,0.1494602,0.9131283,0.02597998
126.8017,0.1494789,0.913337,0.02583018
126.8049,0.1495294,0.9134653,0.02570531
126.8131,0.1495239,0.9139144,0.02525416
126.8241,0.1495216,0.9141607,0.02493037
126.8249,0.1495615,0.914179,0.02489121
126.8352,0.1499107,0.9146722,0.02420619
126.8448,0.1500318,0.9151571,0.02367701
126.8463,0.1500543,0.9152347,0.02358606
126.8575,0.1500183,0.9156879,0.02327761
126.8649,0.1499217,0.916097,0.023064
126.8685,0.1497853,0.9164754,0.02292742
126.8796,0.1495739,0.9168668,0.02283812
126.8849,0.1493949,0.9171365,0.02281806
126.8906,0.1490361,0.9176345,0.02272789
126.9019,0.148558,0.9181637,0.02253452
126.9048,0.1483714,0.9183363,0.0224646
126.9133,0.1478575,0.9187292,0.02233081
126.924,0.1476239,0.9190474,0.02224886
126.9249,0.1475999,0.9190829,0.02224079
126.9355,0.147307,0.9196181,0.02209905
126.9449,0.147176,0.9200469,0.02219605
126.9531,0.1470321,0.9202802,0.02221276
126.9598,0.1469473,0.9203801,0.02218594
126.9648,0.1468414,0.9204767,0.02216846
126.9676,0.1466859,0.9205437,0.02219032
126.9789,0.1465135,0.9206215,0.0222494
126.9849,0.1464048,0.920675,0.02226706
126.9899,0.1462953,0.9207187,0.02231994
127.001,0.1461885,0.9206671,0.02242151
127.0049,0.146138,0.920628,0.02247231
127.0124,0.1461412,0.9204596,0.02270657
127.0232,0.1461079,0.9203669,0.02284609
127.0248,0.1461629,0.9203931,0.02272829
127.0344,0.1462948,0.9204732,0.02272114
127.0449,0.1463905,0.9205602,0.02263895
127.0455,0.1462906,0.920606,0.02258059
127.0566,0.1461957,0.9207253,0.02248785
127.0649,0.1460496,0.9208578,0.02243303
127.0676,0.1459038,0.9208186,0.02244318
127.0789,0.1456771,0.9206609,0.02249196
127.0849,0.1455048,0.9204749,0.02254111
127.0903,0.1452067,0.9201761,0.02271055
127.1049,0.1447994,0.9196818,0.02307963
127.1075,0.1447184,0.9195814,0.02316636
127.1152,0.1446161,0.9195749,0.02321686
127.123,0.144484,0.9194186,0.02336414
127.1249,0.144575,0.9191797,0.0233639
127.1343,0.144729,0.9186436,0.02353528
127.1449,0.1443673,0.9183005,0.02390297
127.1454,0.1443179,0.9181733,0.02401721
127.1566,0.1441294,0.9177525,0.02424158
127.1649,0.1438476,0.917211,0.02433942
127.1677,0.1436908,0.916786,0.0245872
127.1795,0.1435257,0.9162283,0.02474479
127.1849,0.14335,0.9161304,0.02470984
127.1899,0.1431394,0.9158069,0.02496058
127.2009,0.1429346,0.9155461,0.02523331
127.2049,0.1426456,0.9154322,0.0252388
127.2125,0.1420188,0.9149933,0.02551502
127.223,0.1415789,0.914721,0.02573828
127.2249,0.1414767,0.9145958,0.02584705
127.2343,0.1407255,0.9139946,0.02645682
127.2449,0.1401441,0.9132086,0.02689007
127.246,0.1401208,0.9131737,0.02690627
127.2629,0.1398127,0.9121505,0.02732702
127.2649,0.1397447,0.9119933,0.02738653
127.2673,0.1398517,0.9118493,0.02756292
127.2787,0.1400183,0.9114664,0.02776898
127.2849,0.1404368,0.9112603,0.02802742
127.2896,0.1406814,0.9110377,0.02818519
127.3008,0.1402458,0.9103894,0.02856201
127.3049,0.1402649,0.9103428,0.02855639
127.3123,0.1405259,0.9104046,0.02868164
127.3231,0.1409145,0.9106203,0.02883713
127.3249,0.1409007,0.9107102,0.0288731
127.3344,0.1412245,0.9110008,0.02910315
127.3448,0.1415982,0.9112198,0.02930616
127.3457,0.1415621,0.9112352,0.02928329
127.3565,0.1417743,0.9114368,0.0293836
127.3649,0.14202,0.9117014,0.0297077
127.3677,0.1420894,0.9118413,0.02989569
127.3792,0.1422064,0.9121552,0.03028153
127.3849,0.1421205,0.911984,0.03046143
127.3899,0.1421396,0.9120235,0.03057171
127.4014,0.1421719,0.9121369,0.03074521
127.4048,0.1421501,0.9121696,0.03070723
127.4163,0.1421392,0.9121024,0.03065825
127.423,0.1422333,0.9120734,0.03065182
127.4249,0.1422734,0.9120669,0.03065304
127.4343,0.1426478,0.9121338,0.03053591
127.4449,0.1430171,0.9122932,0.03039284
127.4458,0.1429523,0.9123273,0.03039379
127.4564,0.1431256,0.9124713,0.0302927
127.4648,0.1435175,0.9130315,0.02984254
127.4677,0.1437845,0.9132209,0.02957195
127.4791,0.1443098,0.9135261,0.02911465
127.4849,0.1443063,0.9137099,0.0291149
127.4898,0.1443239,0.9142762,0.02896243
127.5009,0.1443546,0.9148452,0.02880637
127.5049,0.144416,0.9147666,0.02860616
127.5121,0.1443654,0.9150088,0.02836421
127.523,0.1443062,0.9151423,0.02823536
127.5248,0.1443002,0.9151993,0.02817588
127.5343,0.1442279,0.9154319,0.027868
127.5449,0.1442456,0.91562,0.0276179
127.5454,0.1443323,0.9155887,0.02769493
127.5569,0.1444077,0.9156514,0.02759634
127.5649,0.1444416,0.9156907,0.02762836
127.5714,0.1444526,0.9157615,0.02755854
127.579,0.1444192,0.9157648,0.02751777
127.5849,0.1443103,0.9157062,0.02750643
127.5897,0.1443232,0.9157084,0.02736962
127.6009,0.1443462,0.9157208,0.02724414
127.6049,0.1443536,0.9157219,0.02725202
127.6124,0.1445575,0.9156983,0.02712785
127.6233,0.1447672,0.9156467,0.02703522
127.6249,0.1447895,0.9156645,0.02703865
127.6348,0.1450914,0.9157143,0.02696675
127.6449,0.1453142,0.9157672,0.02691926
127.6465,0.1453177,0.9157677,0.02691838
127.6574,0.1453586,0.9161469,0.02667412
127.6649,0.1453532,0.9160966,0.02650511
127.6689,0.1454325,0.9161646,0.02648084
127.6803,0.1456021,0.916258,0.02636746
127.6849,0.1457326,0.9164402,0.02622481
127.6914,0.1457525,0.9164655,0.02609722
127.7029,0.1456883,0.916467,0.02599058
127.7049,0.1456678,0.916514,0.02598253
127.7146,0.1455751,0.9164675,0.02602842
127.7249,0.1454387,0.9162158,0.02609219
127.7291,0.1453646,0.9160727,0.02610916
127.7363,0.1452399,0.9158517,0.026141
127.7449,0.145373,0.9159529,0.02630307
127.7476,0.1453732,0.9159034,0.02643204
127.7588,0.145379,0.9158109,0.02670352
127.7649,0.1454528,0.9158474,0.02685983
127.7698,0.1454563,0.9157701,0.0270644
127.7811,0.1454735,0.9156356,0.02740274
127.7849,0.145397,0.9156209,0.02743292
127.7923,0.1453608,0.9154969,0.02758457
127.8033,0.1453582,0.9153548,0.02770525
127.8049,0.1453615,0.9153329,0.02771814
127.8145,0.1453547,0.9151685,0.0277379
127.8249,0.145372,0.9149412,0.02768423
127.8256,0.1453696,0.9150192,0.02767687
127.8366,0.1454452,0.9148985,0.02756664
127.8448,0.1455016,0.9146539,0.02754743
127.8477,0.1455526,0.9145793,0.02754802
127.859,0.145804,0.9142925,0.02743165
127.8649,0.1460398,0.9138551,0.02735576
127.8704,0.146322,0.9135858,0.02722034
127.8849,0.1472017,0.91304,0.02685109
127.8867,0.1473358,0.912972,0.02679873
127.8918,0.1476374,0.9128606,0.02670875
127.9017,0.147842,0.9128268,0.02665217
127.9048,0.1476621,0.9128439,0.02656852
127.9131,0.1475224,0.9128591,0.02643563
127.9238,0.1475812,0.9127416,0.02587451
127.9249,0.147632,0.9126745,0.02584338
127.9351,0.1476451,0.9124289,0.0254342
127.9449,0.1475707,0.9124286,0.02541488
127.9462,0.1475522,0.9124135,0.02539788
127.9571,0.147464,0.9121856,0.02515882
127.9648,0.1474767,0.9115757,0.02512482
127.9683,0.1474449,0.9112805,0.02507755
127.9797,0.1472597,0.9109943,0.02495703
127.9849,0.1471964,0.9106936,0.02463368
127.9905,0.1471321,0.9103746,0.02433266
128.0017,0.1469288,0.910042,0.02396645
128.0049,0.1469305,0.9102036,0.0239003
128.0131,0.1468194,0.9103125,0.02364528
128.0242,0.1467514,0.9111274,0.02368718
128.0248,0.1466989,0.911057,0.02366064
128.0383,0.1462778,0.9116583,0.02336507
128.0449,0.145957,0.9119362,0.02319871
128.0461,0.1458953,0.911981,0.02317524
128.0573,0.1454015,0.9119865,0.02353884
128.0649,0.144903,0.9121773,0.02380529
128.0684,0.1446807,0.9122401,0.02387978
128.0797,0.143993,0.9123045,0.02398403
128.0849,0.1436541,0.912665,0.02414252
128.0905,0.1431917,0.9129843,0.02431948
128.1016,0.1430377,0.9132041,0.02451153
128.1049,0.1430274,0.9132883,0.02474289
128.113,0.1428379,0.9135527,0.02522445
128.1238,0.1424945,0.9136765,0.02560028
128.1249,0.1424913,0.9137478,0.0256291
128.135,0.1421918,0.9140975,0.02606548
128.1449,0.1420498,0.9140831,0.02652618
128.1464,0.1420172,0.9140961,0.0265909
128.157,0.1420056,0.9139714,0.02693236
128.1649,0.1420303,0.9140349,0.02698857
128.1683,0.1420051,0.9140477,0.02707359
128.1802,0.1419506,0.9136363,0.02737698
128.1849,0.1420101,0.913584,0.02752373
128.1951,0.1421381,0.9134355,0.02787428
128.2015,0.1422199,0.9133458,0.02804311
128.2049,0.1423918,0.9132419,0.02820849
128.2128,0.1427225,0.9130303,0.02863446
128.2237,0.1432768,0.9128293,0.02907883
128.2249,0.1433002,0.9128618,0.02908902
128.2349,0.1437289,0.9129151,0.029458
128.2449,0.143995,0.9129978,0.02967021
128.2464,0.144037,0.9130105,0.02971818
128.2574,0.1442402,0.9130105,0.02984294
128.2649,0.1443335,0.9127894,0.02996144
128.2689,0.1444253,0.912641,0.03001311
128.2802,0.1444511,0.9124203,0.02993569
128.2849,0.1444083,0.9123937,0.02995351
128.2914,0.1444843,0.9123279,0.02994168
128.3027,0.1449174,0.9122967,0.03006357
128.3049,0.1449948,0.9123105,0.03004849
128.3138,0.145406,0.9122823,0.03004383
128.3249,0.145543,0.9121197,0.02965461
128.325,0.1455474,0.9121168,0.02964909
128.3366,0.1457497,0.9120617,0.02939381
128.3448,0.1459033,0.9120373,0.02916567
128.35,0.1460955,0.9121651,0.02895206
128.358,0.1462499,0.9122536,0.02876717
128.3649,0.1461706,0.9124527,0.02848436
128.3693,0.1461314,0.9126036,0.02828881
128.3804,0.1458776,0.9130598,0.02790624
128.3849,0.1458763,0.9134507,0.02754475
128.3915,0.1457869,0.9141151,0.02694993
128.4025,0.1456333,0.9148349,0.02641715
