Time, X, Y, Z
199.0459,-0.2330011,0.8397639,0.09829396
199.0569,-0.2328499,0.8393064,0.09840029
199.06,-0.2328196,0.8391722,0.09843278
199.068,-0.2327985,0.8388559,0.09856185
199.0791,-0.2326813,0.8384151,0.09868398
199.08,-0.2326638,0.838394,0.09871468
199.0903,-0.2326667,0.8379638,0.09892029
199.1,-0.2328735,0.8377087,0.09903321
199.1015,-0.2328965,0.8376664,0.09905446
199.1124,-0.233052,0.8375742,0.09924024
199.12,-0.2331627,0.8375448,0.09937724
199.1236,-0.233211,0.8375148,0.09946615
199.1346,-0.2335239,0.8373146,0.09947431
199.14,-0.2336978,0.8372732,0.09945023
199.1459,-0.23396,0.8372322,0.09942111
199.1569,-0.2343047,0.8370048,0.09934735
199.16,-0.2344024,0.8369162,0.09932074
199.168,-0.2346693,0.836666,0.09923297
199.1791,-0.2348563,0.8363584,0.09914923
199.18,-0.2348647,0.8363289,0.09914607
199.1903,-0.2348832,0.8359597,0.09910125
199.2,-0.2346889,0.8356966,0.09906986
199.2012,-0.2346571,0.8356713,0.09906957
199.2123,-0.234409,0.8355531,0.09907982
199.22,-0.2342653,0.8352995,0.09913939
199.2234,-0.2341676,0.8350942,0.09915978
199.2345,-0.2339338,0.8346372,0.09914905
199.24,-0.2338893,0.8344898,0.09912473
199.2459,-0.2336432,0.8343133,0.09908992
199.2568,-0.2332524,0.8340756,0.099121
199.26,-0.2331227,0.8340346,0.0991255
199.2679,-0.232803,0.8340726,0.09907135
199.2792,-0.2325565,0.8342249,0.09900379
199.28,-0.2325314,0.8342627,0.09899455
199.2902,-0.2321429,0.8344182,0.09902853
199.3,-0.2318161,0.8344568,0.09903967
199.3012,-0.2317796,0.8344611,0.09903374
199.3124,-0.2314536,0.83449,0.09896225
199.32,-0.2313385,0.8344257,0.09890655
199.3235,-0.231269,0.8343606,0.09884828
199.3346,-0.2312635,0.8342913,0.09875157
199.34,-0.2313301,0.8343055,0.09858528
199.3458,-0.2313344,0.8342141,0.09844825
199.357,-0.2311517,0.8342334,0.09819147
199.36,-0.2310872,0.8342881,0.09809333
199.3685,-0.2309983,0.8344616,0.09767324
199.3789,-0.2309561,0.8346502,0.09722844
199.38,-0.2309189,0.8346308,0.09725192
199.3905,-0.2307491,0.8349594,0.09685582
199.4,-0.2307785,0.835088,0.09644631
199.4012,-0.2307886,0.8350974,0.09638998
199.4123,-0.2307324,0.835326,0.09603158
199.42,-0.2307178,0.8355162,0.09572524
199.4235,-0.2307088,0.8356647,0.09552994
199.4346,-0.2304924,0.8360597,0.09512398
199.44,-0.230345,0.8362675,0.09494957
199.4456,-0.2301288,0.8365269,0.0947026
199.4567,-0.229734,0.8369691,0.09441629
199.46,-0.2296049,0.8371057,0.09433982
199.4681,-0.2292894,0.8375451,0.09409603
199.479,-0.228903,0.8379244,0.0940569
199.48,-0.2289199,0.8379432,0.09403661
199.4902,-0.2285357,0.8382717,0.09392053
199.5,-0.2282219,0.83858,0.09383067
199.5013,-0.228184,0.8386216,0.09382078
199.5123,-0.227978,0.8389922,0.09373078
199.52,-0.2279038,0.8392389,0.09363046
199.5233,-0.2278879,0.8393965,0.09357679
199.5345,-0.227815,0.8396199,0.09349835
199.54,-0.2277902,0.8397766,0.09342349
199.5456,-0.227807,0.8399859,0.09335223
199.5567,-0.227872,0.8403653,0.09335154
199.56,-0.2278519,0.8404583,0.09336832
199.5677,-0.2278299,0.8407236,0.09345728
199.5791,-0.2279219,0.8410466,0.09346494
199.58,-0.2278852,0.8410707,0.09344414
199.5902,-0.2277585,0.841437,0.09356123
199.6,-0.2275962,0.8417196,0.09348994
199.6013,-0.2275714,0.8417596,0.09347051
199.6122,-0.2274452,0.8419328,0.0934484
199.62,-0.2274171,0.841972,0.0934189
199.6234,-0.2274006,0.8419931,0.09339756
199.6345,-0.2273571,0.8420144,0.09331179
199.64,-0.2273338,0.8419993,0.09326375
199.6456,-0.2273292,0.8419146,0.09321827
199.6568,-0.2272743,0.841715,0.09313241
199.66,-0.2272833,0.8416477,0.09309268
199.6678,-0.2271705,0.8414614,0.09296593
199.6789,-0.2270179,0.8411335,0.09272674
199.68,-0.2270032,0.8410918,0.09272844
199.6902,-0.226875,0.8406893,0.09261417
199.7,-0.2269386,0.8404039,0.0925222
199.7011,-0.2269523,0.8403741,0.09251085
199.7123,-0.2271476,0.8400199,0.09245992
199.72,-0.227332,0.839816,0.09247786
199.7234,-0.2274584,0.8396859,0.09250188
199.7345,-0.2276949,0.8394943,0.09249711
199.74,-0.2278152,0.8394636,0.09252509
199.7456,-0.2279543,0.839556,0.0926334
199.7566,-0.2282136,0.8397418,0.09284022
199.76,-0.2283052,0.8397777,0.09293595
199.7679,-0.2285516,0.8401015,0.09326813
199.7789,-0.2286286,0.8402122,0.09363952
199.78,-0.2286471,0.8402146,0.09367797
199.7901,-0.2288325,0.840014,0.09389696
199.8,-0.2286917,0.8395202,0.09396052
199.801,-0.2286701,0.8394622,0.09396392
199.8121,-0.228314,0.8387523,0.09400177
199.82,-0.2279394,0.8381028,0.09393346
199.8233,-0.2276856,0.8377698,0.0938631
199.8344,-0.2271757,0.837213,0.09375939
199.84,-0.2269854,0.837031,0.09372461
199.8455,-0.2268544,0.8368831,0.09370098
199.8566,-0.2269486,0.8367883,0.09388602
199.86,-0.2269962,0.8367817,0.09398225
199.8679,-0.227179,0.8368316,0.09431759
199.8788,-0.2275403,0.8369752,0.09453243
199.88,-0.2275792,0.8369911,0.09456003
199.8899,-0.2280709,0.8369668,0.09471557
199.9,-0.2282922,0.8365012,0.09456986
199.9009,-0.2283059,0.8364434,0.0945482
199.912,-0.228123,0.8357007,0.09422246
199.92,-0.2278643,0.8351806,0.09388995
199.9233,-0.2277215,0.8348877,0.09370461
199.9346,-0.2271642,0.83441,0.09330702
199.94,-0.2268862,0.8343709,0.09313974
199.9454,-0.2266565,0.8345008,0.09298229
199.9565,-0.2262167,0.8349371,0.09292531
199.96,-0.2261007,0.8351228,0.09289283
199.9678,-0.2259844,0.8360377,0.09299141
199.9787,-0.2258921,0.8371297,0.09313312
199.98,-0.2258859,0.8372699,0.09315059
199.9899,-0.2257847,0.8382125,0.09344935
200,-0.22564,0.83892,0.09362161
200.0011,-0.2256246,0.8390163,0.09364244
200.012,-0.2253094,0.8393832,0.09374231
200.02,-0.2249071,0.8394296,0.09376624
200.0232,-0.2246438,0.8393987,0.09370932
200.0343,-0.2239098,0.8392054,0.09350127
200.04,-0.2234591,0.8390579,0.09338671
200.0453,-0.2228701,0.8388783,0.09329033
200.0566,-0.2224279,0.838685,0.09318259
200.06,-0.2222653,0.838671,0.09313655
200.0675,-0.2220669,0.8387331,0.09317046
200.0788,-0.2220664,0.839041,0.09333056
200.08,-0.2220744,0.8390841,0.09335157
200.0899,-0.2223866,0.8397582,0.09351385
200.1,-0.2228812,0.84044,0.09359133
200.1019,-0.222974,0.8405752,0.09360692
200.112,-0.2232126,0.8407254,0.09364483
200.12,-0.223469,0.8406792,0.093494
200.1232,-0.2235888,0.8405957,0.09337729
200.1342,-0.2236861,0.8404042,0.09322119
200.14,-0.2237759,0.840305,0.0931178
200.1453,-0.2238862,0.8401458,0.09297466
200.1568,-0.2239647,0.8402408,0.09302896
200.16,-0.223931,0.8402512,0.09317848
200.1676,-0.2240246,0.8404359,0.09339881
200.1786,-0.2242634,0.8406615,0.09357622
200.18,-0.2243019,0.8406947,0.09359625
200.1898,-0.2248175,0.8409089,0.0939467
200.2,-0.2254163,0.8411785,0.09413671
200.2008,-0.2254549,0.8411942,0.09414881
200.2121,-0.2258344,0.841261,0.09432212
200.22,-0.2258528,0.8414598,0.09447679
200.223,-0.2258223,0.8415293,0.09458697
200.2343,-0.2258534,0.8416569,0.09481448
200.24,-0.2258368,0.8417851,0.09496048
200.2453,-0.2257694,0.8419665,0.09511608
200.2563,-0.2256688,0.8419051,0.09524673
200.26,-0.2256482,0.8418702,0.09529132
200.2676,-0.2256154,0.84193,0.09554887
200.2785,-0.2256143,0.8418424,0.09567678
200.28,-0.2256145,0.8418249,0.09569857
200.2897,-0.2256732,0.8420088,0.09591982
200.3,-0.2259074,0.8419497,0.09606168
200.3007,-0.2258997,0.8419515,0.09605685
200.312,-0.2259939,0.8420022,0.09612489
200.32,-0.2260807,0.8420283,0.09616441
200.323,-0.2261419,0.8419898,0.09617612
200.3342,-0.2262558,0.8418003,0.0962407
200.34,-0.2263444,0.8416191,0.09629196
200.3452,-0.2264364,0.8413499,0.09629035
200.3564,-0.2265303,0.8409433,0.09636348
200.36,-0.2265582,0.8408511,0.09640273
200.3673,-0.226645,0.8405859,0.09645814
200.3787,-0.2269362,0.840179,0.09654135
200.38,-0.2269815,0.8401279,0.09655377
200.3898,-0.2272126,0.8397088,0.09662193
200.4,-0.2273981,0.8393863,0.09673613
200.4009,-0.2274188,0.8393537,0.09674791
200.412,-0.22761,0.8389865,0.09680876
200.42,-0.227788,0.8387432,0.09682691
200.423,-0.2278534,0.8386413,0.09683195
200.4341,-0.2280581,0.8383749,0.09694335
200.44,-0.2282615,0.8382947,0.09702787
200.4453,-0.2284912,0.8381908,0.09709424
200.4563,-0.2288832,0.8381066,0.09716219
200.46,-0.2290196,0.8380467,0.09722254
200.4675,-0.229239,0.8378841,0.09734908
200.4785,-0.2295061,0.837859,0.09758309
200.48,-0.2295445,0.8378596,0.09762928
200.4896,-0.2295884,0.8377326,0.09799248
200.5,-0.2293241,0.8378122,0.09829137
200.5008,-0.2293348,0.8378331,0.09832186
200.5119,-0.2293591,0.8377755,0.09854907
200.52,-0.2294228,0.8375924,0.09870887
200.5229,-0.2294486,0.8374799,0.09878448
200.534,-0.2295542,0.8371221,0.09889236
200.54,-0.2296535,0.8369377,0.09886691
200.5452,-0.2297771,0.8367178,0.09877035
200.5563,-0.2300296,0.836151,0.09856284
200.56,-0.2301391,0.8359219,0.09846807
200.5674,-0.2304547,0.8356205,0.09840208
200.5784,-0.2309642,0.8354033,0.09832877
200.58,-0.2310552,0.8353813,0.09832656
200.5897,-0.2317947,0.8351985,0.09829885
200.6,-0.2323158,0.8352423,0.09841442
200.6009,-0.2323257,0.8352968,0.09841588
200.6118,-0.2326784,0.8353904,0.09852082
200.62,-0.2328915,0.835524,0.09863812
200.623,-0.2330027,0.8356143,0.09870946
200.634,-0.2333504,0.8357798,0.09877247
200.64,-0.2334709,0.8358442,0.09878844
200.6452,-0.2335698,0.8358885,0.09882057
200.6563,-0.2338425,0.8359208,0.09865779
200.66,-0.2339682,0.8359374,0.09856331
200.6673,-0.2341259,0.8359222,0.09853366
200.6783,-0.2342549,0.8358024,0.09844762
200.68,-0.234257,0.8357826,0.09842443
200.6897,-0.2344991,0.8356571,0.09826037
200.7,-0.2346265,0.8355826,0.09808236
200.7006,-0.2346281,0.8355807,0.09807375
200.7117,-0.2347317,0.8355108,0.09801677
200.72,-0.2348159,0.8354502,0.0979977
200.7229,-0.234833,0.8354237,0.09798634
200.7338,-0.2346799,0.8353801,0.09795499
200.74,-0.2346523,0.8353301,0.09796661
200.7451,-0.2345361,0.8353513,0.09805506
200.7563,-0.2344579,0.8352894,0.09818974
200.76,-0.2344426,0.8352627,0.09823504
200.7674,-0.2343469,0.8353001,0.09829476
200.7783,-0.2340962,0.8354259,0.09835333
200.78,-0.2340407,0.8354648,0.09833437
200.7895,-0.2337895,0.8355632,0.09818327
200.8,-0.2335285,0.8354502,0.09818602
200.8008,-0.2335171,0.8354402,0.09817943
200.8118,-0.2334652,0.8351864,0.09799042
200.82,-0.2334542,0.8350224,0.09783521
200.8228,-0.2334525,0.8349531,0.09777308
200.8339,-0.2334919,0.8347322,0.09759164
200.84,-0.2336235,0.8345152,0.09741539
200.845,-0.23369,0.834383,0.09723821
200.8561,-0.2337812,0.8344301,0.09693021
200.86,-0.2338028,0.8345072,0.09682176
200.8673,-0.2337856,0.8347086,0.09668204
200.8783,-0.2337051,0.8350107,0.09653831
200.88,-0.2336364,0.8350671,0.09654483
200.8896,-0.2334941,0.8354976,0.09652764
200.9,-0.2333094,0.8359384,0.096387
200.9005,-0.2332991,0.8359569,0.09637943
200.9117,-0.233187,0.8362409,0.09621316
200.92,-0.2331827,0.8363863,0.0961557
200.9227,-0.2332038,0.8364425,0.09615296
200.934,-0.2330168,0.8365933,0.09605393
200.94,-0.2329381,0.8366644,0.09588939
200.9453,-0.2329599,0.8366727,0.09579304
200.9561,-0.232878,0.836846,0.09564605
200.96,-0.2328334,0.8369469,0.0955739
200.9672,-0.2327466,0.8371693,0.0953719
200.9782,-0.2325048,0.8373249,0.0951528
200.98,-0.2324677,0.8373749,0.09511679
200.9895,-0.2322162,0.8375357,0.09481642
201,-0.231873,0.8375756,0.09452012
201.0006,-0.2318546,0.8375777,0.09450725
201.0117,-0.231506,0.8377181,0.0942072
201.02,-0.2313197,0.8377527,0.0940015
201.0227,-0.2312499,0.8377768,0.09391055
201.0339,-0.2309184,0.8378375,0.09365091
201.04,-0.2308058,0.8379462,0.09358782
201.045,-0.2306381,0.8379773,0.09345999
201.0561,-0.2304396,0.8381432,0.0932276
201.06,-0.2303368,0.8381645,0.09318051
201.0671,-0.2299011,0.8381031,0.0931448
201.0783,-0.2296077,0.8383723,0.09305054
201.08,-0.229617,0.8384354,0.09300995
201.0893,-0.2293246,0.8387127,0.09289727
201.1,-0.2291502,0.8390313,0.09279034
201.1005,-0.2291449,0.8390513,0.09278336
201.1115,-0.2290674,0.8393575,0.09276009
201.12,-0.2291061,0.8397702,0.09268674
201.1228,-0.2291221,0.8399646,0.09263605
201.1338,-0.2292678,0.8402961,0.09248549
201.14,-0.2293286,0.8404853,0.09235665
201.145,-0.2293937,0.840647,0.09220189
201.1561,-0.2293911,0.8408028,0.09200597
201.16,-0.2293951,0.8408332,0.0919131
201.1671,-0.2293439,0.8408482,0.09165668
201.1782,-0.2291738,0.8408742,0.09126949
201.18,-0.2291367,0.8408968,0.09124905
201.1894,-0.2289475,0.8408227,0.09084538
201.2,-0.2286872,0.840694,0.09038347
201.2005,-0.2286709,0.8406858,0.09035689
201.2114,-0.2284466,0.8407513,0.09009022
201.22,-0.2282649,0.840923,0.08982721
201.2226,-0.2282131,0.8409884,0.08971435
201.2338,-0.2281342,0.841292,0.08939537
201.24,-0.2280567,0.8415666,0.08923808
201.2448,-0.2279658,0.8418977,0.08916011
201.256,-0.2276877,0.8426335,0.08903089
201.26,-0.2275744,0.8429027,0.08901134
201.2671,-0.2273685,0.8434732,0.08900434
201.2782,-0.2269285,0.8441145,0.08899888
201.28,-0.2269075,0.8441745,0.08898413
201.2894,-0.2264239,0.8447158,0.08890164
201.3,-0.2259792,0.8452256,0.08877856
201.3004,-0.2259379,0.8452763,0.08876547
201.3114,-0.2255866,0.8456771,0.0885725
201.32,-0.2252913,0.846022,0.0884642
201.3226,-0.2252327,0.8462161,0.0884299
201.3339,-0.2250887,0.8466081,0.08832508
201.34,-0.2250049,0.846826,0.08826074
201.3449,-0.2249147,0.847034,0.08820528
201.3557,-0.2249856,0.8472371,0.0881218
201.36,-0.2250325,0.8473184,0.0880948
201.3668,-0.224955,0.847648,0.08813754
201.3783,-0.2249501,0.8478923,0.08811653
201.38,-0.224883,0.8478771,0.08809912
201.3893,-0.2248563,0.8481284,0.08809578
201.4,-0.2249034,0.8481377,0.08800924
201.4003,-0.2249033,0.8481377,0.0880096
201.4114,-0.2249438,0.8481529,0.08796379
201.42,-0.2251535,0.8480312,0.08795881
201.4225,-0.2252377,0.8479635,0.08796161
201.4338,-0.2252819,0.8478322,0.08784229
201.44,-0.2253251,0.8477488,0.08778766
201.4448,-0.2253874,0.847656,0.08777949
201.456,-0.2255274,0.8474414,0.08777153
201.46,-0.2256118,0.8473734,0.08770803
201.4669,-0.2256347,0.8472542,0.0876939
201.4788,-0.225732,0.8470491,0.08770287
201.48,-0.2257531,0.8470244,0.08770686
201.4892,-0.2258535,0.8467962,0.08776385
201.5,-0.2259209,0.8465077,0.08765393
201.5004,-0.2259243,0.8464955,0.08764803
201.5113,-0.2261636,0.846258,0.08762333
201.52,-0.2262755,0.8459821,0.08750901
201.5225,-0.2263082,0.8458763,0.08741677
201.5337,-0.2264715,0.8455001,0.0872063
201.54,-0.2265379,0.8452692,0.08714119
201.5448,-0.2265638,0.8450559,0.08712292
201.5558,-0.2267761,0.8447139,0.08721718
201.56,-0.2267811,0.8445738,0.08729863
201.5669,-0.2267209,0.8445044,0.0875068
201.5781,-0.2268767,0.8444586,0.08781338
201.58,-0.2269192,0.8444524,0.08787069
201.5891,-0.2270091,0.8444586,0.08811811
202.84,-0.2299227,0.8939952,0.05630374
202.8443,-0.2297129,0.8939185,0.05627123
202.8554,-0.2294217,0.8938273,0.05619052
202.86,-0.2293056,0.8938233,0.05613387
202.8662,-0.2291015,0.8938652,0.05605647
202.8775,-0.2288826,0.8939351,0.05576098
202.88,-0.2288318,0.893909,0.05573729
202.8888,-0.2285265,0.8940173,0.05571601
202.8996,-0.2283762,0.8940971,0.05565459
202.9,-0.2283713,0.8941,0.05565172
202.9108,-0.228197,0.8943526,0.05544704
202.92,-0.2281539,0.8945794,0.05527022
202.9218,-0.2281407,0.8946176,0.05524197
202.933,-0.2281489,0.8948872,0.05520979
202.94,-0.2281689,0.8950579,0.05518138
202.9441,-0.2281855,0.8951612,0.05513871
202.9551,-0.2284103,0.8953015,0.05516723
202.96,-0.22851,0.89534,0.05518204
202.9663,-0.2285789,0.8953589,0.05517977
202.9774,-0.2286428,0.8952099,0.0551866
202.98,-0.2286764,0.8951617,0.05520523
202.9885,-0.2287503,0.8949805,0.05521232
202.9997,-0.2287968,0.8946763,0.05521876
203,-0.2287982,0.8946667,0.05521879
203.0107,-0.2288661,0.8942831,0.05531469
203.02,-0.2289603,0.8940456,0.05527809
203.0217,-0.228973,0.8940105,0.05527279
203.033,-0.22917,0.8938122,0.0551506
203.04,-0.2293081,0.8937032,0.05506286
203.0442,-0.2293589,0.8936599,0.05497181
203.0551,-0.2293616,0.8936847,0.0548929
203.06,-0.2293914,0.8936839,0.05493379
203.0663,-0.2295153,0.8936487,0.05499926
203.0773,-0.2296742,0.8934732,0.05514407
203.08,-0.2296993,0.8934766,0.05518958
203.0886,-0.2297981,0.8933524,0.05551341
203.0996,-0.2298684,0.8932923,0.05581021
203.1,-0.229871,0.893291,0.0558221
203.1106,-0.2298694,0.8933156,0.05608934
203.12,-0.2298014,0.8932836,0.0564318
203.1219,-0.2298046,0.8932767,0.05650645
203.1329,-0.229692,0.8932967,0.05682182
203.14,-0.2296416,0.8932704,0.05700904
203.144,-0.2296408,0.893219,0.05713755
203.1551,-0.2297443,0.8931424,0.05726519
203.16,-0.2298459,0.8931091,0.05736506
203.1662,-0.2300193,0.8930703,0.05755416
203.1772,-0.2303058,0.8929764,0.05761194
203.18,-0.2303985,0.8929492,0.05761304
203.1883,-0.2307039,0.8928247,0.05770323
203.1996,-0.2309623,0.8927026,0.05764753
203.2,-0.2309707,0.8926982,0.05764231
203.2108,-0.2314302,0.8926235,0.05768698
203.22,-0.231672,0.8925042,0.05774194
203.2218,-0.2317123,0.892475,0.05778664
203.2328,-0.232064,0.8924289,0.05794623
203.24,-0.2322993,0.8924121,0.0580889
203.2439,-0.2324409,0.8923976,0.05820984
203.255,-0.232627,0.8923838,0.05838424
203.26,-0.2326864,0.8923863,0.05847397
203.2662,-0.232783,0.8924769,0.058633
203.2773,-0.2328249,0.8924327,0.05878296
203.28,-0.232834,0.8924069,0.05882689
203.2883,-0.2326601,0.8921981,0.05896756
203.2993,-0.232526,0.8921445,0.05894694
203.3,-0.2325168,0.8921397,0.05894372
203.3105,-0.2322168,0.8920145,0.05894271
203.32,-0.2321244,0.8919238,0.05901706
203.3218,-0.232111,0.8918985,0.05903623
203.3329,-0.2320056,0.8918895,0.0591152
203.34,-0.2320119,0.8918655,0.05914548
203.3439,-0.2320644,0.8918329,0.05915588
203.3553,-0.2323839,0.8917665,0.0591996
203.36,-0.2325351,0.891658,0.05924994
203.3662,-0.2326609,0.8915216,0.05923888
203.3773,-0.2330057,0.8913045,0.05914596
203.38,-0.2331128,0.8912429,0.0591144
203.3882,-0.2333445,0.8909882,0.05897716
203.3995,-0.2337794,0.8907585,0.05890355
203.4,-0.2337994,0.8907422,0.05890831
203.4106,-0.2341591,0.8903129,0.05875927
203.42,-0.2343847,0.8901538,0.05864054
203.4217,-0.2344193,0.8901371,0.05861998
203.4329,-0.2344413,0.8902036,0.05858931
203.44,-0.2344376,0.8903135,0.05854458
203.4439,-0.2344505,0.8904189,0.05850378
203.4548,-0.2344767,0.8904563,0.05833191
203.46,-0.2344209,0.8905016,0.05826497
203.466,-0.2343804,0.8905591,0.05820879
203.4772,-0.2343727,0.8906959,0.05817878
203.48,-0.2343766,0.8907338,0.05817705
203.489,-0.2343567,0.890744,0.05826512
203.4994,-0.2343135,0.8908234,0.05839562
203.5,-0.2343088,0.8908281,0.05839747
203.5106,-0.2341446,0.8909636,0.05858687
203.52,-0.2340093,0.8912849,0.05877855
203.5215,-0.2339938,0.8913499,0.05880725
203.5328,-0.2337814,0.8917861,0.05893964
203.54,-0.2336503,0.8920377,0.05902812
203.5438,-0.2335739,0.8922322,0.05910489
203.555,-0.2334163,0.8926111,0.05943063
203.56,-0.2334064,0.892664,0.05951601
203.5661,-0.2333979,0.8928244,0.05961999
203.5772,-0.23345,0.8930192,0.0597147
203.58,-0.2334649,0.8930593,0.0597344
203.5882,-0.2335694,0.8931403,0.05991986
203.5993,-0.2336311,0.8931437,0.06007478
203.6,-0.2336282,0.8931278,0.06006971
203.6104,-0.2337942,0.8932213,0.06023437
203.62,-0.2340074,0.893302,0.06035966
203.6215,-0.2340411,0.8933114,0.06037572
203.6327,-0.2343146,0.893335,0.06054503
203.64,-0.2345555,0.8933319,0.06066513
203.6437,-0.2347548,0.8933295,0.06072074
203.6549,-0.2350061,0.8934606,0.06064504
203.66,-0.2350545,0.8934826,0.06063217
203.666,-0.2351392,0.8933573,0.06072611
203.677,-0.2352661,0.8932214,0.06081197
203.68,-0.2353031,0.8931794,0.06083143
203.6886,-0.235395,0.8930382,0.06101075
203.6994,-0.2355046,0.892832,0.06114325
203.7,-0.2355109,0.8928362,0.0611549
203.7106,-0.2357531,0.8927101,0.06135383
203.72,-0.2359456,0.8925921,0.06150138
203.7217,-0.235978,0.8925663,0.06152415
203.7326,-0.2361527,0.8925472,0.06169856
203.74,-0.2362573,0.8924623,0.06182081
203.7437,-0.2363167,0.8923649,0.06190953
203.7548,-0.2366247,0.8921524,0.06209248
203.76,-0.2368112,0.8919548,0.06227684
203.766,-0.2369624,0.8916523,0.06245297
203.7771,-0.2370835,0.8912308,0.06266779
203.78,-0.2370923,0.8911459,0.0627175
203.7881,-0.2370523,0.8907883,0.06283578
203.7992,-0.236921,0.8902795,0.06295744
203.8,-0.2368968,0.8902637,0.06294215
203.8104,-0.2364977,0.8896338,0.06296304
203.82,-0.2361505,0.8890145,0.06300974
203.8215,-0.2361033,0.8889223,0.06301898
203.8325,-0.2359175,0.8881819,0.06318232
203.84,-0.2357981,0.8877825,0.06324893
203.8436,-0.2356856,0.8875521,0.06329256
203.8551,-0.235435,0.8871439,0.06351483
203.86,-0.2353068,0.8869116,0.0636116
203.866,-0.2351383,0.8866431,0.06372833
203.8772,-0.2349046,0.8862977,0.06394264
203.88,-0.2348538,0.8862247,0.06399813
203.8881,-0.234607,0.885891,0.06427708
203.8994,-0.2344899,0.885551,0.06450337
203.9,-0.2344857,0.885516,0.06451786
203.9102,-0.2343946,0.8851457,0.0647732
203.92,-0.2342672,0.8849633,0.06493646
203.9214,-0.234244,0.8849405,0.06495741
203.9326,-0.234086,0.8848596,0.06512749
203.94,-0.2339356,0.8848584,0.0653508
203.9437,-0.2338127,0.8848596,0.06546435
203.9551,-0.233721,0.8850688,0.06569228
203.96,-0.2336361,0.8851561,0.06580219
203.966,-0.2334415,0.8852567,0.06598791
203.977,-0.2331676,0.8854623,0.0662213
203.98,-0.2331064,0.8855327,0.0662846
203.9881,-0.2328465,0.8857114,0.06653604
203.9992,-0.2326864,0.8858759,0.06673479
204,-0.2326793,0.8858032,0.06676391
204.0104,-0.2325755,0.8857507,0.06704372
204.02,-0.2324687,0.8858172,0.06721461
204.0213,-0.2324515,0.885832,0.06723574
204.0324,-0.2325165,0.8857598,0.06739879
204.04,-0.2325403,0.8856471,0.06749365
204.0437,-0.2325457,0.8856044,0.06753105
204.0547,-0.2324235,0.8855414,0.06756741
204.06,-0.2323521,0.8854673,0.06756136
204.0657,-0.2323242,0.8852718,0.06751281
204.077,-0.2322901,0.8849971,0.06749383
204.08,-0.2322791,0.884926,0.06748909
204.0881,-0.2323888,0.8847291,0.06748521
