Time, X, Y, Z
165.9696,-0.2548026,0.9605178,0.1272401
165.98,-0.2541605,0.9619972,0.1254767
165.9807,-0.2541135,0.9621016,0.1253431
165.9919,-0.253191,0.9633632,0.1237734
166,-0.2527448,0.9640182,0.1225458
166.0096,-0.2521418,0.9646161,0.1205789
166.0143,-0.2519313,0.9647933,0.1198451
166.02,-0.2516934,0.9649602,0.1189298
166.0251,-0.2514398,0.9651183,0.1179492
166.0361,-0.2508177,0.9655778,0.1159191
166.04,-0.2506195,0.9659585,0.1150045
166.0472,-0.2502101,0.9669259,0.1128861
166.0583,-0.2489349,0.968838,0.1094456
166.06,-0.2487013,0.9691226,0.1088596
166.0695,-0.2470191,0.9706364,0.1050047
166.08,-0.2451606,0.9726388,0.1016456
166.0807,-0.2450453,0.9727627,0.1014255
166.0917,-0.2436673,0.9747346,0.09818561
166.1,-0.2418396,0.976472,0.09476447
166.1028,-0.2409447,0.9772844,0.09310913
166.114,-0.2385004,0.9782103,0.0887679
166.12,-0.2365545,0.9785546,0.0858998
166.1254,-0.2343856,0.9789207,0.08281156
166.1364,-0.231446,0.979888,0.077545
166.14,-0.2303695,0.9802639,0.07579167
166.1479,-0.2276452,0.9811296,0.07152382
166.16,-0.2209683,0.9851111,0.06188664
166.1656,-0.2186948,0.9850993,0.05810803
166.17,-0.2172294,0.9853069,0.05574563
166.18,-0.2134024,0.9857933,0.04854879
166.181,-0.2125384,0.9859039,0.04690388
166.1921,-0.2092493,0.9859664,0.04016326
166.2,-0.20585,0.9857174,0.033646
166.203,-0.2040441,0.985579,0.03020139
166.2144,-0.2008053,0.9863562,0.02258325
166.22,-0.1989229,0.9863218,0.0176819
166.2255,-0.1966842,0.9861702,0.01174021
166.2366,-0.1932899,0.9858468,0.003859714
166.24,-0.1925187,0.9855714,0.001117975
166.2504,-0.1906773,0.9843619,-0.00822334
166.2587,-0.1882744,0.983253,-0.01375183
166.26,-0.1879018,0.9830843,-0.01475091
166.2691,-0.1861032,0.9811608,-0.02613373
166.28,-0.1815168,0.9795524,-0.04510246
166.2802,-0.1813702,0.9795065,-0.04569259
166.2914,-0.1750054,0.9753619,-0.05592339
166.3,-0.1701761,0.9725131,-0.06088783
166.3027,-0.16815,0.9713941,-0.06265
166.32,-0.1585023,0.9687501,-0.07285121
166.3204,-0.158225,0.9686792,-0.07314912
166.325,-0.1567744,0.9685831,-0.07408073
166.3356,-0.1528696,0.9677991,-0.07906131
166.34,-0.151211,0.967343,-0.08071234
166.3466,-0.1480236,0.9662206,-0.082761
166.3578,-0.1440759,0.9655245,-0.08657394
166.36,-0.143216,0.9653881,-0.08746222
166.3688,-0.1402207,0.9646678,-0.09184854
166.38,-0.1370758,0.9633098,-0.09936825
166.3801,-0.1370806,0.9633119,-0.09935623
166.3911,-0.1341269,0.9608535,-0.1069286
166.4,-0.1315611,0.9582303,-0.112474
166.4025,-0.1305222,0.9571132,-0.1145313
166.4133,-0.127257,0.9543012,-0.1193911
166.42,-0.1248437,0.9523891,-0.1222017
166.4245,-0.122791,0.9508218,-0.1242527
166.4357,-0.1202555,0.9480756,-0.1294683
166.44,-0.1192825,0.9470338,-0.1316215
166.4466,-0.1176207,0.9454498,-0.1349502
166.4579,-0.114976,0.9434867,-0.1384846
166.46,-0.1144297,0.943114,-0.1391388
166.4753,-0.1107009,0.9409947,-0.1447008
166.4798,-0.1094486,0.9400479,-0.1450213
166.48,-0.1093974,0.9400135,-0.1450633
166.4911,-0.1068686,0.9379831,-0.1472214
166.5,-0.1048006,0.93674,-0.1485033
166.5024,-0.1041629,0.9363965,-0.1488596
166.5136,-0.1016758,0.9352234,-0.1501044
166.52,-0.1002812,0.9345367,-0.1507556
166.5245,-0.09905456,0.9338965,-0.1513574
166.5357,-0.09708118,0.9330196,-0.1521232
166.54,-0.09631297,0.9326639,-0.1523518
166.5468,-0.09510946,0.9317951,-0.1524809
166.5579,-0.09353006,0.9309769,-0.1526359
166.56,-0.09317997,0.930818,-0.1526477
166.5689,-0.09135257,0.9299897,-0.1525972
166.5799,-0.08951332,0.929078,-0.1524757
166.58,-0.0894915,0.9290669,-0.1524742
166.5911,-0.08792521,0.9281627,-0.1523999
166.6,-0.08719943,0.9275001,-0.1525146
166.6023,-0.08704875,0.9273316,-0.152542
166.6135,-0.08642416,0.926482,-0.1524398
166.62,-0.0858914,0.92583,-0.1522919
166.6307,-0.0850205,0.9247729,-0.1515981
166.6356,-0.08484803,0.9244714,-0.1515166
166.64,-0.08455032,0.9240724,-0.1513638
166.647,-0.08411273,0.9234279,-0.1512039
166.6583,-0.08355041,0.9226438,-0.1508361
166.66,-0.083451,0.9225146,-0.1507735
166.6694,-0.08182909,0.9220942,-0.150172
166.68,-0.08084583,0.9214696,-0.149639
166.6807,-0.08079442,0.9214312,-0.1495975
166.6918,-0.08007743,0.9210966,-0.1490306
166.7,-0.07947549,0.9209724,-0.1485472
166.7031,-0.07914905,0.9209525,-0.1483159
166.7144,-0.07824022,0.9209893,-0.1478772
166.72,-0.07768028,0.9209446,-0.1476873
166.7255,-0.07692058,0.9208552,-0.1475625
166.7366,-0.07583106,0.9208118,-0.1474547
166.74,-0.07546963,0.9207684,-0.147429
166.7478,-0.07482752,0.9205885,-0.1474137
166.7589,-0.07401164,0.9203955,-0.147294
166.76,-0.07390656,0.9203696,-0.1472746
166.77,-0.0730356,0.9201738,-0.1470098
166.78,-0.07229376,0.9200097,-0.1467645
166.7872,-0.07166922,0.9198804,-0.1465692
166.7919,-0.07136144,0.9199768,-0.1465383
166.8,-0.07088067,0.9201271,-0.1462027
166.8032,-0.07068439,0.9202514,-0.1459929
166.8143,-0.07000035,0.9204603,-0.1457992
166.82,-0.06961843,0.9206586,-0.1456747
166.8253,-0.06921554,0.9210012,-0.1454472
166.8365,-0.06850711,0.921569,-0.1452001
166.84,-0.06826665,0.9217308,-0.1451284
166.848,-0.06769628,0.9219905,-0.1448659
166.8588,-0.06715286,0.9221528,-0.1446784
166.86,-0.06708364,0.9221551,-0.1446691
166.8699,-0.06686725,0.9221261,-0.1446365
166.88,-0.06684029,0.9221318,-0.1446707
166.881,-0.06684364,0.9221317,-0.1446771
166.8918,-0.06686316,0.9220601,-0.1448888
166.9,-0.06684333,0.9220192,-0.1449694
166.9031,-0.06681718,0.9220239,-0.1449652
166.9142,-0.06671965,0.9222155,-0.1448509
166.92,-0.06661607,0.9223614,-0.1447537
166.9254,-0.06637321,0.9225931,-0.1445876
166.94,-0.06566082,0.922863,-0.1442541
166.9431,-0.06550151,0.9228953,-0.144195
166.9489,-0.06526823,0.923044,-0.1441017
166.9588,-0.06474112,0.9233314,-0.1439064
166.96,-0.064684,0.923372,-0.143877
166.9699,-0.06408255,0.9238018,-0.1435075
166.98,-0.06357732,0.924262,-0.143308
166.9811,-0.06352419,0.9243162,-0.1432913
166.9919,-0.06326203,0.9247313,-0.1431333
167,-0.06312631,0.9250222,-0.1429341
167.0032,-0.0630783,0.925172,-0.1427908
167.0146,-0.06268306,0.9255664,-0.1421115
167.02,-0.06244756,0.9257261,-0.1417271
167.0255,-0.06233679,0.9258237,-0.1414251
167.0365,-0.06232288,0.9259945,-0.1411144
167.04,-0.06232537,0.9260423,-0.1409642
167.048,-0.06240149,0.9261276,-0.1406831
167.0587,-0.06256144,0.9262375,-0.1404513
167.06,-0.06259446,0.9262648,-0.1404184
167.0699,-0.06284396,0.9265206,-0.1401648
167.08,-0.06315653,0.9267371,-0.1399352
167.0811,-0.06318171,0.9267547,-0.1399057
167.0982,-0.06365852,0.9272635,-0.1395425
167.1,-0.06366466,0.9273565,-0.1394752
167.103,-0.06373985,0.9275263,-0.1393684
167.1147,-0.06383307,0.9280097,-0.1391443
167.12,-0.06382149,0.9282894,-0.1390456
167.1254,-0.0636947,0.9286453,-0.1389481
167.1367,-0.06342354,0.9292635,-0.1388862
167.14,-0.06330535,0.9294261,-0.1388859
167.1478,-0.0630369,0.9297447,-0.138837
167.1588,-0.06298651,0.9299923,-0.138744
167.16,-0.0629994,0.9300129,-0.1387333
167.1699,-0.06322986,0.9301652,-0.1385817
167.18,-0.06349428,0.9303932,-0.1384397
167.1812,-0.06352837,0.9304251,-0.1384265
167.1921,-0.06377761,0.9307656,-0.1381855
167.2,-0.06396617,0.931058,-0.1379691
167.2034,-0.06427613,0.9313244,-0.1378319
167.2141,-0.06478874,0.9317906,-0.1374545
167.22,-0.06511746,0.9321245,-0.1372187
167.2254,-0.06545965,0.9325778,-0.1368557
167.2365,-0.06594481,0.9333773,-0.1362711
167.24,-0.06613486,0.9336782,-0.1360674
167.2539,-0.06682509,0.9352781,-0.1353654
167.2589,-0.06712316,0.9359725,-0.1350501
167.26,-0.06719577,0.9361438,-0.1349755
167.27,-0.06796458,0.9379358,-0.1339258
167.28,-0.06867921,0.9395573,-0.1328565
167.2809,-0.06923629,0.939841,-0.1327216
167.2919,-0.07033654,0.941675,-0.1317327
167.3,-0.07128237,0.9432934,-0.1307605
167.303,-0.07183395,0.9440818,-0.1301982
167.3143,-0.07345425,0.9458477,-0.1289898
167.32,-0.0744634,0.9467932,-0.1284145
167.3253,-0.07532679,0.9485347,-0.1271389
167.3364,-0.07667096,0.9510028,-0.1253234
167.34,-0.07721213,0.951897,-0.1238569
167.3477,-0.07882738,0.9538094,-0.1217406
167.3585,-0.08057898,0.9557261,-0.1196012
167.36,-0.08142458,0.9561369,-0.1195833
167.3696,-0.08406247,0.9584728,-0.1172286
167.38,-0.0865664,0.9607828,-0.1145544
167.3806,-0.0871097,0.9611864,-0.1141905
167.392,-0.09028037,0.9639297,-0.1112161
167.4,-0.0925059,0.9665771,-0.1089891
167.4089,-0.09592527,0.9699624,-0.1061287
167.4141,-0.09727636,0.9712954,-0.1050112
167.42,-0.09893848,0.9725452,-0.1038711
167.4252,-0.1011415,0.9747413,-0.1018569
167.4364,-0.1047614,0.9783646,-0.09853283
167.44,-0.1064155,0.9791569,-0.09739671
167.4474,-0.1093292,0.981395,-0.09455439
167.4586,-0.1126617,0.9839377,-0.09118473
167.46,-0.113075,0.9844448,-0.09043353
167.4697,-0.1166237,0.987389,-0.08634217
167.48,-0.1211796,0.9895952,-0.08249682
167.481,-0.1219139,0.9900366,-0.08185001
167.4919,-0.1262493,0.9926025,-0.0779018
167.5,-0.1294234,0.9947971,-0.07435579
167.503,-0.1311174,0.9958843,-0.07262878
167.5142,-0.1349187,0.9976991,-0.06811342
167.52,-0.1381296,0.9981438,-0.06523286
167.5252,-0.1407998,0.9991813,-0.06225401
167.5364,-0.1451009,1.000867,-0.05739635
167.54,-0.1463257,1.001598,-0.05666971
167.5477,-0.1494547,1.003377,-0.05307823
167.56,-0.1542311,1.005556,-0.0473327
167.5646,-0.1561224,1.006268,-0.04509419
167.5694,-0.157653,1.006844,-0.0432857
167.58,-0.16186,1.008664,-0.03919324
167.5807,-0.1626207,1.008982,-0.03838931
167.5918,-0.1674429,1.010327,-0.03413843
167.6,-0.1703333,1.011197,-0.0307844
167.603,-0.1723193,1.011898,-0.02827375
167.6142,-0.1752494,1.012845,-0.02471527
167.62,-0.1781145,1.013204,-0.02236804
167.6321,-0.1845598,1.014276,-0.01696579
167.64,-0.1878917,1.01475,-0.01313552
167.6464,-0.1908612,1.0146,-0.01069647
167.66,-0.196033,1.01454,-0.005882531
167.6606,-0.1961801,1.014541,-0.005740091
167.6744,-0.1998267,1.015061,-0.002661422
167.68,-0.2015029,1.015491,-0.000622198
167.693,-0.2073334,1.015893,0.00661239
167.7,-0.2101457,1.015753,0.009693936
167.701,-0.2107251,1.015772,0.01058526
167.7155,-0.2147997,1.015728,0.01505455
167.72,-0.2163508,1.015725,0.01662356
167.7263,-0.2198557,1.015327,0.02121894
167.7341,-0.2211811,1.015165,0.02298467
167.74,-0.2239497,1.014506,0.02563977
167.7492,-0.2284989,1.013713,0.03048362
167.76,-0.2317086,1.013274,0.03399476
167.7642,-0.2332521,1.013035,0.03572163
167.78,-0.2385296,1.011934,0.04136282
167.7802,-0.238048,1.012424,0.04097822
167.7949,-0.2407541,1.012538,0.04437286
167.8,-0.2420626,1.012565,0.04607101
167.8049,-0.2448132,1.012054,0.04936954
167.8125,-0.246068,1.011831,0.0508814
167.82,-0.2482196,1.011474,0.05357224
167.8268,-0.2512627,1.011159,0.05651297
167.84,-0.2546944,1.010154,0.06096022
167.8416,-0.2551051,1.010023,0.06151372
167.8563,-0.2582559,1.008068,0.06673411
167.86,-0.259212,1.007841,0.06777816
167.8667,-0.2619938,1.006841,0.07127769
167.8747,-0.2628502,1.006538,0.0723325
167.88,-0.2639339,1.006165,0.07378024
167.8853,-0.2656042,1.005632,0.07631478
167.9,-0.2689561,1.004744,0.08046916
167.9003,-0.2686809,1.004812,0.08013104
167.9134,-0.270423,1.004771,0.08354498
167.92,-0.2712583,1.004885,0.08483419
167.9235,-0.2718798,1.004931,0.08582944
167.9288,-0.2724142,1.004683,0.08651936
167.9326,-0.2729313,1.004554,0.08727743
167.94,-0.2745747,1.003899,0.08882229
167.9421,-0.2753485,1.003643,0.08963509
167.9535,-0.2774355,1.002742,0.09261483
167.96,-0.2785686,1.001962,0.09451191
167.9641,-0.2796953,1.001447,0.09708366
167.9755,-0.2810587,1.000657,0.1008693
167.98,-0.2817983,1.00039,0.102119
167.9865,-0.2832645,0.9999834,0.1041458
167.9978,-0.2853553,0.9991285,0.1067515
168,-0.2857779,0.9989241,0.1072742
168.0089,-0.287403,0.9984421,0.1092403
168.02,-0.2885012,0.9980714,0.1110721
168.0266,-0.2891777,0.9978306,0.1120853
168.0311,-0.289512,0.9974313,0.1128107
168.04,-0.2905136,0.9968635,0.1141996
168.0419,-0.2908501,0.9966723,0.1146208
168.0532,-0.2919188,0.99586,0.1168817
168.06,-0.2927456,0.9954726,0.1182191
168.0644,-0.2934794,0.9951669,0.1191884
168.0755,-0.2953129,0.9940706,0.1207752
168.08,-0.2960395,0.9935145,0.1215299
168.0865,-0.2970967,0.9925927,0.122804
168.0978,-0.29836,0.9916618,0.124597
168.1,-0.2986059,0.9914564,0.1249801
168.1088,-0.2997936,0.9905604,0.1266123
168.1196,-0.3013098,0.9895684,0.1283786
168.12,-0.3013669,0.9895283,0.1284347
168.131,-0.3036944,0.9879053,0.1301538
168.14,-0.3050157,0.9869176,0.1319456
168.1419,-0.3052505,0.9867073,0.1322832
168.1529,-0.3066751,0.98521,0.1341772
168.16,-0.3076975,0.9842324,0.1358096
168.1644,-0.3084862,0.9834827,0.1371787
168.18,-0.3103835,0.9819268,0.1410226
168.1829,-0.3103784,0.9820297,0.1415108
168.1878,-0.3106075,0.9819074,0.1422783
168.1978,-0.31153,0.981418,0.1434554
168.2,-0.3117312,0.9812768,0.1436766
168.2115,-0.3131468,0.9802243,0.1451273
168.2198,-0.3140112,0.9792121,0.1459963
168.22,-0.3140331,0.9791875,0.1460183
168.231,-0.3152719,0.9774079,0.1492502
168.24,-0.3160192,0.9766101,0.1512831
168.2419,-0.3161772,0.9764577,0.1516969
168.2529,-0.3170838,0.9755498,0.1540538
168.26,-0.3175864,0.9752923,0.1552631
168.2642,-0.3178739,0.9750725,0.1560915
168.2751,-0.3174669,0.9750597,0.1576316
168.28,-0.3174149,0.9751063,0.1583887
168.2863,-0.3176627,0.9749179,0.1593251
168.2975,-0.3180761,0.974531,0.160496
168.3,-0.318142,0.9743766,0.1607574
168.3085,-0.3184801,0.9735987,0.1617595
168.3195,-0.3185092,0.973166,0.1628767
168.32,-0.3185174,0.973147,0.162921
168.3365,-0.3183708,0.9729474,0.1633777
168.34,-0.3181025,0.9727752,0.1633896
168.3416,-0.3180375,0.9727321,0.163405
168.3529,-0.3177367,0.9726399,0.1636044
168.36,-0.3175831,0.9724122,0.163942
168.3643,-0.3174504,0.972087,0.1643104
168.3756,-0.3180348,0.9708034,0.1654538
168.38,-0.3184121,0.9701401,0.1658872
168.387,-0.3190988,0.9687413,0.1665556
168.3985,-0.3199492,0.9675565,0.1673958
168.4,-0.320063,0.9673941,0.1675
168.4099,-0.3208312,0.9662173,0.1680778
168.42,-0.3214108,0.9651884,0.1679496
168.4213,-0.3214959,0.9650501,0.167939
168.4327,-0.3221773,0.9640206,0.1678572
168.44,-0.3227652,0.9629032,0.1680754
168.4442,-0.3231738,0.9620453,0.1683028
168.4557,-0.3241276,0.9600669,0.1698144
168.46,-0.324596,0.9594299,0.1701302
168.4668,-0.3254364,0.9583266,0.1705157
168.4788,-0.325995,0.9571493,0.170182
168.48,-0.3260658,0.9570667,0.170121
168.496,-0.3270572,0.9560865,0.1687311
168.5,-0.3273882,0.95583,0.1683074
168.5008,-0.3275157,0.9557478,0.1681277
168.5126,-0.3276083,0.9547647,0.1685636
168.52,-0.3274912,0.9542304,0.1685237
168.5237,-0.3273795,0.9538713,0.1684633
168.5347,-0.3279606,0.9530849,0.1677079
168.54,-0.3279174,0.9531468,0.1675289
168.5459,-0.3278297,0.9532058,0.1672609
168.557,-0.3267638,0.9534022,0.1686694
168.56,-0.3264846,0.9536152,0.1686046
168.5682,-0.3256169,0.9543225,0.1681924
168.5795,-0.3259664,0.9543048,0.1668925
168.58,-0.3259698,0.9543107,0.1668137
168.5906,-0.3259896,0.9544153,0.1650961
168.6,-0.3262945,0.9540247,0.1648776
168.6022,-0.3263443,0.9539469,0.164812
168.6128,-0.3262258,0.9538587,0.1658331
168.62,-0.3268105,0.9534614,0.1657854
168.6245,-0.3272453,0.9531806,0.1657512
168.6355,-0.3281969,0.9530361,0.1652388
168.64,-0.3279425,0.9533278,0.1652824
168.6536,-0.3273191,0.9539998,0.1655406
168.6588,-0.3271337,0.954211,0.1656465
168.66,-0.327075,0.9543748,0.1656675
168.6689,-0.3266605,0.9552696,0.1658083
168.68,-0.3267097,0.9566938,0.1655115
168.6801,-0.3267092,0.9567016,0.1655103
168.6913,-0.3269094,0.9577205,0.1642926
168.7,-0.3273961,0.9581816,0.163465
168.7023,-0.3275733,0.9583551,0.1631363
168.7138,-0.3279013,0.9586325,0.1614703
168.72,-0.3277298,0.9590404,0.1608022
168.7247,-0.3275692,0.9594387,0.1601213
168.7357,-0.3276369,0.9601066,0.1595295
168.74,-0.3278793,0.9602261,0.1589503
168.7469,-0.3283058,0.9604606,0.1578849
168.758,-0.3289437,0.9613759,0.1564532
168.76,-0.3290557,0.961482,0.1561537
168.7691,-0.3296234,0.961978,0.1546074
168.78,-0.329073,0.9631094,0.1532563
168.7804,-0.3290487,0.9631556,0.1531802
168.7913,-0.3280034,0.9645504,0.15307
168.8,-0.3266352,0.9655832,0.1509768
168.8088,-0.3253326,0.9664116,0.147793
168.8136,-0.3248757,0.9666708,0.146495
168.82,-0.3239279,0.9663771,0.1446978
168.8246,-0.3230753,0.9660894,0.143131
168.8357,-0.3212305,0.9659125,0.1397443
168.84,-0.3197887,0.9663156,0.1379849
168.8469,-0.3168553,0.9672028,0.1345439
168.858,-0.3119313,0.9691688,0.1299752
168.86,-0.3110286,0.9696923,0.1290563
168.8692,-0.3065296,0.9726963,0.1243224
168.88,-0.3019702,0.9752573,0.1199957
168.8803,-0.3018928,0.9753026,0.119924
168.8913,-0.2992922,0.9763179,0.114671
168.9,-0.2963153,0.9766895,0.1101905
168.9025,-0.2950783,0.9768385,0.1083468
168.9132,-0.2918447,0.9771945,0.1032277
168.92,-0.2889079,0.9778865,0.09948635
168.9246,-0.2863606,0.9785315,0.09629288
168.9356,-0.28107,0.9802278,0.09065014
168.94,-0.2784293,0.9808931,0.08788852
168.947,-0.2735242,0.9821196,0.08283644
168.96,-0.2659153,0.983471,0.07242468
168.9646,-0.2626586,0.9841952,0.06833915
168.9694,-0.2602223,0.9847373,0.06528224
168.98,-0.2546681,0.9843946,0.05843861
168.9802,-0.2540028,0.9843585,0.05761991
168.9912,-0.2478133,0.9843722,0.04833792
169,-0.2435927,0.9842225,0.04026817
169.0023,-0.242055,0.9841454,0.03719588
169.0135,-0.2360689,0.9848593,0.02788834
169.02,-0.2323384,0.9846894,0.02254696
169.0245,-0.2290451,0.98441,0.01793
169.0358,-0.2243477,0.9829113,0.007528916
169.04,-0.2220615,0.9824792,0.002056301
169.0466,-0.2177074,0.9818584,-0.008536965
169.0576,-0.2125757,0.981259,-0.02053429
169.06,-0.2114894,0.9810969,-0.02349389
169.0689,-0.2078863,0.9798716,-0.037259
169.0797,-0.2072148,0.979252,-0.06011146
169.08,-0.207194,0.9792346,-0.06083205
169.7798,-0.1394375,0.96962,-0.2020526
169.78,-0.1394357,0.9696254,-0.2020644
169.7908,-0.1398888,0.9723715,-0.2025627
169.8,-0.1398098,0.9747156,-0.2020176
169.802,-0.1397465,0.975159,-0.2018129
169.8132,-0.1395577,0.9771167,-0.2005611
169.82,-0.1394741,0.9783908,-0.1995198
169.8242,-0.1394492,0.9792942,-0.1986953
169.8352,-0.1394678,0.9812533,-0.1967736
169.84,-0.1394959,0.9822415,-0.1957369
169.8462,-0.1391602,0.9834777,-0.1942618
169.8574,-0.1388583,0.985173,-0.1924106
169.86,-0.1388082,0.9856102,-0.1919115
169.8685,-0.1383579,0.9869137,-0.1902228
169.88,-0.1381729,0.9881425,-0.1884212
169.88,-0.1381735,0.9881479,-0.1884129
169.8975,-0.1379301,0.9904214,-0.1860123
169.9,-0.1378841,0.9907876,-0.1856542
169.902,-0.1373903,0.9913417,-0.1846058
169.913,-0.1368739,0.9927245,-0.1824085
169.92,-0.1365572,0.9937453,-0.1807404
169.9243,-0.1362819,0.9941144,-0.1800498
169.9354,-0.1357153,0.9952491,-0.1780844
169.94,-0.1354527,0.9957757,-0.1771819
169.9464,-0.1351209,0.9965983,-0.1754056
169.9575,-0.1346629,0.99764,-0.1730997
169.96,-0.1342693,0.9981835,-0.1722883
169.9686,-0.1337405,0.9990104,-0.1698138
169.9797,-0.1333854,0.9995272,-0.1670198
169.98,-0.1333751,0.9995424,-0.1669309
169.9908,-0.1326466,1.00035,-0.1634791
170,-0.1319738,1.000992,-0.160973
170.002,-0.1316645,1.000659,-0.1605086
170.0131,-0.1307579,1.000768,-0.1579556
170.02,-0.1296848,1.001368,-0.155986
170.024,-0.1293711,1.001748,-0.1545447
170.0353,-0.1286291,1.002419,-0.1516214
170.04,-0.1277415,1.002166,-0.150081
170.0522,-0.1261005,1.004055,-0.1469423
170.057,-0.1256495,1.004628,-0.1460489
170.06,-0.1254536,1.004935,-0.1456193
170.0684,-0.1243721,1.005366,-0.1441822
170.0795,-0.1231767,1.005538,-0.1427698
170.08,-0.1234597,1.005221,-0.1427169
170.0908,-0.1219855,1.004161,-0.1401854
170.1,-0.1205626,1.003081,-0.1378436
170.1017,-0.11949,1.002816,-0.1375927
170.1129,-0.1165154,1.00141,-0.1350839
170.12,-0.1172304,1.003569,-0.1352243
170.1241,-0.1166269,1.002163,-0.131483
170.1351,-0.1155927,1.000348,-0.1258857
170.14,-0.1130572,1.000139,-0.1287699
170.1461,-0.1108115,0.9992629,-0.1285726
170.1572,-0.1108394,0.9979681,-0.1303005
170.16,-0.1101166,0.997656,-0.1306741
170.1683,-0.109038,0.9965603,-0.1319294
170.1794,-0.1080281,0.9953318,-0.1333546
170.18,-0.1084777,0.9952747,-0.1332589
170.1907,-0.1080975,0.9940063,-0.1344868
170.2,-0.1077836,0.9929288,-0.1357712
170.2077,-0.1076171,0.9919639,-0.1370584
170.2126,-0.1075299,0.9914639,-0.1377216
170.22,-0.1077585,0.9901256,-0.1395035
170.2239,-0.1077876,0.9892869,-0.1405877
170.235,-0.1070756,0.9874002,-0.1429592
170.24,-0.1070098,0.9871862,-0.1448966
170.2461,-0.1068169,0.9863769,-0.147118
170.2572,-0.1064229,0.9844091,-0.1491901
170.26,-0.1060383,0.9843624,-0.1501932
170.2684,-0.105418,0.9833468,-0.1528771
170.2798,-0.1052048,0.9818389,-0.1551817
170.28,-0.1049317,0.9818166,-0.1551558
170.2904,-0.1040605,0.9803737,-0.1577973
170.3,-0.1027437,0.9794667,-0.1607927
170.3018,-0.1025259,0.979261,-0.1613237
170.3127,-0.1028507,0.9782856,-0.1643957
170.32,-0.102255,0.9775478,-0.166264
170.3238,-0.1019582,0.9770492,-0.1675845
170.335,-0.1028752,0.9754753,-0.1711045
170.34,-0.1022406,0.9752723,-0.1727071
170.3467,-0.1018484,0.9746157,-0.1752453
170.36,-0.1013443,0.9729315,-0.1779129
170.3631,-0.1013031,0.9725873,-0.1786728
170.368,-0.1012516,0.9721586,-0.1796219
170.3795,-0.1009972,0.9700412,-0.1826404
170.38,-0.101083,0.9701869,-0.1827658
170.3904,-0.1011115,0.9688784,-0.1856407
171.38,-0.08308312,0.9971559,0.023431
171.39,-0.08277413,0.9967075,0.0236412
171.4,-0.0803934,0.9954494,0.02360278
171.401,-0.07901001,0.9949069,0.02332515
171.4145,-0.07825319,0.9946157,0.02316794
171.42,-0.07802117,0.9940418,0.02301502
171.4233,-0.07769603,0.9936467,0.02287397
171.4344,-0.07685569,0.9929905,0.02226511
171.44,-0.07642506,0.9925287,0.02181667
171.4519,-0.07566302,0.9914148,0.02081728
171.4572,-0.0754797,0.9910331,0.02049944
171.46,-0.07538643,0.9908262,0.02026922
171.4674,-0.07511289,0.9901987,0.01955462
171.4785,-0.0748546,0.9894186,0.01859033
171.48,-0.074818,0.9893146,0.01846957
171.4894,-0.07456987,0.9885984,0.01766157
171.5,-0.07435519,0.9880354,0.01691499
171.5009,-0.07433605,0.9879944,0.01684734
171.5119,-0.07425901,0.9873968,0.01623774
171.52,-0.07433118,0.9870611,0.01596862
171.5229,-0.07439469,0.9869066,0.01585603
171.534,-0.07475306,0.9865023,0.01581347
171.54,-0.07497519,0.9863551,0.01584354
