Time, X, Y, Z
213.0353,-0.06793512,0.9659306,-0.1499533
213.0424,-0.06713998,0.9642736,-0.1513535
213.0536,-0.06622618,0.961845,-0.152816
213.0553,-0.0660823,0.9614334,-0.1530331
213.0647,-0.06493653,0.9580902,-0.1537825
213.0753,-0.06440532,0.9555593,-0.15415
213.0758,-0.06438133,0.9554516,-0.1541648
213.0869,-0.06384033,0.9531338,-0.1543462
213.0953,-0.06332487,0.9513863,-0.1545213
213.0979,-0.06307556,0.9506154,-0.1545964
213.109,-0.06221418,0.9491894,-0.1549268
213.1153,-0.06175236,0.9484056,-0.1551941
213.12,-0.06135108,0.9477196,-0.1554587
213.1311,-0.0606062,0.9466487,-0.1555245
213.1353,-0.06028809,0.9462358,-0.155502
213.1422,-0.05968082,0.9454458,-0.1554529
213.1537,-0.05912231,0.9442883,-0.1552512
213.1553,-0.05902915,0.9441152,-0.1552185
213.1646,-0.05848084,0.9431337,-0.154901
213.1753,-0.05784343,0.9422198,-0.1545821
213.1821,-0.0574388,0.941636,-0.1543002
213.1873,-0.05765012,0.9412742,-0.1538508
213.1953,-0.05776437,0.9406726,-0.1534025
213.1979,-0.05791919,0.9403417,-0.1531256
213.2091,-0.0584077,0.9399685,-0.1526014
213.2153,-0.05863999,0.9397068,-0.1521291
213.2268,-0.05887433,0.9394964,-0.1509809
213.2353,-0.0591259,0.9396418,-0.1501755
213.2379,-0.05936192,0.9399097,-0.149945
213.2503,-0.05991906,0.9403979,-0.1490962
213.2553,-0.06026255,0.94056,-0.1486295
213.2598,-0.06056444,0.9409206,-0.1481337
213.2662,-0.060701,0.9411256,-0.1478717
213.2753,-0.06085552,0.9413843,-0.1474694
213.2824,-0.06102423,0.941663,-0.1470604
213.2939,-0.06148345,0.9421074,-0.1465197
213.2953,-0.06131935,0.9422622,-0.1462953
213.2975,-0.06131905,0.9426322,-0.1457928
213.309,-0.06123713,0.943091,-0.1450666
213.3153,-0.061239,0.9434187,-0.1443567
213.3277,-0.06105549,0.9443872,-0.1427663
213.3353,-0.06088845,0.9451213,-0.1421086
213.34,-0.0608216,0.9456145,-0.1417454
213.3464,-0.0607013,0.9460641,-0.1413628
213.352,-0.0607411,0.9465597,-0.1410851
213.3553,-0.06078127,0.9468393,-0.1409218
213.3618,-0.06093681,0.9474163,-0.1405589
213.373,-0.0611596,0.9481829,-0.1400777
213.3753,-0.06123107,0.9484263,-0.1398967
213.384,-0.06145041,0.9492939,-0.1392782
213.3952,-0.06186504,0.9499409,-0.1386676
213.3953,-0.06180684,0.9498119,-0.138764
213.4062,-0.06209126,0.9501246,-0.1383884
213.4153,-0.06235388,0.9505801,-0.1375087
213.4174,-0.06237117,0.9506098,-0.137354
213.4285,-0.06246293,0.9506833,-0.1366332
213.4353,-0.06258877,0.950819,-0.1362962
213.4397,-0.06261121,0.9510469,-0.1360312
213.4507,-0.06259431,0.9513351,-0.1355249
213.4553,-0.0625952,0.9513818,-0.1353194
213.462,-0.06264037,0.9515277,-0.1347899
213.473,-0.06275824,0.9516659,-0.1341157
213.4753,-0.06273997,0.9516765,-0.1339167
213.484,-0.06278515,0.9518099,-0.133103
213.4953,-0.06312518,0.9519562,-0.1321057
213.5018,-0.06340942,0.952026,-0.1316394
213.5066,-0.06356373,0.9520641,-0.1313855
213.5153,-0.06424274,0.9520408,-0.1303845
213.5173,-0.06455332,0.9521939,-0.1301226
213.5284,-0.06512056,0.9523039,-0.1294047
213.5353,-0.0651442,0.952767,-0.1292634
213.5395,-0.06538458,0.9532051,-0.1290016
213.5504,-0.06567819,0.9538608,-0.1284689
213.5553,-0.0665144,0.9543668,-0.128033
213.5641,-0.06744421,0.9555548,-0.1272637
213.5726,-0.06807879,0.9564252,-0.1267037
213.5753,-0.06813429,0.9567977,-0.1264901
213.584,-0.06878587,0.9580992,-0.1257096
213.5949,-0.06992978,0.9600392,-0.1247118
213.5953,-0.06995194,0.9601786,-0.1245592
213.6061,-0.07129244,0.9624602,-0.1224735
213.6153,-0.07230242,0.9638054,-0.1209708
213.6171,-0.07229452,0.9645353,-0.1202535
213.6353,-0.07413496,0.9679157,-0.1167294
213.6356,-0.07415597,0.9679517,-0.116691
213.6505,-0.07647792,0.9712115,-0.113524
213.6553,-0.0770535,0.9724095,-0.1125777
213.6602,-0.07820308,0.9743695,-0.1108546
213.6667,-0.07876365,0.9755498,-0.1101479
213.6753,-0.08034025,0.9781097,-0.1079666
213.6798,-0.08195971,0.980693,-0.1055957
213.6945,-0.08375512,0.9835857,-0.1033069
213.6953,-0.08382028,0.9840491,-0.1025962
213.7038,-0.08638507,0.9881728,-0.09806333
213.711,-0.08722822,0.9892756,-0.09695225
213.7153,-0.08816987,0.9904883,-0.09570631
213.7229,-0.0905149,0.9934384,-0.09254572
213.7353,-0.09418026,0.9967535,-0.08795094
213.7374,-0.09477897,0.9973156,-0.08718671
213.7515,-0.09686974,1.000417,-0.08291432
213.7553,-0.09756021,1.001999,-0.08089752
213.7617,-0.1001877,1.006038,-0.07725024
213.7696,-0.1013325,1.007721,-0.07593812
213.7753,-0.1028653,1.009544,-0.07487811
213.7799,-0.1049339,1.011976,-0.07332587
213.7934,-0.106796,1.016629,-0.06851567
213.7953,-0.1072902,1.017116,-0.06756572
213.8035,-0.1103491,1.021204,-0.06156944
213.8116,-0.11212,1.022253,-0.0606153
213.8153,-0.1132371,1.023269,-0.05933937
213.8218,-0.1162003,1.025904,-0.05567755
213.8353,-0.1191033,1.03054,-0.04910019
213.8358,-0.1192388,1.030753,-0.04880163
213.85,-0.1225346,1.033964,-0.04385693
213.8553,-0.1243129,1.034945,-0.04192905
213.8598,-0.1268432,1.03677,-0.03880522
213.867,-0.1277847,1.038145,-0.03712228
213.8753,-0.129858,1.040591,-0.03361614
213.8767,-0.1311235,1.042177,-0.0313158
213.8909,-0.1328683,1.045313,-0.02769294
213.8953,-0.1340327,1.04655,-0.02597803
213.9004,-0.136787,1.049002,-0.02191514
213.9077,-0.1378327,1.05001,-0.02036786
213.9153,-0.1402691,1.051378,-0.0167021
213.9213,-0.1424607,1.053288,-0.01304808
213.9353,-0.1457152,1.057142,-0.006336629
213.9361,-0.1461056,1.057603,-0.005536243
213.9511,-0.1486422,1.06013,0.0004524142
213.9553,-0.1496627,1.060371,0.001710162
213.9608,-0.1518725,1.061854,0.005806074
213.9682,-0.1527336,1.062479,0.007496059
213.9753,-0.1541777,1.06394,0.01052189
213.9782,-0.1555191,1.06536,0.01342708
213.9926,-0.1588153,1.06706,0.01967776
213.9953,-0.1594313,1.067436,0.02090263
214.0031,-0.1624326,1.068949,0.02718076
214.011,-0.1626661,1.069707,0.02919382
214.0153,-0.1633638,1.07041,0.03133215
214.0214,-0.1660319,1.071853,0.03707229
214.0353,-0.1689822,1.073904,0.04336627
214.0361,-0.1692208,1.074074,0.04387029
214.0502,-0.1713875,1.075208,0.05070452
214.0553,-0.1726032,1.075496,0.05264261
214.0596,-0.1744405,1.076101,0.0561201
214.0674,-0.1747113,1.076555,0.05871998
214.0753,-0.1761803,1.077201,0.06254405
214.0779,-0.1774999,1.07763,0.06563257
214.0917,-0.1797122,1.078295,0.07120794
214.0953,-0.1801055,1.078507,0.07305691
214.1017,-0.1809087,1.078859,0.07969598
214.1153,-0.183687,1.079041,0.0837117
214.1168,-0.1838413,1.07883,0.08488181
214.1312,-0.1857509,1.078569,0.09037754
214.1353,-0.18614,1.078411,0.09297267
214.1407,-0.1867425,1.078085,0.09607169
214.1485,-0.186913,1.077971,0.09716129
214.1553,-0.1881405,1.078218,0.1006219
214.1657,-0.1902112,1.078168,0.1079742
214.1753,-0.1917291,1.077399,0.113657
214.18,-0.1924753,1.077,0.1163093
214.1942,-0.1935245,1.075968,0.1188556
214.1953,-0.1934479,1.075931,0.119168
214.2047,-0.1939062,1.075022,0.1227832
214.2125,-0.1942655,1.075061,0.1242718
214.2153,-0.1944111,1.074962,0.125157
214.223,-0.1960897,1.074076,0.1299938
214.2353,-0.1970624,1.073131,0.1344785
214.239,-0.1973878,1.072795,0.1358732
214.2539,-0.1990436,1.070336,0.1417431
214.2553,-0.1990929,1.070034,0.1419446
214.2645,-0.200624,1.067702,0.1467418
214.2719,-0.2010781,1.06714,0.148071
214.2753,-0.201689,1.066707,0.1492289
214.2883,-0.2027704,1.064289,0.1550626
214.2953,-0.2027901,1.063482,0.157721
214.3029,-0.2028326,1.062626,0.1605638
214.3153,-0.2037275,1.061187,0.1640715
214.3306,-0.2041886,1.058648,0.1690242
214.3353,-0.204364,1.057873,0.1704567
214.3451,-0.2046325,1.0564,0.1730115
214.3553,-0.2045178,1.0547,0.176264
214.3591,-0.2043903,1.054006,0.1778041
214.3738,-0.2043901,1.052913,0.1802991
214.3753,-0.2044076,1.052611,0.1808339
214.3842,-0.2045267,1.050849,0.1840394
214.3919,-0.2047171,1.050352,0.1848398
214.3953,-0.2049469,1.049973,0.1853175
214.4023,-0.206029,1.049017,0.1860637
214.4153,-0.206256,1.047354,0.1906442
214.4168,-0.2062945,1.046988,0.1916089
214.4322,-0.2059616,1.045116,0.1963359
214.4353,-0.2059,1.044892,0.1963888
214.4429,-0.2056582,1.044087,0.1988252
214.4493,-0.2053823,1.04375,0.2000059
214.4553,-0.2051574,1.042629,0.2020552
214.4656,-0.205128,1.040444,0.2052784
214.4753,-0.2054406,1.03928,0.2069491
214.4786,-0.2055451,1.038979,0.2074292
214.4913,-0.2065281,1.037756,0.2093313
214.4953,-0.2068397,1.0373,0.2099322
214.5018,-0.2066045,1.036481,0.2111903
214.5079,-0.2065413,1.036199,0.2116869
214.5153,-0.2066137,1.036091,0.2125397
214.5212,-0.2069022,1.035819,0.2126819
214.534,-0.2071524,1.035468,0.2123207
214.5353,-0.2071793,1.035426,0.2122393
214.5441,-0.207434,1.03513,0.2120158
214.5488,-0.2075282,1.03503,0.2120404
214.5553,-0.2076925,1.035229,0.2119983
214.5591,-0.2078063,1.035407,0.2119836
214.5706,-0.2084793,1.035806,0.2114233
214.5753,-0.2085094,1.036152,0.2107734
214.5874,-0.2082366,1.037302,0.2084184
214.5947,-0.2091231,1.036153,0.2059642
214.5953,-0.2092154,1.036067,0.2059138
214.6034,-0.2105851,1.034788,0.2048244
214.6145,-0.2122348,1.033316,0.2039744
214.6153,-0.2123656,1.033205,0.2039109
214.6255,-0.2138019,1.033652,0.2021065
214.6353,-0.2152046,1.033067,0.1997372
214.6368,-0.2154898,1.032919,0.1992142
214.6477,-0.2169042,1.032795,0.1976845
214.6553,-0.2174505,1.032471,0.1961487
214.6589,-0.2175897,1.032177,0.1950511
214.6701,-0.2172216,1.03249,0.1930856
214.6753,-0.216847,1.033089,0.1914183
214.6811,-0.2161436,1.034203,0.1883793
214.6921,-0.2153135,1.036073,0.1854393
214.6953,-0.215083,1.036597,0.1845818
214.7033,-0.2149611,1.037623,0.1831041
214.7144,-0.214431,1.039026,0.180974
214.7153,-0.2143717,1.039135,0.1807726
214.7255,-0.2141615,1.040615,0.1798417
214.7353,-0.2139488,1.041327,0.1790051
214.7426,-0.2137343,1.041794,0.1782281
214.7474,-0.2133196,1.042391,0.177126
214.7553,-0.2124855,1.042922,0.1755736
214.7588,-0.2118947,1.043105,0.1746158
214.77,-0.2102326,1.043296,0.171871
214.7753,-0.2093938,1.043621,0.1703929
214.7812,-0.2082762,1.044338,0.1683969
214.7923,-0.2064262,1.045452,0.1643264
214.7953,-0.2058146,1.045756,0.1629692
214.8031,-0.2045821,1.046902,0.1595844
214.8142,-0.2026063,1.049286,0.1550658
214.8153,-0.2023688,1.049584,0.1545624
214.8256,-0.1989483,1.052621,0.1486479
214.8353,-0.1955085,1.054257,0.1425359
214.8367,-0.194994,1.054452,0.1416298
214.8476,-0.1916643,1.055432,0.1349388
214.8553,-0.1888623,1.056444,0.1299521
214.8586,-0.1871511,1.057141,0.1272098
214.8697,-0.1843167,1.058462,0.1208226
214.8753,-0.1825743,1.05901,0.1165606
214.8809,-0.1799865,1.059543,0.1103645
214.8953,-0.1739853,1.060146,0.09972686
214.8994,-0.1722706,1.060313,0.09672153
214.9041,-0.1718262,1.060253,0.09257881
214.915,-0.1689556,1.060767,0.08570102
214.9153,-0.1688972,1.060778,0.08557612
214.9267,-0.165246,1.06041,0.0753087
214.9353,-0.1615388,1.060017,0.06622237
214.9382,-0.1601963,1.059918,0.06298354
214.9499,-0.156205,1.058556,0.05355854
214.9553,-0.154016,1.058474,0.04986514
214.961,-0.1510964,1.05857,0.04537906
214.9728,-0.1474615,1.057382,0.03516954
214.9753,-0.1465974,1.057199,0.03310698
214.9841,-0.1431531,1.056598,0.02527539
214.9953,-0.1393671,1.054274,0.01314859
214.9958,-0.1391787,1.05416,0.01256257
215.0072,-0.135526,1.052552,0.0003873706
215.0153,-0.1323453,1.050709,-0.007297948
215.0186,-0.1306058,1.049722,-0.01147798
215.0299,-0.1273067,1.0463,-0.02261972
215.0353,-0.1256932,1.044885,-0.02801192
215.0414,-0.1234524,1.042966,-0.03534821
215.0553,-0.1198123,1.038214,-0.04822646
215.0597,-0.1189302,1.036592,-0.05237629
215.0646,-0.1181946,1.03524,-0.05586193
215.0748,-0.1156275,1.031082,-0.06241966
215.0753,-0.1154087,1.030895,-0.06277327
215.086,-0.1112166,1.025903,-0.07160349
215.0953,-0.1085916,1.022329,-0.07759397
215.097,-0.1080889,1.021663,-0.07872131
215.1081,-0.1037307,1.018204,-0.08446316
215.1153,-0.1010088,1.015075,-0.08908542
215.1195,-0.09898699,1.01281,-0.09246062
215.1303,-0.09549087,1.009223,-0.09691963
215.1353,-0.09362156,1.007273,-0.09923425
215.1414,-0.0909024,1.004461,-0.102579
215.1526,-0.0884408,1.000661,-0.1074109
215.1553,-0.08778179,0.9996073,-0.1086456
215.1637,-0.08535253,0.9958101,-0.1131332
215.175,-0.08360635,0.9922053,-0.1177995
215.1753,-0.08357257,0.9921652,-0.1179047
215.1859,-0.08157223,0.9885354,-0.1233433
215.1953,-0.08015385,0.9859167,-0.1269875
215.197,-0.0798929,0.9854385,-0.1276643
215.2148,-0.07687666,0.9800168,-0.1339943
215.2153,-0.07680054,0.9798351,-0.1341845
215.219,-0.07609387,0.9781517,-0.1359478
215.2303,-0.07450393,0.9745449,-0.139329
215.2353,-0.07381055,0.9731227,-0.1407853
215.2414,-0.07281397,0.9710616,-0.14289
215.2526,-0.07131235,0.9680296,-0.1448456
215.2553,-0.07105292,0.9673953,-0.1452759
215.2635,-0.07009674,0.9651102,-0.1468149
215.2747,-0.06899671,0.9623474,-0.1487397
215.2753,-0.06895649,0.9621961,-0.1488043
215.286,-0.06820302,0.9589015,-0.1499597
215.2953,-0.06802766,0.956539,-0.1508282
215.297,-0.06799784,0.9561205,-0.1509701
215.3079,-0.06774659,0.9535084,-0.1518222
215.3153,-0.06770837,0.9516494,-0.1523692
215.3192,-0.06768733,0.9504054,-0.1527307
215.3302,-0.0674493,0.9487814,-0.1534683
215.3353,-0.06742682,0.9479256,-0.1538013
215.3414,-0.06739058,0.946683,-0.1542831
215.3529,-0.0672337,0.9455087,-0.1550005
215.3553,-0.06721937,0.9452633,-0.1550894
215.3698,-0.06703011,0.9436487,-0.1555426
215.3745,-0.06696257,0.9432935,-0.1556085
215.3753,-0.06694851,0.9432125,-0.1556233
215.3857,-0.06677932,0.9422348,-0.1558676
215.3953,-0.06663593,0.9417461,-0.1561515
215.3969,-0.06660975,0.9416705,-0.1561769
215.408,-0.06633685,0.9410936,-0.156206
215.4153,-0.06612011,0.9406859,-0.1559923
215.4192,-0.06592128,0.9403344,-0.1557828
215.4302,-0.06575077,0.9399791,-0.1554372
215.4353,-0.0655558,0.9399166,-0.1551195
215.4492,-0.06479898,0.9400631,-0.1542618
215.4553,-0.06438089,0.9402518,-0.1539827
215.4602,-0.06399709,0.9404408,-0.1537749
215.465,-0.0636939,0.9405822,-0.1536166
215.4744,-0.0631738,0.9412572,-0.1534761
215.4753,-0.06312674,0.9413157,-0.1534597
215.4855,-0.06258788,0.9422126,-0.1527283
215.4953,-0.06253417,0.942649,-0.1523354
215.4968,-0.06253068,0.9426621,-0.152324
215.5153,-0.062773,0.9432568,-0.1508735
215.5153,-0.06276653,0.9432642,-0.1508032
215.5305,-0.06306789,0.9434081,-0.1500791
215.5353,-0.06312414,0.9435456,-0.149737
215.5419,-0.06318403,0.9437505,-0.1491634
215.5478,-0.06322579,0.9437972,-0.1488819
215.552,-0.06314564,0.9441552,-0.1486732
215.5553,-0.06313607,0.9442995,-0.1484792
215.5584,-0.06334723,0.9445271,-0.1484682
215.5696,-0.06373321,0.9451074,-0.1482697
215.5753,-0.06385039,0.9454029,-0.1480726
215.5806,-0.06422491,0.9458376,-0.1477442
215.5918,-0.06479036,0.9470545,-0.147288
215.5953,-0.06499374,0.9472867,-0.1469868
215.603,-0.06546462,0.9477813,-0.1464268
215.614,-0.06579372,0.9481943,-0.1458188
215.6153,-0.06588899,0.9482918,-0.1456885
215.6251,-0.06650278,0.9489818,-0.1447838
215.6353,-0.06700201,0.9494988,-0.1438763
215.6362,-0.06705658,0.949569,-0.1437824
215.6472,-0.06762728,0.9503661,-0.1432565
215.6553,-0.06797256,0.9509556,-0.1426857
215.6583,-0.06811528,0.9512399,-0.1426475
215.6694,-0.06846033,0.9519292,-0.1424161
215.6753,-0.06870514,0.9526164,-0.1420466
215.6953,-0.06916007,0.9545398,-0.1404916
215.6975,-0.06931289,0.9551268,-0.1398821
215.7053,-0.06971662,0.9556801,-0.1390986
215.7153,-0.07036651,0.9569756,-0.1376272
215.7323,-0.07208091,0.9596868,-0.1348452
215.7353,-0.07250118,0.9603292,-0.1347586
215.7468,-0.07376777,0.9622987,-0.1336367
215.7553,-0.07456438,0.9638936,-0.1325589
215.7603,-0.07484019,0.9650609,-0.1315582
215.7745,-0.07591423,0.9667954,-0.1294148
215.7753,-0.07601704,0.9669108,-0.1292695
215.7847,-0.07758455,0.9692247,-0.1272503
215.792,-0.07803452,0.9699105,-0.1266646
215.7953,-0.07844799,0.9705915,-0.1260119
215.8102,-0.08092941,0.9744963,-0.1229336
215.8153,-0.08176982,0.9760033,-0.1219551
215.8241,-0.08343351,0.9788169,-0.1197192
215.8353,-0.08526148,0.9815275,-0.1174839
215.8394,-0.08584738,0.9823264,-0.1168214
215.8541,-0.08769095,0.9853487,-0.1146948
215.8553,-0.08790469,0.9857072,-0.1144329
215.8637,-0.09016789,0.989695,-0.1114
215.8719,-0.09096077,0.9906723,-0.1103417
215.8753,-0.09161586,0.9916104,-0.1094688
215.8869,-0.09534647,0.9950303,-0.1058927
215.8953,-0.09747839,0.9975299,-0.1037634
215.9013,-0.09909484,0.9996377,-0.1020221
215.9153,-0.1024404,1.004068,-0.09866472
215.916,-0.1024164,1.00444,-0.09836492
215.9304,-0.1050585,1.007487,-0.09573556
215.9353,-0.106366,1.008899,-0.09444247
215.9396,-0.1085583,1.011263,-0.09225617
215.9472,-0.1096754,1.012473,-0.09113249
215.9553,-0.1119868,1.013772,-0.08895354
215.9649,-0.1163272,1.016603,-0.08537352
215.9753,-0.1198978,1.019066,-0.08075435
215.9792,-0.1211874,1.02033,-0.07926634
215.9941,-0.1245147,1.023298,-0.07555306
215.9953,-0.1248012,1.023624,-0.07523744
216.0059,-0.1293244,1.027088,-0.07032005
216.0133,-0.1305714,1.027964,-0.06896442
216.0153,-0.1309344,1.028147,-0.06871356
216.0237,-0.1345063,1.030244,-0.06528129
216.0353,-0.1380394,1.032139,-0.06184953
216.0383,-0.1388449,1.033286,-0.05951768
216.0522,-0.1419202,1.035545,-0.05538334
216.0553,-0.1426955,1.036134,-0.05443683
216.063,-0.1462089,1.03849,-0.04961939
216.0707,-0.1474317,1.039302,-0.04795539
216.0753,-0.1488983,1.040077,-0.04634628
216.0871,-0.1529368,1.04271,-0.04092364
216.0953,-0.1555821,1.044099,-0.03789476
216.1013,-0.1576371,1.04519,-0.03549276
216.1153,-0.1606373,1.048154,-0.02927667
216.1161,-0.1618242,1.047058,-0.02853978
216.1309,-0.1653462,1.048391,-0.02410986
216.1353,-0.1667024,1.048872,-0.02219516
216.1409,-0.1693992,1.049492,-0.01732107
216.1489,-0.1704315,1.049677,-0.01544164
216.1553,-0.1720442,1.050775,-0.01258273
216.1654,-0.1756536,1.053115,-0.005529016
216.1753,-0.1794057,1.053916,-0.001449898
216.1798,-0.1812818,1.054021,0.001521498
216.1938,-0.1853177,1.05471,0.007607952
216.1953,-0.185655,1.054657,0.008840024
216.2036,-0.1892084,1.05544,0.014732
216.2113,-0.1901152,1.055677,0.01601778
216.2153,-0.1909164,1.056516,0.01792675
216.2218,-0.1932374,1.058776,0.02318367
216.2353,-0.1970211,1.058741,0.02809036
216.2362,-0.197448,1.05944,0.03030717
216.2504,-0.2010264,1.060544,0.03754249
216.2553,-0.2020471,1.060688,0.03839968
216.2605,-0.2048472,1.061296,0.0427997
216.2701,-0.2060354,1.061535,0.04468758
216.2753,-0.2078626,1.061229,0.04721661
216.287,-0.2131477,1.061824,0.05771497
216.2953,-0.2159445,1.06133,0.06083524
216.3018,-0.2181993,1.061098,0.06374788
216.3153,-0.2215232,1.063392,0.0704346
216.3168,-0.2215476,1.061954,0.07115051
216.3316,-0.2233473,1.062333,0.07547811
216.3353,-0.2240105,1.06251,0.07705361
216.3417,-0.2264562,1.062595,0.08287159
216.3498,-0.227501,1.062684,0.08549225
216.3553,-0.2295658,1.062091,0.08809519
216.3648,-0.233298,1.06143,0.09413119
216.3753,-0.2363778,1.061374,0.09970641
216.3795,-0.2376583,1.06133,0.1020144
216.3938,-0.2400005,1.061646,0.1069947
216.3953,-0.2395803,1.061591,0.1066279
216.4038,-0.2405297,1.061637,0.1086948
216.4116,-0.2407147,1.061644,0.1089668
216.4153,-0.2408404,1.061599,0.1094476
216.4217,-0.2412218,1.061509,0.110948
216.4353,-0.2423498,1.061613,0.1141374
216.448,-0.2442777,1.061803,0.1185066
216.4553,-0.2449886,1.060458,0.1211094
216.4628,-0.2461092,1.059695,0.1232341
216.4753,-0.2478159,1.058442,0.1264529
216.4773,-0.2480971,1.058232,0.1269833
216.4918,-0.2499491,1.057337,0.1300685
216.4953,-0.2504882,1.057275,0.1311975
216.5017,-0.2523381,1.056875,0.1348054
216.5109,-0.2527351,1.056605,0.1360275
216.5153,-0.2532608,1.056322,0.1370381
216.521,-0.2545123,1.055573,0.1393143
216.5353,-0.256322,1.054067,0.1422379
216.5358,-0.2563343,1.054056,0.1422569
216.55,-0.2569406,1.052137,0.1457673
216.5553,-0.2572944,1.051632,0.1471225
216.5601,-0.2576252,1.050682,0.1491436
216.569,-0.2577073,1.050293,0.1499785
216.5753,-0.2580408,1.049419,0.1512046
216.5875,-0.2592158,1.047265,0.1545753
216.5953,-0.2598651,1.045963,0.1566682
216.6014,-0.2603471,1.044979,0.1582356
216.6151,-0.2610196,1.043766,0.1600348
216.6153,-0.2610633,1.043742,0.159975
216.6253,-0.2620387,1.042324,0.1616509
216.6321,-0.2619663,1.041729,0.1626522
216.6353,-0.2620449,1.041288,0.1632632
216.6432,-0.2623838,1.039873,0.165113
216.6546,-0.2628769,1.038609,0.1670365
216.6553,-0.2629086,1.038543,0.1671454
216.6584,-0.2631153,1.038111,0.1678548
216.6689,-0.2632402,1.036831,0.1695191
216.6753,-0.2631232,1.036237,0.1700036
216.6802,-0.2630006,1.035737,0.1703862
216.6912,-0.2624818,1.034817,0.1715662
216.6953,-0.2622374,1.034338,0.1720888
216.7028,-0.2617045,1.033307,0.1732183
216.7134,-0.2613521,1.032887,0.1729267
216.7153,-0.2612872,1.032782,0.1730435
