Time, X, Y, Z
230.1332,0.1951809,0.9199934,0.05359925
230.1423,0.1952388,0.9201972,0.05381469
230.1444,0.1952486,0.9202199,0.05384906
230.1554,0.1953568,0.9200985,0.05417691
230.1623,0.1953787,0.9201093,0.05416177
230.1664,0.1954051,0.9201095,0.05418527
230.1779,0.1952307,0.9201986,0.05457354
230.1823,0.195117,0.9200826,0.05451699
230.1953,0.1949651,0.9199637,0.05449781
230.1995,0.1949475,0.9199387,0.0544972
230.2023,0.1950426,0.9198253,0.05443357
230.2108,0.1951971,0.919608,0.05429792
230.222,0.1951465,0.919468,0.05443811
230.2223,0.1951661,0.9194528,0.05445284
230.2331,0.195239,0.9191964,0.05458798
230.2423,0.1953215,0.9193035,0.05477022
230.2442,0.1953311,0.9193121,0.05480443
230.2553,0.1954663,0.9194189,0.05502757
230.2623,0.195336,0.9193965,0.05521917
230.2664,0.1952427,0.9193844,0.05536693
230.2777,0.1949355,0.9192467,0.05530527
230.2823,0.1949957,0.9192758,0.05519718
230.2887,0.195032,0.9192973,0.05505238
230.2998,0.1951791,0.9193864,0.05511017
230.3023,0.1951237,0.9194058,0.05514157
230.3111,0.1950037,0.9194987,0.05516984
230.3223,0.1948519,0.9199361,0.05520409
230.3228,0.1948454,0.9199618,0.05520731
230.3332,0.1948494,0.9198883,0.0552067
230.3423,0.1949569,0.9201204,0.05490844
230.3513,0.1950445,0.9201663,0.0547848
230.3556,0.1950657,0.9201842,0.05475107
230.3623,0.194981,0.919909,0.05448018
230.3665,0.1949255,0.9197403,0.05430189
230.3775,0.1948437,0.9191809,0.0541584
230.3823,0.1948247,0.9190648,0.05431731
230.3886,0.1948026,0.918857,0.05447046
230.3996,0.1950052,0.918943,0.05477053
230.4023,0.1949738,0.9189857,0.0547819
230.411,0.1949624,0.9191453,0.05491957
230.4219,0.1948649,0.9193265,0.05520234
230.4223,0.1948644,0.9193241,0.05516505
230.433,0.1947934,0.9194975,0.0550974
230.4423,0.1947919,0.9192212,0.05500534
230.4442,0.1947895,0.9191753,0.05498517
230.4552,0.1946749,0.9191015,0.05460203
230.4623,0.194598,0.9190896,0.0545013
230.4663,0.1945407,0.9190719,0.05442145
230.4775,0.1943729,0.919069,0.05425012
230.4823,0.1941975,0.9190383,0.05414551
230.4889,0.1939414,0.919003,0.0539929
230.5023,0.1940443,0.9195781,0.05405812
230.5066,0.1940168,0.9196892,0.0540529
230.5111,0.1939921,0.9197888,0.05404818
230.5218,0.193802,0.9196177,0.05410397
230.5223,0.1938162,0.9196457,0.05413084
230.533,0.1939061,0.9198076,0.05439475
230.5423,0.1936965,0.9199455,0.05448982
230.5442,0.1936594,0.9199724,0.05451372
230.5552,0.193599,0.9200523,0.05453184
230.5623,0.1935723,0.9200426,0.05459839
230.5667,0.1935596,0.9200355,0.05464642
230.5776,0.1935909,0.9199911,0.05466558
230.5823,0.1935981,0.9200251,0.05471899
230.5885,0.1936032,0.9200737,0.05477926
230.5995,0.1936441,0.9199739,0.05443965
230.6023,0.1935489,0.9199208,0.05436489
230.6107,0.1932664,0.919769,0.05412823
230.6219,0.1930709,0.9197931,0.05403577
230.6223,0.1930664,0.9197898,0.05402967
230.633,0.1929543,0.9197941,0.05394332
230.6423,0.1930654,0.9199045,0.05394775
230.6444,0.1930882,0.9199257,0.05394685
230.662,0.1927664,0.9196416,0.05357859
230.6623,0.1927549,0.9196347,0.05356976
230.6661,0.1926046,0.9195451,0.05345476
230.6775,0.1925749,0.9193279,0.05351079
230.6823,0.1924819,0.919314,0.05360416
230.6884,0.1923565,0.9192843,0.05373114
230.6996,0.1920696,0.9192179,0.05404586
230.7023,0.1920615,0.9192584,0.05419071
230.7107,0.1920194,0.9193879,0.05469263
230.7216,0.1922117,0.919232,0.05470945
230.7223,0.1922214,0.9192234,0.05471061
230.7339,0.1923103,0.9189954,0.05472004
230.7423,0.1927501,0.9194301,0.05501217
230.744,0.1928149,0.9194889,0.05505466
230.7552,0.1931356,0.9197578,0.05532986
230.7623,0.193223,0.9199166,0.05554324
230.7663,0.1932775,0.9200261,0.05569342
230.7772,0.1927519,0.9198375,0.05578226
230.7823,0.1923834,0.919569,0.05575824
230.7885,0.191872,0.9191849,0.05570698
230.7999,0.1917735,0.9185525,0.05572201
230.8023,0.1918212,0.9185164,0.05573915
230.8175,0.1921294,0.9185795,0.05594142
230.8219,0.1921625,0.9186328,0.05600435
230.8223,0.1921661,0.9186386,0.05601114
230.833,0.1922761,0.919008,0.05624358
230.8423,0.192277,0.9190632,0.05606721
230.8443,0.1922775,0.919072,0.05603239
230.8549,0.1921593,0.9191712,0.05601293
230.8623,0.1922062,0.9193289,0.05611485
230.8662,0.1922484,0.9194432,0.05619361
230.8772,0.1922558,0.9191225,0.05601999
230.8823,0.1922601,0.9190143,0.05591324
230.8885,0.19227,0.918872,0.05575557
230.8996,0.1921386,0.9186879,0.05560768
230.9023,0.1921071,0.9186468,0.05556506
230.9107,0.1920086,0.9185017,0.0554108
230.9219,0.191777,0.9184942,0.05557738
230.9223,0.1917674,0.918494,0.05558455
230.9328,0.191587,0.9184539,0.05551013
230.9423,0.1914484,0.9183913,0.0553918
230.9438,0.1914254,0.9183809,0.055372
230.9551,0.1912327,0.9182805,0.05526368
230.9623,0.1911795,0.9183066,0.05526309
230.9727,0.1912146,0.9185593,0.05545582
230.9773,0.1912515,0.9186863,0.05556095
230.9823,0.1912409,0.91871,0.05563079
230.9885,0.1911959,0.9186717,0.05570164
230.9994,0.1912302,0.9185676,0.05577031
231.0023,0.1912559,0.9185516,0.05581012
231.0108,0.1913819,0.9185662,0.05600542
231.0216,0.1911203,0.9188375,0.05619024
231.0223,0.1911024,0.918856,0.05620271
231.0328,0.1909214,0.918686,0.05637708
231.0423,0.1908643,0.9182099,0.05637586
231.044,0.1908543,0.9181114,0.05637729
231.0551,0.1908231,0.9178848,0.05661672
231.0623,0.1908778,0.9179084,0.05670631
231.0661,0.1909198,0.91795,0.05675781
231.0772,0.1909673,0.9179409,0.05677825
231.0823,0.1910175,0.9178891,0.05673268
231.0885,0.1911032,0.9177781,0.05664195
231.0995,0.191115,0.9176618,0.05670054
231.1023,0.1911247,0.9176614,0.05672097
231.1108,0.1912045,0.9177142,0.05680832
231.1223,0.1909654,0.9175099,0.0569886
231.1279,0.190873,0.9174094,0.05709973
231.1325,0.1908847,0.9173172,0.05703731
231.1423,0.1908314,0.9170622,0.05704738
231.1438,0.1908183,0.9169917,0.05704772
231.1548,0.1906288,0.9168268,0.05692969
231.1623,0.190558,0.916831,0.0569254
231.1668,0.1905286,0.9168692,0.05695337
231.1772,0.1905683,0.916886,0.05705895
231.1823,0.1906071,0.9169842,0.05716763
231.1883,0.1906666,0.9171674,0.05736123
231.1996,0.1906117,0.9170352,0.05748369
231.2023,0.1906028,0.9169973,0.05748942
231.2107,0.1905713,0.9168987,0.05737904
231.2217,0.1905486,0.9168289,0.05736235
231.2223,0.1905473,0.9168249,0.05736206
231.233,0.1904609,0.9164096,0.05724365
231.2423,0.1907424,0.9164989,0.05726986
231.2442,0.1908025,0.9165269,0.05727762
231.255,0.1910191,0.9168202,0.05741297
231.2623,0.1912608,0.9169557,0.05765277
231.2661,0.1914469,0.9170201,0.05783913
231.2823,0.1916309,0.9172963,0.05853412
231.2839,0.1916059,0.9170175,0.05839616
231.2888,0.1916052,0.9168639,0.05841112
231.2993,0.1917705,0.9165861,0.05837746
231.3023,0.1918091,0.9165114,0.05837607
231.3111,0.1919059,0.9163305,0.05840158
231.3217,0.1921811,0.9161588,0.05841769
231.3223,0.1921988,0.9161485,0.05841942
231.3327,0.1922971,0.9160336,0.05852288
231.3423,0.1924432,0.9160038,0.05856799
231.344,0.1924708,0.9160085,0.05858073
231.3549,0.1925344,0.9160512,0.05869201
231.3623,0.1926389,0.9160676,0.0587368
231.3662,0.1927018,0.9160588,0.05876182
231.377,0.192664,0.9159515,0.05873044
231.3823,0.1925672,0.9158474,0.05867387
231.3883,0.1923669,0.9156457,0.05853212
231.3994,0.1921953,0.9155285,0.05834888
231.4023,0.1921245,0.9154975,0.05829972
231.4104,0.191793,0.9154518,0.05820197
231.4217,0.1916237,0.9154942,0.05783826
231.4223,0.1916133,0.915499,0.05781579
231.4394,0.1912007,0.9158837,0.05717546
231.4423,0.1910812,0.9157297,0.05718282
231.444,0.1910292,0.915718,0.05714923
231.4549,0.1909337,0.9158773,0.05729045
231.4623,0.190938,0.9159129,0.05739954
231.466,0.1909668,0.9158939,0.05744436
231.477,0.1909551,0.9159756,0.05758725
231.4823,0.1909338,0.915985,0.05766073
231.4881,0.1909278,0.9159834,0.05776277
231.4992,0.190986,0.9160594,0.05811058
231.5023,0.191018,0.9161029,0.05823325
231.5104,0.1911852,0.9160744,0.05839355
231.5215,0.1913941,0.91592,0.05842821
231.5223,0.1914095,0.9159029,0.05843039
231.5325,0.1913882,0.9157112,0.0585641
231.5423,0.1914368,0.9156137,0.0586592
231.5437,0.19144,0.915607,0.05867809
231.5549,0.1913657,0.915542,0.0587357
231.5623,0.1913181,0.9153521,0.05867872
231.5658,0.1912958,0.9151909,0.05860999
231.5774,0.1912307,0.9151106,0.05846998
231.5823,0.1911803,0.9151331,0.058382
231.5942,0.191019,0.9150702,0.05790465
231.5988,0.1909757,0.9151144,0.05805701
231.6023,0.190942,0.9151175,0.05805738
231.6104,0.190841,0.9151709,0.05791034
231.6213,0.1907931,0.9151368,0.05774122
231.6223,0.1907892,0.9151266,0.05772452
231.6324,0.1908074,0.9151067,0.05770418
231.6423,0.1907261,0.9153363,0.05782011
231.6436,0.1907111,0.9153715,0.0578389
231.6544,0.1906177,0.9155015,0.05794521
231.6623,0.1905704,0.9156597,0.05815144
231.6657,0.1905592,0.9157531,0.0583155
231.6768,0.1905232,0.9160464,0.05837391
231.6823,0.190556,0.9162514,0.05835789
231.688,0.1906663,0.9165306,0.05839923
231.6992,0.1906207,0.9165177,0.05826506
231.7023,0.1905886,0.9164605,0.0581734
231.7105,0.1906056,0.9164938,0.0580902
231.7216,0.1905977,0.9164692,0.05787294
231.7223,0.1905927,0.9164631,0.05785024
231.7325,0.1903236,0.916281,0.05747467
231.7423,0.1900328,0.9159917,0.05712257
231.7498,0.1897399,0.9157652,0.0568127
231.7544,0.1896617,0.9160395,0.05694729
231.7623,0.1895664,0.9161942,0.05694288
231.7658,0.1895885,0.916221,0.05694629
231.7771,0.1894887,0.916258,0.05693373
231.7823,0.1894389,0.9163346,0.05691412
231.789,0.1893215,0.9165884,0.05699201
231.7992,0.1892014,0.9169421,0.05703801
231.8023,0.1891937,0.917055,0.05702785
231.8103,0.1891046,0.9172258,0.05678168
231.8213,0.1890562,0.9174347,0.05655049
231.8223,0.189055,0.9174605,0.05653651
231.8324,0.1889185,0.9174093,0.05620672
231.8423,0.1885974,0.9173788,0.05599762
231.844,0.1885329,0.9173782,0.0559811
231.8547,0.1882613,0.9172683,0.05571233
231.8623,0.188225,0.9172751,0.05543365
231.8658,0.1882722,0.9173703,0.0553391
231.877,0.1883187,0.9177087,0.05523257
231.8823,0.1882738,0.9179361,0.05525878
231.8883,0.18825,0.9181949,0.05529501
231.9023,0.1882215,0.9185869,0.05521607
231.9056,0.1882376,0.9186981,0.05520181
231.9102,0.1882545,0.918815,0.05518684
231.9212,0.1882466,0.9189883,0.05512869
231.9223,0.1882323,0.9190141,0.05512537
231.9326,0.188232,0.9192345,0.05518363
231.9423,0.188348,0.9193771,0.05524379
231.9439,0.1883691,0.9193937,0.05525513
231.9546,0.1883837,0.9195067,0.05530541
231.9623,0.1882761,0.9196398,0.05531469
231.9657,0.188169,0.9197555,0.05530936
231.9768,0.1879337,0.9200064,0.05526821
231.9823,0.1878289,0.9201089,0.05523093
231.9881,0.1878967,0.9203722,0.05531012
231.9992,0.1880227,0.9203096,0.05502824
232.0023,0.1880553,0.9202321,0.05488484
232.0104,0.1881066,0.9201277,0.05454765
232.0215,0.1881548,0.9201513,0.05428748
232.0223,0.1881638,0.9201638,0.05427413
232.0324,0.1881761,0.9202765,0.05398554
232.0423,0.1882168,0.9201636,0.05339727
232.0437,0.1882199,0.9201299,0.05330253
232.0614,0.1881098,0.9199362,0.05280861
232.0623,0.1881048,0.9199247,0.0527826
232.0656,0.1879766,0.9196973,0.05277234
232.0771,0.1876258,0.9194044,0.05278616
232.0823,0.1874536,0.9193074,0.05279225
232.0879,0.1874101,0.9191049,0.0527565
232.099,0.1874204,0.9188323,0.05272698
232.1023,0.1874418,0.9185649,0.05273846
232.1101,0.1875176,0.9181657,0.05282573
232.1211,0.1876161,0.917757,0.0530673
232.1223,0.1876582,0.9179366,0.05317041
232.1325,0.1877039,0.9178273,0.05347911
232.1423,0.1876005,0.9178342,0.05377519
232.1433,0.1875793,0.9178447,0.05381243
232.1545,0.1873208,0.9179704,0.0542423
232.1623,0.1875462,0.9181406,0.05451009
232.1657,0.187631,0.918322,0.0546142
232.1771,0.1877588,0.9186947,0.05491745
232.1823,0.1877707,0.9185997,0.05473647
232.1878,0.1878978,0.9185665,0.05464099
232.1991,0.1881927,0.9185642,0.05448066
232.2023,0.1880031,0.9183739,0.05446836
232.2168,0.1876541,0.9182085,0.05459654
232.221,0.1875562,0.9181787,0.05464652
232.2223,0.1875699,0.918102,0.05462277
232.2321,0.187289,0.918185,0.05479927
232.2423,0.187103,0.9183658,0.05498129
232.2434,0.1870883,0.9183677,0.05488493
232.2544,0.18699,0.9185332,0.05479917
232.2623,0.1869556,0.9185765,0.05456048
232.2657,0.1868932,0.9186437,0.05454887
232.2768,0.1868485,0.9187859,0.05448863
232.2823,0.1869188,0.9188993,0.05447668
232.2879,0.1869234,0.9190124,0.05445248
232.299,0.1870883,0.9190967,0.05444758
232.3023,0.187022,0.9190317,0.05446057
232.3103,0.1869928,0.9189605,0.05450518
232.3212,0.1870874,0.9187859,0.05442363
232.3223,0.187109,0.9187366,0.05442865
232.3323,0.1871064,0.9185207,0.05451514
232.3423,0.1872445,0.9186765,0.05480942
232.3436,0.1872139,0.9186407,0.05469552
232.3546,0.1871157,0.9186065,0.05476712
232.3623,0.1869428,0.9187751,0.05482949
232.372,0.1868946,0.9187337,0.05484228
232.377,0.1868815,0.9187222,0.05485553
232.3823,0.1869198,0.9185199,0.05492151
232.388,0.1869206,0.9183549,0.0549929
232.3987,0.1869795,0.9179903,0.05506432
232.4023,0.1869619,0.9178728,0.05500412
232.4099,0.186915,0.9176193,0.05499354
232.4211,0.1869936,0.9172337,0.05473639
232.4223,0.1870726,0.9173366,0.05477643
232.4321,0.1873221,0.9172785,0.0547359
232.4423,0.1875058,0.9171101,0.05446243
232.4435,0.1875295,0.9170932,0.05443816
232.4544,0.1874521,0.9175308,0.05471712
232.4623,0.1875791,0.917606,0.05454823
232.4655,0.1876344,0.9176671,0.05449729
232.4767,0.1878014,0.9177713,0.05445334
232.4823,0.1877999,0.9175414,0.05445236
232.4877,0.1878244,0.9174129,0.05443209
232.4989,0.1877876,0.9171022,0.05416922
232.5023,0.187692,0.9171236,0.05415019
232.5102,0.1875907,0.9170679,0.05405258
232.5223,0.1874307,0.9174377,0.05402675
232.5274,0.1874487,0.9175304,0.05394337
232.5323,0.1874632,0.917605,0.05387615
232.5423,0.1872678,0.9179566,0.05395512
232.5434,0.1872282,0.9180265,0.0539643
232.5542,0.1870095,0.9180764,0.05396545
232.5623,0.1868291,0.9182417,0.05387834
232.5655,0.1867541,0.9183248,0.05384637
232.577,0.1863959,0.9184734,0.05384266
232.5823,0.1864581,0.9185129,0.05380434
232.5876,0.1864287,0.9185891,0.05378717
232.5988,0.1862016,0.9187269,0.05369596
232.6023,0.1860988,0.9186293,0.05361831
232.6102,0.1858766,0.9185308,0.05346814
232.621,0.1858326,0.9182957,0.0531853
232.6223,0.185826,0.9183496,0.05325191
232.632,0.1856741,0.9182574,0.05321963
232.6423,0.1856022,0.9181907,0.05333287
232.6433,0.1855933,0.9181859,0.05334032
232.6542,0.1853704,0.9184728,0.05321577
232.6623,0.1852683,0.9184104,0.05325152
232.6656,0.1852148,0.9184061,0.05326052
232.6823,0.1851316,0.918495,0.05321757
232.6835,0.185134,0.9185154,0.05322531
232.6879,0.1851419,0.9185817,0.0532507
232.6987,0.1854155,0.9185649,0.0531849
232.7023,0.1854529,0.9187541,0.05319586
232.7097,0.1855423,0.9190862,0.05325001
232.721,0.1854202,0.9193681,0.05324675
232.7223,0.1853981,0.919282,0.05314413
232.7321,0.1852388,0.919268,0.05294751
232.7423,0.1850674,0.919268,0.05283505
232.743,0.1850587,0.919268,0.05282536
232.7542,0.185023,0.9193902,0.05288728
232.7623,0.1850494,0.9192778,0.05282071
232.7654,0.1850545,0.9192344,0.05278543
232.7767,0.1851826,0.9192243,0.05270876
232.7823,0.1852305,0.9191476,0.05265804
232.7879,0.1852918,0.9190871,0.05260713
232.7987,0.1855524,0.9187838,0.05244094
232.8023,0.185561,0.9186298,0.05235894
232.8097,0.1856052,0.9183593,0.05221874
232.8208,0.1856573,0.9181327,0.05219336
232.8223,0.1856759,0.9181687,0.0522553
232.8385,0.1857841,0.9183314,0.05268519
232.8423,0.1857915,0.918422,0.05280781
232.843,0.1857924,0.9184383,0.05283076
232.8542,0.1859909,0.918807,0.05331773
232.8623,0.1861305,0.9189416,0.05337827
232.8653,0.1862005,0.919014,0.05343002
232.8766,0.186284,0.9188735,0.05324595
232.8823,0.1862307,0.9186639,0.05320771
232.8874,0.1862093,0.9184809,0.05315477
232.8987,0.1860367,0.9178682,0.05280903
232.9023,0.1860444,0.9177914,0.05283901
232.91,0.1859801,0.9175478,0.05283822
232.9207,0.1863047,0.9174619,0.05309618
232.9223,0.1863101,0.9174438,0.05313452
232.9319,0.1864187,0.9172876,0.0533773
232.9423,0.1866887,0.917266,0.05369487
232.9432,0.1867116,0.9172605,0.05372384
232.9541,0.1869625,0.9175639,0.0540497
232.9623,0.1869533,0.9175249,0.05404827
232.9652,0.1869628,0.9175208,0.0540725
232.9765,0.1866747,0.9174511,0.05415742
232.9823,0.1866556,0.9175056,0.05422118
232.9943,0.1866059,0.9174728,0.05434214
232.9988,0.1865999,0.9174588,0.05437236
233.0023,0.1866333,0.9174045,0.05431679
233.0099,0.1866754,0.9173022,0.05425359
233.0207,0.1868459,0.917619,0.05449884
233.0223,0.1868338,0.9176061,0.05450353
233.032,0.1868414,0.9176301,0.05460384
233.0423,0.1867467,0.9175874,0.05460747
233.0431,0.1867458,0.9175837,0.05460581
233.0541,0.1866545,0.9172681,0.05437413
233.0623,0.1864612,0.9170675,0.05422537
233.0652,0.1863741,0.9169775,0.05416027
233.0765,0.1863632,0.9171396,0.05412209
233.0823,0.1863679,0.9172852,0.05414012
233.0875,0.1863579,0.9174346,0.05415127
233.0985,0.1862394,0.9171787,0.05388211
233.1023,0.1862103,0.9172049,0.05388421
233.1099,0.1861322,0.9172275,0.05386065
233.1206,0.1861364,0.9172246,0.05378649
233.1223,0.1860849,0.9171962,0.05379187
233.132,0.1858423,0.9170077,0.05371867
233.1423,0.1857794,0.9172037,0.0537384
233.1494,0.1857379,0.9173446,0.05373752
233.1543,0.1857162,0.917417,0.05373748
233.1623,0.1857348,0.9177806,0.05385347
233.1652,0.1857477,0.917955,0.05390728
233.1764,0.1857442,0.9181226,0.05403098
233.1823,0.1857675,0.9182352,0.05401406
233.1874,0.185798,0.9183546,0.05400458
233.1985,0.1856643,0.918444,0.05393606
233.2023,0.1856819,0.918435,0.0538929
233.2096,0.1857091,0.9184315,0.05380236
233.2206,0.1855932,0.9182765,0.05371743
233.2223,0.1856371,0.9182923,0.0537436
233.2318,0.1858637,0.9183768,0.0538469
233.2423,0.18619,0.9184216,0.05374321
233.2429,0.1862032,0.9184226,0.05373937
233.2539,0.1865144,0.9183052,0.05359013
233.2623,0.186751,0.918272,0.0536688
233.2651,0.1868516,0.9182587,0.05370758
233.2763,0.1871826,0.9182149,0.05364424
233.2823,0.1872427,0.9182423,0.05387342
233.2873,0.1873091,0.9182748,0.05409472
233.3023,0.1877351,0.9182891,0.05455591
233.3053,0.1878261,0.9183149,0.05468372
233.3097,0.1879419,0.9183473,0.05484632
233.3207,0.1884165,0.9182735,0.05537993
233.3223,0.1884624,0.9182456,0.05544972
233.3316,0.1886446,0.9180927,0.05599222
233.3423,0.188954,0.9177575,0.05645184
233.343,0.1889717,0.9177383,0.05647901
233.3539,0.189105,0.9171662,0.05652331
233.3623,0.1892103,0.9167588,0.05688687
233.3653,0.1892653,0.9165639,0.05706197
233.3766,0.1895114,0.9162078,0.05756414
233.3823,0.189696,0.9160433,0.057897
233.3874,0.1898782,0.9158661,0.05823883
233.3985,0.1902583,0.9156316,0.05867884
233.4023,0.1904173,0.9156051,0.05883954
233.4099,0.1907803,0.915537,0.05920075
233.4206,0.1911956,0.9155338,0.05897273
233.4223,0.191281,0.9154845,0.05896857
233.4317,0.1918135,0.9150789,0.05901052
233.4423,0.1923831,0.9150314,0.05956993
233.4431,0.1924289,0.9150249,0.05960557
233.4615,0.1930126,0.9149394,0.05970201
233.4623,0.1930233,0.9149278,0.05969578
233.4649,0.1930703,0.9148776,0.05966884
233.476,0.1932776,0.9149586,0.05913328
233.4823,0.1932472,0.9151201,0.05896483
233.4872,0.1932042,0.9152756,0.05882379
233.4984,0.1927691,0.9156455,0.05841762
233.5023,0.1926719,0.9157348,0.05818582
233.5097,0.1924982,0.9158957,0.05764961
233.5205,0.1923885,0.9160691,0.05702117
233.5223,0.1923645,0.9161056,0.05694096
233.5316,0.1922233,0.9163592,0.05663888
233.5423,0.1919414,0.9162776,0.05632526
233.543,0.1919253,0.916274,0.05630723
233.5558,0.1918923,0.9166806,0.0561002
233.5623,0.1918726,0.9168712,0.05580465
233.565,0.191864,0.9169759,0.05565451
233.576,0.1919073,0.9173386,0.05543894
233.5823,0.1918656,0.9176898,0.05552097
233.5872,0.1918105,0.9180482,0.05564654
233.5982,0.1919203,0.918361,0.0557799
233.6023,0.1919276,0.9183999,0.05579774
233.6164,0.1919054,0.9187807,0.05583762
233.6208,0.1919004,0.9189514,0.05584878
233.6223,0.1918924,0.9189934,0.05582982
233.6316,0.1918774,0.9189165,0.05550094
233.6423,0.1919836,0.9189574,0.05517331
233.6427,0.1919865,0.9189591,0.05516332
233.6538,0.1918732,0.9189782,0.05493213
233.6623,0.191704,0.9191084,0.05482242
233.6651,0.1916219,0.9191694,0.05478324
