Time, X, Y, Z
158.24,0.1196209,0.9190596,0.06229311
158.2509,0.1196366,0.9190807,0.06227349
158.26,0.1196134,0.9190812,0.06227048
158.2621,0.119597,0.9190749,0.06227255
158.2734,0.1193532,0.9190223,0.06231783
158.28,0.1192716,0.9189814,0.06245729
158.2842,0.1192082,0.9189472,0.06258231
158.2954,0.1190435,0.9189874,0.06284595
158.3,0.1190277,0.9190226,0.06304024
158.3063,0.1190564,0.9190639,0.06339358
158.3176,0.1191172,0.9190071,0.06390071
158.32,0.1191449,0.9190074,0.06402971
158.3286,0.1192692,0.9191235,0.06467558
158.3397,0.119145,0.9190338,0.06471868
158.34,0.1191413,0.919031,0.06471816
158.351,0.1189298,0.9189857,0.06461847
158.36,0.1187726,0.919025,0.06465192
158.3621,0.1187411,0.9190319,0.06466466
158.3734,0.118721,0.9190843,0.06477894
158.38,0.1186954,0.9191384,0.06489049
158.3907,0.1186675,0.9192547,0.06502138
158.3951,0.1185999,0.919292,0.06498013
158.4,0.1185801,0.9193643,0.06495482
158.4064,0.1185612,0.9194741,0.06486434
158.4173,0.1185071,0.9196189,0.06481999
158.42,0.1184947,0.9196473,0.06479907
158.4284,0.1184148,0.9196364,0.06469889
158.4395,0.1182899,0.9197368,0.06457305
158.44,0.1182822,0.9197411,0.06456687
158.4506,0.1180901,0.919834,0.06448628
158.46,0.1179641,0.919998,0.064401
158.4619,0.1179407,0.9200319,0.064384
158.4728,0.1179353,0.9200071,0.06429079
158.48,0.1178234,0.9199493,0.06422763
158.4839,0.1177263,0.9199059,0.06419823
158.4951,0.1176856,0.9198512,0.06435585
158.5,0.1176994,0.9198383,0.06443855
158.5062,0.1177538,0.9198244,0.06459343
158.5178,0.1178695,0.9198599,0.06491676
158.52,0.1178811,0.9198675,0.06499684
158.5289,0.1179179,0.9198854,0.06526053
158.54,0.1179895,0.9198954,0.06560913
158.5463,0.1180533,0.9199004,0.06574763
158.5511,0.1181671,0.9197459,0.06568761
158.56,0.1182786,0.9195736,0.06579043
158.5626,0.1183092,0.9194727,0.06582205
158.5735,0.1183213,0.9192808,0.06592052
158.58,0.1183232,0.9191682,0.0659758
158.5846,0.1183231,0.9190794,0.06602724
158.5957,0.1182412,0.919068,0.06618842
158.6,0.118189,0.9190154,0.06622945
158.6068,0.1180836,0.9188942,0.06630132
158.6179,0.1179729,0.9189273,0.0664455
158.62,0.1179608,0.9189287,0.06646207
158.6292,0.1179278,0.918883,0.06652465
158.64,0.1178435,0.9189764,0.06675583
158.64,0.1178438,0.9189756,0.06675388
158.6514,0.1178462,0.9190481,0.06690618
158.66,0.1178079,0.9190609,0.066944
158.6625,0.1178022,0.9190714,0.06694159
158.6736,0.1179319,0.9190929,0.06684297
158.68,0.1179549,0.9191312,0.06675997
158.6848,0.1179901,0.919183,0.06664738
158.7,0.1182751,0.9194345,0.06636348
158.7027,0.1183206,0.9194893,0.06631786
158.7072,0.1182468,0.9195305,0.06624326
158.7179,0.1182142,0.9196855,0.06598824
158.72,0.1181955,0.9197028,0.06592867
158.7291,0.1181496,0.919766,0.0655739
158.74,0.1180958,0.9198402,0.0652906
158.7402,0.1180969,0.9198444,0.06528002
158.7514,0.1180634,0.9200066,0.06501496
158.76,0.1179925,0.9200632,0.0649088
158.7626,0.1179665,0.9200868,0.06489521
158.7733,0.1179022,0.9201614,0.06487763
158.78,0.1179246,0.9202476,0.0648351
158.7845,0.1179425,0.9203386,0.06479956
158.7956,0.1179543,0.9204721,0.06478368
158.8,0.1179663,0.9205359,0.06479225
158.8068,0.1179345,0.920689,0.064779
158.8177,0.1178754,0.9206229,0.06482492
158.82,0.1178711,0.9205919,0.06484112
158.8289,0.1178112,0.9204617,0.06491324
158.84,0.1177497,0.9203804,0.06496167
158.8401,0.1177492,0.9203789,0.0649613
158.8571,0.1176236,0.9201342,0.06499934
158.86,0.117634,0.9200296,0.06501603
158.8621,0.1176289,0.9199495,0.06503046
158.8733,0.1176959,0.9197105,0.06508309
158.88,0.1177185,0.91966,0.06520773
158.8844,0.1177494,0.9196018,0.06529959
158.8959,0.1177866,0.9195082,0.06553641
158.9,0.1178021,0.9194739,0.06562853
158.9069,0.1178231,0.9193772,0.06586424
158.9181,0.1178228,0.9193964,0.06619123
158.92,0.1178297,0.9193963,0.06625068
158.9291,0.1178259,0.9194348,0.06643674
158.94,0.1177463,0.9195187,0.06653124
158.9401,0.1177469,0.9195142,0.0665286
158.9512,0.1177685,0.9195505,0.06655225
158.96,0.1177422,0.9195755,0.06655386
158.9624,0.1177366,0.919611,0.06655967
158.9736,0.1178191,0.9197624,0.06660265
158.98,0.1178875,0.9198357,0.0665585
158.9846,0.1179484,0.9198754,0.06650704
158.9957,0.1180041,0.9198288,0.06625886
159,0.1179949,0.9198456,0.06614733
159.0131,0.1179385,0.9198558,0.06585108
159.0181,0.1179162,0.9198784,0.06575957
159.02,0.1179064,0.9198759,0.06572068
159.0291,0.1178842,0.9198934,0.06565589
159.04,0.117932,0.9199721,0.06572406
159.0402,0.1179326,0.9199725,0.06572407
159.0512,0.1179414,0.9199985,0.06564748
159.06,0.1179225,0.9200066,0.06558257
159.0624,0.1179272,0.920012,0.06555042
159.0735,0.1179071,0.9200267,0.06539553
159.08,0.1178312,0.920022,0.06534162
159.0846,0.1177283,0.9199414,0.06531495
159.0956,0.1176187,0.9197431,0.0651353
159.1,0.1175582,0.9196439,0.06508143
159.1066,0.1174803,0.9195042,0.06501038
159.1187,0.1175595,0.9193121,0.06503239
159.12,0.1175584,0.9192851,0.06504096
159.1287,0.117527,0.919145,0.0651218
159.14,0.1175653,0.9190573,0.0652454
159.1401,0.1175667,0.9190552,0.06524549
159.1512,0.1176298,0.9190035,0.06531361
159.16,0.1176223,0.9189733,0.0654346
159.1689,0.1176588,0.9189709,0.06545132
159.1737,0.1177039,0.9189948,0.06547411
159.18,0.1177002,0.9189689,0.06552656
159.1843,0.1176573,0.9189447,0.06555492
159.1955,0.1175239,0.9189516,0.065714
159.2,0.1174554,0.9189513,0.06578657
159.2065,0.1173988,0.9189082,0.06584363
159.2179,0.1173422,0.918817,0.0658531
159.22,0.1173232,0.9188055,0.06586128
159.2289,0.1172788,0.9188197,0.0659807
159.24,0.1172962,0.9188058,0.06597888
159.2401,0.1172961,0.9188054,0.06597857
159.2512,0.117235,0.9187942,0.06588432
159.26,0.1172185,0.9187872,0.06574275
159.2622,0.1172164,0.9187794,0.06570387
159.2733,0.1171688,0.9187542,0.06562683
159.28,0.1171703,0.9187295,0.0654144
159.2843,0.11715,0.9187236,0.0652554
159.2954,0.1171574,0.9186769,0.06510067
159.3,0.1171928,0.9186921,0.06505562
159.3068,0.1172511,0.9186986,0.06493351
159.32,0.1173793,0.9186659,0.06470899
159.3239,0.1174309,0.9186484,0.06462896
159.3287,0.1174829,0.9186308,0.06454802
159.34,0.1175766,0.9186053,0.06432936
159.34,0.1174671,0.9186125,0.06432703
159.3511,0.1172694,0.9186835,0.06407604
159.36,0.1171367,0.918795,0.06390315
159.3622,0.1170961,0.918828,0.06386064
159.3732,0.1169582,0.9188403,0.06373203
159.38,0.1169007,0.9188644,0.06366688
159.3846,0.1168813,0.9188399,0.06366543
159.396,0.1168614,0.918821,0.06369607
159.4,0.1168459,0.9187745,0.0636784
159.4069,0.1168256,0.918698,0.06371555
159.4182,0.116804,0.9185799,0.06383026
159.42,0.1168825,0.9185877,0.06393155
159.429,0.1169474,0.9185041,0.06418452
159.4399,0.1169803,0.9183863,0.06444474
159.44,0.1169615,0.9183623,0.06437699
159.4513,0.1169724,0.9182357,0.06457198
159.46,0.1169512,0.9181719,0.0646919
159.4623,0.1169043,0.9181849,0.06473401
159.4798,0.1168449,0.918091,0.06495158
159.48,0.1168459,0.9180905,0.0649536
159.4843,0.1168611,0.9180695,0.0650133
159.5,0.1167113,0.9178992,0.06518283
159.502,0.1166991,0.9178739,0.06519499
159.513,0.1166933,0.9177216,0.06523453
159.52,0.1167453,0.9176396,0.06524502
159.5243,0.1167494,0.9175841,0.06525926
159.5359,0.1167127,0.9176663,0.06524369
159.54,0.1167284,0.9176766,0.06527391
159.5461,0.1168011,0.9176792,0.0652646
159.5579,0.1169339,0.9177622,0.0652831
159.56,0.1169587,0.9177827,0.065292
159.5621,0.1169931,0.9178074,0.06530467
159.58,0.1169386,0.9178281,0.06515945
159.5801,0.1169386,0.9178282,0.06515956
159.5851,0.1169357,0.9178168,0.0651243
159.5956,0.1169215,0.9178271,0.06485018
159.6,0.1168469,0.9176369,0.06474175
159.6065,0.1167634,0.9174703,0.06456628
159.6177,0.1166252,0.9173439,0.06436288
159.62,0.1165665,0.9173871,0.06434762
159.6354,0.1163252,0.9172328,0.06410246
159.6398,0.1162966,0.9171993,0.06406209
159.64,0.1162914,0.9172246,0.06406236
159.6516,0.1161252,0.9171251,0.06378402
159.66,0.1160007,0.9171033,0.06361741
159.6628,0.1159963,0.9170278,0.06367409
159.68,0.1159279,0.9168628,0.06359996
159.6801,0.1159283,0.9168643,0.06360102
159.6848,0.1159203,0.9168395,0.06358775
159.6956,0.1159032,0.9167298,0.06362562
159.7,0.1159127,0.9167959,0.06372085
159.7067,0.1159002,0.916823,0.06381102
159.718,0.1158722,0.9168519,0.06380112
159.72,0.1158538,0.9168963,0.06384028
159.7289,0.1157374,0.9170265,0.06396081
159.74,0.115799,0.9171274,0.06401539
159.74,0.1157974,0.9171316,0.06403637
159.7511,0.1158489,0.917227,0.06414816
159.76,0.1158593,0.9171463,0.06417993
159.7621,0.1158696,0.9171364,0.06418642
159.7734,0.1157874,0.917069,0.06400822
159.78,0.115718,0.9169823,0.06398663
159.791,0.1156577,0.9167749,0.06398864
159.7955,0.1156352,0.9167074,0.0639964
159.8,0.1156201,0.9166743,0.06392777
159.8065,0.1156093,0.9165884,0.06385975
159.8181,0.1156027,0.9166931,0.06397992
159.82,0.115612,0.9166613,0.06401195
159.829,0.1155993,0.9166439,0.06411013
159.8399,0.1155088,0.9168229,0.06420904
159.84,0.1155305,0.9167986,0.0642056
159.8508,0.1154746,0.9168694,0.06428558
159.86,0.1154996,0.9168972,0.06440175
159.8618,0.1155036,0.9168996,0.06441541
159.873,0.1155328,0.9168547,0.06447896
159.88,0.1154876,0.9167714,0.06453812
159.8843,0.1154592,0.9167117,0.06458223
159.8954,0.1154243,0.9165406,0.06475829
159.9,0.1153594,0.9165534,0.06480972
159.9064,0.1152846,0.9165258,0.06490585
159.9176,0.1154497,0.9166063,0.06509525
159.92,0.1153754,0.9166189,0.06508583
159.9289,0.1152729,0.9166542,0.06515649
159.94,0.1153472,0.9168621,0.06527123
159.9468,0.1153642,0.9169174,0.06539743
159.9514,0.1153724,0.9169488,0.065467
159.96,0.1155114,0.9169338,0.06536883
159.962,0.1155409,0.9169364,0.06536776
159.973,0.1156073,0.9169922,0.06527534
159.98,0.1156281,0.9170042,0.06511456
159.9843,0.1156609,0.9170243,0.06501971
159.9952,0.115693,0.9169537,0.06490475
160,0.1156358,0.9169994,0.06483382
160.0065,0.1155765,0.9170279,0.06472999
160.0181,0.1154506,0.9169732,0.06451553
160.02,0.1154382,0.9169415,0.0644269
160.0286,0.1153704,0.9168842,0.06415695
160.0397,0.1153193,0.9168302,0.06380916
160.04,0.1153373,0.9168065,0.06380624
160.0507,0.1152964,0.9166538,0.06345814
160.06,0.1153768,0.9166124,0.06347306
160.0618,0.1153868,0.9165936,0.06345829
160.0729,0.1154021,0.9164482,0.06343471
160.08,0.1154047,0.9164562,0.0636009
160.0844,0.1154087,0.9164465,0.06368926
160.1,0.1154178,0.9163203,0.06386326
160.1019,0.1154095,0.9163076,0.06387664
160.1064,0.1153926,0.9162822,0.06390345
160.1172,0.1153364,0.916069,0.06408493
160.12,0.1153199,0.916013,0.0640986
160.1285,0.1152927,0.9158331,0.06416938
160.1396,0.1152396,0.9157339,0.06434622
160.14,0.1152444,0.9157211,0.06433333
160.1508,0.1150997,0.9154413,0.06442505
160.16,0.1149266,0.9152906,0.06449522
160.1618,0.1148925,0.9152595,0.06450969
160.173,0.1146767,0.9151543,0.06465912
160.18,0.1148331,0.91487,0.06469141
160.1841,0.114901,0.9146943,0.06472348
160.1953,0.1148895,0.9145727,0.06470518
160.2,0.114977,0.9145206,0.0647023
160.2063,0.1150763,0.914427,0.06468959
160.2173,0.1152404,0.91432,0.06459276
160.22,0.1152581,0.9143553,0.06458008
160.2285,0.1153651,0.9143661,0.06451125
160.2396,0.1154752,0.914372,0.06445304
160.24,0.1154698,0.9143605,0.06444061
160.258,0.1153995,0.9143589,0.06416076
160.26,0.1153813,0.914359,0.06411779
160.2624,0.1153625,0.9143758,0.06407963
160.2728,0.115292,0.9145814,0.06406516
160.28,0.1151785,0.9147418,0.0640597
160.284,0.1151013,0.9148508,0.06404881
160.295,0.1150122,0.9149468,0.06405468
160.3,0.1148811,0.9150185,0.06399502
160.3062,0.1147032,0.9151536,0.06395023
160.3173,0.1145403,0.9154259,0.06397185
160.32,0.1145054,0.9154673,0.06404999
160.3284,0.1143594,0.9156478,0.06425157
160.3397,0.1144654,0.9156236,0.06437935
160.34,0.1144667,0.9156508,0.06438988
160.3505,0.1144462,0.9158418,0.06459743
160.36,0.1145924,0.915849,0.06467777
160.3619,0.1146269,0.9158587,0.06469709
160.3727,0.1146942,0.9159371,0.06481475
160.38,0.1147155,0.9160963,0.06486119
160.384,0.1147331,0.9161924,0.06489623
160.3951,0.1147812,0.9162754,0.06473382
160.4,0.1147809,0.9163907,0.06478262
160.42,0.1147491,0.9166784,0.06500298
160.44,0.1146565,0.9168212,0.06499618
160.46,0.1145104,0.9167323,0.06486309
160.48,0.1144269,0.9166921,0.06478509
160.4872,0.1142991,0.9167059,0.06474838
160.4948,0.114353,0.9166986,0.06486794
160.4985,0.1143048,0.9167143,0.06487054
160.5,0.1143367,0.9166296,0.06481886
160.5126,0.1143516,0.9164859,0.06477363
160.52,0.1143416,0.9164051,0.0647351
160.5233,0.1143248,0.9163698,0.06470841
160.5345,0.1143496,0.9161671,0.06458743
160.54,0.114401,0.9159885,0.0644822
160.5458,0.1144854,0.9157592,0.06438239
160.56,0.1146041,0.9154554,0.06437851
160.5637,0.1146257,0.9153962,0.06439924
160.5689,0.1146454,0.9153209,0.06442733
160.5787,0.1147357,0.9152405,0.06447874
160.58,0.1147453,0.9152313,0.06448229
160.59,0.1148126,0.9152343,0.0645228
160.6,0.1148854,0.91528,0.06460871
160.6011,0.1148927,0.9152852,0.06461859
160.6124,0.11497,0.9154541,0.06476158
160.62,0.1150014,0.9155983,0.06490719
160.6233,0.1150147,0.915705,0.06497993
160.6346,0.1149928,0.9159189,0.06507398
160.64,0.1149887,0.9160023,0.0651022
160.6455,0.1149924,0.9160624,0.06513974
160.657,0.1149604,0.9161875,0.06515872
160.66,0.1149732,0.9162181,0.06514917
160.6678,0.1150151,0.916275,0.06504165
160.6788,0.1149488,0.9163656,0.06498063
160.68,0.1149476,0.9163764,0.06497742
160.69,0.1149749,0.9164436,0.06492195
160.7,0.1149564,0.9164317,0.06478743
160.7013,0.1149465,0.9164308,0.06477317
160.7189,0.11483,0.9164468,0.06459729
160.72,0.1148224,0.916449,0.06458972
160.7233,0.1147928,0.9164459,0.06455138
160.7343,0.1148003,0.9163938,0.06444147
160.74,0.1147649,0.9163653,0.06442088
160.7455,0.1147455,0.9163278,0.06443183
160.7567,0.1147246,0.9162388,0.06448004
160.76,0.1146985,0.9162199,0.06447947
160.7679,0.1146169,0.9162337,0.06448004
160.7788,0.1145915,0.9163195,0.06448862
160.78,0.1145887,0.9163322,0.06448111
160.7899,0.1145663,0.9164266,0.06442973
160.8,0.1144975,0.9165357,0.06439792
160.801,0.1145019,0.9165433,0.06438929
160.812,0.114605,0.9167129,0.06436376
160.82,0.1147192,0.9166396,0.06415306
160.8232,0.1147621,0.9166481,0.06406778
160.8379,0.1147763,0.9166623,0.06396395
160.84,0.1147833,0.9166588,0.06394279
160.8458,0.1148413,0.9166616,0.06389898
160.8569,0.1148628,0.9166206,0.06384099
160.86,0.1149141,0.9164931,0.06373389
160.8745,0.1150219,0.9163675,0.06355482
160.879,0.1150431,0.9163523,0.06351691
160.88,0.11507,0.9163595,0.06343065
160.8907,0.1150913,0.9163226,0.06332497
160.9,0.1150405,0.9162651,0.06329627
160.9017,0.1150389,0.9162504,0.06328756
160.9132,0.1150251,0.9161907,0.06326979
160.92,0.1149771,0.9161369,0.06326135
160.9247,0.114957,0.9161159,0.06326324
160.936,0.1149341,0.9161266,0.06331429
160.94,0.1149196,0.9160919,0.06335811
160.9473,0.1148614,0.9160765,0.06352925
160.9585,0.1148001,0.9160788,0.0637282
160.96,0.1147848,0.9160835,0.06375405
160.9701,0.1146338,0.9161524,0.06386863
160.98,0.1145777,0.9161757,0.06403171
160.9813,0.1145822,0.916183,0.06404805
160.9926,0.1146228,0.9162458,0.06422463
161,0.1146614,0.9162755,0.06433812
161.0039,0.114684,0.9163198,0.06442623
161.015,0.1146929,0.9164438,0.06462221
161.02,0.1147292,0.9164636,0.06467462
161.0327,0.1148174,0.9164516,0.06488727
161.0372,0.1148323,0.9164782,0.0649803
161.04,0.1148875,0.9164663,0.06501199
161.0486,0.1151144,0.9163513,0.06505802
161.0596,0.1152662,0.9162406,0.06508744
161.06,0.1152706,0.9162353,0.06508651
161.0706,0.1153963,0.9161925,0.06514706
161.08,0.1154724,0.9161808,0.0652018
161.0819,0.1154757,0.9161742,0.06520976
161.0931,0.1154833,0.9161031,0.0652037
161.1,0.1154234,0.9161011,0.06518894
161.104,0.1153836,0.916118,0.06517069
161.1149,0.1154027,0.9161495,0.06509688
161.12,0.1154181,0.9161796,0.06507064
161.1262,0.1154534,0.9162031,0.06497991
161.1373,0.1154926,0.9162287,0.06501555
161.14,0.1155199,0.9162382,0.06499554
161.1487,0.1155414,0.916247,0.06485866
161.1597,0.1155368,0.9162568,0.06470674
161.16,0.1155367,0.9162582,0.06470186
161.1708,0.1154831,0.9163759,0.06458634
161.18,0.115392,0.9165143,0.06452645
161.188,0.1152298,0.9166551,0.06444149
161.1925,0.1151327,0.9166397,0.06437056
161.2,0.1149796,0.9167072,0.0642712
161.2041,0.1148943,0.9167707,0.0642163
161.2152,0.1146106,0.9168602,0.06401071
161.22,0.1145324,0.9168959,0.06389268
161.2267,0.1145115,0.9168666,0.06375992
161.2378,0.1144435,0.9168193,0.06377678
161.24,0.114433,0.91682,0.06380504
161.2489,0.1145033,0.916831,0.06386128
161.26,0.1145761,0.9169234,0.06401142
161.2601,0.114576,0.9169232,0.06401101
161.2714,0.1145933,0.9170121,0.06409274
161.28,0.1146766,0.9170613,0.06413999
161.2828,0.1147469,0.9170899,0.06414978
161.2938,0.1150487,0.9173075,0.06425782
161.3,0.1152361,0.9174773,0.06438994
161.3052,0.1154396,0.9176744,0.06452793
161.3165,0.115965,0.9181716,0.06458926
161.32,0.1161708,0.9183729,0.06463832
161.3279,0.1164102,0.9189402,0.06450294
161.34,0.1169326,0.9196754,0.06441146
161.3452,0.117292,0.9199867,0.06440531
161.3499,0.1174153,0.9200615,0.0645996
161.36,0.1176104,0.9201809,0.06464304
161.3613,0.1176348,0.9201705,0.0646157
161.3725,0.1180751,0.9200093,0.06442493
161.38,0.1184259,0.9199904,0.06436124
161.3832,0.1186134,0.9200032,0.0643343
161.3944,0.1185776,0.9203036,0.06426252
161.4,0.1185884,0.9203126,0.06414415
161.4058,0.1186519,0.9201564,0.06390207
161.4167,0.1188308,0.9198644,0.06357436
161.42,0.1189305,0.919699,0.06347513
161.4279,0.1190178,0.9194096,0.0632222
161.4387,0.1191588,0.9190125,0.0632499
161.44,0.1191894,0.9189558,0.06325984
161.45,0.1191313,0.9186063,0.06328413
161.46,0.1190661,0.9181578,0.06358111
161.4611,0.1190685,0.9180959,0.06362237
161.4724,0.11902,0.9174627,0.06356651
161.48,0.1190327,0.9172149,0.06372501
161.4839,0.1190492,0.9170786,0.06393287
161.5,0.1197764,0.9159738,0.063834
161.5014,0.1198524,0.9158733,0.06382103
161.5063,0.1201308,0.915579,0.06395853
161.5167,0.1205266,0.9151207,0.06398597
161.52,0.1207469,0.9149618,0.06391148
161.5279,0.121199,0.9151069,0.06395452
161.5388,0.121154,0.9156449,0.06436822
161.54,0.1211448,0.9157121,0.06442346
161.5499,0.1212417,0.9161272,0.06561726
161.56,0.1208325,0.9168605,0.06687999
161.5611,0.1207833,0.9169312,0.06700148
161.5722,0.1203576,0.9168341,0.06761625
161.58,0.1200073,0.9166464,0.06798078
161.5834,0.1198503,0.9165312,0.06818427
161.5945,0.1194576,0.915998,0.06796935
161.6,0.1192194,0.9157531,0.06773119
161.6057,0.1189026,0.9155603,0.06749701
161.6166,0.1183776,0.9153162,0.06722799
161.62,0.1181725,0.9152095,0.06711136
161.6279,0.1177299,0.9147661,0.06677462
161.6392,0.1170851,0.9145119,0.0663607
161.64,0.1170348,0.9145064,0.06632799
161.6573,0.1159599,0.9144358,0.06598711
161.66,0.1158594,0.9145401,0.06616709
161.662,0.1157685,0.9145892,0.06619106
161.6724,0.1155207,0.9148405,0.06625152
161.68,0.1152773,0.9149421,0.06607269
161.6835,0.1150953,0.9149382,0.06588411
161.6947,0.1147012,0.9149344,0.06525517
161.7,0.1145345,0.9148954,0.06482431
161.7058,0.1143367,0.9147563,0.06428948
161.7168,0.1143222,0.9149547,0.06388509
161.72,0.1143311,0.9150635,0.06379148
161.7282,0.1144689,0.9152724,0.06352721
161.7391,0.1147899,0.9155508,0.06348586
161.74,0.1148208,0.9155701,0.06349114
161.7499,0.1151276,0.9159161,0.0635951
161.76,0.1154862,0.9162738,0.06364164
161.7612,0.1155517,0.9163187,0.0636428
161.7728,0.1159324,0.9165536,0.06362066
161.78,0.1161603,0.9166677,0.06365184
161.7833,0.1162996,0.9167327,0.0636932
161.7945,0.1165494,0.9169309,0.06377503
161.8,0.1165891,0.9170831,0.06387721
161.8116,0.1167364,0.9173652,0.06412929
161.8164,0.1168138,0.9174626,0.06419517
161.82,0.1169359,0.9177387,0.06422877
161.8278,0.1170561,0.9177912,0.06435344
161.839,0.1172084,0.9178256,0.06444326
161.84,0.1172218,0.9178434,0.06446135
161.85,0.1174177,0.91803,0.06467819
161.86,0.1175888,0.9181608,0.06487453
161.8611,0.1176079,0.9181789,0.06490073
161.8723,0.1178576,0.9182386,0.0651367
161.88,0.118025,0.9182952,0.06543061
161.8833,0.1179923,0.918182,0.06526798
161.8943,0.1181957,0.9184097,0.06519046
161.9,0.1183122,0.9187098,0.06513362
