Time, X, Y, Z
76.4919,-0.08589152,0.9872094,-0.07915363
76.50546,-0.08915298,0.9925195,-0.07607274
76.50772,-0.08973323,0.9933835,-0.0755646
76.52345,-0.09196274,0.9986718,-0.07211446
76.52547,-0.09271708,0.9994335,-0.07158594
76.5336,-0.09610465,1.004526,-0.0682054
76.54369,-0.09823091,1.006022,-0.06705078
76.54546,-0.09867819,1.006763,-0.06634067
76.55481,-0.1022472,1.012152,-0.06145725
76.56546,-0.1061487,1.015184,-0.05772561
76.56918,-0.1069583,1.017102,-0.05676167
76.58394,-0.1102162,1.02077,-0.05293657
76.58546,-0.1107067,1.021226,-0.0523414
76.59377,-0.1141868,1.025165,-0.04728583
76.60077,-0.1151377,1.026307,-0.04582624
76.60547,-0.1165257,1.027614,-0.04429929
76.61131,-0.1194518,1.030587,-0.04073438
76.62546,-0.1239747,1.033346,-0.03401983
76.62593,-0.1236935,1.034241,-0.03391835
76.64047,-0.1272734,1.036706,-0.02918397
76.64546,-0.1290393,1.037619,-0.02695975
76.65042,-0.1321659,1.03934,-0.02266966
76.65813,-0.1334238,1.040034,-0.02094494
76.66547,-0.1357782,1.040985,-0.01769459
76.66862,-0.1381025,1.04234,-0.01425835
76.68546,-0.1427244,1.044353,-0.007179365
76.68593,-0.1426879,1.044339,-0.007236034
76.70148,-0.146214,1.04639,-0.001080573
76.70546,-0.1473459,1.046655,0.0006196499
76.71184,-0.1502543,1.047526,0.005199552
76.72136,-0.1517283,1.047993,0.007559404
76.72546,-0.1527985,1.048315,0.009276196
76.73248,-0.1558322,1.049087,0.01419185
76.74547,-0.1592309,1.048655,0.0214615
76.74831,-0.1601003,1.048511,0.02194358
76.76302,-0.1628557,1.048115,0.02665803
76.76546,-0.1634606,1.048009,0.02774039
76.77289,-0.1661484,1.047134,0.03234895
76.78026,-0.1669936,1.046846,0.03379075
76.78546,-0.1683691,1.046022,0.03679103
76.79129,-0.1710136,1.04466,0.041567
76.80547,-0.1747093,1.042724,0.04746233
76.80672,-0.1750684,1.042544,0.04800898
76.8213,-0.1773922,1.040875,0.05267973
76.82545,-0.1782953,1.040122,0.0543305
76.83141,-0.1803854,1.038298,0.05805349
76.83914,-0.181471,1.037662,0.05962446
76.84546,-0.18308,1.036561,0.06218809
76.85001,-0.184567,1.035354,0.0659973
76.86546,-0.1875998,1.031808,0.07176127
76.88091,-0.1901188,1.028348,0.07732156
76.88547,-0.1906946,1.027522,0.0787859
76.89873,-0.1921068,1.025188,0.08319403
76.90546,-0.1926697,1.024082,0.08537042
76.91399,-0.1936087,1.022683,0.08766651
76.92546,-0.1950209,1.020588,0.09053358
76.92827,-0.1954863,1.020248,0.09102163
76.94289,-0.1965416,1.018051,0.09411107
76.94547,-0.1967836,1.017496,0.09483981
76.95345,-0.1980183,1.014536,0.09693417
76.961,-0.1984154,1.013621,0.09755599
76.96547,-0.1982688,1.013448,0.09862329
76.97241,-0.1988219,1.011383,0.1009145
76.98546,-0.1999137,1.008922,0.1038209
76.98674,-0.2000951,1.008491,0.1043706
77.00218,-0.200812,1.005605,0.1066668
77.00546,-0.200903,1.005272,0.1066985
77.01208,-0.20148,1.003703,0.1072957
77.02167,-0.2021796,1.002381,0.1081446
77.02547,-0.2023309,1.001448,0.1086303
77.03317,-0.202635,0.9986706,0.1102224
77.04546,-0.2036157,0.9960343,0.1124619
77.04857,-0.2039301,0.9956521,0.1123988
77.06366,-0.2047468,0.9937264,0.1133843
77.06546,-0.2048719,0.993383,0.113557
77.07454,-0.2058506,0.9920477,0.1145469
77.08197,-0.2061198,0.9917431,0.1148062
77.08546,-0.2062939,0.9909869,0.1150811
77.09286,-0.2070891,0.9890269,0.1163796
77.10547,-0.207919,0.9869283,0.1171021
77.10896,-0.2080373,0.9864677,0.117219
77.1239,-0.2081238,0.9848465,0.1174948
77.12546,-0.2082502,0.9846686,0.1174188
77.1342,-0.2089881,0.9834905,0.1171439
77.14359,-0.208704,0.983184,0.1167077
77.14546,-0.2086123,0.9830677,0.1166405
77.15466,-0.2077544,0.9827632,0.1166347
77.16547,-0.2076149,0.9817696,0.1162808
77.16792,-0.2075989,0.9816443,0.1162264
77.17976,-0.2072765,0.9810727,0.1157149
77.18546,-0.2071377,0.9811751,0.1157724
77.1882,-0.2070606,0.9812429,0.1157962
77.19942,-0.2071895,0.9814315,0.1153488
77.20546,-0.207202,0.9815726,0.1153004
77.21056,-0.2071774,0.981735,0.1153778
77.22153,-0.2073309,0.9818702,0.1153803
77.22546,-0.2073714,0.981947,0.1152929
77.23291,-0.2072417,0.9821893,0.1149309
77.24393,-0.2071998,0.9832692,0.1145055
77.24547,-0.2072044,0.9834442,0.114415
77.25494,-0.2068488,0.9843239,0.1140064
77.26546,-0.20696,0.9850105,0.1130267
77.26567,-0.2069615,0.9850184,0.1130154
77.27695,-0.2064693,0.9861921,0.1113304
77.28546,-0.2063768,0.9870719,0.1102315
77.28783,-0.2063992,0.9873739,0.1098655
77.29889,-0.206148,0.9885749,0.1090571
77.30547,-0.205902,0.9894532,0.1083503
77.31,-0.2056301,0.9902664,0.1076243
77.3212,-0.2049064,0.9914948,0.1065884
77.32545,-0.2045745,0.9920852,0.1061792
77.33226,-0.2039071,0.9935899,0.1053902
77.34341,-0.2036915,0.9948943,0.1045008
77.34546,-0.2036474,0.9951356,0.1043204
77.35461,-0.2027661,0.9966847,0.1023516
77.36546,-0.2018657,0.9981292,0.1005881
77.36603,-0.2018183,0.9982226,0.1004913
77.37706,-0.2006236,1.000215,0.09882107
77.38547,-0.1986798,1.002063,0.09690028
77.38792,-0.197685,1.002869,0.09592323
77.39903,-0.1954577,1.004623,0.09323907
77.40546,-0.1939171,1.005748,0.09100935
77.41,-0.192399,1.006857,0.08869152
77.42136,-0.1894301,1.008667,0.08451772
77.42546,-0.1882342,1.009274,0.08282819
77.4324,-0.1860451,1.010223,0.07984643
77.44318,-0.1827198,1.01155,0.07493885
77.44547,-0.1819128,1.011866,0.07372591
77.45453,-0.1786016,1.012466,0.06839651
77.46544,-0.175575,1.012606,0.06399244
77.46547,-0.1755659,1.012605,0.06397942
77.47661,-0.1711632,1.013469,0.05792023
77.48546,-0.1672877,1.014617,0.05312423
77.48776,-0.1662327,1.014938,0.05184563
77.49898,-0.1622593,1.015882,0.04623723
77.50546,-0.159682,1.016147,0.04275256
77.51001,-0.1573191,1.016277,0.03987062
77.52153,-0.1520564,1.016887,0.03295617
77.52547,-0.1500995,1.017071,0.0303385
77.53233,-0.1468652,1.016942,0.02576035
77.54349,-0.1437359,1.016555,0.02023423
77.54546,-0.1431533,1.016494,0.0191782
77.55441,-0.1390779,1.015974,0.01242989
77.56546,-0.1343473,1.016017,0.005875662
77.56566,-0.134255,1.01602,0.005753338
77.5771,-0.1298895,1.016112,-0.0004044026
77.58546,-0.1261753,1.016085,-0.005799159
77.58856,-0.1242696,1.01605,-0.008599892
77.60002,-0.1203681,1.015478,-0.01488496
77.60547,-0.1184594,1.015068,-0.0181762
77.61133,-0.1159868,1.014469,-0.02247608
77.62268,-0.1128347,1.013533,-0.02819508
77.62546,-0.1120033,1.013301,-0.0297416
77.63416,-0.1087344,1.012545,-0.0354068
77.64546,-0.1055115,1.011634,-0.04160848
77.64592,-0.1053795,1.0116,-0.04186283
77.65714,-0.1020587,1.010379,-0.04800208
77.66547,-0.09968114,1.009738,-0.05260003
77.66885,-0.09846479,1.009435,-0.05497596
77.67996,-0.09568939,1.008215,-0.06014131
77.68546,-0.09433831,1.007551,-0.06293821
77.6918,-0.09254216,1.006641,-0.06669328
77.70261,-0.09031757,1.005059,-0.07154687
77.70546,-0.08971687,1.004582,-0.07283904
77.71465,-0.08756239,1.002833,-0.07740415
77.72546,-0.08527379,1.001197,-0.0818745
77.72548,-0.08531954,1.00123,-0.08178636
77.73697,-0.08340676,0.999194,-0.08585783
77.74547,-0.0821211,0.9973043,-0.08915911
77.74835,-0.08152675,0.9964603,-0.09062807
77.76016,-0.07989483,0.9934382,-0.09400644
77.76546,-0.07922674,0.9922571,-0.09519079
77.77057,-0.07843223,0.9908562,-0.0966358
77.78166,-0.07770115,0.9879578,-0.09929466
77.78546,-0.07746528,0.9868522,-0.1000452
77.79277,-0.0769408,0.9844337,-0.1017074
77.80394,-0.07575904,0.9818161,-0.1034673
77.80547,-0.07567836,0.9814005,-0.1037579
77.81519,-0.07498992,0.9784474,-0.105793
77.82545,-0.07430483,0.9758222,-0.1074849
77.82613,-0.07427157,0.975716,-0.1075531
77.83717,-0.07356597,0.9734142,-0.1091345
77.84546,-0.07304522,0.9715166,-0.1102459
77.84868,-0.07276618,0.9704956,-0.1108521
77.85941,-0.07219559,0.9682516,-0.1115887
77.86546,-0.07178205,0.9667388,-0.1121528
77.87051,-0.07137282,0.965213,-0.112716
77.88165,-0.07084115,0.9626606,-0.1133584
77.88547,-0.07065289,0.9615823,-0.1136736
77.89267,-0.07027082,0.95925,-0.1143521
77.90385,-0.06968717,0.9567466,-0.1150995
77.90546,-0.06956121,0.9564276,-0.1151547
77.91479,-0.06873405,0.9543363,-0.1155705
77.92546,-0.0682157,0.9520403,-0.1160314
77.92589,-0.06819492,0.9519502,-0.1160541
77.93753,-0.06765509,0.9496652,-0.1168761
77.94547,-0.06706317,0.9482073,-0.1171654
77.94815,-0.06679359,0.9475278,-0.1173015
77.9593,-0.06618154,0.9462917,-0.1175817
77.96547,-0.065898,0.9456919,-0.117604
77.97046,-0.0655387,0.9449146,-0.1175986
77.98155,-0.06551646,0.9440726,-0.117623
77.98546,-0.06551351,0.9437504,-0.1175575
77.99258,-0.06553087,0.942998,-0.117357
78.00546,-0.06572014,0.9426469,-0.1163166
78.00581,-0.06572139,0.9426419,-0.1163077
78.01955,-0.06582513,0.9427401,-0.1155985
78.02547,-0.06577579,0.9433646,-0.1148844
78.02966,-0.06575608,0.9437026,-0.1143603
78.03427,-0.06609964,0.9439902,-0.1137786
78.04546,-0.06679355,0.9450339,-0.1122492
78.04556,-0.06687926,0.9451587,-0.1120766
78.05695,-0.06814789,0.94627,-0.1102467
78.06546,-0.06928749,0.9475704,-0.1084974
78.06761,-0.0698922,0.9484075,-0.1074815
78.07898,-0.07093074,0.9499377,-0.1059812
78.08546,-0.07194524,0.9512494,-0.1045613
78.08994,-0.07385188,0.9533013,-0.1020554
78.10468,-0.07564478,0.955797,-0.09912754
78.10547,-0.07583053,0.9559737,-0.09891003
78.11455,-0.07892075,0.9588093,-0.09546198
78.12325,-0.07973275,0.9601568,-0.09407329
78.12546,-0.08017718,0.9607279,-0.09345864
78.13448,-0.08379246,0.9647721,-0.08931766
78.14546,-0.08663517,0.9680567,-0.08546859
78.14893,-0.08770465,0.9692534,-0.08406896
78.16443,-0.09084206,0.9725981,-0.08043244
78.16547,-0.09131163,0.9729684,-0.07982332
78.17499,-0.09549944,0.9773949,-0.07475536
78.18257,-0.09652722,0.9785274,-0.07352387
78.18546,-0.0973503,0.9795796,-0.07239779
78.19342,-0.1007224,0.983936,-0.06774606
78.20546,-0.1046209,0.9878507,-0.0621011
78.20775,-0.1058413,0.9887415,-0.06114092
78.22238,-0.109974,0.9921501,-0.05669717
78.22546,-0.1111817,0.9930823,-0.05542882
78.23244,-0.1153117,0.996323,-0.04953657
78.24295,-0.117268,0.9978678,-0.04658334
78.24547,-0.1187462,0.9988035,-0.04539371
78.25418,-0.1239196,1.002678,-0.03867911
78.26546,-0.1281632,1.006058,-0.0327798
78.26871,-0.1293239,1.006977,-0.03120486
78.283,-0.1335411,1.009591,-0.02582955
78.28546,-0.1346625,1.010064,-0.02447443
78.29301,-0.1398973,1.012276,-0.01820751
78.30031,-0.14133,1.013119,-0.01605614
78.30547,-0.14357,1.014257,-0.01299062
78.31137,-0.14769,1.015877,-0.007026881
78.32545,-0.1538041,1.018584,0.001834035
78.32648,-0.1542033,1.018768,0.002421185
78.34109,-0.1588551,1.020986,0.008013785
78.34546,-0.1606981,1.020928,0.009900108
78.35191,-0.1648635,1.021671,0.01550338
78.35956,-0.1662428,1.022,0.01771088
78.36546,-0.1685345,1.022305,0.02122191
78.36986,-0.1719739,1.022601,0.02639695
78.38516,-0.177129,1.022932,0.0328269
78.38547,-0.1770179,1.022967,0.03284639
78.39545,-0.1816028,1.023649,0.03959891
78.40273,-0.1834203,1.023586,0.041834
78.40546,-0.1845223,1.023636,0.04336129
78.41335,-0.1884367,1.024266,0.04970439
78.42546,-0.1937478,1.023646,0.05736637
78.42772,-0.1946448,1.023618,0.05875576
78.4426,-0.1972856,1.023785,0.06226408
78.44547,-0.198223,1.023436,0.06409624
78.4521,-0.2014908,1.022672,0.06945935
78.45956,-0.2026353,1.022346,0.07174826
78.46547,-0.2042741,1.022043,0.07453048
78.46973,-0.2063626,1.021741,0.07797773
78.48393,-0.2083458,1.02112,0.08072183
78.48546,-0.2086146,1.021085,0.0812702
78.49368,-0.2106941,1.020668,0.08555949
78.50171,-0.2113643,1.020436,0.08758324
78.50546,-0.2119842,1.020249,0.08922838
78.51193,-0.2139405,1.019698,0.09261975
78.52547,-0.2158556,1.018697,0.09653962
78.52643,-0.2160155,1.018593,0.09699817
78.54198,-0.2182498,1.017386,0.1004619
78.54546,-0.2186574,1.017174,0.1019233
78.55177,-0.2201587,1.01636,0.1056467
78.55919,-0.2201516,1.015587,0.1072088
78.56546,-0.2207844,1.015111,0.1089926
78.56953,-0.2216866,1.014896,0.1107349
78.58467,-0.2226867,1.013639,0.1132964
78.58546,-0.2227869,1.013532,0.1135609
78.59505,-0.224385,1.012007,0.1176585
78.60197,-0.224314,1.012094,0.1185005
78.60547,-0.2244896,1.012006,0.1194264
78.61293,-0.2250571,1.011587,0.1218772
78.62546,-0.2246958,1.010794,0.1231909
78.62608,-0.2246245,1.010703,0.123293
78.64046,-0.2244247,1.01033,0.1252106
78.64546,-0.2245587,1.009747,0.1262524
78.65103,-0.2247507,1.009011,0.1275965
78.65553,-0.2248498,1.008644,0.1282667
78.66521,-0.2254438,1.007689,0.13012
78.66547,-0.2253758,1.007568,0.1299731
78.67596,-0.2255315,1.005673,0.1316665
78.68546,-0.2256579,1.004235,0.1344159
78.6873,-0.2258433,1.003929,0.1346158
78.70158,-0.2264315,1.002756,0.1361336
78.70546,-0.2274479,1.002221,0.1374332
78.71114,-0.2278664,1.001055,0.1387869
78.72058,-0.2280294,1.000187,0.139714
78.72546,-0.2276427,1.000092,0.13989
78.73149,-0.2273754,0.9996427,0.1404177
78.74289,-0.2286524,0.9989523,0.1416997
78.74547,-0.2285623,0.9983313,0.142124
78.754,-0.2287045,0.9967173,0.1435233
78.76508,-0.2288275,0.9958115,0.1439448
78.76546,-0.2290374,0.9954684,0.1440831
78.7762,-0.2301429,0.9928317,0.145463
78.78546,-0.2302632,0.9914662,0.145269
78.78728,-0.2303968,0.9908519,0.1453035
78.79828,-0.2311312,0.9903932,0.1447137
78.80547,-0.2316841,0.9895294,0.1446514
78.80937,-0.2322792,0.9885992,0.1444894
78.82339,-0.2316663,0.9883915,0.1444135
78.82545,-0.2318797,0.9883702,0.1442052
78.83293,-0.2323629,0.9878361,0.1440166
78.84277,-0.2328106,0.9874476,0.1440062
78.84546,-0.2329934,0.9876012,0.1439865
78.85378,-0.2337637,0.9877303,0.1439386
78.86546,-0.2348064,0.9876664,0.1442625
78.86777,-0.2347458,0.987084,0.1441011
78.87866,-0.2354341,0.9862425,0.1440315
78.88547,-0.2356829,0.9850299,0.1444634
78.8871,-0.2358233,0.9846561,0.1445494
78.89844,-0.2361042,0.9831183,0.1438091
78.90546,-0.2370765,0.9826798,0.1433353
78.90953,-0.2376639,0.9823168,0.1430161
78.92062,-0.2383206,0.9817929,0.1437274
78.92546,-0.238585,0.9815737,0.1435903
78.93176,-0.2390601,0.9811965,0.1434951
78.94547,-0.2390077,0.9813298,0.1436111
78.95143,-0.2390963,0.9809989,0.1436
78.95769,-0.2392029,0.98072,0.1435802
78.96547,-0.2399106,0.9805787,0.1432223
78.96599,-0.2400275,0.980472,0.1431593
78.97859,-0.2405355,0.9813456,0.1432303
78.98546,-0.2406233,0.9809946,0.1424637
78.98842,-0.240677,0.9810619,0.1422169
78.9982,-0.2403645,0.9821346,0.1418838
79.00546,-0.2403958,0.9822941,0.1408794
79.00945,-0.2404325,0.9824059,0.1402361
79.02045,-0.2402795,0.9826,0.1398811
79.02547,-0.2403156,0.9829167,0.139523
79.03154,-0.240387,0.9832842,0.1389591
79.04279,-0.2407665,0.9838693,0.1384806
79.04546,-0.2407544,0.9839029,0.1381841
79.05374,-0.2408569,0.984063,0.1372533
79.06496,-0.2408878,0.9845474,0.1363381
79.06546,-0.2408331,0.9845041,0.1363122
79.07616,-0.2405075,0.9846001,0.1354346
79.08546,-0.2401648,0.985935,0.1344821
79.08707,-0.240098,0.9861419,0.1343271
79.09811,-0.2393574,0.9861933,0.1336078
79.10547,-0.2389855,0.986959,0.1331221
79.10922,-0.2387347,0.9873967,0.132805
79.12038,-0.237273,0.9894138,0.1313008
79.12546,-0.2362595,0.9898251,0.1303274
79.13155,-0.2349067,0.9904844,0.128988
79.14322,-0.2321008,0.9929464,0.1256474
79.14546,-0.2316661,0.9935905,0.1253711
79.15361,-0.2297183,0.9959261,0.1236826
79.16479,-0.2252929,0.9990799,0.1205373
79.16547,-0.2252131,0.9991049,0.1204435
79.17598,-0.2227065,1.000661,0.118146
79.18546,-0.2198078,1.001804,0.1147663
79.18707,-0.2193197,1.001997,0.1142159
79.19804,-0.2156864,1.003732,0.1107188
79.20546,-0.2126666,1.004857,0.1072572
79.20953,-0.2106014,1.005639,0.104908
79.22032,-0.2064294,1.007513,0.1006243
79.22546,-0.2049405,1.008518,0.0987446
79.23145,-0.2028746,1.009888,0.09615231
79.24274,-0.199321,1.0108,0.09128992
79.24547,-0.1980352,1.011206,0.08949621
79.25377,-0.1936674,1.012577,0.08336213
79.26469,-0.1892609,1.013775,0.07658911
79.26546,-0.1890175,1.013842,0.07621109
79.27583,-0.1849257,1.015026,0.07004806
79.28546,-0.1811691,1.014932,0.0643484
79.28708,-0.1805785,1.014944,0.06347039
79.29836,-0.1759569,1.015325,0.05636193
79.30547,-0.1725817,1.015584,0.05186301
79.30923,-0.1703509,1.015774,0.04889672
79.32034,-0.1649939,1.016438,0.04217674
79.32545,-0.162768,1.016571,0.03956383
79.33133,-0.1598023,1.01674,0.03608948
79.34239,-0.1557942,1.016645,0.03148392
79.34546,-0.1544333,1.016535,0.02988715
79.35374,-0.1503194,1.016142,0.02497718
79.36516,-0.1467054,1.015065,0.01926672
79.36546,-0.1465726,1.015026,0.01906407
79.37634,-0.1414227,1.013477,0.01115528
79.38547,-0.137998,1.012857,0.005281493
79.38786,-0.1370034,1.012682,0.003637135
79.39929,-0.1323938,1.011352,-0.004001692
79.40546,-0.1300314,1.010239,-0.007780015
79.4106,-0.1276588,1.009196,-0.01157442
79.42223,-0.1234639,1.007442,-0.01920734
79.42546,-0.1221538,1.007081,-0.02144147
79.43353,-0.1184608,1.005935,-0.02790137
79.44492,-0.1147447,1.003597,-0.03403017
79.44547,-0.1146058,1.00354,-0.03440078
79.45605,-0.1107093,1.00138,-0.04176128
79.46547,-0.1078619,0.998892,-0.04700503
79.4678,-0.1071174,0.9982975,-0.04841149
79.4789,-0.1042411,0.9964303,-0.05386689
79.48546,-0.1023352,0.9953249,-0.05753979
79.49037,-0.1006101,0.9943106,-0.06078628
79.50191,-0.09745251,0.9919659,-0.06600796
79.50546,-0.09695601,0.9913161,-0.06779875
79.5132,-0.09511817,0.9896423,-0.07219599
79.52458,-0.092737,0.9874306,-0.07709785
79.52547,-0.09273927,0.9873769,-0.07736343
79.53603,-0.09072643,0.9852276,-0.08256985
79.54546,-0.08922409,0.9829742,-0.08611155
79.54718,-0.08896069,0.9826218,-0.08675154
79.55856,-0.08762308,0.9806144,-0.09031647
79.56546,-0.08688037,0.9791362,-0.09259835
79.56966,-0.08623812,0.9780487,-0.09435542
79.58118,-0.08514786,0.9758568,-0.09647584
79.58546,-0.08470494,0.9752191,-0.09734082
79.59212,-0.08387064,0.9738902,-0.09899528
79.60316,-0.08242502,0.9720519,-0.1015462
79.60547,-0.08228286,0.9711975,-0.10206
79.61395,-0.08136876,0.9688869,-0.1042025
79.62524,-0.08047143,0.9667913,-0.1059196
79.62546,-0.08042428,0.9668091,-0.1059286
79.63635,-0.07931,0.9644929,-0.1080888
79.64546,-0.07867933,0.9625955,-0.1094581
79.64763,-0.07850689,0.9621441,-0.1098151
79.65857,-0.07774201,0.9603691,-0.1111255
79.66547,-0.07699493,0.9591513,-0.111688
79.66966,-0.07650357,0.9582279,-0.1121887
79.68074,-0.07567904,0.9565256,-0.1129627
79.68546,-0.07525218,0.9554044,-0.1132408
79.69189,-0.07459578,0.9538381,-0.1137009
79.70302,-0.07403144,0.9514008,-0.1138227
79.70546,-0.07382163,0.9510618,-0.113973
79.71425,-0.07309093,0.9491481,-0.1143365
79.72528,-0.0719988,0.9474372,-0.1144885
79.72546,-0.07202674,0.9474021,-0.1144445
79.73651,-0.07095207,0.9451996,-0.1145831
79.74547,-0.07063184,0.9436241,-0.1143261
79.74741,-0.07052826,0.9432816,-0.114295
79.75856,-0.06983138,0.9418359,-0.1140942
79.76546,-0.06936584,0.9408197,-0.1140233
79.76936,-0.0689221,0.93981,-0.1139415
79.78079,-0.06850769,0.9390121,-0.1137129
79.78546,-0.06823684,0.9385172,-0.113479
79.79167,-0.06760313,0.9375203,-0.1131009
79.80547,-0.06643198,0.9362509,-0.1122976
79.80615,-0.0664655,0.9362826,-0.1123232
79.81967,-0.06552437,0.9355251,-0.1112915
79.82545,-0.06516172,0.9352136,-0.1107089
79.82957,-0.06485483,0.9348333,-0.1099888
79.83655,-0.06470311,0.9346453,-0.1096347
79.84546,-0.06503265,0.934762,-0.1087497
79.84726,-0.06508905,0.9347538,-0.108447
79.85918,-0.06520151,0.9353206,-0.1077915
79.86546,-0.06512842,0.9360243,-0.106966
79.86551,-0.06509697,0.9362383,-0.1066741
79.87695,-0.06496988,0.9367582,-0.1055941
79.88547,-0.06542484,0.9376821,-0.104471
79.88792,-0.06583637,0.9383745,-0.1036773
79.90286,-0.06649115,0.9392345,-0.1020406
79.90546,-0.06675921,0.9397349,-0.1015251
79.91263,-0.06745566,0.940913,-0.1001161
79.9238,-0.06901105,0.9422225,-0.09880563
79.92546,-0.06920978,0.9426053,-0.09846428
79.93452,-0.07081532,0.9449069,-0.09633505
79.94333,-0.07161566,0.9458144,-0.09515646
79.94547,-0.07189551,0.9461658,-0.09475168
79.95435,-0.07383305,0.9486068,-0.09216698
79.96547,-0.07561232,0.9518917,-0.08991027
79.96895,-0.07623899,0.9529779,-0.08912203
79.98404,-0.07774358,0.9555565,-0.08693007
79.98546,-0.07800843,0.9559763,-0.08660477
79.99414,-0.08034979,0.9601048,-0.08389884
80.00131,-0.08100046,0.9613099,-0.08316752
80.00546,-0.0819371,0.9626874,-0.0821504
80.01193,-0.08433276,0.9662746,-0.07958704
80.02547,-0.08796091,0.9704133,-0.07517312
80.02718,-0.0882802,0.9706469,-0.07507987
80.04279,-0.09127052,0.9735285,-0.07202977
80.04546,-0.09199613,0.9741769,-0.07128961
80.05342,-0.09524751,0.9772121,-0.06770299
80.06433,-0.09681529,0.9793254,-0.06550537
80.06546,-0.09707573,0.9796683,-0.06514983
80.07539,-0.1003483,0.9839748,-0.06015778
80.08546,-0.1036862,0.986402,-0.05662695
80.08995,-0.1051438,0.9874671,-0.05501965
80.10475,-0.1085057,0.9901193,-0.05034779
80.10547,-0.1085796,0.9903482,-0.04998003
80.11436,-0.112764,0.9934413,-0.04442585
80.12228,-0.113949,0.9941099,-0.04308565
80.12546,-0.1148772,0.9947152,-0.04164907
80.13283,-0.1179336,0.9969321,-0.03606082
80.14546,-0.1219099,0.999576,-0.03034626
80.14815,-0.1227571,1.000187,-0.02963153
80.16284,-0.1261771,1.00279,-0.02510567
80.16547,-0.126997,1.003458,-0.02392663
80.17242,-0.1304305,1.005356,-0.01862492
80.18048,-0.1317048,1.00595,-0.01660742
80.18546,-0.1335588,1.006689,-0.01411039
80.19089,-0.1371437,1.008187,-0.009124607
80.20546,-0.1428034,1.009495,-0.001485035
80.20602,-0.1431637,1.010236,-0.0010245
80.22261,-0.1472437,1.011269,0.004595935
80.22546,-0.148156,1.011547,0.006005079
80.23315,-0.1516298,1.012841,0.01203944
80.24197,-0.1533559,1.012992,0.01384409
80.24547,-0.1545991,1.013235,0.01533282
80.25322,-0.1594047,1.013865,0.02196325
80.26546,-0.1638847,1.014508,0.02882697
80.26788,-0.1647052,1.014611,0.03006916
80.2823,-0.1675659,1.014529,0.03396048
80.28546,-0.1687304,1.014416,0.0349147
80.29309,-0.1728362,1.013745,0.03983793
80.30042,-0.1741658,1.013402,0.04158652
