Time, X, Y, Z
105.5229,-0.08043014,1.045808,-0.05760072
105.5321,-0.08036634,1.045834,-0.0576913
105.5429,-0.0805726,1.045822,-0.05769439
105.5432,-0.08057622,1.045821,-0.05769566
105.5547,-0.08048765,1.045876,-0.05784614
105.5629,-0.08041428,1.045849,-0.05791911
105.5676,-0.0803953,1.045861,-0.05794746
105.5765,-0.08046246,1.045902,-0.05790483
105.5829,-0.08046835,1.045838,-0.05792985
105.5876,-0.08047131,1.045791,-0.05795553
105.5988,-0.0804603,1.045684,-0.05792715
105.6029,-0.08050428,1.045661,-0.05792338
105.61,-0.08062993,1.045627,-0.05793498
105.6212,-0.08056402,1.045635,-0.05796297
105.6229,-0.08055288,1.045655,-0.05797324
105.6323,-0.08047704,1.045742,-0.05803861
105.6429,-0.08058785,1.045787,-0.05802381
105.6438,-0.08059457,1.045794,-0.05802874
105.6552,-0.08051763,1.046101,-0.05797946
105.6629,-0.08052921,1.046101,-0.05816865
105.6665,-0.08053671,1.046124,-0.05826533
105.6777,-0.08073358,1.0463,-0.0582267
105.683,-0.08076305,1.046355,-0.05828176
105.6892,-0.08081386,1.046449,-0.05832714
105.7005,-0.08091286,1.046616,-0.05827309
105.7029,-0.08088466,1.04663,-0.05831039
105.7122,-0.08087768,1.046755,-0.05833489
105.7229,-0.08084693,1.046875,-0.05845843
105.7267,-0.08083055,1.046892,-0.05848899
105.7341,-0.0808011,1.046923,-0.05854394
105.743,-0.08070021,1.046892,-0.05854894
105.7457,-0.08065706,1.046877,-0.05855688
105.7571,-0.08067089,1.046702,-0.05855545
105.7629,-0.0806376,1.046737,-0.05846465
105.7684,-0.08054321,1.046693,-0.05841177
105.7798,-0.0805138,1.046534,-0.0585587
105.7829,-0.08045808,1.046519,-0.05852222
105.7906,-0.08037201,1.0464,-0.05850187
105.8016,-0.08020516,1.04619,-0.05853423
105.8029,-0.08017266,1.046212,-0.05856115
105.813,-0.08004986,1.046199,-0.05863113
105.8229,-0.07990519,1.046009,-0.0586639
105.8242,-0.07988117,1.04599,-0.05867179
105.835,-0.0796076,1.045867,-0.0586485
105.8429,-0.07940925,1.045813,-0.05872871
105.8465,-0.07930453,1.045779,-0.05874934
105.8573,-0.07931014,1.045571,-0.05863087
105.8629,-0.07927083,1.045482,-0.05864502
105.8688,-0.0792186,1.045381,-0.05865678
105.8829,-0.07919783,1.045211,-0.05862334
105.8834,-0.0791966,1.04521,-0.05862258
105.8904,-0.07915284,1.045207,-0.0585966
105.9015,-0.07926114,1.045106,-0.0585928
105.9029,-0.07926877,1.045113,-0.05855049
105.9126,-0.0793046,1.045097,-0.05844179
105.9229,-0.07924864,1.045143,-0.05838745
105.9236,-0.07924948,1.045147,-0.0583832
105.9346,-0.07936814,1.045081,-0.05833814
105.9429,-0.0794161,1.044988,-0.05828917
105.9457,-0.07944407,1.044957,-0.05826429
105.957,-0.07951123,1.04499,-0.05822107
105.963,-0.07953214,1.044981,-0.05804814
105.9681,-0.07954459,1.044962,-0.05792534
105.9792,-0.0795675,1.045005,-0.05792394
105.9829,-0.07953631,1.044937,-0.05803087
105.9903,-0.07948786,1.044837,-0.05821088
106.0013,-0.07932225,1.044935,-0.05823009
106.0029,-0.07932061,1.044939,-0.05821326
106.0126,-0.07919085,1.044954,-0.05819935
106.0229,-0.07921358,1.044815,-0.05822799
106.0238,-0.07921522,1.044809,-0.05822239
106.0378,-0.07925176,1.044587,-0.05793399
106.0429,-0.07922987,1.044617,-0.05800691
106.0457,-0.07921922,1.044589,-0.05801853
106.0569,-0.07931461,1.044569,-0.05802276
106.0629,-0.07922301,1.044607,-0.05799287
106.068,-0.07914934,1.044624,-0.05798265
106.0793,-0.07922707,1.044534,-0.05796251
106.0829,-0.07918537,1.044493,-0.05792589
106.0904,-0.0790986,1.044412,-0.05786844
106.1014,-0.07909894,1.044369,-0.05779985
106.1029,-0.07907782,1.044371,-0.05780683
106.1125,-0.07899518,1.044338,-0.05783272
106.1229,-0.07901634,1.044354,-0.05787957
106.1235,-0.07901689,1.044354,-0.05788054
106.1347,-0.07901714,1.044344,-0.05789844
106.1429,-0.0790842,1.044333,-0.05796908
106.1457,-0.0791187,1.044329,-0.0579949
106.1568,-0.07906433,1.044332,-0.05816847
106.1629,-0.07911482,1.044445,-0.05814525
106.168,-0.07916013,1.044542,-0.0581395
106.1795,-0.07934292,1.044587,-0.05818398
106.183,-0.07937642,1.044572,-0.05821964
106.193,-0.07949584,1.044591,-0.05829587
106.2012,-0.07974934,1.044714,-0.0581807
106.2029,-0.07977632,1.044766,-0.05815572
106.2122,-0.08001664,1.045047,-0.05800737
106.2229,-0.0803479,1.045307,-0.05784689
106.2234,-0.08035075,1.04531,-0.05784555
106.2346,-0.0804359,1.045576,-0.05800386
106.243,-0.08069675,1.045779,-0.05790752
106.2459,-0.08080953,1.045877,-0.05787127
106.257,-0.08099413,1.046142,-0.05797844
106.2629,-0.08117881,1.046435,-0.05794425
106.2686,-0.08137748,1.046739,-0.05792204
106.2797,-0.08158826,1.047219,-0.05802856
106.2829,-0.08169349,1.047326,-0.05805421
106.2908,-0.08198205,1.047677,-0.05810419
106.3022,-0.08234584,1.048039,-0.05827752
106.3029,-0.08235458,1.04805,-0.05828345
106.3131,-0.08264871,1.048385,-0.05846537
106.3229,-0.08293723,1.048679,-0.05855837
106.3243,-0.08297291,1.048718,-0.05857172
106.3356,-0.0833092,1.048959,-0.05844882
106.3429,-0.08340526,1.049285,-0.05853193
106.349,-0.08351884,1.049592,-0.05857778
106.3573,-0.08358157,1.049872,-0.05862434
106.3629,-0.08363788,1.050109,-0.05869785
106.3687,-0.08370947,1.050395,-0.05878253
106.3799,-0.08381915,1.050956,-0.05898943
106.3829,-0.08386532,1.051138,-0.05897506
106.3908,-0.08409325,1.051675,-0.05902752
106.402,-0.08424313,1.052015,-0.0590146
106.4029,-0.08429246,1.052049,-0.05898192
106.4135,-0.08459776,1.052458,-0.0587915
106.4229,-0.0850286,1.052634,-0.05866223
106.4245,-0.08509076,1.052665,-0.05864662
106.4356,-0.08547708,1.052779,-0.05861326
106.4429,-0.08586206,1.053001,-0.05866782
106.4471,-0.08611939,1.053145,-0.05869088
106.4579,-0.08646476,1.053441,-0.05872562
106.463,-0.08659888,1.053557,-0.05879889
106.469,-0.08679711,1.053731,-0.05889048
106.4804,-0.08706854,1.054045,-0.05896541
106.4829,-0.08703345,1.05413,-0.05900185
106.4916,-0.08700657,1.054434,-0.05910579
106.5029,-0.08705306,1.05477,-0.05932611
106.5063,-0.08718184,1.054853,-0.0593515
106.5131,-0.08730464,1.055007,-0.05941917
106.5229,-0.087538,1.055176,-0.05950359
106.5233,-0.0875672,1.055199,-0.05951408
106.5344,-0.08794002,1.055126,-0.05964459
106.5429,-0.08818793,1.055044,-0.05973727
106.5456,-0.0882816,1.055014,-0.05977601
106.5567,-0.08832605,1.055058,-0.05977859
106.5629,-0.08836941,1.055104,-0.05978329
106.5678,-0.08841041,1.055149,-0.05978622
106.5788,-0.0883562,1.055125,-0.05956683
106.5829,-0.08834171,1.05512,-0.05947009
106.59,-0.0883335,1.055109,-0.05927557
106.6011,-0.08814733,1.055074,-0.0591372
106.6029,-0.08812095,1.055063,-0.05912524
106.6122,-0.08799132,1.054996,-0.05909324
106.6229,-0.08792564,1.054945,-0.05918855
106.6237,-0.08792086,1.054941,-0.0591958
106.6344,-0.08801074,1.054872,-0.05917546
106.6429,-0.08808371,1.054909,-0.05919381
106.6459,-0.0881194,1.054929,-0.05920284
106.6617,-0.08824111,1.054882,-0.05924448
106.6629,-0.08820123,1.054939,-0.05922375
106.6674,-0.08818918,1.054987,-0.05921447
106.6779,-0.08805843,1.055106,-0.05916938
106.683,-0.08799898,1.055149,-0.05912793
106.689,-0.08792748,1.055191,-0.05905776
106.7003,-0.08785085,1.055309,-0.05897807
106.7029,-0.08783922,1.055336,-0.05895615
106.7113,-0.08784325,1.05535,-0.05888028
106.7222,-0.08784284,1.055363,-0.05882791
106.7229,-0.08784278,1.055364,-0.0588242
106.7334,-0.08779626,1.055407,-0.05884219
106.743,-0.08777869,1.055386,-0.05885452
106.7445,-0.08777729,1.055381,-0.05885662
106.7555,-0.08782449,1.055396,-0.05889263
106.7629,-0.08790088,1.055453,-0.05897351
106.7667,-0.08796299,1.055499,-0.05903976
106.7783,-0.08807812,1.055563,-0.0591291
106.7829,-0.08808651,1.055619,-0.05917137
106.7888,-0.08807642,1.055726,-0.05924214
106.8004,-0.08816428,1.055809,-0.05944517
106.8029,-0.08819725,1.055854,-0.05949266
106.8133,-0.08837029,1.056024,-0.05959978
106.8221,-0.08842907,1.056052,-0.05962759
106.8229,-0.08843488,1.056055,-0.05963065
106.8334,-0.08860098,1.056278,-0.05959254
106.8429,-0.08871549,1.056346,-0.05962066
106.8445,-0.08873672,1.056355,-0.05962671
106.856,-0.08874352,1.056429,-0.05959771
106.8629,-0.08873181,1.056435,-0.05959196
106.8668,-0.08872856,1.056442,-0.05958501
106.8777,-0.08863924,1.056509,-0.05965149
106.8829,-0.08862725,1.056535,-0.05968221
106.8891,-0.08862646,1.056582,-0.05969656
106.9001,-0.08852115,1.056666,-0.05967407
106.9029,-0.08851493,1.056695,-0.05967592
106.9111,-0.08849847,1.056789,-0.05967467
106.9224,-0.08845873,1.056906,-0.05969744
106.9229,-0.08845636,1.056913,-0.05969881
106.9333,-0.08850889,1.057006,-0.05965906
106.9429,-0.08858176,1.056991,-0.0595989
106.9442,-0.08859184,1.056988,-0.05959031
106.9558,-0.08870526,1.057003,-0.05949063
106.963,-0.08869611,1.05702,-0.05948914
106.97,-0.08869699,1.057073,-0.05951572
106.9774,-0.08877544,1.057125,-0.05957942
106.9829,-0.08878223,1.057141,-0.05962799
106.9888,-0.08877409,1.057156,-0.05965853
107.0001,-0.08885618,1.057109,-0.05959757
107.0029,-0.08888119,1.057094,-0.05957577
107.0112,-0.08877696,1.057145,-0.05952668
107.0225,-0.08876103,1.057096,-0.05948782
107.0229,-0.08876077,1.057093,-0.05948676
107.0337,-0.08874179,1.057006,-0.05944909
107.0429,-0.08870521,1.056948,-0.05940688
107.0451,-0.08869355,1.056934,-0.05939751
107.0561,-0.08866344,1.056889,-0.05934976
107.0629,-0.08861445,1.056864,-0.05931953
107.0674,-0.08857729,1.056836,-0.05928871
107.0789,-0.0886008,1.05675,-0.05933908
107.0829,-0.08860672,1.056728,-0.05935182
107.09,-0.0886047,1.056684,-0.05936309
107.1013,-0.0885025,1.056639,-0.05928987
107.1029,-0.08850132,1.056637,-0.05926868
107.1129,-0.08859314,1.056589,-0.05907376
107.1229,-0.08852755,1.056455,-0.05887179
107.1273,-0.08851746,1.056413,-0.05876233
107.1346,-0.08839475,1.056348,-0.05868481
107.1429,-0.08817064,1.056225,-0.05868606
107.1453,-0.08806301,1.056171,-0.05869797
107.1564,-0.08781388,1.055946,-0.05863841
107.1629,-0.08767752,1.055823,-0.05857402
107.1674,-0.08759753,1.055805,-0.05849885
107.1785,-0.0875304,1.055584,-0.05827372
107.183,-0.08752613,1.05548,-0.05819146
107.1897,-0.08754067,1.055293,-0.05807511
107.2008,-0.0875965,1.055127,-0.05790822
107.2029,-0.08759422,1.05509,-0.05788997
107.2118,-0.08749585,1.054971,-0.05797654
107.2229,-0.0876421,1.05486,-0.05800724
107.2229,-0.0876421,1.05486,-0.05800724
107.234,-0.08785731,1.054804,-0.05816257
107.243,-0.0880123,1.054809,-0.05826203
107.2451,-0.08804611,1.054812,-0.05828583
107.2562,-0.08811381,1.054793,-0.05835891
107.2629,-0.08822267,1.05486,-0.05838161
107.2678,-0.0883345,1.054964,-0.05841444
107.2825,-0.08834135,1.055215,-0.0584452
107.2829,-0.08834428,1.055226,-0.05844658
107.2895,-0.08836061,1.055392,-0.0584523
107.3009,-0.08836408,1.055545,-0.05844879
107.3029,-0.08836725,1.055571,-0.05845625
107.312,-0.08830301,1.05567,-0.0585165
107.3229,-0.08822779,1.055824,-0.0585641
107.3231,-0.08822798,1.055824,-0.05856425
107.3343,-0.08817199,1.055967,-0.05864842
107.3429,-0.08814908,1.05607,-0.05874731
107.3454,-0.08814634,1.056093,-0.05877826
107.3562,-0.08813273,1.056082,-0.05886377
107.3629,-0.0881074,1.056094,-0.05892037
107.3672,-0.08806895,1.056103,-0.05897129
107.3784,-0.08806558,1.056099,-0.05905361
107.3829,-0.08808338,1.056107,-0.05907484
107.3897,-0.08809685,1.056136,-0.05909494
107.4007,-0.08815631,1.056157,-0.05911374
107.4029,-0.08817591,1.056163,-0.05911735
107.4118,-0.08821721,1.056238,-0.05907997
107.4229,-0.08824187,1.056331,-0.05902241
107.4233,-0.08824223,1.056335,-0.05902004
107.438,-0.08823404,1.056443,-0.0589283
107.4429,-0.08822826,1.056481,-0.05889767
107.4449,-0.08822455,1.056502,-0.0588804
107.4563,-0.0882521,1.056661,-0.05890873
107.463,-0.08821391,1.056728,-0.05890859
107.4674,-0.0881917,1.056753,-0.05890214
107.4783,-0.08819003,1.056837,-0.05888158
107.4829,-0.0881745,1.056881,-0.05886385
107.4895,-0.08813545,1.056958,-0.05880506
107.5009,-0.08806963,1.057105,-0.05874614
107.5029,-0.08806545,1.057127,-0.05872781
107.5119,-0.08806112,1.057187,-0.05865037
107.5229,-0.0879112,1.057265,-0.05869421
107.523,-0.08791056,1.057265,-0.05869437
107.5341,-0.08774771,1.057323,-0.05873107
107.5429,-0.08762654,1.057346,-0.05880528
107.545,-0.08758876,1.057352,-0.05884726
107.5563,-0.08740632,1.057343,-0.05900159
107.5629,-0.08732874,1.05737,-0.05901609
107.5674,-0.08727218,1.057406,-0.05899152
107.5787,-0.087097,1.057431,-0.05898292
107.5829,-0.08706973,1.057405,-0.05898225
107.5918,-0.08706397,1.057368,-0.05897845
107.6007,-0.08704322,1.057389,-0.05897415
107.6029,-0.0870393,1.057395,-0.0589715
107.6119,-0.08704423,1.057422,-0.05897855
107.6229,-0.08703823,1.057384,-0.05904574
107.623,-0.08703822,1.057384,-0.05904578
107.6341,-0.08703077,1.057359,-0.05911132
107.6429,-0.087063,1.057327,-0.05913471
107.6452,-0.08707995,1.057308,-0.05914321
107.6563,-0.08713916,1.057256,-0.05920675
107.6629,-0.08719046,1.057227,-0.05924377
107.6672,-0.08719733,1.057253,-0.05929895
107.6784,-0.0872183,1.057292,-0.0593818
107.683,-0.08727682,1.057329,-0.05940834
107.6895,-0.08736614,1.057381,-0.05946361
107.7006,-0.0873931,1.057418,-0.05953405
107.7029,-0.08742043,1.057436,-0.05952034
107.7117,-0.08762162,1.057484,-0.05939436
107.7228,-0.08771216,1.057504,-0.05935649
107.7229,-0.08771303,1.057505,-0.05935571
107.7343,-0.08773366,1.057437,-0.05939262
107.743,-0.08777475,1.057333,-0.05945327
107.7481,-0.08781235,1.057278,-0.05950599
107.7559,-0.08784361,1.057255,-0.05953027
107.7629,-0.08790118,1.057205,-0.0595541
107.7673,-0.08792873,1.05715,-0.05957162
107.7784,-0.08798949,1.057115,-0.05949552
107.7829,-0.08802096,1.057099,-0.05944353
107.7899,-0.08803875,1.05699,-0.05936407
107.8008,-0.08812116,1.056914,-0.05926014
107.8029,-0.08814321,1.056904,-0.05922835
107.812,-0.08823276,1.056874,-0.05906942
107.8229,-0.08823651,1.056876,-0.05892232
107.8231,-0.08823723,1.056877,-0.05891991
107.8344,-0.08825678,1.056883,-0.05885772
107.8429,-0.08824774,1.056863,-0.05882274
107.8457,-0.0882452,1.056854,-0.05880651
107.8569,-0.08819483,1.056787,-0.0587351
107.8629,-0.08819222,1.05674,-0.05862609
107.8679,-0.08819319,1.056684,-0.0585564
107.879,-0.08817112,1.056633,-0.05851491
107.8829,-0.08816347,1.05662,-0.05849827
107.8906,-0.08817144,1.056598,-0.05844948
107.9029,-0.08816718,1.056543,-0.05839393
107.905,-0.08817048,1.056545,-0.05839683
107.9124,-0.08812359,1.056559,-0.05847567
107.9229,-0.08804318,1.056542,-0.05853646
107.9232,-0.08803565,1.056541,-0.05854246
107.9344,-0.08797809,1.056567,-0.05856572
107.9429,-0.08793865,1.056564,-0.05861454
107.9455,-0.08788925,1.056595,-0.05865228
107.9565,-0.08783472,1.056653,-0.05861971
107.963,-0.0878293,1.056654,-0.05857205
107.9678,-0.08780669,1.056628,-0.05856524
107.9788,-0.08771009,1.056649,-0.05855866
107.9829,-0.08770937,1.056667,-0.05853644
107.99,-0.08767076,1.056738,-0.05843087
108.0011,-0.08755287,1.056828,-0.05833332
108.0029,-0.08752046,1.056834,-0.05832307
108.0121,-0.08738624,1.056844,-0.05828325
108.0229,-0.08738459,1.056841,-0.0582775
108.0233,-0.0873841,1.05684,-0.0582781
108.0345,-0.08735517,1.056797,-0.0583709
108.0429,-0.08739807,1.0568,-0.05839281
108.046,-0.08742245,1.056812,-0.05838177
108.0615,-0.08755459,1.056913,-0.05845118
108.0629,-0.08757406,1.056929,-0.05846003
108.0677,-0.087593,1.056893,-0.05847046
108.0774,-0.08766685,1.056856,-0.05851707
108.0829,-0.08779334,1.056775,-0.05852306
108.0883,-0.08792745,1.056703,-0.05851488
108.0993,-0.08802387,1.056615,-0.05838706
108.1029,-0.08800768,1.056627,-0.05839185
108.1104,-0.08804407,1.056632,-0.05835062
108.1217,-0.08792934,1.056663,-0.0583463
108.1229,-0.08795614,1.056625,-0.05832314
108.1332,-0.08792831,1.056522,-0.05819563
108.1429,-0.08787327,1.056545,-0.05814373
108.1439,-0.0878704,1.056542,-0.05814046
108.1548,-0.08792906,1.056479,-0.05815099
108.1629,-0.08791354,1.056496,-0.05814981
108.166,-0.08790046,1.056494,-0.05814733
108.1772,-0.08779974,1.056362,-0.05816088
108.183,-0.08763237,1.056322,-0.05826627
108.1884,-0.08748791,1.056278,-0.05833963
108.1997,-0.08733286,1.056215,-0.05844207
108.2029,-0.08723279,1.056225,-0.058391
108.2132,-0.08704256,1.056148,-0.05827049
108.2214,-0.08695552,1.056066,-0.05817746
108.2229,-0.08689502,1.056052,-0.05821541
108.2328,-0.08669687,1.056005,-0.05812868
108.243,-0.0864841,1.056003,-0.05816805
108.2438,-0.08646856,1.056001,-0.0581699
108.2549,-0.08637489,1.055841,-0.05811387
108.2629,-0.08624436,1.05575,-0.05815338
108.266,-0.08618902,1.055708,-0.05816209
108.2771,-0.0860173,1.055613,-0.05832388
108.2829,-0.08597536,1.055477,-0.05839866
108.2882,-0.08592235,1.055341,-0.05845074
108.2993,-0.08562133,1.055232,-0.05884773
108.3029,-0.08555601,1.055248,-0.05895478
108.3105,-0.0853945,1.055208,-0.0591946
108.3214,-0.08552682,1.055238,-0.05967477
108.3229,-0.08553068,1.055196,-0.05966285
108.3326,-0.08560951,1.055168,-0.05986715
108.3429,-0.08569217,1.055161,-0.0598911
108.3436,-0.08569809,1.055161,-0.05989534
108.3552,-0.08576183,1.055297,-0.05995965
108.3629,-0.08597554,1.055355,-0.0598588
108.3687,-0.08609797,1.055427,-0.05987539
108.3769,-0.08621561,1.055485,-0.05991343
108.3829,-0.08630586,1.055493,-0.06002215
108.3882,-0.08637497,1.055515,-0.06012496
108.3992,-0.08645661,1.055562,-0.0600971
108.4029,-0.08651402,1.055561,-0.06012038
108.4103,-0.08661972,1.055494,-0.06015459
108.4217,-0.08674259,1.055437,-0.06009695
108.4229,-0.08675879,1.055451,-0.06006834
108.433,-0.08685682,1.055478,-0.05996685
108.4429,-0.08691969,1.055399,-0.05994324
108.4441,-0.08692826,1.055398,-0.05993834
108.4556,-0.08698072,1.055516,-0.05994419
108.463,-0.08694849,1.055624,-0.05993132
108.4667,-0.08695012,1.05568,-0.05992611
108.4779,-0.08688346,1.055854,-0.06010409
108.4829,-0.0869007,1.05593,-0.06017119
108.4893,-0.08691313,1.056045,-0.06027236
108.5007,-0.08686475,1.056246,-0.06050045
108.5029,-0.08688508,1.056239,-0.06044312
108.5122,-0.08693208,1.056322,-0.06046092
108.5229,-0.08699191,1.056293,-0.0602989
108.5265,-0.08700618,1.05628,-0.0602795
108.5343,-0.08703142,1.056256,-0.06024523
108.5429,-0.08708632,1.056204,-0.06018865
108.5453,-0.08710455,1.056193,-0.06017134
108.5563,-0.08706401,1.056135,-0.06006306
108.5629,-0.08707771,1.056048,-0.06000975
108.5678,-0.08709064,1.055998,-0.05998108
108.5788,-0.08702289,1.056038,-0.05991495
108.5829,-0.08701541,1.056048,-0.05992161
108.5898,-0.08700735,1.056047,-0.0598997
108.6009,-0.08686986,1.056042,-0.05990221
108.6029,-0.08685236,1.056036,-0.05990577
108.6121,-0.08680263,1.056023,-0.05984975
108.6229,-0.08691061,1.056058,-0.05970816
108.6231,-0.08691061,1.056057,-0.05970804
108.6343,-0.08690094,1.056064,-0.05958854
108.6429,-0.08692378,1.056098,-0.05950486
108.6454,-0.08692963,1.056112,-0.05947983
108.6563,-0.08708105,1.056151,-0.05937643
108.6629,-0.08696893,1.056179,-0.05943038
108.6681,-0.08690432,1.056191,-0.059453
108.6826,-0.08689103,1.056215,-0.05946206
108.683,-0.08688724,1.056212,-0.05946368
108.6897,-0.08680929,1.056147,-0.0594944
108.6999,-0.08669004,1.056147,-0.05945013
108.7029,-0.08664576,1.056132,-0.05950092
108.7111,-0.08651947,1.05606,-0.05960236
108.7225,-0.08640186,1.055995,-0.05966878
108.7229,-0.08643468,1.055975,-0.05963595
108.7334,-0.08637714,1.055878,-0.05953337
108.743,-0.08630721,1.055911,-0.05943592
108.7444,-0.08629612,1.05591,-0.05942192
108.7556,-0.08626606,1.055816,-0.05941293
108.7629,-0.08622427,1.055743,-0.05935104
108.7668,-0.08619628,1.055698,-0.05931784
108.7778,-0.08625375,1.055693,-0.05919215
108.7829,-0.08625729,1.055629,-0.05921879
108.7888,-0.08626954,1.055555,-0.0592328
108.8001,-0.08628723,1.055626,-0.05924901
108.8029,-0.08631878,1.055613,-0.05920627
108.8111,-0.08639786,1.055597,-0.05910725
108.8225,-0.08655579,1.05551,-0.05926283
108.8229,-0.08656415,1.055497,-0.05926833
108.8364,-0.08694199,1.055269,-0.05945218
108.8429,-0.08714815,1.055118,-0.05954278
108.8442,-0.08718234,1.055093,-0.05955784
108.8555,-0.08725911,1.054898,-0.05959912
108.8629,-0.08742011,1.054765,-0.05961324
108.8666,-0.08750952,1.054683,-0.05961939
108.8777,-0.08771048,1.054591,-0.05967417
108.8829,-0.08790991,1.05448,-0.05964218
108.8893,-0.08817744,1.05433,-0.0595911
108.9002,-0.08825247,1.05429,-0.05962305
108.9029,-0.08833163,1.054265,-0.0596192
108.9111,-0.08854034,1.054201,-0.05956449
108.9222,-0.08875129,1.054209,-0.05967663
108.9229,-0.08876115,1.054221,-0.05968802
108.9333,-0.08890625,1.054265,-0.05981911
108.9429,-0.08891429,1.054378,-0.05997528
108.9443,-0.08891713,1.054395,-0.05999809
108.9556,-0.08889402,1.054537,-0.05990358
108.963,-0.08891682,1.054616,-0.05971239
108.9669,-0.08892722,1.05467,-0.05959122
108.9782,-0.08894122,1.054706,-0.059483
108.9829,-0.08888452,1.054778,-0.05942589
108.992,-0.08877967,1.054891,-0.05930328
108.9999,-0.08865598,1.054908,-0.05916104
109.0029,-0.08861788,1.054908,-0.05910416
109.011,-0.08852156,1.054932,-0.05894893
109.0222,-0.0883228,1.05496,-0.05880276
109.0229,-0.08831864,1.054951,-0.05878183
109.0334,-0.08820462,1.054804,-0.058598
109.0429,-0.08813937,1.054726,-0.05847766
109.0446,-0.08812969,1.054714,-0.05845515
109.0558,-0.08813949,1.054565,-0.0582141
109.0629,-0.08810844,1.054474,-0.05819704
109.067,-0.08809372,1.054411,-0.0581765
109.0782,-0.088063,1.05427,-0.05800855
109.0829,-0.08805583,1.054243,-0.05799763
109.0895,-0.08804219,1.054195,-0.0579645
109.1006,-0.08805065,1.054161,-0.05789466
109.1029,-0.08805031,1.054111,-0.05785531
