Time, X, Y, Z
112.3883,0.09720644,1.052915,-0.04875106
112.3994,0.09705348,1.053029,-0.04882082
112.4029,0.09700795,1.053036,-0.04883084
112.411,0.09692128,1.053021,-0.04883362
112.4229,0.09693196,1.053019,-0.04890652
112.4256,0.09693613,1.053,-0.04892613
112.4329,0.09689648,1.052998,-0.04898539
112.4427,0.09693964,1.053051,-0.04899338
112.4429,0.09694098,1.053052,-0.04899342
112.454,0.09693673,1.053073,-0.04906821
112.463,0.09686121,1.05313,-0.04904597
112.465,0.09684031,1.053154,-0.04903004
112.476,0.09686394,1.05327,-0.04906243
112.4829,0.09686112,1.053328,-0.04913004
112.4872,0.09685183,1.053357,-0.04919434
112.4983,0.09692171,1.053353,-0.04920758
112.5029,0.0969357,1.053393,-0.04922636
112.5093,0.09694326,1.053494,-0.04932927
112.5205,0.0969221,1.053556,-0.04939748
112.5229,0.09690253,1.053571,-0.04940397
112.5318,0.0967733,1.053718,-0.04948951
112.5427,0.09675282,1.053784,-0.04951183
112.5429,0.09675242,1.053785,-0.04951228
112.554,0.09653182,1.053777,-0.04957537
112.5629,0.09635744,1.053806,-0.04971069
112.5653,0.09630869,1.05381,-0.0497458
112.5788,0.09598362,1.053796,-0.04979138
112.5829,0.09594019,1.053727,-0.04978134
112.5871,0.09589045,1.053642,-0.04976827
112.5983,0.09578689,1.053527,-0.04970759
112.6029,0.09573362,1.053461,-0.04967919
112.6093,0.09563692,1.053386,-0.04962499
112.6204,0.095456,1.053118,-0.04954299
112.6229,0.09541139,1.053037,-0.04952176
112.6317,0.09544604,1.052699,-0.04938319
112.6427,0.09552191,1.052425,-0.04931174
112.6429,0.09552369,1.052419,-0.04931058
112.6538,0.09540133,1.052257,-0.04932961
112.6629,0.09544023,1.05212,-0.04927035
112.6649,0.09546028,1.052088,-0.04924648
112.6761,0.09549708,1.05209,-0.049145
112.683,0.09556521,1.052096,-0.0491692
112.6871,0.09563457,1.052096,-0.04920876
112.6982,0.09574058,1.052094,-0.04916567
112.7029,0.09577579,1.052102,-0.04912893
112.7093,0.09580908,1.052143,-0.04912208
112.7209,0.0958703,1.052165,-0.04914045
112.7229,0.09589201,1.052176,-0.04914127
112.734,0.095793,1.052279,-0.04911332
112.7424,0.09572908,1.052244,-0.04918204
112.743,0.09572467,1.052241,-0.04918694
112.7537,0.09570345,1.052127,-0.04924542
112.7629,0.09560961,1.052091,-0.04936549
112.7649,0.0955848,1.052089,-0.04939328
112.7759,0.09553777,1.052031,-0.0494879
112.7829,0.0955079,1.051934,-0.049449
112.7874,0.09552985,1.051848,-0.04939674
112.7985,0.09555331,1.051766,-0.0495282
112.8029,0.09552151,1.05175,-0.04956402
112.8097,0.09546121,1.05166,-0.04950553
112.821,0.09543234,1.051557,-0.0494398
112.8229,0.09542059,1.051537,-0.04941383
112.8323,0.09543061,1.051371,-0.04936337
112.8429,0.09545954,1.051272,-0.04934821
112.8436,0.09545851,1.051264,-0.0493477
112.8547,0.09546074,1.051156,-0.04937361
112.8629,0.09547156,1.051091,-0.04933792
112.8661,0.09548146,1.051059,-0.04931682
112.8774,0.09542059,1.051003,-0.04928215
112.8829,0.09536197,1.05095,-0.04926346
112.8901,0.09526315,1.050856,-0.04924418
112.8991,0.09522921,1.050746,-0.04925631
112.9029,0.09520187,1.050686,-0.04927798
112.9103,0.09504741,1.050572,-0.0493619
112.9214,0.09487364,1.050475,-0.0494144
112.9229,0.09484833,1.050464,-0.04942001
112.9326,0.09481479,1.050312,-0.04951888
112.9429,0.0945942,1.050262,-0.04962438
112.9439,0.09457219,1.050258,-0.0496327
112.9552,0.09440195,1.050156,-0.04976235
112.963,0.09429614,1.050118,-0.04988088
112.9664,0.09423321,1.050088,-0.04996134
112.9778,0.0939965,1.050006,-0.0502069
112.9829,0.09385686,1.049977,-0.05026869
112.9886,0.09369268,1.049966,-0.05025652
113,0.09345863,1.049894,-0.05036175
113.0029,0.09338503,1.049859,-0.05040231
113.0106,0.09314557,1.049779,-0.05053872
113.0218,0.09299441,1.04968,-0.05065601
113.0229,0.0929829,1.049668,-0.05066952
113.0333,0.09287877,1.049583,-0.05075151
113.0429,0.09271256,1.049549,-0.050777
113.0487,0.09263396,1.049514,-0.05078812
113.0548,0.09259918,1.049445,-0.05080014
113.0629,0.0925094,1.049346,-0.05080684
113.0643,0.09251698,1.049402,-0.05089934
113.0753,0.09246191,1.04942,-0.051056
113.0829,0.09233402,1.049436,-0.05104877
113.0865,0.09225756,1.04939,-0.05109014
113.0978,0.09217367,1.049407,-0.05116193
113.1029,0.0920947,1.0494,-0.05122614
113.1088,0.09199728,1.04943,-0.0513026
113.1197,0.09186705,1.049497,-0.05136622
113.1229,0.091849,1.049473,-0.05141632
113.1309,0.0917904,1.049475,-0.05146766
113.142,0.09178156,1.0495,-0.05141878
113.1429,0.09174011,1.049512,-0.05144985
113.153,0.09164663,1.049592,-0.05140984
113.1629,0.09158002,1.049675,-0.05133362
113.164,0.09169317,1.049669,-0.05135342
113.1753,0.09181367,1.0497,-0.0513863
113.183,0.0918672,1.049843,-0.05137289
113.1866,0.09188008,1.049876,-0.05134256
113.2003,0.09178586,1.049967,-0.05128706
113.2029,0.09175956,1.050013,-0.05128419
113.2083,0.0916992,1.05012,-0.05127771
113.2195,0.09166268,1.050302,-0.05128029
113.2229,0.09172266,1.050249,-0.05134243
113.2307,0.09173138,1.050321,-0.05140096
113.2417,0.09161292,1.050423,-0.0514652
113.243,0.09163988,1.050409,-0.05144393
113.2529,0.0917996,1.050357,-0.05156654
113.2629,0.09188884,1.050278,-0.05159608
113.2641,0.09180522,1.050292,-0.05165315
113.275,0.09167466,1.050228,-0.0517654
113.2829,0.09163003,1.05006,-0.05166309
113.2862,0.09159849,1.050016,-0.05164336
113.2975,0.09165101,1.049848,-0.05171748
113.3029,0.09178079,1.04975,-0.05163829
113.3083,0.09187168,1.049664,-0.05169284
113.3195,0.09194928,1.049524,-0.05175662
113.3229,0.09187572,1.049532,-0.05171251
113.3307,0.09181811,1.04947,-0.05168891
113.3421,0.09155748,1.049486,-0.05160183
113.3429,0.09161633,1.049485,-0.05156621
113.3547,0.09163406,1.049374,-0.0514217
113.3629,0.09167187,1.049242,-0.05130039
113.3639,0.09167402,1.049228,-0.05128464
113.3752,0.09141411,1.049317,-0.05120972
113.3829,0.09142245,1.049299,-0.05124827
113.3861,0.09139575,1.049289,-0.05125454
113.3975,0.09126239,1.049458,-0.05132791
113.4029,0.09131401,1.049388,-0.05142254
113.4085,0.0913325,1.049362,-0.05152242
113.4199,0.09121525,1.049527,-0.05147696
113.4229,0.09128,1.049496,-0.05154419
113.4314,0.09126324,1.049507,-0.05165794
113.4424,0.0911644,1.049529,-0.05176839
113.4429,0.0911539,1.049521,-0.05176625
113.4538,0.0909882,1.049522,-0.05182666
113.463,0.09091645,1.049562,-0.05187562
113.465,0.09095485,1.049561,-0.05181152
113.4763,0.09091855,1.049618,-0.05170532
113.4829,0.090981,1.049671,-0.05163199
113.4875,0.09094752,1.049717,-0.05170256
113.4994,0.09090412,1.049715,-0.05183715
113.5029,0.09091261,1.049705,-0.05186892
113.5124,0.09088328,1.049716,-0.05183317
113.5209,0.09086704,1.049725,-0.05180715
113.5229,0.09088416,1.049741,-0.05180161
113.5322,0.09092557,1.049724,-0.05182031
113.5429,0.090981,1.049683,-0.05182356
113.5434,0.09104008,1.04966,-0.05193792
113.5548,0.09120539,1.049603,-0.05204129
113.5629,0.09130695,1.049608,-0.0519985
113.5658,0.09131363,1.049639,-0.05199395
113.577,0.09140772,1.049736,-0.05196615
113.5829,0.09143142,1.049757,-0.0519353
113.5884,0.09140214,1.049767,-0.05194415
113.5994,0.09132233,1.04978,-0.0519543
113.6029,0.09138647,1.049796,-0.05194628
113.6105,0.09143066,1.049811,-0.05194066
113.6221,0.09148146,1.049818,-0.05199048
113.6229,0.09148142,1.049822,-0.05199242
113.6328,0.09147981,1.049869,-0.05200522
113.6429,0.09149712,1.049867,-0.05199865
113.644,0.09152547,1.049856,-0.05196112
113.6554,0.09164921,1.049869,-0.05191663
113.6629,0.0915752,1.049968,-0.05201349
113.6687,0.09157564,1.050036,-0.05207729
113.677,0.09155396,1.050119,-0.0521418
113.683,0.0915939,1.050028,-0.05218115
113.6883,0.09151195,1.050146,-0.05222423
113.6993,0.0913965,1.050377,-0.05226375
113.7029,0.09145958,1.05028,-0.05231224
113.7104,0.09149189,1.050288,-0.0523686
113.7216,0.09157518,1.050312,-0.05232951
113.7229,0.09147386,1.050271,-0.05231933
113.7328,0.09133218,1.050217,-0.0522383
113.743,0.09126703,1.050157,-0.05212992
113.7437,0.0912628,1.050166,-0.05216081
113.7549,0.0912123,1.050236,-0.05211219
113.7629,0.09111389,1.050295,-0.0521419
113.766,0.09109265,1.050314,-0.05212632
113.7771,0.09101292,1.050345,-0.05210675
113.7829,0.09101783,1.050296,-0.05210917
113.7882,0.09096292,1.050253,-0.05209778
113.7993,0.09091124,1.050166,-0.0521041
113.8029,0.0909493,1.050186,-0.05211653
113.8109,0.09095474,1.050163,-0.05210917
113.8229,0.09095701,1.050067,-0.05207466
113.8256,0.09095051,1.050047,-0.05206747
113.8326,0.09093716,1.050006,-0.05205262
113.842,0.0908784,1.05004,-0.05197732
113.8429,0.09090476,1.050056,-0.05198959
113.8532,0.09092743,1.050018,-0.05198751
113.8629,0.09091219,1.050011,-0.05212386
113.8644,0.090915,1.050018,-0.05214301
113.8754,0.09087301,1.049997,-0.05207147
113.8829,0.09068637,1.050078,-0.05211227
113.8866,0.09059191,1.050106,-0.05212504
113.8975,0.09040588,1.050054,-0.05224487
113.9029,0.09045108,1.050082,-0.05224094
113.9089,0.09046163,1.050114,-0.05226091
113.92,0.09063899,1.050216,-0.05224302
113.9229,0.0905755,1.05021,-0.05229566
113.931,0.0905287,1.050214,-0.05238447
113.9419,0.09051359,1.050203,-0.05256569
113.9429,0.09053839,1.050182,-0.05252162
113.9534,0.09062003,1.050077,-0.05253968
113.963,0.09087534,1.050031,-0.05249821
113.9648,0.09091685,1.050022,-0.05249184
113.9788,0.09096804,1.050095,-0.05241238
113.9829,0.09106086,1.05004,-0.05238144
113.9863,0.09112793,1.050017,-0.05235662
113.9975,0.0912425,1.050017,-0.05245048
114.0029,0.09124651,1.04997,-0.05240552
114.0086,0.0912677,1.049923,-0.05237113
114.0198,0.09128147,1.049978,-0.05244459
114.0229,0.09120448,1.049994,-0.05243094
114.0311,0.0910297,1.050055,-0.05239528
114.0419,0.091051,1.050022,-0.05245584
114.0429,0.09109842,1.049981,-0.05241427
114.0532,0.09119982,1.049875,-0.05225198
114.0629,0.0911625,1.049814,-0.05226001
114.0643,0.0911577,1.049799,-0.05225725
114.0752,0.09118607,1.049731,-0.05245407
114.0829,0.09107845,1.049719,-0.05232494
114.0866,0.09101699,1.049708,-0.05227165
114.0977,0.09100077,1.049695,-0.05214357
114.1029,0.09097939,1.049656,-0.05224667
114.1086,0.09096571,1.049604,-0.05234462
114.1201,0.09091485,1.049542,-0.0523486
114.1229,0.09092226,1.049522,-0.05233456
114.1333,0.09094589,1.04946,-0.05232152
114.1418,0.09108844,1.049431,-0.05233102
114.1429,0.09110239,1.049418,-0.05232811
114.1533,0.09121341,1.049341,-0.05227588
114.1629,0.09122737,1.049391,-0.05238247
114.1641,0.0912317,1.049395,-0.05239186
114.1752,0.09128476,1.049333,-0.05236694
114.183,0.09128243,1.049347,-0.05233964
114.1866,0.09128286,1.049349,-0.05232432
114.198,0.09142225,1.049358,-0.05231442
114.2029,0.09134811,1.049383,-0.0522424
114.209,0.09127888,1.049413,-0.05215384
114.2205,0.09135503,1.049398,-0.05213347
114.2229,0.09136967,1.049387,-0.05214062
114.2317,0.09141202,1.049351,-0.05215056
114.2426,0.09151626,1.04933,-0.05206427
114.243,0.09153745,1.049322,-0.05205025
114.2537,0.09168867,1.049256,-0.05188501
114.2629,0.09155504,1.049289,-0.05198379
114.265,0.09153938,1.049292,-0.05199602
114.2762,0.09150781,1.049287,-0.05200303
114.2829,0.09148157,1.049238,-0.05204125
114.291,0.09148832,1.049241,-0.05212335
114.2982,0.09148911,1.049278,-0.0521647
114.3029,0.09150556,1.049246,-0.05214459
114.309,0.09152471,1.049209,-0.05211969
114.3201,0.09162259,1.049209,-0.0522683
114.3229,0.09165804,1.049198,-0.05223915
114.3314,0.09174311,1.049164,-0.05219577
114.3422,0.09174561,1.049179,-0.05200219
114.3429,0.09174458,1.049174,-0.0520017
114.3533,0.09177633,1.049084,-0.05195691
114.3629,0.09180076,1.048972,-0.05191916
114.3645,0.09180544,1.048956,-0.05191281
114.3764,0.09184318,1.048928,-0.05189118
114.3829,0.09182417,1.048982,-0.05190334
114.3867,0.0918161,1.049015,-0.05190805
114.3977,0.09179223,1.049058,-0.05192715
114.4029,0.09181736,1.049055,-0.05188508
114.4089,0.09184472,1.049053,-0.0518354
114.4199,0.09214611,1.048907,-0.05179803
114.4229,0.0920714,1.048952,-0.05182044
114.432,0.09192031,1.049055,-0.0518717
114.4429,0.09203922,1.048916,-0.05183138
114.4463,0.09198813,1.048969,-0.0518145
114.4532,0.09194332,1.049006,-0.05178981
114.463,0.091911,1.048959,-0.05176261
114.4642,0.09190337,1.048949,-0.05175664
114.4752,0.09194551,1.048833,-0.05181652
114.4829,0.09190041,1.048854,-0.05178593
114.4862,0.09184161,1.04889,-0.05174132
114.4976,0.09190983,1.048904,-0.05166546
114.5029,0.09186641,1.048886,-0.05166778
114.5086,0.09181108,1.048866,-0.05167085
114.5197,0.09186994,1.048846,-0.05166185
114.5229,0.0918422,1.048815,-0.05165242
114.5308,0.09175789,1.048721,-0.0516248
114.5417,0.09178255,1.048708,-0.05161679
114.5429,0.09178357,1.048705,-0.0516205
114.5529,0.09181146,1.048703,-0.0516585
114.5629,0.09192837,1.048707,-0.05162904
114.5641,0.09193613,1.04871,-0.05162267
114.575,0.09196656,1.048745,-0.05147691
114.5829,0.09206431,1.048825,-0.05157538
114.587,0.09212116,1.04887,-0.05163898
114.6008,0.09207483,1.049007,-0.05181697
114.6029,0.09206918,1.048988,-0.05180511
114.6083,0.09205166,1.049003,-0.05185005
114.6196,0.09213457,1.048975,-0.05187553
114.6229,0.09216969,1.048959,-0.05186254
114.6307,0.09226479,1.048913,-0.0518219
114.6417,0.09228599,1.049032,-0.05171819
114.6429,0.0922849,1.049042,-0.05170619
114.653,0.09224153,1.049083,-0.05162397
114.6629,0.09228007,1.049147,-0.05163626
114.6639,0.09228583,1.049151,-0.05163687
114.675,0.09226839,1.049197,-0.05164313
114.683,0.09226059,1.049226,-0.05170695
114.6862,0.09225797,1.049244,-0.05174366
114.6973,0.09243577,1.049169,-0.05177838
114.7029,0.09245425,1.04912,-0.05180699
114.7083,0.0924622,1.049065,-0.05183703
114.7194,0.09249659,1.049047,-0.05184372
114.7229,0.09250073,1.049049,-0.05184384
114.7306,0.09250438,1.049059,-0.05184522
114.7421,0.09250923,1.049069,-0.05192925
114.743,0.09250829,1.049066,-0.05193213
114.7549,0.09259772,1.048949,-0.051965
114.7629,0.09263036,1.048917,-0.05205271
114.764,0.09263208,1.04891,-0.05206233
114.7751,0.09262621,1.048749,-0.05213557
114.7829,0.09249492,1.048673,-0.05211622
114.7862,0.09241776,1.048635,-0.05210203
114.7974,0.0923552,1.0486,-0.05211084
114.8029,0.09226956,1.048617,-0.05207972
114.8085,0.09217082,1.048637,-0.05204082
114.8198,0.09212428,1.048623,-0.05204159
114.8229,0.09210303,1.048623,-0.05201796
114.8315,0.09203488,1.048626,-0.05193378
114.8422,0.09198106,1.048687,-0.05196522
114.8429,0.09198224,1.048688,-0.05196859
114.8535,0.09203611,1.048741,-0.05196829
114.8629,0.09212398,1.048678,-0.05198455
114.8646,0.0921382,1.048669,-0.05198637
114.8755,0.09213632,1.048701,-0.05202712
114.8829,0.09229286,1.048695,-0.05210419
114.8866,0.09240196,1.048687,-0.05215313
114.8983,0.092323,1.048847,-0.05207777
114.9029,0.09233897,1.048864,-0.05207522
114.9118,0.09235637,1.048901,-0.05205759
114.9197,0.0923028,1.049049,-0.05216131
114.9229,0.09227494,1.049083,-0.05218478
114.931,0.09220312,1.049158,-0.05223759
114.9421,0.09217563,1.049161,-0.05237421
114.9429,0.09217352,1.049161,-0.05238481
114.9532,0.09208236,1.049215,-0.05236231
114.963,0.0922376,1.049177,-0.05233514
114.9647,0.09226191,1.049169,-0.05232745
114.9759,0.09226284,1.049127,-0.0522746
114.9829,0.09225945,1.049074,-0.05224702
114.9872,0.09225994,1.049039,-0.05221921
114.9983,0.092343,1.049035,-0.05224906
115.0029,0.09240325,1.049009,-0.0522756
115.0094,0.09249429,1.048945,-0.05230808
115.0204,0.09228647,1.048969,-0.05215436
115.0229,0.09227468,1.048961,-0.05213091
115.0316,0.09235276,1.048857,-0.05205284
115.0425,0.09225169,1.048835,-0.05203597
115.0429,0.09224726,1.048834,-0.05203536
115.0545,0.09229986,1.048867,-0.05202824
115.0629,0.09226744,1.048892,-0.0520291
115.0695,0.09223939,1.048915,-0.05203578
115.0759,0.09225882,1.048884,-0.05201656
115.0829,0.09217066,1.048865,-0.05197591
115.0856,0.09211848,1.048852,-0.05195425
115.0969,0.09201909,1.048801,-0.05194683
115.1029,0.09197544,1.048798,-0.05196103
115.108,0.09190112,1.04884,-0.05197109
115.1187,0.09180076,1.048856,-0.05199319
115.1229,0.09180743,1.048856,-0.0520432
115.13,0.09181155,1.048859,-0.05208738
115.141,0.09191668,1.048823,-0.05222812
115.1429,0.09192165,1.048828,-0.05223413
115.1522,0.0918804,1.048838,-0.0522801
115.1629,0.09186797,1.048752,-0.05244341
115.1635,0.09186488,1.048751,-0.05244698
115.1743,0.09180389,1.048701,-0.05241096
115.183,0.09176909,1.048683,-0.05239335
115.1854,0.09177025,1.04869,-0.05239919
115.1967,0.09181166,1.048761,-0.05245687
115.2029,0.09184311,1.048786,-0.05248824
115.2081,0.09190664,1.048785,-0.05250134
115.2217,0.09191044,1.048798,-0.05243094
115.2229,0.09189954,1.04879,-0.05242252
115.2297,0.09182636,1.048721,-0.05239221
115.2408,0.09185554,1.048706,-0.05234556
115.243,0.09186341,1.048692,-0.05232964
115.2521,0.09193083,1.048713,-0.05225952
115.2629,0.0920073,1.04872,-0.05227266
115.2632,0.09200882,1.048722,-0.05227426
115.2742,0.09202375,1.048748,-0.05222559
115.2829,0.09201827,1.048751,-0.05227514
115.2853,0.09200569,1.048754,-0.05231641
115.2964,0.09192199,1.04876,-0.05237676
115.3029,0.09187564,1.048739,-0.05245219
115.3076,0.09186109,1.048722,-0.05254281
115.3186,0.09180623,1.048784,-0.05261235
115.3229,0.09172938,1.048811,-0.0525962
115.3297,0.09171598,1.048767,-0.05253866
115.3409,0.09165443,1.048808,-0.05251607
115.3429,0.09165682,1.048816,-0.05252196
115.3521,0.09169915,1.048806,-0.0525599
115.3629,0.09169812,1.048817,-0.05244873
115.3636,0.09169846,1.048817,-0.05244391
115.3775,0.09178791,1.04881,-0.05235475
115.3829,0.09173758,1.048828,-0.05235925
115.3852,0.09169958,1.048839,-0.05236673
115.3965,0.091625,1.048857,-0.05231608
115.4029,0.09162563,1.048851,-0.05229568
115.4075,0.09163509,1.048853,-0.0523231
115.4194,0.09164514,1.048767,-0.05242009
115.4229,0.09166951,1.04875,-0.05242783
115.4299,0.0917533,1.048779,-0.05246641
115.441,0.0917936,1.048775,-0.0524675
115.4429,0.09179424,1.048771,-0.05245432
115.4524,0.09181993,1.048808,-0.05241987
115.463,0.09182784,1.048789,-0.0522995
115.4638,0.09182956,1.048783,-0.05229047
115.475,0.09179579,1.048768,-0.0521457
115.4829,0.09176126,1.048746,-0.05209465
115.4863,0.09173664,1.048725,-0.05210939
115.4976,0.09171277,1.04873,-0.0521318
115.5029,0.09174537,1.048691,-0.05218589
115.5092,0.09177525,1.048631,-0.05226465
115.5203,0.09170523,1.048642,-0.05230153
115.5229,0.09170044,1.048627,-0.05232513
115.5333,0.091693,1.048561,-0.05235128
115.5421,0.09162632,1.048566,-0.05232204
115.5429,0.09161956,1.048566,-0.05231942
115.5531,0.09152999,1.048551,-0.05235888
115.5629,0.0915461,1.048565,-0.0523361
115.5644,0.09155659,1.048567,-0.0523288
115.5753,0.09161358,1.048605,-0.05227728
115.5829,0.09161269,1.048603,-0.05223864
115.5865,0.09159885,1.048581,-0.05220233
115.5975,0.09158835,1.048589,-0.05220461
115.6029,0.09154689,1.048598,-0.05221084
115.6087,0.09144178,1.048576,-0.0521926
115.6199,0.09138328,1.048621,-0.05221461
115.6229,0.09137492,1.048619,-0.05222765
115.631,0.09141368,1.048545,-0.05226851
115.6419,0.09146189,1.048464,-0.05226469
115.6429,0.0914656,1.048459,-0.05226414
115.6532,0.09146008,1.048518,-0.05224437
115.6629,0.09154926,1.048618,-0.05225512
115.6642,0.0915632,1.048629,-0.05225173
115.6756,0.09156276,1.048648,-0.05225775
115.683,0.09158313,1.048568,-0.0523387
115.6887,0.09156922,1.048491,-0.05238082
115.6974,0.09154386,1.048462,-0.05240563
115.7029,0.09156723,1.048439,-0.05242096
115.7086,0.09162226,1.048395,-0.05241516
115.7198,0.09167537,1.048267,-0.05247293
115.7229,0.09168559,1.04823,-0.05249098
115.7309,0.09172091,1.048257,-0.05241682
115.742,0.09179635,1.048226,-0.05240205
115.743,0.0918009,1.048223,-0.05240029
115.7534,0.09178993,1.048212,-0.0523369
115.7629,0.09172197,1.048198,-0.0522165
115.7646,0.09171885,1.048193,-0.05219887
115.7757,0.09174421,1.048203,-0.05217266
115.7829,0.09167502,1.048234,-0.05214782
115.787,0.09160798,1.048267,-0.05217864
115.7983,0.09154481,1.048274,-0.05222641
115.8029,0.09152024,1.048266,-0.05223727
115.8095,0.09147965,1.048287,-0.05219957
115.8207,0.09144063,1.048372,-0.05220275
115.8229,0.09144493,1.048392,-0.05221549
115.8322,0.09136824,1.048394,-0.05228268
115.8429,0.0913051,1.048378,-0.05232222
115.8468,0.09130318,1.048368,-0.05234511
115.8539,0.09135513,1.048371,-0.0523531
115.8629,0.0914917,1.048363,-0.05238351
115.8634,0.0913906,1.048406,-0.05237892
115.8746,0.09127522,1.048423,-0.05232002
115.8829,0.09122235,1.04838,-0.0522927
115.8859,0.09124751,1.048345,-0.0523238
115.897,0.09119797,1.048295,-0.05236539
115.9029,0.09108697,1.048337,-0.05248839
115.908,0.09115846,1.048332,-0.05246042
115.919,0.09128536,1.048241,-0.05244884
115.9229,0.09121804,1.048307,-0.05247143
115.9303,0.09118168,1.048297,-0.05247375
115.9413,0.09111515,1.048285,-0.05245349
115.9429,0.09114223,1.04828,-0.05244231
115.9524,0.09116852,1.048215,-0.05243865
115.963,0.09113565,1.048198,-0.05240157
