Time, X, Y, Z
173.8573,-0.08755486,1.035847,-0.03282073
173.8591,-0.08755553,1.035846,-0.03281851
173.8686,-0.08749008,1.035823,-0.03280795
173.879,-0.08737262,1.035755,-0.0328175
173.8798,-0.08736356,1.035748,-0.03281334
173.8909,-0.08737064,1.035675,-0.03284581
173.899,-0.08737775,1.03566,-0.03287041
173.9021,-0.08738786,1.035674,-0.03287934
173.9128,-0.0872555,1.035698,-0.0330421
173.9191,-0.08719356,1.035679,-0.03308056
173.9239,-0.08715541,1.035676,-0.03307444
173.935,-0.08710627,1.03576,-0.03308079
173.939,-0.08709128,1.035768,-0.03307475
173.9462,-0.08709018,1.035753,-0.03305101
173.9573,-0.08709879,1.035769,-0.03300115
173.959,-0.0870961,1.035774,-0.03299725
173.9685,-0.08707974,1.035724,-0.03295921
173.979,-0.08723439,1.035604,-0.03301029
173.98,-0.0872496,1.035597,-0.03301282
173.9943,-0.08716524,1.035652,-0.03303117
173.9991,-0.08711711,1.03566,-0.03303757
174.0015,-0.08708432,1.035668,-0.03304256
174.0127,-0.08709666,1.035714,-0.03298618
174.019,-0.08712824,1.035736,-0.03296234
174.0238,-0.08713941,1.035742,-0.03297447
174.0351,-0.08731534,1.035759,-0.03294161
174.039,-0.08732804,1.035757,-0.03293426
174.0462,-0.08732138,1.035796,-0.03292704
174.0573,-0.08740968,1.035825,-0.03290319
174.0591,-0.08741243,1.03582,-0.03289369
174.0684,-0.08741704,1.035755,-0.03283928
174.079,-0.08755723,1.035776,-0.03275084
174.0794,-0.08755927,1.035779,-0.03275123
174.0905,-0.08769061,1.03586,-0.03274846
174.099,-0.08781325,1.03589,-0.03267848
174.1017,-0.08784859,1.035897,-0.03265536
174.1129,-0.08785791,1.035899,-0.03257526
174.119,-0.08781239,1.035924,-0.03255007
174.1241,-0.08775622,1.035956,-0.03252162
174.1357,-0.08766723,1.035956,-0.03250872
174.1391,-0.08767636,1.035956,-0.03249308
174.1495,-0.08781151,1.035896,-0.03244939
174.1573,-0.08784423,1.035938,-0.03243576
174.159,-0.08785711,1.035937,-0.03243285
174.1684,-0.08780594,1.035984,-0.03251907
174.179,-0.08767476,1.035998,-0.03258219
174.1795,-0.08766808,1.035998,-0.03258386
174.1906,-0.08768959,1.03601,-0.0326132
174.1991,-0.08763804,1.035964,-0.03270663
174.2018,-0.08760975,1.035944,-0.03274873
174.2132,-0.08764177,1.035848,-0.03278187
174.2191,-0.08763434,1.035829,-0.03280132
174.2244,-0.08761013,1.035834,-0.03282832
174.2358,-0.08762638,1.035871,-0.03287859
174.239,-0.0876333,1.035882,-0.03292467
174.2472,-0.08773013,1.035895,-0.03294301
174.258,-0.08785482,1.035867,-0.03293236
174.259,-0.08786667,1.035871,-0.0329271
174.2691,-0.08794191,1.035876,-0.03284138
174.2791,-0.08801858,1.035852,-0.0327547
174.2804,-0.08802617,1.035851,-0.03274675
174.292,-0.08804692,1.035815,-0.03274246
174.299,-0.08802819,1.035823,-0.03270204
174.3057,-0.08798681,1.03586,-0.03267421
174.3135,-0.08790194,1.035882,-0.03264563
174.319,-0.08784541,1.035861,-0.03264193
174.3248,-0.08778649,1.03582,-0.0326885
174.3359,-0.08767668,1.035792,-0.03278425
174.3391,-0.08764359,1.035786,-0.03281315
174.347,-0.08760157,1.035771,-0.03282455
174.3583,-0.08754346,1.035743,-0.03286082
174.3591,-0.08753652,1.035743,-0.03286752
174.3696,-0.08742727,1.035845,-0.03291573
174.379,-0.08730078,1.035949,-0.0330039
174.3806,-0.08727231,1.035966,-0.03302298
174.3918,-0.08712138,1.035986,-0.03316164
174.399,-0.08705094,1.03593,-0.03322941
174.403,-0.08700822,1.035876,-0.03324452
174.4141,-0.086974,1.035834,-0.03325571
174.4191,-0.08698697,1.035836,-0.03326163
174.425,-0.08700741,1.035858,-0.03330091
174.4362,-0.08707416,1.035842,-0.0333176
174.439,-0.08707106,1.035838,-0.03331491
174.4478,-0.0871556,1.035806,-0.03314945
174.459,-0.0872021,1.035815,-0.03303283
174.4626,-0.08717897,1.035803,-0.0330158
174.4693,-0.08713385,1.035836,-0.03297968
174.479,-0.08716905,1.035938,-0.03287375
174.4798,-0.08718135,1.035953,-0.0328528
174.4908,-0.08716661,1.03594,-0.03280443
174.4991,-0.08713596,1.035922,-0.03281812
174.502,-0.08711452,1.035914,-0.03285642
174.5131,-0.08713015,1.035864,-0.03290719
174.519,-0.08714372,1.035837,-0.03293696
174.5242,-0.08715072,1.035804,-0.03297515
174.5354,-0.08715954,1.035811,-0.03310753
174.539,-0.08716813,1.035845,-0.03314042
174.5464,-0.08716292,1.035912,-0.03313842
174.5576,-0.08714087,1.035932,-0.03309748
174.5591,-0.08712862,1.03593,-0.0330938
174.5686,-0.08704662,1.035899,-0.03311895
174.579,-0.08708235,1.035974,-0.03306222
174.5798,-0.08709399,1.035976,-0.03306158
174.5909,-0.08729125,1.035939,-0.03305772
174.599,-0.08729631,1.035918,-0.03304693
174.6028,-0.08729794,1.035942,-0.03302597
174.6179,-0.08742687,1.035945,-0.03289525
174.619,-0.08741852,1.035933,-0.03288862
174.6241,-0.08738425,1.035883,-0.03285015
174.6343,-0.08728054,1.035854,-0.03284565
174.6391,-0.08726352,1.035898,-0.03280924
174.6457,-0.08726064,1.035883,-0.03282739
174.6567,-0.0871845,1.035827,-0.03291133
174.659,-0.08713107,1.035882,-0.03296185
174.6678,-0.08715434,1.035865,-0.03301327
174.679,-0.08723012,1.03581,-0.03301416
174.679,-0.08725937,1.035876,-0.03296839
174.69,-0.08734604,1.035928,-0.03298327
174.6991,-0.08719919,1.035897,-0.03300743
174.7013,-0.0871796,1.035879,-0.03300233
174.7122,-0.08710941,1.035871,-0.0330454
174.7191,-0.08707547,1.035829,-0.03307459
174.7235,-0.08713253,1.035821,-0.03306213
174.7345,-0.08722886,1.035778,-0.03306599
174.739,-0.08721743,1.035813,-0.03299125
174.7456,-0.0872137,1.035859,-0.03297967
174.7572,-0.087253,1.035959,-0.0329618
174.759,-0.08729348,1.035894,-0.03291424
174.7707,-0.0871831,1.035943,-0.0329579
174.7787,-0.08711845,1.036012,-0.03302322
174.7791,-0.08711892,1.035986,-0.0330345
174.7901,-0.08697645,1.035959,-0.03306764
174.799,-0.08693083,1.035929,-0.03303891
174.8012,-0.08697923,1.03595,-0.03306811
174.8123,-0.08701934,1.035985,-0.03307232
174.819,-0.08700389,1.035838,-0.03305827
174.8237,-0.0869916,1.035838,-0.03307103
174.8345,-0.08705046,1.035827,-0.03304002
174.8391,-0.08712037,1.03586,-0.0329483
174.8456,-0.08714573,1.035899,-0.0328784
174.8567,-0.08712916,1.035823,-0.03282727
174.8591,-0.08712167,1.035863,-0.03288352
174.8678,-0.08711028,1.035906,-0.03290536
174.8788,-0.08685157,1.035852,-0.03306736
174.879,-0.0868751,1.035854,-0.0330167
174.89,-0.08685283,1.035837,-0.0331091
174.899,-0.08683159,1.035763,-0.03323245
174.9011,-0.08682912,1.035748,-0.03325081
174.9128,-0.0867732,1.035735,-0.03307596
174.9191,-0.08680987,1.035819,-0.03306009
174.9266,-0.08680913,1.035865,-0.03314698
174.9342,-0.08684309,1.035895,-0.03318441
174.939,-0.08689595,1.035873,-0.03313027
174.9455,-0.08694897,1.035892,-0.0331395
174.9567,-0.08700556,1.035892,-0.03318374
174.959,-0.08696456,1.035894,-0.03317033
174.9679,-0.08707904,1.035981,-0.03317586
174.9789,-0.08708087,1.035951,-0.03308603
174.979,-0.08711413,1.03598,-0.03307328
174.9904,-0.0871617,1.035994,-0.03300348
174.9991,-0.0871319,1.035929,-0.03302899
175.0015,-0.08718567,1.035933,-0.03306007
175.0127,-0.08727674,1.035902,-0.03313234
175.019,-0.08746134,1.035909,-0.03303209
175.0242,-0.08752607,1.035909,-0.03296235
175.0353,-0.08760846,1.035894,-0.03281207
175.039,-0.08748473,1.035886,-0.03285988
175.0466,-0.0873817,1.035857,-0.03289361
175.0581,-0.08724882,1.035829,-0.0329174
175.0591,-0.08723281,1.035829,-0.03294823
175.0697,-0.08719347,1.035862,-0.03294478
175.079,-0.08712244,1.035941,-0.0329674
175.084,-0.08707148,1.035975,-0.03300175
175.0911,-0.08701272,1.036016,-0.03304167
175.099,-0.08696993,1.035951,-0.03297998
175.1021,-0.08693811,1.035937,-0.03301439
175.1132,-0.08681266,1.035874,-0.03305224
175.119,-0.08669532,1.03593,-0.03300203
175.1245,-0.08667324,1.035939,-0.03301938
175.1355,-0.08668327,1.035937,-0.03303732
175.1391,-0.08671352,1.035863,-0.03309514
175.1467,-0.08672901,1.035783,-0.03315848
175.1578,-0.08667041,1.035688,-0.03305526
175.159,-0.08670851,1.035769,-0.03306226
175.1689,-0.0866757,1.03586,-0.03306873
175.179,-0.0866879,1.035814,-0.03305432
175.1799,-0.08668809,1.035814,-0.03305477
175.1912,-0.08663566,1.03579,-0.03307697
175.1991,-0.08665062,1.035792,-0.03296977
175.2022,-0.08663353,1.035797,-0.03294051
175.2131,-0.08664363,1.035833,-0.03289753
175.2191,-0.08667008,1.035772,-0.03290007
175.2252,-0.08663823,1.035673,-0.03287311
175.239,-0.08655758,1.035535,-0.03281079
175.2402,-0.08654826,1.035525,-0.03280523
175.2465,-0.08650931,1.035487,-0.03278206
175.2566,-0.0866059,1.035402,-0.03272344
175.259,-0.0865575,1.035449,-0.03277349
175.2679,-0.08647812,1.035475,-0.03280398
175.2789,-0.08633969,1.035406,-0.03286333
175.2791,-0.08634262,1.035407,-0.03283975
175.2902,-0.08618481,1.03531,-0.03277165
175.299,-0.08608643,1.035312,-0.03275058
175.3011,-0.08606166,1.035307,-0.03274676
175.3123,-0.08616054,1.035366,-0.0328417
175.319,-0.08615106,1.035249,-0.03271028
175.3234,-0.08614475,1.035193,-0.03264727
175.3344,-0.08596243,1.035171,-0.03282163
175.3391,-0.08588471,1.035149,-0.03268902
175.3454,-0.08578181,1.035121,-0.03257978
175.3566,-0.08562808,1.035166,-0.03271508
175.3591,-0.08563965,1.035212,-0.03268471
175.3677,-0.08559941,1.035283,-0.03268954
175.379,-0.08566122,1.035116,-0.03257842
175.3794,-0.08565945,1.035114,-0.03257827
175.394,-0.08555663,1.035187,-0.0326778
175.399,-0.08554088,1.035207,-0.03272459
175.401,-0.08553393,1.035215,-0.03275302
175.4125,-0.08549812,1.035098,-0.03265265
175.4191,-0.08551113,1.035092,-0.03268863
175.4233,-0.08551004,1.035087,-0.0326992
175.4347,-0.08546808,1.035124,-0.03273033
175.439,-0.08549453,1.035193,-0.03267768
175.4454,-0.08550577,1.035286,-0.03263795
175.4567,-0.08539746,1.035213,-0.03264385
175.459,-0.0854329,1.035233,-0.0326525
175.4677,-0.08547771,1.035244,-0.03264543
175.4788,-0.08545844,1.035178,-0.03265314
175.479,-0.08546712,1.035196,-0.03266187
175.4901,-0.08557489,1.035289,-0.03261903
175.4991,-0.08563911,1.035287,-0.0326671
175.5013,-0.08564716,1.035297,-0.03268065
175.5122,-0.08568388,1.035341,-0.0325813
175.519,-0.08567746,1.035332,-0.03266038
175.5234,-0.08568307,1.035321,-0.03269725
175.5348,-0.0854792,1.035319,-0.03279756
175.539,-0.08552781,1.035295,-0.03280242
175.5491,-0.08555792,1.035241,-0.03277223
175.5564,-0.08557646,1.035172,-0.03274031
175.5591,-0.08556566,1.03519,-0.03278662
175.5676,-0.08555791,1.035213,-0.03285213
175.5787,-0.08570658,1.035286,-0.03278385
175.579,-0.08568279,1.035276,-0.03280778
175.5899,-0.08551163,1.035258,-0.03299895
175.599,-0.08546172,1.035288,-0.03311297
175.6011,-0.08544109,1.035286,-0.03314255
175.6127,-0.08525817,1.035134,-0.0332887
175.619,-0.08517466,1.035084,-0.03319257
175.6236,-0.08510557,1.035037,-0.03313459
175.635,-0.08517061,1.034885,-0.03313452
175.6391,-0.08511134,1.034901,-0.03317806
175.6462,-0.08505704,1.034892,-0.03324232
175.6572,-0.08515616,1.034982,-0.0332756
175.659,-0.08516321,1.034985,-0.03328779
175.6685,-0.08517548,1.035024,-0.03336456
175.679,-0.08519325,1.035014,-0.03348561
175.6796,-0.08518998,1.035013,-0.03349344
175.6912,-0.08513816,1.034968,-0.03340445
175.6991,-0.08512997,1.034891,-0.03353827
175.7047,-0.08507605,1.034817,-0.03359248
175.7126,-0.08500563,1.034723,-0.03365557
175.7191,-0.08506852,1.034736,-0.03363234
175.7238,-0.08511195,1.034729,-0.0336237
175.7351,-0.08518988,1.034688,-0.03365958
175.739,-0.0851554,1.034641,-0.03368907
175.7462,-0.08512835,1.034667,-0.03375608
175.7574,-0.08509535,1.034613,-0.03376551
175.759,-0.08511261,1.034608,-0.03377369
175.7688,-0.08509944,1.034575,-0.03381895
175.7791,-0.08500882,1.034605,-0.03382258
175.7801,-0.08500979,1.034601,-0.03381686
175.7908,-0.08516576,1.034452,-0.03375576
175.799,-0.08519916,1.034392,-0.03372957
175.8023,-0.08522388,1.034355,-0.03370826
175.813,-0.0852702,1.034411,-0.0336173
175.819,-0.08525036,1.034447,-0.0336531
175.8242,-0.08521432,1.034469,-0.03367724
175.8352,-0.08523036,1.03445,-0.03370392
175.8391,-0.08524626,1.034424,-0.03368331
175.8472,-0.08528049,1.034382,-0.03363971
175.8591,-0.08528974,1.034361,-0.03363827
175.8619,-0.08533744,1.034355,-0.03357421
175.8684,-0.08541977,1.034345,-0.0334637
175.8787,-0.08543556,1.034285,-0.0332734
175.879,-0.0854435,1.034291,-0.03327292
175.8899,-0.08564809,1.034326,-0.03314461
175.899,-0.08592898,1.034317,-0.03307424
175.901,-0.08597808,1.034302,-0.03305943
175.9121,-0.08611895,1.034231,-0.0326831
175.9191,-0.08614127,1.034283,-0.03265771
175.9234,-0.08616061,1.034327,-0.03263701
175.9343,-0.08629894,1.034381,-0.03267437
175.939,-0.08621183,1.034397,-0.03273535
175.9455,-0.08608489,1.03442,-0.03283404
175.9565,-0.08620178,1.034416,-0.03293872
175.959,-0.0861786,1.034444,-0.03291915
175.9678,-0.08611356,1.034555,-0.03284553
175.9787,-0.08615288,1.034541,-0.0328555
175.979,-0.08614861,1.034551,-0.03285529
175.99,-0.08613805,1.034714,-0.0328276
175.9991,-0.0860896,1.034717,-0.03281832
176.0015,-0.08608169,1.034726,-0.03281248
176.0165,-0.08597706,1.034639,-0.03278625
176.019,-0.08584851,1.034728,-0.03290749
176.023,-0.0857157,1.034771,-0.03299618
176.0343,-0.08579614,1.034844,-0.03318432
176.039,-0.08576547,1.034852,-0.03316776
176.0454,-0.08571593,1.034862,-0.03313988
176.0565,-0.08583328,1.03484,-0.03302824
176.0591,-0.08584952,1.034836,-0.03302242
176.0676,-0.08589476,1.03482,-0.0330162
176.0787,-0.08594619,1.034863,-0.03297067
176.079,-0.08594637,1.034865,-0.03296967
176.0898,-0.08595832,1.034916,-0.03295831
176.099,-0.08591898,1.034936,-0.03286278
176.1008,-0.0859082,1.03494,-0.03284951
176.1123,-0.08567495,1.034926,-0.03298016
176.119,-0.08566023,1.034928,-0.03303231
176.1232,-0.08564068,1.034931,-0.03308225
176.1343,-0.08540876,1.034905,-0.03333409
176.1391,-0.08536501,1.034925,-0.03339143
176.1454,-0.08530408,1.034958,-0.03347613
176.1571,-0.08534463,1.034896,-0.033612
176.159,-0.08535558,1.034919,-0.03362611
176.1708,-0.08541846,1.035096,-0.03371145
176.1784,-0.08530378,1.035156,-0.03382353
176.179,-0.08529711,1.035164,-0.0338323
176.1898,-0.0852207,1.035314,-0.03384198
176.1991,-0.0852862,1.035292,-0.0338975
176.2008,-0.08529564,1.035288,-0.03390667
176.212,-0.0852643,1.035337,-0.03405653
176.2191,-0.08529079,1.035327,-0.03410995
176.2232,-0.0853136,1.035317,-0.03414087
176.2344,-0.08540406,1.035386,-0.03409027
176.239,-0.08539784,1.035391,-0.03408113
176.2455,-0.08537395,1.035379,-0.03406587
176.2565,-0.08543012,1.035438,-0.03395435
176.259,-0.0854238,1.035448,-0.03395627
176.2679,-0.08533288,1.035485,-0.03403454
176.2791,-0.08542854,1.035416,-0.03397568
176.2824,-0.0854543,1.035395,-0.03397104
176.2901,-0.08547376,1.035462,-0.03403102
176.299,-0.08544687,1.035575,-0.03399004
176.301,-0.08543909,1.035615,-0.03397435
176.3127,-0.08538288,1.035692,-0.03392555
176.319,-0.08543481,1.035726,-0.03385547
176.3267,-0.08549555,1.035757,-0.03374608
176.3343,-0.08550248,1.035773,-0.03377894
176.3391,-0.08553007,1.035764,-0.03376868
176.3457,-0.08557586,1.035733,-0.03374355
176.3566,-0.0855848,1.035687,-0.03384194
176.3591,-0.08558042,1.03569,-0.03386183
176.3677,-0.0855424,1.035772,-0.03390647
176.3789,-0.08554045,1.035826,-0.0338504
176.379,-0.08554045,1.035827,-0.03384981
176.3903,-0.08555802,1.035817,-0.03377493
176.399,-0.08562164,1.03581,-0.03377542
176.4017,-0.08565273,1.035797,-0.03378372
176.4127,-0.08579373,1.035674,-0.03391755
176.4191,-0.08582484,1.035734,-0.03396206
176.424,-0.08584387,1.0358,-0.03400244
176.4352,-0.08578821,1.035866,-0.03403659
176.439,-0.08578253,1.035876,-0.03406125
176.4462,-0.08577242,1.035892,-0.03411937
176.4572,-0.08577508,1.035894,-0.03414689
176.459,-0.08578057,1.035896,-0.03414179
176.4692,-0.08588668,1.035915,-0.03404565
176.479,-0.08587641,1.035861,-0.03392434
176.4843,-0.08586196,1.035823,-0.03385532
176.4903,-0.08576739,1.035749,-0.03386934
176.4991,-0.08579904,1.035687,-0.03386469
176.5005,-0.08581487,1.03567,-0.03386566
176.5118,-0.0858086,1.035623,-0.03383225
176.519,-0.08581947,1.035641,-0.03386772
176.523,-0.08580318,1.035667,-0.03386591
176.534,-0.08580902,1.035587,-0.03393337
176.539,-0.08568989,1.035505,-0.03399374
176.5449,-0.0855398,1.035425,-0.03403951
176.5561,-0.08527979,1.035517,-0.03418399
176.5591,-0.08523305,1.035524,-0.03420505
176.5672,-0.08511356,1.035546,-0.03428131
176.5782,-0.08513667,1.035481,-0.03427
176.579,-0.08514043,1.035474,-0.03426869
176.5894,-0.08523385,1.03546,-0.03425002
176.599,-0.08524788,1.035384,-0.03417328
176.6006,-0.08525932,1.035371,-0.0341554
176.6116,-0.0853921,1.035315,-0.03408271
176.619,-0.08537693,1.035287,-0.0340737
176.6233,-0.08532921,1.035266,-0.03407621
176.638,-0.08523206,1.035341,-0.03417215
176.6391,-0.08525922,1.035276,-0.03413317
176.6447,-0.085328,1.035128,-0.03407319
176.656,-0.08556068,1.03513,-0.03403142
176.659,-0.08559919,1.035132,-0.03402019
176.6672,-0.08557636,1.035129,-0.03388335
176.6781,-0.08555771,1.035261,-0.03401293
176.679,-0.08556084,1.035275,-0.03403105
176.6892,-0.08563405,1.035116,-0.03412515
176.6991,-0.08588034,1.034961,-0.03419392
176.7005,-0.08592618,1.034941,-0.03420758
176.7115,-0.08606414,1.035025,-0.03432307
176.7191,-0.08622474,1.035055,-0.03439327
176.7226,-0.08634238,1.035052,-0.03444123
176.7337,-0.08642624,1.035281,-0.03454877
176.739,-0.08649717,1.035308,-0.03455488
176.7449,-0.08670668,1.035216,-0.03447302
176.756,-0.08700411,1.03524,-0.03425954
176.759,-0.08704139,1.035231,-0.03417045
176.7672,-0.087332,1.035028,-0.03421964
176.7789,-0.08759173,1.035012,-0.0341565
176.7791,-0.08759358,1.035011,-0.03415342
176.7924,-0.08761068,1.034783,-0.03431067
176.799,-0.08763629,1.034695,-0.03417271
176.8003,-0.08763343,1.03468,-0.03415012
176.8117,-0.08749577,1.034777,-0.03397532
176.819,-0.0873526,1.034765,-0.0339075
176.8228,-0.08731233,1.034713,-0.03390931
176.8339,-0.08740523,1.034672,-0.03399657
176.8391,-0.08733942,1.034687,-0.03398927
176.8451,-0.08729857,1.034686,-0.03384034
176.8564,-0.08711488,1.034701,-0.03386468
176.8591,-0.08703025,1.034692,-0.03388216
176.8678,-0.08683427,1.034693,-0.03396754
176.8787,-0.08672933,1.034681,-0.03384867
176.879,-0.08672182,1.03468,-0.03384528
176.8901,-0.08640455,1.034778,-0.03376733
176.899,-0.08621344,1.03482,-0.03364821
176.9011,-0.08616311,1.034829,-0.03362477
176.9122,-0.08578899,1.034897,-0.03363058
176.9191,-0.08555711,1.034919,-0.03358375
176.9233,-0.08540738,1.034914,-0.03353672
176.9347,-0.08519198,1.034933,-0.03347863
176.939,-0.08511493,1.034988,-0.03347144
176.9486,-0.08484074,1.035193,-0.03363578
176.9562,-0.08479537,1.035271,-0.03366703
176.959,-0.08480404,1.035304,-0.03368492
176.9678,-0.08488836,1.035374,-0.03364097
176.9788,-0.0848678,1.035591,-0.03355855
176.979,-0.08486688,1.035598,-0.0335556
176.9901,-0.0849205,1.035853,-0.03351822
176.9991,-0.08496127,1.036041,-0.03344962
177.0012,-0.08497377,1.036078,-0.03344026
177.0122,-0.08500633,1.03617,-0.0335228
177.019,-0.08505329,1.03623,-0.03354751
177.0237,-0.08512339,1.036265,-0.03353314
177.035,-0.08523452,1.036441,-0.03343995
177.039,-0.0852439,1.036485,-0.03341527
177.0462,-0.08527539,1.036537,-0.03341854
177.0574,-0.08521391,1.036548,-0.03338274
177.0591,-0.08518144,1.036546,-0.03338565
177.0685,-0.08503475,1.036586,-0.0335194
177.079,-0.08506579,1.036627,-0.03362891
177.0797,-0.08506849,1.036632,-0.03362891
177.0914,-0.08511927,1.036664,-0.03357555
177.099,-0.08512084,1.036686,-0.03360514
177.1053,-0.08512612,1.036723,-0.03363985
177.1129,-0.08516444,1.036813,-0.03361835
177.119,-0.08513271,1.036873,-0.03362505
177.1239,-0.08509427,1.036922,-0.03363171
177.1351,-0.08504874,1.036913,-0.03366606
177.1391,-0.08502807,1.036902,-0.03368933
177.1461,-0.08488456,1.036877,-0.03381847
177.1574,-0.08484807,1.036821,-0.03380814
177.159,-0.08483916,1.036808,-0.0337981
177.1685,-0.084828,1.036795,-0.0337666
177.179,-0.08469556,1.036753,-0.03378175
177.1796,-0.08468565,1.036749,-0.03378284
177.1908,-0.0846139,1.036758,-0.03379813
177.1991,-0.08457784,1.036818,-0.03381798
177.2018,-0.08455512,1.036848,-0.0338397
177.2132,-0.08453884,1.036846,-0.0339286
177.2191,-0.08454231,1.036884,-0.03393188
177.2243,-0.08452938,1.036919,-0.0339573
177.2353,-0.08449747,1.036891,-0.03397016
177.239,-0.0844441,1.036883,-0.03394462
177.2468,-0.08436538,1.036876,-0.03389277
177.259,-0.08422544,1.036804,-0.03387149
177.2615,-0.0841868,1.03677,-0.03387968
177.2684,-0.08405641,1.036656,-0.03391041
177.2784,-0.08405113,1.036576,-0.03386097
177.2791,-0.08405995,1.036572,-0.0338566
177.2896,-0.08411107,1.036491,-0.0338369
177.299,-0.08411764,1.036377,-0.03381783
177.3007,-0.08411913,1.036356,-0.03381447
177.3114,-0.08415987,1.036211,-0.03371595
177.319,-0.08420926,1.03612,-0.03365326
177.3226,-0.08426481,1.036067,-0.03360476
177.3338,-0.08429799,1.035897,-0.03356461
177.3391,-0.08430047,1.035814,-0.03359257
177.3449,-0.08423574,1.035713,-0.03354938
177.3561,-0.08415459,1.035544,-0.03353091
177.3591,-0.08413099,1.035481,-0.03353727
177.3673,-0.08402623,1.035408,-0.03357224
177.3782,-0.08391897,1.035339,-0.03367914
177.379,-0.08391193,1.035331,-0.03369023
177.3896,-0.08377291,1.035178,-0.033787
177.399,-0.08374116,1.035002,-0.03376244
