Time, X, Y, Z
159.9843,0.2894768,0.9687915,0.1173451
159.999,0.2886728,0.9685388,0.1175571
159.9991,0.2887163,0.9686502,0.1176206
160.0061,0.2884109,0.9688457,0.1179246
160.0173,0.2881339,0.9690104,0.1177864
160.019,0.2880852,0.9690503,0.1177632
160.0284,0.2879532,0.9689487,0.117365
160.039,0.2870966,0.968945,0.1174247
160.0392,0.2870854,0.9689473,0.1174272
160.051,0.2869584,0.9692382,0.1168836
160.0591,0.2863421,0.9697421,0.1163682
160.0621,0.2859499,0.9700271,0.1160865
160.0734,0.2846028,0.9706271,0.1149519
160.079,0.284137,0.9708225,0.114547
160.0847,0.2836618,0.970997,0.1141348
160.0962,0.2827238,0.9713901,0.1120069
160.099,0.2822037,0.9715726,0.1113062
160.1075,0.2800887,0.9722899,0.1088047
160.1189,0.2766895,0.9729739,0.1064813
160.119,0.276648,0.9729812,0.1064555
160.1302,0.2732952,0.9726923,0.1046757
160.1391,0.2693779,0.973408,0.1009871
160.1421,0.2681172,0.9735538,0.09981154
160.1572,0.2619022,0.9749234,0.09364775
160.159,0.2610441,0.9748167,0.09332001
160.1639,0.2584412,0.9750403,0.09113413
160.1752,0.2525141,0.975193,0.08448012
160.179,0.2509095,0.975159,0.08301534
160.1863,0.247428,0.9750848,0.07984702
160.1973,0.2456246,0.9734513,0.07762024
160.1991,0.2451052,0.9732372,0.07697424
160.2087,0.2415206,0.972075,0.07248446
160.2191,0.2368664,0.9709854,0.06956141
160.2195,0.2366584,0.9709244,0.06940489
160.2306,0.2314227,0.9712912,0.06346722
160.239,0.2284403,0.9700878,0.06202687
160.2419,0.2270804,0.9695283,0.0613794
160.253,0.2226047,0.9687196,0.05659193
160.259,0.2198693,0.968062,0.05388714
160.264,0.2171742,0.967428,0.05123666
160.2751,0.2112981,0.9663665,0.04497787
160.2791,0.2090487,0.9657074,0.04292238
160.2865,0.2043011,0.9642496,0.03869213
160.2979,0.1988708,0.9634063,0.03354383
160.299,0.1981109,0.9634295,0.03263259
160.3119,0.1888183,0.9636316,0.02166064
160.319,0.1865319,0.9616325,0.01895392
160.3194,0.1865651,0.9616454,0.01899047
160.3308,0.1810193,0.9597095,0.01355352
160.3391,0.176607,0.9580673,0.008796811
160.3418,0.1746172,0.9573259,0.006651744
160.353,0.1702135,0.9558094,0.001169279
160.3591,0.1669193,0.9546747,-0.002025545
160.3644,0.1633427,0.9534286,-0.005409762
160.3752,0.1578659,0.9525105,-0.01222591
160.379,0.1562117,0.9517999,-0.01428789
160.3864,0.1529726,0.9500582,-0.01840767
160.3976,0.1492116,0.9470283,-0.02493387
160.399,0.1486665,0.9466166,-0.02567266
160.4084,0.1446777,0.9437115,-0.0303746
160.4191,0.1399883,0.9417435,-0.03685053
160.4196,0.1397932,0.9416636,-0.03712265
160.4305,0.1357262,0.9400105,-0.04347786
160.439,0.132284,0.9380087,-0.04804599
160.4419,0.1307254,0.9370571,-0.05008855
160.4535,0.1279439,0.9351956,-0.05567594
160.459,0.1264813,0.9340543,-0.05816968
160.4672,0.1240888,0.932089,-0.06233338
160.4749,0.1219178,0.9307834,-0.06593078
160.479,0.1208549,0.9298695,-0.06786735
160.4888,0.1182759,0.9273575,-0.07274374
160.4976,0.1175156,0.9250523,-0.07569358
160.4991,0.1173306,0.9246967,-0.07624739
160.5083,0.1160103,0.9227542,-0.07993954
160.519,0.1150441,0.920972,-0.08322245
160.5198,0.1149666,0.9208285,-0.0834868
160.531,0.1143353,0.9190804,-0.08554547
160.539,0.1138293,0.9181344,-0.08708918
160.5423,0.1135502,0.9176549,-0.08793527
160.5535,0.1132209,0.9166095,-0.08959403
160.5591,0.1130191,0.9164884,-0.0902985
160.565,0.1127205,0.9164644,-0.09112091
160.576,0.1126392,0.9163511,-0.09167266
160.579,0.1127244,0.9162681,-0.09180586
160.587,0.1130684,0.9160156,-0.09215161
160.5981,0.1139254,0.9162412,-0.09210047
160.599,0.1140052,0.9162623,-0.09209298
160.6099,0.1150544,0.9165459,-0.0911663
160.619,0.1165214,0.9176005,-0.09031009
160.6253,0.1175119,0.9183371,-0.08967721
160.6311,0.1185989,0.9182898,-0.08901154
160.6391,0.1204433,0.9192269,-0.08775093
160.6406,0.1210718,0.9195725,-0.08730918
160.652,0.1238668,0.9213156,-0.08503121
160.659,0.1256746,0.9225932,-0.08361536
160.6632,0.1270335,0.9236497,-0.08263333
160.6743,0.1292285,0.9259746,-0.08008534
160.679,0.130436,0.9268438,-0.07875152
160.6854,0.1329228,0.9276584,-0.07659818
160.6962,0.1362423,0.929445,-0.07311839
160.6991,0.1371825,0.9299832,-0.07207443
160.7077,0.1397715,0.932331,-0.06841356
160.7187,0.1427476,0.9345555,-0.06497662
160.7191,0.1428705,0.9346434,-0.06483917
160.7298,0.147187,0.9369657,-0.06064701
160.739,0.1503249,0.9386758,-0.05680226
160.7409,0.1509446,0.9390196,-0.05596857
160.752,0.1546283,0.9411291,-0.05132414
160.759,0.1575106,0.9422302,-0.04804733
160.7634,0.1598345,0.9428456,-0.04550074
160.7791,0.1662686,0.9462723,-0.03855674
160.7812,0.1672172,0.9468144,-0.03754342
160.7863,0.1684335,0.9478596,-0.03468998
160.7944,0.1717389,0.9497622,-0.03034662
160.799,0.1736591,0.9508398,-0.02788371
160.8059,0.1767712,0.9522466,-0.02407584
160.8171,0.1804077,0.9537151,-0.01813443
160.819,0.1810852,0.953949,-0.01690103
160.8283,0.1857853,0.9556543,-0.01123983
160.8391,0.1901904,0.9576643,-0.005122378
160.8392,0.1902704,0.9577045,-0.004991844
160.8504,0.1939296,0.9595329,0.0009689331
160.8591,0.1974336,0.9601107,0.00639689
160.8612,0.1989429,0.9605424,0.00825499
160.8725,0.2030666,0.9620168,0.0136344
160.879,0.2053594,0.9632176,0.01711173
160.8836,0.2067581,0.964641,0.01996404
160.8945,0.2097379,0.9664968,0.02482988
160.899,0.2112259,0.9671497,0.02709295
160.9057,0.2133219,0.9686939,0.03066179
160.9175,0.2160259,0.9712403,0.03552696
160.9191,0.2163851,0.97161,0.03619631
160.9313,0.220057,0.9740325,0.04192771
160.9387,0.221894,0.9750573,0.04464155
160.939,0.2215794,0.9753405,0.04459798
160.9503,0.2247421,0.9772713,0.04944991
160.959,0.2271536,0.978339,0.05287781
160.9611,0.2280467,0.9785685,0.05317786
160.9724,0.2305312,0.9803285,0.057363
160.979,0.2320143,0.9815941,0.06065166
160.9836,0.2338148,0.9823229,0.06353487
160.9946,0.2370103,0.983657,0.06852448
160.9991,0.2385326,0.9843192,0.07065956
161.0056,0.2406103,0.9850979,0.07289301
161.0168,0.2432901,0.9860507,0.07563673
161.019,0.2444079,0.9858552,0.07660517
161.028,0.2466837,0.9869502,0.07953651
161.039,0.2483882,0.9884016,0.08233392
161.039,0.248689,0.9883246,0.08248158
161.0502,0.2508205,0.990163,0.08646564
161.0591,0.251976,0.9915037,0.0894241
161.0612,0.2527305,0.9916548,0.08981664
161.0729,0.2548145,0.9929575,0.09281054
161.079,0.2559002,0.9932739,0.09530936
161.0887,0.2580847,0.9942984,0.09869348
161.0941,0.2589601,0.9946714,0.1000012
161.099,0.259121,0.9953021,0.100387
161.1057,0.2598688,0.9957579,0.1013399
161.1167,0.2608703,0.9963024,0.1023444
161.119,0.2612293,0.9966252,0.1031097
161.1279,0.2624655,0.9971184,0.1052657
161.139,0.264093,0.9973779,0.1075428
161.1391,0.2640487,0.9976681,0.1077247
161.1504,0.26599,0.9987278,0.1108743
161.159,0.2662789,1.000221,0.1110003
161.1615,0.2666965,0.9999943,0.1113176
161.1729,0.267989,1.000343,0.1126447
161.179,0.267897,1.000608,0.1133359
161.1844,0.2681368,1.000496,0.1144719
161.1956,0.2685584,1.000802,0.1160239
161.1991,0.2687224,1.001018,0.1164782
161.2069,0.2697502,1.001318,0.1178349
161.218,0.2706583,1.001653,0.1184314
161.2191,0.2707034,1.001699,0.1184244
161.2295,0.2708206,1.002045,0.1183648
161.239,0.2706157,1.002223,0.1183119
161.2442,0.2704586,1.002324,0.1182954
161.251,0.2702829,1.002435,0.1182774
161.259,0.2703777,1.001954,0.1188212
161.2623,0.2703296,1.002028,0.1188422
161.2736,0.2699539,1.002069,0.1188761
161.2791,0.2696385,1.002057,0.1188227
161.2847,0.2690912,1.001842,0.1189447
161.2956,0.2681556,1.001741,0.1192375
161.299,0.268141,1.001501,0.119452
161.3068,0.2675346,1.001475,0.1199235
161.318,0.2667559,1.001759,0.1205999
161.319,0.2667455,1.001671,0.1207458
161.329,0.2660111,1.001693,0.121587
161.3391,0.2653314,1.0017,0.1223133
161.3402,0.2650819,1.001364,0.1223143
161.3514,0.2639068,1.000789,0.1230032
161.3591,0.2630865,1.000412,0.1230072
161.3624,0.2623949,1.000542,0.1232404
161.3735,0.2608718,1.000629,0.1238323
161.379,0.2606728,1.000167,0.124184
161.3851,0.2599065,0.9997257,0.1245686
161.399,0.2578174,0.9992932,0.1250342
161.4,0.2576129,0.999289,0.1250588
161.4066,0.2567534,0.9992713,0.1251617
161.4179,0.2544605,0.9992903,0.1243644
161.4191,0.2539974,0.9988817,0.1245728
161.4291,0.2517759,0.9979439,0.1248101
161.439,0.2498617,0.9970045,0.1252278
161.4401,0.2499953,0.9973037,0.1253998
161.4514,0.2487114,0.9970964,0.1260514
161.459,0.2480064,0.9966376,0.126657
161.4626,0.2473162,0.9963188,0.1270756
161.474,0.245924,0.9957396,0.1280246
161.479,0.2450851,0.9955521,0.12818
161.4853,0.2438324,0.9953015,0.1283697
161.4964,0.2421411,0.9950613,0.1285819
161.4991,0.2418346,0.995213,0.1281113
161.5077,0.2403935,0.9948608,0.1279808
161.5189,0.2389694,0.9941566,0.1278179
161.519,0.2390141,0.9945146,0.1281587
161.5297,0.2373892,0.9943789,0.1286445
161.539,0.2360217,0.9942306,0.1290334
161.5414,0.2362936,0.9940232,0.1288932
161.5556,0.2354954,0.9938192,0.12953
161.5591,0.2352926,0.9937968,0.129782
161.5629,0.2349067,0.9936363,0.1299005
161.5742,0.2341198,0.9933107,0.1301721
161.579,0.2339817,0.9929764,0.1307765
161.5855,0.2338277,0.9925517,0.1314135
161.5963,0.2335325,0.9917588,0.1323004
161.599,0.2336459,0.9918212,0.1322439
161.6075,0.2334945,0.9916408,0.1327343
161.6187,0.2333175,0.9916024,0.1332527
161.619,0.2334838,0.9914535,0.1333425
161.6296,0.233428,0.991219,0.1339317
161.6391,0.233378,0.9910865,0.134126
161.641,0.233521,0.9910713,0.1340836
161.652,0.233619,0.9910232,0.1342186
161.659,0.2331111,0.9909193,0.1345912
161.6631,0.2331192,0.9907525,0.1347877
161.6749,0.2331582,0.9903871,0.1351201
161.679,0.2333545,0.9904893,0.1350328
161.6852,0.2334409,0.9904937,0.1352511
161.6969,0.2334688,0.9903749,0.1355669
161.6991,0.233546,0.9905012,0.1353747
161.7128,0.2342817,0.9906108,0.1350087
161.7183,0.2345772,0.9906254,0.1348499
161.7191,0.2346021,0.9905752,0.1350227
161.7289,0.2352704,0.990427,0.1350172
161.739,0.2360073,0.9904312,0.1349359
161.7401,0.236083,0.9904305,0.1349319
161.7513,0.237027,0.9904733,0.1340546
161.759,0.2372494,0.9907012,0.1335799
161.7622,0.2374431,0.9908267,0.1333383
161.7734,0.2382518,0.9911884,0.1332644
161.7791,0.2390894,0.9913554,0.1333157
161.7846,0.2399034,0.9915342,0.1332783
161.7956,0.2410651,0.9918448,0.1329489
161.799,0.2412083,0.9919521,0.1329872
161.8069,0.2419743,0.992204,0.1328902
161.8179,0.2435727,0.9922791,0.1325883
161.819,0.2437735,0.992474,0.1324624
161.8288,0.2452673,0.9932512,0.1321482
161.8391,0.2460875,0.9934847,0.1319429
161.8399,0.2461604,0.9935153,0.1319256
161.8518,0.2469544,0.9946015,0.1310068
161.8591,0.2477434,0.9950362,0.1308587
161.8662,0.2486019,0.9956593,0.1301924
161.8733,0.2491667,0.9960923,0.1297411
161.879,0.2496402,0.9961869,0.1297371
161.8845,0.2502091,0.996406,0.1295464
161.8954,0.2511392,0.9967889,0.1289766
161.899,0.2515818,0.9969631,0.1290076
161.9067,0.2526669,0.9972553,0.1286881
161.9178,0.2537421,0.9977877,0.1287906
161.9191,0.2535785,0.9979007,0.1286898
161.9289,0.2541487,0.9986502,0.1283479
161.939,0.2548901,0.9990932,0.1272648
161.9401,0.2549716,0.9991459,0.1271651
161.9511,0.2553122,0.9993207,0.1268469
161.959,0.2561707,0.9998708,0.1266068
161.9624,0.2566015,1.000139,0.1264418
161.9734,0.2574887,1.000483,0.126847
161.979,0.2581418,1.000744,0.1267363
161.9845,0.2588205,1.00104,0.1267014
161.9955,0.2593752,1.000804,0.1264984
161.9991,0.2596579,1.001035,0.126605
162.0071,0.2603045,1.001374,0.1267345
162.019,0.2603085,1.001908,0.1271182
162.0219,0.2603269,1.001952,0.1271996
162.0286,0.2603649,1.002042,0.1273675
162.039,0.2607581,1.002169,0.1280361
162.0399,0.2608156,1.002191,0.128153
162.0512,0.2608908,1.002594,0.1290534
162.0591,0.2613878,1.002236,0.1294966
162.0623,0.2616283,1.002114,0.1297516
162.0735,0.2618471,1.001769,0.129753
162.079,0.262272,1.001457,0.1299913
162.085,0.2627031,1.001112,0.1302113
162.096,0.2633352,1.000875,0.130359
162.099,0.2634806,1.000749,0.130655
162.1074,0.2639459,1.000412,0.131272
162.1187,0.2646295,1.000238,0.1313103
162.119,0.2645618,1.000173,0.1313804
162.1299,0.2650464,0.9997998,0.1317534
162.1391,0.2657725,0.9991426,0.1318057
162.1409,0.2658882,0.9990314,0.1318383
162.152,0.2659941,0.9984032,0.1317435
162.159,0.2665206,0.9984344,0.1318444
162.1641,0.266902,0.9983212,0.131895
162.179,0.2688135,0.9966325,0.132929
162.1803,0.2689264,0.9965219,0.1330013
162.1851,0.2693509,0.996107,0.133273
162.1945,0.2711183,0.9951669,0.1342062
162.1991,0.271098,0.9950711,0.1342267
162.2059,0.2713455,0.9948205,0.1344015
162.2168,0.2715973,0.9940724,0.1347487
162.2191,0.2715466,0.9940547,0.1345606
162.2279,0.2714534,0.9937801,0.1340112
162.239,0.2714756,0.9935329,0.1340304
162.239,0.2714514,0.9935243,0.1340361
162.2503,0.2709763,0.9929059,0.1340696
162.259,0.2704966,0.9924236,0.1337493
162.2612,0.2703887,0.9923031,0.1336838
162.2724,0.270006,0.9923767,0.1330362
162.2791,0.2698221,0.9917335,0.1326637
162.2835,0.2696691,0.9912373,0.1323501
162.2945,0.2693425,0.9905118,0.1324916
162.299,0.269272,0.9905523,0.132647
162.3058,0.269116,0.9905697,0.1329208
162.3175,0.2683804,0.9903741,0.1323451
162.319,0.2683307,0.9903431,0.1322977
162.3324,0.2680588,0.9899794,0.1317784
162.3387,0.2681616,0.9898399,0.1316006
162.3391,0.2681716,0.9898214,0.1316013
162.3502,0.2684233,0.9891584,0.1316778
162.3591,0.2682549,0.9889137,0.1315744
162.3612,0.2682289,0.9888453,0.1315518
162.3724,0.267592,0.988801,0.1310847
162.379,0.2673283,0.9885117,0.1308933
162.3837,0.2671052,0.9882682,0.1307323
162.3946,0.2669462,0.9883702,0.1312106
162.399,0.2669691,0.9883417,0.1312421
162.4056,0.267013,0.988287,0.1312915
162.4168,0.2671706,0.9878197,0.1318482
162.4191,0.267197,0.9876721,0.1318946
162.4278,0.2673017,0.9870501,0.1321345
162.439,0.2673051,0.9865935,0.1322847
162.439,0.2673042,0.9865958,0.1322863
162.4501,0.267151,0.9863993,0.1327772
162.459,0.2669231,0.9864445,0.1333992
162.4612,0.2668712,0.986426,0.1335313
162.473,0.2667552,0.9863195,0.1336889
162.479,0.2669781,0.986096,0.1338158
162.4865,0.267273,0.9857605,0.1339988
162.4944,0.2672215,0.9852071,0.1338857
162.4991,0.2672073,0.9849823,0.1338988
162.5056,0.2671852,0.984614,0.1339223
162.5167,0.266816,0.9843479,0.1339263
162.519,0.2668288,0.9842607,0.133863
162.5278,0.2669818,0.9838607,0.1334873
162.539,0.2669451,0.983507,0.1328903
162.5391,0.2669451,0.983507,0.1328903
162.5506,0.2668475,0.9834712,0.1330135
162.5591,0.2671645,0.9835913,0.1332375
162.562,0.2673326,0.9836459,0.1333495
162.5732,0.2675868,0.9836235,0.132654
162.579,0.2677873,0.9835664,0.1328153
162.5844,0.2680164,0.9834964,0.1329968
162.5962,0.2676788,0.9833601,0.1326966
162.599,0.2677149,0.9833588,0.1327573
162.6071,0.2677381,0.9833397,0.1328551
162.6185,0.2674115,0.9834087,0.1330173
162.619,0.2674468,0.9834516,0.1329683
162.6299,0.2675331,0.9838826,0.1326967
162.6391,0.2673843,0.9837443,0.1323331
162.6456,0.2673118,0.9836181,0.1320557
162.6513,0.2672574,0.9835407,0.1318799
162.659,0.2670432,0.9836314,0.1313866
162.6621,0.2669231,0.9836746,0.131118
162.6731,0.2666562,0.9836669,0.1308966
162.679,0.2664666,0.983609,0.1306314
162.6842,0.2661815,0.9836113,0.1304351
162.6954,0.2662491,0.9832896,0.1298116
162.6991,0.2661959,0.9833218,0.129802
162.7065,0.2660513,0.9834395,0.1298476
162.7175,0.2658097,0.9835611,0.1290896
162.7191,0.2657311,0.9836041,0.1290395
162.7286,0.265082,0.983968,0.1288541
162.739,0.2648547,0.9841185,0.1291119
162.74,0.2648251,0.9841308,0.1291309
162.751,0.2643681,0.9842809,0.1292171
162.759,0.2638268,0.9846162,0.129064
162.762,0.2635469,0.9847803,0.1289869
162.7732,0.2628019,0.9849609,0.1287181
162.7791,0.2622124,0.9849819,0.1284096
162.7848,0.2615046,0.9849772,0.1279969
162.799,0.2599034,0.9852321,0.1275423
162.7993,0.2598057,0.9852265,0.1275059
162.8064,0.2591954,0.98525,0.1273143
162.8177,0.2574314,0.985156,0.1259781
162.819,0.2572046,0.9851851,0.1258351
162.8286,0.2553999,0.9855534,0.1249889
162.8391,0.2544169,0.9847663,0.1242454
162.8397,0.254361,0.9847348,0.1242029
162.851,0.2528825,0.9845859,0.1232457
162.8591,0.2512587,0.9847941,0.1216141
162.862,0.2504134,0.9849485,0.1207431
162.8728,0.2478158,0.9849422,0.1182383
162.879,0.2461893,0.9845542,0.1168894
162.8842,0.2445602,0.9840648,0.1155919
162.8951,0.2401542,0.9847224,0.1116844
162.899,0.2383009,0.984732,0.1099092
162.9063,0.2343394,0.984547,0.106011
162.9174,0.2301638,0.9833837,0.1006326
162.9191,0.2294045,0.9832107,0.09980378
162.9284,0.2236895,0.9827547,0.09652433
162.939,0.2199069,0.9815332,0.09218888
162.94,0.2195687,0.9814651,0.09185353
162.9542,0.2140383,0.9801294,0.0885682
162.959,0.2108537,0.9790976,0.08597398
162.9616,0.2087512,0.9784446,0.08439115
162.9731,0.2030251,0.9765702,0.07873985
162.979,0.2002264,0.9752527,0.07560372
162.9843,0.1974621,0.9738373,0.07242291
162.9952,0.1926136,0.9713418,0.06525201
162.9991,0.1906292,0.970643,0.06208521
163.0067,0.1858384,0.969536,0.05427115
163.0178,0.1816522,0.9663072,0.04910436
163.019,0.1811711,0.9659282,0.04850264
163.0289,0.1760192,0.9628575,0.04344016
163.039,0.1698853,0.961012,0.03600036
163.0404,0.1690762,0.9607481,0.03498209
163.0516,0.1641448,0.958723,0.02752697
163.0591,0.1611139,0.9570649,0.02192633
163.063,0.1591373,0.9559456,0.01816256
163.074,0.1538642,0.95446,0.0100873
163.079,0.151662,0.9537153,0.006400451
163.0852,0.1486226,0.9526671,0.001286745
163.0967,0.1450382,0.9502347,-0.006370053
163.099,0.1442799,0.9496506,-0.007902876
163.1108,0.140053,0.9461848,-0.0163257
163.1183,0.1385411,0.9447941,-0.02117433
163.119,0.138334,0.9446164,-0.02171667
163.1297,0.1339394,0.942467,-0.02872986
163.1391,0.1300706,0.9408816,-0.03522593
163.1406,0.1293819,0.9405987,-0.03637892
163.1518,0.1263465,0.939141,-0.04248472
163.159,0.1244742,0.9382095,-0.0465375
163.1633,0.123125,0.9375482,-0.04944997
163.1743,0.1196188,0.9377072,-0.05647549
163.179,0.1184211,0.9373012,-0.05919386
163.1856,0.1166981,0.936403,-0.06328964
163.1968,0.1136223,0.9360597,-0.06854044
163.1991,0.113102,0.9360272,-0.0697369
163.2076,0.1113618,0.9360702,-0.07473876
163.219,0.1100242,0.9354657,-0.07974336
163.2191,0.1100122,0.9354602,-0.0797881
163.2302,0.1084431,0.9350827,-0.08499034
163.239,0.1078989,0.9353516,-0.08802781
163.2409,0.1078291,0.9353665,-0.08835198
163.2527,0.1074588,0.9350879,-0.09137904
163.259,0.1072359,0.9353353,-0.09298089
163.2668,0.1068942,0.9358608,-0.09531955
163.2742,0.1067272,0.9360401,-0.09610706
163.2791,0.1065516,0.9363754,-0.09668429
163.2855,0.1062625,0.9370883,-0.09744502
163.2968,0.1064208,0.9379196,-0.09804046
163.299,0.1065138,0.9381206,-0.09811634
163.3077,0.1070932,0.939008,-0.09824114
163.319,0.1082532,0.9398878,-0.09749445
163.3192,0.108294,0.939917,-0.09746749
163.3301,0.1092276,0.9405268,-0.09656897
163.3391,0.1105144,0.9416007,-0.09548829
163.3414,0.1110081,0.9420339,-0.09506015
163.3524,0.1122982,0.9432,-0.09299532
163.3591,0.1133685,0.944666,-0.09158912
163.3636,0.1143031,0.9460198,-0.09039699
163.3745,0.1163897,0.948266,-0.08816937
163.379,0.1173242,0.9492376,-0.08686283
163.3857,0.1188775,0.9508106,-0.08449111
163.3969,0.1208813,0.9528201,-0.08143525
163.399,0.1213812,0.95326,-0.08072044
163.4086,0.1245597,0.9554361,-0.07697183
163.4191,0.1272942,0.9577303,-0.07295963
163.4232,0.1283619,0.9586457,-0.07134448
163.4297,0.1300078,0.9598519,-0.06892395
163.439,0.1329895,0.9615936,-0.06472756
163.4401,0.1336826,0.961967,-0.06376141
163.4513,0.1368052,0.9638447,-0.05903611
163.459,0.1390559,0.9652102,-0.05510481
163.4626,0.1403474,0.9660403,-0.05262044
163.4738,0.1443601,0.9676132,-0.04726219
163.479,0.1462873,0.9684905,-0.04470067
163.4847,0.1483992,0.9697839,-0.04155618
163.4958,0.1515585,0.9719439,-0.03616337
163.4991,0.1526305,0.9726521,-0.03441493
163.5069,0.1561206,0.9747927,-0.02945343
163.5181,0.1596827,0.9768368,-0.02432886
163.519,0.1600194,0.9770311,-0.02383515
163.5291,0.1642676,0.9792021,-0.01641086
163.539,0.1676386,0.9814454,-0.01003665
163.5401,0.1679469,0.9816644,-0.009445086
163.5513,0.1719312,0.9833192,-0.003618687
163.5591,0.1747106,0.9850003,0.0007124245
163.5631,0.1764296,0.9863596,0.003618732
163.579,0.1813043,0.9882621,0.01258297
163.579,0.1814031,0.9883095,0.01245137
163.5845,0.1837678,0.9891286,0.01598787
163.5948,0.1873181,0.9905305,0.02115397
163.599,0.1889463,0.9911658,0.02354355
163.6059,0.1914926,0.9913999,0.02831708
163.6174,0.1947363,0.9926861,0.03359126
