Time, X, Y, Z
178.6241,0.1790142,0.900457,-0.1267642
178.6354,0.1794611,0.9020026,-0.1240029
178.64,0.179764,0.9028085,-0.1225138
178.6464,0.1805104,0.9042832,-0.1195709
178.6576,0.1810849,0.905861,-0.116465
178.66,0.1812025,0.9062245,-0.1157506
178.6689,0.181524,0.9076927,-0.1127889
178.6797,0.1825379,0.9085125,-0.1097065
178.68,0.1825734,0.9085335,-0.1096101
178.6907,0.1827964,0.9095109,-0.1062428
178.7,0.1828968,0.9098271,-0.1032884
178.702,0.1829435,0.9098561,-0.1025954
178.7127,0.1839011,0.9101045,-0.09987541
178.72,0.1846055,0.9102286,-0.09752052
178.7242,0.1850332,0.9102784,-0.09556264
178.7354,0.1858222,0.9101855,-0.0924598
178.74,0.1862455,0.9100904,-0.09113589
178.7462,0.1869576,0.9098293,-0.08920398
178.7574,0.1879928,0.9099067,-0.08643058
178.76,0.188273,0.909988,-0.08569181
178.7686,0.18925,0.9112743,-0.08279769
178.7795,0.1898023,0.9125218,-0.07996674
178.78,0.1898231,0.9125782,-0.07983671
178.7906,0.1904276,0.9144679,-0.07678647
178.8,0.1907991,0.916397,-0.07402591
178.8019,0.1908666,0.9168394,-0.07338561
178.8128,0.1907779,0.9191971,-0.07051662
178.82,0.190657,0.9208205,-0.06856132
178.8241,0.1905703,0.9218782,-0.06720681
178.8351,0.1905129,0.9237859,-0.06432369
178.84,0.1903849,0.9246409,-0.06285909
178.8463,0.1899063,0.9259127,-0.06022149
178.8573,0.1891764,0.9275712,-0.05673075
178.86,0.1889273,0.928039,-0.05571727
178.8685,0.1882524,0.9294599,-0.05160604
178.8795,0.1880357,0.9309629,-0.04788509
178.88,0.188033,0.9310308,-0.04772702
178.8907,0.1873696,0.9332245,-0.0431512
178.9,0.1867351,0.9344204,-0.03963983
178.902,0.1866269,0.9346069,-0.03892578
178.9129,0.1860674,0.9357249,-0.03611165
178.92,0.1855702,0.9364705,-0.03401586
178.9241,0.1851538,0.9369186,-0.03223488
178.9349,0.1848322,0.937546,-0.02949873
178.94,0.1847509,0.9378505,-0.02834316
178.9462,0.1848075,0.938449,-0.02748558
178.9572,0.1847178,0.9390421,-0.02620223
178.96,0.1846504,0.9391853,-0.0258255
178.9686,0.1843005,0.9398071,-0.02541193
178.9795,0.1847286,0.9399772,-0.02638334
178.98,0.1847625,0.9399797,-0.02644898
178.9908,0.1848957,0.9411895,-0.02674827
179,0.184643,0.9422748,-0.026728
179.0017,0.1845661,0.9425266,-0.02675027
179.0126,0.1846673,0.9434688,-0.02653867
179.02,0.1846882,0.9441491,-0.02579364
179.0241,0.184483,0.9446998,-0.02462587
179.0352,0.1836997,0.9456589,-0.02247299
179.04,0.1832174,0.9461014,-0.02130406
179.0461,0.1822432,0.9465834,-0.01868947
179.0574,0.1808821,0.9476995,-0.01553215
179.06,0.1805153,0.9480419,-0.0147282
179.0687,0.1796404,0.9489788,-0.01164103
179.0796,0.1786158,0.9496387,-0.008247927
179.08,0.1785653,0.9496655,-0.008087397
179.0908,0.1775497,0.950155,-0.004060075
179.1,0.177082,0.9503867,-0.0006871074
179.1018,0.1770051,0.9504327,-2.294779E-06
179.1129,0.1761059,0.9509748,0.004205287
179.12,0.1752748,0.9515046,0.007202193
179.124,0.1745374,0.9519914,0.009208962
179.1352,0.1728426,0.9529867,0.01243193
179.14,0.1719634,0.9534658,0.01393053
179.1461,0.1712662,0.953905,0.01672673
179.1573,0.1705497,0.954625,0.02039804
179.16,0.1703968,0.9548324,0.02143604
179.1686,0.1696232,0.9552949,0.02539089
179.1794,0.1690236,0.9554423,0.02774647
179.18,0.1689954,0.955444,0.02784111
179.1905,0.1682531,0.9554577,0.03029075
179.2,0.1675326,0.9552372,0.0326013
179.2019,0.1673604,0.9551532,0.03311418
179.2127,0.1668873,0.9547075,0.03558311
179.22,0.166811,0.9544711,0.03723216
179.2239,0.1668423,0.9545,0.03796446
179.2355,0.1670742,0.9544311,0.03889668
179.24,0.1671807,0.9543767,0.03915344
179.2468,0.1669944,0.9544751,0.04017326
179.2569,0.1666791,0.9545975,0.04143327
179.26,0.1664516,0.9545893,0.04283375
179.2683,0.166075,0.9546483,0.04520971
179.2793,0.1657369,0.95444,0.04746728
179.28,0.1657113,0.954416,0.04762086
179.2905,0.1652141,0.9537295,0.050129
179.3,0.1650261,0.9531738,0.05212778
179.3016,0.1649717,0.9530838,0.05246259
179.3127,0.1645453,0.9526151,0.05425981
179.32,0.1641965,0.9523928,0.05527543
179.3239,0.1639472,0.9523509,0.05571374
179.335,0.1634523,0.9522468,0.05659305
179.34,0.1634845,0.9523937,0.05724922
179.346,0.1634242,0.9519817,0.05786154
179.3571,0.1633524,0.9512973,0.05868556
179.36,0.1630148,0.9513509,0.05938712
179.3683,0.1629286,0.9508501,0.06122971
179.3794,0.1629576,0.9503571,0.06348644
179.38,0.1630954,0.9503449,0.06367445
179.3904,0.1634814,0.9497592,0.06635395
179.4,0.1637173,0.9492238,0.06853518
179.4016,0.1635638,0.9489945,0.06870058
179.4127,0.1635897,0.9482006,0.07070188
179.42,0.163567,0.9476563,0.07166067
179.4238,0.163511,0.9472138,0.07228604
179.4348,0.1634809,0.9462379,0.07350227
179.44,0.1633786,0.946054,0.07374604
179.446,0.163423,0.9454832,0.07384351
179.4573,0.1634392,0.9445903,0.07396732
179.46,0.1627345,0.9453076,0.07458332
179.4683,0.1622892,0.9452421,0.07504448
179.4792,0.162107,0.9450951,0.07537736
179.48,0.162045,0.9450047,0.07581469
179.4904,0.1617228,0.9448832,0.07698433
179.5,0.1614518,0.9449457,0.07795
179.5016,0.1614616,0.9450282,0.07794333
179.5126,0.1612381,0.9451695,0.07861631
179.52,0.1608708,0.9450531,0.07989392
179.5236,0.1606898,0.9450314,0.08050281
179.535,0.1615981,0.9433634,0.08241332
179.54,0.1617569,0.9430803,0.08319777
179.5459,0.1619458,0.9426512,0.08358693
179.5569,0.162108,0.9421428,0.08412066
179.56,0.1620916,0.9416257,0.08390909
179.5684,0.1619597,0.9406906,0.08416632
179.5793,0.1617758,0.9397754,0.08462636
179.58,0.1617435,0.9396873,0.08434021
179.5903,0.1614191,0.9385403,0.08416946
179.6,0.1613026,0.9369175,0.08199707
179.6016,0.1607141,0.9372602,0.08245403
179.6126,0.159638,0.9367425,0.08217493
179.62,0.1590678,0.9360794,0.08154917
179.6236,0.1586851,0.9357193,0.08123955
179.6349,0.1575266,0.9344215,0.07912737
179.64,0.1580284,0.9339831,0.07683264
179.6458,0.1580558,0.9331948,0.07460906
179.657,0.1578525,0.933076,0.069309
179.66,0.1578605,0.9327413,0.06921843
179.6682,0.1579167,0.9318631,0.06650986
179.6794,0.1562182,0.9334842,0.0604859
179.68,0.1551697,0.9338175,0.06137297
179.6902,0.1518078,0.9353477,0.05845393
179.7,0.1494034,0.9361966,0.05848531
179.7016,0.1489249,0.9363883,0.05833867
179.7124,0.1462328,0.9361719,0.05579773
179.72,0.145811,0.9345535,0.05177633
179.7236,0.1452329,0.9339272,0.04979789
179.735,0.1453543,0.9328293,0.04534701
179.74,0.1431579,0.9325579,0.04484189
179.7458,0.1414206,0.93196,0.04298821
179.7569,0.1371114,0.9313405,0.04078241
179.76,0.1377412,0.930613,0.03992137
179.7681,0.1367658,0.9292871,0.03747734
179.7791,0.1342694,0.929745,0.0349009
179.78,0.1346438,0.9295664,0.0337519
179.7902,0.1337863,0.9290317,0.02849452
179.8,0.1333945,0.9279164,0.02292204
179.8013,0.133339,0.9277977,0.02220841
179.8123,0.1299992,0.9288691,0.01914512
179.82,0.1272392,0.9285274,0.01521535
179.8235,0.1257915,0.9284643,0.01303019
179.8347,0.1202599,0.9315722,0.008788481
179.84,0.1174605,0.9321457,0.006635785
179.8457,0.1140669,0.9332044,0.003811374
179.8568,0.1109188,0.9345421,0.0002707541
179.86,0.1110584,0.9343632,-0.0001719892
179.868,0.1096235,0.9347818,-0.002493531
179.8791,0.106537,0.9346198,-0.004924133
179.88,0.1062374,0.9348167,-0.005067885
179.8902,0.1031707,0.9354646,-0.007721603
179.9,0.1021633,0.9356408,-0.01045081
179.9013,0.101984,0.9356844,-0.01077288
179.9124,0.100113,0.9362133,-0.01474674
179.92,0.09887016,0.9363773,-0.01671371
179.9235,0.09811351,0.9365374,-0.01803234
179.9348,0.09703406,0.9369841,-0.01964962
179.94,0.09645437,0.9367807,-0.02093054
179.9456,0.09564014,0.9367579,-0.02246892
179.9569,0.092874,0.9364079,-0.02514122
179.96,0.09250963,0.9371474,-0.02607384
179.9682,0.09088817,0.9382436,-0.02869043
179.979,0.09060208,0.937656,-0.03006513
179.98,0.08998039,0.9377649,-0.03028925
179.9901,0.08740718,0.938063,-0.03247805
180,0.08394107,0.9385549,-0.03466727
180.0014,0.08349657,0.9386216,-0.03495115
180.0122,0.08064981,0.9393035,-0.03665258
180.02,0.07881204,0.9397504,-0.03787002
180.0233,0.07750629,0.9400699,-0.03867035
180.0345,0.07649473,0.9396331,-0.04186366
180.04,0.07608197,0.9393335,-0.04291417
180.0457,0.07533792,0.9390323,-0.04446864
180.0568,0.07430445,0.9382211,-0.04448415
180.06,0.07409755,0.937618,-0.04466772
180.0679,0.07328667,0.9362383,-0.04522479
180.079,0.07182953,0.93505,-0.04589182
180.08,0.07179678,0.9350245,-0.04592702
180.09,0.07050137,0.9338446,-0.04651549
180.1,0.06948715,0.9331918,-0.04574589
180.1013,0.06937192,0.9331025,-0.04569413
180.1122,0.06847854,0.9324125,-0.04601233
180.12,0.0682806,0.9319783,-0.04615486
180.1234,0.06808437,0.9316612,-0.04625052
180.1346,0.06718768,0.9312631,-0.0464212
180.14,0.06703132,0.9311423,-0.04622896
180.1455,0.06670815,0.930926,-0.04605877
180.1567,0.06677841,0.9306276,-0.04636697
180.16,0.06691749,0.9303905,-0.04597902
180.1679,0.06710373,0.9298298,-0.04530367
180.1788,0.06777835,0.9291209,-0.04435854
180.18,0.06782775,0.9290211,-0.04413854
180.19,0.06820571,0.9280325,-0.04258707
180.2,0.06794178,0.9284992,-0.04165368
180.2014,0.06787801,0.9285157,-0.04146424
180.2121,0.06717978,0.9283477,-0.04082683
180.22,0.06729095,0.9273672,-0.03967629
180.2233,0.06728077,0.9268272,-0.03903125
180.2347,0.06723848,0.9262227,-0.03794773
180.24,0.06713974,0.9261272,-0.03763354
180.2455,0.06699312,0.9258738,-0.03709649
180.2565,0.06719309,0.9255331,-0.03707391
180.26,0.0672155,0.9255545,-0.03716211
180.2679,0.06725995,0.9255216,-0.03727826
180.2788,0.06669167,0.9262804,-0.03684296
180.28,0.06666818,0.9262789,-0.03675599
180.29,0.06628186,0.9266293,-0.03614704
180.3,0.06585521,0.9273996,-0.03597085
180.3011,0.06581181,0.9274822,-0.03593004
180.3122,0.06564886,0.9277855,-0.03554371
180.32,0.06545581,0.9279003,-0.03524396
180.3232,0.06534615,0.9279791,-0.03506166
180.3344,0.06547181,0.9281025,-0.03486641
180.34,0.065689,0.9279999,-0.03438485
180.3454,0.06597133,0.92786,-0.03384273
180.3566,0.06635511,0.9283665,-0.03329892
180.36,0.06643027,0.9287682,-0.03329676
180.3679,0.06671189,0.9297196,-0.03318103
180.3788,0.06698304,0.9304152,-0.03344467
180.38,0.06709556,0.9305182,-0.03341749
180.39,0.06798255,0.9316865,-0.0331776
180.4,0.06891267,0.9325254,-0.03255737
180.4011,0.0689659,0.9325802,-0.03252317
180.412,0.06965484,0.9331542,-0.03213717
180.42,0.06982511,0.9341419,-0.03183445
180.4232,0.06993729,0.9347314,-0.03164414
180.4344,0.0699275,0.9370284,-0.031406
180.44,0.07055455,0.9377899,-0.03112258
180.4458,0.0712468,0.9388438,-0.03078632
180.4565,0.0723673,0.9395841,-0.03042576
180.46,0.07271764,0.9399499,-0.03014179
180.4678,0.07369487,0.9409225,-0.02942424
180.4788,0.07411386,0.9419887,-0.02906966
180.48,0.07418971,0.9422082,-0.02905671
180.49,0.07486655,0.9441186,-0.02892482
180.5,0.0753713,0.9449177,-0.02827969
180.5012,0.07541124,0.9450011,-0.02823325
180.5122,0.07631328,0.945883,-0.02814107
180.52,0.07705282,0.9470537,-0.02809805
180.5234,0.07751048,0.9477805,-0.02807075
180.5343,0.07882444,0.9491358,-0.02793808
180.54,0.0793041,0.9498727,-0.02777554
180.5455,0.07988286,0.9507647,-0.02758059
180.5564,0.08050816,0.9528844,-0.02730927
180.56,0.08080015,0.9535307,-0.02748123
180.5677,0.08153065,0.9551755,-0.02791514
180.5786,0.08256888,0.9569867,-0.02828416
180.58,0.08272868,0.9571791,-0.02831875
180.5898,0.08407484,0.9587171,-0.0285909
180.6,0.08557757,0.9598441,-0.02836247
180.6011,0.08570209,0.9599365,-0.02835295
180.612,0.08706004,0.9609786,-0.02776642
180.62,0.08789799,0.9618975,-0.02755448
180.6236,0.088383,0.9624317,-0.02743709
180.6345,0.089236,0.9638017,-0.02666332
180.64,0.08974703,0.9646159,-0.02666286
180.6453,0.09034261,0.9655653,-0.02664271
180.6565,0.09098163,0.9675617,-0.0261243
180.66,0.09131622,0.9680308,-0.02615888
180.6678,0.09219776,0.969113,-0.02634043
180.679,0.09285966,0.9705023,-0.02621345
180.68,0.09292326,0.9706366,-0.02619958
180.6898,0.09365399,0.9721844,-0.0260331
180.7,0.09475249,0.9730201,-0.02617624
180.701,0.09489275,0.9731264,-0.02619496
180.7119,0.09582428,0.9738186,-0.02616133
180.72,0.09670012,0.974576,-0.02618627
180.7238,0.09727028,0.9750712,-0.02621278
180.7342,0.09801972,0.9760236,-0.02649754
180.74,0.09828338,0.9765185,-0.0266934
180.7453,0.09856473,0.977055,-0.02691184
180.7564,0.09908911,0.9773865,-0.02723713
180.76,0.0991742,0.9775828,-0.02737051
180.7677,0.09929656,0.9781424,-0.02770762
180.7788,0.09928622,0.9784902,-0.02783191
180.78,0.09926617,0.9785243,-0.02784579
180.7898,0.09881317,0.978702,-0.02790347
180.8,0.09840859,0.978312,-0.02812007
180.801,0.09836207,0.9782636,-0.02814682
180.8119,0.09817427,0.9775524,-0.02834249
180.82,0.09809958,0.9765229,-0.02849764
180.8231,0.09806644,0.9759612,-0.02857712
180.8345,0.09782225,0.9740387,-0.02817288
180.84,0.09763086,0.972703,-0.02812915
180.8452,0.09739337,0.9711091,-0.02811028
180.8565,0.09670574,0.9689065,-0.02748996
180.86,0.09640027,0.9680454,-0.02755642
180.8677,0.09551293,0.9656786,-0.02805959
180.8787,0.09454073,0.9628813,-0.02804014
180.88,0.09443474,0.9625221,-0.02805111
180.8898,0.09372828,0.9593365,-0.02845722
180.9,0.09273027,0.9564103,-0.02923174
180.901,0.09265289,0.9561408,-0.02930689
180.912,0.09139159,0.9537081,-0.0302207
180.92,0.09040838,0.9511136,-0.03026275
180.9232,0.08987243,0.9495858,-0.03020716
180.9342,0.08920142,0.9462044,-0.02932397
180.94,0.08888303,0.9443508,-0.02925712
180.9453,0.08854764,0.9423389,-0.0293413
180.9564,0.08779375,0.9386914,-0.02941075
180.96,0.08753783,0.9374044,-0.02930041
180.9677,0.08686665,0.9342633,-0.02880971
180.9786,0.08616398,0.930571,-0.02807185
180.98,0.08606868,0.9300485,-0.02796587
180.9897,0.0848036,0.9266407,-0.02888274
181,0.08348821,0.9239939,-0.02813208
181.0012,0.08337045,0.9237342,-0.02805388
181.0119,0.08204133,0.9220948,-0.02801976
181.02,0.08101623,0.9202927,-0.02842472
181.0229,0.08053091,0.9193123,-0.02869441
181.0345,0.07997113,0.9163893,-0.02894911
181.04,0.07986395,0.9147373,-0.02886955
181.0455,0.07980877,0.9125583,-0.02870969
181.0564,0.07956149,0.9096582,-0.02906275
181.06,0.07952571,0.9086345,-0.02909474
181.0674,0.07959786,0.9060101,-0.02887666
181.0785,0.07947975,0.9037284,-0.02839595
181.08,0.07947651,0.9033496,-0.02832364
181.0898,0.07944414,0.8997345,-0.02783747
181.1,0.0787753,0.898186,-0.02740943
181.1007,0.07874291,0.8981032,-0.02738453
181.1118,0.07822423,0.8961704,-0.0266704
181.12,0.07791926,0.8941222,-0.02563234
181.1229,0.07770182,0.8924875,-0.02475402
181.1339,0.07737202,0.8908262,-0.02365322
181.14,0.07730791,0.8896629,-0.02282271
181.1452,0.07735342,0.8882768,-0.02180327
181.1562,0.07744208,0.8870497,-0.02103633
181.16,0.07747448,0.8864746,-0.02076447
181.1678,0.07750219,0.8849911,-0.02018432
181.1786,0.07730142,0.8844055,-0.01999234
181.18,0.07726051,0.884292,-0.01995398
181.1895,0.07703634,0.8834506,-0.0199676
181.2,0.07665172,0.8831024,-0.02021705
181.2006,0.07659504,0.8830633,-0.02025664
181.212,0.07623413,0.8830241,-0.02036476
181.22,0.0758471,0.8829276,-0.02029088
181.2231,0.07560296,0.8828475,-0.02021983
181.2342,0.07527328,0.8828946,-0.02034676
181.24,0.07500454,0.8829812,-0.02019037
181.2452,0.07462602,0.8831145,-0.01981661
181.2563,0.07430247,0.8835006,-0.01924081
181.26,0.07414827,0.8836051,-0.01899497
181.2673,0.07362409,0.8834794,-0.01823945
181.2784,0.07328898,0.8833698,-0.01789111
181.28,0.07322977,0.8833457,-0.01785164
181.2896,0.07275108,0.8830578,-0.01782815
181.3,0.07232319,0.8833011,-0.01788148
181.3007,0.0722867,0.8833343,-0.0178816
181.3117,0.07196581,0.8839623,-0.01807365
181.32,0.07184,0.8844106,-0.01822543
181.3228,0.07182036,0.8845928,-0.01829278
181.3339,0.07163936,0.8851539,-0.01845442
181.34,0.07149272,0.8855541,-0.01847005
181.3452,0.07133545,0.8859719,-0.01844814
181.3561,0.07084015,0.8865076,-0.01840904
181.36,0.0705702,0.8868278,-0.01838432
181.3673,0.06979756,0.8882328,-0.01867424
181.3785,0.06907576,0.8896445,-0.01912594
181.38,0.06894971,0.8898885,-0.01921687
181.3895,0.06763595,0.8917537,-0.01989913
181.4,0.06620122,0.8937567,-0.02050191
181.4007,0.06601176,0.894051,-0.02059561
181.4116,0.06518645,0.8959395,-0.02123979
181.42,0.06428069,0.8976649,-0.02184618
181.4227,0.06367469,0.8987639,-0.02224448
181.4339,0.06284232,0.9003426,-0.0230909
181.44,0.06226399,0.9014173,-0.02351436
181.4449,0.06164442,0.902611,-0.02372536
181.456,0.0609972,0.9038328,-0.0238333
181.46,0.06066593,0.9044087,-0.02385733
181.4672,0.05910568,0.906221,-0.02330005
181.4797,0.05869966,0.9064908,-0.02313823
181.48,0.0586675,0.9065216,-0.02312607
181.4894,0.05781103,0.9072387,-0.02220544
181.5,0.05657295,0.9079715,-0.02129494
181.5005,0.05649557,0.9080134,-0.02124748
181.5116,0.05552386,0.9088401,-0.02085274
181.52,0.05462813,0.9095229,-0.02045244
181.5228,0.05412428,0.9098227,-0.02022851
181.5339,0.05317369,0.91045,-0.0199251
181.54,0.05256285,0.9108847,-0.01956159
181.545,0.0519046,0.9112334,-0.01894982
181.5561,0.05084318,0.9115641,-0.01819874
181.56,0.0503618,0.9117012,-0.01788932
181.5671,0.0496013,0.9118664,-0.01727423
181.5781,0.04913381,0.9121299,-0.01671638
181.58,0.04907092,0.9121833,-0.01662697
181.5893,0.04863277,0.9121411,-0.01543835
181.6,0.04788366,0.9114411,-0.01298147
181.6002,0.04779413,0.9113162,-0.01266573
181.6116,0.0472884,0.9105243,-0.01080155
181.62,0.04685947,0.9097362,-0.008841112
181.6225,0.046682,0.9093399,-0.007812396
181.6339,0.04630644,0.9081864,-0.00508669
181.64,0.04606938,0.9076899,-0.003576413
181.645,0.04585321,0.9076642,-0.002111539
181.6561,0.04632446,0.9073043,-0.0004882663
181.66,0.04661123,0.9070599,0.0002459735
181.6673,0.04691032,0.9072325,0.001758486
181.6783,0.04727302,0.9075668,0.002808347
181.68,0.04735106,0.9076254,0.002990827
181.6895,0.04776002,0.9078751,0.004711449
181.7,0.04729046,0.9085077,0.006295323
181.7006,0.04719756,0.9086137,0.006496668
181.7118,0.04639946,0.9094301,0.007831797
181.72,0.04584649,0.910013,0.009012625
181.7228,0.04571396,0.9101622,0.00963445
181.734,0.04561898,0.9111691,0.01032917
181.74,0.04548234,0.9120034,0.0107591
181.7448,0.04504395,0.9130318,0.01155464
181.7562,0.04573888,0.9136919,0.01228201
181.76,0.04622926,0.913821,0.01245505
181.7672,0.04688994,0.9144022,0.01254536
181.7783,0.04780746,0.914767,0.01278533
181.78,0.0479706,0.9148133,0.01284143
181.7894,0.04970707,0.914821,0.01268332
181.8,0.05160468,0.9146106,0.012196
181.8004,0.05159533,0.9146112,0.01219846
181.8116,0.05360364,0.9145097,0.01164515
181.82,0.05524117,0.9148092,0.01116662
181.8227,0.05598351,0.9151524,0.01090562
181.834,0.05760878,0.9160033,0.01029056
181.84,0.05846966,0.9166228,0.009932324
181.8448,0.05932117,0.9174793,0.009503856
181.8561,0.06032398,0.9187559,0.008927286
181.86,0.06056967,0.9192031,0.008696258
181.8674,0.06112304,0.9203616,0.008236319
181.8784,0.06151717,0.9217229,0.007768437
181.88,0.0615453,0.9219198,0.007682323
181.8893,0.06162122,0.9231356,0.007342994
181.9,0.06188641,0.9241493,0.00715743
181.9003,0.06190747,0.9241978,0.007145569
181.9116,0.06219938,0.9250509,0.00704363
181.92,0.06250039,0.9259385,0.006898805
181.9226,0.06266537,0.9263688,0.006759614
181.9337,0.0631396,0.9276253,0.006250694
181.94,0.06349943,0.9283963,0.005762845
181.9449,0.06379291,0.9289194,0.005382225
181.956,0.06427387,0.9299172,0.004889101
181.96,0.06467116,0.9301276,0.004666165
181.9671,0.06519902,0.9308625,0.004282832
181.9783,0.06578845,0.9317716,0.003952637
181.98,0.06588802,0.9318969,0.003888786
181.9894,0.0664158,0.9327157,0.003398702
182,0.06688929,0.9335198,0.002771869
182.0003,0.06692576,0.9335613,0.002722561
182.0117,0.06745878,0.9341683,0.002002031
182.02,0.0677288,0.934311,0.001569435
182.0225,0.068122,0.9342135,0.001482397
182.0338,0.06900904,0.9341761,0.001046538
182.04,0.06940872,0.933841,0.0009924918
182.0448,0.06972232,0.9341639,0.0006508976
182.0558,0.07020204,0.9346625,0.0001424849
182.06,0.070141,0.9351079,-0.0003826767
182.0671,0.07037002,0.9359393,-0.00143905
182.0781,0.0706301,0.9370698,-0.002718851
182.08,0.07049581,0.9372647,-0.002635866
182.0893,0.07043978,0.938374,-0.00354211
182.1,0.07038672,0.9394367,-0.004506543
182.1003,0.0703066,0.939355,-0.004315823
182.1115,0.07012464,0.9402071,-0.004911155
182.12,0.06981335,0.9408249,-0.005828768
182.1224,0.06962837,0.9410264,-0.006042019
182.1335,0.06924991,0.9415573,-0.006822288
182.14,0.06884517,0.9412557,-0.007458553
182.1448,0.06853078,0.9412246,-0.007967085
182.1559,0.06778247,0.9401797,-0.007422954
182.16,0.06716241,0.9400674,-0.007741556
182.1669,0.06631707,0.9396534,-0.008023873
