Time, X, Y, Z
86.94514,0.125095,0.9994774,-0.02375327
86.95041,0.1248901,0.9996719,-0.02382228
86.9561,0.1246188,0.9999135,-0.02389328
86.96738,0.1242002,1.000404,-0.02409521
86.97041,0.1241074,1.000504,-0.02414189
86.97839,0.1238393,1.000912,-0.02424508
86.9895,0.123476,1.001118,-0.02433543
86.99041,0.1234527,1.001152,-0.02436444
87.0007,0.1231868,1.001599,-0.024555
87.01041,0.1229795,1.001742,-0.02490991
87.01167,0.1229443,1.001779,-0.02497174
87.02293,0.122885,1.00174,-0.02540362
87.03041,0.1228712,1.001856,-0.02552757
87.03393,0.1228701,1.001912,-0.02562043
87.04514,0.1229093,1.002333,-0.02574852
87.05041,0.1229684,1.002474,-0.02575837
87.05618,0.1230682,1.002667,-0.02577108
87.06717,0.1230872,1.002971,-0.02586433
87.07041,0.1231792,1.003079,-0.02593043
87.07861,0.1234887,1.003412,-0.02608925
87.08939,0.1237289,1.003761,-0.02609691
87.09041,0.1237195,1.003806,-0.02611384
87.10046,0.1237924,1.004223,-0.02629556
87.11041,0.1239278,1.004452,-0.02642857
87.11154,0.1239488,1.004472,-0.02644581
87.12265,0.124267,1.004347,-0.02644816
87.13041,0.1245944,1.004196,-0.02638409
87.13371,0.1247978,1.004097,-0.02634874
87.14484,0.12547,1.003931,-0.02620104
87.15041,0.1257804,1.003828,-0.02606766
87.15598,0.1261746,1.003686,-0.0259051
87.16704,0.1265182,1.003461,-0.02550612
87.17041,0.1266462,1.003378,-0.02541853
87.17838,0.1270055,1.003144,-0.02518524
87.18937,0.127319,1.002916,-0.02474339
87.19041,0.1273481,1.0029,-0.02469954
87.20057,0.1276813,1.002691,-0.02421054
87.21041,0.1279847,1.002518,-0.02382703
87.21149,0.1280098,1.002501,-0.02379309
87.22266,0.1282659,1.002208,-0.02335674
87.23041,0.1284213,1.001937,-0.02304341
87.23372,0.128505,1.001783,-0.02286498
87.24495,0.1285757,1.001593,-0.02236007
87.25041,0.1286418,1.001504,-0.02213918
87.25596,0.1287286,1.001395,-0.02187543
87.26707,0.1288734,1.001213,-0.02154088
87.27041,0.1289263,1.001193,-0.02142195
87.27814,0.1290671,1.001161,-0.0210986
87.28925,0.1293276,1.001109,-0.02076052
87.29041,0.1293504,1.001103,-0.0207247
87.30112,0.1294598,1.00099,-0.02042437
87.31041,0.1294009,1.000949,-0.02039406
87.31152,0.1293995,1.00094,-0.02039242
87.32259,0.1295129,1.000953,-0.02060898
87.33041,0.1294213,1.001008,-0.02076587
87.33392,0.1293575,1.001043,-0.02085659
87.34472,0.1292219,1.001094,-0.02107209
87.35041,0.129091,1.001184,-0.02120009
87.35593,0.1289328,1.0013,-0.02134681
87.36712,0.1287493,1.001647,-0.02149899
87.37041,0.128788,1.001761,-0.02156594
87.37811,0.1289579,1.002064,-0.02174911
87.38934,0.1289545,1.002338,-0.02170584
87.39041,0.128951,1.002361,-0.021703
87.40034,0.1288691,1.002517,-0.02170268
87.41041,0.1288823,1.002599,-0.02169089
87.4115,0.1288847,1.002605,-0.02169073
87.42257,0.1288204,1.002589,-0.02165736
87.43041,0.1288296,1.002477,-0.02173638
87.43372,0.1288394,1.002406,-0.02178849
87.44481,0.1287821,1.002217,-0.02188772
87.45041,0.1287549,1.00216,-0.02188584
87.45586,0.1287244,1.002105,-0.02186407
87.46702,0.1286976,1.002029,-0.02183954
87.47041,0.1287344,1.00202,-0.02182467
87.4782,0.1288716,1.002022,-0.02176821
87.48916,0.1290075,1.002017,-0.02180466
87.49041,0.1290329,1.002015,-0.02180998
87.50038,0.1294498,1.00199,-0.02180274
87.51041,0.1297885,1.001835,-0.02175215
87.5114,0.1298166,1.001822,-0.02174616
87.52254,0.1300508,1.001892,-0.02153303
87.53041,0.1303864,1.001774,-0.02133599
87.53358,0.1305805,1.001696,-0.02121805
87.5449,0.1308784,1.001811,-0.02083538
87.55041,0.1310875,1.001935,-0.02067327
87.55595,0.1313359,1.002096,-0.0204913
87.56699,0.1316586,1.002492,-0.02042724
87.57041,0.1318079,1.002649,-0.02043742
87.5782,0.1321633,1.003084,-0.02053
87.5892,0.1327039,1.00355,-0.02079427
87.59041,0.1327768,1.0036,-0.02083494
87.60001,0.1334112,1.003744,-0.02120323
87.61041,0.1340204,1.003825,-0.02122031
87.61148,0.1340842,1.003824,-0.02122648
87.62226,0.1345941,1.003781,-0.02132066
87.63041,0.13501,1.003777,-0.02145658
87.6338,0.1352514,1.003789,-0.02154514
87.64476,0.1357381,1.00398,-0.02164866
87.65041,0.1360511,1.003994,-0.02165575
87.65583,0.1364081,1.003983,-0.02161586
87.66705,0.1366823,1.004274,-0.0215071
87.67041,0.1367538,1.004398,-0.02145137
87.67796,0.1367821,1.004747,-0.02121328
87.6892,0.1371609,1.004895,-0.02106944
87.69041,0.1372099,1.004905,-0.02105731
87.7003,0.1376043,1.004804,-0.02081639
87.71041,0.1378637,1.005064,-0.02081572
87.71145,0.1378786,1.005095,-0.02081588
87.72243,0.1378756,1.005384,-0.02082996
87.73041,0.137693,1.00541,-0.02091043
87.7336,0.1375826,1.005405,-0.0209422
87.74484,0.1372551,1.005209,-0.0211013
87.75041,0.1371373,1.005172,-0.02115092
87.75576,0.137124,1.005133,-0.02115501
87.76695,0.1369003,1.005056,-0.02092946
87.77041,0.1367404,1.005087,-0.02083439
87.77802,0.1363235,1.005146,-0.02059442
87.78884,0.1358528,1.005277,-0.0206186
87.79041,0.1357723,1.005305,-0.02062938
87.80017,0.135355,1.005282,-0.02067071
87.81041,0.1349491,1.005194,-0.02072163
87.81124,0.1349114,1.005187,-0.0207261
87.8224,0.1343283,1.004995,-0.02072541
87.83041,0.1337267,1.004988,-0.0207327
87.83363,0.1334017,1.004989,-0.02074525
87.84454,0.1326994,1.004867,-0.02070022
87.85041,0.1323161,1.004869,-0.02069761
87.85577,0.1319377,1.004891,-0.02073143
87.86696,0.1312422,1.005037,-0.02089201
87.87041,0.1310134,1.005173,-0.02091947
87.87804,0.1304828,1.005519,-0.02113751
87.88918,0.1298368,1.005966,-0.02151567
87.89041,0.1297696,1.006036,-0.02155711
87.90011,0.1292812,1.006701,-0.02184133
87.91041,0.1288009,1.007363,-0.02221756
87.91112,0.1287675,1.007411,-0.02224694
87.92229,0.1284692,1.007627,-0.02280784
87.93041,0.1282906,1.007705,-0.02330393
87.9335,0.1281949,1.007708,-0.02358355
87.94463,0.1278519,1.007846,-0.02420372
87.95041,0.1276453,1.008069,-0.02449176
87.95574,0.1274002,1.00844,-0.02473128
87.96671,0.1272959,1.008586,-0.02491324
87.97041,0.1273117,1.008631,-0.02494377
87.97799,0.1271896,1.008397,-0.02518599
87.98918,0.1270477,1.008181,-0.02567077
87.99041,0.127039,1.008152,-0.02573358
88.00032,0.1269469,1.008516,-0.02606274
88.01041,0.1270535,1.008783,-0.02630644
88.01161,0.1270607,1.008804,-0.02634268
88.02228,0.1271001,1.008672,-0.02661529
88.03041,0.1273078,1.008593,-0.0266532
88.03338,0.12742,1.008579,-0.02662219
88.04447,0.1275383,1.008558,-0.02644469
88.05041,0.1276059,1.008472,-0.02638493
88.05545,0.1276295,1.008319,-0.02642845
88.06673,0.1276907,1.007699,-0.02660102
88.07041,0.1277016,1.007402,-0.02665341
88.07787,0.1279088,1.007127,-0.02636021
88.08885,0.128033,1.006754,-0.02597331
88.09041,0.1279995,1.006684,-0.02588616
88.09998,0.1276251,1.006272,-0.0251094
88.11041,0.1276752,1.005998,-0.02469435
88.11102,0.1276788,1.005986,-0.02467485
88.12216,0.1277019,1.005761,-0.02448022
88.13041,0.1276065,1.005595,-0.02428032
88.1332,0.1275703,1.005533,-0.0241922
88.14427,0.127511,1.005127,-0.02396888
88.15041,0.1275871,1.0048,-0.02380024
88.1555,0.1278576,1.004561,-0.02357417
88.1668,0.1282694,1.004118,-0.02324046
88.17041,0.1284316,1.003984,-0.02312732
88.17789,0.1288084,1.003769,-0.02285945
88.1889,0.1290737,1.003634,-0.02250752
88.19041,0.1291081,1.003627,-0.02245562
88.19999,0.1293014,1.003636,-0.02195664
88.21041,0.1295545,1.003718,-0.0214432
88.2113,0.1295721,1.003731,-0.02139604
88.22202,0.1296915,1.003912,-0.02090521
88.23041,0.1299568,1.00398,-0.02059072
88.23335,0.1301285,1.003973,-0.02044591
88.24452,0.1303896,1.003897,-0.02006416
88.25041,0.1305977,1.003868,-0.01987624
88.25576,0.1309669,1.003986,-0.01974978
88.26678,0.1313632,1.004154,-0.0196695
88.27041,0.1314779,1.004178,-0.01968288
88.27781,0.1317656,1.004169,-0.01965918
88.28917,0.1320332,1.00413,-0.01963387
88.29041,0.1320665,1.004132,-0.01962467
88.30001,0.1323746,1.004305,-0.01952556
88.31041,0.132514,1.004555,-0.01940526
88.31113,0.1325223,1.004571,-0.01940264
88.3223,0.1325714,1.004911,-0.01943876
88.33041,0.1325949,1.005188,-0.01947266
88.33356,0.1326044,1.005267,-0.01949912
88.34442,0.1326605,1.005431,-0.01945864
88.35041,0.1327387,1.005546,-0.01943102
88.35555,0.1327587,1.005644,-0.01935989
88.36681,0.1327907,1.005828,-0.01934251
88.37041,0.1328039,1.005896,-0.0193634
88.37801,0.1327823,1.006051,-0.01931578
88.38885,0.1327536,1.006097,-0.01913609
88.39041,0.1327525,1.006099,-0.01909162
88.40002,0.1327339,1.005996,-0.01879019
88.41041,0.1326589,1.005754,-0.01863405
88.41107,0.1326578,1.005739,-0.01862612
88.42229,0.1326279,1.005482,-0.01854369
88.43041,0.1325452,1.00528,-0.01850069
88.43336,0.132477,1.005176,-0.01849651
88.44453,0.1323884,1.00495,-0.01846451
88.45041,0.1323549,1.004976,-0.01853588
88.45557,0.1322735,1.005,-0.01862305
88.46667,0.1321839,1.005101,-0.01870164
88.47041,0.1321447,1.005124,-0.01873782
88.47784,0.1320056,1.005129,-0.01890025
88.48881,0.1318562,1.00502,-0.01899767
88.49041,0.1318418,1.005007,-0.01900375
88.49986,0.1318168,1.004929,-0.01895323
88.51041,0.1318518,1.00474,-0.01891601
88.51107,0.1318351,1.004752,-0.01882112
88.52216,0.1318459,1.00464,-0.01869869
88.53041,0.1317077,1.004351,-0.01863
88.5332,0.1316623,1.004234,-0.01854409
88.54457,0.1316653,1.00397,-0.01828398
88.55041,0.1316925,1.003875,-0.01809826
88.55546,0.1317271,1.003773,-0.01795682
88.56654,0.1318556,1.003565,-0.01777861
88.57041,0.1318531,1.003657,-0.01785661
88.57784,0.13193,1.003641,-0.01794679
88.58874,0.1319743,1.00358,-0.01811796
88.59041,0.1320337,1.003548,-0.01820108
88.59986,0.1322719,1.003481,-0.01841232
88.61041,0.132627,1.003484,-0.01863736
88.61109,0.1326568,1.003495,-0.01856647
88.62217,0.1331435,1.00347,-0.01868786
88.63041,0.1335043,1.003756,-0.01889732
88.6332,0.1336249,1.003877,-0.01897411
88.64429,0.1340569,1.004069,-0.01915903
88.65041,0.1342181,1.004159,-0.01926945
88.6553,0.1344008,1.004323,-0.01942033
88.66638,0.1348615,1.004544,-0.01975594
88.67041,0.1350487,1.004763,-0.01987439
88.67785,0.1354881,1.005076,-0.02015227
88.68871,0.1360175,1.005432,-0.02043813
88.69041,0.1360287,1.005559,-0.02048799
88.69984,0.1365751,1.005976,-0.02071276
88.71041,0.1370903,1.006263,-0.02087399
88.71085,0.1370134,1.006277,-0.02094065
88.72217,0.1373391,1.006548,-0.02125575
88.73041,0.1375419,1.006626,-0.0215241
88.73318,0.1377694,1.00665,-0.02153555
88.74414,0.1381892,1.006782,-0.02167787
88.75041,0.1384334,1.006703,-0.02166161
88.75537,0.1386721,1.006726,-0.02168971
88.76646,0.138988,1.006671,-0.02179396
88.77041,0.1390266,1.006734,-0.02185142
88.77763,0.1391482,1.006748,-0.02194735
88.78869,0.1393642,1.006825,-0.02183385
88.79041,0.1393911,1.006907,-0.02183811
88.79972,0.1395357,1.007072,-0.02162814
88.81041,0.1398064,1.007182,-0.02130705
88.81081,0.1398216,1.007191,-0.02129358
88.82197,0.1401608,1.007515,-0.02121724
88.83041,0.1402682,1.007624,-0.02123103
88.83308,0.1403336,1.00766,-0.02122316
88.84421,0.1404362,1.00781,-0.02095459
88.85041,0.140605,1.007661,-0.02082025
88.85526,0.1407116,1.007584,-0.02073079
88.86649,0.14086,1.007261,-0.02075249
88.87041,0.1408892,1.007222,-0.02068412
88.87745,0.1409547,1.007088,-0.02055937
88.88856,0.1412739,1.007259,-0.02035597
88.89041,0.1412838,1.007398,-0.02036525
88.89966,0.1415544,1.007718,-0.020202
88.91041,0.1415053,1.007699,-0.02039552
88.91066,0.1415061,1.007698,-0.0203988
88.92184,0.1413313,1.007787,-0.02060394
88.93041,0.1410559,1.007572,-0.0206795
88.93312,0.1409165,1.007461,-0.02074406
88.94968,0.140698,1.007149,-0.02111775
88.95041,0.1406808,1.00713,-0.02113518
88.95498,0.1405374,1.006974,-0.02126825
88.96274,0.1401977,1.00656,-0.02132624
88.97041,0.1397942,1.006164,-0.02128372
88.97379,0.1395584,1.00593,-0.02126621
88.98491,0.1390605,1.005449,-0.02101815
88.99041,0.1388941,1.005252,-0.020749
88.99596,0.1387512,1.004893,-0.02052882
89.00706,0.1383601,1.004607,-0.02012329
89.01041,0.1382261,1.00465,-0.0201254
89.01824,0.137865,1.004773,-0.02014612
89.02927,0.1371966,1.004481,-0.0202997
89.03041,0.1371326,1.004467,-0.02031375
89.04037,0.1365442,1.004494,-0.02040303
89.05041,0.1361298,1.004569,-0.02021179
89.05161,0.1360675,1.004589,-0.02018395
89.0625,0.135421,1.004537,-0.02000888
89.07041,0.1350016,1.004671,-0.0198961
89.07372,0.1347515,1.004753,-0.01983841
89.08481,0.1342191,1.005056,-0.0200364
89.09041,0.1340154,1.005287,-0.02012996
89.09589,0.1337834,1.005566,-0.02023582
89.10726,0.1333205,1.005914,-0.02039872
89.11041,0.1331623,1.006078,-0.02045758
89.11813,0.132714,1.006558,-0.02062355
89.1293,0.1321206,1.006656,-0.02086601
89.13041,0.1320648,1.00667,-0.02087504
89.14035,0.131517,1.006834,-0.02086875
89.15041,0.1313572,1.006588,-0.02078727
89.15149,0.1313381,1.006582,-0.0207797
89.16264,0.1307685,1.006856,-0.02096416
89.17041,0.130591,1.006866,-0.02131207
89.17374,0.1304923,1.006861,-0.02151889
89.18472,0.1303964,1.007065,-0.02165274
89.19041,0.1301252,1.007141,-0.0217343
89.19597,0.1297626,1.007224,-0.02182274
89.20704,0.1294905,1.007501,-0.02163991
89.21041,0.1293507,1.007605,-0.02167057
89.21801,0.1289634,1.007887,-0.02183607
89.22935,0.1287329,1.00818,-0.02170826
89.23041,0.1287021,1.008211,-0.0216929
89.24028,0.1284027,1.008346,-0.02192926
89.25041,0.1280619,1.00802,-0.02195433
89.25146,0.1280223,1.007987,-0.02195455
89.26268,0.1279964,1.007958,-0.02192874
89.27041,0.1278235,1.008043,-0.02195981
89.27363,0.1277126,1.008103,-0.02198775
89.2849,0.1275573,1.008331,-0.02218442
89.29041,0.1276886,1.008382,-0.02209002
89.29591,0.1279123,1.008438,-0.02192345
89.30733,0.1283963,1.008573,-0.02212714
89.31041,0.1283831,1.008503,-0.02211712
89.31852,0.12822,1.008194,-0.02200165
89.32975,0.1281947,1.008176,-0.02170952
89.33041,0.1281941,1.008176,-0.021686
89.3413,0.1281888,1.008122,-0.0210766
89.35041,0.1284357,1.008492,-0.020915
89.35246,0.1284925,1.008556,-0.0208738
89.36378,0.128908,1.008527,-0.02070713
89.37041,0.1293574,1.008479,-0.02068634
89.37503,0.1297671,1.008416,-0.02067535
89.38645,0.1302754,1.008396,-0.0203256
89.39041,0.1303564,1.008435,-0.02026306
89.39751,0.1305453,1.008503,-0.02012947
89.40904,0.1309953,1.008494,-0.01984662
89.41041,0.1310333,1.008511,-0.01983181
89.42024,0.1313872,1.008569,-0.01969326
89.43041,0.1318015,1.008455,-0.01969747
89.43147,0.1318446,1.008426,-0.01969367
89.44305,0.1324325,1.008183,-0.01929942
89.45041,0.1329118,1.007942,-0.01909195
89.45429,0.1332263,1.007783,-0.01895568
89.46547,0.1335853,1.007804,-0.01857048
89.47041,0.1337085,1.007906,-0.0185291
89.47677,0.1339234,1.008022,-0.01842338
89.48772,0.1342229,1.008316,-0.01802854
89.49041,0.1343014,1.008424,-0.01786628
89.49918,0.1345976,1.0088,-0.01733343
89.51041,0.1347409,1.009031,-0.01689783
89.51043,0.1347416,1.009032,-0.01689644
89.52169,0.1350521,1.009031,-0.01669578
89.53041,0.1353008,1.009075,-0.01633286
89.53267,0.1353939,1.009092,-0.01620628
89.54385,0.1357238,1.009231,-0.01589379
89.55041,0.1360151,1.009243,-0.01568355
89.55483,0.1362449,1.009253,-0.01551366
89.56596,0.1365312,1.009285,-0.01510227
89.57041,0.1366132,1.009241,-0.01495388
89.57708,0.1367778,1.009171,-0.01470287
89.58815,0.1370377,1.009123,-0.01452203
89.59041,0.1370616,1.009229,-0.0144392
89.59927,0.137186,1.009563,-0.01411986
89.61041,0.1373375,1.009852,-0.01383962
89.61069,0.1373408,1.00986,-0.01383317
89.62151,0.1373022,1.010107,-0.01353902
89.63041,0.1373673,1.010233,-0.0131415
89.63289,0.1373926,1.010297,-0.01297913
89.64377,0.1375302,1.010639,-0.01278459
89.65041,0.1375619,1.010982,-0.01290141
89.65472,0.1375971,1.011239,-0.01298231
89.6661,0.1375181,1.011487,-0.01316647
89.67041,0.1375902,1.011579,-0.01320182
89.67714,0.1377141,1.011744,-0.01328324
89.68845,0.137818,1.012104,-0.01350605
89.69041,0.1377838,1.012125,-0.01352434
89.69934,0.1376863,1.012308,-0.01364234
89.71041,0.1378303,1.01228,-0.01359341
89.71051,0.137834,1.012282,-0.01359251
89.7214,0.1380013,1.012083,-0.01332833
89.73041,0.1381617,1.011787,-0.01324017
89.7326,0.1382231,1.011682,-0.01321109
89.7437,0.138369,1.01143,-0.01311806
89.75041,0.1384538,1.011408,-0.01299956
89.7548,0.1385274,1.011387,-0.01290846
89.76588,0.138592,1.011585,-0.01288459
89.77041,0.1386361,1.011733,-0.01287633
89.77709,0.1387249,1.011999,-0.01285566
89.78812,0.1387685,1.012272,-0.01311255
89.79041,0.1387638,1.012313,-0.01313008
89.79929,0.1387735,1.012498,-0.01320776
89.8103,0.138853,1.012693,-0.0132964
89.81041,0.138852,1.012697,-0.01329724
89.82144,0.1387805,1.013132,-0.01329139
89.83041,0.1388253,1.013389,-0.01339555
89.83256,0.1388398,1.013454,-0.01341802
89.84361,0.1389561,1.013534,-0.01353532
89.85041,0.1390496,1.013477,-0.013579
89.85472,0.1391219,1.013429,-0.01361355
89.86597,0.1393366,1.01326,-0.01347297
89.87041,0.1393918,1.013176,-0.01340747
89.87698,0.1394921,1.013017,-0.01329154
89.88831,0.1397175,1.012911,-0.0131429
89.89041,0.1397704,1.012908,-0.01315336
89.89926,0.1400396,1.012906,-0.01323631
89.91031,0.1401885,1.012816,-0.01326951
89.91041,0.1401902,1.012815,-0.01326972
89.92141,0.1405361,1.012651,-0.01336065
89.93041,0.1405796,1.012631,-0.01342267
89.93254,0.1406016,1.012623,-0.01343483
89.94376,0.1408009,1.012654,-0.01357907
89.95041,0.1409221,1.012724,-0.01366384
89.95469,0.1410243,1.012782,-0.01373726
89.96591,0.1411741,1.012887,-0.01389953
89.97041,0.1412777,1.012956,-0.01396197
89.97707,0.1414752,1.013082,-0.01407143
89.98826,0.1416267,1.013285,-0.01430927
89.99041,0.1416824,1.01334,-0.01434903
89.99915,0.1419605,1.013601,-0.01451696
90.01041,0.1423205,1.013759,-0.01473421
90.01045,0.1423199,1.013759,-0.01473366
90.02217,0.1425333,1.013987,-0.01499978
90.03041,0.142639,1.014222,-0.01531781
90.03241,0.1426783,1.014301,-0.01543432
90.04363,0.1429374,1.014322,-0.01588054
90.05041,0.1430566,1.01433,-0.01613872
90.05475,0.1431462,1.014332,-0.01633352
90.06588,0.1434225,1.014182,-0.01642618
90.07041,0.1435745,1.014088,-0.01642083
90.07689,0.1438321,1.013923,-0.01639107
90.08811,0.1441489,1.013819,-0.01626052
90.09041,0.1442002,1.013801,-0.01622371
90.0992,0.1443887,1.013755,-0.01605569
90.11029,0.1442833,1.013796,-0.01608385
90.11041,0.144282,1.013796,-0.01608413
90.12137,0.144146,1.013832,-0.01620805
90.13041,0.1442812,1.013838,-0.01621047
90.13251,0.1443113,1.01384,-0.0162102
90.14369,0.1445074,1.013811,-0.01600347
90.15041,0.1446873,1.013718,-0.01586558
90.15475,0.1448361,1.013645,-0.01575641
90.16588,0.14516,1.013839,-0.01544011
90.17041,0.1452766,1.013912,-0.01537675
90.17699,0.1454591,1.014025,-0.01534703
90.18821,0.1456829,1.01435,-0.01532771
90.19041,0.1457243,1.014429,-0.01531857
90.19927,0.1458546,1.014849,-0.01526615
90.21021,0.145837,1.015372,-0.01516663
90.21041,0.1458365,1.015383,-0.01516458
90.22139,0.145796,1.015682,-0.01508015
90.23041,0.1457852,1.015815,-0.0150128
90.2325,0.1457821,1.015841,-0.0149987
90.24361,0.1457654,1.015769,-0.01499777
90.25041,0.1457846,1.015543,-0.01510061
90.2547,0.145813,1.015326,-0.015201
90.26584,0.1459042,1.015013,-0.01538613
90.27041,0.1459122,1.014903,-0.01548922
90.27691,0.1458829,1.014777,-0.01565284
90.2878,0.1458974,1.014808,-0.01570264
90.29041,0.1459126,1.014832,-0.01569602
90.299,0.1459985,1.014966,-0.01551172
90.31031,0.1461012,1.015025,-0.01518674
90.31041,0.1461021,1.015025,-0.01518349
90.32147,0.1461609,1.015022,-0.01486573
90.33041,0.1461704,1.014843,-0.01458374
90.33249,0.1461706,1.014797,-0.01451813
90.34355,0.1461814,1.014296,-0.01405711
90.35041,0.1460535,1.013926,-0.01390211
90.3548,0.1459013,1.013628,-0.01382735
90.36585,0.1455614,1.013183,-0.01373848
90.37041,0.145426,1.012962,-0.01373549
90.37688,0.1452447,1.012619,-0.01373488
90.38799,0.1451223,1.011938,-0.01366809
90.39041,0.1450643,1.011747,-0.01366267
90.39914,0.1448337,1.011284,-0.01373935
90.41016,0.1445276,1.010667,-0.01392336
90.41041,0.1445202,1.010652,-0.01392764
90.42129,0.1440397,1.009928,-0.01420024
90.43041,0.1435019,1.009602,-0.01453082
90.43237,0.1433841,1.009554,-0.01459938
90.44333,0.1427291,1.009475,-0.01490483
90.45041,0.1422386,1.009548,-0.01501654
90.45449,0.1418919,1.009626,-0.01507846
90.46563,0.141196,1.009961,-0.01504229
90.47041,0.1408935,1.010011,-0.01502204
90.47665,0.1404817,1.009873,-0.01501778
90.48777,0.14,1.00991,-0.01488911
90.49041,0.1398695,1.009931,-0.01482731
90.49898,0.1395765,1.009816,-0.01448558
90.51006,0.1393005,1.0098,-0.0142653
90.51041,0.1392917,1.0098,-0.01425889
90.52107,0.1389188,1.010085,-0.01428276
90.53041,0.1386192,1.010497,-0.01431659
