Time, X, Y, Z
178.2357,-0.0938421,0.8721038,-0.1090176
178.24,-0.09402881,0.8720025,-0.1089623
178.2465,-0.09437447,0.8717725,-0.1088783
178.2576,-0.09464607,0.8715551,-0.1089193
178.26,-0.09475984,0.871528,-0.1088931
178.2686,-0.0953633,0.8714702,-0.1086985
178.2797,-0.09548499,0.8717382,-0.1084343
178.28,-0.09548819,0.871747,-0.1084261
178.2912,-0.09534711,0.8717908,-0.1078738
178.3,-0.09483367,0.8719398,-0.1076836
178.302,-0.09472866,0.8719723,-0.107641
178.3133,-0.09433813,0.8720801,-0.1075355
178.32,-0.09425762,0.8720775,-0.1076218
178.3242,-0.09421252,0.8720708,-0.107699
178.3355,-0.0946321,0.8716126,-0.1074865
178.34,-0.09496814,0.8712834,-0.1075273
178.3463,-0.09561533,0.8706834,-0.1076625
178.3575,-0.09620348,0.870116,-0.1079535
178.36,-0.09633707,0.870032,-0.1079968
178.3688,-0.09669091,0.8700894,-0.1081479
178.3798,-0.09680071,0.8702978,-0.1085007
178.38,-0.09680307,0.8703024,-0.1085086
178.3909,-0.09693468,0.8704786,-0.1087789
178.4,-0.09712186,0.8708232,-0.1089168
178.4023,-0.09717897,0.8709146,-0.1089607
178.4132,-0.09733866,0.8712132,-0.1091879
178.42,-0.09737197,0.8712395,-0.1093393
178.4243,-0.09736061,0.8712122,-0.109435
178.4357,-0.09748289,0.8712041,-0.1095648
178.44,-0.0976125,0.8711623,-0.1095836
178.4467,-0.09796268,0.8710861,-0.1095585
178.4575,-0.09827863,0.8710687,-0.1095503
178.46,-0.09838478,0.8710541,-0.1095469
178.4689,-0.09889826,0.8709446,-0.1095613
178.4796,-0.09938177,0.8709515,-0.1097567
178.48,-0.0994015,0.870952,-0.1097655
178.4909,-0.1000095,0.8709062,-0.1099121
178.5,-0.1003494,0.8708444,-0.1100489
178.502,-0.1004172,0.8708236,-0.1100827
178.5129,-0.1007488,0.8706951,-0.1102992
178.52,-0.1009771,0.8705727,-0.1103989
178.5241,-0.1011412,0.870478,-0.1104561
178.5353,-0.1015064,0.8702583,-0.1107031
178.54,-0.1016837,0.8701563,-0.1107617
178.5462,-0.1019325,0.870018,-0.1107966
178.5575,-0.1023583,0.8697211,-0.1110045
178.56,-0.1024707,0.8696769,-0.1110287
178.5687,-0.1027856,0.8695468,-0.1111695
178.5798,-0.103223,0.8692884,-0.1113502
178.58,-0.1032323,0.8692822,-0.1113544
178.5907,-0.1036074,0.8691007,-0.1115826
178.6,-0.1039225,0.8689702,-0.1119804
178.6021,-0.1040064,0.8689404,-0.1120857
178.613,-0.1042817,0.8687888,-0.1123905
178.62,-0.1044528,0.8686813,-0.1125904
178.6241,-0.1045762,0.8685988,-0.1127115
178.6354,-0.1045579,0.8685157,-0.1127926
178.64,-0.1045073,0.8685182,-0.1128105
178.6464,-0.1044243,0.8685744,-0.1128345
178.6576,-0.1042868,0.8687213,-0.112797
178.66,-0.104256,0.8687578,-0.1127878
178.6689,-0.1040833,0.8691159,-0.1126694
178.6797,-0.10354,0.8694608,-0.1126487
178.68,-0.1035213,0.8694714,-0.112649
178.6907,-0.1028116,0.8696761,-0.1127335
178.7,-0.1023308,0.8697278,-0.1129701
178.702,-0.1022145,0.8697221,-0.1130441
178.7127,-0.1018373,0.8696266,-0.1134274
178.72,-0.1016515,0.8695593,-0.1136802
178.7242,-0.101566,0.8695367,-0.1138344
178.7354,-0.1016253,0.8694915,-0.1139321
178.74,-0.1016193,0.8694665,-0.1139368
178.7462,-0.1015558,0.8694543,-0.11391
178.7574,-0.1015433,0.8695341,-0.1137497
178.76,-0.1015411,0.8695984,-0.1136706
178.7686,-0.1013047,0.8698931,-0.1133429
178.7795,-0.1008958,0.8701183,-0.1127409
178.78,-0.1008745,0.8701277,-0.1127104
178.7906,-0.1002033,0.8705553,-0.1116346
178.8,-0.09956887,0.8708946,-0.1108209
178.8019,-0.09942789,0.8709601,-0.1106483
178.8128,-0.09893265,0.8710488,-0.1101188
178.82,-0.09867443,0.8710128,-0.1100239
178.8241,-0.09855431,0.8709608,-0.1100434
178.8351,-0.09852433,0.8709601,-0.1100049
178.84,-0.09862696,0.8709762,-0.1100836
178.8463,-0.09894195,0.8710145,-0.1103529
178.8573,-0.09935659,0.8710939,-0.1108603
178.86,-0.09950599,0.871139,-0.1110057
178.8685,-0.09999739,0.871237,-0.111699
178.8795,-0.1002982,0.8712818,-0.1120106
178.88,-0.1003079,0.8712832,-0.1120183
178.8907,-0.1003946,0.8711832,-0.1118599
178.9,-0.1004813,0.8710014,-0.1116364
178.902,-0.1004892,0.8709469,-0.1115804
178.9129,-0.1005194,0.8708661,-0.1110094
178.92,-0.1005925,0.8708541,-0.1104973
178.9241,-0.1006665,0.8708132,-0.1100819
178.9349,-0.1009425,0.8706571,-0.1094761
178.94,-0.1011816,0.8705679,-0.1092023
178.9462,-0.1017231,0.8705652,-0.1087643
178.9572,-0.1024304,0.8705503,-0.1082519
178.96,-0.102637,0.8705514,-0.1081418
178.9686,-0.1031164,0.8704273,-0.1080683
178.9795,-0.1034681,0.8703361,-0.1083061
178.98,-0.1034833,0.8703355,-0.1083199
178.9908,-0.1042092,0.8702484,-0.1085225
179,-0.1047447,0.8699416,-0.1084857
179.0017,-0.1048682,0.8698429,-0.1084578
179.0126,-0.1052347,0.8696717,-0.1082907
179.02,-0.1055242,0.8695102,-0.1080998
179.0241,-0.1058147,0.8693649,-0.1078483
179.0352,-0.1062379,0.8691244,-0.1073881
179.04,-0.1064288,0.8689314,-0.1071614
179.0461,-0.1066343,0.8685586,-0.106682
179.0574,-0.1069478,0.8681424,-0.1062124
179.06,-0.1070342,0.8680317,-0.1061013
179.0687,-0.1072667,0.867637,-0.105845
179.0796,-0.1073396,0.8674896,-0.1056309
179.08,-0.1073394,0.8674863,-0.1056221
179.0908,-0.1071683,0.8676037,-0.1054359
179.1,-0.1070284,0.8678224,-0.1052958
179.1018,-0.1070064,0.8678713,-0.1052633
179.1129,-0.1068436,0.8681855,-0.1050622
179.12,-0.1066802,0.8684298,-0.1049458
179.124,-0.1066295,0.86868,-0.1048537
179.1352,-0.1065989,0.8690979,-0.1046042
179.14,-0.1065909,0.8692826,-0.1044698
179.1461,-0.1064824,0.8694135,-0.1043463
179.1573,-0.1062704,0.869758,-0.1041442
179.16,-0.106181,0.8698713,-0.1040841
179.1686,-0.1058992,0.870457,-0.103772
179.1794,-0.1059141,0.8710333,-0.103409
179.18,-0.1059226,0.8710681,-0.1033862
179.1905,-0.1059582,0.8716273,-0.1031529
179.2,-0.1059474,0.8720288,-0.1031534
179.2019,-0.1059652,0.8721206,-0.1031523
179.2127,-0.106089,0.8724772,-0.1030823
179.22,-0.1061137,0.8726785,-0.1030375
179.2239,-0.1061057,0.8727641,-0.1030708
179.2355,-0.1062015,0.8728534,-0.1032657
179.24,-0.106322,0.8729132,-0.1033911
179.2468,-0.1067835,0.8730199,-0.1036218
179.2569,-0.1073808,0.8731285,-0.103866
179.26,-0.1073495,0.8730736,-0.1038145
179.2683,-0.1072533,0.8727515,-0.1040863
179.2793,-0.1070345,0.8723861,-0.1043013
179.28,-0.1070232,0.8723654,-0.1043055
179.2905,-0.1070929,0.8720784,-0.1043237
179.3,-0.1069898,0.8718847,-0.1041717
179.3016,-0.1069827,0.8718474,-0.1041453
179.3127,-0.1068513,0.8717136,-0.1038636
179.32,-0.1067209,0.8717518,-0.1035471
179.3239,-0.1066588,0.8719132,-0.1032792
179.335,-0.1064973,0.8721834,-0.1027891
179.34,-0.1063584,0.8721848,-0.1027725
179.346,-0.1062046,0.8723027,-0.1026497
179.3571,-0.1060189,0.872481,-0.102478
179.36,-0.1059214,0.8725274,-0.1023188
179.3683,-0.1059025,0.872529,-0.1020674
179.3794,-0.1059788,0.8725629,-0.1017931
179.38,-0.1058975,0.8724796,-0.1019028
179.3904,-0.105726,0.8724471,-0.1017734
179.4,-0.1056334,0.8724951,-0.1017078
179.4016,-0.1054688,0.8724538,-0.1018323
179.4127,-0.105016,0.8724025,-0.1020337
179.42,-0.1045655,0.8722789,-0.1023837
179.4238,-0.1044526,0.8724652,-0.102548
179.4348,-0.104181,0.8728446,-0.1029073
179.44,-0.1039954,0.8728367,-0.1031494
179.446,-0.1036735,0.8729948,-0.1034717
179.4573,-0.1033242,0.8732315,-0.1037903
179.46,-0.103471,0.873342,-0.1037093
179.4683,-0.1032946,0.8739236,-0.1035744
179.4792,-0.1029887,0.8746701,-0.1032443
179.48,-0.1030467,0.8745964,-0.1032227
179.4904,-0.1026683,0.8753442,-0.1029141
179.5,-0.1021906,0.8760471,-0.1027162
179.5016,-0.102224,0.876049,-0.1029268
179.5126,-0.1019635,0.8765217,-0.1031323
179.52,-0.1018202,0.876528,-0.1031339
179.5236,-0.1017039,0.876603,-0.1031911
179.535,-0.1015542,0.8767679,-0.1035128
179.54,-0.1016736,0.8762023,-0.1038447
179.5459,-0.101672,0.8760153,-0.1041396
179.5569,-0.101705,0.8758059,-0.1043995
179.56,-0.1018181,0.8755502,-0.1045064
179.5684,-0.1019539,0.875293,-0.104473
179.5793,-0.1019652,0.8751125,-0.1042131
179.58,-0.1019523,0.8752564,-0.1042776
179.5903,-0.1019225,0.8752764,-0.1042707
179.6,-0.1019053,0.8754396,-0.1045344
179.6016,-0.1020266,0.875432,-0.1045457
179.6126,-0.1021191,0.8753484,-0.1048048
179.62,-0.1022037,0.8754001,-0.1048667
179.6236,-0.1022084,0.8753761,-0.1049587
179.6349,-0.1020385,0.8754172,-0.1051736
179.64,-0.1020121,0.8753898,-0.1053261
179.6458,-0.1019678,0.8753005,-0.1055986
179.657,-0.1016038,0.8754966,-0.1060205
179.66,-0.1016789,0.8752141,-0.1059978
179.6682,-0.1015662,0.8747356,-0.1063419
179.6794,-0.1014371,0.874082,-0.1064975
179.68,-0.1016018,0.874092,-0.1064954
179.6902,-0.1017744,0.8735722,-0.1067408
179.7,-0.1015391,0.8739174,-0.1065121
179.7016,-0.1015258,0.8739405,-0.1064909
179.7124,-0.1007087,0.8746494,-0.1061862
179.72,-0.1000308,0.8758482,-0.1062833
179.7236,-0.09964727,0.8764209,-0.1062934
179.735,-0.09843393,0.8773986,-0.1059684
179.74,-0.0982637,0.8772023,-0.1059067
179.7458,-0.09774478,0.8773749,-0.1058642
179.7569,-0.09751354,0.8773587,-0.1061098
179.76,-0.09748704,0.8773001,-0.1062032
179.7681,-0.09720519,0.8773265,-0.1063813
179.7791,-0.09679767,0.8776957,-0.1066279
179.78,-0.09669123,0.8776199,-0.1066889
179.7902,-0.0961274,0.8777657,-0.1069404
179.8,-0.0953721,0.8778496,-0.107363
179.8013,-0.0952737,0.8778684,-0.1074093
179.8123,-0.09468606,0.8780994,-0.1075842
179.82,-0.09438115,0.8782185,-0.1078813
179.8235,-0.09414205,0.8783191,-0.1080351
179.8347,-0.09424973,0.878575,-0.1079103
179.84,-0.09416055,0.8786609,-0.1079122
179.8457,-0.09402413,0.8788423,-0.107892
179.8568,-0.09371163,0.8790839,-0.107565
179.86,-0.0935306,0.8791864,-0.1074884
179.868,-0.0931249,0.8795146,-0.1071884
179.8791,-0.09247916,0.8796842,-0.106972
179.88,-0.09244214,0.8798063,-0.1070125
179.8902,-0.09173985,0.8804775,-0.1069159
179.9,-0.09119469,0.8805416,-0.1068166
179.9013,-0.09111995,0.880579,-0.1067969
179.9124,-0.09049192,0.880428,-0.1064909
179.92,-0.09008461,0.8802845,-0.1063235
179.9235,-0.0898055,0.8802429,-0.1061919
179.9348,-0.08922571,0.8801772,-0.1061268
179.94,-0.08912864,0.8800822,-0.105988
179.9456,-0.08890105,0.8800218,-0.1058052
179.9569,-0.08847384,0.8798935,-0.1059139
179.96,-0.0883252,0.8798499,-0.1060853
179.9682,-0.08789824,0.879771,-0.1063299
179.979,-0.08772592,0.8795975,-0.1064903
179.98,-0.0877492,0.8795778,-0.1065722
179.9901,-0.08761336,0.8793961,-0.1069897
180,-0.08752912,0.8791784,-0.1069725
180.0014,-0.08752132,0.8791584,-0.1069715
180.0122,-0.08726051,0.878593,-0.107047
180.02,-0.08762924,0.8785807,-0.1071997
180.0233,-0.08780465,0.8785348,-0.1072542
180.0345,-0.08829953,0.8783671,-0.1073458
180.04,-0.08822179,0.8780412,-0.1075592
180.0457,-0.08827139,0.877714,-0.1077446
180.0568,-0.08834863,0.8772135,-0.1075423
180.06,-0.0885875,0.8770736,-0.107561
180.0679,-0.08905735,0.8765932,-0.1075705
180.079,-0.08937801,0.876564,-0.107725
180.08,-0.08945317,0.8765638,-0.1076671
180.09,-0.09011571,0.8764009,-0.1075297
180.1,-0.09048828,0.8754926,-0.108182
180.1013,-0.0905379,0.8754075,-0.1082274
180.1122,-0.09068906,0.8748175,-0.1088835
180.12,-0.09107874,0.8747104,-0.1089132
180.1234,-0.0913038,0.8745729,-0.1090074
180.1346,-0.09171864,0.8743397,-0.1088756
180.14,-0.09186661,0.8742176,-0.1090009
180.1455,-0.09211091,0.8740349,-0.1090943
180.1567,-0.09230941,0.8739364,-0.1090769
180.16,-0.09238431,0.873957,-0.1089448
180.1679,-0.09263298,0.8739121,-0.1087033
180.1788,-0.092563,0.8737368,-0.1084347
180.18,-0.09258214,0.8736928,-0.1084492
180.19,-0.09283372,0.8733041,-0.1084279
180.2,-0.09310905,0.8730553,-0.1082379
180.2014,-0.09319428,0.8729956,-0.1082296
180.2121,-0.09375785,0.872914,-0.108232
180.22,-0.09404939,0.8728632,-0.1084455
180.2233,-0.09426285,0.8728098,-0.1085698
180.2347,-0.09448437,0.8727074,-0.1088686
180.24,-0.09454758,0.8726149,-0.1090128
180.2455,-0.09470566,0.8724927,-0.1092009
180.2565,-0.09493581,0.8721235,-0.1092735
180.26,-0.09506357,0.8720642,-0.1092814
180.2679,-0.09539991,0.8718779,-0.1093393
180.2788,-0.09573498,0.8716556,-0.1092976
180.28,-0.09580688,0.8716246,-0.1093387
180.29,-0.09635462,0.8713062,-0.1095507
180.3,-0.09702209,0.8711915,-0.1098335
180.3011,-0.097086,0.8711766,-0.1098549
180.3122,-0.09755033,0.8711944,-0.1101864
180.32,-0.09771925,0.8714013,-0.1103225
180.3232,-0.09783193,0.871504,-0.1104264
180.3344,-0.09812762,0.8718421,-0.1106025
180.34,-0.09818763,0.8720245,-0.1107577
180.3454,-0.09826166,0.8722277,-0.1109908
180.3566,-0.09826688,0.8723974,-0.111316
180.36,-0.09828962,0.8724003,-0.1113706
180.3679,-0.09831893,0.8724337,-0.1115877
180.3788,-0.09819736,0.8723866,-0.1117971
180.38,-0.09816945,0.8724064,-0.1118018
180.39,-0.09789398,0.8725968,-0.1117641
180.4,-0.09766142,0.8726932,-0.1114964
180.4011,-0.0976438,0.8727033,-0.1114774
180.412,-0.09736054,0.8727431,-0.1112825
180.42,-0.09717173,0.8728154,-0.1109877
180.4232,-0.09706042,0.8728646,-0.1108082
180.4344,-0.09689227,0.8731612,-0.1105314
180.44,-0.09686174,0.8732294,-0.1104421
180.4458,-0.09681869,0.8733251,-0.1103299
180.4565,-0.0966847,0.8734726,-0.1103245
180.46,-0.09664715,0.8734477,-0.1103762
180.4678,-0.09653682,0.8733901,-0.1105246
180.4788,-0.09649132,0.8734756,-0.1106357
180.48,-0.09647571,0.8734807,-0.1106624
180.49,-0.0963907,0.8735294,-0.1109844
180.5,-0.09619793,0.8735169,-0.1115967
180.5012,-0.09619115,0.8735185,-0.1116509
180.5122,-0.09609467,0.8734169,-0.1119764
180.52,-0.09593239,0.8734406,-0.1121748
180.5234,-0.09583636,0.8734607,-0.1122991
180.5343,-0.09576046,0.8731859,-0.1126869
180.54,-0.09581886,0.8731513,-0.1128287
180.5455,-0.09588564,0.8731141,-0.1130006
180.5564,-0.09601691,0.8728738,-0.1133206
180.56,-0.09613983,0.8728111,-0.1134015
180.5677,-0.09645277,0.8726696,-0.1135869
180.5786,-0.0966657,0.8726115,-0.1136901
180.58,-0.09671333,0.8726095,-0.1137021
180.5898,-0.09711975,0.8725904,-0.1138122
180.6,-0.09760873,0.8726628,-0.1137505
180.6011,-0.09764927,0.8726671,-0.1137518
180.612,-0.09785257,0.8727323,-0.113727
180.62,-0.09768919,0.8728566,-0.1135607
180.6236,-0.09759178,0.8729309,-0.1134653
180.6345,-0.09712224,0.873152,-0.1135452
180.64,-0.09685528,0.8731921,-0.1136001
180.6453,-0.09654389,0.8732439,-0.1136618
180.6565,-0.09604375,0.8733406,-0.1135964
180.66,-0.09592098,0.8733663,-0.1135408
180.6678,-0.09564419,0.8734395,-0.11338
180.679,-0.0955717,0.873721,-0.1131859
180.68,-0.09555843,0.8737412,-0.1131655
180.6898,-0.09538682,0.8739569,-0.1129283
180.7,-0.09520684,0.8741127,-0.1128474
180.701,-0.09518158,0.8741305,-0.1128391
180.7119,-0.09490195,0.874404,-0.1127672
180.72,-0.09462964,0.8746614,-0.1127217
180.7238,-0.09445219,0.874832,-0.1126988
180.7342,-0.09418034,0.875203,-0.1126329
180.74,-0.09409196,0.875339,-0.1125773
180.7453,-0.09399344,0.8754801,-0.1125153
180.7564,-0.09366071,0.8756988,-0.1125233
180.76,-0.09357022,0.8757688,-0.1124979
180.7677,-0.09337457,0.8759482,-0.1123975
180.7788,-0.09323083,0.8760939,-0.1122731
180.78,-0.09321591,0.8761165,-0.1122603
180.7898,-0.09311271,0.8763759,-0.1121131
180.8,-0.0930277,0.876671,-0.111983
180.801,-0.09301589,0.8767066,-0.1119621
180.8119,-0.09297858,0.8768675,-0.1117833
180.82,-0.09303313,0.8769426,-0.1116662
180.8231,-0.0930675,0.8769796,-0.1116051
180.8345,-0.09305178,0.8770827,-0.1115507
180.84,-0.09310918,0.8771126,-0.1114999
180.8452,-0.09319168,0.8771425,-0.1114365
180.8565,-0.09316913,0.8772327,-0.1112194
180.86,-0.09312686,0.8772229,-0.1112065
180.8677,-0.09298296,0.8771394,-0.1112379
180.8787,-0.0929587,0.87702,-0.1112721
180.88,-0.09293968,0.8770031,-0.1112825
180.8898,-0.09260976,0.876919,-0.1112651
180.9,-0.09229381,0.8768576,-0.1113268
180.901,-0.09225219,0.8768462,-0.1113383
180.912,-0.09174512,0.8767242,-0.1116146
180.92,-0.09126706,0.8766678,-0.1118567
180.9232,-0.09098473,0.8766351,-0.1119998
180.9342,-0.09027867,0.8764652,-0.1122868
180.94,-0.09005956,0.8764192,-0.1123784
180.9453,-0.0898907,0.8763794,-0.1124538
180.9564,-0.09000488,0.8763635,-0.1124755
180.96,-0.09004748,0.8763574,-0.1124754
180.9677,-0.09021115,0.8763378,-0.1124833
180.9786,-0.09056439,0.8761426,-0.112368
180.98,-0.09060933,0.8761132,-0.1123534
180.9897,-0.09065086,0.8757735,-0.1124692
181,-0.0908687,0.8754302,-0.112605
181.0012,-0.0908767,0.875394,-0.1126209
181.0119,-0.09078341,0.8751875,-0.1128952
181.02,-0.09072779,0.8750948,-0.1132394
181.0229,-0.09069353,0.8750615,-0.1134179
181.0345,-0.09035797,0.8748841,-0.1136628
181.04,-0.09028024,0.8749083,-0.11364
181.0455,-0.09022496,0.8749791,-0.1135665
181.0564,-0.09007427,0.8749816,-0.113683
181.06,-0.09001807,0.8749843,-0.11369
181.0674,-0.0898814,0.8749759,-0.1136451
181.0785,-0.08987854,0.8747583,-0.1135289
181.08,-0.08986218,0.8747213,-0.1135154
181.0898,-0.08966871,0.8743585,-0.1132139
181.1,-0.08996716,0.874123,-0.1127895
181.1007,-0.08998125,0.8741096,-0.1127669
181.1118,-0.09043983,0.8736979,-0.1125362
181.12,-0.0907801,0.8732808,-0.1124869
181.1229,-0.09104542,0.8729374,-0.1125173
181.1339,-0.09149668,0.8725356,-0.1126298
181.14,-0.09177604,0.8721712,-0.1126759
181.1452,-0.09210928,0.8716406,-0.1127264
181.1562,-0.0924416,0.8712275,-0.1128847
181.16,-0.09259193,0.8710084,-0.1130144
181.1678,-0.09306952,0.870405,-0.1133776
181.1786,-0.09322045,0.8699453,-0.1136382
181.18,-0.09325713,0.8698636,-0.1136891
181.1895,-0.09347965,0.8692859,-0.1142141
181.2,-0.09381464,0.8688769,-0.1144872
181.2006,-0.09386221,0.86883,-0.1145315
181.212,-0.09409236,0.8685608,-0.1147981
181.22,-0.09431285,0.8683872,-0.1150939
181.2231,-0.0944466,0.8682969,-0.1153006
181.2342,-0.09474474,0.8680405,-0.1157286
181.24,-0.09492946,0.8679458,-0.1160203
181.2452,-0.09514806,0.867889,-0.1164128
181.2563,-0.09537873,0.8679702,-0.1170049
181.26,-0.09548114,0.86801,-0.1172264
181.2673,-0.09570795,0.8680488,-0.1177502
181.2784,-0.09588438,0.8682136,-0.1181317
181.28,-0.0959205,0.8682419,-0.1182019
181.2896,-0.09618784,0.8687004,-0.1186504
181.3,-0.09615199,0.8690238,-0.119007
181.3007,-0.09614332,0.8690553,-0.1190354
181.3117,-0.09601292,0.8692065,-0.1191613
181.32,-0.09588526,0.8692857,-0.1191095
181.3228,-0.09581873,0.8693004,-0.1190345
181.3339,-0.09559263,0.8694265,-0.1188864
181.34,-0.09541738,0.8695722,-0.1187269
181.3452,-0.09517735,0.8697536,-0.1185224
181.3561,-0.09482317,0.8699639,-0.1182526
181.36,-0.09469303,0.8700764,-0.1181105
181.3673,-0.09428298,0.8702589,-0.1177939
181.3785,-0.09392168,0.8702877,-0.117643
181.38,-0.09385854,0.8702897,-0.1176257
181.3895,-0.09345245,0.8702346,-0.1175894
181.4,-0.09328794,0.8702213,-0.1175798
181.4007,-0.09324826,0.8702146,-0.1175789
181.4116,-0.09303527,0.8700776,-0.1175944
181.42,-0.09297954,0.8699164,-0.1176486
181.4227,-0.09294978,0.8697789,-0.1177032
181.4339,-0.09287903,0.8696035,-0.1178128
181.44,-0.0928947,0.8694997,-0.1178698
181.4449,-0.09297645,0.8694192,-0.1179493
181.456,-0.09323213,0.8693916,-0.1180001
181.46,-0.09337261,0.8693751,-0.1180173
181.4672,-0.09381555,0.8692952,-0.1181448
181.4797,-0.09386067,0.8692459,-0.1181901
181.48,-0.09386854,0.8692451,-0.118192
181.4894,-0.09389238,0.86914,-0.118404
181.5,-0.09385265,0.8689517,-0.1184666
181.5005,-0.0938466,0.8689344,-0.1184727
181.5116,-0.09373248,0.8686393,-0.1185246
181.52,-0.09366234,0.8684003,-0.1184277
181.5228,-0.09362362,0.8682603,-0.1183587
181.5339,-0.09354275,0.8678238,-0.1180689
181.54,-0.09354445,0.8675603,-0.1177121
181.545,-0.09363949,0.8672212,-0.1172206
181.5561,-0.09383249,0.8666521,-0.1165106
181.56,-0.09393992,0.8664155,-0.1161959
181.5671,-0.09405532,0.8660407,-0.1156132
181.5781,-0.09408425,0.8654827,-0.1151481
181.58,-0.09408338,0.8653589,-0.115072
181.5893,-0.09395754,0.8646975,-0.1148947
181.6,-0.09427066,0.8643833,-0.1147142
181.6002,-0.09431578,0.864342,-0.1147121
181.6116,-0.09485868,0.864131,-0.1146718
181.62,-0.0954594,0.8639287,-0.1147214
181.6225,-0.09574282,0.8638247,-0.1147891
181.6339,-0.0963119,0.8635278,-0.1150403
181.64,-0.09669529,0.8633406,-0.1151635
181.645,-0.09718847,0.8631302,-0.1151737
181.6561,-0.09770864,0.8629582,-0.1151462
181.66,-0.0979587,0.8628494,-0.1151339
181.6673,-0.09852004,0.8625406,-0.1150778
181.6783,-0.09891671,0.8622754,-0.1149527
181.68,-0.09899138,0.8622103,-0.1149342
181.6895,-0.0995042,0.8616808,-0.1149775
181.7,-0.09980866,0.8611413,-0.1150601
181.7006,-0.099833,0.8610638,-0.1150803
181.7118,-0.09988524,0.860649,-0.1150096
181.72,-0.09990999,0.8602832,-0.1148631
181.7228,-0.09990723,0.8600424,-0.1147771
181.734,-0.0999039,0.8597394,-0.1145154
181.74,-0.09991297,0.8595842,-0.1143494
181.7448,-0.09992495,0.8595775,-0.1141008
181.7562,-0.09996673,0.859668,-0.113758
181.76,-0.09998189,0.8596915,-0.1137081
181.7672,-0.09985347,0.8598955,-0.1137202
181.7783,-0.09950815,0.860296,-0.1137814
181.78,-0.09945095,0.8603966,-0.1138029
181.7894,-0.09909922,0.8609537,-0.1139782
181.8,-0.0987512,0.8615727,-0.1142973
181.8004,-0.09875298,0.8615688,-0.1142957
181.8116,-0.09835158,0.8623022,-0.1146897
181.82,-0.09802526,0.863003,-0.1149877
181.8227,-0.09782608,0.8633414,-0.115133
181.834,-0.09719111,0.8641363,-0.115469
181.84,-0.09681736,0.8646504,-0.1156162
181.8448,-0.0964461,0.8651687,-0.1156426
181.8561,-0.09597504,0.8660058,-0.1156561
181.86,-0.09587088,0.8663228,-0.1157056
181.8674,-0.09557939,0.8668272,-0.1159667
181.8784,-0.0951453,0.8674212,-0.1165586
181.88,-0.09508149,0.8675107,-0.1166952
181.8893,-0.09474498,0.8679667,-0.117399
181.9,-0.09436354,0.8683189,-0.1179783
