Time, X, Y, Z
65.04352,0.09775734,0.9347824,0.0696508
65.0603,0.09817415,0.9342566,0.0699593
65.06354,0.09821855,0.9341273,0.07002382
65.06458,0.09822876,0.9340903,0.07004143
65.07294,0.09829171,0.933819,0.07027408
65.0835,0.09854075,0.933464,0.07046075
65.08423,0.09856249,0.9334138,0.07048927
65.09546,0.09862968,0.9331472,0.07056192
65.10352,0.09903546,0.9329007,0.07062067
65.10657,0.09927417,0.9327955,0.07064773
65.11798,0.0995903,0.932666,0.07079464
65.12354,0.09968963,0.9326405,0.07092015
65.12878,0.09975951,0.9326411,0.07110606
65.13995,0.09984504,0.9326421,0.07157589
65.14349,0.09985639,0.9326446,0.07176983
65.15118,0.09991883,0.9325444,0.07219966
65.16199,0.09994028,0.9324247,0.07242231
65.16351,0.09994407,0.9324163,0.07245663
65.17297,0.100095,0.9323617,0.07259925
65.18353,0.1003071,0.9323863,0.07262744
65.18439,0.100333,0.932386,0.07262227
65.1958,0.1005651,0.9324127,0.07262832
65.20349,0.1007329,0.9324384,0.07263967
65.21594,0.1009293,0.9323694,0.07261635
65.22058,0.1009327,0.9323349,0.07262351
65.22351,0.1009451,0.932308,0.07263054
65.22882,0.1009661,0.9322407,0.07263127
65.24011,0.1009706,0.9320647,0.07261148
65.24353,0.1009268,0.9320136,0.07262953
65.25128,0.1008755,0.9319488,0.07278939
65.26221,0.1009236,0.9319242,0.07297598
65.26349,0.1009137,0.9319389,0.07300264
65.27386,0.10095,0.9319992,0.07318144
65.28351,0.1010323,0.9319029,0.07333693
65.28503,0.1010628,0.9318858,0.07334703
65.29651,0.101222,0.9317729,0.07342508
65.30353,0.1012377,0.9316774,0.07354367
65.30768,0.1012372,0.931597,0.07360929
65.31903,0.1011482,0.9313667,0.07373458
65.32349,0.1010536,0.931254,0.07377858
65.33026,0.1009084,0.9310913,0.07382788
65.34174,0.1008363,0.9309601,0.07387426
65.34351,0.1008167,0.93094,0.07388575
65.35321,0.1007036,0.9308217,0.07397257
65.36353,0.100641,0.9307784,0.07404339
65.3739,0.1006388,0.9307625,0.07411583
65.37842,0.1006616,0.9307585,0.07415591
65.38348,0.1006799,0.9307313,0.07426208
65.38654,0.1007023,0.9307152,0.07432961
65.3985,0.1007498,0.9305911,0.07429297
65.4035,0.1007812,0.9304989,0.07421069
65.40991,0.1008297,0.9303509,0.07406871
65.42102,0.1009576,0.9302804,0.07406567
65.42352,0.1009906,0.9302483,0.07403617
65.43207,0.1010986,0.9301242,0.07391389
65.44305,0.101105,0.9299511,0.07390384
65.44354,0.1011069,0.9299389,0.07389972
65.45435,0.1010484,0.9297481,0.07378332
65.4635,0.1009119,0.9294924,0.07367842
65.46552,0.1008643,0.9294197,0.07364391
65.47656,0.1007943,0.9291193,0.07357197
65.48352,0.1006589,0.9288585,0.07354872
65.48755,0.1005564,0.9286643,0.07354431
65.49866,0.1003812,0.9283327,0.07351601
65.50354,0.1001881,0.9281977,0.07351857
65.50995,0.09987997,0.9279965,0.07353432
65.5235,0.09940252,0.9276516,0.07367764
65.53058,0.099145,0.9275141,0.07375184
65.53522,0.09899684,0.9274633,0.07378109
65.54315,0.09879459,0.9273562,0.07386848
65.54352,0.09878732,0.9273528,0.07387273
65.55438,0.09858926,0.9273193,0.07392582
65.56354,0.09844176,0.9273458,0.07400966
65.56549,0.09840803,0.9273514,0.07402807
65.57654,0.09806266,0.9273683,0.07392606
65.5835,0.09798022,0.9274716,0.07384026
65.58765,0.09792308,0.9275296,0.07377714
65.59869,0.0976725,0.9276065,0.07369132
65.60352,0.09757303,0.9276433,0.07364112
65.60968,0.09742916,0.9276996,0.07357
65.62073,0.09721011,0.9278165,0.07339412
65.62354,0.09717005,0.9278699,0.07335196
65.63208,0.09703532,0.9280846,0.07320587
65.64307,0.09696361,0.9282562,0.07302643
65.64349,0.09696627,0.9282635,0.07301947
65.65466,0.09698598,0.9283775,0.07273874
65.66351,0.09709159,0.9284394,0.07260472
65.66559,0.09712275,0.9284354,0.07257184
65.68353,0.09739577,0.9282909,0.072503
65.6861,0.09745765,0.9282644,0.07248962
65.69122,0.09757352,0.9282036,0.07244116
65.69855,0.09771853,0.9281384,0.07234462
65.70349,0.09784413,0.9280851,0.07225272
65.70935,0.09798276,0.9280189,0.07213557
65.72052,0.09795755,0.9279559,0.07210994
65.72351,0.09795651,0.927943,0.07210125
65.73151,0.09821332,0.9278619,0.07191628
65.74255,0.09832542,0.9278289,0.07183124
65.74353,0.09834021,0.927826,0.07181963
65.75391,0.09855269,0.9278278,0.07175723
65.76349,0.09871326,0.9278227,0.07176492
65.76526,0.09876058,0.9278369,0.07177451
65.776,0.09894465,0.9279534,0.07180563
65.78351,0.09913984,0.9280412,0.07184198
65.78723,0.0992617,0.928092,0.07187565
65.79834,0.09949064,0.9282184,0.07202549
65.80353,0.09959415,0.9282882,0.07207026
65.80945,0.09973864,0.9283881,0.07207525
65.8208,0.09983651,0.9285301,0.07220303
65.82349,0.09979453,0.9285598,0.07224727
65.84082,0.09985066,0.9287865,0.07253113
65.84351,0.09984497,0.928839,0.07256912
65.84521,0.09983655,0.9288779,0.07259701
65.85382,0.0998508,0.9290392,0.07268056
65.86353,0.09979868,0.9292334,0.07280347
65.86487,0.09978188,0.9292755,0.07283162
65.87598,0.0997437,0.9294285,0.07294489
65.88348,0.09973359,0.9295166,0.07299557
65.88715,0.09972896,0.9295607,0.0730217
65.89838,0.09969429,0.9295665,0.07310148
65.9035,0.09960644,0.9295128,0.07311979
65.90924,0.09947132,0.9294338,0.07315762
65.92047,0.09931485,0.9294061,0.07330225
65.92352,0.09925449,0.9293793,0.07333502
65.93146,0.09913701,0.9292759,0.07346164
65.9425,0.09899203,0.9291781,0.07357991
65.94354,0.09896053,0.9291691,0.07359132
65.95374,0.09871292,0.9290814,0.07369125
65.9635,0.09852813,0.9289379,0.07366396
65.96472,0.09851538,0.9289209,0.07364561
65.97626,0.09842663,0.9287528,0.07348672
65.98352,0.09836023,0.9286935,0.07339655
65.99628,0.09811676,0.928502,0.07319935
66.00092,0.09804727,0.9284749,0.07317814
66.00354,0.09799207,0.9284551,0.07316959
66.00909,0.09786636,0.9284045,0.07314855
66.02039,0.09768677,0.9283572,0.07313134
66.0235,0.09766606,0.9283749,0.07315895
66.03143,0.09753011,0.9284105,0.07325394
66.04248,0.09742469,0.9283933,0.07324846
66.04352,0.09741349,0.9283794,0.07323542
66.05377,0.09716951,0.9282423,0.07311268
66.06354,0.09692593,0.9281319,0.07303436
66.06525,0.0968461,0.9280763,0.07300289
66.07642,0.09656577,0.9277225,0.07273233
66.0835,0.09640062,0.9274478,0.07251175
66.08752,0.09628254,0.9272722,0.07237412
66.09875,0.09604447,0.9270691,0.07214954
66.10352,0.09593667,0.927016,0.07206954
66.10986,0.09580068,0.9269581,0.07196298
66.12115,0.09561576,0.9270374,0.07189696
66.12354,0.09555037,0.9270746,0.07189466
66.13251,0.09525203,0.9272525,0.07185774
66.14349,0.09495227,0.9275028,0.07176189
66.15253,0.09475768,0.9277262,0.07156214
66.15759,0.09463964,0.9277802,0.07147311
66.16351,0.09445658,0.927865,0.07132946
66.16522,0.0943221,0.9279097,0.07122955
66.17645,0.09404845,0.9278789,0.07107708
66.18353,0.09390133,0.9277524,0.07097681
66.18756,0.09377911,0.9275812,0.07085912
66.19861,0.09357885,0.9273784,0.07055961
66.20349,0.09362297,0.9272833,0.07039444
66.20972,0.09369983,0.9271386,0.0701642
66.22089,0.09365685,0.9271028,0.07000062
66.22351,0.09366091,0.92709,0.06996325
66.23199,0.09363618,0.9271116,0.06987387
66.24298,0.09367178,0.9271857,0.0699088
66.24353,0.09367961,0.927201,0.06991906
66.25421,0.09389394,0.9275367,0.07004453
66.26349,0.09400786,0.9277688,0.07011232
66.26538,0.09405909,0.9278472,0.07013009
66.27637,0.09416663,0.9280525,0.07012749
66.28351,0.0943037,0.9281927,0.07009155
66.28796,0.09440198,0.9282695,0.07001188
66.30353,0.0946802,0.9281993,0.06970452
66.30902,0.09479536,0.9281523,0.06956355
66.31592,0.09488168,0.9281098,0.06945516
66.32043,0.09498375,0.9280297,0.06943247
66.32349,0.09502096,0.9279584,0.06940494
66.32861,0.09511904,0.9278543,0.06940137
66.33972,0.09517016,0.9277948,0.06938373
66.34351,0.09526138,0.9277343,0.0693599
66.35089,0.09532105,0.9276863,0.06943056
66.36212,0.09533878,0.9276899,0.06949569
66.36353,0.09531842,0.9277486,0.06946816
66.37335,0.09527507,0.9279021,0.06958543
66.38348,0.09533305,0.928072,0.06977344
66.38434,0.09541988,0.9280595,0.06976615
66.39532,0.09549653,0.9281781,0.06988132
66.4035,0.09564579,0.9281694,0.07017072
66.40656,0.09581028,0.9282103,0.07034421
66.41766,0.09604171,0.9282793,0.07054482
66.42352,0.09629177,0.9283104,0.07067028
66.42877,0.09655983,0.9283569,0.07082549
66.43994,0.09690831,0.9283613,0.07097287
66.44354,0.09706552,0.9283577,0.07108809
66.46051,0.09780882,0.9282761,0.0715629
66.4635,0.09789462,0.9282209,0.07162645
66.46667,0.09800841,0.9281803,0.07169414
66.47302,0.09813623,0.9281343,0.07177414
66.48352,0.09834227,0.9280723,0.07206792
66.4845,0.09844036,0.9280384,0.07211006
66.49524,0.09863177,0.9279497,0.07220297
66.50354,0.09887542,0.9278547,0.0725175
66.50647,0.09916431,0.9277602,0.07273649
66.51746,0.09953889,0.9277584,0.07300861
66.5235,0.09975366,0.9277209,0.07328711
66.52875,0.1000872,0.9276745,0.07356216
66.54016,0.100521,0.927582,0.0737869
66.54352,0.1006308,0.9275897,0.07388066
66.5509,0.1010445,0.927476,0.07414559
66.56177,0.1012673,0.9274031,0.07435395
66.56354,0.1013154,0.9274154,0.0743738
66.57318,0.1016866,0.9273318,0.07456265
66.5835,0.1019853,0.9274014,0.07461916
66.58405,0.1019977,0.9274071,0.07462348
66.59552,0.1022405,0.9276072,0.0746913
66.60352,0.1023833,0.9277775,0.0748044
66.61633,0.1027878,0.9280137,0.07491121
66.62311,0.1027896,0.928076,0.0750225
66.62354,0.1027951,0.9280822,0.07502866
66.6283,0.1028775,0.9282181,0.07514477
66.63971,0.103224,0.9282802,0.07510468
66.64349,0.1032312,0.9283378,0.07514098
66.65076,0.1032842,0.9285203,0.07522109
66.66174,0.10362,0.9284925,0.0753251
66.66351,0.1036307,0.9285058,0.07536745
66.67352,0.1037658,0.9286973,0.07559277
66.68353,0.1038867,0.9287961,0.07581624
66.68457,0.1038961,0.9288145,0.07583599
66.69568,0.1040306,0.9288064,0.07596962
66.70349,0.1042182,0.9288262,0.07608554
66.70709,0.1043967,0.928833,0.07622714
66.7179,0.104595,0.9288708,0.07640472
66.72351,0.1046946,0.9288939,0.07652134
66.72925,0.1048545,0.9289354,0.07667674
66.74011,0.1049819,0.9289808,0.07672496
66.74353,0.1050036,0.9289711,0.07669738
66.75177,0.1051617,0.9289522,0.07667635
66.76349,0.10538,0.9290415,0.07659701
66.77148,0.105551,0.9291283,0.07654037
66.77795,0.1055109,0.9291275,0.07660511
66.78351,0.1055038,0.9291608,0.07664952
66.78436,0.1055143,0.9291666,0.07664546
66.79553,0.1056117,0.9289747,0.07653593
66.80353,0.1055332,0.9289263,0.07645418
66.80688,0.1054724,0.9288806,0.07640375
66.81787,0.1056183,0.9288299,0.0762953
66.82349,0.1055684,0.9288281,0.07625994
66.82904,0.1055278,0.9288099,0.07623118
66.84027,0.1054526,0.9286689,0.07635714
66.84351,0.1054746,0.9286038,0.07630752
66.85126,0.1055028,0.9284235,0.07620129
66.86218,0.1056769,0.9280617,0.07612723
66.86353,0.1056834,0.9280457,0.07612799
66.87341,0.1057318,0.9277157,0.07608025
66.88348,0.1056757,0.927438,0.07609382
66.8844,0.1056394,0.9273872,0.07610506
66.89557,0.1055416,0.9272847,0.07609268
66.9035,0.1055343,0.9271289,0.07605274
66.90704,0.1054885,0.9270167,0.07605194
66.92352,0.1053291,0.9269044,0.07586089
66.9278,0.1052961,0.9268735,0.07583399
66.93231,0.1052793,0.9268406,0.07578857
66.93982,0.105249,0.9268324,0.07576396
66.94354,0.1052438,0.9268285,0.07574266
66.95129,0.1052415,0.926792,0.07566112
66.96228,0.1052274,0.9268577,0.0755761
66.9635,0.1052361,0.9268624,0.07556278
66.97339,0.105244,0.9268173,0.07539694
66.98352,0.1052315,0.9268477,0.07530209
66.98499,0.105236,0.9268457,0.07530616
66.99615,0.1051805,0.9269803,0.07539335
67.00354,0.1051456,0.9270406,0.07541594
67.00757,0.1051227,0.9271181,0.07542485
67.01892,0.1051783,0.9273874,0.07527924
67.0235,0.1051963,0.9274684,0.07522582
67.03003,0.1051997,0.9276321,0.07512717
67.04126,0.1052033,0.9279578,0.07498981
67.04352,0.1051506,0.928068,0.07499005
67.05237,0.1050124,0.9284852,0.07497591
67.06354,0.1048957,0.9289302,0.07519977
67.06372,0.1048935,0.9289397,0.075203
67.0835,0.1049496,0.9296763,0.07544684
67.08374,0.1049513,0.9296872,0.07544921
67.08838,0.1049732,0.9298372,0.07549825
67.09637,0.1049301,0.9301064,0.07561663
67.10352,0.104989,0.9304858,0.07561775
67.10791,0.1050423,0.930749,0.07563195
67.11877,0.1050572,0.9310004,0.0754327
67.12354,0.1050319,0.9311298,0.07533488
67.12988,0.1050102,0.9313768,0.0752116
67.14142,0.1051327,0.9315866,0.07493849
67.14349,0.10512,0.9315996,0.07492791
67.15259,0.1052758,0.9316952,0.07473621
67.16351,0.1055733,0.9316384,0.07439512
67.16382,0.1055815,0.9316363,0.0743867
67.17523,0.105636,0.931573,0.07434006
67.18353,0.1058146,0.9314187,0.07423848
67.18628,0.1058957,0.9313188,0.07417092
67.19769,0.10593,0.9309564,0.07428961
67.20349,0.1059019,0.9308554,0.07436432
67.20898,0.1058533,0.9306498,0.07438123
67.22021,0.1058214,0.9304441,0.07443774
67.22351,0.1058627,0.930354,0.07444713
67.24048,0.1057424,0.9300448,0.07437424
67.24353,0.1056414,0.9300286,0.07438332
67.24512,0.1056451,0.9300687,0.07441837
67.25323,0.1054562,0.9300935,0.07448311
67.26349,0.1052961,0.9302112,0.07461092
67.26416,0.1052775,0.9302565,0.07465495
67.27539,0.1054033,0.9304124,0.0747368
67.28351,0.1053285,0.9306768,0.07486205
67.2865,0.1053237,0.9308356,0.07493754
67.29797,0.105392,0.9312888,0.07515219
67.30353,0.1054408,0.9314686,0.07518902
67.30927,0.10551,0.9316949,0.07525508
67.32025,0.1055588,0.9319369,0.07526492
67.32349,0.1056073,0.932023,0.07522048
67.33136,0.1057317,0.9323043,0.07517269
67.34241,0.1057558,0.9326545,0.07522364
67.34351,0.1057469,0.9326351,0.07519895
67.35352,0.1059124,0.9327271,0.07507886
67.36353,0.1060783,0.9328443,0.07501572
67.36462,0.106129,0.9328594,0.075008
67.37604,0.1065565,0.9329156,0.07494032
67.38348,0.1068114,0.9329304,0.07495862
67.39618,0.1072529,0.9327875,0.07499424
67.40063,0.1073666,0.9327245,0.07496676
67.4035,0.1073697,0.9326085,0.07503611
67.40894,0.1074895,0.9324142,0.07504536
67.4201,0.1075864,0.9319158,0.07496431
67.42352,0.1075224,0.9317494,0.07491863
67.43121,0.1073551,0.9313372,0.07481746
67.44232,0.1073727,0.9309012,0.07484327
67.44354,0.1073875,0.9309081,0.07486658
67.45349,0.1072096,0.9307197,0.07500115
67.4635,0.1070558,0.9306706,0.07504794
67.46448,0.1070177,0.9306698,0.07506031
67.47559,0.1068029,0.9307063,0.07508968
67.48352,0.1067039,0.9306738,0.0751033
67.48688,0.1066083,0.9306809,0.07513106
67.49774,0.1063896,0.9306634,0.07524835
67.50354,0.106302,0.9305563,0.07524195
67.50885,0.1061833,0.9304655,0.07524954
67.52008,0.1059591,0.9303766,0.07524905
67.5235,0.105876,0.9303408,0.0752162
67.53156,0.1056792,0.9302561,0.07514061
67.54352,0.1057864,0.9302277,0.07472208
67.55206,0.105668,0.9302934,0.07459995
67.55676,0.1056534,0.9302977,0.07451028
67.56354,0.1056288,0.9303105,0.07446824
67.56415,0.1056081,0.9303142,0.0744442
67.5752,0.1053992,0.9304968,0.0744607
67.5835,0.1053248,0.9305122,0.07425
67.58624,0.1052928,0.9305193,0.07415664
67.59753,0.1047716,0.9305992,0.07386012
67.60352,0.104642,0.9307289,0.07371469
67.60858,0.1045243,0.9308528,0.07355446
67.61951,0.1043459,0.9309424,0.07352175
67.62354,0.1042913,0.9309134,0.07348788
67.63068,0.1041851,0.9308531,0.07339093
67.64178,0.1041009,0.9307488,0.07303952
67.64349,0.1040858,0.9306993,0.07296386
67.65289,0.1039966,0.9303221,0.07238892
67.66351,0.103908,0.930001,0.07192314
67.664,0.1039078,0.9300003,0.07192214
67.67535,0.1038368,0.9298426,0.07154192
67.68353,0.1037858,0.9297105,0.0712457
67.68658,0.1037277,0.9296443,0.07103549
67.70349,0.1036466,0.9297938,0.07095841
67.70624,0.1036344,0.9298342,0.07098104
67.71338,0.1035905,0.9299397,0.07102141
67.7193,0.1035276,0.9300957,0.07109666
67.72351,0.1034616,0.9301879,0.07107969
67.72955,0.103344,0.9303691,0.07105593
67.74054,0.1033439,0.9304239,0.0709421
67.74353,0.1033451,0.9304342,0.07089393
67.75177,0.103286,0.9309233,0.07077524
67.76276,0.1033866,0.9310129,0.07057309
67.76349,0.1034001,0.9310205,0.07055537
67.77374,0.1035649,0.9310217,0.07021274
67.78351,0.1037168,0.931038,0.07006513
67.78485,0.1037378,0.9310284,0.07004333
67.7959,0.1039515,0.9309872,0.06988966
67.80353,0.1042401,0.930894,0.06969719
67.80707,0.10447,0.9307737,0.06953868
67.81836,0.1046139,0.9306571,0.06951199
67.82349,0.1047251,0.9305643,0.06946765
67.82922,0.1049294,0.9304251,0.0694018
67.8407,0.1050379,0.9304794,0.06951246
67.84351,0.1050979,0.9304788,0.06953973
67.86053,0.1054908,0.9305017,0.06979464
67.86353,0.1055607,0.9305255,0.06985913
67.86755,0.1056418,0.9305532,0.06993398
67.87354,0.1056615,0.9305304,0.07009703
67.88348,0.1058494,0.9305407,0.07044208
67.88452,0.1059083,0.9304948,0.07055731
67.89575,0.1059568,0.9304171,0.0707144
67.9035,0.1060357,0.9303938,0.07086559
67.90686,0.1061362,0.9303639,0.07095581
67.91809,0.1061765,0.9302712,0.07100838
67.92352,0.1062015,0.9301369,0.07100952
67.92926,0.1062142,0.9299279,0.07101746
67.94006,0.1062113,0.92979,0.071053
67.94354,0.1061846,0.9297087,0.07104422
67.95148,0.1060849,0.9295355,0.07104906
67.96252,0.1059548,0.9294962,0.07110298
67.9635,0.1059362,0.9294971,0.07111447
67.97363,0.1057849,0.9294841,0.07127872
67.98352,0.1056562,0.9295622,0.07146044
67.9848,0.1056457,0.9295694,0.07147741
67.99591,0.1055522,0.9296178,0.07167491
68.00354,0.1054962,0.929733,0.07188465
68.0166,0.1053936,0.9299666,0.07217325
68.02289,0.1054113,0.9300043,0.07222851
68.0235,0.1054104,0.9300092,0.0722319
68.02899,0.1054381,0.9300836,0.07232693
68.03998,0.1053872,0.9301401,0.07246859
68.04352,0.1053889,0.9301329,0.07249896
68.05103,0.1053918,0.9301057,0.07249646
68.06201,0.1053385,0.9300274,0.07257462
68.06354,0.1053467,0.9300048,0.07257091
68.07324,0.105341,0.9298708,0.07255024
68.0835,0.1052566,0.9298026,0.07256694
68.08453,0.1052558,0.9297916,0.07257143
68.0954,0.1052527,0.9297771,0.07259765
68.10352,0.1053137,0.9296383,0.07261083
68.10663,0.1053367,0.9295786,0.07266997
68.11786,0.1053683,0.9295877,0.0728146
68.12354,0.1054675,0.929595,0.07288621
68.12878,0.1055363,0.9296435,0.07304388
68.13995,0.1055416,0.9296834,0.07316709
68.14349,0.1055715,0.9296882,0.07319188
68.15192,0.1056344,0.9296564,0.07330997
68.16351,0.1056648,0.9296147,0.07347915
68.17102,0.1057435,0.9295745,0.07347777
68.17786,0.1057828,0.9295291,0.07345992
68.18353,0.1058201,0.9294767,0.07347119
68.18445,0.1058461,0.9294332,0.07346483
68.19543,0.1058994,0.9294049,0.07348809
68.20349,0.1059299,0.9294299,0.07352728
68.20654,0.1059437,0.9294499,0.0735624
68.21783,0.1059067,0.9292749,0.07351118
68.22351,0.1058407,0.9292611,0.07350014
68.2287,0.105771,0.9292275,0.07349029
68.23981,0.1055265,0.9291722,0.0733999
68.24353,0.1054067,0.9291531,0.07335816
68.25098,0.1051676,0.9290711,0.07328697
68.26196,0.1048402,0.9290538,0.07331955
68.26349,0.1047971,0.929065,0.07333031
68.27307,0.1045516,0.9291078,0.07338491
68.28351,0.1043724,0.9290627,0.07343554
68.28424,0.104362,0.9290652,0.07344502
68.29523,0.1042602,0.929009,0.07354389
68.30353,0.1042488,0.9289413,0.07364161
68.3067,0.1042535,0.9289004,0.07369936
68.32349,0.1043533,0.9286477,0.07369186
68.3266,0.1043223,0.9285802,0.07368229
68.33105,0.1043376,0.9284959,0.07366849
68.33972,0.1043365,0.9283361,0.07363704
68.34351,0.1043574,0.9282807,0.07362488
68.35089,0.1043998,0.9281496,0.07357505
68.36182,0.1045032,0.9279968,0.07355632
68.36353,0.1045171,0.9279754,0.07356022
68.37317,0.1047163,0.9278355,0.07360564
68.38348,0.1049957,0.9276812,0.07365149
68.38452,0.1050352,0.927667,0.07365073
68.39557,0.1053477,0.9275949,0.07368606
68.4035,0.1055377,0.9275578,0.0736745
68.40692,0.1056575,0.9275197,0.07362665
68.41791,0.1059273,0.9274938,0.07353173
68.42352,0.1060684,0.9275086,0.07354775
68.42908,0.1061929,0.9275501,0.0736464
68.44025,0.1063793,0.9276881,0.07376927
68.44354,0.1064198,0.9277846,0.07383834
68.45142,0.1065843,0.9280881,0.07379039
68.46271,0.1068356,0.9284972,0.07360855
68.4635,0.1068401,0.9285355,0.07360259
68.4834,0.1073422,0.9289865,0.07330956
68.48352,0.1073429,0.9289888,0.07330836
68.48792,0.1073657,0.9290746,0.07326734
68.49591,0.1074154,0.9292583,0.07332925
68.50354,0.1074397,0.9294301,0.07341716
68.50696,0.107466,0.9295162,0.07345636
68.51788,0.1074838,0.9296595,0.07352625
68.5235,0.1074944,0.9297204,0.07356749
68.52905,0.1075128,0.9297802,0.07366139
