Time, X, Y, Z
128.5576,-0.1262649,0.9436862,-0.02293319
128.5635,-0.1290904,0.9468811,-0.01975235
128.5686,-0.1320444,0.9502303,-0.01639706
128.5798,-0.1381397,0.9547237,-0.009620264
128.5835,-0.1400526,0.9563609,-0.007174224
128.5909,-0.1445089,0.9602432,-0.001358151
128.6019,-0.1493255,0.9633663,0.003819913
128.6035,-0.1501792,0.9637938,0.004704833
128.6132,-0.1560968,0.9663763,0.01069589
128.6235,-0.161919,0.9697753,0.01562606
128.6241,-0.1622463,0.9699628,0.01589404
128.6355,-0.1668599,0.9739718,0.0209931
128.6436,-0.1696385,0.975381,0.02311569
128.6567,-0.1757109,0.9773062,0.0301646
128.6613,-0.177269,0.9777743,0.03215262
128.6635,-0.1784601,0.9774482,0.03372835
128.6683,-0.1813389,0.9775679,0.03748173
128.6796,-0.1851704,0.9778755,0.04173341
128.6835,-0.18649,0.9779009,0.04309204
128.6906,-0.1891405,0.9779466,0.04571678
128.702,-0.1925214,0.9780717,0.05009323
128.7035,-0.1929092,0.9780906,0.05056246
128.713,-0.1952452,0.9784001,0.0531632
128.7235,-0.1973194,0.9777278,0.05643936
128.724,-0.1974345,0.9776947,0.05661
128.7354,-0.1992541,0.9764031,0.05970311
128.7435,-0.2009139,0.9744112,0.06282488
128.7463,-0.2017077,0.9734148,0.0643355
128.7574,-0.2040971,0.970246,0.06816719
128.7635,-0.2058954,0.9685246,0.0702389
128.7688,-0.2078682,0.9667407,0.07238099
128.7795,-0.2088413,0.9650517,0.07350948
128.7836,-0.2091395,0.9643354,0.07414046
128.7911,-0.2095762,0.9628046,0.07565644
128.8035,-0.2109514,0.959406,0.07760063
128.8115,-0.2116102,0.9565407,0.07814467
128.8162,-0.2119337,0.9552588,0.07837072
128.8235,-0.2118004,0.9532166,0.07850373
128.8241,-0.2117951,0.9527074,0.07853642
128.8351,-0.2120621,0.9490108,0.0806585
128.8435,-0.2120241,0.9453283,0.0830428
128.8463,-0.2119589,0.9436377,0.08414946
128.8573,-0.209999,0.9376751,0.08717671
128.8635,-0.2099101,0.9341511,0.08869742
128.8687,-0.210189,0.9307038,0.09008756
128.8798,-0.2120336,0.9256929,0.0919767
128.8835,-0.2123189,0.9240464,0.0927332
128.8911,-0.2123345,0.9205804,0.09443255
128.9025,-0.2131612,0.9167835,0.09624711
128.9036,-0.2132344,0.9163883,0.09644745
128.9137,-0.2137159,0.9125682,0.09898657
128.9235,-0.2127457,0.9102296,0.1005482
128.9248,-0.2124396,0.9095929,0.1009562
128.9359,-0.2122414,0.9079736,0.1022221
128.9435,-0.2126219,0.9063592,0.1023425
128.9474,-0.2129881,0.9050587,0.1022751
128.9635,-0.2156083,0.9031895,0.1001446
128.9674,-0.2161891,0.9028169,0.09966248
128.9729,-0.2166898,0.9024664,0.09925377
128.9802,-0.2182216,0.9018202,0.09867497
128.9835,-0.2192499,0.9017276,0.0982684
128.9917,-0.2233482,0.9018382,0.09671205
129.0027,-0.2248833,0.9030093,0.09674311
129.0035,-0.2250533,0.9031121,0.09673247
129.0135,-0.2272913,0.9047345,0.09564841
129.0236,-0.2277803,0.9057983,0.09425129
129.0249,-0.2278126,0.9058762,0.09413968
129.0361,-0.2283124,0.9070388,0.09253907
129.0435,-0.2294352,0.9081382,0.09141478
129.0471,-0.230293,0.9088863,0.09067437
129.0586,-0.2319109,0.9120071,0.0866494
129.0635,-0.2320643,0.9137667,0.08517006
129.0695,-0.2320517,0.9164358,0.08322155
129.0807,-0.2314364,0.9196643,0.08133204
129.0835,-0.2314161,0.9204983,0.08073963
129.0918,-0.2317005,0.9229784,0.07840432
129.1031,-0.2342847,0.9273797,0.07544799
129.1035,-0.2343784,0.9275405,0.07534237
129.1235,-0.2358407,0.935889,0.07368878
129.1246,-0.2352912,0.9371448,0.07315215
129.1298,-0.2346366,0.938598,0.07250679
129.136,-0.2345573,0.9397876,0.07222211
129.1436,-0.2341037,0.9423419,0.07089171
129.1461,-0.2338713,0.9436913,0.07011707
129.1573,-0.2333279,0.9479584,0.06725998
129.1635,-0.2328095,0.9504626,0.06487381
129.1683,-0.2323106,0.9531655,0.06211311
129.1796,-0.2306288,0.9574406,0.05880572
129.1835,-0.2298619,0.9589373,0.05762403
129.1906,-0.2282966,0.9617118,0.05492777
129.2017,-0.2263268,0.9643373,0.05106831
129.2035,-0.2259442,0.9647342,0.05036384
129.2128,-0.2230394,0.9673357,0.04598475
129.2235,-0.2189651,0.9696171,0.04043162
129.2241,-0.2186923,0.9697415,0.04006743
129.235,-0.2145832,0.971703,0.03443024
129.2435,-0.2107304,0.9733889,0.02917108
129.2463,-0.2089849,0.9741315,0.02673653
129.2576,-0.2041672,0.9758148,0.02055392
129.2635,-0.2014663,0.9765683,0.01726903
129.2782,-0.1940674,0.9781221,0.00805302
129.2827,-0.1923629,0.9785157,0.005772084
129.2836,-0.1919392,0.978586,0.005244717
129.2902,-0.1882012,0.9792182,0.0005886406
129.3016,-0.1816875,0.9803488,-0.005962417
129.3035,-0.1804567,0.9806141,-0.007062927
129.3126,-0.1738293,0.981254,-0.01326974
129.3235,-0.1663662,0.9811822,-0.02015382
129.3237,-0.1661772,0.9811808,-0.02031322
129.335,-0.1593693,0.9810709,-0.02597667
129.3435,-0.1544178,0.9798498,-0.03133547
129.3459,-0.1525796,0.9790429,-0.03372505
129.3573,-0.1453379,0.9772132,-0.04027468
129.3635,-0.1405991,0.9759626,-0.04431632
129.3683,-0.1362076,0.974598,-0.04832852
129.3796,-0.1292075,0.971269,-0.05655055
129.3835,-0.1266445,0.969821,-0.05981021
129.3907,-0.1222679,0.9659428,-0.06604671
129.4016,-0.1164462,0.961509,-0.07374145
129.4036,-0.1152555,0.960642,-0.07525276
129.413,-0.1092259,0.9552275,-0.08299059
129.4235,-0.1038603,0.9494675,-0.08990934
129.4333,-0.09882645,0.943728,-0.09565124
129.4376,-0.09706722,0.9417079,-0.09754839
129.4435,-0.09428823,0.9384413,-0.1009985
129.446,-0.09224987,0.9360099,-0.1036375
129.457,-0.08798914,0.930685,-0.1084045
129.4635,-0.08525665,0.9271352,-0.1115793
129.4681,-0.08324628,0.9244593,-0.1141636
129.4792,-0.07953196,0.9202193,-0.118396
129.4835,-0.07808656,0.9186673,-0.1199861
129.491,-0.07523828,0.9160849,-0.1224952
129.502,-0.07200804,0.913599,-0.1247004
129.5035,-0.07148754,0.9132435,-0.1250059
129.5133,-0.06891524,0.9102746,-0.1266215
129.5236,-0.06733198,0.9078315,-0.1275018
129.5247,-0.06717576,0.9075757,-0.1275728
129.5359,-0.06625672,0.9054744,-0.127549
129.5435,-0.06564906,0.9042825,-0.1269711
129.547,-0.06531978,0.9037206,-0.1264749
129.5582,-0.064707,0.9028012,-0.1247189
129.5635,-0.06452796,0.9023874,-0.1236315
129.5699,-0.06455803,0.9018607,-0.1218658
129.5835,-0.06341505,0.9020059,-0.1167185
129.5912,-0.06308543,0.9016453,-0.113485
129.5961,-0.06289088,0.9014542,-0.1120592
129.6029,-0.06265025,0.9017464,-0.109301
129.6035,-0.06261913,0.9017638,-0.1090493
129.6132,-0.06327681,0.9027807,-0.1037688
129.6235,-0.06485616,0.9038227,-0.09945174
129.6244,-0.06503168,0.9039303,-0.0990167
129.6355,-0.06709375,0.9046422,-0.09520882
129.6436,-0.06889169,0.9054435,-0.09117674
129.6466,-0.06992694,0.9060791,-0.08811275
129.658,-0.07152154,0.9077616,-0.08298837
129.6635,-0.07250623,0.9090742,-0.07981496
129.6689,-0.07378206,0.9115784,-0.07546617
129.6801,-0.07567491,0.9139196,-0.07108366
129.6835,-0.07646377,0.9147487,-0.06942975
129.691,-0.07916198,0.9172208,-0.06515345
129.7021,-0.08178225,0.9203361,-0.06066269
129.7035,-0.08218136,0.9208238,-0.05994619
129.7131,-0.08570725,0.9249913,-0.05408391
129.7235,-0.08914502,0.9291242,-0.04867722
129.7249,-0.08959912,0.9296926,-0.04794155
129.7435,-0.09730256,0.9363084,-0.03871793
129.745,-0.09784496,0.9365581,-0.03772952
129.751,-0.09920739,0.9377446,-0.03581566
129.7578,-0.1020657,0.9406016,-0.03221522
129.7635,-0.1044066,0.9429948,-0.02917717
129.7688,-0.1074689,0.9459113,-0.02530047
129.7797,-0.1106569,0.9496979,-0.02170131
129.7836,-0.1121747,0.9516129,-0.02004224
129.7908,-0.115744,0.9556514,-0.0146136
129.8019,-0.1189102,0.9587653,-0.01028973
129.8035,-0.119558,0.9593083,-0.00959453
129.813,-0.1245214,0.9641594,-0.003233343
129.8235,-0.1286953,0.9682544,0.002117217
129.8241,-0.1284423,0.9679103,0.002566084
129.835,-0.1314219,0.969745,0.006691292
129.8435,-0.1344429,0.971349,0.01141877
129.8462,-0.1358745,0.972374,0.01436882
129.8574,-0.1396651,0.9738405,0.01978889
129.8635,-0.1422821,0.974576,0.02299771
129.8684,-0.1447504,0.9757877,0.02604216
129.8799,-0.1486197,0.9767824,0.03016073
129.8835,-0.1501629,0.976999,0.03172085
129.9,-0.1573963,0.9775624,0.04155773
129.9036,-0.1585563,0.9773836,0.04308155
129.9067,-0.1591368,0.9772943,0.04384446
129.9125,-0.1604389,0.9770943,0.04555658
129.9233,-0.162232,0.9774136,0.05200478
129.9235,-0.1628248,0.9771435,0.05186304
129.9343,-0.1670742,0.9764348,0.05793919
129.9435,-0.1699235,0.9759814,0.06235996
129.9456,-0.1700844,0.9756515,0.06256869
129.9567,-0.1725271,0.9746991,0.06588542
129.9635,-0.1739582,0.9740499,0.0691755
129.9679,-0.1755996,0.9730281,0.07202469
129.9789,-0.1778989,0.9715073,0.07592729
129.9835,-0.1784344,0.9704048,0.07840258
129.99,-0.1797792,0.9686335,0.08298981
130.0012,-0.1811825,0.9667171,0.0878548
130.0035,-0.1816924,0.966296,0.0881772
130.0122,-0.1832533,0.9639828,0.09259406
130.0233,-0.1844433,0.961981,0.09618188
130.0236,-0.1845159,0.9620011,0.09573336
130.0349,-0.1863437,0.9594483,0.1001988
130.0435,-0.1876743,0.9578443,0.1027123
130.0553,-0.1896792,0.9554956,0.1056063
130.0635,-0.1907512,0.9537425,0.1066749
130.0714,-0.1918559,0.9518633,0.1081156
130.0835,-0.1921079,0.9490422,0.1104374
130.089,-0.1917151,0.9475504,0.1119489
130.1001,-0.1910969,0.9449571,0.1145363
130.1035,-0.1914458,0.9441566,0.1150948
130.1112,-0.1917667,0.9416893,0.1171582
130.1223,-0.1929323,0.9398387,0.1189586
130.1235,-0.1932535,0.9396134,0.1187519
130.1338,-0.1945055,0.9372461,0.1199182
130.1436,-0.195114,0.9353558,0.1206349
130.1444,-0.1951719,0.9350938,0.1207422
130.1556,-0.195051,0.932712,0.1225096
130.1635,-0.1950451,0.9313157,0.1228478
130.1669,-0.1950811,0.9301052,0.1232602
130.1779,-0.1946548,0.929407,0.1234531
130.1835,-0.1947149,0.9288199,0.1230098
130.1897,-0.1946983,0.9278969,0.1226673
130.2035,-0.1956911,0.9261343,0.1230766
130.21,-0.196021,0.9253851,0.122972
130.2151,-0.1959876,0.9246625,0.1227728
130.222,-0.1960855,0.9235928,0.1225384
130.2235,-0.1962898,0.9238096,0.1223334
130.2334,-0.1969929,0.9234033,0.1215684
130.2435,-0.1986317,0.9228908,0.1197782
130.2446,-0.1987739,0.9228421,0.1196228
130.2556,-0.2005434,0.9227668,0.1191956
130.2635,-0.2006438,0.9233005,0.11858
130.2667,-0.2008454,0.923488,0.1182398
130.2777,-0.2032117,0.9257118,0.1170453
130.2836,-0.2037523,0.9270875,0.1156119
130.2891,-0.2045089,0.9284772,0.1142994
130.3,-0.2042263,0.9306402,0.1127335
130.3035,-0.2047521,0.931681,0.1118326
130.3119,-0.2056033,0.9342358,0.1097903
130.3221,-0.2060238,0.9379373,0.1064641
130.3235,-0.2058521,0.9381106,0.106348
130.3335,-0.2057333,0.9411264,0.1038712
130.3435,-0.2067507,0.943157,0.1032252
130.3447,-0.2068491,0.9434397,0.1030779
130.3635,-0.2062586,0.950797,0.09849562
130.3657,-0.2061433,0.9515892,0.09785932
130.3707,-0.206202,0.9527187,0.09644432
130.3774,-0.2061499,0.9548559,0.09416866
130.3835,-0.2063472,0.9574684,0.09201165
130.389,-0.2065301,0.9600304,0.08975287
130.3999,-0.2053142,0.9631574,0.08552875
130.4036,-0.2047683,0.9647098,0.08362597
130.411,-0.2037598,0.9676627,0.07930139
130.4222,-0.2012954,0.9712341,0.07105136
130.4235,-0.2010944,0.9715004,0.07061894
130.4331,-0.1991343,0.9745904,0.06435129
130.4435,-0.1955669,0.9777724,0.05540027
130.4446,-0.1952713,0.9780658,0.05461839
130.4559,-0.1917676,0.9800218,0.04733834
130.4635,-0.1888706,0.9799073,0.04254785
130.4675,-0.1869533,0.9800942,0.03927881
130.4785,-0.1814093,0.9815673,0.03251871
130.4835,-0.178515,0.9821171,0.02946636
130.49,-0.1743269,0.9829267,0.0247798
130.5018,-0.168517,0.9827237,0.01932436
130.5035,-0.1670326,0.9822292,0.01620457
130.5226,-0.1568392,0.9784204,0.0003550053
130.5236,-0.1549599,0.9786048,-0.000863269
130.5271,-0.152233,0.9781531,-0.00375393
130.535,-0.1464061,0.9772029,-0.009947568
130.5435,-0.1414598,0.9752098,-0.01745512
130.5463,-0.138813,0.9744445,-0.02106768
130.5577,-0.137712,0.9689524,-0.02846748
130.5635,-0.1335505,0.9660875,-0.0330361
130.5684,-0.1304164,0.9632112,-0.03783995
130.5795,-0.1263397,0.9579039,-0.04518516
130.5835,-0.1249648,0.9551086,-0.04785159
130.5906,-0.1217833,0.9502087,-0.05342332
130.6017,-0.1169951,0.9443237,-0.06314095
130.6035,-0.1155419,0.9438014,-0.0641858
130.6129,-0.1094048,0.9391373,-0.07187898
130.6235,-0.1056952,0.9319155,-0.07828318
130.624,-0.1054624,0.9315788,-0.07863232
130.635,-0.1010548,0.9248866,-0.08523937
130.6436,-0.09781936,0.9188161,-0.08888718
130.6462,-0.09603348,0.91561,-0.09115455
130.6575,-0.09311926,0.9097497,-0.09541955
130.6635,-0.09098659,0.9063467,-0.09794199
130.6788,-0.08574549,0.8979918,-0.1054536
130.6835,-0.08479322,0.8957847,-0.1069178
130.6835,-0.08476593,0.895732,-0.1069587
130.6904,-0.08333629,0.892975,-0.1090937
130.7013,-0.07984508,0.888649,-0.1111094
130.7035,-0.07917073,0.8881079,-0.1110999
130.7125,-0.0759253,0.8846898,-0.1121513
130.7235,-0.07372067,0.8805115,-0.1138835
130.7238,-0.07366205,0.8804224,-0.1139172
130.7349,-0.07246377,0.8781796,-0.1147542
130.7435,-0.07100414,0.8776884,-0.1139507
130.746,-0.07036111,0.8773136,-0.1137481
130.757,-0.06896847,0.8764923,-0.1127202
130.7635,-0.06868871,0.8758696,-0.1120836
130.7683,-0.06822332,0.8753008,-0.111452
130.7793,-0.06685238,0.8757198,-0.1083714
130.7836,-0.066384,0.8763183,-0.107084
130.7904,-0.0654121,0.8771074,-0.1047163
130.8018,-0.06465808,0.8777738,-0.1020103
130.8035,-0.06478806,0.8782158,-0.1012729
130.8131,-0.06459758,0.8798117,-0.09767225
130.8235,-0.06409255,0.8822232,-0.09403014
130.8336,-0.0633975,0.8849039,-0.08996207
130.8384,-0.06311786,0.8859107,-0.08843303
130.8435,-0.06416961,0.8872296,-0.08610576
130.8458,-0.06435715,0.8881215,-0.08462903
130.8571,-0.06549421,0.891549,-0.07953339
130.8635,-0.06698875,0.893675,-0.07629629
130.868,-0.06818901,0.8955632,-0.07342643
130.8792,-0.07076094,0.8990031,-0.0678992
130.8835,-0.07209795,0.90065,-0.06585466
130.8904,-0.07446843,0.9034839,-0.06209822
130.9012,-0.07864419,0.9064214,-0.05705155
130.9036,-0.07949474,0.9074738,-0.05553538
130.9127,-0.08349627,0.9115863,-0.04940094
130.9235,-0.08802441,0.9171047,-0.04315068
130.9236,-0.08805034,0.9171355,-0.04311442
130.9347,-0.09286393,0.9213089,-0.03713799
130.9435,-0.09688313,0.9258162,-0.03326663
130.9458,-0.0983876,0.9274507,-0.03177907
130.9569,-0.1038977,0.9316399,-0.02674539
130.9635,-0.1071582,0.9343498,-0.02374887
130.9683,-0.1100887,0.9367805,-0.02107623
130.9835,-0.1186199,0.943037,-0.01311389
130.9895,-0.1217052,0.9455839,-0.01008525
130.9943,-0.1235156,0.9471492,-0.008257791
131.0013,-0.12708,0.9493612,-0.004364505
131.0035,-0.1281805,0.9503113,-0.003182724
131.0125,-0.1330879,0.9544107,0.00215973
131.0236,-0.1386493,0.9581078,0.006629482
131.0236,-0.1386101,0.9580806,0.006596342
131.0348,-0.1439982,0.9609081,0.01219411
131.0435,-0.1484978,0.9621305,0.01676968
131.046,-0.1505396,0.9626966,0.01880626
131.0573,-0.1568167,0.9648008,0.02507901
131.0635,-0.1594397,0.9661024,0.0272031
131.0685,-0.1621567,0.9673287,0.02946553
131.0795,-0.167746,0.9682817,0.03325281
131.0835,-0.1698846,0.9681464,0.03485835
131.0907,-0.1742271,0.9681184,0.03805649
131.1019,-0.1806121,0.9682677,0.04294887
131.1035,-0.1813031,0.9683481,0.04333676
131.1129,-0.1866845,0.9687566,0.04698408
131.1235,-0.1923439,0.9676387,0.05133638
131.1245,-0.1928914,0.9675705,0.05176216
131.1436,-0.2013124,0.966535,0.05712558
131.1448,-0.2018792,0.9664807,0.05753256
131.1498,-0.2035201,0.9663253,0.05872366
131.1571,-0.2071695,0.9654891,0.06026091
131.1635,-0.2097944,0.9651307,0.06103508
131.1683,-0.2122646,0.9647645,0.06181243
131.1793,-0.2160301,0.963506,0.05915028
131.1835,-0.2181949,0.9625119,0.05516309
131.1907,-0.2227632,0.9606759,0.04739869
131.2018,-0.2259628,0.9564449,0.02293557
131.2035,-0.2264683,0.9558836,0.02287419
131.2129,-0.2298671,0.9522015,0.01835141
131.9799,-0.0976198,0.925033,-0.09138694
131.9835,-0.09742104,0.9248774,-0.09172965
131.9912,-0.09545661,0.9247236,-0.09284487
132.0028,-0.09372107,0.9241171,-0.09342985
132.0035,-0.09357934,0.9240684,-0.09348468
132.0132,-0.09133359,0.9233747,-0.0940109
132.0236,-0.0887699,0.9226011,-0.09444191
132.0245,-0.08823621,0.9224458,-0.0945136
132.0355,-0.08633382,0.9218117,-0.09446208
132.0435,-0.08454058,0.9212959,-0.09424005
132.0466,-0.08332428,0.9209344,-0.09401397
132.0582,-0.08125959,0.9198823,-0.0934982
132.0635,-0.08002544,0.9193114,-0.09312944
132.079,-0.0757553,0.9175225,-0.0913008
132.0835,-0.07460908,0.9170941,-0.09080202
132.085,-0.07431911,0.916986,-0.09067546
132.0909,-0.07354465,0.9164503,-0.09043036
132.1002,-0.07144611,0.91518,-0.08954424
132.1035,-0.07068899,0.914708,-0.08922736
132.1112,-0.06834575,0.9131438,-0.0886279
132.1226,-0.06656326,0.9113702,-0.08834485
132.1235,-0.06638037,0.9111377,-0.08834878
132.1339,-0.06409789,0.9086466,-0.08792363
132.1436,-0.06218648,0.9070238,-0.08740297
132.1448,-0.06192102,0.9068053,-0.08731101
132.1558,-0.06053322,0.9054698,-0.0866977
132.1635,-0.05949845,0.9041671,-0.0861968
132.1669,-0.05884941,0.9031491,-0.08585825
132.178,-0.05794068,0.90159,-0.08505301
132.1835,-0.05741354,0.9006459,-0.08442554
132.1891,-0.05680663,0.8992208,-0.08340506
132.2001,-0.05613986,0.8977119,-0.08224382
132.2035,-0.05602496,0.8971305,-0.08234594
132.2117,-0.05530775,0.8954645,-0.08144578
132.2235,-0.05470761,0.8939393,-0.08009123
132.2318,-0.05450924,0.8929881,-0.07890455
132.2369,-0.05446376,0.8926677,-0.07832634
132.2435,-0.05430381,0.8922641,-0.07731886
132.2446,-0.05426244,0.892145,-0.07693162
132.2557,-0.054162,0.8916669,-0.07555915
132.2635,-0.05418701,0.8913215,-0.07458875
132.2668,-0.05420315,0.8911635,-0.07404012
132.2778,-0.05456632,0.8910896,-0.07258634
132.2836,-0.05466067,0.8910042,-0.07189971
132.2889,-0.05459574,0.8910558,-0.0713065
132.3003,-0.05452835,0.8912219,-0.07012731
132.3035,-0.05446383,0.8912405,-0.06974079
132.3113,-0.05422705,0.891335,-0.06863466
132.3224,-0.05416507,0.8914281,-0.06757405
132.3235,-0.05415018,0.891432,-0.06746885
132.3339,-0.05424049,0.8914019,-0.06637318
132.3435,-0.05444394,0.8913367,-0.06556322
132.3445,-0.05452256,0.8913087,-0.06530829
132.3557,-0.05460049,0.8913192,-0.06436866
132.3635,-0.05485684,0.8915299,-0.06361167
132.3677,-0.05509726,0.8918999,-0.06307939
132.3835,-0.05616111,0.8928528,-0.06217353
132.3882,-0.05653233,0.8932518,-0.06168384
132.3938,-0.0568091,0.8935097,-0.06138885
132.4001,-0.05744223,0.8941181,-0.06050961
132.4036,-0.05777536,0.8944544,-0.06000274
132.4111,-0.05851292,0.896293,-0.05840272
132.4221,-0.05946215,0.8980603,-0.05710906
132.4235,-0.05963457,0.8983135,-0.05693321
132.4332,-0.06079314,0.9004788,-0.05508268
132.4435,-0.0616338,0.9027747,-0.05288857
132.4445,-0.06169978,0.9030215,-0.05261864
132.4557,-0.0629402,0.9050623,-0.05026099
132.4635,-0.06419816,0.9064552,-0.04875328
132.4669,-0.06492028,0.9076186,-0.04762898
132.4779,-0.06659311,0.9101964,-0.04516459
132.4835,-0.06764106,0.9118815,-0.04356225
132.489,-0.0691832,0.9136677,-0.04175544
132.5001,-0.07154533,0.9163793,-0.03909473
132.5035,-0.07261357,0.9175495,-0.0379376
132.5112,-0.07501747,0.9200023,-0.03528054
132.5228,-0.07787485,0.9229227,-0.03203233
132.5236,-0.07829714,0.9228685,-0.03197712
132.5431,-0.08503131,0.9287379,-0.02631681
132.5435,-0.08527403,0.9285673,-0.02642812
132.5476,-0.08658685,0.929486,-0.02554406
132.5558,-0.08909969,0.9312485,-0.02385129
132.5635,-0.09191742,0.9339891,-0.02010719
132.5667,-0.09327069,0.9355264,-0.01886955
132.5778,-0.09666888,0.9389838,-0.01578531
132.5835,-0.09864544,0.9400529,-0.01421914
132.5891,-0.1011234,0.9422337,-0.01183993
132.6001,-0.1048212,0.9455806,-0.008072004
132.6035,-0.1061439,0.9464996,-0.006294847
132.6112,-0.1093541,0.9492598,-0.002909273
132.6223,-0.1130486,0.9524558,0.000810191
132.6235,-0.1137913,0.9523777,0.001444176
132.6334,-0.1178266,0.9558311,0.006555468
132.6436,-0.1212216,0.9596127,0.01181684
132.6445,-0.1215008,0.9599357,0.01226757
132.6556,-0.1237524,0.9620003,0.01567307
132.6635,-0.126749,0.9627502,0.0184776
132.6666,-0.1281033,0.9642197,0.02116239
132.6782,-0.1315743,0.9674201,0.027051
132.6835,-0.1329282,0.96783,0.0289107
132.6984,-0.138031,0.9695645,0.03711089
132.7035,-0.1397,0.9697413,0.03976023
132.7036,-0.1396742,0.9697356,0.03971946
132.7109,-0.1416866,0.9701828,0.04289503
132.7223,-0.1457507,0.9720395,0.04877199
132.7235,-0.1459337,0.9713497,0.05002943
132.7333,-0.1491034,0.9712621,0.05678247
132.7435,-0.1524881,0.9728118,0.06431599
132.7444,-0.1529717,0.9728312,0.06436719
132.7557,-0.1566445,0.9737432,0.07044423
132.7635,-0.1585912,0.9738585,0.07312587
132.7672,-0.1597287,0.9738179,0.07546189
132.7783,-0.162339,0.9738352,0.0804733
132.7836,-0.1638309,0.9732255,0.08336073
132.7898,-0.1659257,0.9729697,0.08643232
132.8009,-0.1689615,0.9725874,0.09054402
132.8035,-0.1693581,0.9722598,0.09144135
132.8121,-0.1715683,0.9715301,0.09528336
132.8235,-0.1737366,0.9706709,0.09930725
