Time, X, Y, Z
135.4601,-0.09457091,0.9766138,-0.05209699
135.4644,-0.09647723,0.9781466,-0.05036655
135.4801,-0.1000342,0.9800633,-0.04728897
135.4847,-0.1006996,0.9805791,-0.04645178
135.492,-0.1013,0.9810141,-0.04574633
135.4969,-0.1020874,0.9815845,-0.04482092
135.5001,-0.1030762,0.9812964,-0.04459935
135.508,-0.104776,0.9820077,-0.0431519
135.519,-0.1057077,0.9825918,-0.04226534
135.5201,-0.1058177,0.9826921,-0.04218811
135.5302,-0.1069407,0.9834743,-0.04097934
135.5401,-0.1076326,0.983865,-0.04032044
135.5412,-0.1075163,0.983699,-0.04072982
135.5525,-0.107978,0.9838102,-0.04066952
135.5601,-0.1082542,0.9838766,-0.04082723
135.5636,-0.1084738,0.9839311,-0.04086278
135.5748,-0.108561,0.983807,-0.04100426
135.5801,-0.1083302,0.9837281,-0.04105026
135.5858,-0.1082469,0.983678,-0.04111481
135.597,-0.1080617,0.9832019,-0.04144244
135.6001,-0.1080409,0.982879,-0.0416787
135.608,-0.1078876,0.9822168,-0.04217695
135.6198,-0.1080477,0.9814036,-0.04273851
135.6201,-0.1079226,0.9815055,-0.04268694
135.6401,-0.1071766,0.9802319,-0.0436469
135.6406,-0.1069683,0.9799646,-0.04379261
135.6503,-0.1067277,0.9796088,-0.0440385
135.6543,-0.1066195,0.9793453,-0.04418655
135.6601,-0.1064694,0.9790104,-0.04439428
135.6629,-0.1063774,0.9786566,-0.04472056
135.6741,-0.1062269,0.9782123,-0.04515146
135.6801,-0.1060144,0.97788,-0.04540643
135.6852,-0.1058711,0.9774774,-0.04573633
135.6962,-0.1058348,0.9769756,-0.04611912
135.7001,-0.105729,0.9766933,-0.04626162
135.7074,-0.1054767,0.9761193,-0.04661414
135.7185,-0.1050853,0.9757156,-0.04706921
135.7201,-0.105073,0.9756267,-0.04706672
135.7297,-0.1047961,0.9750598,-0.04739814
135.7401,-0.1045265,0.9747102,-0.04735896
135.7409,-0.1045104,0.9746883,-0.04735637
135.7517,-0.1044127,0.9743393,-0.04761654
135.7601,-0.1044853,0.97392,-0.04768117
135.763,-0.104495,0.9737156,-0.0477232
135.7745,-0.104357,0.9733506,-0.04784732
135.7801,-0.1042939,0.9730701,-0.04799473
135.7954,-0.1041789,0.9724145,-0.04847394
135.8001,-0.1039444,0.9723443,-0.04861648
135.8005,-0.1039319,0.9723353,-0.04862791
135.8072,-0.1037336,0.9721946,-0.0488096
135.8185,-0.1033535,0.9718813,-0.04931369
135.8201,-0.1033431,0.9718616,-0.0493404
135.8296,-0.1031279,0.9716442,-0.04970667
135.8401,-0.1030166,0.9714983,-0.05011076
135.8406,-0.103017,0.9714956,-0.05012277
135.8517,-0.1031072,0.9711978,-0.05011266
135.8601,-0.1031132,0.9709206,-0.05012473
135.8629,-0.1031073,0.9708079,-0.05013435
135.8741,-0.1028728,0.9702288,-0.04987033
135.8801,-0.1026127,0.9696786,-0.04980458
135.885,-0.10237,0.9691544,-0.04970872
135.8961,-0.1018839,0.968447,-0.05008918
135.9001,-0.1015532,0.9683062,-0.05045347
135.9073,-0.1009429,0.9679074,-0.05104806
135.9183,-0.1004034,0.9666659,-0.05183803
135.9201,-0.1003126,0.9665092,-0.05185354
135.9298,-0.09971649,0.9654266,-0.0523439
135.9401,-0.09890055,0.9638947,-0.05314873
135.9506,-0.09791178,0.9621909,-0.05404118
135.9557,-0.09771976,0.9614456,-0.0541624
135.9601,-0.09741423,0.9606097,-0.05439474
135.9627,-0.09673794,0.9596348,-0.05481891
135.9739,-0.09565493,0.9582596,-0.0554589
135.9801,-0.09476812,0.9573386,-0.05582702
135.9851,-0.0936579,0.9557213,-0.05658667
135.996,-0.09271623,0.9545234,-0.05718017
136.0001,-0.09212173,0.9533539,-0.05739029
136.0072,-0.09067139,0.9505554,-0.05844741
136.0182,-0.08980323,0.9488254,-0.05931458
136.0201,-0.08945787,0.9482802,-0.05950646
136.0296,-0.08734876,0.9446915,-0.06096996
136.0401,-0.08585672,0.9411944,-0.06271072
136.0405,-0.08584185,0.9411626,-0.06272525
136.0516,-0.08489227,0.9381542,-0.06369726
136.0601,-0.08351559,0.9342459,-0.06469865
136.0629,-0.08265924,0.9314228,-0.06557444
136.0738,-0.08171057,0.928153,-0.06660891
136.0801,-0.0811502,0.9258326,-0.06713264
136.0858,-0.08032385,0.9225667,-0.0681182
136.1001,-0.07886959,0.9179494,-0.0697486
136.1067,-0.07809529,0.915797,-0.07055967
136.1142,-0.07771859,0.9147325,-0.07122667
136.1191,-0.07720304,0.9132859,-0.0719391
136.1201,-0.07718375,0.9130785,-0.07199234
136.1302,-0.07616436,0.9094362,-0.07349455
136.1401,-0.07634585,0.9064211,-0.07417614
136.1413,-0.07633302,0.9060645,-0.07427981
136.1524,-0.07650819,0.9040369,-0.07449801
136.1601,-0.07660331,0.9019904,-0.07485852
136.1638,-0.07668574,0.9002021,-0.07519686
136.1747,-0.07718775,0.898504,-0.0756015
136.1801,-0.0774692,0.8973577,-0.07575401
136.186,-0.07791878,0.8953832,-0.07608834
136.1969,-0.07841528,0.8938769,-0.0762214
136.2001,-0.0786456,0.8933777,-0.07620437
136.2082,-0.07943446,0.8913999,-0.07622875
136.2191,-0.07998419,0.8906608,-0.07592043
136.2201,-0.08006142,0.8907142,-0.07583591
136.2302,-0.08097123,0.8901199,-0.07518774
136.2401,-0.08175596,0.889736,-0.0749059
136.2419,-0.08192375,0.8896672,-0.0748321
136.2601,-0.08350714,0.8893871,-0.07415196
136.2627,-0.08375178,0.8893669,-0.07404001
136.2681,-0.084066,0.8896147,-0.0737744
136.2746,-0.08462203,0.8898823,-0.07338165
136.2801,-0.0850156,0.8901029,-0.07306246
136.2859,-0.08556862,0.8904347,-0.07264184
136.2968,-0.08595061,0.8911688,-0.07222103
136.3001,-0.0860806,0.8913834,-0.07215845
136.308,-0.08653052,0.8921334,-0.07201723
136.3192,-0.08711488,0.8929933,-0.07170639
136.3201,-0.08718725,0.8931142,-0.07166386
136.3303,-0.08799222,0.8944615,-0.07115076
136.3401,-0.08853035,0.8954964,-0.07072607
136.3413,-0.08863807,0.8956676,-0.07065134
136.3526,-0.08907459,0.8969077,-0.07026413
136.3601,-0.08931857,0.8976735,-0.06985571
136.3635,-0.08948421,0.8981425,-0.06962526
136.3747,-0.08959943,0.8988277,-0.06902927
136.3801,-0.08965327,0.8990834,-0.06876458
136.3859,-0.08969677,0.8994379,-0.0684249
136.3974,-0.08964877,0.8999561,-0.06808765
136.4001,-0.0896447,0.9000714,-0.06803857
136.4177,-0.08949678,0.9009702,-0.06767371
136.4201,-0.0894738,0.9010797,-0.0676081
136.4229,-0.08945154,0.9012918,-0.06756691
136.4299,-0.08939836,0.9016503,-0.06743762
136.4401,-0.08924163,0.9022528,-0.06740384
136.4412,-0.08920712,0.9023928,-0.06738783
136.4525,-0.08912775,0.9028972,-0.06744943
136.4601,-0.08910952,0.9033474,-0.0674637
136.4635,-0.08904278,0.903604,-0.06744965
136.4748,-0.0888167,0.9039072,-0.06749423
136.4801,-0.0886716,0.904003,-0.06750354
136.4864,-0.08847467,0.9041417,-0.06752256
136.4975,-0.08843201,0.9042594,-0.06755874
136.5001,-0.08839361,0.9042362,-0.06758242
136.5088,-0.08827975,0.9041933,-0.06768203
136.5201,-0.08839492,0.9041202,-0.06763328
136.5205,-0.0883991,0.9041195,-0.06763277
136.5312,-0.08855604,0.9040993,-0.06764545
136.5401,-0.08869332,0.9039737,-0.06755576
136.5423,-0.08876047,0.9039119,-0.06752896
136.5537,-0.08893134,0.9037354,-0.06728357
136.5601,-0.08895021,0.9036378,-0.0671517
136.5747,-0.08900832,0.9032276,-0.06682822
136.5798,-0.08901577,0.9031143,-0.06678188
136.5801,-0.08901858,0.9030203,-0.06677724
136.5866,-0.08904459,0.9026893,-0.06668268
136.5978,-0.08912168,0.9021579,-0.06652496
136.6001,-0.08907906,0.9020327,-0.06649069
136.6088,-0.08895517,0.9015259,-0.06635125
136.6201,-0.0888114,0.9009697,-0.06646764
136.6202,-0.08880997,0.9009611,-0.06646609
136.6313,-0.08869214,0.9006075,-0.0666021
136.6401,-0.08858564,0.9003553,-0.06684648
136.6427,-0.0885269,0.9002463,-0.06693655
136.6537,-0.08847156,0.9000538,-0.06717503
136.6601,-0.08833877,0.8999437,-0.06736822
136.665,-0.08822,0.8998408,-0.06753875
136.6761,-0.08778883,0.8995,-0.06793681
136.6801,-0.08742085,0.8992254,-0.0681583
136.6873,-0.086714,0.8987138,-0.06858907
136.6982,-0.08562715,0.8987301,-0.06931366
136.7001,-0.08544238,0.8987825,-0.06975778
136.7099,-0.08412164,0.8989618,-0.0720411
136.7201,-0.08272024,0.8986641,-0.07350432
136.7301,-0.08123522,0.8982629,-0.07521115
136.7377,-0.08068973,0.8981844,-0.07546231
136.7401,-0.08037219,0.8981189,-0.07570456
136.7423,-0.07970032,0.897971,-0.07624795
136.7518,-0.07958518,0.897568,-0.0766236
136.7601,-0.07934511,0.8972353,-0.07713894
136.7632,-0.07920988,0.897023,-0.07747456
136.7741,-0.07939821,0.8969077,-0.07792847
136.7801,-0.07956742,0.8968049,-0.07827396
136.7852,-0.07979374,0.8966799,-0.07863664
136.7963,-0.07991372,0.8967297,-0.07894623
136.8001,-0.08001414,0.8967472,-0.07903592
136.8076,-0.0802437,0.896745,-0.07921661
136.8185,-0.08054607,0.8966963,-0.07918599
136.8201,-0.08058469,0.8966866,-0.07917999
136.8298,-0.0808112,0.8966531,-0.07896768
136.8401,-0.08116795,0.8966807,-0.07872797
136.841,-0.08119606,0.896679,-0.07871393
136.8519,-0.08159713,0.8968431,-0.07845671
136.8601,-0.0819163,0.8970928,-0.07814299
136.8635,-0.08209444,0.8972538,-0.07795201
136.8801,-0.08299464,0.8980154,-0.07682841
136.8836,-0.08321624,0.8982401,-0.07651986
136.8887,-0.08341711,0.8984522,-0.07621952
136.896,-0.08389465,0.8991351,-0.07579984
136.9001,-0.08417504,0.8994827,-0.0756124
136.9074,-0.08484638,0.9002777,-0.07527103
136.9186,-0.08548123,0.9012248,-0.07484925
136.9201,-0.08557486,0.9013653,-0.07478678
136.9297,-0.08623762,0.902818,-0.07445124
136.9401,-0.08720554,0.9042978,-0.07404396
136.9408,-0.08727206,0.9044075,-0.0740155
136.9519,-0.08803372,0.9063464,-0.07375559
136.9601,-0.08880068,0.9081353,-0.07375662
136.9629,-0.08917716,0.9090129,-0.07378076
136.9742,-0.08999628,0.9114807,-0.07396214
136.9801,-0.0904876,0.9127219,-0.07399298
136.9853,-0.09103797,0.9139916,-0.0739676
136.9961,-0.09251797,0.9164997,-0.07402249
137.0001,-0.09313584,0.9175135,-0.07404547
137.0075,-0.09439317,0.9195848,-0.07410172
137.0192,-0.09639265,0.922922,-0.07371527
137.0201,-0.09657921,0.923225,-0.07367145
137.0398,-0.1005328,0.9305594,-0.07414768
137.0401,-0.100594,0.9306686,-0.07414864
137.0446,-0.1015678,0.9324062,-0.07416318
137.0516,-0.1025062,0.9347081,-0.07431644
137.0601,-0.1043278,0.9379755,-0.07421468
137.0629,-0.1052385,0.9394875,-0.07412159
137.0741,-0.1079774,0.9436265,-0.07364069
137.0801,-0.1095434,0.9463042,-0.07355173
137.0852,-0.111101,0.9493839,-0.07355714
137.0964,-0.1136525,0.9538635,-0.07350622
137.1001,-0.1145501,0.9555817,-0.0734244
137.1078,-0.1166352,0.9599096,-0.07297148
137.1191,-0.1192202,0.9650893,-0.07247338
137.1201,-0.1194629,0.9655842,-0.07242715
137.1305,-0.1225001,0.9715912,-0.07199889
137.1401,-0.1248926,0.9766992,-0.07176871
137.1421,-0.125383,0.9777875,-0.07169855
137.1534,-0.1280032,0.9830996,-0.07113574
137.1601,-0.1299463,0.9865933,-0.07073255
137.1646,-0.1316008,0.9895133,-0.07040305
137.1764,-0.1343426,0.9951125,-0.06988704
137.1801,-0.1353123,0.9968721,-0.06981018
137.1971,-0.1400207,1.005498,-0.06965479
137.2001,-0.1407875,1.006993,-0.06962756
137.2018,-0.1412226,1.007841,-0.06961199
137.2094,-0.1428078,1.010525,-0.06961469
137.2201,-0.1448916,1.014912,-0.06876907
137.2209,-0.145285,1.015668,-0.0686224
137.2318,-0.1473404,1.01889,-0.06831519
137.2401,-0.1483719,1.021742,-0.06786763
137.243,-0.1488362,1.023232,-0.06761897
137.2542,-0.1498647,1.025874,-0.06740937
137.2601,-0.1504304,1.027153,-0.06700706
137.265,-0.1510323,1.028448,-0.06655109
137.2761,-0.1518019,1.030402,-0.06572604
137.2801,-0.1521317,1.031023,-0.0651855
137.2873,-0.1528172,1.032213,-0.06387326
137.2984,-0.1532776,1.032757,-0.06275576
137.3001,-0.1533511,1.032812,-0.06258017
137.3096,-0.1537703,1.032895,-0.06140129
137.3201,-0.1538966,1.033009,-0.05963239
137.3208,-0.1539055,1.033024,-0.0595348
137.3321,-0.1546932,1.032548,-0.05770004
137.3401,-0.1548944,1.0322,-0.05611469
137.3525,-0.1550122,1.031104,-0.05317314
137.3572,-0.154968,1.030771,-0.05241764
137.3601,-0.1550281,1.030496,-0.05142042
137.3651,-0.1550689,1.029932,-0.04959816
137.376,-0.1551788,1.028912,-0.04700229
137.3801,-0.155148,1.028193,-0.04621433
137.3873,-0.1549759,1.02663,-0.04490666
137.3984,-0.1544957,1.026065,-0.04270594
137.4001,-0.1544203,1.02588,-0.0423896
137.4096,-0.1537435,1.024854,-0.04055029
137.4201,-0.1532727,1.023477,-0.03909975
137.4212,-0.1532122,1.023312,-0.03893153
137.4319,-0.1526593,1.022513,-0.03705367
137.4401,-0.1521888,1.021381,-0.03628653
137.4431,-0.151929,1.02074,-0.03600261
137.4545,-0.1512122,1.019715,-0.03499554
137.4601,-0.1506463,1.019321,-0.03454749
137.4656,-0.1499081,1.018896,-0.03404345
137.4766,-0.1484728,1.018778,-0.0332702
137.4801,-0.148027,1.018589,-0.03303634
137.4881,-0.1469406,1.017858,-0.03244546
137.5001,-0.1458382,1.016774,-0.03143239
137.509,-0.1445649,1.016657,-0.03093174
137.5137,-0.1440189,1.01657,-0.03072084
137.5201,-0.1429548,1.016699,-0.0301438
137.5209,-0.1426444,1.016721,-0.02998812
137.5315,-0.1413234,1.016764,-0.0293605
137.5401,-0.1403614,1.016547,-0.02932832
137.5428,-0.1399546,1.016445,-0.02937369
137.5541,-0.138758,1.016787,-0.02880883
137.5601,-0.1383631,1.01699,-0.02864283
137.5651,-0.1380081,1.017231,-0.02850577
137.576,-0.1374198,1.01793,-0.02871159
137.5801,-0.1371822,1.018287,-0.02887465
137.5872,-0.1368661,1.018959,-0.02938303
137.5981,-0.1367573,1.019931,-0.02984218
137.6001,-0.1367149,1.020123,-0.02991734
137.6093,-0.1367593,1.021376,-0.0306512
137.6201,-0.1368003,1.022567,-0.03154387
137.6205,-0.1368041,1.022614,-0.03158717
137.6317,-0.1371434,1.023722,-0.03242484
137.6401,-0.1375749,1.024567,-0.0332524
137.6431,-0.1378378,1.024977,-0.03370823
137.6601,-0.1398251,1.026313,-0.03534058
137.6632,-0.1402536,1.026553,-0.03565159
137.668,-0.1408515,1.026765,-0.03606679
137.6758,-0.1420259,1.027564,-0.03679323
137.6801,-0.1427384,1.027925,-0.03716072
137.6872,-0.1441697,1.028444,-0.0377416
137.6981,-0.1460734,1.028886,-0.03842473
137.7001,-0.146443,1.028977,-0.0385436
137.7092,-0.1483089,1.029605,-0.03860587
137.7201,-0.1508806,1.030019,-0.0389559
137.7204,-0.1509348,1.030025,-0.03896652
137.7315,-0.153158,1.030313,-0.03906131
137.7401,-0.1547693,1.030764,-0.03902328
137.7426,-0.1554154,1.030999,-0.03901988
137.7538,-0.1570589,1.031961,-0.03909992
137.7601,-0.1581252,1.032367,-0.03904909
137.7649,-0.1591135,1.032564,-0.03895403
137.7759,-0.1607917,1.032997,-0.03918093
137.7801,-0.1614418,1.033214,-0.03925483
137.787,-0.1626521,1.033467,-0.03913879
137.7985,-0.164042,1.034291,-0.03894667
137.8001,-0.1642236,1.034439,-0.03890473
137.8189,-0.1658154,1.036539,-0.03905989
137.8201,-0.1658741,1.036682,-0.0390707
137.8236,-0.1660537,1.037144,-0.03909677
137.8314,-0.1661108,1.037933,-0.03953332
137.8401,-0.1659353,1.039135,-0.03986071
137.8426,-0.1657907,1.039642,-0.03997423
137.8537,-0.1654538,1.041385,-0.04063794
137.8601,-0.1651028,1.042766,-0.04098436
137.8647,-0.1646412,1.044185,-0.04118676
137.8762,-0.1634049,1.046681,-0.04175937
137.8801,-0.1629106,1.047534,-0.04195188
137.8876,-0.1620162,1.049001,-0.04237488
137.8986,-0.1610064,1.050443,-0.04307298
137.9001,-0.1608541,1.050648,-0.04319809
137.9099,-0.159669,1.051924,-0.04433835
137.9201,-0.158498,1.052842,-0.0456323
137.9209,-0.1583962,1.052948,-0.04577394
137.932,-0.1575815,1.05381,-0.04687209
137.9401,-0.1568429,1.054278,-0.04775977
137.9433,-0.1564501,1.054484,-0.04823862
137.9547,-0.1559597,1.05477,-0.04898067
137.9601,-0.1557933,1.054802,-0.04934067
137.9801,-0.155104,1.054616,-0.05052409
137.9843,-0.1549166,1.054439,-0.05058414
137.9897,-0.1548076,1.054324,-0.05064505
138.0001,-0.1546137,1.054109,-0.05069466
138.0067,-0.1543749,1.053765,-0.05121897
138.0182,-0.1539076,1.05323,-0.05196634
138.0201,-0.1538158,1.053127,-0.05207996
138.0291,-0.1534479,1.052508,-0.05265343
138.0401,-0.153115,1.051896,-0.05319998
138.0403,-0.1531357,1.051913,-0.05314074
138.0514,-0.1529507,1.051925,-0.05348043
138.0601,-0.1528445,1.051666,-0.05362031
138.0625,-0.1527185,1.051463,-0.05374385
138.0736,-0.1523517,1.051051,-0.05402502
138.0801,-0.1519626,1.051027,-0.05368699
138.0849,-0.1517958,1.050846,-0.05357517
138.0959,-0.1514733,1.050526,-0.05337244
138.1001,-0.1514684,1.05033,-0.05339286
138.1076,-0.1512111,1.049957,-0.0534407
138.1201,-0.1508106,1.049553,-0.05349128
138.1281,-0.150615,1.049455,-0.05349697
138.133,-0.1502675,1.049327,-0.05373682
138.1401,-0.1498466,1.049177,-0.05392854
138.1404,-0.1497807,1.049153,-0.05395979
138.1512,-0.1497807,1.049173,-0.05424091
138.1601,-0.1495543,1.04862,-0.05408193
138.1627,-0.1494519,1.048411,-0.05406608
138.1736,-0.1495241,1.04834,-0.05411047
138.1801,-0.1495056,1.048232,-0.05387045
138.1847,-0.1494711,1.048064,-0.05376112
138.1959,-0.1494414,1.047531,-0.05375807
138.2001,-0.149184,1.04753,-0.05376984
138.2071,-0.1489225,1.047384,-0.05371748
138.218,-0.1487427,1.046646,-0.05361578
138.2201,-0.1488371,1.046589,-0.05365826
138.2292,-0.1487967,1.046108,-0.05364078
138.2401,-0.1483953,1.046162,-0.0535575
138.2403,-0.1483944,1.046162,-0.05355702
138.2514,-0.1480434,1.045916,-0.05370499
138.2601,-0.1478565,1.045617,-0.05365211
138.263,-0.1477377,1.045417,-0.05375664
138.2801,-0.1475363,1.044805,-0.05379252
138.2837,-0.1475354,1.044701,-0.05376777
138.2886,-0.1473262,1.044771,-0.05367441
138.2956,-0.1471185,1.044762,-0.0535471
138.3001,-0.1470669,1.044424,-0.05369161
138.3068,-0.1469447,1.044039,-0.0537627
138.3178,-0.1463303,1.043688,-0.05384612
138.3201,-0.1464178,1.043481,-0.05390471
138.3292,-0.1464041,1.043638,-0.05372891
138.3401,-0.1460678,1.043744,-0.05351584
138.3403,-0.1460617,1.043741,-0.05351323
138.3512,-0.1463238,1.042717,-0.05340753
138.3601,-0.1463254,1.042292,-0.05328926
138.3628,-0.1463333,1.042024,-0.05326653
138.374,-0.146358,1.041708,-0.05322459
138.3801,-0.1459658,1.041806,-0.05318093
138.3853,-0.1458862,1.041622,-0.05319409
138.3966,-0.1458578,1.041114,-0.05331835
138.4001,-0.1459926,1.040949,-0.05341014
138.4079,-0.1461533,1.040475,-0.05358522
138.4197,-0.1462947,1.039832,-0.05373268
138.4201,-0.1463,1.039914,-0.053763
138.4401,-0.1466968,1.038998,-0.0540359
138.4407,-0.1467126,1.038998,-0.05404899
138.4465,-0.146765,1.038861,-0.05407889
138.453,-0.1468627,1.03861,-0.05413699
138.4601,-0.1470567,1.03842,-0.05414757
138.4637,-0.1471603,1.038265,-0.05418476
138.4748,-0.1473585,1.038107,-0.05403282
138.4801,-0.1473653,1.038065,-0.05407646
138.4861,-0.147855,1.037811,-0.05410536
138.4969,-0.1482131,1.037802,-0.05407269
138.5001,-0.1483016,1.03789,-0.05398467
138.5081,-0.1485624,1.03794,-0.05384633
138.5193,-0.14857,1.038366,-0.05363095
138.5201,-0.1484849,1.038574,-0.05361918
138.5302,-0.1483538,1.039086,-0.05349533
138.5401,-0.1488224,1.039632,-0.05292445
138.5415,-0.1488615,1.039703,-0.0528764
138.5528,-0.1495248,1.040062,-0.05259421
138.5601,-0.149878,1.040324,-0.05252178
138.5636,-0.1501224,1.04052,-0.05245076
138.5752,-0.1505836,1.041346,-0.05273841
138.5801,-0.1509539,1.041603,-0.05267194
138.596,-0.1518488,1.042297,-0.05269098
138.6001,-0.1520051,1.042433,-0.05264822
138.601,-0.1520308,1.042458,-0.05264373
138.608,-0.1522983,1.042721,-0.05259694
138.6192,-0.153088,1.043128,-0.05201338
138.6201,-0.1531109,1.043108,-0.05195016
138.6301,-0.1535488,1.043384,-0.05148533
138.6401,-0.1539987,1.043667,-0.0509588
138.6413,-0.1540402,1.043682,-0.05090445
138.6526,-0.1542157,1.043698,-0.05073698
138.6601,-0.1543297,1.043617,-0.05051923
138.6637,-0.1543968,1.043602,-0.05038477
138.6748,-0.1545876,1.043242,-0.0502397
138.6801,-0.1546402,1.043092,-0.0499849
138.6859,-0.1546952,1.042939,-0.04969783
138.6969,-0.1546054,1.042626,-0.04948601
138.7001,-0.154709,1.042344,-0.04937731
138.7081,-0.1547969,1.041837,-0.04906046
138.7192,-0.1549103,1.041266,-0.04825091
138.7201,-0.1549387,1.041308,-0.04824275
138.7306,-0.1550614,1.040887,-0.04762939
138.7401,-0.1547005,1.040903,-0.04802063
138.7507,-0.1539861,1.040882,-0.04810528
138.7557,-0.1536225,1.040699,-0.04814664
138.7601,-0.1532386,1.040543,-0.04819752
138.7634,-0.1528659,1.040393,-0.04825145
138.7747,-0.1522107,1.040229,-0.0492914
138.7801,-0.1516365,1.040039,-0.04998885
138.7859,-0.1509769,1.039834,-0.05078827
138.7975,-0.1498159,1.038958,-0.05191007
138.8001,-0.1497017,1.038748,-0.05227797
138.8084,-0.1490238,1.03808,-0.05345926
138.8195,-0.1496253,1.03745,-0.05298665
138.8201,-0.1496435,1.037654,-0.05292872
138.8308,-0.149912,1.037681,-0.0527215
138.8401,-0.1503344,1.037684,-0.05200326
138.842,-0.1504272,1.037702,-0.05189201
138.8535,-0.1469375,1.035951,-0.05344953
138.8601,-0.1439715,1.034009,-0.05064049
138.8642,-0.1420812,1.032842,-0.04940921
138.8758,-0.1369831,1.032436,-0.05026005
138.8801,-0.1390606,1.029505,-0.04956205
138.887,-0.1393711,1.026367,-0.04880226
138.9001,-0.1412989,1.027276,-0.04785845
138.9074,-0.1422404,1.026572,-0.04782717
138.9126,-0.1423238,1.026132,-0.04762228
138.9198,-0.1427866,1.025439,-0.04736483
138.9201,-0.1426332,1.025486,-0.04730693
138.9308,-0.1428823,1.0246,-0.04674543
138.9401,-0.1420785,1.024664,-0.04732846
138.942,-0.1419797,1.024628,-0.04737332
