Time, X, Y, Z
303.7388,-0.1069696,0.8918659,-0.01916897
303.7483,-0.1069694,0.8916097,-0.01930425
303.7588,-0.1069692,0.8912256,-0.01937869
303.7594,-0.1069518,0.891158,-0.01937856
303.7703,-0.1069121,0.8907834,-0.01943013
303.7788,-0.1069848,0.8905053,-0.01930341
303.7816,-0.1069888,0.8903687,-0.01926081
303.7927,-0.1069953,0.8899862,-0.01917905
303.7988,-0.1070597,0.8896858,-0.01911974
303.8037,-0.1071566,0.8894464,-0.01902525
303.8148,-0.1073747,0.8890027,-0.01885296
303.8188,-0.1074646,0.8888592,-0.01889363
303.826,-0.1076353,0.8884952,-0.01890139
303.8379,-0.1079073,0.8879838,-0.01905665
303.8388,-0.1078657,0.8879849,-0.0190473
303.8588,-0.1077322,0.8872589,-0.01917014
303.8591,-0.1076688,0.8871882,-0.01917143
303.8647,-0.1075657,0.8870748,-0.01917373
303.8701,-0.1074081,0.886902,-0.01917636
303.8788,-0.107138,0.8865973,-0.01906683
303.8816,-0.1070541,0.8864609,-0.01898283
303.8933,-0.1069003,0.8862122,-0.01871979
303.8988,-0.1069098,0.8860198,-0.01862535
303.9036,-0.1066769,0.8858136,-0.0185937
303.915,-0.1064838,0.8856081,-0.01857784
303.9188,-0.1063154,0.8855369,-0.01853937
303.9263,-0.106028,0.8853851,-0.01845804
303.9377,-0.1058748,0.8854235,-0.01833242
303.9388,-0.1058531,0.8853947,-0.01832537
303.9487,-0.1056094,0.8853862,-0.01814738
303.9588,-0.1053309,0.8853908,-0.01813643
303.9598,-0.1052935,0.8853523,-0.01815879
303.9713,-0.104952,0.885332,-0.01810215
303.9788,-0.1047978,0.8853197,-0.01812591
303.9822,-0.1046638,0.8853371,-0.01811838
303.9939,-0.1043573,0.8854086,-0.0180666
303.9988,-0.1042863,0.885383,-0.0181856
304.0148,-0.1036427,0.8857043,-0.0186384
304.0188,-0.1034789,0.8857849,-0.0187545
304.0203,-0.1034352,0.8858063,-0.01878548
304.0261,-0.103259,0.8858927,-0.01891041
304.0373,-0.1030191,0.8861505,-0.01923847
304.0388,-0.1030994,0.8860736,-0.01936257
304.0486,-0.1032212,0.8859348,-0.01984873
304.0588,-0.1028556,0.8860659,-0.01997447
304.0596,-0.1028673,0.8860556,-0.01999842
304.071,-0.102738,0.8860089,-0.01991078
304.0788,-0.102575,0.885978,-0.02022168
304.082,-0.1025465,0.8859453,-0.02035294
304.0931,-0.1027678,0.8857557,-0.02015649
304.0988,-0.1027925,0.8855981,-0.01999295
304.1042,-0.102866,0.8854434,-0.01988994
304.1152,-0.1030993,0.8851465,-0.01982296
304.1188,-0.1032249,0.8850229,-0.01991919
304.1264,-0.1035361,0.8847481,-0.01998173
304.1373,-0.1039088,0.8842857,-0.02016556
304.1388,-0.1039565,0.8842162,-0.02018555
304.1492,-0.1043119,0.8836589,-0.02025656
304.1588,-0.1044655,0.8832741,-0.02029057
304.1703,-0.1047176,0.8828297,-0.02036487
304.1762,-0.1047802,0.882876,-0.02030347
304.1788,-0.1048117,0.8828214,-0.02029651
304.1815,-0.104848,0.8827064,-0.02030075
304.1931,-0.1048455,0.8825465,-0.02049758
304.1988,-0.1048326,0.8824165,-0.02054542
304.2042,-0.1048394,0.8822962,-0.02061529
304.2152,-0.1047187,0.8819893,-0.02077213
304.2188,-0.104732,0.8819105,-0.0207352
304.2264,-0.1048124,0.8816832,-0.02072981
304.2375,-0.1048937,0.8814646,-0.02077505
304.2388,-0.1049273,0.881453,-0.02074182
304.2487,-0.105218,0.8811736,-0.02063787
304.2588,-0.1054871,0.8809469,-0.02049911
304.2597,-0.1054542,0.8809665,-0.02051929
304.2709,-0.1058616,0.880829,-0.02023779
304.2788,-0.1061272,0.8808938,-0.01994333
304.2821,-0.1062899,0.8808894,-0.01981652
304.2932,-0.1066453,0.8810656,-0.01959057
304.2988,-0.1068333,0.8811764,-0.01957233
304.3054,-0.1070958,0.8812951,-0.01948252
304.3188,-0.1075675,0.8815436,-0.01944251
304.3264,-0.1078632,0.8817366,-0.01944642
304.3312,-0.1079411,0.8819022,-0.01955925
304.3372,-0.1081092,0.882103,-0.01965807
304.3388,-0.108132,0.882205,-0.01966727
304.3485,-0.1083715,0.8827451,-0.0197423
304.3588,-0.1083709,0.883057,-0.01960729
304.3597,-0.1083797,0.8831422,-0.01959005
304.3708,-0.1085563,0.8832791,-0.01938727
304.3788,-0.1085503,0.8834734,-0.01935042
304.382,-0.1084583,0.8835952,-0.01925929
304.3929,-0.1083329,0.8837287,-0.01917183
304.3988,-0.1082667,0.8838267,-0.01898743
304.404,-0.108186,0.8839397,-0.01881303
304.4151,-0.1081123,0.8840428,-0.01869345
304.4188,-0.1080711,0.8840486,-0.01857892
304.4263,-0.1079746,0.8841327,-0.01828757
304.4372,-0.1078543,0.8841965,-0.01812603
304.4388,-0.1078316,0.8842276,-0.01810661
304.4485,-0.1076941,0.8844644,-0.01796743
304.4588,-0.107668,0.8846832,-0.01795141
304.4604,-0.1076119,0.8848802,-0.01811454
304.4788,-0.1074645,0.8853273,-0.01828369
304.4816,-0.1074513,0.8853899,-0.01829216
304.4888,-0.1073294,0.8853867,-0.01827395
304.4926,-0.1072697,0.8854395,-0.01827353
304.4988,-0.1070281,0.8854899,-0.01843952
304.5024,-0.1067178,0.8855397,-0.01857185
304.5135,-0.1063315,0.8853887,-0.01890947
304.5188,-0.1060222,0.8853042,-0.01906955
304.5247,-0.1058984,0.8852734,-0.01950309
304.5358,-0.1057533,0.8849792,-0.01993266
304.5388,-0.1056584,0.8848821,-0.01990353
304.5471,-0.1052854,0.8844914,-0.01992057
304.5582,-0.1050689,0.8843477,-0.01983567
304.5588,-0.1050632,0.8843373,-0.01981637
304.5692,-0.1047672,0.8840391,-0.0195429
304.5788,-0.1047883,0.8840372,-0.01972793
304.5802,-0.1047853,0.8840256,-0.0197445
304.5914,-0.1045942,0.8839944,-0.01969488
304.5988,-0.1044995,0.8841031,-0.01962471
304.6024,-0.1043893,0.8841976,-0.01955897
304.6146,-0.1043116,0.8841351,-0.01980618
304.6188,-0.1042606,0.8842276,-0.01983491
304.635,-0.1037095,0.8845758,-0.01979679
304.6388,-0.1035555,0.8846122,-0.01966183
304.6422,-0.1034185,0.8846488,-0.0195926
304.6489,-0.1032813,0.8847092,-0.01949278
304.6583,-0.1029504,0.8849238,-0.01913489
304.6588,-0.1029324,0.8849319,-0.01913406
304.6694,-0.1024505,0.8851541,-0.01887995
304.6788,-0.1023381,0.8854589,-0.0191855
304.6803,-0.1023147,0.885497,-0.01920857
304.6917,-0.1022597,0.8857011,-0.01944442
304.6988,-0.1022239,0.8858153,-0.0194881
304.7025,-0.1021734,0.8859017,-0.0195242
304.7135,-0.1020458,0.8858901,-0.01955268
304.7188,-0.1020275,0.8860054,-0.01954359
304.7247,-0.1019591,0.8862075,-0.01951391
304.7357,-0.1018128,0.886189,-0.01964855
304.7388,-0.1017547,0.8861635,-0.01969065
304.747,-0.1016344,0.8860813,-0.01986711
304.7581,-0.101715,0.8861476,-0.01987845
304.7588,-0.1017174,0.8861495,-0.01988706
304.77,-0.1017844,0.8861167,-0.02012323
304.7788,-0.101798,0.8860968,-0.02046585
304.7912,-0.1017642,0.8859439,-0.02071188
304.7984,-0.101767,0.885934,-0.02090742
304.7988,-0.1017678,0.8859308,-0.02092394
304.8022,-0.1017867,0.8858789,-0.0211996
304.8134,-0.1017264,0.8858436,-0.02147162
304.8188,-0.1016978,0.8858122,-0.02158371
304.8246,-0.1016612,0.8857666,-0.02177225
304.8356,-0.1018513,0.8858223,-0.02196145
304.8388,-0.1017922,0.8858566,-0.02200341
304.8468,-0.1015995,0.8859395,-0.02207793
304.858,-0.1012525,0.8860859,-0.02200776
304.8588,-0.1012179,0.8860956,-0.02200855
304.8691,-0.1007474,0.8861655,-0.02197443
304.8788,-0.1005191,0.8860909,-0.02209939
304.8801,-0.1004906,0.8860789,-0.0221142
304.8914,-0.1003686,0.886018,-0.02221207
304.8988,-0.1001888,0.8860316,-0.02230464
304.9032,-0.1000234,0.8860105,-0.02241395
304.9133,-0.09984647,0.8860239,-0.02246116
304.9188,-0.0996986,0.8860747,-0.02250853
304.9255,-0.09940694,0.8861665,-0.02257237
304.9388,-0.09925453,0.886013,-0.02272648
304.9461,-0.09928159,0.8859709,-0.02284034
304.9532,-0.09929217,0.8859523,-0.02290335
304.9577,-0.09928097,0.8858616,-0.02285063
304.9588,-0.09928388,0.8858254,-0.02286664
304.9691,-0.09923685,0.8853927,-0.02279817
304.9788,-0.09895486,0.8852515,-0.02302447
304.9803,-0.09889963,0.8852201,-0.02306101
304.9914,-0.09920859,0.88479,-0.02322543
304.9988,-0.09906615,0.8845872,-0.02321565
305.0024,-0.09896566,0.8844486,-0.02320144
305.0135,-0.09879865,0.8844728,-0.0231944
305.0188,-0.09868483,0.8844429,-0.02311572
305.0246,-0.09850662,0.884425,-0.0229564
305.0356,-0.09838387,0.8844879,-0.02278796
305.0388,-0.09826809,0.8845339,-0.02269232
305.047,-0.09786972,0.8847361,-0.02231695
305.0577,-0.09780218,0.8849378,-0.022025
305.0588,-0.09776583,0.8849661,-0.02198187
305.0689,-0.09720278,0.8853648,-0.02143386
305.0788,-0.09685355,0.8854517,-0.02155492
305.0811,-0.09677286,0.8854573,-0.02157398
305.0988,-0.09600529,0.8853518,-0.02247144
305.1022,-0.09583172,0.8852867,-0.02265528
305.1096,-0.09563085,0.8852116,-0.02286783
305.113,-0.09549072,0.8851563,-0.02291852
305.1188,-0.09534246,0.8850932,-0.02307081
305.1248,-0.09508762,0.8850343,-0.02329838
305.1357,-0.09478049,0.8849061,-0.02306074
305.1388,-0.09467396,0.8848712,-0.02300493
305.1468,-0.09405835,0.884818,-0.02257609
305.1578,-0.09369192,0.8846335,-0.02236788
305.1588,-0.09362672,0.8846197,-0.0223408
305.1689,-0.09283525,0.884459,-0.02218941
305.1788,-0.09244504,0.8842673,-0.02232717
305.1802,-0.09248319,0.8843017,-0.02230398
305.1913,-0.09223048,0.8840398,-0.02259605
305.1988,-0.09202825,0.8838247,-0.02285172
305.2026,-0.0919378,0.8836767,-0.02304828
305.2138,-0.09185865,0.8833362,-0.02347787
305.2188,-0.09167348,0.8831843,-0.02362786
305.2247,-0.09140807,0.8829948,-0.02379748
305.2366,-0.09112585,0.8826845,-0.02402197
305.2388,-0.09104328,0.8826241,-0.02407512
305.2574,-0.09030986,0.882217,-0.02426067
305.2588,-0.09026186,0.8821979,-0.02426335
305.2619,-0.09016395,0.8821586,-0.02426867
305.2687,-0.09001584,0.8820866,-0.02427775
305.2788,-0.08986859,0.8820063,-0.02435221
305.28,-0.08984654,0.881995,-0.02436122
305.2913,-0.08978918,0.8819273,-0.02437708
305.2988,-0.08977336,0.8818975,-0.02440955
305.3024,-0.08977209,0.8818799,-0.02445112
305.3135,-0.08972275,0.8818061,-0.02459322
305.3188,-0.08969396,0.8817524,-0.02472422
305.3245,-0.08966537,0.8816936,-0.02490562
305.3356,-0.08957888,0.8816317,-0.02509712
305.3388,-0.08953301,0.88163,-0.02515239
305.3466,-0.08942723,0.8815925,-0.02522953
305.3577,-0.08936466,0.8816587,-0.0251551
305.3588,-0.08935632,0.8816774,-0.02513364
305.3688,-0.08928454,0.8818344,-0.02492966
305.3788,-0.08933388,0.8820449,-0.02469444
305.3799,-0.08933909,0.8820595,-0.02467385
305.3922,-0.08938424,0.8822088,-0.0245951
305.3988,-0.08937114,0.882228,-0.02472265
305.4188,-0.08955758,0.8822277,-0.02514309
305.4234,-0.08960279,0.8821005,-0.02531835
305.4294,-0.08961374,0.8820611,-0.02538852
305.4388,-0.08977277,0.8819096,-0.02567035
305.4469,-0.08989005,0.8817518,-0.02584393
305.4576,-0.09003193,0.8816254,-0.02597477
305.4588,-0.09004951,0.8816113,-0.02598888
305.4688,-0.09024584,0.8815445,-0.02583636
305.4788,-0.09046635,0.8815262,-0.02563407
305.48,-0.0905108,0.8815331,-0.02559933
305.4911,-0.09083297,0.881596,-0.02538159
305.4988,-0.09115529,0.881612,-0.02529451
305.5022,-0.09133628,0.8816248,-0.0252417
305.5131,-0.09175912,0.8815358,-0.02511968
305.5188,-0.09200548,0.8814813,-0.02500282
305.5245,-0.09225335,0.8814555,-0.02481203
305.5362,-0.09254379,0.8813254,-0.02446137
305.5388,-0.09262209,0.8812884,-0.02438492
305.5482,-0.09302726,0.8811413,-0.02402809
305.5588,-0.09337668,0.8809834,-0.0236156
305.5689,-0.09379792,0.8809057,-0.02324292
305.5737,-0.09395267,0.8808845,-0.02310409
305.5788,-0.09418999,0.8808133,-0.02293511
305.5807,-0.09432833,0.8807728,-0.02283221
305.5918,-0.09472937,0.8807188,-0.02242698
305.5988,-0.09502124,0.8806825,-0.02223644
305.6029,-0.09523831,0.8806589,-0.02210534
305.6141,-0.09570455,0.88047,-0.0217326
305.6188,-0.09589253,0.8804122,-0.02157903
305.6253,-0.0962208,0.8802574,-0.0213256
305.6362,-0.0966162,0.8800518,-0.02102871
305.6388,-0.09673002,0.879981,-0.02098528
305.6473,-0.09715515,0.8797313,-0.02068774
305.6584,-0.09749568,0.8793672,-0.02019992
305.6588,-0.09750991,0.8793531,-0.02017812
305.6696,-0.09792826,0.8788605,-0.01963174
305.6788,-0.09819591,0.8784463,-0.01929572
305.6807,-0.09822004,0.8783625,-0.01920335
305.6919,-0.09824222,0.8779799,-0.01883054
305.6988,-0.09821419,0.8777728,-0.01850897
305.704,-0.09814763,0.8775955,-0.01813148
305.7188,-0.09814802,0.8774748,-0.0174021
305.7255,-0.09810001,0.8775198,-0.01719305
305.7303,-0.09807675,0.877561,-0.01709649
305.736,-0.09811154,0.8776994,-0.01692162
305.7388,-0.09810973,0.8777659,-0.01683339
305.7474,-0.0983,0.8779008,-0.0168464
305.7584,-0.09876202,0.8781577,-0.01691712
305.7588,-0.09878425,0.8781701,-0.01691943
305.7694,-0.09845234,0.8783582,-0.01728921
305.7788,-0.09836353,0.8785212,-0.01769653
305.7806,-0.09835019,0.8785557,-0.01776814
305.7919,-0.09826155,0.8785754,-0.01806383
305.7988,-0.09833837,0.8784951,-0.01826251
305.8032,-0.0984108,0.8784124,-0.01847428
305.8143,-0.0985326,0.8782775,-0.01858298
305.8188,-0.09868368,0.8782703,-0.01855612
305.8257,-0.09898853,0.8783453,-0.01850723
305.837,-0.09954292,0.8784804,-0.01858391
305.8388,-0.09963766,0.878502,-0.01861075
305.848,-0.1000767,0.8786223,-0.01857592
305.8588,-0.1004908,0.878787,-0.01873535
305.8599,-0.1005377,0.878804,-0.01877335
305.8788,-0.1010903,0.8789001,-0.01972522
305.8812,-0.1011733,0.8788999,-0.01982878
305.8859,-0.1013026,0.8788924,-0.01999192
305.8923,-0.1014962,0.8790646,-0.01998702
305.8988,-0.1017653,0.8792579,-0.01999727
305.9034,-0.1020003,0.8794028,-0.01999147
305.9146,-0.1025181,0.87956,-0.01996963
305.9188,-0.1027234,0.8796108,-0.01996085
305.9258,-0.1030567,0.8799682,-0.01994736
305.9368,-0.1036614,0.8802955,-0.01982357
305.9388,-0.103784,0.8803654,-0.01978129
305.948,-0.1042515,0.8807871,-0.01949762
305.9588,-0.1045929,0.8810658,-0.01924483
305.9592,-0.1045995,0.881071,-0.0192375
305.9704,-0.1048399,0.8811415,-0.01918679
305.9788,-0.1049922,0.8811666,-0.01921204
305.9812,-0.1050353,0.8811701,-0.01925646
305.9923,-0.1049626,0.8812618,-0.01921543
305.9988,-0.1048393,0.881337,-0.019141
306.0033,-0.1046974,0.8813672,-0.01907919
306.0153,-0.104491,0.8812276,-0.01905745
306.0188,-0.1044456,0.8811612,-0.01907176
306.0365,-0.1042694,0.8808096,-0.01908991
306.0388,-0.1042079,0.8807595,-0.0190883
306.0413,-0.1041402,0.8807042,-0.01908655
306.0479,-0.1041955,0.8806288,-0.01921095
306.0588,-0.1042048,0.880533,-0.01917519
306.059,-0.1042169,0.8805121,-0.0191655
306.0701,-0.1041622,0.880387,-0.01907854
306.0788,-0.1040223,0.8805046,-0.01903981
306.0811,-0.1039487,0.8806287,-0.01902388
306.0927,-0.1039368,0.8807669,-0.01894221
306.0988,-0.1039541,0.8808649,-0.01897924
306.1038,-0.1038912,0.8809882,-0.01916797
306.1151,-0.1038402,0.8810792,-0.01941539
306.1188,-0.1038681,0.8810787,-0.01951195
306.1262,-0.1038245,0.8810657,-0.01984021
306.1371,-0.1037375,0.8809688,-0.02013007
306.1388,-0.1037468,0.8809574,-0.02017139
306.1484,-0.103793,0.8807603,-0.02036132
306.1588,-0.1037978,0.8804755,-0.02059239
306.1596,-0.1037984,0.8804502,-0.02061634
306.1713,-0.1037366,0.8802241,-0.02081791
306.1788,-0.1037072,0.8800004,-0.02092138
306.1918,-0.1037902,0.8796811,-0.02081868
306.1974,-0.1038564,0.8796065,-0.02079839
306.1988,-0.1038742,0.8795859,-0.02076961
306.204,-0.1039802,0.8794451,-0.02063273
306.2148,-0.1040866,0.8792628,-0.02047874
306.2188,-0.1040929,0.8791363,-0.02047077
306.226,-0.1040624,0.8789555,-0.02029169
306.2371,-0.1042388,0.8787315,-0.02013959
306.2388,-0.1042481,0.8786967,-0.0201084
306.2483,-0.1042336,0.8784902,-0.0198625
306.2588,-0.1041873,0.8784633,-0.01958627
306.2594,-0.1041833,0.8784635,-0.01957065
306.2706,-0.1041102,0.8785275,-0.01939693
306.2788,-0.104016,0.8787053,-0.0192818
306.2816,-0.1038978,0.8788236,-0.01925662
306.2927,-0.1037069,0.8789929,-0.01920579
306.2988,-0.1035134,0.8791463,-0.01923181
306.3038,-0.1032932,0.8793172,-0.0193301
306.3149,-0.1031007,0.879483,-0.01941867
306.3188,-0.1030089,0.8795633,-0.01949555
306.3268,-0.1027656,0.8798177,-0.01967782
306.3388,-0.102585,0.8801842,-0.01979548
306.3488,-0.1024154,0.8805586,-0.01974025
306.3556,-0.1023486,0.8807229,-0.01971401
306.3588,-0.1022963,0.880827,-0.01967248
306.3596,-0.1022498,0.8809596,-0.01961346
306.3684,-0.1021763,0.8811702,-0.01951979
306.3788,-0.1020993,0.88116,-0.01939535
306.3796,-0.1021413,0.8811567,-0.01943886
306.3907,-0.1022484,0.8811759,-0.01952101
306.3988,-0.1023899,0.8811494,-0.01961963
306.4018,-0.1024469,0.8810473,-0.01964563
306.4128,-0.1024646,0.8809302,-0.01967278
306.4188,-0.1024152,0.8808833,-0.01956511
306.4238,-0.1023501,0.8808837,-0.01945114
306.435,-0.1023355,0.8808532,-0.01935785
306.4388,-0.1022901,0.8808519,-0.01926783
306.4462,-0.1021544,0.8808891,-0.01914893
306.4575,-0.1020409,0.8809811,-0.01906168
306.4588,-0.1020248,0.8810272,-0.01897965
306.4685,-0.1019476,0.8812051,-0.01877448
306.4788,-0.1017902,0.8812883,-0.01864254
306.4802,-0.1017695,0.881274,-0.01884773
306.4988,-0.1013683,0.8813266,-0.01946498
306.5006,-0.1013402,0.8811848,-0.01956083
306.5088,-0.1012464,0.8810804,-0.01972145
306.5126,-0.1011531,0.8809799,-0.01987487
306.5188,-0.1010633,0.8808546,-0.02017537
306.524,-0.1009796,0.8807415,-0.02033345
306.535,-0.1009223,0.8806547,-0.02041937
306.5388,-0.1008777,0.8806455,-0.02042526
306.5462,-0.1007359,0.8804563,-0.02066438
306.5572,-0.1005822,0.8803356,-0.02089046
306.5588,-0.1005439,0.8803324,-0.0209118
306.5685,-0.100195,0.8802651,-0.02119583
306.5788,-0.09987561,0.880259,-0.0213858
306.5793,-0.09986301,0.8802231,-0.0213134
306.5904,-0.09956044,0.8802283,-0.02128282
306.5988,-0.09930161,0.8802218,-0.02110359
306.6015,-0.09910008,0.8802307,-0.02093627
306.6128,-0.09887357,0.880256,-0.02070338
306.6188,-0.09883454,0.8802953,-0.02059001
306.624,-0.09874892,0.8803019,-0.02044609
306.6358,-0.09864888,0.880267,-0.02036613
306.6388,-0.09867699,0.8802826,-0.02054168
306.6571,-0.09851842,0.8800238,-0.0211156
306.6588,-0.09849709,0.8799924,-0.02116682
306.6649,-0.09842254,0.8798847,-0.02134703
306.6718,-0.09842253,0.8798099,-0.02132124
306.6788,-0.09838473,0.8796899,-0.02139422
306.6793,-0.09837979,0.8796363,-0.02136157
306.6905,-0.09838401,0.8795153,-0.02134092
306.6988,-0.09842094,0.879452,-0.02151965
306.7017,-0.09860515,0.8793995,-0.02154908
306.7126,-0.09893689,0.8793457,-0.02137017
306.7188,-0.09911815,0.8793124,-0.02140559
306.7239,-0.09933558,0.8792082,-0.02147712
306.7348,-0.0994987,0.8791036,-0.02155134
306.7388,-0.09952965,0.8790568,-0.02160588
306.7462,-0.09961147,0.8789108,-0.02170521
306.7571,-0.09962353,0.8788407,-0.02173981
306.7588,-0.09964445,0.8788437,-0.02171847
306.7682,-0.09962235,0.8788182,-0.02159238
306.7788,-0.09958225,0.8788948,-0.02135879
306.7791,-0.09957344,0.8788967,-0.02131809
306.7912,-0.09960856,0.8790298,-0.02106132
306.7988,-0.09957331,0.8791371,-0.02093309
306.8122,-0.09954649,0.8794808,-0.02071033
306.8188,-0.09948798,0.8794677,-0.02071577
306.8192,-0.09948832,0.8794676,-0.02071592
306.8255,-0.09946226,0.87949,-0.02070953
306.8347,-0.0993003,0.8796464,-0.02071893
306.8388,-0.09923173,0.8796883,-0.02072483
306.846,-0.0990375,0.8798046,-0.02076048
306.8571,-0.09894434,0.8797643,-0.02085301
306.8588,-0.09896152,0.8797335,-0.02080466
306.8682,-0.09895699,0.8796693,-0.02069625
306.8788,-0.09888211,0.879697,-0.02084255
306.8792,-0.09887833,0.8797182,-0.02084126
306.8904,-0.09888896,0.8798711,-0.02098395
306.8988,-0.09879333,0.8800039,-0.02108824
306.9016,-0.0987385,0.8801098,-0.02114032
306.9124,-0.09867099,0.8802905,-0.02115998
306.9188,-0.09867281,0.8804111,-0.02124639
306.9238,-0.09865303,0.8805285,-0.02130482
306.9347,-0.09850664,0.8807241,-0.02124485
306.9388,-0.09843829,0.8807639,-0.0212194
306.9467,-0.0982876,0.8808846,-0.0211878
306.9588,-0.09812408,0.880888,-0.02113418
306.9674,-0.0980681,0.8808548,-0.02108809
306.9741,-0.09802082,0.8808013,-0.02109168
306.9788,-0.0979851,0.8807555,-0.02109274
306.9789,-0.09791949,0.8807318,-0.02106529
306.9904,-0.09785366,0.8805833,-0.02111967
306.9988,-0.09779052,0.8805777,-0.02121498
307.0016,-0.09774533,0.8805642,-0.02127974
307.0126,-0.09795618,0.8805531,-0.02123922
307.0188,-0.09801131,0.8804381,-0.02124745
307.0237,-0.09805734,0.880345,-0.02127251
307.0349,-0.09822907,0.8800636,-0.02134161
307.0388,-0.09830182,0.879991,-0.02128974
307.0458,-0.0984372,0.8798235,-0.02125324
307.0572,-0.0984614,0.8796606,-0.02125843
307.0588,-0.09846178,0.8796201,-0.02120778
307.0686,-0.09850331,0.8793714,-0.02100164
307.0788,-0.09856108,0.879162,-0.02074794
307.0796,-0.09857617,0.8791497,-0.02072708
307.0908,-0.09881444,0.8789799,-0.02044541
307.0988,-0.09891856,0.878763,-0.02018976
307.1027,-0.09894679,0.878641,-0.02003291
307.1188,-0.09893975,0.8784447,-0.01974747
307.1234,-0.09890012,0.878376,-0.01970609
307.1285,-0.09883384,0.8782937,-0.01967388
307.135,-0.09875633,0.8782036,-0.01969999
307.1388,-0.09871255,0.8781143,-0.01964851
307.1462,-0.09861735,0.8779348,-0.01954906
307.1573,-0.09859326,0.8778046,-0.01943482
307.1588,-0.09859251,0.8777941,-0.01946062
307.1684,-0.09855802,0.8777238,-0.01937413
307.1788,-0.09852783,0.8775311,-0.01933259
307.1797,-0.09852934,0.8775216,-0.01933491
307.1912,-0.09858273,0.8774498,-0.01941326
307.1988,-0.09862353,0.8773574,-0.01953366
307.2023,-0.09862407,0.8772925,-0.01960485
307.2134,-0.0985709,0.8772085,-0.01974373
307.2188,-0.09856248,0.8772022,-0.01979157
307.2245,-0.09854656,0.8772088,-0.01983202
307.2355,-0.09846494,0.8774247,-0.01984191
307.2388,-0.09845173,0.8775106,-0.01978633
307.2468,-0.098461,0.8777467,-0.01968557
307.2587,-0.09851065,0.8780652,-0.01972015
307.2588,-0.09851367,0.8780607,-0.01971652
307.2788,-0.09880049,0.8784862,-0.01987487
307.2794,-0.0988314,0.8785394,-0.01995423
307.2869,-0.09885816,0.878575,-0.02003194
307.291,-0.0988794,0.8786155,-0.02011505
307.2988,-0.09880471,0.8786354,-0.02034108
307.3013,-0.09875554,0.8786474,-0.02049103
307.3125,-0.09871207,0.8786182,-0.02065243
307.3188,-0.09873135,0.8786146,-0.02075073
307.3239,-0.09878138,0.8787175,-0.02082798
307.3348,-0.09878564,0.8788605,-0.02089871
307.3388,-0.09878748,0.8789166,-0.02086906
307.3457,-0.09880729,0.8790342,-0.02080444
307.3569,-0.09883049,0.8791411,-0.02067618
307.3588,-0.09884206,0.8791764,-0.02069052
307.3679,-0.09891363,0.8793894,-0.02079959
307.3788,-0.09896307,0.8795817,-0.02103874
307.3792,-0.09896427,0.8795982,-0.02108388
307.3903,-0.09896424,0.8797235,-0.02117969
