Time, X, Y, Z
81.90009,0.1225497,0.9291049,0.08201826
81.90958,0.1223659,0.9291361,0.08211178
81.92007,0.1222345,0.9291896,0.08224937
81.92084,0.12223,0.929193,0.08225912
81.93192,0.1221935,0.9292455,0.08229022
81.94009,0.1221667,0.9292507,0.08219188
81.94327,0.1221434,0.9292436,0.08216178
81.95465,0.122089,0.9292013,0.08221239
81.96008,0.1220514,0.9291566,0.08226129
81.96649,0.1220755,0.9290648,0.08221063
81.97791,0.122137,0.928947,0.08211823
81.9801,0.1221484,0.9289171,0.08210814
81.9982,0.1221262,0.9286516,0.08200249
82.00009,0.1221126,0.9286295,0.08200949
82.00363,0.1220881,0.92859,0.08202213
82.01108,0.1220291,0.9285192,0.08214721
82.02008,0.1219638,0.9284536,0.0822736
82.0228,0.1219161,0.9284481,0.08230278
82.03384,0.1218115,0.9283524,0.08228078
82.0401,0.1217258,0.9282372,0.08233608
82.04538,0.12162,0.9280806,0.08243281
82.05658,0.1214677,0.9279149,0.08247524
82.06009,0.1214063,0.927869,0.08249149
82.06778,0.1211953,0.9277834,0.08258009
82.07889,0.1210348,0.9276948,0.08259352
82.08008,0.1210138,0.9276766,0.08259962
82.09021,0.1207879,0.9275538,0.08262935
82.1001,0.1205306,0.9274859,0.08264592
82.1012,0.1205112,0.927485,0.08264314
82.1124,0.1203493,0.9274777,0.0826385
82.12009,0.1202739,0.9274294,0.0825844
82.12347,0.1202255,0.9273959,0.08256023
82.13483,0.1200855,0.9273553,0.08244537
82.14008,0.1199884,0.9273671,0.08238977
82.15497,0.1196723,0.9274704,0.08224781
82.15973,0.119599,0.9275228,0.08223487
82.1601,0.1195923,0.9275264,0.08223382
82.16797,0.1194463,0.9275754,0.08221623
82.17896,0.1193338,0.9275997,0.08220118
82.18008,0.1193246,0.9276119,0.08220276
82.19025,0.119215,0.9277522,0.0821968
82.20007,0.1190392,0.9279068,0.08214498
82.20117,0.1190172,0.9279332,0.0821398
82.21246,0.1189472,0.9280694,0.08212544
82.22009,0.1189437,0.928032,0.08208504
82.22348,0.1189511,0.9280193,0.08206715
82.23453,0.1190361,0.9279829,0.08223695
82.24008,0.1191021,0.9279844,0.08238444
82.24576,0.1191872,0.9279913,0.08254574
82.25671,0.1192795,0.9279011,0.08277698
82.2601,0.119291,0.9278638,0.08286664
82.26788,0.1193729,0.9277374,0.08310539
82.27899,0.119543,0.9277024,0.08339208
82.28009,0.1195507,0.9276937,0.08342364
82.29044,0.1195429,0.9276665,0.08362919
82.30008,0.1196744,0.9275179,0.08367503
82.31073,0.1199317,0.927358,0.08356871
82.31546,0.1199809,0.9272501,0.08353397
82.3201,0.1199703,0.9272072,0.08351642
82.32361,0.1199837,0.9271945,0.08349708
82.33453,0.120173,0.9271307,0.08344014
82.34009,0.1202372,0.9270998,0.08341274
82.34564,0.1203027,0.9270772,0.08335106
82.35672,0.120347,0.927033,0.08321467
82.36008,0.1203661,0.9270502,0.08319707
82.36789,0.1203727,0.92711,0.08312652
82.37933,0.1201983,0.9272794,0.08304062
82.3801,0.1201876,0.9272994,0.08303045
82.3905,0.1201501,0.9275131,0.08290988
82.40009,0.1201547,0.9275768,0.08289769
82.40149,0.1201529,0.9275782,0.08290875
82.41269,0.1201451,0.9275697,0.08293933
82.42007,0.1201282,0.9275963,0.08292091
82.42377,0.1201339,0.9276056,0.08288984
82.43497,0.1201217,0.927593,0.08284041
82.44009,0.120106,0.9276069,0.08280951
82.44644,0.1200806,0.9276481,0.08274835
82.46008,0.1200577,0.9278204,0.08262448
82.46689,0.1200289,0.9279385,0.08259341
82.47232,0.1199978,0.9279972,0.08259295
82.47958,0.1199356,0.9280907,0.08264229
82.4801,0.1199315,0.9280927,0.08264235
82.48959,0.1198144,0.9281664,0.08256847
82.50009,0.1196493,0.9283707,0.0826181
82.50079,0.119637,0.9283875,0.08262433
82.51187,0.1195104,0.9284983,0.0826336
82.52008,0.1194517,0.9286388,0.08259958
82.52289,0.119416,0.928705,0.08257663
82.534,0.1193844,0.9287316,0.08244288
82.5401,0.1193321,0.9286987,0.08234982
82.54514,0.1193253,0.9286928,0.08225952
82.55646,0.1194063,0.9287857,0.08209005
82.56009,0.1194121,0.9288028,0.08201955
82.56769,0.1194008,0.928889,0.08193494
82.57852,0.1194138,0.928991,0.08183619
82.58008,0.11942,0.9290133,0.08181253
82.58975,0.119354,0.9291862,0.08169614
82.6001,0.119209,0.9293028,0.08159912
82.6011,0.1192379,0.9293263,0.08168806
82.62009,0.1191726,0.9295319,0.08176821
82.62131,0.1191723,0.9295497,0.08177069
82.62662,0.119089,0.9295898,0.08175644
82.63373,0.119046,0.9296917,0.08173436
82.64008,0.1190098,0.9297513,0.08179328
82.64502,0.1189914,0.9297749,0.08183314
82.65622,0.1189158,0.9297413,0.08187807
82.6601,0.118903,0.9296613,0.08194488
82.66742,0.1188451,0.9295502,0.0819799
82.67853,0.1188147,0.9293559,0.08202793
82.68008,0.1187822,0.929348,0.08202255
82.68954,0.1188105,0.9292256,0.08206405
82.70007,0.1189463,0.9291297,0.08212504
82.70059,0.118955,0.9291252,0.08213186
82.71164,0.1190308,0.9291147,0.08229265
82.72009,0.1191738,0.9291506,0.08240302
82.72287,0.1192115,0.9291185,0.08235788
82.73401,0.1193876,0.9290688,0.08233942
82.74008,0.119386,0.9290823,0.08231515
82.74493,0.1193545,0.9290947,0.08239821
82.75647,0.1192693,0.9291072,0.08249541
82.7601,0.1192712,0.9290988,0.08242899
82.7764,0.1190693,0.9291196,0.08239597
82.78009,0.1190446,0.9291289,0.08232483
82.78125,0.1190268,0.9291353,0.08231716
82.78943,0.118922,0.9291704,0.08227089
82.80008,0.1188718,0.9291064,0.08211893
82.80038,0.1188279,0.9291298,0.08213311
82.81168,0.1186715,0.9291389,0.08212931
82.8201,0.1185606,0.9292518,0.08198914
82.82275,0.1185238,0.9292892,0.08203471
82.83392,0.1184124,0.9293532,0.08205789
82.84009,0.1184802,0.9294501,0.08185872
82.84518,0.1185392,0.9295251,0.08177274
82.85657,0.118608,0.9296556,0.08164091
82.86008,0.1185958,0.9296451,0.08172491
82.86774,0.1186415,0.9296678,0.08170913
82.87857,0.1187516,0.929463,0.08174908
82.8801,0.1187613,0.9294378,0.08180816
82.88974,0.1188766,0.9294063,0.081981
82.90009,0.1189536,0.9294502,0.08217862
82.90076,0.1189828,0.9294391,0.08213684
82.91211,0.1190927,0.9295128,0.08227657
82.92007,0.1191203,0.9295038,0.08258659
82.93259,0.1190504,0.929523,0.08297172
82.93747,0.119043,0.9295537,0.08297786
82.94009,0.1190506,0.929563,0.08300638
82.94498,0.1191046,0.9296354,0.08303349
82.95633,0.1192154,0.9297644,0.08304928
82.96008,0.1192613,0.9297795,0.08305193
82.96738,0.1193444,0.9298687,0.08303583
82.97836,0.1195343,0.929956,0.08297461
82.9801,0.1195077,0.929979,0.08293524
82.98981,0.1195897,0.9300096,0.0828376
83.00009,0.1196777,0.9300716,0.08272143
83.00101,0.1196814,0.9300764,0.08269472
83.01224,0.1196957,0.9300867,0.08254963
83.02008,0.1196567,0.9300689,0.0822981
83.02347,0.1196664,0.9300815,0.08217303
83.03442,0.1197494,0.9301527,0.08191703
83.0401,0.1197819,0.9301411,0.08190414
83.04562,0.119779,0.930133,0.08188215
83.05676,0.1197631,0.9301339,0.08183214
83.06009,0.1197664,0.9301322,0.08173253
83.06836,0.1196657,0.9301932,0.08165567
83.08008,0.1195341,0.9302145,0.08164552
83.08795,0.1194865,0.930193,0.08162075
83.09274,0.1195059,0.9301752,0.08161443
83.1001,0.1194753,0.9301463,0.08161707
83.10092,0.1194743,0.9301395,0.08161479
83.11209,0.1194796,0.930123,0.08178949
83.12009,0.1194264,0.9300343,0.0819104
83.12323,0.1193922,0.9299924,0.08197375
83.13443,0.1194365,0.9297964,0.08198616
83.14008,0.1194875,0.9297715,0.08193928
83.14563,0.1195353,0.9297185,0.08191742
83.15662,0.1195867,0.9296643,0.08190492
83.1601,0.1195023,0.9296325,0.08196944
83.16779,0.1194629,0.929544,0.08205563
83.17896,0.1194182,0.9295201,0.08219674
83.18008,0.1194139,0.929569,0.08219589
83.18994,0.1194377,0.9296254,0.08224525
83.20007,0.1193881,0.9296882,0.08221747
83.20093,0.1193901,0.9296892,0.08221665
83.21201,0.1194182,0.9296317,0.08234918
83.22009,0.1193827,0.9296376,0.08232689
83.22351,0.1193696,0.9296251,0.08232562
83.24008,0.1193307,0.9296348,0.08211882
83.24411,0.1193151,0.9296251,0.08206053
83.24918,0.1192743,0.9296612,0.08203167
83.25644,0.1192379,0.9297227,0.08197641
83.2601,0.1192947,0.9297051,0.08192268
83.26709,0.1193719,0.9296944,0.08180542
83.27847,0.119453,0.9298151,0.08186145
83.28009,0.1194367,0.929836,0.08181524
83.28955,0.1195157,0.929888,0.08168791
83.30008,0.119735,0.9299109,0.08160435
83.30063,0.1197422,0.9299162,0.08160329
83.31168,0.1197307,0.9300448,0.08166569
83.3201,0.119852,0.930127,0.08167467
83.32297,0.1199038,0.9301788,0.08168417
83.33386,0.1199526,0.9302256,0.0816659
83.34009,0.1200763,0.9302412,0.08165355
83.34506,0.1202034,0.9302614,0.08162871
83.35632,0.1203714,0.9303467,0.08146507
83.36008,0.1204048,0.9303856,0.08141598
83.3671,0.1204837,0.9304575,0.08130576
83.3786,0.1206043,0.9304436,0.08103532
83.3801,0.1205964,0.9305021,0.08107173
83.39896,0.1205895,0.9307715,0.08092257
83.40009,0.1206116,0.9307646,0.08091375
83.40405,0.1206418,0.9307961,0.08088495
83.41159,0.1206914,0.9308486,0.08083656
83.42007,0.1207134,0.930902,0.08087257
83.42288,0.1207321,0.9309334,0.08088313
83.43375,0.1208052,0.9310084,0.08091104
83.44009,0.1208887,0.9310241,0.08093975
83.44504,0.1209647,0.9310504,0.08099248
83.45612,0.1210408,0.9309738,0.08104126
83.46008,0.1210375,0.9309536,0.08108136
83.46729,0.1210453,0.9308914,0.08112125
83.47818,0.1208966,0.9308349,0.08143578
83.4801,0.120928,0.930859,0.08148535
83.48947,0.1210212,0.9308908,0.0817169
83.50009,0.1211755,0.9308602,0.08197415
83.50049,0.1211825,0.9308598,0.08198114
83.51157,0.1214135,0.9306712,0.0819532
83.52008,0.121608,0.9305853,0.08206749
83.52277,0.1216919,0.9305489,0.08211108
83.53427,0.1219528,0.9304284,0.0822307
83.5401,0.1220267,0.9303561,0.08229911
83.55731,0.1222647,0.9303417,0.08239388
83.56009,0.1222431,0.9303563,0.08246478
83.56268,0.1222449,0.9303618,0.08249423
83.5668,0.1222473,0.9303693,0.08253424
83.57516,0.1223148,0.9304649,0.0826554
83.58008,0.1223399,0.9305196,0.08267295
83.58646,0.1223567,0.9306077,0.08266193
83.59769,0.1224375,0.9306342,0.08261622
83.6001,0.1224888,0.9306339,0.08259232
83.60907,0.122522,0.9305695,0.08252734
83.6199,0.122614,0.9304847,0.0823909
83.62009,0.1226149,0.9304829,0.08238903
83.63113,0.1226523,0.9304063,0.08230564
83.64008,0.1226839,0.9304024,0.08228946
83.64224,0.1226828,0.9304107,0.08229131
83.65338,0.1226699,0.9305578,0.08241895
83.6601,0.1226579,0.9306841,0.08251017
83.66418,0.1226523,0.9307941,0.0825817
83.67535,0.1226984,0.931012,0.08265656
83.68008,0.1227284,0.9310743,0.08273752
83.68701,0.1227995,0.9311747,0.08290368
83.70007,0.122941,0.9313364,0.08295301
83.70712,0.1230568,0.9313956,0.08294004
83.71188,0.1230843,0.9314286,0.08293486
83.71973,0.1231294,0.9315445,0.08291878
83.72009,0.1231329,0.9315478,0.08291712
83.73077,0.123219,0.9316571,0.08282188
83.74008,0.1233025,0.9317505,0.0827198
83.7421,0.1233223,0.9317712,0.0826963
83.75311,0.1234358,0.931959,0.08258259
83.7601,0.1235061,0.9320571,0.08250883
83.76401,0.1235357,0.9321162,0.08245382
83.77539,0.1235371,0.9321526,0.0822915
83.78009,0.1235676,0.9322016,0.08224826
83.78638,0.1236221,0.9322922,0.08222055
83.79764,0.1237024,0.9324149,0.08217369
83.80008,0.1237428,0.9324326,0.08214909
83.80881,0.1238797,0.9325008,0.08202559
83.81992,0.1239294,0.9325784,0.08193347
83.8201,0.1239302,0.9325804,0.08193217
83.83093,0.1240073,0.9326928,0.08182816
83.84009,0.1241286,0.9327544,0.08174284
83.84271,0.1241569,0.9327943,0.08174197
83.86008,0.1242717,0.9330891,0.08169806
83.86346,0.1243038,0.9331554,0.08169135
83.8685,0.1243374,0.9332227,0.08167857
83.8754,0.1243315,0.9333138,0.08150339
83.8801,0.1242806,0.9333552,0.08142418
83.88638,0.1241175,0.9334059,0.08132692
83.89749,0.1236969,0.93341,0.08120053
83.90009,0.1235841,0.9334117,0.08116615
83.90866,0.1230963,0.9337279,0.08098455
83.92007,0.1223981,0.9340384,0.08070084
83.9201,0.1223903,0.9340419,0.0806981
83.93124,0.1218017,0.9343184,0.08048606
83.94009,0.1211957,0.9345481,0.08041321
83.94269,0.1209401,0.9346434,0.08038875
83.95404,0.1203298,0.9347503,0.08034578
83.96008,0.1201121,0.9347922,0.08024055
83.96527,0.1198991,0.9348238,0.08010677
83.97678,0.1195532,0.9348154,0.0797379
83.9801,0.1194735,0.934809,0.0796302
83.98834,0.1192541,0.9347907,0.07938012
84.00009,0.1189601,0.9346383,0.07880008
84.00174,0.1189258,0.9346206,0.07870913
84.02008,0.1178779,0.9348566,0.07843196
84.02048,0.1178626,0.9348662,0.07842922
84.02533,0.1176777,0.9349831,0.07839645
84.03271,0.1170849,0.9353447,0.07838151
84.0401,0.1166237,0.9358215,0.07820433
84.04401,0.1163036,0.936136,0.0780549
84.05505,0.1158538,0.9365681,0.07755587
84.06009,0.1156143,0.9369169,0.07728833
84.06628,0.1153094,0.9376725,0.07696316
84.07715,0.1145211,0.9381049,0.07641259
84.08008,0.1143152,0.9382697,0.07625523
84.08835,0.1135902,0.9388436,0.07565629
84.09937,0.1132142,0.9388176,0.0750913
84.1001,0.1131751,0.938831,0.0750457
84.11053,0.1124115,0.9390817,0.07428671
84.12009,0.1116959,0.9394925,0.07353675
84.12161,0.1115664,0.9395678,0.07343462
84.13275,0.1109791,0.9399153,0.07315628
84.14008,0.1106978,0.9400405,0.07271066
84.14401,0.1105158,0.9400881,0.0723649
84.15564,0.1102868,0.9399755,0.07185724
84.1601,0.1100664,0.9399694,0.0717403
84.17548,0.1091114,0.9399283,0.07145622
84.18008,0.1087653,0.9399443,0.07140565
84.1803,0.1087648,0.9399444,0.07140554
84.18826,0.1083262,0.9400477,0.07080321
84.19943,0.1074115,0.9404106,0.06980388
84.20007,0.1073624,0.940411,0.06973909
84.21048,0.1067078,0.9406565,0.06874287
84.22009,0.1059602,0.9414913,0.0679426
84.2215,0.1058782,0.9415762,0.06782073
84.23282,0.1052841,0.9421417,0.06704664
84.24008,0.1049804,0.9425913,0.0663521
84.2442,0.1047776,0.942912,0.06582582
84.25586,0.104508,0.9433872,0.0644916
84.2601,0.1044479,0.9434417,0.06413016
84.26669,0.1043634,0.9434844,0.06354421
84.27811,0.1043935,0.944411,0.06208655
84.28009,0.1043776,0.9444693,0.06176841
84.28931,0.1042613,0.944393,0.05997822
84.30008,0.1044969,0.9444683,0.0581145
84.30048,0.1045109,0.9444702,0.0580257
84.31201,0.1045343,0.9444976,0.05688857
84.3201,0.1042633,0.944918,0.05652638
84.33249,0.1041886,0.9453993,0.05546395
84.33746,0.1041557,0.9454464,0.05517709
84.34009,0.1040403,0.945479,0.05544378
84.34454,0.1039032,0.9455395,0.0554872
84.35562,0.1038428,0.9456655,0.05495709
84.36008,0.1038613,0.9453375,0.05427332
84.36679,0.1039125,0.9446287,0.05281304
84.37793,0.1036071,0.9453237,0.05227131
84.3801,0.1035804,0.9453949,0.05209294
84.38898,0.1034898,0.9460247,0.05143882
84.39996,0.1037351,0.9459538,0.05063035
84.40009,0.1037364,0.9459524,0.05062138
84.41116,0.1037902,0.9464285,0.05009559
84.42007,0.1035342,0.9468831,0.04962277
84.42258,0.103466,0.9470189,0.04949181
84.43353,0.1032299,0.9471144,0.04915021
84.44009,0.1033571,0.9473717,0.04887897
84.4447,0.1035242,0.9476349,0.04863656
84.4559,0.1039316,0.9478163,0.04787777
84.46008,0.1040672,0.9478685,0.04752252
84.46729,0.1043408,0.9479961,0.0467311
84.4801,0.1045991,0.9488141,0.04626259
84.48767,0.1048314,0.9494206,0.04540859
84.49265,0.1049088,0.9497469,0.04501335
84.49994,0.1046536,0.9504848,0.04441911
84.50009,0.1046512,0.9504995,0.04440677
84.51114,0.1042341,0.9519242,0.04386865
84.52008,0.1042247,0.9527518,0.04284218
84.52225,0.1042315,0.9529508,0.04259168
84.53333,0.1046468,0.9544865,0.04174027
84.5401,0.1046799,0.9549472,0.04108621
84.54453,0.1045921,0.9552872,0.04065003
84.55582,0.1043754,0.956162,0.03964619
84.56009,0.1043599,0.9564888,0.03928453
84.56683,0.1043531,0.9571116,0.03876874
84.57794,0.1042991,0.9578057,0.03816424
84.58008,0.1042784,0.9579301,0.03802329
84.58905,0.1040594,0.9584883,0.03741671
84.6001,0.1040452,0.9590212,0.03700453
84.60025,0.1040448,0.9590238,0.03700271
84.61145,0.1038134,0.9597081,0.03634751
84.62009,0.1035585,0.9603411,0.03555711
84.62292,0.1034373,0.960622,0.03515923
84.64008,0.1028698,0.9619609,0.03312069
84.64398,0.102783,0.9621614,0.03282233
84.64865,0.1027075,0.9623443,0.03257287
84.65543,0.1024207,0.9629607,0.03207535
84.6601,0.1023213,0.9632792,0.03165856
84.66614,0.102191,0.9636881,0.03096512
84.67734,0.1021138,0.9639831,0.0302375
84.68008,0.102102,0.9640563,0.03006551
84.68872,0.1019293,0.9645112,0.02946696
84.69962,0.1011831,0.9649484,0.02882813
84.70007,0.1011407,0.9649686,0.02879563
84.71091,0.1000096,0.9655714,0.02857445
84.72009,0.09911048,0.9661628,0.0284171
84.72189,0.09892049,0.9662827,0.02839842
84.73303,0.09789837,0.9665997,0.02876069
84.74008,0.0972796,0.9665589,0.02910306
84.74393,0.09685742,0.9664569,0.02939972
84.755,0.09596945,0.9664308,0.02980183
84.7601,0.09552889,0.9665204,0.02992076
84.76614,0.09477463,0.9667189,0.02998713
84.77756,0.09312066,0.9675806,0.02980053
84.78009,0.09268046,0.9678674,0.02975357
84.79807,0.09093211,0.9697334,0.02932635
84.80008,0.0908283,0.9699221,0.02930121
84.80295,0.09069319,0.9701675,0.02926855
84.81094,0.09058663,0.970498,0.02891326
84.8201,0.09042837,0.9709934,0.02833202
84.82184,0.09041119,0.9710889,0.02809425
84.83282,0.09055064,0.9710696,0.02709539
84.84009,0.09071684,0.9713696,0.02656746
84.84387,0.09080379,0.9717065,0.0263502
84.85498,0.09100727,0.9720595,0.0260357
84.86008,0.09117305,0.9722375,0.02596614
84.86609,0.09140475,0.9724199,0.02602747
84.87741,0.09076044,0.9736484,0.02496044
84.8801,0.09050871,0.9740486,0.02456303
84.88867,0.09048225,0.9741334,0.02318238
84.89938,0.08938804,0.9747038,0.01993075
84.90009,0.08928594,0.9747626,0.01963033
84.91064,0.08754283,0.9738197,0.01546042
84.92007,0.0852239,0.9727162,0.01464075
84.92172,0.08478107,0.9725193,0.01465791
84.93356,0.08281863,0.9725105,0.01538533
84.94009,0.08227372,0.9732565,0.01599938
84.95404,0.08246518,0.9756032,0.01719901
84.95886,0.08260929,0.9760658,0.01745915
84.96008,0.08272552,0.9761772,0.01753405
84.96628,0.08349475,0.9767908,0.01795876
84.97733,0.08468612,0.9775182,0.01847932
84.9801,0.08502021,0.9776379,0.01860049
84.98831,0.08610754,0.9781685,0.01917863
84.99966,0.08757386,0.9791353,0.0195795
85.00009,0.08763222,0.9791631,0.01958163
85.01071,0.08864422,0.9803625,0.01935524
85.02008,0.08893585,0.9818453,0.01883507
85.022,0.08898316,0.9821725,0.01871435
85.03293,0.08924012,0.9837557,0.01823147
85.0401,0.08935799,0.984821,0.01790673
85.04434,0.08932359,0.9856473,0.01769939
85.05527,0.08931063,0.9869706,0.01703885
85.06009,0.08937103,0.9875038,0.01664385
85.06638,0.08960111,0.9880371,0.01600362
85.07748,0.0898018,0.9890653,0.01501645
85.08008,0.08983646,0.9893353,0.01474421
85.08905,0.09007871,0.9904708,0.01393171
85.1001,0.09027686,0.9918686,0.0133611
85.10938,0.09042072,0.9926488,0.01318774
85.11453,0.0904945,0.9929211,0.01316532
85.12009,0.09064613,0.993234,0.01311538
85.12173,0.0907138,0.9933745,0.01309057
85.13293,0.09096005,0.9939676,0.01279815
85.14008,0.09111319,0.9944522,0.01256564
85.1441,0.09129117,0.994839,0.01237069
85.1553,0.0915923,0.9957272,0.01197441
85.1601,0.09172516,0.9962078,0.01177393
85.16635,0.09200741,0.9966708,0.01151203
85.17749,0.09244505,0.9971222,0.011199
85.18008,0.09255983,0.9972208,0.01112396
85.18896,0.09294826,0.9977269,0.01092945
85.19974,0.09331346,0.9982053,0.01071304
85.20007,0.09332443,0.9982228,0.01070482
85.21082,0.09384921,0.9988944,0.01046818
85.22009,0.09452541,0.9992689,0.01030184
85.22195,0.0946635,0.9993303,0.01029709
85.23297,0.09532152,0.9997529,0.01025981
85.24008,0.09572683,1.000079,0.01019302
85.2449,0.09599275,1.00034,0.0101572
85.2601,0.09664182,1.000855,0.01046532
85.2645,0.09681593,1.000992,0.01058789
85.27762,0.09722464,1.001259,0.01095839
85.28009,0.09730808,1.001274,0.01101062
85.28165,0.09739945,1.00129,0.01106785
85.28625,0.09751453,1.00131,0.01113996
85.29678,0.09793804,1.00148,0.01139829
85.30008,0.09806219,1.001507,0.01139104
85.30795,0.09840973,1.001624,0.01149219
85.31888,0.09874821,1.001238,0.01121466
85.3201,0.09870684,1.001247,0.01123242
85.33002,0.09891373,1.001256,0.01126258
85.34009,0.09907825,1.00115,0.01121569
85.34106,0.0990995,1.001149,0.01121736
85.35242,0.09917495,1.001096,0.0111198
85.36008,0.0991504,1.001012,0.01098543
85.36337,0.09915925,1.00097,0.01092245
85.37463,0.09910759,1.000808,0.01071289
85.3801,0.0989354,1.000796,0.01059291
85.38571,0.09880486,1.000755,0.01046397
85.39691,0.09861507,1.000502,0.0102687
85.40009,0.09847474,1.000478,0.01019886
85.41763,0.09779523,1.000107,0.009916157
85.42007,0.09771596,1.00006,0.00988555
85.42279,0.09762454,1.000008,0.009853959
85.42984,0.09740259,0.9998787,0.009776071
85.44009,0.09699156,0.9995544,0.009769678
