Time, X, Y, Z
388.0109,-0.1595258,0.8698854,-0.08201249
388.0215,-0.160625,0.8702996,-0.08145042
388.033,-0.1604361,0.8703563,-0.0812712
388.0378,-0.1604382,0.8703981,-0.08117393
388.0414,-0.1605687,0.8702495,-0.08107869
388.043,-0.1605974,0.870244,-0.08100666
388.0541,-0.1604604,0.8700529,-0.08086166
388.0614,-0.1604791,0.87001,-0.0808302
388.0651,-0.1605138,0.8700236,-0.08083946
388.0763,-0.1603715,0.8702025,-0.08094202
388.0814,-0.1602788,0.8702869,-0.08097632
388.0873,-0.1602117,0.8703955,-0.08103634
388.0984,-0.1600008,0.8704507,-0.08084166
388.1014,-0.1599603,0.870609,-0.08083722
388.1095,-0.1599199,0.8710447,-0.0806762
388.1206,-0.159744,0.8711038,-0.08035979
388.1215,-0.159789,0.8710991,-0.08039911
388.1317,-0.1599321,0.871409,-0.08029622
388.1415,-0.159982,0.8713816,-0.08025514
388.1428,-0.1599916,0.8713872,-0.0802457
388.1539,-0.1600948,0.8714517,-0.08018926
388.1614,-0.1603523,0.8714682,-0.08020554
388.1664,-0.1605507,0.8714772,-0.08021788
388.1814,-0.160876,0.871078,-0.08032337
388.188,-0.1610289,0.8709058,-0.08034196
388.1929,-0.1609997,0.870958,-0.08031692
388.1982,-0.1610353,0.8709258,-0.08031663
388.2014,-0.1610847,0.8708112,-0.08029115
388.2096,-0.1612696,0.8705298,-0.08022805
388.2206,-0.1613678,0.869945,-0.08036926
388.2214,-0.161365,0.8699434,-0.08037509
388.2316,-0.1615085,0.8698507,-0.08040854
388.2415,-0.1613241,0.8696724,-0.08036418
388.2428,-0.1613043,0.8696475,-0.08036093
388.2539,-0.1610562,0.8696458,-0.08054073
388.2615,-0.160868,0.8695714,-0.08075139
388.265,-0.1607538,0.8695138,-0.08089334
388.2761,-0.1605378,0.869589,-0.08121014
388.2814,-0.1603726,0.8695606,-0.08147648
388.2871,-0.160149,0.8695098,-0.08183715
388.2982,-0.160116,0.8693467,-0.08203697
388.3014,-0.1600342,0.869267,-0.08213024
388.3094,-0.1597836,0.8690084,-0.08234659
388.3214,-0.1593364,0.8687177,-0.08230829
388.3218,-0.1593172,0.8687085,-0.08230691
388.3414,-0.1586617,0.8688924,-0.08211303
388.3433,-0.1586085,0.8689116,-0.08210312
388.3486,-0.1585186,0.8688798,-0.08195145
388.3538,-0.1584078,0.868879,-0.08181518
388.3615,-0.1582638,0.8688161,-0.08160463
388.365,-0.1581786,0.8687719,-0.08148493
388.3762,-0.1579901,0.8687409,-0.08127053
388.3815,-0.1579472,0.8687534,-0.08118388
388.3872,-0.1575204,0.8686759,-0.08108406
388.3984,-0.1575086,0.8686164,-0.08091667
388.4014,-0.1575413,0.8685994,-0.08080289
388.4095,-0.1576609,0.868529,-0.08041528
388.4205,-0.1577312,0.8685997,-0.08060756
388.4214,-0.1577478,0.868609,-0.08060497
388.4316,-0.1579278,0.8687092,-0.08055049
388.4414,-0.1579251,0.8686416,-0.08064747
388.4427,-0.1579291,0.8686342,-0.0806589
388.454,-0.1579392,0.8685536,-0.08074075
388.4614,-0.1578682,0.8685682,-0.08083743
388.4651,-0.1578255,0.8685912,-0.08089554
388.4771,-0.1579289,0.8685926,-0.0808541
388.4814,-0.1580035,0.8686002,-0.08075136
388.4993,-0.158372,0.8684734,-0.08023553
388.5015,-0.1584638,0.8684895,-0.08021167
388.505,-0.1585902,0.8684934,-0.08015235
388.5096,-0.1587308,0.8684978,-0.08008631
388.5197,-0.1589648,0.8685372,-0.07999329
388.5215,-0.1589883,0.8685308,-0.07997835
388.531,-0.159145,0.8683686,-0.07993773
388.5414,-0.159372,0.8685545,-0.08006142
388.542,-0.1593588,0.8685447,-0.08006294
388.5532,-0.1595885,0.8686584,-0.08019826
388.5614,-0.1597435,0.8686422,-0.08043359
388.5642,-0.1598162,0.8686285,-0.08055072
388.5753,-0.1598863,0.8686625,-0.08065347
388.5814,-0.159949,0.8685272,-0.08077422
388.5865,-0.1600171,0.8683403,-0.08091502
388.5975,-0.160019,0.8679654,-0.08133638
388.6014,-0.1600634,0.8678948,-0.08147834
388.6088,-0.1602052,0.867828,-0.08175628
388.6199,-0.1603124,0.8679078,-0.0820896
388.6215,-0.1603259,0.8679246,-0.08213933
388.632,-0.160315,0.8681454,-0.0824973
388.6415,-0.1601347,0.8683486,-0.0829511
388.6538,-0.1600995,0.8686575,-0.08296736
388.6587,-0.1600571,0.868755,-0.08300373
388.6614,-0.1600854,0.8688359,-0.08308981
388.6643,-0.1600748,0.868941,-0.08315995
388.6752,-0.1601083,0.8690082,-0.0831093
388.6814,-0.1601263,0.8690443,-0.0830068
388.6863,-0.1601426,0.86908,-0.08288926
388.6974,-0.1602411,0.8691036,-0.08268908
388.7014,-0.1602105,0.8690363,-0.08263323
388.7085,-0.1600735,0.8688313,-0.08254457
388.7196,-0.1598832,0.8686241,-0.08250721
388.7214,-0.1598446,0.8685833,-0.08250871
388.7307,-0.1596362,0.868484,-0.08243196
388.7415,-0.1596651,0.8683162,-0.08204776
388.7418,-0.1596667,0.8683099,-0.0820327
388.7529,-0.1595705,0.8682109,-0.08193006
388.7615,-0.1595098,0.8681748,-0.08196105
388.764,-0.1594874,0.8681667,-0.08198126
388.7751,-0.1595994,0.8679877,-0.08188906
388.7814,-0.1597108,0.8678313,-0.08184451
388.7875,-0.1598552,0.867632,-0.0818046
388.8014,-0.1600181,0.8669527,-0.08162911
388.8097,-0.1600901,0.8664587,-0.08160293
388.8146,-0.1601095,0.8661376,-0.08160098
388.8193,-0.1601776,0.8659285,-0.08170806
388.8214,-0.1601855,0.8657892,-0.08174434
388.8308,-0.1598153,0.8651899,-0.0821957
388.8414,-0.1598302,0.8653323,-0.08221386
388.8419,-0.1598324,0.8653414,-0.08221334
388.8529,-0.1595425,0.8646526,-0.08255997
388.8615,-0.1595562,0.8639733,-0.08260253
388.8643,-0.1596606,0.8637736,-0.08251446
388.8755,-0.159528,0.8630348,-0.08279884
388.8815,-0.1595103,0.8627143,-0.08279791
388.8868,-0.159543,0.8624386,-0.0826869
388.8978,-0.15972,0.8616753,-0.082249
388.9014,-0.1597307,0.8614148,-0.08213735
388.9089,-0.159606,0.8607869,-0.08199309
388.9202,-0.1592807,0.8608299,-0.08213191
388.9214,-0.1592404,0.8608488,-0.08215196
388.9312,-0.1588057,0.8608171,-0.08166701
388.9414,-0.1588807,0.8607701,-0.08133875
388.9435,-0.1589097,0.860779,-0.0812771
388.9614,-0.1585095,0.8606669,-0.0820525
388.9662,-0.1583077,0.8606848,-0.08235288
388.9708,-0.1581511,0.8607478,-0.08254707
388.9753,-0.158159,0.8607134,-0.08234081
388.9814,-0.1582024,0.8607727,-0.08225249
388.9865,-0.1583561,0.8608233,-0.08210665
388.9977,-0.1587127,0.8612052,-0.08177005
389.0015,-0.1588044,0.8613206,-0.08168052
389.0088,-0.1581466,0.8609909,-0.08201653
389.0198,-0.1581576,0.8609906,-0.08204204
389.0215,-0.1581896,0.861017,-0.08204474
389.0309,-0.158313,0.8613977,-0.0819485
389.0414,-0.1587202,0.86195,-0.08177571
389.042,-0.158743,0.8619838,-0.08176433
389.0531,-0.1592855,0.862563,-0.08160082
389.0614,-0.1598475,0.8630675,-0.08161163
389.0642,-0.1600736,0.8632733,-0.08163762
389.0753,-0.1602475,0.863454,-0.08180739
389.0814,-0.1604189,0.8636107,-0.08202732
389.0864,-0.1606991,0.8638209,-0.08231047
389.0995,-0.1609888,0.8639998,-0.08275458
389.1014,-0.1609945,0.8640022,-0.08283393
389.1205,-0.1608362,0.863911,-0.08364436
389.1215,-0.1608119,0.8639084,-0.08366835
389.1251,-0.16072,0.8638984,-0.08375953
389.1307,-0.1608204,0.863891,-0.08398321
389.1415,-0.160735,0.8640733,-0.0842638
389.142,-0.1607226,0.8641052,-0.08430663
389.1531,-0.1605063,0.8640739,-0.0843517
389.1614,-0.1603713,0.8642616,-0.08451521
389.1642,-0.1602269,0.8647066,-0.08469582
389.1752,-0.1597371,0.8648546,-0.08464476
389.1814,-0.159429,0.8649248,-0.0846177
389.1863,-0.1591693,0.8650244,-0.08465067
389.1975,-0.1586675,0.8649861,-0.08472823
389.2014,-0.1584878,0.8649532,-0.08476445
389.2097,-0.1582035,0.8646899,-0.08502436
389.2196,-0.1579254,0.8646718,-0.08506835
389.2214,-0.1578574,0.8646762,-0.08507237
389.231,-0.1573873,0.8647526,-0.08495897
389.2415,-0.1570241,0.8649725,-0.08482111
389.2419,-0.1570057,0.8649845,-0.08481529
389.2542,-0.1566005,0.8652265,-0.08446993
389.2615,-0.1565391,0.8651581,-0.0843869
389.2765,-0.1564008,0.864711,-0.08428016
389.2814,-0.1563613,0.8645254,-0.08428778
389.2814,-0.1563539,0.8646497,-0.08427477
389.2861,-0.1562713,0.8646686,-0.0842535
389.2974,-0.1559616,0.8645231,-0.0843651
389.3014,-0.155952,0.8644018,-0.08439189
389.3086,-0.15624,0.8641775,-0.08446217
389.3197,-0.1560793,0.863885,-0.0848168
389.3214,-0.1559869,0.8638356,-0.08490737
389.3311,-0.1562723,0.8637824,-0.08498743
389.3414,-0.1568457,0.8639073,-0.08494152
389.342,-0.156938,0.8639299,-0.08494708
389.3531,-0.1573986,0.8639051,-0.08499283
389.3615,-0.1577825,0.8637939,-0.08495361
389.3643,-0.1579385,0.8637227,-0.08491537
389.3751,-0.1582938,0.8636028,-0.08497906
389.3815,-0.1585973,0.8635932,-0.08505228
389.3865,-0.1588377,0.8636675,-0.08514225
389.3975,-0.1589356,0.8636208,-0.08541834
389.4014,-0.1589744,0.8635925,-0.08552785
389.4095,-0.1591551,0.8637204,-0.0855369
389.4214,-0.1594834,0.8637942,-0.08545102
389.4327,-0.1598499,0.8637968,-0.08527015
389.4382,-0.1600295,0.8638134,-0.08517319
389.4414,-0.1600906,0.864024,-0.08512403
389.4421,-0.1601543,0.8640886,-0.08508797
389.4525,-0.1603739,0.8642116,-0.08477691
389.4614,-0.1605637,0.8641077,-0.08458117
389.4637,-0.1606337,0.8640428,-0.08455184
389.4749,-0.1608824,0.8639115,-0.08443798
389.4814,-0.1610795,0.8637626,-0.08438239
389.4858,-0.1612429,0.8635696,-0.08440621
389.4971,-0.1614658,0.8631766,-0.08437973
389.5015,-0.1615017,0.8629556,-0.08432424
389.5082,-0.1615796,0.8626544,-0.08432975
389.5193,-0.161712,0.8621668,-0.08435008
389.5215,-0.1617475,0.8620762,-0.08434442
389.5305,-0.1619809,0.8617777,-0.08425382
389.5414,-0.1620462,0.8615402,-0.0841675
389.5414,-0.1620465,0.8615389,-0.08416712
389.5526,-0.1620997,0.8612826,-0.08409098
389.5614,-0.1620943,0.8610148,-0.08400159
389.5647,-0.1620461,0.8608575,-0.08395532
389.5814,-0.1621735,0.8605484,-0.08354816
389.5868,-0.1621615,0.8605535,-0.08343692
389.5917,-0.1621534,0.86055,-0.08335799
389.5968,-0.1622603,0.8605007,-0.08329779
389.6014,-0.1623713,0.8605087,-0.08320846
389.608,-0.1625767,0.8605438,-0.08313043
389.6194,-0.1626755,0.8605998,-0.08299804
389.6215,-0.1625853,0.8606133,-0.08299553
389.6305,-0.1625186,0.8606925,-0.08282438
389.6412,-0.1623645,0.8607693,-0.08261026
389.6415,-0.1623597,0.8607712,-0.08260357
389.6523,-0.1621457,0.8608656,-0.08224304
389.6614,-0.1621607,0.8609404,-0.08207001
389.6637,-0.1621688,0.8609576,-0.0820349
389.6747,-0.1619899,0.8610377,-0.0818212
389.6814,-0.1618814,0.8611015,-0.08165383
389.6858,-0.1618371,0.8611504,-0.08153211
389.6971,-0.1616936,0.8612138,-0.08131728
389.7014,-0.1616514,0.8611979,-0.08123386
389.7081,-0.1616256,0.8612669,-0.0812171
389.7203,-0.1616556,0.861562,-0.08115558
389.7214,-0.1616754,0.8615825,-0.08114922
389.7415,-0.161796,0.861802,-0.0811165
389.7426,-0.1618223,0.8618563,-0.08113319
389.7485,-0.1618564,0.86192,-0.08115543
389.7522,-0.1618886,0.86198,-0.08117631
389.7615,-0.1619696,0.8617624,-0.08148855
389.7637,-0.1620269,0.861709,-0.08154023
389.7748,-0.1622378,0.8615692,-0.08181904
389.7814,-0.1624178,0.8615121,-0.08201727
389.7858,-0.1623709,0.8612376,-0.08172318
389.7969,-0.1624559,0.8608701,-0.08162758
389.8014,-0.1625939,0.860663,-0.08162145
389.8081,-0.1626279,0.8603199,-0.08151746
389.8191,-0.1627244,0.8598046,-0.08138072
389.8214,-0.1628727,0.8598571,-0.08117899
389.8303,-0.1630586,0.8593886,-0.08103177
389.8413,-0.1633268,0.8588136,-0.08101228
389.8414,-0.1633373,0.858788,-0.08101322
389.8525,-0.1636299,0.8579407,-0.0810802
389.8615,-0.1639588,0.8572109,-0.08128323
389.8635,-0.1642595,0.8571687,-0.08133675
389.8755,-0.1651449,0.8567351,-0.0815513
389.8815,-0.1656816,0.8564935,-0.08172357
389.8982,-0.1669419,0.8561893,-0.08215952
389.9014,-0.1670535,0.8560926,-0.08226314
389.9038,-0.1671328,0.856024,-0.08233657
389.9084,-0.1671673,0.8559352,-0.08229545
389.9192,-0.1673882,0.8557123,-0.08226168
389.9214,-0.1672382,0.8556946,-0.08236068
389.9302,-0.1671663,0.8557392,-0.08236852
389.9412,-0.1669233,0.855294,-0.08269615
389.9414,-0.166974,0.8553507,-0.08270024
389.9523,-0.1668139,0.8551365,-0.08312036
389.9614,-0.1668017,0.8554289,-0.08332638
389.9635,-0.1667355,0.8555073,-0.08334474
389.9745,-0.1666756,0.8558238,-0.08349119
389.9814,-0.1669691,0.8558201,-0.08302236
389.9857,-0.1670485,0.8559295,-0.08283795
389.9968,-0.1672262,0.8562906,-0.0824852
390.0015,-0.1672707,0.8566622,-0.08233029
390.0081,-0.1673166,0.8572444,-0.08208582
390.0189,-0.1673423,0.8581433,-0.08185536
390.0215,-0.1672271,0.8581297,-0.08185175
390.0314,-0.1669697,0.8586986,-0.08161063
390.0414,-0.1666342,0.8590366,-0.08162288
390.053,-0.1663388,0.8593479,-0.08142918
390.0577,-0.1662621,0.8594458,-0.08138087
390.0614,-0.1661838,0.8595455,-0.08133161
390.0634,-0.1660706,0.8596653,-0.08132336
390.0746,-0.165731,0.8600594,-0.08123034
390.0814,-0.165691,0.860505,-0.0814667
390.0856,-0.1656527,0.8607963,-0.0815367
390.0967,-0.1654774,0.8615053,-0.08181521
390.1014,-0.1654265,0.8615519,-0.08169666
390.1078,-0.1654115,0.861736,-0.08174543
390.1189,-0.1654601,0.8620387,-0.08175424
390.1215,-0.1653879,0.8620485,-0.08167835
390.1302,-0.165251,0.8623127,-0.08146679
390.1411,-0.1646328,0.8625859,-0.08078991
390.1415,-0.1645572,0.8623681,-0.08082186
390.1523,-0.1636452,0.8619072,-0.08037271
390.1614,-0.1631653,0.8617029,-0.08010177
390.1635,-0.1630264,0.8616211,-0.08003134
390.1744,-0.1623981,0.8612379,-0.08057189
390.1814,-0.1622893,0.8611574,-0.08084445
390.1866,-0.1622818,0.8609819,-0.0810812
390.2014,-0.1624485,0.8606055,-0.08157274
390.2086,-0.1624131,0.8604852,-0.08191445
390.2135,-0.1623846,0.8604436,-0.08209321
390.2188,-0.1623452,0.8603848,-0.08234715
390.2214,-0.1623857,0.8603725,-0.08228277
390.23,-0.1625999,0.8602343,-0.08223939
390.2411,-0.1634928,0.8599703,-0.08220454
390.2415,-0.1634185,0.8600929,-0.0824275
390.2522,-0.1633485,0.8604295,-0.08231445
390.2615,-0.1637407,0.8591717,-0.08197996
390.2635,-0.1638137,0.8589843,-0.08194791
390.2749,-0.1637354,0.8587003,-0.08144647
390.2814,-0.1638212,0.8587595,-0.08150563
390.286,-0.1638801,0.8586318,-0.08152673
390.2975,-0.1635282,0.8581117,-0.0814479
390.3014,-0.1636682,0.8579166,-0.08177376
390.3083,-0.1637291,0.8574495,-0.08218133
390.3196,-0.1645644,0.8573077,-0.08266616
390.3214,-0.164537,0.8570126,-0.08285996
390.3307,-0.1648611,0.8561743,-0.08356345
390.3414,-0.164445,0.8552052,-0.08373639
390.343,-0.164427,0.8553223,-0.08365896
390.3615,-0.1644543,0.85469,-0.08395296
390.3647,-0.1644904,0.8545656,-0.08403942
390.3696,-0.1645069,0.8546119,-0.08400431
390.3749,-0.1645461,0.8545099,-0.08408262
390.3815,-0.1645863,0.8542203,-0.08418883
390.3862,-0.1646531,0.8540167,-0.0843011
390.3973,-0.1646949,0.8543773,-0.08427662
390.4014,-0.1646596,0.8542861,-0.08416194
390.4084,-0.1641733,0.8537075,-0.08423519
390.4194,-0.1639055,0.8535311,-0.08415689
390.4214,-0.1638733,0.8534883,-0.08414863
390.4308,-0.1636644,0.8534538,-0.08391975
390.4414,-0.1633606,0.8535056,-0.08393803
390.4418,-0.1633508,0.8535109,-0.08393329
390.453,-0.1633692,0.8538588,-0.08380404
390.4614,-0.1632852,0.8541451,-0.08338968
390.464,-0.1632613,0.8542928,-0.08321923
390.4752,-0.1631019,0.85443,-0.08298965
390.4814,-0.1628952,0.8547437,-0.0826827
390.4861,-0.1627565,0.855045,-0.08240409
390.4984,-0.1623974,0.8558566,-0.08187985
390.5015,-0.1622735,0.8559632,-0.08194363
390.5211,-0.1617446,0.8567495,-0.08166035
390.5215,-0.161778,0.8567681,-0.08189698
390.5261,-0.1617473,0.8569213,-0.0820488
390.5306,-0.1617231,0.8570435,-0.08216947
390.541,-0.1615147,0.8573151,-0.08190389
390.5414,-0.1614316,0.8572728,-0.08195686
390.5521,-0.1608474,0.8568207,-0.08263083
390.5614,-0.1607768,0.8566187,-0.0828664
390.5632,-0.1605733,0.8567046,-0.08273351
390.5743,-0.1605738,0.8571662,-0.08231573
390.5814,-0.1603596,0.8571808,-0.08217101
390.5854,-0.16023,0.8571889,-0.08207655
390.5966,-0.1598869,0.8571007,-0.08214973
390.6014,-0.1599007,0.8570384,-0.08225355
390.6077,-0.1598791,0.8569158,-0.08234733
390.6189,-0.1603649,0.8569191,-0.08264157
390.6215,-0.1604467,0.8567066,-0.08275954
390.6299,-0.1607959,0.8561392,-0.08320963
390.6411,-0.1614451,0.8561491,-0.08377197
390.6415,-0.1614335,0.8561132,-0.08381009
390.6531,-0.1620171,0.8555487,-0.08477844
390.6614,-0.162468,0.8555976,-0.08511138
390.6749,-0.1632832,0.8556081,-0.08582038
390.6798,-0.1634529,0.8555441,-0.08590849
390.6814,-0.1635416,0.8555322,-0.08597101
390.6853,-0.1638304,0.8554938,-0.08617377
390.6965,-0.164119,0.8556005,-0.086633
390.7014,-0.1643031,0.8555841,-0.08658004
390.7075,-0.164571,0.8555978,-0.0865933
390.7186,-0.1650286,0.8553362,-0.08664143
390.7214,-0.1652093,0.8553605,-0.08669713
390.7297,-0.1656501,0.8554119,-0.08683157
390.7408,-0.166377,0.8554101,-0.08697811
390.7415,-0.1664347,0.8554328,-0.08695084
390.7522,-0.1672614,0.8555292,-0.08686791
390.7615,-0.1675777,0.855523,-0.08683269
390.7632,-0.1676501,0.8555269,-0.08682713
390.7743,-0.1679423,0.8556827,-0.08676507
390.7814,-0.168079,0.855892,-0.08679698
390.7853,-0.168196,0.8560287,-0.08681114
390.7966,-0.1684811,0.856176,-0.08666609
390.8014,-0.168567,0.8561885,-0.08650506
390.809,-0.1687796,0.8562775,-0.08621845
390.8214,-0.1691896,0.8567992,-0.08586584
390.8298,-0.1694709,0.8569601,-0.08569412
390.8347,-0.1696139,0.8570189,-0.08560573
390.8406,-0.1698316,0.8571345,-0.08547628
390.8414,-0.1698556,0.8571765,-0.0854588
390.8521,-0.170187,0.8576361,-0.08524619
390.8615,-0.1703116,0.8577535,-0.08486992
390.8632,-0.1703341,0.8577821,-0.08480445
390.8743,-0.1708591,0.8577216,-0.08502328
390.8815,-0.1709443,0.8576479,-0.08545172
390.8855,-0.1709733,0.8575971,-0.08574587
390.8975,-0.1709063,0.8579351,-0.08618939
390.9014,-0.1710252,0.858005,-0.08628041
390.9083,-0.1711788,0.8581396,-0.08654317
390.9196,-0.171662,0.8582755,-0.08693457
390.9214,-0.1717108,0.8582878,-0.08699571
390.931,-0.1719857,0.8583186,-0.08744751
390.9414,-0.1719508,0.8581476,-0.08771649
390.9418,-0.1719489,0.8581439,-0.08772761
390.9529,-0.1718999,0.8582939,-0.08783281
390.9614,-0.1716319,0.8583851,-0.08778232
390.9652,-0.1715049,0.8584626,-0.08774395
390.9814,-0.1715624,0.8589609,-0.08741277
390.9871,-0.1715416,0.8591857,-0.08725208
390.9928,-0.1718315,0.8594366,-0.08709271
390.9969,-0.1719805,0.8596296,-0.08697128
391.0015,-0.1720334,0.8598505,-0.08670163
391.0074,-0.1721472,0.860212,-0.08628342
391.0187,-0.1719508,0.8601451,-0.08601312
391.0215,-0.1719102,0.8601992,-0.08595875
391.0295,-0.1721144,0.8600817,-0.08613551
391.0406,-0.1723164,0.8599988,-0.08653936
391.0414,-0.1723271,0.8599954,-0.08656515
391.0519,-0.1725179,0.8599899,-0.08696155
391.0614,-0.1726569,0.8602697,-0.08696064
391.0629,-0.1726803,0.8603118,-0.08696446
391.074,-0.1728594,0.8599994,-0.08682972
391.0814,-0.173106,0.8599992,-0.08669911
391.0852,-0.1732796,0.8600149,-0.08660996
391.0962,-0.1734902,0.859574,-0.086587
391.1014,-0.1736023,0.8595437,-0.08657125
391.1072,-0.1737479,0.8595221,-0.08654347
391.1195,-0.173679,0.8597623,-0.0863253
391.1215,-0.1736033,0.8597897,-0.08623359
391.1415,-0.172702,0.860099,-0.08554542
391.1417,-0.1725922,0.860139,-0.08548917
391.1476,-0.1724412,0.8600684,-0.08544974
391.1515,-0.1722713,0.8600507,-0.08538653
391.1614,-0.1718587,0.8599445,-0.08532023
391.163,-0.1717511,0.8599148,-0.08530556
391.174,-0.1711031,0.8602843,-0.0851655
391.1814,-0.17055,0.8604859,-0.08508141
391.1852,-0.1706509,0.8603847,-0.0854145
391.1962,-0.1700609,0.8606007,-0.08565909
391.2014,-0.1697913,0.8606845,-0.08581406
391.2073,-0.1694497,0.8607864,-0.08602753
391.2185,-0.169096,0.860939,-0.08646454
391.2214,-0.1690343,0.8609834,-0.08654651
391.2296,-0.1688895,0.8611243,-0.08675019
391.2406,-0.1684969,0.8611902,-0.08684412
391.2415,-0.1684631,0.861196,-0.08685206
391.2517,-0.1682441,0.8612045,-0.08684435
391.2615,-0.168142,0.8613379,-0.08684057
391.2628,-0.168127,0.8613585,-0.08683984
391.2749,-0.1682256,0.8614082,-0.08652568
391.2814,-0.1684202,0.8613832,-0.08631454
391.2976,-0.1690843,0.8612834,-0.08555683
391.3014,-0.1692072,0.8612822,-0.08536625
391.3026,-0.1691664,0.8612474,-0.08539912
391.3074,-0.169237,0.8612254,-0.08527145
391.3184,-0.1693505,0.8613049,-0.08461128
391.3214,-0.1693025,0.861289,-0.08445817
391.3297,-0.1689439,0.8611188,-0.08409306
391.3406,-0.1687765,0.8612015,-0.08384696
391.3414,-0.1687943,0.8612348,-0.08381793
391.3516,-0.1685612,0.8613349,-0.08349682
391.3615,-0.1684932,0.8615686,-0.08344355
391.3627,-0.1684853,0.8616013,-0.08343902
391.3739,-0.1682919,0.8615474,-0.08354364
391.3815,-0.1679475,0.8615739,-0.08357926
391.385,-0.1676881,0.8616001,-0.08359168
391.3962,-0.1672259,0.8618448,-0.08381924
391.4014,-0.167001,0.8619508,-0.08394262
391.4075,-0.1666991,0.8620783,-0.08410455
391.4185,-0.1661171,0.8623296,-0.08422804
391.4214,-0.1659886,0.8623915,-0.08423735
391.4315,-0.1657306,0.8625649,-0.08421965
391.4414,-0.1654328,0.8626685,-0.08415881
391.4525,-0.1655061,0.8629436,-0.08378941
391.4578,-0.1655206,0.8630911,-0.08364181
391.4614,-0.1654872,0.8631501,-0.08355182
391.4625,-0.1654817,0.8632094,-0.08348332
391.474,-0.1653346,0.8634218,-0.08299363
391.4814,-0.1653501,0.8634033,-0.08272898
391.4851,-0.1653916,0.8633527,-0.08259328
391.4961,-0.1656336,0.8635727,-0.08197656
391.5015,-0.1658801,0.8638301,-0.08160932
391.5073,-0.1662277,0.864132,-0.08119562
391.5187,-0.166713,0.8646644,-0.08072041
