Time, X, Y, Z
170.36,-0.1814311,0.892274,-0.0567711
170.3635,-0.1813936,0.8924346,-0.05682153
170.3711,-0.181292,0.8925575,-0.05693266
170.38,-0.1811699,0.8928841,-0.05692732
170.3823,-0.181106,0.8930142,-0.05690238
170.3933,-0.1811142,0.8929904,-0.05696839
170.4,-0.1811698,0.8928771,-0.05707294
170.4047,-0.1811105,0.8929392,-0.05716133
170.4156,-0.1810007,0.8928997,-0.05730799
170.42,-0.1809271,0.892873,-0.0574199
170.427,-0.1807739,0.8925459,-0.05754992
170.4384,-0.1806443,0.8924007,-0.05759028
170.4399,-0.1806235,0.8924218,-0.05757356
170.4491,-0.1805469,0.8923843,-0.0574654
170.46,-0.1805099,0.8921994,-0.05745465
170.4603,-0.1805099,0.8921977,-0.05745432
170.4716,-0.180613,0.8921746,-0.0572325
170.48,-0.1806474,0.8922409,-0.0570654
170.4827,-0.1806075,0.8923321,-0.05705541
170.4943,-0.1805862,0.8926476,-0.05733693
170.5,-0.180554,0.892723,-0.05750734
170.5157,-0.1803992,0.8927615,-0.05758867
170.52,-0.1803217,0.8927954,-0.05755845
170.5208,-0.1803094,0.8928008,-0.05755371
170.5271,-0.1804376,0.8928584,-0.0574671
170.5377,-0.1806405,0.8928488,-0.05727357
170.54,-0.1806579,0.8928006,-0.05720925
170.5485,-0.1807034,0.8926129,-0.05702603
170.5596,-0.180768,0.892441,-0.05685571
170.5599,-0.1807806,0.8925261,-0.05681759
170.5709,-0.1809374,0.8924084,-0.05666107
170.58,-0.1810242,0.8922644,-0.05648345
170.5818,-0.1810136,0.8925211,-0.05644721
170.5928,-0.1810599,0.8927554,-0.05625206
170.6,-0.1813613,0.8924353,-0.05619395
170.604,-0.181432,0.8923509,-0.0562678
170.615,-0.1815167,0.8921825,-0.05632257
170.62,-0.1811296,0.8922706,-0.05620828
170.6263,-0.1810151,0.8922095,-0.05604768
170.6373,-0.180841,0.8920969,-0.05575597
170.64,-0.1807845,0.8921653,-0.05569887
170.649,-0.1804714,0.8922561,-0.05559582
170.66,-0.1802187,0.8927644,-0.05574039
170.6697,-0.1799736,0.8934252,-0.05588615
170.6747,-0.1798385,0.8934789,-0.05602771
170.6799,-0.1796923,0.8937365,-0.05617273
170.6816,-0.1796446,0.89375,-0.05619913
170.6927,-0.1794683,0.8940116,-0.0563665
170.7,-0.1796991,0.8940438,-0.05671215
170.7041,-0.1797534,0.8938785,-0.05654991
170.7153,-0.1798519,0.8936601,-0.05631381
170.72,-0.1798898,0.8932127,-0.05635193
170.7262,-0.1799116,0.8930544,-0.05638531
170.7373,-0.179935,0.8928615,-0.05652589
170.74,-0.1799155,0.8929042,-0.05649769
170.7484,-0.1799855,0.8929591,-0.05652785
170.7594,-0.1800179,0.8930749,-0.05666658
170.76,-0.1799628,0.892795,-0.05662766
170.7706,-0.1799327,0.8923115,-0.05659699
170.78,-0.1799725,0.893398,-0.05630332
170.7819,-0.1799754,0.8934977,-0.05626377
170.7928,-0.1803625,0.8931596,-0.05595067
170.8,-0.1800554,0.8927393,-0.05597973
170.8043,-0.180132,0.8926997,-0.05599612
170.8199,-0.1804123,0.8926013,-0.05625597
170.8256,-0.1805441,0.8926024,-0.05638838
170.8303,-0.1803896,0.8925221,-0.05629879
170.8372,-0.1803668,0.8924634,-0.05633059
170.84,-0.1805885,0.8925565,-0.05626833
170.8484,-0.1808443,0.8926227,-0.05619696
170.8595,-0.1808052,0.892153,-0.05600357
170.86,-0.1808303,0.8922821,-0.05608034
170.8713,-0.1808631,0.8922254,-0.05603886
170.88,-0.1811026,0.8921081,-0.05540988
170.8818,-0.1811356,0.8920894,-0.05532905
170.8933,-0.1811789,0.8921114,-0.05505732
170.9,-0.181263,0.8920979,-0.05514619
170.9044,-0.1813004,0.8920748,-0.05512503
170.9154,-0.1810627,0.8914617,-0.05448753
170.92,-0.1807232,0.8914842,-0.05470753
170.9266,-0.1804182,0.8913715,-0.05475619
170.9377,-0.1803589,0.8914371,-0.05462101
170.9399,-0.1803896,0.8915117,-0.05462331
170.9487,-0.1803593,0.8916717,-0.05456463
170.96,-0.1803836,0.8926675,-0.0554291
170.9604,-0.1803858,0.8926934,-0.05544817
170.98,-0.1801122,0.8924698,-0.05582014
170.9808,-0.1800935,0.892489,-0.05583233
170.9852,-0.1803326,0.8924049,-0.05566651
170.9932,-0.1806249,0.8923322,-0.05559993
171,-0.1805145,0.8923029,-0.05566067
171.0042,-0.1804871,0.8922989,-0.05567962
171.0154,-0.1807682,0.8919069,-0.05562571
171.02,-0.1808464,0.8915039,-0.05538094
171.0266,-0.1809811,0.8909702,-0.05520374
171.038,-0.1807409,0.8910735,-0.05454719
171.04,-0.1808623,0.891193,-0.05469611
171.0488,-0.1810661,0.8913349,-0.0545927
171.0598,-0.1809547,0.8915665,-0.05490103
171.0599,-0.1809676,0.8916348,-0.05495337
171.071,-0.1809486,0.8921554,-0.05529287
171.08,-0.1807999,0.8922373,-0.05501586
171.082,-0.1807773,0.892279,-0.05499476
171.0931,-0.1805762,0.8922257,-0.05477491
171.1,-0.1807655,0.8922477,-0.05484068
171.1047,-0.1808484,0.8922609,-0.05484426
171.1158,-0.1810805,0.8921149,-0.05481982
171.12,-0.1811816,0.8922815,-0.05481157
171.1368,-0.1810795,0.8924458,-0.05476904
171.14,-0.1810687,0.892495,-0.05499384
171.1417,-0.1810548,0.8925093,-0.05503646
171.1484,-0.1809974,0.8925679,-0.05521193
171.1598,-0.1810212,0.8921029,-0.05537814
171.16,-0.1810978,0.8920385,-0.05535477
171.1711,-0.1812975,0.8914612,-0.05551499
171.1799,-0.1812728,0.8918018,-0.05500934
171.1821,-0.1812795,0.8918332,-0.05493981
171.1934,-0.1811858,0.8916382,-0.05471376
171.2,-0.1810052,0.8917106,-0.05499607
171.2045,-0.180895,0.8917306,-0.05509445
171.2155,-0.1808775,0.8915095,-0.05512398
171.22,-0.1810837,0.8914751,-0.05480415
171.2264,-0.1812392,0.8913997,-0.05450603
171.2379,-0.1807307,0.8915164,-0.05442119
171.24,-0.1806808,0.891651,-0.05452624
171.2488,-0.180392,0.8920217,-0.05461505
171.2598,-0.1803113,0.8925639,-0.05501491
171.26,-0.1802911,0.8924492,-0.05494535
171.2716,-0.1800457,0.8924637,-0.05500531
171.28,-0.1803157,0.8921832,-0.05517712
171.2933,-0.1802382,0.8920014,-0.05549487
171.2985,-0.1803789,0.8922818,-0.05538359
171.3,-0.1803963,0.8923236,-0.05538714
171.3041,-0.1804518,0.8924568,-0.05539843
171.3142,-0.1805883,0.8923725,-0.05510351
171.3199,-0.1805854,0.8922672,-0.05503508
171.3256,-0.1805981,0.8921485,-0.05496305
171.3365,-0.1805893,0.892345,-0.05492452
171.34,-0.1805848,0.8922529,-0.05484098
171.3477,-0.1805123,0.8921409,-0.05460563
171.3588,-0.1804769,0.8922996,-0.05438888
171.36,-0.1804423,0.8922943,-0.0544087
171.3699,-0.1802375,0.8922647,-0.05434519
171.38,-0.1800138,0.8924448,-0.05499572
171.381,-0.1799975,0.8924571,-0.05504027
171.3921,-0.1800113,0.8924029,-0.0554328
171.4,-0.180256,0.8922552,-0.05541423
171.4031,-0.1803687,0.8921884,-0.05542731
171.4144,-0.1804617,0.8920012,-0.05516565
171.42,-0.1805976,0.8919045,-0.05537149
171.4259,-0.1807511,0.8917972,-0.05555108
171.4399,-0.1805679,0.8915642,-0.05549628
171.4463,-0.1806412,0.8915674,-0.05550185
171.4512,-0.1807004,0.8915681,-0.05548576
171.4586,-0.1805771,0.891986,-0.05565947
171.46,-0.1805378,0.8920019,-0.05574375
171.4698,-0.1802481,0.8922965,-0.05622956
171.48,-0.1801297,0.8924389,-0.05593947
171.481,-0.1801181,0.8924522,-0.05592531
171.4921,-0.1801072,0.8924426,-0.05592263
171.5,-0.1801475,0.8926151,-0.05593163
171.5032,-0.1801692,0.8926986,-0.05593535
171.5142,-0.1805093,0.8919852,-0.05584237
171.52,-0.1803972,0.8918158,-0.05576122
171.5255,-0.1803018,0.8916048,-0.05568549
171.5367,-0.1806171,0.8920468,-0.05589482
171.54,-0.1804795,0.8921112,-0.0558663
171.5476,-0.1802181,0.8922557,-0.05587286
171.5587,-0.1801676,0.892551,-0.05590484
171.5599,-0.1801946,0.8925535,-0.05585086
171.5697,-0.1803285,0.8926585,-0.0555582
171.58,-0.1804104,0.892359,-0.0553368
171.5814,-0.1804256,0.8923301,-0.05529612
171.6,-0.1805253,0.8926104,-0.05542302
171.6025,-0.1805379,0.8926843,-0.05539054
171.6072,-0.1805492,0.8927807,-0.05535448
171.6193,-0.1805189,0.8920428,-0.05500853
171.62,-0.1805402,0.8920345,-0.05502242
171.6251,-0.1805542,0.8918134,-0.05491567
171.6364,-0.1802402,0.8915108,-0.05507568
171.64,-0.1802281,0.8914056,-0.05510134
171.6476,-0.1802209,0.8911501,-0.05513307
171.6589,-0.1801056,0.8911816,-0.05508506
171.66,-0.1800925,0.8912374,-0.05505344
171.6703,-0.1799376,0.8916953,-0.05477431
171.6799,-0.1797683,0.8919072,-0.05455661
171.6814,-0.179746,0.8919397,-0.05451655
171.6923,-0.1796505,0.8926159,-0.05457154
171.7,-0.1795299,0.8925611,-0.05446663
171.7035,-0.1794599,0.8925399,-0.0544177
171.7147,-0.1799029,0.8918591,-0.05407676
171.72,-0.179944,0.8914101,-0.05421707
171.7257,-0.1799905,0.8908359,-0.05437616
171.7375,-0.1798308,0.8909322,-0.05469066
171.74,-0.1798009,0.8909069,-0.05467588
171.7587,-0.1796728,0.8914999,-0.05502167
171.76,-0.1796746,0.891575,-0.05505112
171.7635,-0.179773,0.8918142,-0.05499578
171.77,-0.1798667,0.8921393,-0.05498457
171.78,-0.1798953,0.89212,-0.05491969
171.7811,-0.1799029,0.8921175,-0.05490834
171.7922,-0.1798603,0.8919463,-0.05482912
171.8,-0.1799459,0.8915969,-0.05469021
171.8033,-0.1800142,0.8913388,-0.05460837
171.8145,-0.1799474,0.8914258,-0.05426776
171.8199,-0.1798567,0.8915118,-0.05420479
171.8257,-0.1797416,0.8916236,-0.05413598
171.8368,-0.1794407,0.8920132,-0.05459493
171.84,-0.1794091,0.8920814,-0.0547747
171.848,-0.1793297,0.892276,-0.05531046
171.8589,-0.1794425,0.8919634,-0.05586997
171.86,-0.1794528,0.8919501,-0.05592212
171.8701,-0.1795471,0.8917588,-0.05646488
171.88,-0.1795815,0.8919374,-0.05635497
171.8815,-0.1795845,0.8919569,-0.05634147
171.8928,-0.179843,0.8919809,-0.05631614
171.9,-0.179796,0.8917737,-0.05638653
171.9138,-0.1798991,0.8919906,-0.05620918
171.9183,-0.1799287,0.8921088,-0.0561249
171.92,-0.1798681,0.8920494,-0.05619976
171.9254,-0.1798199,0.8921118,-0.05619633
171.9368,-0.1798015,0.892531,-0.0562681
171.9399,-0.1797914,0.8926938,-0.05627978
171.9479,-0.1797591,0.8931878,-0.05630371
171.959,-0.179617,0.8930313,-0.05637944
171.96,-0.1796058,0.8930165,-0.05638987
171.97,-0.1795023,0.8931026,-0.05641836
171.98,-0.1796305,0.8927066,-0.05631816
171.9814,-0.1796536,0.8926528,-0.0563046
171.9927,-0.179719,0.8920221,-0.05613384
172,-0.1795462,0.8918904,-0.05621547
172.0043,-0.1794113,0.8918213,-0.05628461
172.0149,-0.1793683,0.8922256,-0.05618894
172.02,-0.179203,0.8923702,-0.05619103
172.0261,-0.1789425,0.8925532,-0.05620763
172.0372,-0.1789509,0.8930812,-0.05645847
172.04,-0.1788919,0.8931956,-0.05651948
172.0488,-0.1786524,0.8935779,-0.0567241
172.0599,-0.1785319,0.8941672,-0.0567621
172.071,-0.1784242,0.8943012,-0.05672958
172.0764,-0.1783688,0.8943629,-0.05673629
172.08,-0.1780157,0.8938541,-0.05692679
172.0813,-0.1779066,0.8937395,-0.0569787
172.0909,-0.1778051,0.8932618,-0.05703014
172.1,-0.1778047,0.8928249,-0.05701604
172.1021,-0.1778183,0.892689,-0.05700168
172.1133,-0.1779032,0.8923386,-0.05666551
172.12,-0.1778794,0.892161,-0.05649546
172.1245,-0.1778254,0.8920382,-0.05643246
172.1355,-0.1776616,0.8921458,-0.056575
172.14,-0.1775955,0.8922235,-0.05664629
172.1465,-0.1774207,0.8923099,-0.05684298
172.1576,-0.1773958,0.8922273,-0.05711016
172.16,-0.1774178,0.8922036,-0.05715206
172.1688,-0.1773052,0.8921502,-0.0575175
172.1799,-0.1774143,0.8918237,-0.05798477
172.1799,-0.1774143,0.8918237,-0.05798477
172.191,-0.1777191,0.891656,-0.05809379
172.2,-0.1779326,0.8917488,-0.05789208
172.2028,-0.1779976,0.8917944,-0.05782291
172.22,-0.1780656,0.8920381,-0.05768964
172.2239,-0.1780623,0.8920743,-0.05759543
172.2285,-0.1780134,0.8921193,-0.05751067
172.2355,-0.1777478,0.8920277,-0.05742204
172.24,-0.1777024,0.8919383,-0.0573934
172.2467,-0.1778438,0.8916527,-0.05745214
172.2576,-0.1780906,0.8915864,-0.05735573
172.26,-0.1781526,0.8915882,-0.05732229
172.2688,-0.1781993,0.8916674,-0.05732885
172.28,-0.1781749,0.8917139,-0.05780399
172.28,-0.1781747,0.891714,-0.05780292
172.291,-0.1778309,0.8919941,-0.05809757
172.3,-0.1774962,0.8921955,-0.05811709
172.3022,-0.1774413,0.8922326,-0.05809325
172.3131,-0.1774455,0.8922295,-0.05806774
172.3199,-0.1774427,0.8921951,-0.0580034
172.3242,-0.177454,0.8921741,-0.05792329
172.3353,-0.1773761,0.8916939,-0.05782104
172.34,-0.1773677,0.8914682,-0.05773014
172.3466,-0.1774369,0.8912855,-0.0574806
172.358,-0.1774986,0.8912712,-0.05726886
172.36,-0.1775161,0.8912795,-0.05723456
172.38,-0.1779372,0.890641,-0.0573619
172.3802,-0.1779374,0.8904958,-0.05743924
172.3859,-0.1779396,0.8902227,-0.05758736
172.3906,-0.1778484,0.8906572,-0.05750543
172.4,-0.1777631,0.8911089,-0.0574542
172.402,-0.1777446,0.8912848,-0.05741438
172.413,-0.177491,0.89167,-0.05773988
172.42,-0.1773818,0.8918455,-0.05793151
172.4242,-0.1774405,0.8918678,-0.05787426
172.4354,-0.1777704,0.8916959,-0.05773771
172.4399,-0.1778866,0.8915297,-0.05773667
172.4465,-0.1778504,0.8915191,-0.05796415
172.4576,-0.1778496,0.8913777,-0.05774057
172.46,-0.1778446,0.8913221,-0.05764797
172.4686,-0.1779073,0.8913442,-0.05771831
172.4797,-0.1778073,0.8914644,-0.05805156
172.48,-0.1778035,0.8914673,-0.05806062
172.491,-0.1774932,0.8916529,-0.05838761
172.5,-0.1774815,0.8913214,-0.05844632
172.5021,-0.1775044,0.8912112,-0.05844361
172.5138,-0.1774686,0.8911358,-0.0582948
172.52,-0.1775027,0.8912992,-0.0581516
172.5353,-0.1777503,0.8915111,-0.05769685
172.5398,-0.177823,0.8915224,-0.05758166
172.54,-0.1778015,0.8915222,-0.05759305
172.5464,-0.1776648,0.8915336,-0.05756325
172.5575,-0.1774689,0.8917314,-0.05756277
172.5599,-0.1774177,0.891821,-0.05756924
172.5687,-0.1773481,0.8920659,-0.05744955
172.5798,-0.1772876,0.892133,-0.05756146
172.58,-0.1772863,0.8921324,-0.0575648
172.5911,-0.1774912,0.8920465,-0.05766168
172.6,-0.1776244,0.8919498,-0.0577938
172.6019,-0.1776334,0.8919281,-0.05785042
172.6133,-0.177344,0.8920006,-0.05821058
172.62,-0.177212,0.8921211,-0.05839047
172.6243,-0.177156,0.8921607,-0.05842122
172.6354,-0.1770931,0.8922707,-0.05836931
172.64,-0.1771271,0.8923215,-0.05834121
172.6465,-0.1772458,0.8922884,-0.05844301
172.6577,-0.1773166,0.8924394,-0.05839789
172.66,-0.1773189,0.8924679,-0.05836934
172.6692,-0.1773134,0.8926501,-0.05805761
172.6799,-0.1776798,0.8921921,-0.05761555
172.6901,-0.1779141,0.8917073,-0.05722257
172.6945,-0.1779375,0.8915937,-0.05710268
172.7,-0.1779217,0.8914445,-0.05700451
172.7019,-0.1779007,0.8913728,-0.0569692
172.7131,-0.1777845,0.8912196,-0.05677435
172.72,-0.1777304,0.8912218,-0.05668855
172.7242,-0.1776718,0.8913585,-0.05668274
172.7354,-0.1776722,0.8913316,-0.05692875
172.74,-0.1776541,0.8912544,-0.05711222
172.7466,-0.1774662,0.8911701,-0.05717343
172.7579,-0.1773086,0.8910657,-0.057403
172.76,-0.1773264,0.8910542,-0.05743989
172.7693,-0.1774608,0.8908149,-0.05731559
172.78,-0.1775438,0.8905656,-0.05726227
172.7809,-0.177539,0.8905536,-0.05726343
172.7919,-0.1775811,0.8905097,-0.05723673
172.8,-0.1777482,0.8906606,-0.05716392
172.8032,-0.1778506,0.8908222,-0.057116
172.8143,-0.177931,0.8908309,-0.05687988
172.8199,-0.1779173,0.8907193,-0.05675471
172.8259,-0.1777305,0.8904486,-0.05669555
172.84,-0.1777802,0.8907315,-0.05618286
172.8506,-0.1776833,0.8902578,-0.05628905
172.856,-0.1776785,0.8900861,-0.05631915
172.86,-0.1777468,0.8899462,-0.05605415
172.86,-0.1777468,0.8899462,-0.05605415
172.8678,-0.1778091,0.8896469,-0.05583104
172.8788,-0.1778479,0.8897274,-0.05547595
172.88,-0.1779105,0.889715,-0.05561256
172.8901,-0.1780572,0.8896267,-0.05561373
172.9,-0.1783824,0.8890232,-0.05561808
172.9012,-0.1784079,0.8889832,-0.05561703
172.9124,-0.1786038,0.8888512,-0.05550319
172.92,-0.1785203,0.8892789,-0.05524769
172.9233,-0.1785295,0.8894005,-0.05515239
172.9343,-0.1781388,0.889943,-0.05538917
172.9399,-0.1781354,0.8897936,-0.05526751
172.9456,-0.1780247,0.8900638,-0.05515948
172.9567,-0.177924,0.8905913,-0.05497319
172.96,-0.1777578,0.8903137,-0.05553776
172.9678,-0.1775419,0.8903773,-0.05593231
172.9792,-0.1773325,0.8904949,-0.05632281
172.98,-0.1775348,0.8904728,-0.05628136
173,-0.1773475,0.8902484,-0.05683753
173.001,-0.1773719,0.8902915,-0.05677637
173.0066,-0.1773351,0.8902671,-0.05682102
173.0121,-0.1772828,0.8902324,-0.05688462
173.02,-0.1773355,0.8896927,-0.05699587
173.0234,-0.1774306,0.8895487,-0.05686113
173.0344,-0.1776267,0.8891977,-0.05659866
173.04,-0.1776738,0.8894186,-0.05657598
173.0454,-0.1777889,0.8894339,-0.05655363
173.0566,-0.1777511,0.8890077,-0.05613157
173.0599,-0.1776031,0.889142,-0.05616859
173.0679,-0.177465,0.8891458,-0.05604532
173.0789,-0.1773415,0.8890718,-0.05606005
173.08,-0.1774087,0.8891585,-0.0559597
173.0903,-0.1774619,0.8892831,-0.05584717
173.1,-0.1773828,0.8894862,-0.05587348
173.1011,-0.1773788,0.8895036,-0.05586997
173.1122,-0.1775622,0.8890382,-0.05607992
173.12,-0.1777235,0.8888928,-0.05605152
173.1233,-0.1778233,0.8887991,-0.05605906
173.135,-0.1778554,0.8890567,-0.05644351
173.14,-0.1779758,0.888756,-0.05619541
173.1559,-0.1780126,0.8880333,-0.05555615
173.16,-0.1781091,0.8878725,-0.05537653
173.1608,-0.1781102,0.8878473,-0.0553529
173.1676,-0.1781223,0.8875729,-0.05509639
173.1788,-0.1781399,0.8873248,-0.05508393
173.1799,-0.1781652,0.8872584,-0.05510715
173.1898,-0.1781693,0.8868674,-0.05501941
173.2,-0.1780784,0.8875397,-0.05480167
173.2008,-0.1780675,0.8875709,-0.05478117
173.212,-0.177897,0.8881419,-0.05445829
173.22,-0.1779206,0.8881686,-0.05465281
173.2234,-0.1779178,0.8882525,-0.05469093
173.2343,-0.1780512,0.888448,-0.0547989
173.24,-0.1780457,0.8885698,-0.0547736
173.2455,-0.1781155,0.8887215,-0.05479982
173.2566,-0.1778911,0.8891871,-0.05478427
173.26,-0.1778102,0.8892268,-0.0545066
173.2678,-0.1776559,0.8894459,-0.05417097
173.2792,-0.1775858,0.8893776,-0.054414
173.28,-0.1776296,0.8892639,-0.05436331
173.2911,-0.1776646,0.8891034,-0.05420712
173.3,-0.1777732,0.8890018,-0.05412412
173.3127,-0.1779889,0.8886582,-0.05417559
173.3173,-0.1780018,0.8887347,-0.05429104
173.3199,-0.1780323,0.8887274,-0.0543347
173.324,-0.1780906,0.8887137,-0.0544174
173.3352,-0.1783949,0.8887676,-0.05463174
173.34,-0.178438,0.888705,-0.05467641
173.3463,-0.1785397,0.8886685,-0.054786
173.3574,-0.1783772,0.8886979,-0.0550321
173.36,-0.1783039,0.8886692,-0.05495346
173.3688,-0.1781169,0.8885807,-0.05498758
173.38,-0.1779672,0.8885385,-0.05534574
173.38,-0.1780438,0.8883964,-0.0552471
173.3914,-0.1778711,0.8877573,-0.05534858
173.4,-0.1776078,0.8876339,-0.05542699
173.4026,-0.177564,0.8875744,-0.05543441
173.4139,-0.1774835,0.8872944,-0.0556533
173.42,-0.1773372,0.8870525,-0.05499217
173.4253,-0.1774072,0.8868846,-0.05476069
173.4364,-0.1775083,0.8866544,-0.05438727
173.4399,-0.1774987,0.8869936,-0.05436015
173.448,-0.1775176,0.8870689,-0.05426207
173.46,-0.1772239,0.8871734,-0.05444852
173.4695,-0.1768939,0.8873705,-0.0547978
173.4742,-0.1768744,0.8868065,-0.05467668
173.48,-0.1767639,0.8864967,-0.05472368
173.4807,-0.1767314,0.8864055,-0.05473712
173.4917,-0.1769574,0.8871481,-0.05412769
173.5,-0.1767837,0.8874004,-0.05440778
173.5028,-0.1767488,0.8875366,-0.05446827
173.5139,-0.1765924,0.8875593,-0.05497468
173.52,-0.1765542,0.8880684,-0.05506006
173.5251,-0.1764884,0.8884349,-0.05518654
173.5361,-0.1768334,0.8881904,-0.05516177
173.54,-0.1768341,0.8876778,-0.05523977
173.5472,-0.1768565,0.8872684,-0.05515656
173.5585,-0.1767412,0.8867606,-0.05493027
173.5599,-0.176804,0.8869681,-0.05494586
173.5696,-0.1769436,0.8869128,-0.05480206
173.58,-0.1771062,0.8868365,-0.05466932
173.5806,-0.1771138,0.8868293,-0.05466309
173.5918,-0.1770635,0.8866956,-0.05498528
173.6,-0.1769227,0.8865776,-0.05457821
173.6033,-0.1769031,0.8864715,-0.0544486
173.62,-0.1766053,0.8859429,-0.05456296
173.6256,-0.1764799,0.8860279,-0.05449691
173.6305,-0.1764081,0.886061,-0.05445778
173.6359,-0.1763081,0.8861072,-0.05440322
173.64,-0.1761566,0.8862804,-0.05452466
173.6462,-0.1759123,0.8864976,-0.05460799
173.6576,-0.1759261,0.8867172,-0.05418056
173.66,-0.175857,0.8867103,-0.05426133
173.6683,-0.1756419,0.8866974,-0.05426151
173.6794,-0.1756016,0.8865218,-0.05433318
173.6799,-0.1755919,0.8865165,-0.05431798
173.6908,-0.1755155,0.8864406,-0.05424574
173.7,-0.1751067,0.8863845,-0.05470243
173.702,-0.1750298,0.8863695,-0.05478221
173.713,-0.1747705,0.8858436,-0.0550769
173.72,-0.1746723,0.8858702,-0.05528575
173.724,-0.1745823,0.8858316,-0.05545926
173.7351,-0.1749137,0.8857456,-0.05540001
173.74,-0.1748831,0.8856575,-0.05558223
173.7463,-0.1748716,0.8855623,-0.05578279
173.7579,-0.1745914,0.8854138,-0.05605227
173.76,-0.174567,0.8852814,-0.05608049
173.7795,-0.1741113,0.8852077,-0.05673274
173.78,-0.1741439,0.8852915,-0.05660048
173.7839,-0.1740948,0.88543,-0.05658457
173.7904,-0.1740251,0.8856268,-0.05656189
173.8,-0.1743113,0.8858787,-0.05691898
173.8019,-0.1743806,0.8859596,-0.05700269
173.813,-0.1743105,0.8856474,-0.05729029
173.8199,-0.1742486,0.885229,-0.05737546
173.8239,-0.1742837,0.8850665,-0.05745041
173.8351,-0.174448,0.8849873,-0.05714267
173.84,-0.1746266,0.8852692,-0.05689654
173.8462,-0.1748378,0.8855889,-0.05655137
173.8573,-0.1743197,0.8856236,-0.05661488
173.86,-0.174275,0.8856801,-0.05656365
173.8684,-0.1740083,0.885859,-0.05644137
173.8794,-0.174199,0.8857256,-0.05627581
173.88,-0.1741609,0.8857709,-0.05626521
173.8905,-0.1738352,0.8859372,-0.0561206
173.9,-0.1734456,0.8860688,-0.05691195
173.9019,-0.173376,0.8860974,-0.05702856
173.9133,-0.1735527,0.8860788,-0.05668715
173.92,-0.1735819,0.8861204,-0.05683634
173.9343,-0.1737987,0.8859443,-0.05710596
