Time, X, Y, Z
193.5322,0.1728827,0.8897453,0.03063631
193.5388,0.1727834,0.8894763,0.03088391
193.54,0.1727706,0.8894409,0.03092378
193.5493,0.1728701,0.8889825,0.03120613
193.5599,0.1730053,0.888728,0.03109974
193.5605,0.1730115,0.8887166,0.03109396
193.5715,0.1730158,0.8886362,0.03117675
193.58,0.1731276,0.8884542,0.03117156
193.5826,0.1731988,0.8883567,0.03116244
193.5939,0.1734638,0.8881688,0.03131911
193.6,0.1735464,0.8881667,0.03132749
193.6049,0.1735602,0.8882018,0.03130925
193.6161,0.1735985,0.8882585,0.0314526
193.62,0.173656,0.8883325,0.03145841
193.6271,0.1737994,0.888558,0.03142497
193.6382,0.1739869,0.8886806,0.0316149
193.64,0.1740102,0.888706,0.03165999
193.6493,0.1741052,0.8888056,0.03178585
193.66,0.1745919,0.8888048,0.03200009
193.6611,0.1746618,0.8888007,0.03200758
193.6799,0.1753491,0.8879852,0.03223565
193.6825,0.1754417,0.887899,0.03227958
193.6871,0.17558,0.8877515,0.03230762
193.6936,0.1757927,0.8873103,0.03224933
193.7,0.1760398,0.8872299,0.03234249
193.7046,0.1762811,0.8872669,0.0324446
193.7157,0.1765028,0.8872521,0.03247947
193.72,0.1765839,0.8872014,0.03249353
193.7272,0.1768937,0.8873585,0.03302342
193.7384,0.177237,0.8874879,0.0334982
193.74,0.1773023,0.8875276,0.0335826
193.749,0.1776497,0.8878171,0.03407103
193.76,0.1777204,0.8877846,0.03410363
193.7603,0.1777211,0.8877818,0.03410202
193.7716,0.1779011,0.8878186,0.03400359
193.78,0.1779567,0.8878454,0.03371045
193.7826,0.1779568,0.8878656,0.03354749
193.7936,0.1779798,0.8880118,0.03323424
193.8,0.1780988,0.8878837,0.03295335
193.8047,0.1782263,0.8877023,0.03272724
193.8163,0.1785017,0.8875018,0.03260115
193.8199,0.1786734,0.8873752,0.03252321
193.837,0.179433,0.8868685,0.03208035
193.84,0.1795263,0.8867583,0.03192207
193.8417,0.1795773,0.8866957,0.03183445
193.849,0.1798512,0.8865646,0.03162682
193.86,0.1802472,0.8860831,0.03121591
193.8601,0.18028,0.8860193,0.03116977
193.8713,0.180451,0.8857574,0.03098789
193.88,0.1808092,0.8858497,0.03081384
193.8823,0.1810182,0.8859457,0.03072977
193.8934,0.1811869,0.885777,0.03073174
193.9,0.1813286,0.885459,0.03073388
193.9048,0.1814953,0.8850977,0.030745
193.9158,0.1815913,0.8848461,0.0309689
193.92,0.1816247,0.8847799,0.03107563
193.9268,0.1817341,0.8847297,0.03131658
193.938,0.181757,0.8847101,0.03129828
193.9399,0.1817501,0.8847172,0.03127667
193.949,0.1817231,0.8848177,0.03126115
193.96,0.1814857,0.8847882,0.03144518
193.9601,0.1814805,0.8847893,0.03144982
193.9723,0.1813158,0.8846669,0.03149396
193.98,0.1810165,0.8844703,0.03158623
193.9924,0.1806626,0.8844414,0.03180274
193.9972,0.1806276,0.8845101,0.03182048
194,0.1805682,0.884581,0.03182328
194.0045,0.1804486,0.8847276,0.03183132
194.0157,0.1800114,0.8847224,0.03169701
194.02,0.1797584,0.8847388,0.03165385
194.0267,0.1794022,0.8849387,0.03162509
194.0378,0.1790354,0.8849378,0.03153265
194.04,0.1789644,0.8849433,0.03153852
194.0491,0.1787705,0.8851539,0.03148288
194.0599,0.1783521,0.885352,0.03144249
194.0604,0.1783392,0.8853592,0.03144032
194.0719,0.1780374,0.8856634,0.03143364
194.08,0.1777779,0.8858078,0.03141996
194.083,0.17765,0.8858439,0.03138489
194.0944,0.1775103,0.8860788,0.03124744
194.1,0.1773683,0.8862323,0.03125101
194.1053,0.1771993,0.8863863,0.03124893
194.1165,0.1770422,0.8864758,0.03127143
194.12,0.1769458,0.8865051,0.0313338
194.1283,0.1769373,0.8865978,0.03139195
194.14,0.1768529,0.8865507,0.03140768
194.1489,0.1767873,0.8864424,0.03131524
194.1539,0.1767199,0.8863849,0.03126034
194.16,0.1765558,0.8864268,0.03115448
194.161,0.1765,0.8864452,0.03112033
194.1718,0.1762248,0.8865095,0.0310277
194.1799,0.1760618,0.8864392,0.03091913
194.1827,0.1759752,0.886363,0.0307878
194.1942,0.1756622,0.8864909,0.03069377
194.2,0.1755107,0.8865502,0.03066742
194.2052,0.1753573,0.8866491,0.0306209
194.2163,0.1751356,0.8864564,0.03054565
194.22,0.1749965,0.8863338,0.0305506
194.2274,0.1747373,0.8862876,0.03064084
194.2385,0.1746199,0.8862881,0.03075644
194.24,0.1746037,0.8862997,0.03078952
194.25,0.1744429,0.8863744,0.03099361
194.26,0.1744018,0.8864472,0.03136826
194.2609,0.1744085,0.8864555,0.03139558
194.2719,0.174424,0.8863261,0.03158841
194.28,0.1742879,0.8862605,0.031838
194.2834,0.1742049,0.8862696,0.03197789
194.3,0.174157,0.886284,0.03181899
194.3044,0.174067,0.8863733,0.03177911
194.309,0.174048,0.8863893,0.03169525
194.3162,0.1739999,0.8863047,0.03165656
194.3199,0.1740326,0.8862125,0.03161201
194.3273,0.1741856,0.8862063,0.03138328
194.3386,0.1745308,0.8860485,0.03112289
194.34,0.1745778,0.8860198,0.03109208
194.3495,0.1748466,0.8861154,0.03074142
194.36,0.1750797,0.8860906,0.03052911
194.3607,0.1750925,0.8860865,0.03052187
194.3719,0.1752343,0.8859928,0.030375
194.38,0.1752123,0.8858681,0.03029618
194.3829,0.1752394,0.8858207,0.03026929
194.3939,0.1753202,0.8857081,0.03019959
194.4,0.1752745,0.8855207,0.03012508
194.4052,0.1752364,0.8853352,0.03013602
194.4161,0.1752382,0.8851046,0.03023598
194.42,0.1752262,0.8850271,0.03029016
194.4272,0.1752007,0.884986,0.03032884
194.4391,0.1752011,0.8849342,0.03028521
194.4399,0.1752047,0.8849376,0.03028926
194.4596,0.174859,0.8846549,0.03009361
194.46,0.1748548,0.8846496,0.03009352
194.4639,0.1748044,0.8846146,0.03010616
194.4718,0.1748711,0.8846884,0.03017241
194.48,0.1749482,0.8847406,0.03024125
194.4828,0.1749477,0.8847339,0.03027603
194.4939,0.1748212,0.8848528,0.03030831
194.5,0.1746942,0.8849963,0.03029525
194.505,0.1745991,0.8852146,0.03033575
194.5161,0.1744861,0.8855498,0.03039816
194.52,0.174487,0.8856685,0.03036028
194.5273,0.1745798,0.8859293,0.03040734
194.5385,0.1745384,0.886004,0.0306429
194.54,0.1745144,0.8859878,0.03068349
194.5503,0.1744818,0.8860016,0.0308781
194.5599,0.1746203,0.8859471,0.03085518
194.5609,0.1744874,0.8858518,0.03093743
194.5721,0.1743891,0.8854492,0.03102741
194.58,0.174456,0.8849422,0.03094846
194.5831,0.1745115,0.8846672,0.03091207
194.5948,0.174651,0.8842336,0.03078201
194.6,0.1747282,0.8840659,0.03071389
194.616,0.175132,0.8835728,0.03054732
194.62,0.1752836,0.8834964,0.03056532
194.6207,0.1753035,0.8834864,0.03056771
194.6273,0.1755129,0.8833809,0.03059262
194.6377,0.1754125,0.8835844,0.03046083
194.64,0.1754183,0.8835019,0.03036001
194.6488,0.1754368,0.8833365,0.03035197
194.6599,0.175568,0.882926,0.03036192
194.66,0.1756346,0.8829181,0.03036344
194.6711,0.175866,0.8823754,0.03010619
194.6799,0.1758938,0.8821999,0.02988437
194.6821,0.1758869,0.882162,0.02983209
194.6932,0.1758828,0.8820275,0.02963614
194.7,0.1759473,0.8821192,0.02965179
194.7048,0.1760662,0.8824123,0.02986467
194.7153,0.1761499,0.8829156,0.03028691
194.72,0.1757537,0.8827979,0.03030762
194.7266,0.1755591,0.8827701,0.03051043
194.7378,0.1752919,0.8827013,0.03076562
194.74,0.1753131,0.8827939,0.03073886
194.7494,0.1749501,0.8827367,0.03088802
194.76,0.1745869,0.8826962,0.03102171
194.7706,0.1741762,0.8827423,0.03120914
194.776,0.1740169,0.8826545,0.03115344
194.78,0.1738884,0.8826349,0.03118011
194.7819,0.1739014,0.8826508,0.03107223
194.7931,0.1737053,0.8828293,0.03090933
194.8,0.1735284,0.8828396,0.03088292
194.8042,0.1734069,0.8829408,0.03088102
194.8153,0.1731883,0.8833133,0.03077024
194.8199,0.1728089,0.8833069,0.03059119
194.8264,0.172373,0.8834466,0.0304487
194.8376,0.1718891,0.8835112,0.03025147
194.84,0.1718135,0.8834865,0.03030157
194.8488,0.1712402,0.8835148,0.03024635
194.8597,0.1708534,0.8836708,0.03013539
194.86,0.1708326,0.8836617,0.03012908
194.871,0.1701233,0.8839173,0.03013948
194.88,0.1698194,0.8841609,0.03020698
194.882,0.1697343,0.8842186,0.03021845
194.8931,0.1695269,0.8840076,0.0303967
194.9,0.1692457,0.8842626,0.03044006
194.9052,0.1689655,0.8842464,0.03048342
194.92,0.1684577,0.8845688,0.03044268
194.9263,0.168251,0.8847587,0.03041032
194.9309,0.1683404,0.8846676,0.03052783
194.9374,0.1683031,0.8847409,0.03060046
194.9399,0.1682462,0.8848925,0.03061861
194.9486,0.1681698,0.8851871,0.0307036
194.9597,0.1686324,0.8852718,0.03101575
194.96,0.1686065,0.8850719,0.03087845
194.9707,0.1686801,0.8851821,0.03083643
194.98,0.1686376,0.885198,0.03085968
194.9818,0.1686447,0.885197,0.03086627
194.9929,0.1684882,0.8854129,0.03063115
195,0.1685574,0.8855375,0.030572
195.004,0.168583,0.8856155,0.03052065
195.0153,0.1685898,0.8857877,0.03032956
195.02,0.1687405,0.8862604,0.03028694
195.0262,0.1689246,0.8867685,0.03019503
195.0374,0.1688967,0.8871602,0.03037497
195.04,0.1689352,0.8870292,0.03041852
195.0485,0.1690702,0.887047,0.0305734
195.0599,0.169504,0.8871744,0.03046522
195.0603,0.1695279,0.8871777,0.03046399
195.08,0.1699371,0.8870192,0.03048927
195.0817,0.1699774,0.8870012,0.03046608
195.0865,0.1703597,0.8871233,0.03034684
195.0927,0.170762,0.8871381,0.03019169
195.1,0.1710024,0.8871763,0.02998871
195.104,0.1712396,0.8871517,0.02981293
195.1151,0.1708655,0.8869297,0.0293889
195.12,0.1707496,0.8868334,0.02913702
195.1263,0.1711542,0.8866851,0.02852803
195.1375,0.1711913,0.8864402,0.02802968
195.14,0.1712286,0.8863946,0.02800015
195.1486,0.1713426,0.8861142,0.02765957
195.1595,0.1713775,0.8855823,0.02745172
195.16,0.1713777,0.8855869,0.02738279
195.1709,0.1714347,0.8850942,0.02695343
195.1799,0.1714692,0.8850697,0.02662989
195.1819,0.1714721,0.8850333,0.02655509
195.193,0.1717156,0.8846844,0.02641743
195.2,0.1718128,0.8846361,0.0264892
195.2041,0.171883,0.8845605,0.0265128
195.2159,0.1721319,0.8846796,0.02643588
195.22,0.1718949,0.8845732,0.02642351
195.236,0.1717394,0.884382,0.02655202
195.24,0.1718118,0.8842806,0.02679846
195.2411,0.1718204,0.884261,0.02686021
195.2483,0.1718653,0.884159,0.02718154
195.2595,0.1723285,0.883633,0.02771547
195.26,0.1722862,0.8836713,0.02763888
195.2706,0.1722949,0.8834925,0.02790362
195.28,0.172514,0.8829358,0.02775976
195.2816,0.1725469,0.8828377,0.02774408
195.2927,0.1725728,0.8825287,0.02785334
195.3,0.1722444,0.8830477,0.02779114
195.304,0.172065,0.8833024,0.02777749
195.3149,0.1722766,0.8830408,0.02777314
195.3199,0.1723047,0.883064,0.02796733
195.3263,0.1723435,0.8831078,0.02821541
195.3373,0.1723218,0.88291,0.02853158
195.34,0.1724173,0.8828278,0.02868491
195.3484,0.1725891,0.882588,0.02911422
195.3594,0.172846,0.8824027,0.02941528
195.36,0.1728223,0.8824524,0.02939612
195.3717,0.1728945,0.8823637,0.02939689
195.38,0.1730883,0.8824783,0.02930525
195.3922,0.1728367,0.8826419,0.02919385
195.3969,0.1727667,0.882712,0.02914903
195.4,0.172534,0.8827888,0.02916598
195.4037,0.1723468,0.8828899,0.02913621
195.4149,0.1724138,0.8826903,0.02902937
195.42,0.1724577,0.8825574,0.02909046
195.4261,0.1725046,0.8824141,0.0291194
195.4375,0.1728007,0.8818236,0.02907711
195.4399,0.1728267,0.8816701,0.02909631
195.4486,0.172881,0.8811427,0.02916199
195.4598,0.1729816,0.8811177,0.02918494
195.46,0.1729599,0.8811417,0.02924216
195.4711,0.1727987,0.8811445,0.02958661
195.48,0.1726264,0.8810667,0.02983719
195.4822,0.1725884,0.8810661,0.02990124
195.4934,0.1722638,0.8813291,0.02986789
195.5,0.1721796,0.8815058,0.02995273
195.5044,0.172085,0.8816623,0.03002471
195.5155,0.1717777,0.8816981,0.02996996
195.52,0.1717188,0.8817495,0.03003648
195.5273,0.1715456,0.881892,0.03016227
195.54,0.171558,0.8818015,0.03038207
195.5494,0.1716661,0.881988,0.03067094
195.5546,0.1716403,0.8820564,0.0306496
195.5598,0.1716672,0.8821601,0.03070596
195.5599,0.1716759,0.8821738,0.03072822
195.5696,0.1716034,0.882585,0.03109261
195.58,0.1714643,0.882625,0.03129527
195.5814,0.1714481,0.8826337,0.03132343
195.592,0.1714331,0.8828105,0.03147522
195.6,0.1714074,0.8831441,0.03152293
195.6029,0.1714101,0.883292,0.03152758
195.614,0.17116,0.883701,0.03143516
195.62,0.1711161,0.8838193,0.03150818
195.6251,0.171082,0.8839415,0.03159428
195.6362,0.1711676,0.884071,0.03176308
195.64,0.1712276,0.8840729,0.03183421
195.6473,0.1713744,0.8840604,0.03199646
195.6584,0.1715097,0.8841404,0.03205612
195.66,0.1715167,0.8841417,0.03206223
195.6694,0.1715146,0.8841116,0.0320878
195.6799,0.1715028,0.8841927,0.03220937
195.6818,0.1715026,0.8842013,0.03221926
195.7,0.1711434,0.8833944,0.03165701
195.7021,0.1710867,0.8832897,0.03157827
195.7067,0.1710204,0.8831059,0.03146523
195.7139,0.1708539,0.8827252,0.03142905
195.72,0.170679,0.8826002,0.03144872
195.725,0.1705033,0.8825082,0.03148052
195.7363,0.1702702,0.8822861,0.03163671
195.74,0.1702452,0.8821896,0.03169397
195.7472,0.1700048,0.8821054,0.03200078
195.7585,0.1698435,0.882094,0.03239593
195.76,0.169802,0.8820984,0.0324339
195.7694,0.1693999,0.8821703,0.03263691
195.78,0.1689946,0.8823946,0.03271922
195.7808,0.1689727,0.8823932,0.03272477
195.7916,0.1689172,0.8823179,0.0328728
195.8,0.1689765,0.8821803,0.03296992
195.8027,0.1690125,0.8821131,0.03301236
195.8141,0.169236,0.8818947,0.03333127
195.8199,0.1693658,0.8818697,0.03347513
195.8252,0.1695153,0.8818618,0.03362679
195.8369,0.1700369,0.8820683,0.03407222
195.84,0.1701533,0.8818585,0.03408888
195.8575,0.1707384,0.8811268,0.03401074
195.86,0.1707853,0.8811094,0.03400937
195.8622,0.170825,0.881094,0.03401226
195.8693,0.1708036,0.8813488,0.03420711
195.88,0.1708775,0.8818285,0.03426853
195.8806,0.1708914,0.8819016,0.03426093
195.8916,0.1709565,0.8816713,0.03432477
195.9,0.1712557,0.8818573,0.03482985
195.9027,0.1714107,0.8820471,0.0352163
195.9142,0.1719338,0.8816594,0.03557503
195.92,0.1722531,0.8814509,0.03568143
195.9254,0.1726178,0.8812658,0.03578329
195.9369,0.1730193,0.8809102,0.03550881
195.9399,0.1731011,0.8807344,0.03542894
195.9481,0.1733139,0.8802212,0.03524622
195.9594,0.1735831,0.8799687,0.03522164
195.96,0.1736026,0.8799384,0.03520676
195.9707,0.1739863,0.8791153,0.03489923
195.98,0.1741724,0.8790557,0.03475913
195.9821,0.1742347,0.8790217,0.03471267
195.994,0.1746562,0.8785294,0.03460091
196,0.1748589,0.8781943,0.0346508
196.02,0.1751935,0.8776944,0.03441077
196.0242,0.1752311,0.8774807,0.03407598
196.0295,0.1752608,0.8773307,0.03385742
196.04,0.1754963,0.8768388,0.03376222
196.0463,0.1755134,0.8763654,0.03340176
196.0573,0.1756127,0.8757319,0.03315906
196.0599,0.1756445,0.8755606,0.03310895
196.0685,0.1758195,0.8747823,0.03306004
196.0795,0.1759483,0.8741775,0.03260246
196.08,0.1759531,0.8741521,0.03257705
196.0907,0.1771704,0.8726529,0.03237462
196.1,0.1774531,0.8724663,0.03263569
196.1018,0.1775216,0.8724608,0.03269958
196.113,0.1776139,0.8725947,0.03305227
196.12,0.1774659,0.8729806,0.03327227
196.124,0.1773302,0.8733288,0.03337273
196.1349,0.1769356,0.8739276,0.03335133
196.14,0.1767953,0.8741877,0.03336272
196.1465,0.1768343,0.8743315,0.03350008
196.16,0.1765662,0.8745711,0.03350815
196.1678,0.1762125,0.8749661,0.03335348
196.1725,0.1760723,0.8751551,0.03326148
196.1794,0.1758876,0.8753777,0.03317292
196.1799,0.1758702,0.8753973,0.03316937
196.1906,0.1753748,0.8757793,0.03306937
196.2,0.17497,0.8762059,0.03291519
196.2015,0.1749047,0.8762759,0.03288546
196.2128,0.1748854,0.8767127,0.03301308
196.22,0.1748429,0.876964,0.03305876
196.224,0.1748623,0.8769898,0.0330916
196.235,0.1748095,0.8771574,0.03320482
196.24,0.1746885,0.8772581,0.03329739
196.246,0.1746789,0.8772155,0.0333976
196.2572,0.1746175,0.8774733,0.03367421
196.26,0.1745695,0.8775916,0.03378084
196.2683,0.1742533,0.8781796,0.03417531
196.2794,0.1737337,0.8786893,0.03463207
196.28,0.1737047,0.8787173,0.03465751
196.2904,0.1734727,0.8790197,0.03499353
196.3,0.1735433,0.8792485,0.03532755
196.3021,0.173578,0.879299,0.03541118
196.3199,0.173937,0.8793998,0.03557649
196.3232,0.1740282,0.8794252,0.03547063
196.3278,0.1740927,0.879504,0.03539331
196.3348,0.1742691,0.8795791,0.0351239
196.34,0.1743545,0.8796203,0.03497019
196.3461,0.1747509,0.8794886,0.03491405
196.3572,0.1756062,0.8792394,0.03454894
196.36,0.1758589,0.879167,0.03443773
196.3683,0.1761187,0.8792927,0.03481926
196.3794,0.1763789,0.8790274,0.03470182
196.38,0.1763912,0.8790036,0.03468663
196.3905,0.1767895,0.8790653,0.03485234
196.4,0.1771175,0.879405,0.03527772
196.4015,0.1771801,0.8794635,0.03533193
196.4127,0.1772853,0.8796435,0.03553009
196.42,0.1771353,0.8795919,0.03560805
196.4238,0.1770689,0.879792,0.03556462
196.4352,0.1772324,0.8798813,0.03543547
196.4399,0.1773121,0.8798586,0.03537375
196.4464,0.177497,0.8795315,0.0354009
196.4585,0.1777689,0.8789144,0.03545623
196.46,0.1777937,0.8788249,0.03546412
196.4792,0.1783007,0.8785188,0.03587392
196.48,0.1782952,0.8785295,0.03588575
196.4839,0.1782675,0.8785834,0.03594588
196.4918,0.1782284,0.8786058,0.03597392
196.5,0.1781962,0.878786,0.03603368
196.5033,0.1782502,0.8788623,0.03602956
196.5148,0.1785974,0.878593,0.03567691
196.52,0.1786256,0.878436,0.03558075
196.5262,0.1784707,0.8782722,0.03559974
196.5372,0.1784542,0.8785312,0.03563768
196.54,0.178446,0.8786563,0.03568283
196.5486,0.178313,0.8791477,0.03585273
196.5597,0.1783593,0.8792594,0.0359842
196.5599,0.1783641,0.8792637,0.03598784
196.5709,0.1782733,0.8798617,0.03626855
196.58,0.1781015,0.880599,0.03646709
196.582,0.1780753,0.8807558,0.03650232
196.5931,0.1779928,0.8809572,0.03614312
196.6,0.1779507,0.8808821,0.03587744
196.6042,0.1778963,0.8807229,0.03570378
196.6167,0.1784039,0.8802601,0.03536858
196.62,0.178529,0.8802261,0.03536278
196.6389,0.1793763,0.8802594,0.03553186
196.64,0.1794236,0.8802569,0.03554684
196.6439,0.1795863,0.880249,0.03559867
196.6486,0.1795747,0.8803125,0.0358433
196.6573,0.1799282,0.8803977,0.03617543
196.66,0.1800525,0.8804287,0.03627442
196.6685,0.1804426,0.880163,0.03608453
196.6796,0.1807266,0.8801288,0.03593118
196.6799,0.1804982,0.8801669,0.03597043
196.6907,0.180335,0.880224,0.03587529
196.7,0.1804253,0.8795886,0.03533083
196.7017,0.180493,0.8800519,0.03564762
196.7129,0.1808422,0.8799762,0.0356729
196.72,0.1811677,0.8797382,0.0356335
196.724,0.181399,0.8794438,0.03552133
196.7351,0.1818967,0.8788944,0.0353228
196.74,0.1822408,0.878977,0.03519079
196.7461,0.1826162,0.8787809,0.03511059
196.7573,0.1829522,0.8786007,0.03501265
196.76,0.1830014,0.8785849,0.03499149
196.769,0.1833054,0.878304,0.03485849
196.78,0.183556,0.8780779,0.03450234
196.7908,0.1837374,0.8783121,0.03434959
196.7954,0.1837908,0.878448,0.03436497
196.8,0.1838641,0.8786348,0.0343861
196.8015,0.1838475,0.8785992,0.03439149
196.8127,0.1839602,0.8788285,0.03444719
196.8199,0.1838479,0.8790885,0.03474976
196.8239,0.1837211,0.8790102,0.03482072
196.835,0.1837733,0.8789686,0.0347333
196.84,0.1840528,0.8791195,0.03465232
196.8461,0.1840163,0.8787749,0.034458
196.8572,0.183934,0.8780423,0.03404044
196.86,0.1841249,0.8779263,0.03410384
196.8683,0.1841976,0.8773591,0.03410012
196.8794,0.1842418,0.8768234,0.03421164
196.88,0.184137,0.8769057,0.03430943
196.8906,0.1839582,0.8765348,0.03467165
196.9,0.1839467,0.8766391,0.03454792
196.9016,0.1839385,0.8766361,0.03455599
196.9127,0.1839126,0.8768592,0.03475539
196.92,0.183943,0.8764914,0.03462142
196.9244,0.1840092,0.8766103,0.03466693
196.9399,0.184021,0.8763278,0.03466089
196.9452,0.1840016,0.8761577,0.03462759
196.9497,0.1839185,0.8761017,0.03441094
196.957,0.183855,0.8759106,0.03415009
196.96,0.1837848,0.8757929,0.03405592
196.9681,0.1836179,0.8753897,0.03366414
196.9794,0.1839267,0.8752754,0.03363638
196.98,0.1839395,0.8753161,0.03364745
196.9904,0.1841051,0.8749506,0.03326488
197,0.1833742,0.8745062,0.0328777
197.0017,0.1834896,0.8746547,0.03303403
197.0131,0.1832584,0.8747491,0.03315711
197.02,0.1827646,0.8754098,0.03295775
197.0245,0.1826103,0.8756323,0.03274249
197.0359,0.1823601,0.8761085,0.03230719
197.04,0.1821382,0.8759356,0.03251936
197.0472,0.181873,0.8760484,0.0326964
197.0585,0.18165,0.8762135,0.03287089
197.0599,0.1817189,0.8764448,0.03276524
197.0696,0.181476,0.8770291,0.03262573
197.08,0.1810847,0.8772129,0.03245693
197.0813,0.1810418,0.8772177,0.03243837
197.1,0.1806708,0.8774915,0.03224249
197.1022,0.1807615,0.8775537,0.03220493
197.1069,0.1807986,0.8776298,0.03213632
197.114,0.1808255,0.8777094,0.03205304
197.12,0.1808696,0.8777372,0.03198458
197.1252,0.1806475,0.8779567,0.0317724
197.1362,0.1803145,0.878178,0.03154486
197.14,0.1803387,0.8782585,0.03173757
