Time, X, Y, Z
94.02477,0.1489453,0.9897846,0.02549696
94.02492,0.1489923,0.9895798,0.02585423
94.03609,0.1494367,0.9881442,0.02517158
94.04475,0.1497904,0.9867642,0.02394913
94.05321,0.1501682,0.9852195,0.02284588
94.05788,0.1503279,0.9845915,0.02240263
94.06476,0.1487437,0.9855431,0.02175099
94.06953,0.1489145,0.9847972,0.02112272
94.08095,0.1489196,0.9831282,0.01959555
94.08476,0.1487064,0.9831398,0.02014874
94.0923,0.1491926,0.9818233,0.01979442
94.10355,0.1488405,0.9810862,0.01940374
94.10475,0.1487003,0.9810919,0.0193767
94.11493,0.1476479,0.9808378,0.01959684
94.12476,0.1464325,0.9807242,0.02013715
94.12613,0.1462041,0.9807547,0.02026343
94.1376,0.1447562,0.9805815,0.02111889
94.14476,0.1437751,0.9805765,0.02152394
94.1489,0.1431884,0.9806002,0.02153596
94.16017,0.1422231,0.980399,0.0220018
94.16476,0.1418084,0.9805222,0.02244043
94.17159,0.1411652,0.980798,0.02309553
94.18291,0.1404807,0.9812335,0.02400739
94.18475,0.140397,0.9813769,0.02418777
94.19453,0.1397801,0.9821543,0.02531181
94.20476,0.1391165,0.9830906,0.02631345
94.21223,0.1384004,0.9841436,0.02731755
94.21709,0.1384444,0.9843154,0.02739459
94.22476,0.1380832,0.9851822,0.02813452
94.22833,0.137832,0.985696,0.02860343
94.23975,0.1372624,0.9863197,0.02947804
94.24475,0.1369393,0.986468,0.02979141
94.25108,0.1364339,0.9864926,0.03011949
94.2626,0.1359014,0.9863762,0.03014024
94.26476,0.1358367,0.9863168,0.03016283
94.27356,0.1360336,0.9857211,0.03057092
94.28476,0.1363055,0.9852117,0.03113014
94.28525,0.1363219,0.9851879,0.03117251
94.29651,0.1364039,0.9842348,0.03154799
94.30476,0.1363988,0.9838221,0.03154165
94.30753,0.1363699,0.9836056,0.03149849
94.31874,0.1365413,0.9830831,0.03192088
94.32475,0.1365989,0.9826349,0.0320375
94.33003,0.1366207,0.9821608,0.03215684
94.34088,0.1364194,0.9814603,0.03251177
94.34476,0.1363378,0.9812225,0.0326654
94.35216,0.1361657,0.9808876,0.03304657
94.36476,0.1360398,0.9801678,0.03336121
94.36909,0.1360513,0.9800085,0.03326131
94.37381,0.1360374,0.9798505,0.03321661
94.38475,0.136121,0.9796362,0.03331755
94.38525,0.1361091,0.9795602,0.03333743
94.39638,0.1360401,0.9793034,0.03327611
94.40475,0.1359835,0.9791444,0.03326035
94.41454,0.136118,0.9788061,0.03301373
94.42476,0.1362258,0.9785809,0.03270315
94.42784,0.1362247,0.9785551,0.03261852
94.44202,0.1362739,0.9786332,0.03257009
94.44476,0.136294,0.9786578,0.03261283
94.46109,0.136409,0.978862,0.03306574
94.46475,0.1364489,0.9789114,0.03317767
94.46742,0.1364318,0.9790708,0.03333077
94.48006,0.1365927,0.9798145,0.03413546
94.48476,0.1369305,0.9800049,0.03428811
94.49008,0.1373474,0.9804345,0.03483728
94.49724,0.1367728,0.980723,0.03500301
94.50476,0.135878,0.9816817,0.03559577
94.50986,0.1347453,0.9825421,0.03613278
94.524,0.1336787,0.9826609,0.03629546
94.52477,0.13405,0.9827065,0.03612801
94.53627,0.1338275,0.9827371,0.03622584
94.54344,0.1341948,0.9823878,0.03609645
94.54475,0.1343599,0.9822663,0.03608546
94.55348,0.1357507,0.981329,0.03614289
94.56476,0.1365145,0.9803631,0.03630483
94.56746,0.136785,0.9800892,0.03632587
94.58136,0.1363658,0.980472,0.03691635
94.58476,0.135787,0.9806665,0.03686705
94.59071,0.1354883,0.981074,0.03665823
94.59827,0.1354222,0.9813251,0.03657667
94.60475,0.1358281,0.9814005,0.03634524
94.60828,0.1361786,0.981599,0.03624102
94.62207,0.136966,0.9816204,0.03665754
94.62476,0.1370161,0.9815745,0.03641942
94.63171,0.1367092,0.9819213,0.03652844
94.63863,0.1365288,0.9819757,0.03677204
94.64476,0.1364996,0.981811,0.03665337
94.653,0.1355183,0.9818907,0.03680567
94.66476,0.1355972,0.9821866,0.03659186
94.66661,0.135604,0.982214,0.03654894
94.68121,0.1346947,0.9826687,0.03718063
94.68475,0.1350522,0.9825796,0.03733961
94.69089,0.1353426,0.9823607,0.03720349
94.69807,0.1353936,0.9822294,0.03709099
94.70476,0.1354065,0.9821386,0.03683236
94.70857,0.1353211,0.9821951,0.03659266
94.72296,0.1351885,0.9818268,0.036064
94.72476,0.1352577,0.9817482,0.03603274
94.73306,0.1343418,0.9819063,0.03653939
94.73926,0.1344387,0.9816473,0.03650224
94.74475,0.1346219,0.9813164,0.03635061
94.75313,0.1345727,0.9810684,0.03625277
94.76476,0.1345816,0.981128,0.03581756
94.76637,0.134604,0.9811219,0.03573032
94.78058,0.1334579,0.9818141,0.03550175
94.78476,0.1333147,0.9818876,0.03528595
94.79001,0.1330902,0.9820411,0.03481331
94.79745,0.133312,0.9820094,0.03472541
94.80476,0.1333354,0.9820499,0.0346244
94.80852,0.1331862,0.9822484,0.0347434
94.82236,0.1330888,0.9822071,0.0349752
94.82475,0.1331989,0.9821492,0.03505494
94.83322,0.1329609,0.9822714,0.03572354
94.84068,0.1328728,0.9821351,0.03565758
94.84476,0.132925,0.9819484,0.03561798
94.85304,0.132695,0.9817324,0.03524345
94.86476,0.1324613,0.9817783,0.03461745
94.86729,0.1324274,0.9817708,0.03448474
94.88168,0.1313553,0.9825543,0.03436238
94.88475,0.13127,0.9825296,0.03410849
94.89117,0.1309379,0.9825687,0.03338796
94.89865,0.1309966,0.9826651,0.03344819
94.90475,0.1311796,0.9825701,0.03334557
94.90848,0.1313794,0.9823987,0.03329037
94.92174,0.1317754,0.9824076,0.03336024
94.92476,0.1319496,0.9823695,0.03329554
94.93118,0.1318821,0.982419,0.03327465
94.9382,0.1318285,0.9825183,0.03335063
94.94476,0.132013,0.982072,0.03298187
94.95282,0.1320505,0.9818135,0.03257298
94.96475,0.1324872,0.981904,0.03254831
94.96635,0.1325535,0.9819196,0.0325474
94.98476,0.1328529,0.9817219,0.03187189
94.98961,0.1329942,0.9817511,0.03157008
95.00403,0.1329661,0.982215,0.03076801
95.00476,0.1328462,0.982035,0.03078479
95.01973,0.1327058,0.9816712,0.03036961
95.02477,0.1326877,0.9814892,0.03028931
95.0267,0.1324779,0.9813794,0.03044461
95.04195,0.132136,0.9810784,0.0307183
95.04475,0.1320191,0.9810091,0.03079206
95.05284,0.1313219,0.9817865,0.0311271
95.05975,0.1311093,0.9820507,0.0312441
95.06476,0.1309618,0.9819651,0.03125334
95.07526,0.1308255,0.9812744,0.03108785
95.08476,0.1309321,0.9808494,0.03072131
95.089,0.1309631,0.9806988,0.03058842
95.10231,0.1311457,0.9806404,0.03076383
95.10475,0.131246,0.9804975,0.03054218
95.11241,0.1315651,0.9799925,0.02986331
95.11871,0.1316065,0.9795022,0.0298824
95.12476,0.1317136,0.9788543,0.02978033
95.13136,0.1318175,0.9776791,0.02999601
95.14476,0.1311425,0.9765112,0.03029653
95.14522,0.1311062,0.9764373,0.03030688
95.15915,0.1306112,0.9758641,0.03148437
95.16476,0.1305564,0.975707,0.03169453
95.16875,0.1303582,0.9753541,0.03197071
95.17587,0.1303609,0.9749566,0.03207579
95.18475,0.130415,0.9742929,0.0320899
95.18672,0.1304239,0.9738793,0.03203531
95.19925,0.1306136,0.9729902,0.03178787
95.20476,0.1308607,0.9727013,0.03157979
95.20944,0.1311226,0.9722323,0.03139332
95.22105,0.1312123,0.9714987,0.03084601
95.22456,0.1312506,0.9714848,0.03063609
95.22476,0.1311934,0.9715627,0.03064877
95.23531,0.1307232,0.9716339,0.02985124
95.24475,0.1304039,0.9721907,0.02957407
95.24644,0.1303,0.972354,0.02947661
95.26416,0.1305394,0.9734014,0.02910891
95.26476,0.1305597,0.9734227,0.02907817
95.27484,0.1307171,0.9739257,0.028561
95.2818,0.1307432,0.9740743,0.02844852
95.28476,0.1306575,0.9741784,0.02850954
95.29784,0.1303166,0.9748228,0.02882786
95.30476,0.1302574,0.9752937,0.02904218
95.31152,0.1302026,0.9758154,0.02927308
95.32475,0.1304445,0.976778,0.02989011
95.32623,0.130511,0.9768278,0.03001733
95.33945,0.1308555,0.9778732,0.03067496
95.34476,0.130683,0.9781858,0.03066528
95.3499,0.1305355,0.9790288,0.03099473
95.35658,0.1305588,0.9794984,0.03115949
95.36476,0.1305754,0.9800238,0.03135045
95.36772,0.1306135,0.9802923,0.03151114
95.3791,0.1304419,0.9812588,0.03196143
95.38264,0.1304626,0.9816474,0.032067
95.38475,0.1301701,0.9817826,0.03183632
95.39066,0.1300602,0.9829097,0.03216134
95.40189,0.1300328,0.9847519,0.03232908
95.40475,0.1300128,0.9851101,0.03221147
95.41331,0.1301928,0.9869164,0.03208765
95.42476,0.1311033,0.9879718,0.03290954
95.43158,0.1309957,0.9883032,0.03277355
95.44476,0.131226,0.9881266,0.03227998
95.44511,0.1312295,0.9881096,0.03224772
95.45914,0.1311797,0.9882675,0.03185847
95.46475,0.1311461,0.9881926,0.0315942
95.46883,0.1311009,0.9880695,0.03119536
95.47612,0.1311058,0.9876531,0.03098421
95.48476,0.1310324,0.98713,0.03061228
95.48656,0.1310063,0.9868381,0.03045785
95.50166,0.1312264,0.9864368,0.03019319
95.50476,0.1313289,0.9863787,0.03006943
95.51141,0.1317079,0.9866726,0.02998841
95.51839,0.1318051,0.9864351,0.02967863
95.52477,0.1320013,0.9862223,0.02934778
95.53139,0.1323181,0.9858856,0.02876614
95.54254,0.1325567,0.9855345,0.02788913
95.54475,0.1325655,0.9854932,0.02772518
95.54631,0.1325755,0.9854464,0.02753903
95.5603,0.1324914,0.9854277,0.02678104
95.56476,0.1324583,0.9853294,0.02672905
95.5688,0.1324525,0.9852792,0.02662267
95.57988,0.1325304,0.9851918,0.02675347
95.58476,0.1325787,0.9850457,0.02676515
95.59084,0.132657,0.9848054,0.02678609
95.60182,0.1329525,0.9842885,0.02661419
95.60475,0.1330936,0.9841087,0.02656972
95.61333,0.133611,0.9834884,0.02645297
95.62476,0.1336581,0.9830158,0.02652256
95.63033,0.1337421,0.9829094,0.02640174
95.63556,0.1338145,0.9828021,0.02631253
95.64476,0.1340447,0.9824908,0.02605231
95.64647,0.1341178,0.9823706,0.02595833
95.65742,0.1344947,0.9821372,0.02568994
95.66476,0.1347149,0.9818337,0.02544017
95.66844,0.1348518,0.9816233,0.02528419
95.67978,0.1353239,0.9812258,0.02529003
95.68475,0.1357216,0.9809148,0.02535549
95.69078,0.1363529,0.9804449,0.02556156
95.70201,0.1372525,0.9799842,0.02580217
95.70476,0.1373502,0.9799116,0.02581745
95.71289,0.1372547,0.9797933,0.02570216
95.72398,0.1368336,0.9799517,0.02514115
95.72476,0.1367987,0.9799533,0.02509315
95.73509,0.1369133,0.9796345,0.02437147
95.74475,0.1373924,0.979295,0.02367902
95.74664,0.137505,0.9791577,0.02347402
95.75729,0.1380693,0.9785361,0.02249841
95.76476,0.1384397,0.9782643,0.0219672
95.76859,0.1386807,0.9781162,0.02164683
95.78476,0.139187,0.9776115,0.02055532
95.78604,0.1392311,0.9775414,0.02057447
95.79063,0.1393457,0.9774098,0.02041951
95.80173,0.1388824,0.9778725,0.02008821
95.80476,0.1387792,0.978045,0.02010347
95.81316,0.1385264,0.978531,0.02009591
95.82428,0.1383967,0.9788653,0.02021182
95.82475,0.1384007,0.9788608,0.02019963
95.83519,0.1386541,0.9784723,0.02022466
95.84476,0.1386974,0.9782788,0.01992595
95.8466,0.1386946,0.9782686,0.01988824
95.85709,0.1387052,0.978411,0.01987344
95.86476,0.138729,0.9785542,0.01993437
95.86844,0.1387512,0.9786084,0.01996331
95.8802,0.1385781,0.979017,0.02048299
95.88475,0.1383948,0.9793936,0.02080114
95.89139,0.1379812,0.9800898,0.02140094
95.90297,0.1369594,0.9803869,0.02222179
95.90475,0.1368118,0.9804529,0.02228527
95.91414,0.1358503,0.9807926,0.02245341
95.92476,0.1348201,0.9811767,0.02236921
95.92569,0.1347071,0.9812024,0.0223477
95.94342,0.1336489,0.9809506,0.022168
95.94476,0.1336225,0.9809019,0.022156
95.94815,0.1335331,0.980729,0.02210203
95.95961,0.1333168,0.9803098,0.02209009
95.96475,0.1332657,0.9800365,0.02185407
95.97099,0.1331763,0.9796246,0.02149725
95.98225,0.1331073,0.9790993,0.02113743
95.98476,0.1330743,0.9789878,0.02090907
95.99391,0.1328772,0.9785531,0.02002624
96.00476,0.1323703,0.9786775,0.01927119
96.00522,0.1323503,0.9786867,0.01924209
96.01634,0.1319655,0.978141,0.01881102
96.02477,0.1316896,0.9772387,0.01874959
96.02792,0.131559,0.9767946,0.0186521
96.03909,0.1311436,0.9761387,0.01895508
96.04475,0.1310747,0.9760938,0.01859111
96.05063,0.1309569,0.9759955,0.0183036
96.06177,0.1306209,0.9759397,0.01786985
96.06476,0.1305165,0.975852,0.01793918
96.07315,0.1302291,0.9757669,0.01803875
96.08443,0.1297255,0.9754673,0.01851843
96.08476,0.1297442,0.9753495,0.01848239
96.10207,0.1292748,0.9740019,0.01895826
96.10475,0.1292171,0.97381,0.01905914
96.10696,0.1291765,0.9736542,0.01912315
96.11766,0.1291974,0.9731469,0.02036886
96.12476,0.1290356,0.9731997,0.02094336
96.129,0.1289235,0.9731702,0.02141635
96.13988,0.1282992,0.9736643,0.02206552
96.14476,0.1280549,0.9739625,0.0221564
96.15117,0.1276868,0.9744486,0.0224649
96.16261,0.1283159,0.9745576,0.02322297
96.16476,0.1282715,0.9747055,0.02330455
96.1732,0.1282817,0.9751899,0.02390239
96.18431,0.1281427,0.9751707,0.02462013
96.18475,0.1281009,0.9751945,0.02457924
96.19572,0.1276955,0.9753916,0.02511951
96.20476,0.1279449,0.9752067,0.02553062
96.20663,0.1279678,0.9751916,0.02562229
96.21765,0.1283336,0.9748278,0.02586034
96.22476,0.1284903,0.9747962,0.02632704
96.22906,0.1286059,0.9747749,0.02668403
96.24013,0.1287207,0.9745749,0.02721706
96.24475,0.1286509,0.9744343,0.02745482
96.25815,0.1283697,0.9743198,0.02841406
96.26273,0.1282778,0.974322,0.0286648
96.26476,0.1282311,0.9743267,0.02875815
96.27332,0.1278914,0.9742891,0.02939442
96.28433,0.1278912,0.9740292,0.02999556
96.28476,0.127939,0.9740157,0.03000595
96.30222,0.1283417,0.973681,0.03103095
96.30476,0.1284169,0.9736668,0.03114676
96.31488,0.1288887,0.9736304,0.03163572
96.32475,0.1292407,0.9735382,0.03200296
96.32811,0.1293536,0.9735029,0.03212385
96.3409,0.1299174,0.9735429,0.03250127
96.34476,0.1300323,0.9735837,0.03256088
96.35101,0.1303707,0.9736371,0.03275412
96.35706,0.1304462,0.9737587,0.03273919
96.36476,0.1306309,0.9739616,0.03278258
96.36809,0.1307545,0.9741468,0.03281607
96.38097,0.1308086,0.9743946,0.03269303
96.38475,0.1307578,0.9744627,0.03261983
96.3905,0.1306843,0.9747519,0.03266577
96.40475,0.130656,0.9748673,0.03228113
96.40498,0.1306561,0.9748644,0.03227183
96.41939,0.1305266,0.9747823,0.03200237
96.42476,0.1306558,0.9746873,0.03201821
96.4292,0.1307426,0.9745432,0.03195313
96.43626,0.1306596,0.9743494,0.03188726
96.44476,0.1305248,0.9738189,0.03165817
96.4534,0.1302256,0.9734023,0.03147766
96.46436,0.1298248,0.9733392,0.0314652
96.46475,0.129823,0.9734502,0.03155267
96.46802,0.1295986,0.9735782,0.03166716
96.47939,0.1292404,0.9734893,0.03172176
96.48476,0.1290887,0.9735502,0.03177139
96.49753,0.1288288,0.9738888,0.03153917
96.50476,0.1286985,0.9741067,0.03141066
96.51172,0.1285129,0.9742497,0.03117591
96.52477,0.1281248,0.9745705,0.03086449
96.52565,0.1280983,0.9746058,0.03085287
96.53926,0.1278552,0.9747608,0.03074676
96.54475,0.1277693,0.9748189,0.03051026
96.54907,0.1276536,0.9748982,0.03014901
96.56303,0.1275589,0.9751,0.02921
96.56476,0.1275551,0.9751765,0.02903137
96.57231,0.1270704,0.9757743,0.02725331
96.58476,0.1266889,0.9763255,0.02620174
96.58823,0.1267724,0.976306,0.02680181
96.6044,0.126247,0.9769007,0.02639604
96.60475,0.1262342,0.976916,0.02638893
96.61418,0.1259719,0.977255,0.02638154
96.62154,0.1259007,0.9773463,0.02639022
96.62476,0.1258135,0.9775554,0.02645248
96.6317,0.1257022,0.978304,0.02651021
96.64476,0.1256838,0.9792587,0.02655338
96.64606,0.1256776,0.979316,0.02655724
96.65939,0.124954,0.9799497,0.02664417
96.66476,0.1248477,0.980138,0.02666245
96.66907,0.1246326,0.9803045,0.02680176
96.67612,0.1245204,0.9804351,0.02690813
96.68475,0.1243732,0.9806255,0.0271128
96.68628,0.1241944,0.9807934,0.02728842
96.70003,0.1238185,0.9811633,0.02764747
96.70476,0.1236374,0.9811594,0.02768907
96.70993,0.1228359,0.9817911,0.02803068
96.71706,0.1227655,0.9818486,0.02804831
96.72476,0.122539,0.9819375,0.02806374
96.73061,0.1220719,0.9823231,0.02823728
96.74426,0.1218809,0.9826763,0.02831103
96.74475,0.1220586,0.9824843,0.02820233
96.7538,0.1217889,0.9826796,0.02835381
96.76096,0.1218122,0.9825519,0.02837095
96.76476,0.1218602,0.982302,0.02848583
96.77397,0.1218422,0.9813865,0.02919583
96.78476,0.1220597,0.9808468,0.02940056
96.7879,0.1218566,0.9810396,0.02947505
96.80234,0.1209264,0.9813242,0.03004169
96.80476,0.1208829,0.9812409,0.03008997
96.81186,0.1208773,0.9806647,0.03022103
96.81917,0.1208597,0.9803973,0.0302496
96.82475,0.1212174,0.9800273,0.03040932
96.83005,0.1215683,0.9794468,0.03066422
96.84444,0.1220123,0.9788786,0.03062126
96.84476,0.1219066,0.9789501,0.03064561
96.85378,0.121117,0.9789348,0.03134665
96.86476,0.1212883,0.9784758,0.03183697
96.86732,0.1210269,0.9785332,0.03169656
96.88127,0.1201028,0.9782357,0.03163025
96.88475,0.1198199,0.9781487,0.03156289
96.89136,0.1194318,0.9775171,0.03149426
96.90009,0.1193416,0.9772171,0.03146884
96.90475,0.1192445,0.9770085,0.03132427
96.91023,0.1189144,0.9765136,0.03111784
96.9247,0.1184448,0.9768651,0.03095661
96.92476,0.1184442,0.9768677,0.03095508
96.93401,0.117437,0.9775711,0.03113621
96.94116,0.1174385,0.9776821,0.03112775
96.94476,0.1176094,0.9776938,0.03131267
96.95224,0.1180903,0.9777358,0.03193791
96.96475,0.1186337,0.9778976,0.03249742
96.96616,0.1187119,0.9779205,0.03248551
96.98067,0.1184274,0.9780288,0.03277117
96.98476,0.1186199,0.9779531,0.03273499
96.99049,0.1189411,0.9774185,0.03248976
96.99739,0.1190986,0.9771596,0.03241786
97.00476,0.1193618,0.9764252,0.03203729
97.01003,0.1195848,0.9758651,0.03159618
97.02454,0.1199454,0.9752414,0.0308595
97.02477,0.1199052,0.9752501,0.0308896
97.03387,0.1202421,0.9748902,0.03074849
97.0414,0.1205612,0.9746978,0.03070819
97.04475,0.1206733,0.9746712,0.03069603
97.05235,0.1209595,0.9746015,0.03075975
97.06476,0.1207228,0.9749719,0.03083356
97.06635,0.1207642,0.9749949,0.03080299
97.08052,0.1205227,0.975516,0.03130126
97.08476,0.1206918,0.9753515,0.03116107
97.09033,0.1209869,0.9752495,0.03091532
97.09741,0.1211394,0.9752135,0.03080124
97.10475,0.1215583,0.975025,0.03080317
97.10687,0.1223808,0.9748036,0.03039818
97.12476,0.1229098,0.9743416,0.03054988
97.13278,0.1228299,0.9744299,0.03056835
97.14476,0.1230748,0.9743596,0.03069194
97.14671,0.1231831,0.9742542,0.0307932
97.16011,0.1233329,0.9740969,0.03084078
97.16476,0.1233724,0.9740566,0.03078347
97.16977,0.1233997,0.9739775,0.03073549
97.17476,0.1234122,0.9739206,0.03070389
97.17865,0.1234121,0.9738387,0.03066605
97.18475,0.1234686,0.9737948,0.03078057
97.1899,0.1234664,0.9737307,0.03096928
97.20099,0.1234837,0.9736756,0.03116345
97.20476,0.1234535,0.9737025,0.03125642
97.21896,0.1232457,0.9730827,0.03145304
97.22476,0.1234106,0.9728837,0.03146303
97.23349,0.1236445,0.9726223,0.03147233
97.24475,0.124031,0.9723554,0.0315285
97.24709,0.1240411,0.9723886,0.0315738
97.26234,0.1246858,0.9719496,0.03163117
97.26476,0.1248368,0.9718274,0.03163685
97.2731,0.1257266,0.9711595,0.03126013
97.28006,0.1260476,0.970904,0.03110819
97.28476,0.1264239,0.9709889,0.03108691
97.29678,0.1275173,0.9707226,0.03106821
97.30476,0.1276648,0.9695246,0.03088976
97.31033,0.1278076,0.9686524,0.03076391
97.32436,0.1279925,0.9682549,0.03115816
97.32475,0.1278123,0.9686255,0.03117277
97.33388,0.1277388,0.9693584,0.03146297
97.33914,0.1274558,0.9699548,0.03160857
97.34476,0.127285,0.9706168,0.03179605
97.34544,0.1272278,0.9708395,0.0318595
97.35645,0.1276444,0.9714719,0.03218123
97.36476,0.1274507,0.9717996,0.03215176
97.3679,0.1273163,0.9723715,0.032186
97.38475,0.1276677,0.9735538,0.03257295
97.38576,0.1276962,0.9736789,0.03262527
97.40012,0.1273724,0.974577,0.03286847
97.40475,0.1274002,0.9748163,0.03298675
97.40932,0.1273777,0.9753224,0.03318442
97.41664,0.1273738,0.9753553,0.03312922
97.42476,0.1272872,0.9755226,0.03314051
97.43002,0.1272383,0.9755679,0.03305829
97.44093,0.1270144,0.9757572,0.03275384
97.44476,0.1269268,0.9758769,0.03265978
97.4455,0.1268342,0.9760034,0.03256056
97.45653,0.1269773,0.9763874,0.03209773
97.46475,0.1268564,0.9767759,0.03181626
97.47507,0.1265728,0.9772421,0.03138582
97.48476,0.1263947,0.9775954,0.03091946
97.48882,0.1262908,0.9777472,0.03071877
97.50241,0.1260136,0.9781644,0.030178
97.50476,0.1259769,0.9781722,0.030102
97.51155,0.1257533,0.978385,0.02969141
97.51755,0.1259214,0.9783347,0.02978459
97.52477,0.125966,0.9783947,0.02970906
97.52916,0.126011,0.9784774,0.02966519
97.54027,0.1260927,0.9784943,0.02962907
97.54475,0.1261283,0.9785303,0.02964975
97.54552,0.1261484,0.9785509,0.02966151
97.55641,0.1260815,0.9785757,0.02939853
97.56476,0.125917,0.9788037,0.02933492
97.57425,0.1255757,0.9792155,0.02921784
97.58476,0.1251592,0.9795181,0.02923569
97.58713,0.1250124,0.9796129,0.02924547
97.601,0.1244319,0.979979,0.02913636
97.60475,0.124337,0.9799017,0.02904239
97.6107,0.1240233,0.9798677,0.02890374
