Time, X, Y, Z
150.5005,-0.2132659,0.9911057,0.1291962
150.5048,-0.2121202,0.9908055,0.127737
150.5121,-0.2087972,0.9914029,0.1226919
150.5232,-0.2052088,0.9918331,0.11639
150.5247,-0.2036153,0.9920588,0.1152041
150.5347,-0.198054,0.9926242,0.108439
150.5448,-0.1926401,0.9936599,0.101573
150.5462,-0.1918907,0.9938775,0.1005752
150.5637,-0.183871,0.9958719,0.08793551
150.5648,-0.1835469,0.9957848,0.08769356
150.5685,-0.1818487,0.9957238,0.08567148
150.58,-0.1780706,0.9956822,0.08111951
150.5848,-0.1748853,0.9964175,0.07619905
150.5913,-0.1712349,0.9960066,0.07065013
150.6026,-0.1662789,0.9953916,0.06316674
150.6048,-0.1655386,0.9954065,0.06376025
150.614,-0.1608667,0.9948959,0.05920154
150.6248,-0.1552532,0.9944977,0.05355637
150.6252,-0.1549592,0.9944792,0.05325286
150.6366,-0.1495906,0.9937471,0.04659805
150.6448,-0.1457668,0.9929124,0.04109707
150.6477,-0.1440098,0.9923929,0.03845808
150.6588,-0.1401412,0.9912075,0.03271341
150.6647,-0.1379883,0.9906554,0.02956134
150.6702,-0.1355812,0.9899424,0.02585517
150.6814,-0.1315204,0.9884849,0.02182625
150.6848,-0.1300987,0.988039,0.02090254
150.6926,-0.1263122,0.9853388,0.01749557
150.7038,-0.1223505,0.982523,0.0138479
150.7048,-0.1219674,0.9822541,0.01349351
150.722,-0.1152714,0.9773744,0.007319719
150.7248,-0.1146877,0.9763276,0.005726933
150.7265,-0.114264,0.9758526,0.005063891
150.7373,-0.1110117,0.9739056,0.001335308
150.7448,-0.1086854,0.9721364,-0.001372486
150.7485,-0.107353,0.9704237,-0.003065258
150.7596,-0.1046627,0.9685155,-0.006327212
150.7648,-0.1032116,0.9678547,-0.007942662
150.7708,-0.1008405,0.9661201,-0.01029231
150.7818,-0.09806976,0.9632574,-0.01359931
150.7848,-0.09735,0.9623662,-0.01451358
150.7928,-0.09585969,0.960037,-0.01634446
150.8042,-0.0937442,0.9581697,-0.01833011
150.8048,-0.09361416,0.9580797,-0.0184589
150.8154,-0.09135355,0.9553427,-0.02101803
150.8248,-0.09019338,0.9532741,-0.02297334
150.8265,-0.09002133,0.9528893,-0.02334955
150.8376,-0.0888592,0.9511262,-0.0248417
150.8448,-0.08798015,0.9502885,-0.02578227
150.8487,-0.08729996,0.950062,-0.02644673
150.8596,-0.08623563,0.9495441,-0.02772799
150.8648,-0.085706,0.9491311,-0.02847892
150.8774,-0.08436179,0.9477822,-0.03018419
150.8826,-0.08410287,0.9471549,-0.03026882
150.8848,-0.08394353,0.94683,-0.03044459
150.8936,-0.08341086,0.9456852,-0.03110357
150.9039,-0.08310075,0.9450428,-0.03139621
150.9048,-0.08306928,0.9449991,-0.03141981
150.9151,-0.0826851,0.9441471,-0.03150347
150.9248,-0.08251752,0.9431976,-0.03142384
150.9264,-0.08249488,0.9430655,-0.03137043
150.9443,-0.08327819,0.9415344,-0.02981851
150.9448,-0.08343714,0.9414839,-0.02979147
150.9542,-0.08486088,0.9404103,-0.02851054
150.9601,-0.08544703,0.9401538,-0.02790365
150.9648,-0.08614491,0.9398469,-0.02716415
150.9777,-0.08860803,0.9385856,-0.02401868
150.9848,-0.08927281,0.9381241,-0.02311628
150.9909,-0.09014808,0.9376132,-0.02206054
151.0048,-0.09166464,0.9369844,-0.02045618
151.0052,-0.09163454,0.937005,-0.0204902
151.0194,-0.09314391,0.9366102,-0.0196206
151.0247,-0.0940921,0.936511,-0.01924065
151.0305,-0.09539726,0.9364135,-0.01875621
151.0359,-0.09622465,0.9364259,-0.01845866
151.0442,-0.09746577,0.9369249,-0.01794694
151.0448,-0.09751415,0.9370626,-0.0178916
151.0555,-0.09894441,0.9380482,-0.01713561
151.0648,-0.1006097,0.9388871,-0.01636732
151.0665,-0.100898,0.9390411,-0.01623157
151.0777,-0.1025888,0.9408232,-0.01523015
151.0848,-0.1037523,0.9421456,-0.01504211
151.0889,-0.104879,0.9433488,-0.01482958
151.0999,-0.1071352,0.9446009,-0.01443572
151.1048,-0.1079823,0.9453552,-0.01415181
151.1178,-0.1108144,0.9478713,-0.0127321
151.1248,-0.11269,0.949521,-0.01199727
151.1303,-0.1141995,0.9508482,-0.01143155
151.1431,-0.1160783,0.9532462,-0.01064304
151.1448,-0.1163958,0.9537067,-0.01055443
151.1528,-0.1186328,0.9569283,-0.009934843
151.1598,-0.1193691,0.957966,-0.009732381
151.1647,-0.1212642,0.9593784,-0.009519666
151.1732,-0.1244593,0.9628589,-0.008555129
151.1848,-0.1281324,0.9665927,-0.006351173
151.1873,-0.1289672,0.9674394,-0.005845994
151.2016,-0.1338106,0.9717265,-0.004538789
151.2048,-0.1344828,0.9730341,-0.004030496
151.2119,-0.1375206,0.9769161,-0.00260359
151.2182,-0.1386239,0.9782135,-0.001860037
151.2248,-0.1408503,0.9806427,-0.0007312894
151.2283,-0.1434892,0.9831252,0.0003851354
151.2419,-0.1480192,0.9868102,0.002343506
151.2448,-0.1492004,0.9878387,0.002838567
151.2514,-0.1536543,0.991467,0.004141033
151.2583,-0.1552179,0.9928293,0.004618138
151.2648,-0.1572785,0.9947678,0.005329356
151.2722,-0.1620429,0.9988189,0.008273721
151.2848,-0.1678777,1.002141,0.01081243
151.2863,-0.1685354,1.002498,0.0110838
151.2999,-0.1755605,1.003974,0.01482955
151.3048,-0.1784317,1.004676,0.01661359
151.3101,-0.1835972,1.00595,0.01979846
151.3172,-0.1850628,1.007021,0.02040455
151.3248,-0.1887057,1.008742,0.02227032
151.3272,-0.1917581,1.010301,0.0236873
151.3412,-0.19682,1.012339,0.02643266
151.3448,-0.1985451,1.013034,0.02742831
151.3507,-0.2065313,1.017789,0.03056873
151.3648,-0.2127842,1.021345,0.03411911
151.3668,-0.2101007,1.019878,0.03266531
151.3834,-0.2182407,1.020818,0.03776103
151.3848,-0.2189856,1.020939,0.03829169
151.3938,-0.224863,1.022256,0.04175586
151.4002,-0.2266744,1.022717,0.04271218
151.4048,-0.229885,1.022786,0.04412282
151.4173,-0.2388963,1.023665,0.04826507
151.4248,-0.2427259,1.024044,0.05023117
151.4305,-0.2455685,1.024238,0.05173877
151.4431,-0.2506626,1.024493,0.05441393
151.4448,-0.2514434,1.024519,0.05490184
151.4536,-0.2566982,1.024535,0.05870461
151.4595,-0.2584388,1.024561,0.05991682
151.4648,-0.2600432,1.024966,0.06084526
151.4716,-0.2631838,1.025849,0.06206512
151.4848,-0.2680811,1.026456,0.06474957
151.4855,-0.2683237,1.026469,0.06490642
151.4983,-0.2720326,1.027288,0.06721154
151.5048,-0.2739598,1.027747,0.06875828
151.5083,-0.2756318,1.028133,0.07011053
151.5147,-0.2768084,1.028458,0.07110725
151.5247,-0.2792422,1.02883,0.07282624
151.5274,-0.2811205,1.028621,0.07350415
151.5405,-0.2841517,1.028803,0.07490619
151.5448,-0.2851673,1.028942,0.07543214
151.5508,-0.2879711,1.028976,0.07700884
151.5578,-0.2888637,1.028936,0.07771295
151.5648,-0.2905346,1.028741,0.079072
151.572,-0.2937538,1.027966,0.08189878
151.5848,-0.2973083,1.026472,0.08562757
151.5872,-0.2979238,1.026185,0.08629701
151.6008,-0.3006242,1.024724,0.08858404
151.6048,-0.3014606,1.024187,0.08922613
151.6101,-0.3033726,1.022965,0.09078556
151.6175,-0.3041754,1.022454,0.09146455
151.6248,-0.3047246,1.021266,0.09285893
151.6271,-0.3054466,1.020428,0.09356269
151.6409,-0.3067815,1.019107,0.09494364
151.6448,-0.3072374,1.01859,0.09544618
151.6499,-0.3088896,1.017467,0.09643395
151.657,-0.3095739,1.016973,0.09687604
151.6647,-0.3117333,1.014813,0.09728244
151.6723,-0.3141956,1.012028,0.09834325
151.6848,-0.3172363,1.008163,0.09994699
151.6858,-0.3179145,1.007284,0.1003104
151.7006,-0.3186705,1.005817,0.1029989
151.7048,-0.3187904,1.00473,0.1036979
151.7103,-0.3190461,1.002088,0.1053612
151.7182,-0.3194596,1.000768,0.105639
151.7248,-0.3199392,0.9986327,0.1064121
151.7286,-0.3198986,0.997907,0.1084841
151.7431,-0.3206669,0.9957497,0.1089021
151.7448,-0.3208052,0.9953804,0.1089155
151.7525,-0.3212207,0.9935001,0.1101701
151.7588,-0.321381,0.9926884,0.1104779
151.7648,-0.3214331,0.9916432,0.1102144
151.7723,-0.3220422,0.9883337,0.1107217
151.7848,-0.3227546,0.9845671,0.1119986
151.7866,-0.3228402,0.9841148,0.11217
151.8005,-0.3236041,0.9814537,0.1136553
151.8048,-0.3241192,0.9803355,0.1140534
151.8101,-0.3251861,0.9781588,0.1148889
151.8179,-0.3258386,0.9770213,0.1153831
151.8248,-0.3269378,0.9756968,0.1162139
151.8293,-0.32762,0.974167,0.1171907
151.8432,-0.3276067,0.9730403,0.1184488
151.8448,-0.3275847,0.9728823,0.1186373
151.8535,-0.3270819,0.9709342,0.1201253
151.8602,-0.3270331,0.9704908,0.1204729
151.8648,-0.3268113,0.9698663,0.1208865
151.8718,-0.3264799,0.9684482,0.1217439
151.8842,-0.3256237,0.9663183,0.1225697
151.8848,-0.3255935,0.9660962,0.1225619
151.8934,-0.3249669,0.9637047,0.1233765
151.8992,-0.3252624,0.9628955,0.1233122
151.9048,-0.3253678,0.9619212,0.1234686
151.9248,-0.3262814,0.9579036,0.1241269
151.9257,-0.3265677,0.9571286,0.1242301
151.9387,-0.3271007,0.954756,0.1245049
151.9448,-0.3273772,0.953609,0.12483
151.9486,-0.3277946,0.9524398,0.1250369
151.9545,-0.3279353,0.9524018,0.1251513
151.9648,-0.3283151,0.9513186,0.1254885
151.9717,-0.3288258,0.9502039,0.125812
151.9848,-0.3295819,0.9488688,0.1262449
151.9854,-0.3293268,0.9490902,0.1263366
151.9992,-0.3295797,0.9477906,0.1265711
152.0048,-0.3296693,0.9470646,0.1266498
152.0093,-0.3297537,0.9461939,0.1266602
152.0157,-0.3297859,0.945636,0.1267197
152.0247,-0.3295057,0.9446676,0.1278038
152.0276,-0.3296955,0.9440026,0.128323
152.0414,-0.3299615,0.9428812,0.1293294
152.0448,-0.3294328,0.9433625,0.1296813
152.0511,-0.3290136,0.9428329,0.1300032
152.0571,-0.328734,0.9426888,0.1301594
152.0648,-0.3286019,0.9421921,0.1302471
152.0718,-0.3286068,0.9414916,0.1301194
152.0848,-0.3287261,0.9404634,0.130342
152.0859,-0.3287289,0.9404253,0.1303622
152.0984,-0.3288223,0.9395351,0.1305505
152.1048,-0.3290059,0.9393771,0.1307683
152.1084,-0.3291584,0.939566,0.1309589
152.1211,-0.3294436,0.9399164,0.1314923
152.1248,-0.3295255,0.9400033,0.1316655
152.1253,-0.3296112,0.9400628,0.1317569
152.1317,-0.329817,0.9401133,0.1318735
152.143,-0.3299958,0.9406692,0.1320727
152.1448,-0.3299986,0.9407924,0.1320925
152.1541,-0.3300567,0.9417462,0.1316483
152.1647,-0.3298769,0.9435751,0.1307712
152.1653,-0.3298401,0.9436936,0.1307324
152.1763,-0.3286607,0.9462796,0.1302091
152.1848,-0.3272157,0.9488865,0.1295083
152.1872,-0.3264524,0.9500133,0.1291662
152.1983,-0.324016,0.9532253,0.1279421
152.2048,-0.3225359,0.9550988,0.1268404
152.2094,-0.321227,0.9564995,0.125685
152.2209,-0.3195248,0.9582849,0.1239902
152.2248,-0.3190393,0.958882,0.1234003
152.2317,-0.3182876,0.9600847,0.122701
152.2428,-0.317189,0.961549,0.1217419
152.2448,-0.3169488,0.9618658,0.1215529
152.2538,-0.3157701,0.9641035,0.1208784
152.2648,-0.3139616,0.9674019,0.120226
152.2653,-0.3137899,0.9676685,0.1201847
152.2826,-0.3109625,0.9714022,0.1189216
152.2848,-0.3105477,0.9716853,0.1187514
152.2871,-0.30993,0.9722402,0.1184687
152.2984,-0.3077545,0.9738983,0.1174132
152.3048,-0.3062537,0.9747813,0.1169069
152.3093,-0.3049606,0.9755136,0.1166879
152.3206,-0.3020247,0.9779677,0.1161909
152.3248,-0.3005724,0.9791527,0.1159961
152.332,-0.2977027,0.9812481,0.1146293
152.3434,-0.2939823,0.9838622,0.1126214
152.3448,-0.2934525,0.9842221,0.1123481
152.3545,-0.2890817,0.9866002,0.1096478
152.3648,-0.28441,0.9888468,0.1064561
152.3657,-0.2839705,0.9890528,0.1061468
152.3771,-0.2786335,0.9909451,0.102146
152.3848,-0.2746575,0.9923853,0.09912641
152.3884,-0.2721552,0.9933989,0.0971985
152.3998,-0.2667143,0.9953091,0.09327322
152.4048,-0.2639849,0.9959834,0.09118634
152.4111,-0.2594722,0.9963427,0.08734229
152.4224,-0.2533599,0.9963588,0.08322357
152.4248,-0.2518625,0.9963214,0.08229312
152.4395,-0.2399115,0.9977694,0.07474172
152.4446,-0.2373283,0.9983029,0.0727371
152.4448,-0.2372081,0.9983251,0.07265487
152.4553,-0.2295559,0.9997728,0.06808007
152.4648,-0.2242616,0.999363,0.06450015
152.4667,-0.2232665,0.9991644,0.06377117
152.478,-0.2174139,0.9986241,0.06023127
152.4848,-0.2131352,0.998511,0.05752638
152.4893,-0.2095561,0.9985108,0.05493039
152.5006,-0.2041441,0.9978143,0.05018124
152.5048,-0.2019571,0.9974704,0.04828048
152.5118,-0.1971315,0.99711,0.04484853
152.5228,-0.1909449,0.9967616,0.04048949
152.5247,-0.1897128,0.9967171,0.03960304
152.5343,-0.1829849,0.9965836,0.03628734
152.5448,-0.1774277,0.995446,0.03153476
152.5459,-0.176892,0.9953168,0.0310186
152.5567,-0.1722859,0.9944146,0.02710228
152.5648,-0.1684074,0.9934115,0.02343011
152.5682,-0.1662324,0.9927589,0.02122855
152.5797,-0.1617838,0.9905946,0.01728147
152.5848,-0.1592632,0.9900977,0.01565187
152.5969,-0.1518188,0.9898039,0.01177105
152.6017,-0.1508646,0.9886274,0.01051761
152.6048,-0.1494966,0.9882023,0.009610489
152.6137,-0.1442744,0.9868221,0.007106692
152.6248,-0.1389826,0.9841387,0.003177181
152.625,-0.1389245,0.9841093,0.00313285
152.636,-0.1338414,0.9822311,0.001960874
152.6448,-0.1292717,0.9798918,-0.0005411506
152.6473,-0.1273743,0.9788955,-0.001665413
152.6585,-0.1233176,0.9776983,-0.003694221
152.6647,-0.1211714,0.9765868,-0.004785523
152.6698,-0.1192,0.9753869,-0.005789593
152.6811,-0.1159811,0.97307,-0.00779663
152.6848,-0.1148264,0.9725474,-0.008181572
152.6922,-0.1120604,0.9715787,-0.008764803
152.7032,-0.109081,0.9700663,-0.00945954
152.7048,-0.1085548,0.9698408,-0.009621516
152.7148,-0.1037555,0.968671,-0.01135425
152.7248,-0.1006557,0.9668988,-0.01208718
152.7256,-0.1003675,0.9667329,-0.01215875
152.7367,-0.09780015,0.9653556,-0.01259494
152.7448,-0.09568696,0.9642543,-0.01340093
152.7537,-0.09359697,0.9627042,-0.01425537
152.7585,-0.09304167,0.9621079,-0.01448457
152.7648,-0.0922825,0.9612794,-0.01430631
152.7698,-0.09156737,0.9604944,-0.01391828
152.7811,-0.09019141,0.9593698,-0.01371947
152.7848,-0.08975773,0.9588421,-0.01368257
152.7923,-0.08884797,0.9574166,-0.01359454
152.8035,-0.08829157,0.9558922,-0.01311924
152.8048,-0.08822627,0.955704,-0.01305211
152.8145,-0.08747631,0.9539778,-0.01243469
152.8248,-0.0871262,0.952692,-0.01201537
152.8256,-0.0871112,0.9526093,-0.01199171
152.8366,-0.0869265,0.9517854,-0.01175953
152.8448,-0.08679873,0.9509932,-0.01164632
152.8477,-0.08672339,0.9504148,-0.01160184
152.8587,-0.08644941,0.9496225,-0.01126198
152.8648,-0.08620252,0.9487215,-0.01093411
152.8767,-0.0858741,0.9466791,-0.009541705
152.8848,-0.08568266,0.9455447,-0.008226722
152.8897,-0.08554476,0.9448482,-0.007304668
152.9031,-0.08511955,0.9433177,-0.004983589
152.9048,-0.08505797,0.9431014,-0.004679158
152.9135,-0.08489208,0.9416448,-0.002826214
152.9208,-0.08483717,0.9412051,-0.002273619
152.9248,-0.0848349,0.9409977,-0.001766324
152.9312,-0.0853049,0.9401063,-0.0003060997
152.9444,-0.0859226,0.9393072,0.001380488
152.9448,-0.08594073,0.9392834,0.001438051
152.963,-0.08677249,0.9383773,0.005848378
152.9648,-0.08684707,0.9383905,0.006171346
152.9701,-0.08696422,0.9384116,0.006679565
152.9822,-0.08723392,0.9391533,0.007926777
152.9848,-0.08754207,0.9393696,0.008110791
152.9932,-0.08945549,0.9403023,0.008458793
152.9986,-0.09026907,0.9407007,0.00857231
153.0048,-0.09194398,0.9414562,0.009425998
153.0091,-0.09314401,0.9419742,0.01002008
153.0202,-0.09355605,0.9422457,0.0126003
153.0247,-0.09567273,0.9429451,0.01363733
153.0313,-0.09806044,0.9437507,0.0152629
153.0425,-0.0996673,0.9456952,0.01716466
153.0448,-0.09979376,0.9466855,0.01721741
153.0601,-0.1026934,0.9504809,0.01967184
153.0648,-0.103722,0.9516287,0.02024758
153.0673,-0.1041511,0.9521006,0.02049747
153.0825,-0.1078206,0.9547281,0.02111107
153.0848,-0.1083588,0.9552065,0.0212985
153.0934,-0.1104755,0.9576772,0.02255322
153.1,-0.111188,0.9585183,0.02298164
153.1048,-0.111972,0.9598475,0.02286242
153.1164,-0.1152085,0.962411,0.02466577
153.1248,-0.1183137,0.9644887,0.02556835
153.1296,-0.1195523,0.9653541,0.02597383
153.1407,-0.1217673,0.9688011,0.02758251
153.1446,-0.1227175,0.9700812,0.02820045
153.1448,-0.1225427,0.9698422,0.02797997
153.1533,-0.1244767,0.9724776,0.02912951
153.1646,-0.1282182,0.9751799,0.03012416
153.1647,-0.1281005,0.9753942,0.03037989
153.1756,-0.1319745,0.9800639,0.03276244
153.1848,-0.1340255,0.9828224,0.03392236
153.1867,-0.1340289,0.9828272,0.03392419
153.2043,-0.1400283,0.9866724,0.03547433
153.2048,-0.1402115,0.9867949,0.03551018
153.2148,-0.1440592,0.9899483,0.03655231
153.2198,-0.14533,0.9910334,0.03689989
153.2248,-0.1469957,0.9930555,0.03734535
153.2311,-0.1496249,0.9959205,0.03807484
153.2422,-0.1522214,1.000941,0.03882015
153.2448,-0.1528796,1.00116,0.03945836
153.2534,-0.1562763,1.004808,0.04164119
153.2644,-0.1581952,1.006995,0.04288532
153.2648,-0.1584419,1.007101,0.04281965
153.2828,-0.1657459,1.012819,0.04622553
153.2848,-0.1665542,1.013333,0.04644459
153.2961,-0.1706075,1.015954,0.0479129
153.3048,-0.1736885,1.018938,0.04858819
153.3076,-0.1747327,1.019882,0.04884134
153.3128,-0.1761736,1.021174,0.04919641
153.3198,-0.1788556,1.022774,0.05035664
153.3248,-0.1800332,1.02452,0.05075757
153.3311,-0.1841938,1.027814,0.05246958
153.3422,-0.1876057,1.029809,0.05385795
153.3448,-0.1886973,1.030281,0.05469032
153.3618,-0.1963539,1.035874,0.06032586
153.3648,-0.1974443,1.036698,0.06067196
153.3755,-0.2007054,1.039363,0.06255823
153.3848,-0.204281,1.041126,0.06398058
153.3883,-0.2055801,1.041965,0.06464349
153.4007,-0.2124787,1.042927,0.06678179
153.4048,-0.2143464,1.043016,0.06774656
153.4102,-0.2177046,1.04356,0.06915371
153.4155,-0.2189108,1.044352,0.06966674
153.4198,-0.2206509,1.044955,0.07039678
153.4248,-0.222463,1.045871,0.07160912
153.4312,-0.2253183,1.047212,0.07336777
153.4425,-0.2311453,1.049197,0.07545586
153.4448,-0.2319145,1.049631,0.07598752
153.4534,-0.2364307,1.051454,0.07819794
153.4647,-0.239839,1.05252,0.08037871
153.4648,-0.2398034,1.052552,0.08047795
153.4757,-0.2446516,1.054575,0.08427985
153.4848,-0.2485998,1.055757,0.08642891
153.4866,-0.2494772,1.056009,0.08695596
153.5045,-0.254245,1.058108,0.08852646
153.5048,-0.2543458,1.058142,0.08856654
153.5152,-0.257204,1.060235,0.08988836
153.5247,-0.2598892,1.061024,0.09154189
153.5292,-0.261106,1.061378,0.09230065
153.5425,-0.2661177,1.061131,0.0950987
153.5448,-0.2668174,1.061267,0.09543756
153.5527,-0.2709702,1.061679,0.09766418
153.5598,-0.2738,1.061594,0.09808955
153.5648,-0.2763429,1.061654,0.09890902
153.5706,-0.2798897,1.061822,0.1006367
153.5847,-0.2829725,1.061855,0.1025564
153.5848,-0.2829855,1.061855,0.1025647
153.5943,-0.2871152,1.061448,0.1061227
153.6016,-0.2881755,1.061384,0.1071353
153.6048,-0.2887612,1.061068,0.107536
153.6155,-0.2924913,1.060033,0.1098744
153.6248,-0.2948179,1.05949,0.1110197
153.629,-0.2959742,1.059217,0.1115779
153.6437,-0.2992809,1.058594,0.1129346
153.6448,-0.2993963,1.058578,0.1129766
153.6532,-0.3021722,1.058113,0.1140886
153.6608,-0.3031906,1.057094,0.1152088
153.6647,-0.3041777,1.056531,0.1160043
153.6707,-0.3067907,1.055053,0.1184458
153.6845,-0.3092306,1.054332,0.1200661
153.6848,-0.309285,1.054317,0.1200992
153.6938,-0.3122771,1.052866,0.1214923
153.6997,-0.3134617,1.052332,0.1217285
153.7048,-0.3148486,1.051319,0.1226347
153.7208,-0.3186382,1.048935,0.1243735
153.7248,-0.3186939,1.048426,0.1245584
153.7338,-0.3195073,1.047314,0.126212
153.7448,-0.3204558,1.045793,0.1287238
153.7482,-0.320514,1.045684,0.1288964
153.7587,-0.3213511,1.044136,0.1313585
153.7624,-0.3218304,1.043466,0.1315919
153.7648,-0.3220611,1.043093,0.132022
153.7657,-0.3222467,1.042794,0.1323671
153.7754,-0.3242723,1.040801,0.1361017
153.7848,-0.3259271,1.038502,0.138199
153.7866,-0.3264931,1.037784,0.1388603
153.7977,-0.3291933,1.035554,0.140833
153.8048,-0.3302307,1.034432,0.1423282
153.8089,-0.330574,1.033271,0.144047
153.82,-0.3312208,1.031069,0.1452209
153.8248,-0.3318359,1.029625,0.1462869
153.8379,-0.3336036,1.025025,0.1496131
153.8448,-0.3341533,1.023348,0.1509096
153.8512,-0.3346522,1.021744,0.1522247
153.8648,-0.3367895,1.018157,0.1553536
153.8653,-0.3367318,1.018256,0.1552567
153.8782,-0.3372985,1.016115,0.1575206
153.8848,-0.3367419,1.01551,0.1582152
153.8882,-0.3365798,1.014978,0.1588332
153.8929,-0.3365835,1.013784,0.1596325
153.8973,-0.3365585,1.012931,0.1605388
153.9048,-0.3367684,1.011179,0.1622149
153.9087,-0.337155,1.00996,0.1637699
153.9198,-0.3374732,1.008724,0.1652153
153.9248,-0.3376678,1.007695,0.1658316
153.9376,-0.3394881,1.004872,0.1677102
153.9448,-0.3406887,1.001885,0.1681404
153.9505,-0.3418022,0.9991701,0.1684453
153.964,-0.3436694,0.9952462,0.1696022
153.9648,-0.3437741,0.995002,0.1696663
153.9734,-0.3437685,0.992359,0.170758
153.9807,-0.3437561,0.9915814,0.1710972
153.9848,-0.3439383,0.9887163,0.17159
153.9934,-0.3445707,0.9858632,0.1726727
154.0047,-0.3457609,0.9824305,0.174499
154.0048,-0.3457722,0.9823939,0.1745187
154.0084,-0.3465057,0.9800378,0.1757904
154.0199,-0.3467572,0.9778905,0.1761558
154.0247,-0.3462265,0.9761063,0.1764916
154.038,-0.344936,0.9714658,0.1777229
154.0448,-0.3448077,0.970269,0.1780587
154.0522,-0.3446222,0.9690063,0.1783709
154.0648,-0.3441884,0.9646239,0.1804554
154.0668,-0.3442008,0.9647288,0.1804143
154.0777,-0.3454483,0.9587654,0.1797953
154.0813,-0.3456479,0.9567025,0.1797418
154.0848,-0.3453481,0.9559898,0.1798891
154.086,-0.3453348,0.9549595,0.1799096
154.0975,-0.345376,0.9514641,0.1794249
154.1048,-0.3456294,0.9495527,0.1800378
154.1086,-0.3455374,0.9472235,0.1807156
154.1198,-0.345181,0.9444263,0.1807779
154.1248,-0.3453698,0.9427901,0.1808259
154.1376,-0.3461429,0.9384073,0.182075
154.1448,-0.346254,0.9372548,0.1825073
154.1518,-0.3461894,0.9364536,0.1827028
154.1641,-0.3463084,0.9349061,0.1824294
154.1647,-0.3463256,0.9348124,0.1824164
154.1733,-0.3479686,0.932438,0.1809126
154.1778,-0.3486001,0.9315591,0.1803338
154.1848,-0.3491094,0.930346,0.1809457
154.1864,-0.3493416,0.9298323,0.1811126
154.1976,-0.3505045,0.9279959,0.1816716
154.2048,-0.3511041,0.9273324,0.1819136
154.2084,-0.3514953,0.9270068,0.1820279
154.2198,-0.3521264,0.927211,0.1818378
154.2248,-0.3524185,0.9273786,0.1819104
154.2309,-0.3527617,0.9277166,0.1822038
154.2421,-0.3531731,0.9282185,0.1825757
154.2448,-0.3532742,0.928367,0.1826107
154.2532,-0.3537343,0.9291296,0.1823928
154.2645,-0.3539201,0.9299623,0.1819449
154.2648,-0.353933,0.9299891,0.1819222
154.2822,-0.3534938,0.9311126,0.1815509
