Time, X, Y, Z
148.8747,-0.2594603,1.021208,0.0913963
148.88,-0.2606669,1.021044,0.09224966
148.8842,-0.2625793,1.020814,0.09341298
148.8922,-0.2633882,1.020739,0.0939272
148.9,-0.2657762,1.019869,0.09629163
148.9094,-0.2706353,1.01817,0.1016572
148.92,-0.2738715,1.016918,0.1060485
148.9246,-0.2754835,1.016385,0.1079388
148.94,-0.2797386,1.014887,0.1123352
148.9412,-0.2799231,1.014816,0.1125159
148.9564,-0.2823024,1.014395,0.1154409
148.96,-0.2830258,1.0142,0.1165247
148.9661,-0.2854854,1.013729,0.1200903
148.9745,-0.2864347,1.01327,0.1216711
148.98,-0.2876118,1.012817,0.123862
148.9874,-0.2897236,1.011603,0.1283599
149,-0.2918895,1.010135,0.1309481
149.0025,-0.2928458,1.009861,0.1321349
149.0186,-0.2953305,1.008958,0.1349933
149.02,-0.2956495,1.008818,0.1351874
149.028,-0.2979087,1.007696,0.1376663
149.038,-0.2985395,1.007364,0.1384269
149.04,-0.2987966,1.00673,0.1385995
149.0533,-0.3013217,1.004323,0.1414983
149.06,-0.3022109,1.00375,0.143193
149.0681,-0.3033862,1.002317,0.1446248
149.08,-0.3043024,1.000674,0.1462761
149.0834,-0.3045252,0.9990888,0.1466414
149.1,-0.3048427,0.997156,0.1479349
149.1088,-0.3047977,0.9974716,0.1477402
149.12,-0.3054212,0.9961808,0.1498163
149.1223,-0.3054267,0.9961679,0.1498352
149.1329,-0.3059232,0.9946291,0.1521567
149.1371,-0.3061338,0.9938807,0.1531826
149.14,-0.3062661,0.993463,0.1540793
149.1466,-0.3066458,0.9920193,0.1562987
149.1578,-0.3069574,0.9902791,0.1583207
149.16,-0.306986,0.9901063,0.1587634
149.1692,-0.3071372,0.9888268,0.1610961
149.18,-0.3064367,0.9883458,0.1626713
149.1862,-0.3065361,0.9877185,0.1635758
149.1908,-0.3065968,0.9873327,0.1641317
149.2,-0.3068081,0.9861918,0.1652728
149.2022,-0.3068988,0.9857769,0.1657066
149.2134,-0.3072476,0.9844322,0.1673813
149.22,-0.3074852,0.9836692,0.1679542
149.2245,-0.3076906,0.9830099,0.1685201
149.236,-0.3083203,0.9818107,0.1697848
149.24,-0.3084135,0.981472,0.1703669
149.2465,-0.3086229,0.9807024,0.1713561
149.2578,-0.3087295,0.980039,0.1723717
149.26,-0.3086267,0.9800273,0.1727103
149.2688,-0.3085511,0.9796442,0.1739364
149.2799,-0.3083543,0.9794629,0.175292
149.28,-0.3083113,0.9794076,0.1752466
149.2912,-0.3080426,0.9789776,0.1765383
149.3,-0.3078046,0.9784337,0.1778986
149.3023,-0.3077351,0.9783008,0.1782397
149.3132,-0.3072172,0.9784658,0.1796035
149.32,-0.3071169,0.978372,0.1806735
149.3245,-0.3070029,0.9783138,0.18148
149.34,-0.3072718,0.9777635,0.1834397
149.3421,-0.3072473,0.9777312,0.1836117
149.3467,-0.3072064,0.9776747,0.1839116
149.3578,-0.307897,0.9769148,0.1845799
149.36,-0.3080558,0.97657,0.1845195
149.369,-0.3087833,0.9754826,0.1846039
149.38,-0.309563,0.9743822,0.1846764
149.3801,-0.3095643,0.9743801,0.1846766
149.391,-0.3101528,0.9733841,0.1853414
149.4,-0.3103924,0.9727473,0.1858572
149.4021,-0.3105046,0.9725384,0.1860355
149.4132,-0.3109947,0.9720284,0.1867238
149.42,-0.3112203,0.9717385,0.1874362
149.4244,-0.3114236,0.971535,0.1879534
149.4355,-0.3117244,0.9712994,0.1892199
149.44,-0.3118674,0.9711962,0.1896319
149.4466,-0.3120978,0.9710552,0.1904237
149.4578,-0.3126473,0.9705193,0.1912467
149.46,-0.31273,0.9703871,0.1915233
149.4689,-0.313185,0.9699141,0.1925922
149.4799,-0.3137493,0.9691101,0.1934177
149.48,-0.3138045,0.9689184,0.193404
149.4977,-0.3157251,0.9654344,0.1941821
149.5,-0.316004,0.9649824,0.1942079
149.5021,-0.3163566,0.9643809,0.1942361
149.5132,-0.3171643,0.9634082,0.1945798
149.52,-0.3179655,0.9625847,0.1952865
149.5244,-0.3185911,0.9619014,0.1957966
149.5356,-0.3197365,0.9604659,0.1967037
149.54,-0.3201174,0.959771,0.1969818
149.5464,-0.3208333,0.958624,0.1974981
149.5576,-0.3211671,0.9577457,0.1970533
149.56,-0.321304,0.9576286,0.1970587
149.569,-0.321789,0.956965,0.1970016
149.58,-0.3220145,0.9560285,0.1971738
149.5801,-0.32202,0.9560179,0.1971752
149.5917,-0.322884,0.9557165,0.1968008
149.6,-0.3224553,0.9558449,0.1971703
149.6031,-0.3223133,0.9559336,0.1973527
149.6144,-0.3219411,0.9549966,0.1973222
149.62,-0.321665,0.9547428,0.1976452
149.6258,-0.321377,0.9544222,0.1979505
149.6375,-0.318794,0.9541439,0.1987704
149.64,-0.3187398,0.9540755,0.1983926
149.6552,-0.3162948,0.954087,0.1968288
149.66,-0.3154424,0.9541623,0.196171
149.6605,-0.3153369,0.954166,0.1960906
149.6713,-0.3143309,0.9534696,0.1957772
149.68,-0.3136272,0.9523971,0.1949412
149.6831,-0.313175,0.951874,0.1945402
149.6942,-0.3129608,0.9507304,0.1957015
149.7,-0.3122687,0.9500937,0.1959999
149.7061,-0.3115798,0.9493042,0.1963562
149.7172,-0.3111212,0.9482998,0.1971756
149.72,-0.3107377,0.9483546,0.1973891
149.7286,-0.3100467,0.947857,0.1981428
149.74,-0.309334,0.947247,0.1990368
149.7402,-0.3093192,0.9472324,0.1990519
149.7516,-0.308553,0.9471699,0.1993879
149.76,-0.3080096,0.9476842,0.2003776
149.7629,-0.3076078,0.9474855,0.2001285
149.7738,-0.3066862,0.9471989,0.2000921
149.78,-0.3060986,0.9466828,0.1993293
149.785,-0.304404,0.9474282,0.1980906
149.7961,-0.3015753,0.9484859,0.1958193
149.8,-0.2994117,0.9496858,0.1948202
149.8152,-0.2902285,0.95425,0.1896622
149.82,-0.2865984,0.9550947,0.1873501
149.8206,-0.2864184,0.9551542,0.1872435
149.8293,-0.2809057,0.9570061,0.184081
149.8397,-0.2735715,0.9595784,0.1801333
149.84,-0.2740436,0.9592198,0.1807132
149.8506,-0.2673413,0.9615909,0.1783296
149.86,-0.264122,0.9610317,0.1778674
149.8617,-0.2633606,0.9610723,0.1776923
149.8728,-0.2588571,0.9609252,0.1755807
149.88,-0.2533404,0.9626892,0.1716204
149.884,-0.2501074,0.9634588,0.1695149
149.8948,-0.2426469,0.9654003,0.1613593
149.9,-0.2390993,0.9650923,0.1573576
149.906,-0.2342486,0.9653754,0.1520849
149.9172,-0.2257955,0.967804,0.1436107
149.92,-0.2244817,0.9678689,0.1415101
149.9283,-0.2185316,0.9689367,0.1340733
149.9395,-0.213409,0.9683089,0.1279574
149.94,-0.2120989,0.9697323,0.1259859
149.9508,-0.2030338,0.9736612,0.1138676
149.96,-0.1984529,0.9748881,0.1076836
149.968,-0.1928667,0.9759964,0.1016593
149.9728,-0.1903869,0.9764979,0.09898491
149.98,-0.188221,0.9756442,0.09520394
149.984,-0.1860649,0.9755535,0.0922305
149.9952,-0.1802521,0.9772356,0.08554883
150,-0.17786,0.9772766,0.08312261
150.006,-0.1742627,0.9776974,0.07911029
150.0172,-0.1688314,0.9795673,0.07554132
150.02,-0.1664535,0.9796526,0.07375681
150.0283,-0.160053,0.9804483,0.06868261
150.0394,-0.1537232,0.9803196,0.06165822
150.04,-0.153776,0.9798205,0.06125012
150.0508,-0.1476154,0.9783806,0.05318548
150.06,-0.1441131,0.9771903,0.04771394
150.0615,-0.1435218,0.9770229,0.04682031
150.0728,-0.1381054,0.9756387,0.0391015
150.08,-0.1347568,0.9755485,0.03502306
150.0839,-0.1324117,0.9753339,0.03200544
150.0948,-0.129552,0.9731903,0.02697982
150.1,-0.1273676,0.97238,0.0246114
150.106,-0.1246195,0.9713397,0.02127653
150.12,-0.1204338,0.9696891,0.01598702
150.124,-0.1189861,0.9694003,0.01439106
150.1282,-0.1178448,0.969174,0.01313549
150.1398,-0.1141475,0.9680238,0.01010235
150.14,-0.1142011,0.96815,0.009739935
150.1505,-0.11079,0.9675907,0.005539373
150.16,-0.1086657,0.9679146,0.003484726
150.1614,-0.1083296,0.9679366,0.003137439
150.1726,-0.1056479,0.9666042,-0.0005071759
150.18,-0.1045123,0.9663643,-0.001954779
150.184,-0.1036228,0.9661284,-0.003104359
150.195,-0.1020809,0.9650732,-0.005070165
150.2,-0.1012931,0.9646348,-0.006462649
150.2064,-0.1001368,0.9640471,-0.008252174
150.2177,-0.09867875,0.9632456,-0.01031883
150.22,-0.09838678,0.9631835,-0.01059057
150.2288,-0.09702566,0.9626424,-0.01219517
150.24,-0.09509389,0.9626258,-0.0139855
150.24,-0.09507991,0.9626253,-0.01399948
150.251,-0.09364268,0.9614382,-0.01540329
150.26,-0.09299427,0.9599039,-0.01675232
150.2623,-0.09271464,0.9594382,-0.01720522
150.2798,-0.09147799,0.9582567,-0.01937838
150.28,-0.091463,0.9582428,-0.01939751
150.2847,-0.09099764,0.957817,-0.01999643
150.2957,-0.08985993,0.9572765,-0.0205694
150.3,-0.08948801,0.9573597,-0.02074178
150.3068,-0.0887792,0.9572791,-0.02110636
150.318,-0.08841953,0.9565742,-0.02141969
150.32,-0.08849767,0.9559586,-0.02131039
150.3291,-0.08837596,0.9543597,-0.02122566
150.34,-0.08823223,0.9528943,-0.02058075
150.34,-0.08823231,0.9528948,-0.02058095
150.3514,-0.08785059,0.9521267,-0.02003855
150.36,-0.08798178,0.9497844,-0.01947683
150.3623,-0.08799624,0.9489996,-0.01926507
150.3738,-0.08896948,0.945617,-0.01925536
150.38,-0.08949183,0.9444868,-0.01902895
150.3849,-0.09001224,0.9431043,-0.01884726
150.3957,-0.09099768,0.9413195,-0.0183742
150.4,-0.09162734,0.9402981,-0.01844695
150.4067,-0.09263499,0.9385321,-0.01840758
150.4179,-0.09277502,0.938014,-0.01835421
150.42,-0.0933295,0.9374117,-0.01857586
150.4357,-0.09524469,0.9346083,-0.01934162
150.44,-0.09566712,0.9339562,-0.0195182
150.4404,-0.09566979,0.9339516,-0.0195194
150.4517,-0.09673472,0.9330119,-0.01985763
150.46,-0.09808092,0.9326696,-0.02075441
150.4622,-0.09855127,0.9324833,-0.02104238
150.4735,-0.1002307,0.932227,-0.02271399
150.48,-0.1015413,0.9317448,-0.02363853
150.4849,-0.1026827,0.9313842,-0.02445701
150.4957,-0.1055081,0.9303433,-0.02570972
150.5,-0.1056817,0.9308509,-0.02565558
150.5068,-0.1066398,0.9311898,-0.02592701
150.5181,-0.1075002,0.9317721,-0.02606133
150.52,-0.1077553,0.9320453,-0.02593015
150.5291,-0.1088519,0.9330204,-0.02561361
150.54,-0.1099855,0.9339909,-0.02483742
150.54,-0.1099814,0.9339874,-0.02483997
150.5514,-0.1106489,0.9352555,-0.02424797
150.56,-0.1114067,0.9365956,-0.0234473
150.5623,-0.1116722,0.9370639,-0.02317081
150.5734,-0.1120491,0.9380881,-0.02179874
150.58,-0.1124307,0.9389885,-0.02118936
150.5912,-0.1132419,0.9409463,-0.01924446
150.5964,-0.1135294,0.9416812,-0.01846735
150.6,-0.1139345,0.9424919,-0.01867816
150.6067,-0.1146178,0.9441545,-0.0182932
150.618,-0.1155703,0.946945,-0.01858872
150.62,-0.116023,0.9473996,-0.01908904
150.6288,-0.1176599,0.9497848,-0.02050239
150.64,-0.1195108,0.9518501,-0.02134345
150.64,-0.119445,0.9518582,-0.02126242
150.6512,-0.1210749,0.9542328,-0.02193689
150.66,-0.1234929,0.9550323,-0.02299304
150.6621,-0.1239639,0.9552548,-0.0231832
150.6733,-0.1255512,0.9563361,-0.02391823
150.68,-0.1272923,0.957069,-0.02459331
150.6844,-0.1286572,0.9576628,-0.02511629
150.6955,-0.1313158,0.9586122,-0.02529557
150.7,-0.1324203,0.9588418,-0.02626294
150.7067,-0.1343566,0.9592613,-0.02767989
150.7178,-0.1357928,0.9603555,-0.02714196
150.72,-0.1362967,0.9606169,-0.0271832
150.7288,-0.138396,0.9616206,-0.02736455
150.74,-0.1416705,0.96289,-0.02753279
150.746,-0.1436481,0.9633735,-0.02799474
150.7508,-0.144862,0.9636694,-0.02827995
150.76,-0.147904,0.9649411,-0.02832666
150.762,-0.1489073,0.9653399,-0.02836734
150.7732,-0.152337,0.9668869,-0.02867199
150.78,-0.1552128,0.9678254,-0.02894258
150.7845,-0.1574776,0.968559,-0.029194
150.7954,-0.1609458,0.971038,-0.02895188
150.8,-0.1623122,0.972145,-0.02859785
150.8066,-0.164679,0.9739061,-0.02815208
150.8177,-0.1687547,0.9776792,-0.02744095
150.82,-0.1697511,0.9780957,-0.02727152
150.8289,-0.1740181,0.9803267,-0.0265533
150.8398,-0.1777163,0.9822358,-0.0246903
150.84,-0.177728,0.9822559,-0.02469632
150.8511,-0.1817484,0.9844782,-0.02307656
150.86,-0.1850847,0.9866357,-0.0215169
150.8629,-0.1868375,0.9876882,-0.02078035
150.873,-0.1897876,0.9894205,-0.01948303
150.88,-0.1930103,0.9903685,-0.01789576
150.8916,-0.2000226,0.9926667,-0.01374686
150.9,-0.2031011,0.9941308,-0.01168522
150.9058,-0.2053432,0.9951912,-0.01022501
150.92,-0.2093085,0.9974369,-0.007469609
150.9202,-0.2094163,0.9973871,-0.007445246
150.9337,-0.2124764,0.9990362,-0.005097821
150.94,-0.2135263,1.000303,-0.003861934
150.952,-0.2192975,1.002052,-0.000739336
150.9592,-0.2206219,1.002642,0.0004111528
150.96,-0.2209496,1.002736,0.0005851686
150.9753,-0.2257224,1.004988,0.008179262
150.98,-0.2277383,1.005087,0.009557873
150.99,-0.2314307,1.005296,0.01192492
151,-0.2351597,1.004988,0.01518939
151.0037,-0.2363109,1.004871,0.01655176
151.0175,-0.2385197,1.005882,0.01937677
151.02,-0.23904,1.005974,0.0200159
151.0273,-0.2412641,1.006229,0.02274749
151.0344,-0.2420766,1.006343,0.0236477
151.04,-0.2420724,1.007747,0.0254658
151.0447,-0.2454692,1.009233,0.03105743
151.06,-0.2497201,1.008306,0.03557023
151.0681,-0.2496012,1.008302,0.03535913
151.08,-0.2517481,1.008355,0.03919658
151.0818,-0.2523072,1.008371,0.04016468
151.0969,-0.2541157,1.008451,0.0445666
151.1,-0.2545152,1.008192,0.04572147
151.1078,-0.2561912,1.007579,0.0501007
151.1147,-0.2571619,1.007241,0.05111298
151.12,-0.2585579,1.006659,0.05320886
151.1303,-0.2618172,1.003576,0.06022388
151.14,-0.2631854,1.001947,0.06462818
151.1436,-0.2637388,1.001829,0.06590125
151.1573,-0.2651227,1.001542,0.07097483
151.16,-0.2652458,1.001332,0.07208146
151.1669,-0.2654716,1.000662,0.07589
151.1737,-0.2655054,1.000375,0.07704413
151.18,-0.2653834,0.9999772,0.07894418
151.1877,-0.2648648,0.9993094,0.08242658
151.2,-0.2639524,0.9981585,0.08588681
151.2013,-0.2640365,0.9983795,0.08559272
151.2147,-0.2630101,0.9972099,0.08823434
151.22,-0.262529,0.9966781,0.08888885
151.2241,-0.2621283,0.9962516,0.08966236
151.2289,-0.2618389,0.9959264,0.09021789
151.2347,-0.2614031,0.9952708,0.09103958
151.24,-0.2606258,0.9955865,0.09109332
151.2458,-0.2596736,0.9947815,0.09192666
151.2568,-0.2588498,0.9939519,0.0926953
151.26,-0.2585159,0.9939367,0.09283277
151.2758,-0.256892,0.9917945,0.09474269
151.28,-0.2566213,0.9912037,0.09541728
151.2888,-0.2561256,0.9904473,0.09632343
151.2993,-0.2554739,0.9898094,0.09692463
151.3,-0.2553158,0.9898723,0.09690239
151.303,-0.2549485,0.9897902,0.09710202
151.3123,-0.2542328,0.989754,0.09747544
151.32,-0.2534885,0.9890642,0.09845817
151.3235,-0.253144,0.9887626,0.09886582
151.3347,-0.2527107,0.9867059,0.09981459
151.34,-0.2525247,0.9856076,0.1001737
151.3457,-0.2523073,0.9843152,0.1006936
151.357,-0.2522112,0.9821911,0.1016881
151.36,-0.2520644,0.9816145,0.1022024
151.3749,-0.2514161,0.9794143,0.1041969
151.3799,-0.251261,0.9789547,0.1046855
151.38,-0.2512654,0.9789815,0.1047132
151.3901,-0.2508411,0.9778494,0.1061915
151.4,-0.2504435,0.9769434,0.107515
151.4016,-0.2503759,0.976788,0.1077135
151.4123,-0.2499838,0.9765896,0.1084197
151.42,-0.2497132,0.976993,0.1083741
151.4235,-0.2495637,0.9770509,0.1084943
151.435,-0.2484884,0.9773339,0.1073772
151.44,-0.2483552,0.9770069,0.1072856
151.4454,-0.2480235,0.9768315,0.106969
151.4568,-0.2483403,0.9759346,0.1073011
151.46,-0.2484248,0.9754263,0.1076553
151.4682,-0.2485465,0.9743614,0.1080644
151.4791,-0.2490753,0.9729583,0.1084118
151.48,-0.2492431,0.9728568,0.1084218
151.49,-0.2499023,0.971356,0.1087072
151.5,-0.2505876,0.9704763,0.1090143
151.5016,-0.250673,0.9703145,0.1090573
151.5124,-0.2514774,0.9689123,0.1097958
151.52,-0.2522948,0.9679525,0.1100287
151.5295,-0.2531998,0.966693,0.1102266
151.5344,-0.2535123,0.9662571,0.1102933
151.54,-0.2538318,0.9655309,0.1106091
151.5457,-0.2542381,0.9647729,0.1109463
151.5568,-0.2543884,0.9636905,0.1119214
151.56,-0.254668,0.9633591,0.1119972
151.5681,-0.2552751,0.9625177,0.1125473
151.5795,-0.2559298,0.961713,0.1131294
151.58,-0.2559845,0.9616783,0.113194
151.5908,-0.2567437,0.9607117,0.1139998
151.6,-0.25732,0.9598952,0.1147321
151.6023,-0.2574868,0.9597095,0.114916
151.6135,-0.2585908,0.958428,0.1157089
151.62,-0.259326,0.9569942,0.1161875
151.625,-0.259959,0.9559429,0.1166871
151.6363,-0.2610687,0.9541973,0.11745
151.64,-0.2613824,0.9535181,0.1174446
151.6475,-0.2621634,0.9521542,0.1176808
151.659,-0.2631131,0.9506087,0.1177707
151.66,-0.2631862,0.9504797,0.1177664
151.6703,-0.2639878,0.9490757,0.1176964
151.68,-0.2648481,0.94796,0.1175707
151.6885,-0.2656614,0.947027,0.1175399
151.6934,-0.265945,0.946611,0.1175635
151.7,-0.2664398,0.9458895,0.1175523
151.7045,-0.2667954,0.9452894,0.1175883
151.7157,-0.2674543,0.9441777,0.1175777
151.72,-0.2676858,0.9436914,0.1176159
151.7269,-0.2683162,0.942941,0.1177532
151.7383,-0.2689241,0.9422163,0.1176976
151.74,-0.2689793,0.9421223,0.1176766
151.7495,-0.269117,0.9417261,0.117325
151.76,-0.2690822,0.9416489,0.1169528
151.761,-0.269055,0.9416546,0.1169256
151.7725,-0.268921,0.941661,0.1166647
151.78,-0.268804,0.9418032,0.116427
151.7835,-0.2686454,0.9419843,0.1162833
151.795,-0.2678028,0.9426582,0.1161567
151.8,-0.2673325,0.9429418,0.1161411
151.806,-0.2670305,0.9431883,0.116229
151.8176,-0.2668666,0.9433609,0.1161921
151.82,-0.2668368,0.9433819,0.1161797
151.8283,-0.2669807,0.943365,0.1160745
151.84,-0.2672785,0.9436917,0.1158426
151.8457,-0.2674404,0.9438882,0.1156913
151.8502,-0.2677064,0.9439344,0.1152847
151.86,-0.2679073,0.9443262,0.1144234
151.8618,-0.2679171,0.9445298,0.1140306
151.8728,-0.2677686,0.9450218,0.1127969
151.88,-0.2677041,0.945234,0.1119636
151.884,-0.2677332,0.9452517,0.1115232
151.895,-0.2672539,0.9456223,0.1103659
151.9,-0.2669109,0.9459546,0.1097212
151.906,-0.2663575,0.9468539,0.1088172
151.9171,-0.2656483,0.9478287,0.1075386
151.92,-0.2654611,0.9480888,0.1071369
151.9282,-0.264864,0.9492242,0.1057543
151.9395,-0.2637324,0.9507413,0.1042236
151.94,-0.2636567,0.9508265,0.1041374
151.9506,-0.2616166,0.9523368,0.1009019
151.96,-0.2599788,0.9531022,0.09840296
151.9618,-0.2596374,0.9532248,0.09792976
151.973,-0.2583465,0.95365,0.09627168
151.98,-0.2577534,0.9538656,0.09540448
151.9843,-0.2573946,0.9539491,0.09481716
152,-0.2574098,0.9534781,0.09391648
152.001,-0.2574369,0.9534475,0.09387164
152.0063,-0.2573502,0.9539123,0.09383295
152.0173,-0.257252,0.9544402,0.09327915
152.02,-0.257224,0.954533,0.09307471
152.0283,-0.2566956,0.9551249,0.09353532
152.0395,-0.2564987,0.9556334,0.09422603
152.04,-0.2564989,0.9556505,0.09425507
152.0506,-0.2564022,0.9559307,0.09459364
152.06,-0.2565349,0.9561763,0.09479284
152.0617,-0.2565638,0.9562061,0.09482281
152.0728,-0.2568382,0.9562385,0.09421434
152.08,-0.2571461,0.9560744,0.09349816
152.0839,-0.2574738,0.9558774,0.09306289
152.0949,-0.258024,0.95557,0.09273733
152.1,-0.2581575,0.95535,0.09259403
152.106,-0.2581584,0.9555547,0.09173706
152.1172,-0.2580178,0.9566448,0.09073904
152.12,-0.2579353,0.9570524,0.09048763
152.1283,-0.256889,0.9597798,0.08819178
152.1395,-0.2547275,0.9641238,0.08550617
152.14,-0.2546141,0.9643553,0.08537589
152.1572,-0.2507613,0.9707915,0.08239041
152.16,-0.2498775,0.9731873,0.08165935
152.162,-0.2493313,0.9743202,0.08125353
152.1728,-0.2467166,0.980171,0.07937504
152.18,-0.244441,0.9844487,0.07786597
152.1837,-0.2426101,0.987015,0.07676861
152.1947,-0.2391884,0.992162,0.07433245
152.2,-0.2374082,0.9948342,0.07310753
152.2061,-0.2357086,0.9968491,0.07335953
152.2172,-0.2323344,1.00035,0.07276018
152.22,-0.2311636,1.001513,0.07242066
152.2283,-0.2265761,1.005882,0.07039012
152.2395,-0.2213792,1.010188,0.06741157
152.24,-0.2211221,1.010381,0.06724754
152.2506,-0.2132728,1.015401,0.06118232
152.26,-0.2066161,1.019339,0.055749
152.2617,-0.2054489,1.020026,0.05480976
152.2727,-0.198718,1.023434,0.05026096
152.28,-0.1938151,1.025817,0.04721987
152.2839,-0.1904307,1.026608,0.04412438
152.295,-0.1842093,1.028615,0.03848152
152.3,-0.1817061,1.028057,0.0380384
152.3124,-0.1743452,1.029059,0.03274328
152.3167,-0.1725416,1.029298,0.03143179
152.32,-0.1708705,1.028728,0.03071499
152.3281,-0.1655975,1.02841,0.02853756
152.3392,-0.1594794,1.027966,0.02628587
152.34,-0.1594455,1.028371,0.02568844
152.3507,-0.153589,1.027995,0.02277054
152.36,-0.1491717,1.027284,0.02085751
152.3616,-0.1483912,1.026496,0.02057341
152.3729,-0.143597,1.024785,0.01846375
152.38,-0.1402865,1.023206,0.01741916
152.3837,-0.1380917,1.021868,0.01690979
152.3947,-0.1335763,1.01953,0.01596844
152.4,-0.1317117,1.018761,0.01513536
152.4058,-0.1292703,1.017165,0.01372553
152.4169,-0.1254749,1.014873,0.01163921
152.42,-0.1243403,1.014183,0.01102424
152.4279,-0.1212613,1.011873,0.009763882
152.439,-0.1177769,1.009003,0.008565202
152.44,-0.117671,1.008691,0.00830321
152.4504,-0.1144632,1.005767,0.007311299
152.46,-0.1116421,1.003146,0.006778225
152.4683,-0.1091429,1.000457,0.006114811
152.4728,-0.1080948,0.9993175,0.005827069
152.48,-0.1064973,0.9958717,0.004980281
152.4836,-0.1055123,0.9950216,0.004760653
152.4948,-0.1033633,0.9927272,0.00410822
152.5,-0.1030699,0.9908858,0.003538579
152.5059,-0.1017035,0.9894091,0.002887413
152.5171,-0.09941748,0.9874179,0.00200063
152.52,-0.0987311,0.9863241,0.001802146
152.528,-0.09701861,0.9840984,0.001600087
152.5392,-0.09536093,0.9818105,0.001784101
152.54,-0.09547703,0.9812367,0.001698792
152.5504,-0.09409678,0.9784981,0.001789629
152.56,-0.09308931,0.9767885,0.001900107
152.5615,-0.09297833,0.9766119,0.001939356
152.5724,-0.09129119,0.9743022,0.002227426
