Time, X, Y, Z
359.3243,-0.1837044,0.9260995,-0.1118848
359.3289,-0.1836992,0.9259655,-0.1118487
359.34,-0.1837865,0.925116,-0.1120209
359.34,-0.1838108,0.9250904,-0.1120627
359.3512,-0.1838059,0.9241477,-0.1124211
359.36,-0.1837493,0.9234729,-0.1126587
359.3621,-0.1837231,0.9232979,-0.1127234
359.3732,-0.1835517,0.9230002,-0.1126783
359.38,-0.1835665,0.9226873,-0.1129325
359.3843,-0.1835667,0.9224863,-0.113101
359.3956,-0.1835639,0.922073,-0.1133834
359.4,-0.1837244,0.9220572,-0.1135939
359.4064,-0.1840193,0.9219014,-0.1137275
359.4177,-0.1845491,0.9217994,-0.1137626
359.42,-0.1845917,0.9218212,-0.113607
359.4287,-0.1850431,0.921908,-0.1134219
359.4399,-0.185452,0.9220902,-0.1134172
359.44,-0.1853679,0.9221145,-0.1133974
359.451,-0.1857294,0.922456,-0.1131964
359.46,-0.1862046,0.9226657,-0.1130194
359.4622,-0.1863202,0.9227306,-0.1129851
359.4799,-0.1873901,0.9234803,-0.1125113
359.48,-0.1873938,0.923483,-0.1125087
359.4839,-0.1877391,0.9237307,-0.1122885
359.4957,-0.1880458,0.9240013,-0.1120569
359.5,-0.1878546,0.9242215,-0.1120887
359.5068,-0.1877675,0.9243832,-0.1120728
359.5176,-0.1876922,0.9244868,-0.1121256
359.52,-0.187783,0.9243814,-0.112251
359.5286,-0.1878757,0.9242671,-0.1124457
359.5399,-0.187786,0.9244369,-0.1126499
359.54,-0.1877782,0.9244562,-0.1126479
359.56,-0.1878658,0.9248691,-0.1127425
359.5664,-0.1879456,0.9250968,-0.1127483
359.5718,-0.1879787,0.9251872,-0.1127412
359.5749,-0.1880177,0.9252669,-0.1127504
359.58,-0.1881544,0.9251902,-0.1127305
359.5905,-0.1882854,0.9251136,-0.1127165
359.6,-0.1883849,0.9250407,-0.1125958
359.6014,-0.1883999,0.9250296,-0.1125776
359.6125,-0.1885069,0.9248818,-0.1124548
359.62,-0.1885777,0.9246968,-0.1124069
359.6303,-0.1887224,0.9243602,-0.1122551
359.6349,-0.1888606,0.9241551,-0.1124184
359.64,-0.1889213,0.9239252,-0.1124634
359.6458,-0.1889917,0.9236192,-0.1124986
359.6569,-0.1891399,0.9233543,-0.1126453
359.66,-0.1891693,0.9232786,-0.1127011
359.668,-0.1892032,0.9231022,-0.1128772
359.6793,-0.1890632,0.9227522,-0.1131189
359.68,-0.1890627,0.9227346,-0.1131293
359.6903,-0.1890704,0.9224846,-0.1133379
359.7,-0.1891017,0.922069,-0.1135169
359.7014,-0.1890907,0.9219974,-0.1135304
359.7122,-0.1888787,0.9216349,-0.1136548
359.72,-0.1888352,0.9214598,-0.1137234
359.7235,-0.1888098,0.9213591,-0.1137543
359.7349,-0.1887212,0.9212768,-0.1137951
359.74,-0.1886971,0.9212807,-0.1137626
359.7458,-0.1886487,0.9212769,-0.1137167
359.7573,-0.1886558,0.9213123,-0.1136973
359.76,-0.1886699,0.921333,-0.1136752
359.7748,-0.1887004,0.9215093,-0.1133766
359.78,-0.1887216,0.9215646,-0.1132264
359.7864,-0.1887944,0.9216769,-0.1130467
359.7917,-0.188829,0.9217632,-0.1129031
359.8,-0.1887499,0.9220372,-0.1124733
359.8013,-0.1887379,0.9221237,-0.1123562
359.8126,-0.1887234,0.9225252,-0.11201
359.82,-0.1885915,0.9228005,-0.1117445
359.8235,-0.1884848,0.9229699,-0.1115787
359.8347,-0.1881931,0.9234767,-0.1112472
359.84,-0.1880112,0.9237401,-0.1110363
359.8456,-0.1877368,0.9240555,-0.1107135
359.8568,-0.1871449,0.9244311,-0.1102734
359.86,-0.1869678,0.9245571,-0.1101159
359.8679,-0.186466,0.9249164,-0.1096495
359.8789,-0.1860875,0.9252234,-0.1092827
359.88,-0.186041,0.9252561,-0.1092367
359.8904,-0.185669,0.9254755,-0.1087472
359.9,-0.1855603,0.9255197,-0.1085766
359.9014,-0.1855297,0.9255058,-0.1085589
359.9126,-0.1853836,0.9251591,-0.1084679
359.92,-0.1853291,0.9249544,-0.1084338
359.9236,-0.1852755,0.9248272,-0.1084076
359.9346,-0.1852064,0.9243674,-0.1084181
359.94,-0.185226,0.9241494,-0.1085218
359.9518,-0.1854342,0.9237607,-0.1086958
359.9564,-0.1853293,0.9238049,-0.1087854
359.96,-0.1853218,0.9237478,-0.1088619
359.9678,-0.185351,0.9236317,-0.1090077
359.9788,-0.1855012,0.9234349,-0.1092752
359.98,-0.185518,0.9234142,-0.1093197
359.9901,-0.1857446,0.9230725,-0.1098222
360,-0.1859827,0.9226664,-0.1102781
360.0012,-0.1860114,0.9226161,-0.1103323
360.0122,-0.1862613,0.922187,-0.1107261
360.02,-0.1865922,0.9218932,-0.1110425
360.0233,-0.1867882,0.9217322,-0.1112298
360.0345,-0.1871623,0.9215489,-0.111687
360.04,-0.1873009,0.9214613,-0.11196
360.0461,-0.1874277,0.9213823,-0.1123058
360.0574,-0.1876629,0.9214578,-0.1125222
360.06,-0.1877141,0.9214807,-0.112589
360.069,-0.1879176,0.9214858,-0.1127374
360.08,-0.1882582,0.9215525,-0.1127507
360.0804,-0.1882706,0.9215543,-0.1127536
360.0922,-0.1884697,0.9216937,-0.112655
360.1,-0.1885985,0.9218179,-0.1125602
360.1093,-0.1887413,0.9221656,-0.1123758
360.1146,-0.1887747,0.922346,-0.1122908
360.12,-0.188805,0.922543,-0.1122988
360.126,-0.1888427,0.9228075,-0.1123326
360.1382,-0.188644,0.9232415,-0.1124747
360.14,-0.1886628,0.9233021,-0.1124847
360.1492,-0.1887759,0.9236134,-0.1125843
360.16,-0.1888537,0.923498,-0.1129485
360.1608,-0.188866,0.9234909,-0.1129706
360.1718,-0.1888538,0.9232118,-0.1130738
360.18,-0.1887148,0.9230195,-0.1131823
360.1832,-0.18865,0.9229274,-0.1132188
360.1947,-0.1886304,0.9228787,-0.1134575
360.2,-0.1886143,0.9227793,-0.1136032
360.206,-0.1885728,0.9226554,-0.1137951
360.2172,-0.1886661,0.9225903,-0.1140004
360.22,-0.1886315,0.9225487,-0.1140043
360.2284,-0.1885749,0.9224207,-0.1140419
360.2395,-0.1888654,0.9222574,-0.1139123
360.24,-0.188879,0.9222597,-0.113894
360.2507,-0.1891733,0.922188,-0.1135753
360.26,-0.1894444,0.9222556,-0.1134028
360.2684,-0.1896693,0.9223218,-0.1133
360.2731,-0.1897596,0.9223492,-0.1132571
360.28,-0.1899598,0.9224481,-0.1132324
360.2839,-0.1900934,0.9225125,-0.1132059
360.2953,-0.1903489,0.922628,-0.1131159
360.3,-0.190506,0.9226333,-0.1130765
360.3062,-0.1907422,0.9226609,-0.1130031
360.3172,-0.1910644,0.9227206,-0.1128406
360.32,-0.191109,0.9228007,-0.1128329
360.3282,-0.191285,0.9230519,-0.1127845
360.3395,-0.1913668,0.9235347,-0.1128156
360.34,-0.1913658,0.9235493,-0.112816
360.3506,-0.1914383,0.9239985,-0.1127796
360.36,-0.1914051,0.9241249,-0.1128022
360.3618,-0.1913999,0.9241538,-0.1128079
360.3726,-0.1911213,0.924059,-0.1130114
360.38,-0.1908869,0.9238399,-0.1130861
360.3838,-0.190732,0.9236935,-0.1131327
360.3953,-0.1903812,0.9236096,-0.1132695
360.4,-0.1902769,0.9236382,-0.1133545
360.4062,-0.1901134,0.9236695,-0.1134793
360.42,-0.1897731,0.9236521,-0.1136439
360.4249,-0.1895904,0.9236972,-0.1135734
360.43,-0.1894255,0.9237257,-0.1135158
360.4393,-0.1890092,0.9238836,-0.1134675
360.44,-0.1889792,0.9238935,-0.1134436
360.4506,-0.1884894,0.9240856,-0.1129995
360.46,-0.1884231,0.9241327,-0.1125944
360.4617,-0.188406,0.9241423,-0.1125247
360.4727,-0.1885798,0.9243594,-0.1120312
360.48,-0.1886287,0.9244289,-0.1118841
360.4841,-0.1886606,0.9244703,-0.1117877
360.4952,-0.1886492,0.9244477,-0.1117078
360.5,-0.1886932,0.9244099,-0.1116135
360.506,-0.1887552,0.9243603,-0.1114724
360.5171,-0.1887631,0.9243351,-0.1112221
360.52,-0.1887247,0.9242912,-0.1111687
360.5282,-0.1885764,0.9241373,-0.111008
360.5396,-0.1883132,0.9240028,-0.1109418
360.54,-0.1883058,0.9239973,-0.1109394
360.5504,-0.1882135,0.923769,-0.110763
360.56,-0.1879734,0.9235382,-0.110652
360.5619,-0.1879292,0.9234929,-0.1106299
360.5795,-0.1881441,0.92318,-0.1104169
360.58,-0.1881473,0.9231678,-0.1104118
360.5834,-0.1881764,0.9230557,-0.1103558
360.5948,-0.1884218,0.922933,-0.1101753
360.6,-0.1886307,0.9228404,-0.110104
360.6061,-0.1889093,0.9226902,-0.1100304
360.6172,-0.1889955,0.9223654,-0.1101496
360.62,-0.1890534,0.9223287,-0.1101715
360.6284,-0.1892585,0.9222273,-0.1102239
360.6393,-0.1893741,0.9219905,-0.1103021
360.64,-0.1893882,0.9219782,-0.1103043
360.6505,-0.1896437,0.921904,-0.110243
360.66,-0.1897272,0.9216369,-0.1103865
360.6614,-0.1897328,0.9215913,-0.1103994
360.6727,-0.1897194,0.9212971,-0.110349
360.68,-0.1896414,0.9211301,-0.1103331
360.6838,-0.1895728,0.9210165,-0.1103332
360.6951,-0.1893378,0.9207344,-0.1104729
360.7,-0.1892232,0.9205695,-0.1104248
360.706,-0.1890814,0.9203421,-0.1103392
360.7172,-0.1891505,0.9201188,-0.1102419
360.72,-0.1891872,0.920044,-0.1101827
360.7349,-0.1894371,0.919593,-0.1099065
360.7395,-0.1894823,0.9195063,-0.1098739
360.74,-0.1894862,0.9194912,-0.1098718
360.7505,-0.1895259,0.919075,-0.1097531
360.76,-0.1896461,0.9186866,-0.1097394
360.7617,-0.1896504,0.9186107,-0.1097568
360.7727,-0.1895994,0.9182444,-0.109898
360.78,-0.1896052,0.9179819,-0.1098888
360.7838,-0.1895844,0.9177977,-0.109886
360.7947,-0.1892381,0.9174781,-0.1100565
360.8,-0.1891515,0.9173746,-0.1101094
360.8059,-0.1890507,0.9172648,-0.1101619
360.8172,-0.1888599,0.9171762,-0.1101724
360.82,-0.1887949,0.9171703,-0.1101627
360.8284,-0.1885531,0.9171787,-0.1100409
360.8393,-0.1883573,0.917242,-0.1097897
360.84,-0.1883503,0.9172472,-0.1097704
360.8505,-0.1884334,0.9174658,-0.1094215
360.86,-0.1884647,0.9177599,-0.1091344
360.8616,-0.1884772,0.9178105,-0.1090809
360.8727,-0.1885886,0.918074,-0.1088358
360.88,-0.1886844,0.9182965,-0.1086524
360.8911,-0.1887913,0.9186264,-0.1083045
360.8959,-0.1888054,0.9187366,-0.1081999
360.9,-0.1888913,0.9188767,-0.1081226
360.9057,-0.1890703,0.9191127,-0.1080105
360.9167,-0.189316,0.9194322,-0.1079161
360.92,-0.1893475,0.9195105,-0.107897
360.9289,-0.1893285,0.9197578,-0.1078686
360.939,-0.1893068,0.9199989,-0.1078951
360.94,-0.1893017,0.9200376,-0.1078921
360.9501,-0.1892589,0.920392,-0.1078042
360.96,-0.1891088,0.9206935,-0.1077409
360.9616,-0.1890824,0.9207414,-0.1077271
360.9727,-0.1889037,0.9210066,-0.1075128
360.98,-0.1887789,0.9212128,-0.1073461
360.9835,-0.1886971,0.9213399,-0.1072285
360.9946,-0.1884999,0.9215751,-0.1070024
361,-0.188417,0.9217256,-0.1069603
361.0059,-0.1883406,0.9219155,-0.1069177
361.017,-0.1882423,0.922122,-0.106763
361.02,-0.188219,0.9221684,-0.1067412
361.0281,-0.1881276,0.9222783,-0.1066817
361.04,-0.1878308,0.9223899,-0.1065954
361.0454,-0.1877051,0.9224672,-0.1065764
361.0499,-0.1877384,0.9225174,-0.1065118
361.06,-0.1876524,0.9225251,-0.1063629
361.0616,-0.1876301,0.9225285,-0.1063273
361.0723,-0.1875354,0.9225061,-0.106338
361.08,-0.1874982,0.9223759,-0.1063647
361.0835,-0.187482,0.922285,-0.1063683
361.0948,-0.1874916,0.9221051,-0.1064767
361.1,-0.1875275,0.9220444,-0.1065458
361.1058,-0.1875714,0.9219731,-0.1066003
361.117,-0.1876438,0.9218483,-0.1066552
361.12,-0.1876549,0.9217978,-0.1067043
361.1282,-0.1877286,0.9215908,-0.1068549
361.1389,-0.1878639,0.9213973,-0.1070185
361.14,-0.1878788,0.9213668,-0.1070414
361.1503,-0.188109,0.920967,-0.1072165
361.16,-0.1882192,0.9206781,-0.1073835
361.1616,-0.188247,0.9206321,-0.107413
361.1724,-0.1885094,0.9203665,-0.1076033
361.18,-0.1887232,0.9202771,-0.1077558
361.1837,-0.1888588,0.9202561,-0.1078517
361.2,-0.1894099,0.9203447,-0.1079622
361.2017,-0.1894641,0.9203507,-0.1079616
361.2059,-0.1895272,0.9204198,-0.1079524
361.2168,-0.1897238,0.9205536,-0.1079295
361.22,-0.1898006,0.9205991,-0.1079435
361.2283,-0.1900504,0.9208019,-0.1079811
361.2391,-0.1900626,0.9209039,-0.1080517
361.24,-0.1900637,0.9209113,-0.1080611
361.2502,-0.1900442,0.9210347,-0.108264
361.26,-0.1898731,0.9210901,-0.1084733
361.2614,-0.1898481,0.9210948,-0.1085113
361.2725,-0.1896535,0.9211271,-0.1087573
361.28,-0.1894669,0.9211314,-0.1089102
361.2834,-0.1893483,0.9211214,-0.108992
361.2949,-0.189026,0.9210398,-0.109167
361.3,-0.1888389,0.9209737,-0.1092058
361.3058,-0.1886127,0.9208817,-0.1092658
361.3168,-0.1884135,0.9207321,-0.1093789
361.32,-0.1883476,0.9206791,-0.1093881
361.3279,-0.1882361,0.9205967,-0.1094501
361.339,-0.1882321,0.9206306,-0.109414
361.34,-0.1882327,0.9206352,-0.1094042
361.3566,-0.1883704,0.9207297,-0.1090712
361.36,-0.1883658,0.9208358,-0.1090514
361.369,-0.1884104,0.9210516,-0.1089561
361.3738,-0.1884301,0.9211507,-0.108912
361.3782,-0.1884685,0.9212704,-0.1088331
361.38,-0.1884629,0.9213574,-0.1087813
361.3894,-0.1885379,0.9217878,-0.1085694
361.4,-0.1884888,0.9221431,-0.1084637
361.4005,-0.1884882,0.9221567,-0.1084591
361.4117,-0.1879218,0.9223237,-0.1084397
361.42,-0.1877994,0.9224799,-0.1084014
361.4229,-0.1877393,0.9225568,-0.1083863
361.4338,-0.1874911,0.9227691,-0.1083883
361.44,-0.1874092,0.9227992,-0.10839
361.445,-0.1873252,0.9228663,-0.1083693
361.4561,-0.1871461,0.9230834,-0.1083321
361.46,-0.1871348,0.9231904,-0.1082589
361.4672,-0.1870889,0.9233949,-0.1080989
361.4783,-0.1868835,0.9236502,-0.1079288
361.48,-0.1868479,0.9236689,-0.1079019
361.4895,-0.1866298,0.9238697,-0.1077383
361.5,-0.186483,0.923957,-0.1076727
361.5071,-0.1862905,0.9240689,-0.1076819
361.5116,-0.1861984,0.9241224,-0.1076862
361.52,-0.1861136,0.92415,-0.1076815
361.5229,-0.1860756,0.9241697,-0.1076974
361.5338,-0.1860507,0.9241092,-0.1078888
361.54,-0.1859926,0.9240608,-0.1080705
361.545,-0.1859511,0.924019,-0.1082419
361.556,-0.1860744,0.9239882,-0.1085597
361.56,-0.1861188,0.923959,-0.1087015
361.567,-0.1862131,0.9239057,-0.1089753
361.5784,-0.1863581,0.9238763,-0.1091942
361.58,-0.1863776,0.9238914,-0.1092321
361.5893,-0.1864854,0.923924,-0.1095105
361.6,-0.1865859,0.9238634,-0.1097958
361.6006,-0.1865874,0.9238626,-0.1097999
361.6117,-0.1866447,0.9238591,-0.1099785
361.62,-0.1867845,0.9238935,-0.1102454
361.6229,-0.1868494,0.9238913,-0.1103755
361.634,-0.1870307,0.9238824,-0.1105949
361.64,-0.1871796,0.9239343,-0.1108516
361.6454,-0.187329,0.9239819,-0.1111033
361.66,-0.1875345,0.9239779,-0.1115962
361.6625,-0.1875777,0.9239709,-0.1117293
361.6679,-0.1876514,0.9239617,-0.1119232
361.6782,-0.1877897,0.9238492,-0.1122904
361.68,-0.1877845,0.9238334,-0.1123537
361.6893,-0.1878095,0.9237173,-0.1127405
361.7,-0.1878664,0.9235907,-0.1129782
361.7004,-0.1878683,0.9235858,-0.112988
361.7118,-0.1879746,0.923648,-0.1132399
361.72,-0.1879508,0.9236195,-0.1134493
361.7228,-0.1879337,0.9236034,-0.1135361
361.7338,-0.1879107,0.9235402,-0.1137532
361.74,-0.1877892,0.9235665,-0.1139367
361.745,-0.18767,0.9235667,-0.1141419
361.756,-0.1875883,0.9234763,-0.1144805
361.76,-0.1874819,0.9234318,-0.1145755
361.7673,-0.1872814,0.9233415,-0.1147808
361.7791,-0.1871892,0.9232574,-0.1149694
361.78,-0.1871636,0.9232626,-0.1149617
361.7902,-0.1870516,0.9232907,-0.1149788
361.8,-0.1871464,0.9233094,-0.1149054
361.8018,-0.1871797,0.9233311,-0.1148726
361.8194,-0.1875886,0.923544,-0.1143372
361.82,-0.1876066,0.9235545,-0.1143177
361.824,-0.187729,0.9236367,-0.114151
361.8357,-0.187816,0.9237815,-0.1138119
361.84,-0.1877537,0.9237359,-0.1136565
361.847,-0.1876752,0.923704,-0.1133683
361.8583,-0.1875591,0.9236363,-0.1129297
361.86,-0.1875311,0.9235699,-0.112929
361.8699,-0.1873286,0.9233158,-0.1126916
361.88,-0.1869948,0.923043,-0.1125646
361.8812,-0.1869646,0.9230121,-0.112551
361.8926,-0.1866979,0.9227532,-0.1124889
361.9,-0.1864416,0.9226456,-0.1125157
361.9039,-0.1862629,0.9225375,-0.1125247
361.9153,-0.1860787,0.9223025,-0.1126375
361.92,-0.1859143,0.9223279,-0.1127886
361.9268,-0.1856301,0.9222107,-0.1130216
361.9382,-0.1853816,0.9223309,-0.1134135
361.94,-0.1854723,0.922364,-0.113521
361.9493,-0.1854187,0.9224488,-0.1140115
361.96,-0.1854649,0.9226468,-0.1144541
361.9611,-0.185481,0.9225886,-0.1145397
361.9785,-0.1854803,0.9228765,-0.1148666
361.98,-0.1854715,0.9229125,-0.1148728
361.983,-0.1854383,0.9229924,-0.1148951
361.9946,-0.1851629,0.9232213,-0.1148214
362,-0.1853678,0.9233092,-0.1148632
362.0053,-0.1853935,0.9233897,-0.1149182
362.0165,-0.185743,0.923591,-0.1149947
362.02,-0.1856765,0.9237477,-0.1151818
362.0275,-0.1856929,0.9239689,-0.1154543
362.0388,-0.185756,0.924457,-0.1155545
362.04,-0.1857502,0.9244012,-0.1155822
362.0499,-0.1860026,0.9247451,-0.1156929
362.06,-0.1862146,0.9252659,-0.1155732
362.0609,-0.1862375,0.9253044,-0.1155678
362.072,-0.1864472,0.9257184,-0.1156212
362.08,-0.1863491,0.9260348,-0.1154105
362.0831,-0.1863393,0.926228,-0.1153201
362.0948,-0.186552,0.9264861,-0.1151119
362.1,-0.1866607,0.9263939,-0.115025
362.1053,-0.1867655,0.9263422,-0.1149719
362.1166,-0.1869892,0.9262251,-0.1149294
362.12,-0.1869826,0.926079,-0.1149375
362.1342,-0.1872159,0.9257557,-0.1147573
362.1385,-0.1872784,0.9256945,-0.1147059
362.14,-0.1872559,0.9256358,-0.1146466
362.1499,-0.1873181,0.9254093,-0.1143542
362.16,-0.1875625,0.9252013,-0.114353
362.1608,-0.1875744,0.925181,-0.1143431
362.1719,-0.1878304,0.9249372,-0.1141393
362.18,-0.1879675,0.924764,-0.1138891
362.183,-0.1880364,0.9246865,-0.1137847
362.1953,-0.1881164,0.9247808,-0.1136364
362.2,-0.1880381,0.9246457,-0.1136161
362.2054,-0.1879612,0.9245569,-0.1135177
362.2164,-0.1879049,0.9244633,-0.113317
362.22,-0.1879175,0.9245102,-0.1133288
362.2277,-0.1878888,0.9245472,-0.1132428
362.2389,-0.1875352,0.9244357,-0.1135007
362.24,-0.1875513,0.9244299,-0.1135614
362.2501,-0.187282,0.9243529,-0.1138365
362.26,-0.1873322,0.9243984,-0.1140951
362.2609,-0.1873288,0.9243956,-0.1141053
362.272,-0.1873241,0.9242107,-0.1141571
362.28,-0.1873044,0.924113,-0.1141879
362.2898,-0.1871668,0.9239978,-0.1139538
362.2947,-0.1871134,0.9239568,-0.1138536
362.3,-0.1869933,0.9238766,-0.1136469
362.3051,-0.1868515,0.9238068,-0.1134246
362.3162,-0.18674,0.9237597,-0.1133621
362.32,-0.186817,0.923857,-0.1133671
362.3277,-0.1868476,0.9239808,-0.1133139
362.3384,-0.1873362,0.9239644,-0.1131026
362.34,-0.1873555,0.9241206,-0.1130561
362.3497,-0.1876894,0.9245245,-0.1128788
362.36,-0.1877627,0.9249147,-0.1132581
362.3608,-0.1877768,0.9249382,-0.1132698
362.3723,-0.1878835,0.924925,-0.1133748
362.38,-0.1877764,0.9248081,-0.1139352
362.3829,-0.1877506,0.9247836,-0.1141475
362.3942,-0.1876072,0.9244694,-0.1142786
362.4,-0.1875812,0.9243023,-0.114415
362.4051,-0.1875315,0.9241117,-0.1145732
362.4163,-0.1875012,0.9239452,-0.1142878
362.42,-0.1875069,0.9238771,-0.1141167
362.4275,-0.1875058,0.9236661,-0.1138652
362.44,-0.1878209,0.923268,-0.113692
362.4453,-0.1878989,0.923111,-0.1136325
362.4496,-0.1879465,0.923015,-0.1135959
362.46,-0.1880193,0.9227088,-0.1134172
362.4609,-0.1880473,0.9226458,-0.1133905
362.4718,-0.1882633,0.9225252,-0.1135688
362.48,-0.1884306,0.9223053,-0.1136876
362.483,-0.188526,0.9222007,-0.1137615
362.4943,-0.1887404,0.9222817,-0.1138194
362.5,-0.1888695,0.9223155,-0.1139016
362.5051,-0.1890459,0.9223263,-0.1140071
362.5162,-0.1894684,0.9224245,-0.1140524
362.52,-0.1895925,0.9223859,-0.1141245
362.5273,-0.1899374,0.9223369,-0.1142993
362.5383,-0.190186,0.922273,-0.114457
362.54,-0.1902832,0.9221765,-0.1144993
362.5496,-0.190817,0.9219005,-0.1147934
362.56,-0.1915702,0.9214231,-0.1150455
362.5607,-0.1916292,0.9213872,-0.1150741
362.5716,-0.1921622,0.9208751,-0.1156393
362.58,-0.1926013,0.9206656,-0.1160184
362.5829,-0.192826,0.9205344,-0.1162078
362.6,-0.1933114,0.9204956,-0.1166644
362.6013,-0.1933461,0.9205121,-0.1167005
362.6131,-0.1937754,0.9205813,-0.1170164
362.6163,-0.1939014,0.9205949,-0.1171051
362.62,-0.1939972,0.9206287,-0.1171518
362.6274,-0.1942476,0.9207332,-0.1172865
362.6383,-0.1946126,0.9206724,-0.1172319
362.64,-0.1946163,0.9206536,-0.1172017
362.6498,-0.1946884,0.9206308,-0.1170144
362.66,-0.1946345,0.9206933,-0.1166689
362.6606,-0.1946318,0.9206966,-0.1166597
362.6718,-0.1946036,0.9208002,-0.1161129
362.68,-0.1946108,0.9209662,-0.1156823
362.683,-0.1946127,0.9210474,-0.1154485
362.694,-0.1944336,0.9210705,-0.1150468
362.7,-0.1946001,0.9211367,-0.1148613
362.705,-0.1947413,0.9212053,-0.114651
362.7161,-0.1946435,0.9214739,-0.1140863
362.72,-0.1946374,0.9215049,-0.1138581
362.7274,-0.1946317,0.9216082,-0.1133919
362.7384,-0.1945249,0.9217646,-0.1130484
362.74,-0.1944954,0.9217845,-0.1130099
362.7557,-0.1941011,0.921836,-0.1126633
362.76,-0.1939372,0.9217804,-0.1126511
362.7603,-0.1939247,0.9217755,-0.1126502
362.7715,-0.1935681,0.9215858,-0.1125606
362.78,-0.1933406,0.9212955,-0.1126459
362.7827,-0.1932424,0.9211617,-0.1126936
362.7939,-0.1932762,0.9209386,-0.1129669
362.8,-0.1934841,0.9205648,-0.1132727
362.8049,-0.1936801,0.9201929,-0.113586
362.8162,-0.194025,0.9192054,-0.1140289
362.82,-0.194097,0.9189095,-0.1142551
362.8275,-0.1942957,0.9181814,-0.1147512
362.8381,-0.1945697,0.9176958,-0.1147723
362.84,-0.1946354,0.9174972,-0.1148622
362.8494,-0.1949226,0.9164463,-0.1153771
362.86,-0.1949105,0.9158957,-0.1158867
362.861,-0.1949056,0.9158159,-0.1159502
362.8718,-0.1950504,0.9154984,-0.1162362
362.88,-0.1951154,0.9150888,-0.116708
362.8828,-0.1951418,0.9148942,-0.116923
362.8943,-0.1952731,0.9148335,-0.1173996
362.9,-0.1953602,0.9147375,-0.1176564
362.9121,-0.1955134,0.9145883,-0.1182687
362.9176,-0.195574,0.9145548,-0.1184867
362.92,-0.1955767,0.9146867,-0.1185008
362.9273,-0.1956377,0.9148753,-0.118694
362.94,-0.1954557,0.9150277,-0.1188699
362.9447,-0.1953654,0.9151466,-0.118907
362.9491,-0.1953009,0.9152312,-0.1189336
362.96,-0.1947971,0.9156286,-0.1189144
362.9604,-0.1947277,0.9156874,-0.11891
362.9716,-0.1942442,0.9160129,-0.1187774
362.98,-0.1939051,0.9165154,-0.1183642
362.9827,-0.1937492,0.9167492,-0.1181795
362.9941,-0.1934266,0.9173186,-0.1177363
363,-0.1932275,0.917725,-0.1173099
363.0049,-0.1930278,0.9181455,-0.1168749
363.0161,-0.192887,0.9187198,-0.1162524
363.02,-0.1927954,0.9188,-0.1161375
363.0273,-0.1926017,0.918974,-0.115891
363.0383,-0.1924861,0.9192717,-0.1156428
363.04,-0.1924433,0.9193064,-0.1156483
363.0495,-0.1921827,0.9195074,-0.1157315
363.06,-0.1919181,0.9197181,-0.1157539
363.0667,-0.1918018,0.9198086,-0.1159081
363.0714,-0.1917381,0.9198582,-0.1159923
363.08,-0.1916279,0.9198711,-0.1161119
363.0827,-0.1915819,0.919888,-0.116151
363.0939,-0.1914063,0.9199973,-0.1162475
363.1,-0.1913257,0.9200056,-0.1163254
363.1049,-0.1912539,0.9200138,-0.1164059
363.116,-0.1910426,0.9201024,-0.1168039
363.12,-0.1909263,0.9200854,-0.1169378
363.1271,-0.1906938,0.9200414,-0.1172034
363.1382,-0.1904932,0.9201958,-0.1173194
363.14,-0.1904684,0.9202121,-0.1173356
363.1492,-0.1903558,0.9202896,-0.1174269
363.16,-0.1903151,0.9204535,-0.1173929
363.1603,-0.1903152,0.9204556,-0.1173928
363.1729,-0.1904008,0.9205589,-0.1175717
363.18,-0.1904336,0.9206203,-0.1177142
363.1827,-0.190462,0.9206547,-0.1177997
363.1938,-0.1905152,0.9206936,-0.1181501
363.2,-0.1905714,0.9206522,-0.1182985
363.205,-0.190621,0.9206064,-0.1184354
363.22,-0.1907027,0.9203736,-0.1190661
363.2226,-0.1907469,0.9203078,-0.1192092
363.227,-0.1908011,0.9202267,-0.1193854
363.2381,-0.1909256,0.920094,-0.1201638
363.24,-0.1909629,0.9200893,-0.120262
363.2492,-0.1912071,0.9201225,-0.1206441
363.26,-0.1916873,0.9201362,-0.1208418
363.2607,-0.1917313,0.9201376,-0.1208612
363.2715,-0.1919381,0.9202094,-0.1209966
363.28,-0.1921581,0.9202677,-0.1210041
363.2827,-0.1922508,0.9202996,-0.1209914
