Time, X, Y, Z
345.1674,0.2042625,0.9549592,-0.01787186
345.1788,0.2059693,0.9567541,-0.01563522
345.18,0.2061087,0.956933,-0.01536377
345.19,0.2079701,0.9580449,-0.01181653
345.2,0.2101906,0.9584641,-0.008648306
345.2012,0.210512,0.9584915,-0.008272603
345.2124,0.2120297,0.958429,-0.005540058
345.22,0.2139451,0.958128,-0.002515644
345.2238,0.2160325,0.9577779,0.0001741052
345.2349,0.2191254,0.9571077,0.005694419
345.24,0.2204084,0.9568533,0.008258402
345.2461,0.2219219,0.9568521,0.01064259
345.2574,0.2255678,0.9562267,0.01485714
345.26,0.2265989,0.9560195,0.01596284
345.2687,0.2295784,0.9567431,0.0192963
345.28,0.2306909,0.9587166,0.02241787
345.2864,0.2309319,0.95995,0.02411926
345.2913,0.2315819,0.9601762,0.02557349
345.3,0.2331327,0.9608877,0.0285304
345.3018,0.2337692,0.9610357,0.02955374
345.313,0.2360152,0.9617605,0.03258038
345.32,0.2374794,0.962328,0.034226
345.3242,0.2384381,0.9628105,0.03531182
345.3352,0.2401903,0.9638162,0.03814298
345.34,0.2411504,0.9643462,0.03958796
345.3464,0.2429575,0.9653744,0.04163867
345.3575,0.244894,0.9662457,0.04459959
345.36,0.2453697,0.9664274,0.04534408
345.3683,0.2474771,0.9663615,0.04839689
345.3795,0.2500085,0.9664929,0.05173409
345.38,0.2501534,0.9665077,0.05191424
345.3905,0.2534638,0.9666014,0.05550973
345.4,0.2557816,0.9670224,0.05818862
345.4017,0.2561248,0.9671234,0.05861139
345.4128,0.2576428,0.9680375,0.06050102
345.42,0.2580997,0.9689573,0.06169502
345.4241,0.2581531,0.9697211,0.06258225
345.44,0.2594358,0.9710248,0.06595761
345.4418,0.2596164,0.9711456,0.06636763
345.4467,0.260785,0.97096,0.06736484
345.4573,0.2633711,0.9707642,0.07098237
345.46,0.2640615,0.970652,0.07206053
345.4684,0.2662659,0.9706733,0.07489479
345.4797,0.2698129,0.9704454,0.07790747
345.48,0.2699131,0.9704353,0.07798213
345.4907,0.2740585,0.9696964,0.08172871
345.5,0.2762491,0.9698969,0.08410212
345.5023,0.2766567,0.9701014,0.08466196
345.5128,0.2778163,0.9710226,0.08650528
345.52,0.2785959,0.9718139,0.08779262
345.5239,0.2790778,0.9725054,0.08862056
345.535,0.2802023,0.9737079,0.09025405
345.54,0.2807296,0.9741434,0.09103839
345.546,0.2815318,0.974749,0.09244829
345.5573,0.2835815,0.9753946,0.09505647
345.56,0.2842454,0.9755155,0.09584749
345.5682,0.2868354,0.9756314,0.09869927
345.5794,0.2895213,0.9751933,0.1018135
345.58,0.2896774,0.9751468,0.1019971
345.5968,0.2950598,0.9737276,0.1071533
345.6,0.295535,0.9740578,0.1076052
345.6016,0.2958644,0.9740959,0.1079067
345.6129,0.2982512,0.9745493,0.1100445
345.62,0.2998473,0.9750351,0.1114125
345.624,0.3009218,0.9756236,0.1121562
345.6353,0.3026326,0.9768759,0.1131947
345.64,0.3032261,0.9773959,0.1135039
345.6461,0.3037286,0.9784342,0.1138049
345.6572,0.3045233,0.9798203,0.1147638
345.66,0.3047575,0.9802248,0.1152069
345.6683,0.3054424,0.9811083,0.1168396
345.6794,0.3064396,0.9816752,0.1181849
345.68,0.3065117,0.981704,0.1182516
345.6904,0.3078479,0.9821045,0.119801
345.7,0.3090559,0.9823744,0.1214023
345.7017,0.3092834,0.9824094,0.1216989
345.7128,0.3110476,0.982228,0.1243115
345.72,0.3126934,0.9818169,0.1267062
345.7239,0.3139997,0.9812054,0.128471
345.7352,0.3169337,0.9796197,0.1324423
345.74,0.318433,0.9787465,0.1344474
345.7528,0.3216752,0.9774133,0.1392431
345.7574,0.3227043,0.976715,0.1403799
345.76,0.3233943,0.9762928,0.1411764
345.7683,0.3255018,0.9750434,0.1440015
345.7794,0.3274173,0.9737814,0.1470249
345.78,0.3273022,0.9738554,0.1469092
345.7905,0.3291373,0.9727378,0.1494828
345.8,0.330354,0.9719664,0.1515893
345.8016,0.3305987,0.9722427,0.151649
345.8127,0.332212,0.9719027,0.1533272
345.82,0.3336472,0.9714023,0.1543165
345.8239,0.3344694,0.9713069,0.1548374
345.835,0.3360918,0.9710758,0.1559983
345.84,0.3355152,0.9718091,0.1554636
345.8461,0.3356134,0.9719564,0.1556197
345.8572,0.3356793,0.97212,0.1558459
345.86,0.336015,0.9717807,0.1566131
345.8683,0.337024,0.9711416,0.1577046
345.8794,0.3383694,0.9701545,0.1588919
345.88,0.3383855,0.9701313,0.1589921
345.8905,0.339774,0.9695015,0.1604821
345.9,0.3404528,0.9694637,0.1617511
345.9083,0.3408553,0.9695719,0.1626919
345.9131,0.3410477,0.96962,0.1631303
345.92,0.3419622,0.9693757,0.1635841
345.9238,0.3424428,0.969062,0.1644873
345.9349,0.3435099,0.9685422,0.1662035
345.94,0.3429406,0.9691037,0.1662349
345.9462,0.3428997,0.9692733,0.1667975
345.957,0.3433805,0.9689149,0.1678543
345.96,0.3434788,0.9687337,0.168015
345.9683,0.3439234,0.9683019,0.1687438
345.9792,0.3445262,0.9678455,0.1695589
345.98,0.3452199,0.9671892,0.1698311
345.9904,0.3471287,0.9652302,0.1710527
346,0.3486151,0.9635811,0.1719079
346.0029,0.3491059,0.9631675,0.172201
346.0128,0.3505879,0.9619433,0.1730563
346.02,0.3515851,0.9617976,0.1737919
346.0238,0.3518919,0.9618989,0.1742194
346.0349,0.3526463,0.9621682,0.1751504
346.04,0.3523924,0.9625223,0.1751074
346.0463,0.3523521,0.9625955,0.1750627
346.06,0.3523282,0.9623562,0.175303
346.064,0.3523475,0.9621615,0.175421
346.0685,0.3523651,0.9619841,0.1755284
346.0792,0.3520678,0.9621974,0.1759037
346.08,0.3520457,0.9620527,0.1757161
346.0906,0.3520108,0.9617478,0.175432
346.1,0.3529245,0.9606415,0.1761388
346.1016,0.3530234,0.9605099,0.1761952
346.1125,0.3537776,0.959479,0.1766299
346.12,0.3542781,0.9586806,0.1770101
346.1237,0.3545986,0.9582171,0.1772463
346.1351,0.3541532,0.9579445,0.177026
346.14,0.3537113,0.9580089,0.1767345
346.1458,0.3533956,0.957743,0.1766018
346.1569,0.35306,0.9572585,0.1764585
346.16,0.3533626,0.9565195,0.1771919
346.1682,0.3535843,0.955403,0.1780416
346.1791,0.3543237,0.9529406,0.178096
346.18,0.3543803,0.9525505,0.178458
346.1905,0.3549378,0.9496639,0.1799375
346.2,0.3564325,0.9474121,0.1810939
346.2015,0.3565962,0.947062,0.1812776
346.2191,0.3582747,0.9437288,0.1815614
346.22,0.3583591,0.9435475,0.18159
346.2233,0.3587913,0.9426048,0.1817416
346.2348,0.3577171,0.941313,0.1811085
346.24,0.3583462,0.9403223,0.1805464
346.2458,0.3587573,0.9391086,0.179971
346.2571,0.3590412,0.9378837,0.180805
346.26,0.3590224,0.9376112,0.1805806
346.268,0.3591839,0.936453,0.1803193
346.2792,0.3584036,0.9365411,0.1796455
346.28,0.3583062,0.9365928,0.1795578
346.2903,0.3576986,0.9363441,0.1784302
346.3,0.3572672,0.9361412,0.1772878
346.3018,0.3572405,0.9361308,0.1771587
346.319,0.3553566,0.9370486,0.1751813
346.32,0.3552219,0.9371256,0.1750406
346.3234,0.3546253,0.9374642,0.1744134
346.3347,0.3542826,0.9373575,0.1735379
346.34,0.353781,0.9372365,0.1728231
346.346,0.3532557,0.9372022,0.1719033
346.3574,0.352923,0.9370391,0.1709152
346.36,0.3526486,0.9367101,0.1704374
346.3742,0.3524131,0.9352982,0.1686895
346.3798,0.3524709,0.9347854,0.1682009
346.38,0.3521716,0.934947,0.1679745
346.3902,0.3515439,0.9342337,0.1662208
346.4,0.3501194,0.9347544,0.1638148
346.4012,0.349963,0.9347858,0.1635443
346.4125,0.346682,0.9371038,0.1595845
346.42,0.3432641,0.9394602,0.1560682
346.4302,0.3391183,0.9421482,0.152489
346.4348,0.3378494,0.9429754,0.1514482
346.44,0.3364786,0.9437463,0.1501045
346.4457,0.334442,0.9449707,0.1482477
346.4567,0.331947,0.9465007,0.1461553
346.46,0.3307067,0.9470942,0.1451834
346.4681,0.3276336,0.9487034,0.1427715
346.4789,0.3235608,0.9510843,0.1391561
346.48,0.3231086,0.9512407,0.1388048
346.4902,0.3184204,0.9534318,0.1348972
346.5,0.3138335,0.9555132,0.1307955
346.5011,0.3133469,0.9557333,0.1303683
346.5125,0.3090711,0.9574535,0.1260313
346.52,0.3066173,0.9584281,0.122561
346.5303,0.3039678,0.9587792,0.1178651
346.5347,0.3032432,0.9588513,0.1164916
346.54,0.3013636,0.9599251,0.1140883
346.5457,0.2992007,0.9609547,0.1110459
346.5567,0.2961607,0.9622502,0.1070379
346.56,0.2947257,0.9627807,0.1054493
346.5679,0.2914085,0.9641243,0.1013083
346.579,0.286664,0.9650533,0.09623559
346.58,0.2856202,0.9658418,0.09535338
346.5901,0.2785386,0.9696549,0.08825541
346.6,0.2740028,0.9698753,0.08405265
346.6011,0.2734751,0.9699785,0.08355409
346.6122,0.2685089,0.971683,0.07886425
346.62,0.2633383,0.9736713,0.07355851
346.6234,0.2605285,0.9747021,0.07073617
346.6345,0.255788,0.9743387,0.06575538
346.64,0.2531739,0.9739379,0.06330161
346.6458,0.2497565,0.9735261,0.06004158
346.6569,0.2446889,0.972489,0.05630162
346.66,0.2428446,0.9722093,0.054566
346.668,0.2376622,0.9713417,0.04991095
346.68,0.2308985,0.9714936,0.0445924
346.6851,0.2277132,0.971956,0.04158992
346.6898,0.225347,0.9722998,0.03936552
346.7,0.2208874,0.9718562,0.03570326
346.7012,0.2198147,0.9717985,0.03482881
346.7122,0.2145323,0.9721974,0.03055722
346.72,0.2099299,0.9741309,0.02781305
346.7234,0.2073081,0.9751134,0.02621154
346.7344,0.1997724,0.9781752,0.02091861
346.74,0.1956886,0.9773414,0.01822539
346.7455,0.1908837,0.9768789,0.01503034
346.7568,0.1864986,0.9760212,0.01031621
346.76,0.1850905,0.9754274,0.009108216
346.7678,0.1811337,0.9740788,0.005599558
346.7789,0.1750619,0.9725718,0.0001268238
346.78,0.1746859,0.9725142,-0.0003539473
346.79,0.169845,0.9715427,-0.005407915
346.8,0.1633899,0.9713607,-0.01033945
346.8011,0.1627399,0.9713276,-0.01086411
346.8121,0.1602321,0.9695505,-0.01473282
346.82,0.1583643,0.9681601,-0.01772705
346.8233,0.1573054,0.9674222,-0.01936975
346.84,0.1532872,0.9643416,-0.02391665
346.8411,0.1530094,0.9642425,-0.02414311
346.8454,0.1521388,0.9639327,-0.0248512
346.8566,0.1493545,0.9626871,-0.02809615
346.86,0.1484506,0.9623253,-0.02918926
346.8679,0.1460542,0.9613842,-0.0319868
346.8789,0.1430103,0.9608511,-0.03503788
346.88,0.1426708,0.960835,-0.03512564
346.8901,0.1393556,0.9605304,-0.03693679
346.9,0.1372185,0.9599343,-0.03867051
346.9015,0.13687,0.959849,-0.03893688
346.9125,0.1349443,0.9591267,-0.0409987
346.92,0.1331741,0.9583783,-0.04240382
346.9232,0.1321957,0.9579735,-0.04318288
346.9344,0.1306903,0.9573042,-0.04432473
346.94,0.1301155,0.9567485,-0.04519652
346.9456,0.1294353,0.9561302,-0.04619184
346.9565,0.1280431,0.9549199,-0.04774047
346.96,0.1275223,0.9548547,-0.04811166
346.9679,0.1261822,0.9546081,-0.04907206
346.9789,0.1245772,0.9544279,-0.0497444
346.98,0.1244769,0.9543244,-0.04980525
346.9966,0.1225531,0.9526851,-0.05113408
347,0.1222133,0.952244,-0.05146763
347.0013,0.1220976,0.9520999,-0.05157672
347.0122,0.1214899,0.9516337,-0.05208081
347.02,0.1211679,0.9511485,-0.05232343
347.0233,0.1209783,0.9508808,-0.05244738
347.0346,0.1205895,0.9500524,-0.05277109
347.04,0.1201382,0.9498388,-0.05277953
347.0454,0.1196119,0.9495867,-0.0527851
347.0566,0.119032,0.9487225,-0.05237666
347.06,0.1188083,0.9482157,-0.05220599
347.0677,0.1181992,0.9468378,-0.05174793
347.0788,0.1184467,0.9449754,-0.05139609
347.08,0.1184792,0.9448254,-0.05132553
347.0899,0.1187233,0.9435384,-0.0506721
347.1,0.1191083,0.9428563,-0.04993068
347.101,0.1191359,0.9428036,-0.04987957
347.1121,0.1196671,0.9419923,-0.04903814
347.12,0.1200886,0.9416432,-0.04812558
347.1233,0.1203337,0.9414448,-0.04759511
347.1345,0.1208825,0.9411671,-0.04641509
347.14,0.12126,0.9411958,-0.04583368
347.1526,0.1225558,0.9410017,-0.04490656
347.1569,0.1229276,0.9409037,-0.04476729
347.16,0.1233002,0.940694,-0.04461522
347.1676,0.1243601,0.9400834,-0.04417914
347.1788,0.1261011,0.939189,-0.04353365
347.18,0.1262861,0.9390799,-0.04345314
347.1899,0.1279588,0.9379376,-0.04258449
347.2,0.129259,0.9372449,-0.04149602
347.2011,0.1293856,0.9371778,-0.04139565
347.2122,0.1308343,0.9366665,-0.04059754
347.22,0.1318026,0.9364032,-0.03997499
347.2232,0.13232,0.9362655,-0.03964205
347.2342,0.1331894,0.9359571,-0.03896421
347.24,0.1337184,0.9357904,-0.03855611
347.2454,0.1342989,0.935615,-0.03810912
347.2567,0.1351926,0.9353608,-0.03715107
347.26,0.1355852,0.9352161,-0.03685012
347.2676,0.1366856,0.9347855,-0.03606194
347.2785,0.13754,0.934327,-0.0355929
347.28,0.1376605,0.934267,-0.03552864
347.2902,0.1383868,0.9339785,-0.03518867
347.3,0.1393959,0.933711,-0.03483808
347.3077,0.1403345,0.9335008,-0.03467695
347.3124,0.1407646,0.9334095,-0.03461111
347.32,0.1414739,0.9333873,-0.03442705
347.3232,0.1418428,0.9333864,-0.03432615
347.3343,0.1427251,0.9333138,-0.03419714
347.34,0.1433254,0.9332776,-0.0341901
347.3454,0.14403,0.9332346,-0.03420688
347.3563,0.1449734,0.9328616,-0.03449169
347.36,0.1452997,0.9326892,-0.03464152
347.3676,0.1460077,0.932258,-0.03504507
347.3788,0.1467675,0.9316238,-0.03559656
347.38,0.1468567,0.9315437,-0.03566852
347.39,0.1478388,0.9307296,-0.03619862
347.4,0.1489361,0.9297354,-0.03656802
347.4012,0.1491008,0.9295949,-0.03661714
347.412,0.1502607,0.9287198,-0.0368886
347.42,0.1517473,0.9279375,-0.03716177
347.4232,0.1526116,0.9275116,-0.03731346
347.4344,0.1537155,0.9267114,-0.03780138
347.44,0.1540992,0.9264546,-0.03811614
347.4456,0.1544935,0.9262155,-0.03850985
347.46,0.1554931,0.9256883,-0.03902385
347.4633,0.1557708,0.9255258,-0.03905421
347.4679,0.156034,0.9253724,-0.03913127
347.4788,0.1564058,0.9244953,-0.03947236
347.48,0.1564305,0.9243851,-0.03951718
347.4899,0.1566784,0.9233264,-0.03948048
347.5,0.1574192,0.9216708,-0.03943613
347.501,0.1574829,0.9215299,-0.03943267
347.5121,0.1580839,0.9195364,-0.03956053
347.52,0.1583687,0.9177796,-0.03967629
347.5233,0.1585094,0.9167818,-0.03975759
347.5343,0.1590721,0.9148926,-0.04014352
347.54,0.159333,0.9140999,-0.04054837
347.5455,0.1596344,0.9133058,-0.04111895
347.5565,0.1601851,0.912661,-0.04309979
347.56,0.160376,0.9125247,-0.04379594
347.5675,0.160898,0.9123607,-0.04558364
347.5786,0.1607081,0.9120252,-0.04730815
347.58,0.160665,0.9119861,-0.0475391
347.5898,0.1604636,0.9115054,-0.04857652
347.6,0.1600233,0.9111933,-0.0493594
347.601,0.1599798,0.9111738,-0.04941967
347.6184,0.1591632,0.9112995,-0.05029394
347.62,0.1593561,0.9113655,-0.05051716
347.6227,0.1593427,0.911454,-0.05080038
347.6342,0.1594143,0.9122533,-0.05196825
347.64,0.1595719,0.9126936,-0.05263922
347.6454,0.159813,0.9131172,-0.05333136
347.6565,0.1599803,0.9139451,-0.05418356
347.66,0.1600449,0.9141855,-0.05442521
347.6674,0.160187,0.9145063,-0.05463648
347.6786,0.1601867,0.9146694,-0.05485836
347.68,0.1601914,0.914699,-0.05489577
347.6895,0.1601264,0.9151741,-0.05521065
347.7,0.1600451,0.9157278,-0.05529857
347.7009,0.1600503,0.9157715,-0.05530094
347.7121,0.1601638,0.9163809,-0.05526052
347.72,0.1602559,0.9168468,-0.05522789
347.7231,0.1603157,0.9171005,-0.05518903
347.7341,0.1607127,0.9175766,-0.05521698
347.74,0.1608776,0.9179395,-0.05533907
347.7455,0.1609525,0.918479,-0.05553755
347.76,0.1612372,0.9194133,-0.05575933
347.7714,0.1613968,0.920553,-0.05600892
347.78,0.161374,0.9214614,-0.05596848
347.7827,0.1613747,0.9217342,-0.05596346
347.7874,0.1612418,0.9222692,-0.05586055
347.7958,0.1610842,0.9234078,-0.05568929
347.8,0.1605542,0.9242109,-0.05524041
347.8066,0.1599472,0.9255146,-0.05470212
347.8177,0.1594605,0.9269245,-0.05506885
347.82,0.1597067,0.9269252,-0.05517989
347.8289,0.1598623,0.9278079,-0.05543163
347.84,0.1604885,0.9287634,-0.05575809
347.84,0.1605319,0.9286913,-0.05557288
347.8513,0.1612792,0.9294629,-0.05509861
347.86,0.1617817,0.9300922,-0.05494097
347.8624,0.1619129,0.930258,-0.05487856
347.8733,0.1623079,0.9313817,-0.05418149
347.88,0.1625087,0.9320778,-0.05349724
347.8844,0.1627041,0.932633,-0.05301191
347.8954,0.1634326,0.9337595,-0.05309001
347.9,0.1635685,0.9342473,-0.05303757
347.9067,0.1638615,0.9350957,-0.05292432
347.9177,0.1642304,0.9360088,-0.053023
347.92,0.1644579,0.9360859,-0.05305997
347.9294,0.1652537,0.9367743,-0.05320087
347.94,0.166203,0.9366004,-0.05314489
347.9465,0.1666001,0.9363994,-0.05312687
347.9508,0.1668111,0.9362925,-0.05311736
347.96,0.167292,0.9364324,-0.05340871
347.9625,0.1674964,0.9364616,-0.05349045
347.98,0.1703899,0.9352225,-0.05311263
347.98,0.1703942,0.9352204,-0.05311012
347.9846,0.1707316,0.9350489,-0.05290914
347.9955,0.1721509,0.9332775,-0.0512183
348,0.1724715,0.9329591,-0.05066061
348.007,0.1732298,0.9321645,-0.04967697
348.0176,0.1717886,0.933019,-0.0485515
348.02,0.171262,0.9331001,-0.04769403
348.0289,0.1696481,0.9334886,-0.04512894
348.0399,0.1691545,0.933118,-0.04275675
348.04,0.1690499,0.9332964,-0.04295692
348.0509,0.1673995,0.9343144,-0.04110719
348.06,0.1658831,0.9352392,-0.0395782
348.0621,0.1655396,0.9354538,-0.03921634
348.0734,0.1617258,0.9365415,-0.03749931
348.08,0.160226,0.9365878,-0.035662
348.0844,0.1588611,0.9367462,-0.0342572
348.1,0.1555299,0.9366426,-0.03518833
348.1017,0.1551265,0.9366488,-0.0352613
348.1063,0.1543523,0.9366604,-0.03540066
348.1177,0.1523317,0.9372954,-0.0357067
348.12,0.1519367,0.9373237,-0.03574693
348.1288,0.1501011,0.9376193,-0.03587289
348.1399,0.1481525,0.9375443,-0.03643557
348.14,0.1480031,0.9376527,-0.03646272
348.1511,0.1444306,0.9385135,-0.03714912
348.16,0.1420409,0.9393461,-0.03774981
348.1621,0.1414851,0.9395198,-0.03788608
348.1734,0.139053,0.9398004,-0.03876868
348.18,0.1376214,0.9397236,-0.03988811
348.1843,0.1364395,0.9397112,-0.04070361
348.1953,0.134632,0.9392352,-0.04124954
348.2,0.1334042,0.9394385,-0.04143983
348.2065,0.1315759,0.9396354,-0.04182673
348.2178,0.1296037,0.9403438,-0.04286493
348.22,0.1291617,0.9403412,-0.04334196
348.229,0.1271204,0.940492,-0.0451657
348.24,0.1256719,0.9398798,-0.04716143
348.2407,0.1255723,0.9398516,-0.047291
348.2585,0.122169,0.9391765,-0.04845484
348.26,0.1218817,0.9391277,-0.04852355
348.2629,0.1211372,0.9390154,-0.04868476
348.2746,0.1193879,0.939238,-0.04854545
348.28,0.1184529,0.9388776,-0.04875815
348.2861,0.117196,0.9385619,-0.04894479
348.2979,0.1152917,0.9385998,-0.05014867
348.3,0.115053,0.9386981,-0.0505973
348.3088,0.1134336,0.9388593,-0.05192922
348.32,0.1124318,0.9398083,-0.05267085
348.3203,0.1123933,0.9398307,-0.05269518
348.3318,0.1117112,0.9399453,-0.05353402
348.34,0.111248,0.9397973,-0.054941
348.3437,0.1111782,0.9398303,-0.05542883
348.3548,0.1109832,0.9398135,-0.05648737
348.36,0.1106967,0.9398711,-0.05713739
348.366,0.1102844,0.939955,-0.05788136
348.3775,0.1096547,0.9400528,-0.05897297
348.38,0.1090069,0.9405026,-0.0585119
348.3887,0.1077445,0.9411125,-0.05856889
348.4,0.1062495,0.941764,-0.05867854
348.4001,0.1063835,0.9411854,-0.05860466
348.4178,0.1051586,0.9408373,-0.05872194
348.42,0.1050148,0.9408042,-0.05874595
348.4226,0.1047253,0.940703,-0.05881345
348.4338,0.104026,0.9405409,-0.05894853
348.44,0.1037024,0.9406589,-0.05879301
348.4451,0.1034825,0.9406202,-0.05874377
348.4561,0.1030872,0.9406112,-0.0585251
348.46,0.1029328,0.9406381,-0.05839871
348.4672,0.1028078,0.9408121,-0.05798256
348.4782,0.1027196,0.9410406,-0.05745871
348.48,0.1033022,0.9407619,-0.05704026
348.4893,0.103922,0.9406061,-0.05576424
348.5,0.1043589,0.9405005,-0.054308
348.5003,0.1042538,0.9404733,-0.05465567
348.5117,0.1044634,0.9403548,-0.05406344
348.52,0.1047087,0.9403228,-0.05380717
348.5228,0.1049747,0.9401823,-0.05388469
348.5338,0.1054554,0.9398975,-0.05381055
348.54,0.1058097,0.939984,-0.05384818
348.5455,0.1065879,0.9400844,-0.05342969
348.5563,0.1077621,0.9401882,-0.05286548
348.56,0.109343,0.9403089,-0.05255109
348.5737,0.1122256,0.9405149,-0.05142201
348.579,0.1125267,0.9403096,-0.05112807
348.58,0.1126242,0.9402762,-0.05104549
348.5891,0.1136043,0.9398252,-0.05008046
348.6,0.1145889,0.9392899,-0.04889315
348.6003,0.1142951,0.9395294,-0.0491188
348.6116,0.1145819,0.939526,-0.04847461
348.62,0.1148939,0.940108,-0.04795088
348.6226,0.1152648,0.9402994,-0.04754212
348.6337,0.1161394,0.9407278,-0.04669133
348.64,0.116826,0.940967,-0.04570036
348.6447,0.1182664,0.9412559,-0.04464677
348.6558,0.120959,0.9417883,-0.04279934
348.66,0.122664,0.9415349,-0.04181233
348.667,0.1258227,0.9420629,-0.04059251
348.6782,0.1299817,0.9430417,-0.03933388
348.68,0.1282806,0.9434698,-0.04024057
348.6891,0.1284467,0.944846,-0.04097973
348.7,0.1303677,0.945407,-0.04079574
348.7004,0.1307608,0.9449319,-0.04088737
348.7114,0.1326834,0.9446579,-0.04126817
348.72,0.1337785,0.9428466,-0.03960854
348.7288,0.1358306,0.9412308,-0.03833121
348.7336,0.1366195,0.9406152,-0.03783551
348.74,0.1372076,0.9391906,-0.03585877
348.745,0.1383855,0.9384276,-0.03437285
348.7557,0.1403366,0.9373288,-0.03208967
348.76,0.1412886,0.9367405,-0.0320054
348.767,0.1430064,0.9357336,-0.0310629
348.7782,0.144687,0.9353088,-0.03087267
348.78,0.1445236,0.9354239,-0.03155594
348.7891,0.1455348,0.9351199,-0.03248765
348.8,0.145395,0.9361746,-0.03277266
348.8003,0.1454079,0.9362016,-0.03279474
348.8115,0.1479668,0.9362356,-0.03050987
348.82,0.1506846,0.9363608,-0.03105989
348.8224,0.1516733,0.9364216,-0.03106767
348.8336,0.1533511,0.9365408,-0.03114946
348.84,0.1539489,0.9371974,-0.03106125
348.8449,0.1547632,0.9376497,-0.03100373
348.8558,0.1587307,0.9398767,-0.03208028
348.86,0.1607684,0.9408429,-0.03246577
348.8672,0.1642337,0.9425892,-0.03318037
348.88,0.1675579,0.9439778,-0.03101297
348.8846,0.1687251,0.9449676,-0.03024682
348.8893,0.1696318,0.9457366,-0.02965163
348.9,0.174019,0.9474108,-0.02790806
348.9001,0.1746078,0.9476892,-0.02764821
348.9114,0.1772357,0.9480321,-0.02628699
348.92,0.179389,0.9502133,-0.02441211
348.9224,0.1802919,0.9509311,-0.02371567
348.9334,0.18472,0.9539292,-0.02080406
348.94,0.1855001,0.9541743,-0.01980238
348.9447,0.1869452,0.9552846,-0.0182756
348.9557,0.1894611,0.9574001,-0.01550698
348.96,0.190212,0.9573944,-0.01514879
348.9667,0.191812,0.9581181,-0.01384851
348.9781,0.1950022,0.9601721,-0.01051067
348.98,0.1955687,0.9600722,-0.01001516
348.9891,0.1985075,0.9609566,-0.007173836
349,0.2005457,0.9614722,-0.004843906
349.0002,0.2005482,0.961473,-0.004841
349.0116,0.2036124,0.9626274,-0.002320394
