Time, X, Y, Z
144.2979,0.1344245,0.9585422,0.01175338
144.3,0.1346743,0.958178,0.01192307
144.3091,0.1348965,0.9575497,0.01228115
144.32,0.1351646,0.9568545,0.01269001
144.3268,0.1353043,0.9563415,0.0129962
144.3313,0.1353765,0.9560782,0.01315311
144.34,0.1355291,0.9550866,0.01329276
144.3425,0.1357189,0.9548678,0.01326466
144.3535,0.1361769,0.9541268,0.01346618
144.36,0.1364603,0.9539342,0.01355694
144.3645,0.1367392,0.9537908,0.0135451
144.3756,0.1372955,0.9535524,0.01358682
144.38,0.1375946,0.9537373,0.01339921
144.3868,0.1380566,0.9537857,0.01330881
144.398,0.1386665,0.953938,0.01325107
144.4,0.1386394,0.954286,0.01315308
144.4089,0.1389836,0.9548325,0.01306802
144.42,0.1393728,0.9554169,0.01310119
144.42,0.1393668,0.9554093,0.01310077
144.4312,0.1395508,0.9554354,0.01332307
144.44,0.1396382,0.9556358,0.0130384
144.4424,0.1396782,0.9557091,0.01298478
144.4533,0.1397568,0.9555495,0.01285812
144.46,0.140146,0.9555399,0.01312032
144.4646,0.1403198,0.9555761,0.01330617
144.48,0.1407693,0.9555864,0.01366577
144.4822,0.140837,0.9555889,0.01372261
144.4873,0.1409343,0.9555839,0.01380512
144.4978,0.1410052,0.9555576,0.01394343
144.5,0.1411313,0.9553605,0.01393759
144.5092,0.1413805,0.9548811,0.01400401
144.52,0.1416868,0.9543077,0.01411353
144.5204,0.141692,0.9546754,0.0142405
144.5311,0.1418781,0.9547038,0.01454732
144.54,0.1421775,0.9550468,0.01482232
144.5423,0.1422668,0.9551181,0.01490532
144.5534,0.1421525,0.9549536,0.01509079
144.56,0.1424309,0.9551252,0.01564629
144.5645,0.1425759,0.955196,0.01594892
144.5756,0.142941,0.955574,0.01683852
144.58,0.1431935,0.9557303,0.0171883
144.5866,0.1435307,0.9559957,0.01782575
144.5981,0.1437658,0.9563863,0.01864514
144.6,0.143657,0.9563733,0.01853284
144.609,0.1437302,0.9566486,0.01895542
144.62,0.1442917,0.9563556,0.01943555
144.6202,0.1443018,0.9563547,0.01944695
144.6376,0.1446835,0.9559329,0.01951145
144.64,0.1447705,0.9559107,0.01951709
144.6419,0.1448796,0.9558907,0.01952764
144.6536,0.1451977,0.9559294,0.01915286
144.66,0.1455628,0.9559263,0.01921441
144.6647,0.1458228,0.955934,0.01921409
144.676,0.1465227,0.9560387,0.01929151
144.68,0.1468595,0.9563285,0.01926297
144.6871,0.1474744,0.956664,0.01942086
144.6983,0.1482784,0.9571264,0.01977502
144.7,0.1484871,0.9570956,0.01981598
144.7094,0.1494218,0.9573566,0.02008188
144.72,0.149864,0.9575671,0.02034214
144.7205,0.1498882,0.9575747,0.02035485
144.7314,0.1502925,0.9576499,0.02035584
144.74,0.1504382,0.9572251,0.02007665
144.7427,0.1505205,0.9571266,0.02001008
144.7538,0.1510125,0.9563565,0.01998107
144.76,0.1508771,0.9559617,0.02008452
144.7648,0.1508288,0.955568,0.02011923
144.7762,0.1512668,0.9551984,0.01999454
144.78,0.1510204,0.9550676,0.0203045
144.7934,0.1504009,0.9548811,0.0208994
144.798,0.150225,0.9548885,0.02106734
144.8,0.1504523,0.9550174,0.02129667
144.8093,0.150385,0.9553286,0.02212939
144.82,0.1503195,0.9560556,0.02301097
144.8203,0.1503172,0.9560753,0.02303904
144.8317,0.1504004,0.95654,0.02444394
144.84,0.1501719,0.9572283,0.02601908
144.8426,0.1495343,0.9576541,0.02630049
144.8537,0.148939,0.9581872,0.0267152
144.86,0.1483974,0.9582618,0.02696359
144.8721,0.1477137,0.9583425,0.02735858
144.88,0.14834,0.9580516,0.0277873
144.8859,0.1488822,0.9576362,0.02828601
144.8998,0.1496353,0.9569055,0.02901007
144.9,0.148987,0.9570819,0.02872038
144.9095,0.1486934,0.9568381,0.02864034
144.9159,0.1486064,0.9568661,0.02865452
144.92,0.1485343,0.9570227,0.02873053
144.9333,0.1479408,0.9575855,0.02957459
144.94,0.1469489,0.9578557,0.03035632
144.947,0.1459995,0.9582163,0.03113094
144.96,0.1450489,0.959138,0.03092498
144.9604,0.1450337,0.9591673,0.03091197
144.9749,0.1448762,0.9592294,0.03014544
144.98,0.1447541,0.9593927,0.02971289
144.9852,0.1445499,0.9596682,0.02899751
144.993,0.1446049,0.9595234,0.02924055
145,0.1446267,0.9593801,0.02883476
145.0109,0.1440516,0.9588454,0.02834855
145.02,0.1433151,0.9587778,0.02831012
145.0255,0.1431435,0.958734,0.02808134
145.0399,0.1432606,0.958836,0.02746527
145.04,0.1432383,0.9588528,0.0274438
145.0494,0.1429713,0.9593539,0.02598599
145.0568,0.1435086,0.959277,0.02568109
145.06,0.1437784,0.9592888,0.0254072
145.0667,0.1442286,0.959227,0.02465002
145.08,0.145013,0.9591147,0.02440126
145.0807,0.1450375,0.9591104,0.02439813
145.0943,0.1445091,0.9598211,0.0246456
145.1,0.1446662,0.9597939,0.02437192
145.1046,0.1448202,0.959677,0.02407238
145.1104,0.1449059,0.959603,0.02390563
145.12,0.1451722,0.9589731,0.02327567
145.1222,0.1451858,0.9588602,0.02348228
145.1353,0.1452223,0.958208,0.02370937
145.14,0.145269,0.9578271,0.02379169
145.1453,0.1452145,0.9575027,0.02433175
145.1499,0.1451111,0.9573276,0.02468389
145.1596,0.145448,0.9567483,0.02540174
145.16,0.1454601,0.9567263,0.02543101
145.1707,0.1457731,0.9560728,0.02650981
145.18,0.1460068,0.9554551,0.02763154
145.1819,0.1460563,0.9553199,0.02789335
145.1931,0.146436,0.9550177,0.02918987
145.2,0.1465023,0.9548335,0.02986272
145.204,0.1464548,0.954714,0.03024861
145.2152,0.1465836,0.9547724,0.03093781
145.22,0.1466304,0.9548735,0.03114927
145.2262,0.1466582,0.9551519,0.03121135
145.2375,0.1468525,0.9553217,0.03123555
145.24,0.1469073,0.9553188,0.03120556
145.2485,0.1470293,0.9550855,0.0309868
145.26,0.1471967,0.9547962,0.03054355
145.2662,0.1473037,0.9546211,0.03027348
145.271,0.1476112,0.954373,0.0298692
145.28,0.1478365,0.9542118,0.02970673
145.2817,0.1478857,0.9541945,0.02972141
145.2928,0.1478716,0.9541274,0.02987118
145.3,0.1479687,0.9541802,0.0299364
145.304,0.1480701,0.9542607,0.02998684
145.3152,0.148215,0.9545131,0.03014265
145.32,0.1483273,0.9545329,0.03016528
145.3264,0.1486363,0.9540508,0.03002371
145.3376,0.1488962,0.953541,0.02972572
145.34,0.1489544,0.9534307,0.02964994
145.3486,0.1491884,0.9528897,0.02942036
145.3596,0.149186,0.9523452,0.02934881
145.36,0.1491861,0.9523218,0.02934679
145.3705,0.1494819,0.9515345,0.02911139
145.38,0.1496227,0.9508934,0.02903999
145.3817,0.1496553,0.9507864,0.02902821
145.3929,0.1499133,0.9501102,0.02920423
145.4,0.1498871,0.9496623,0.02950253
145.4045,0.1498716,0.9492674,0.02973005
145.42,0.1498875,0.9479486,0.03003733
145.4218,0.1498753,0.9478095,0.03008714
145.4261,0.1498666,0.9478843,0.03005348
145.4372,0.1497827,0.9476345,0.03009194
145.44,0.1497403,0.9476197,0.03009865
145.4482,0.1495008,0.9474668,0.02995095
145.4594,0.1491843,0.9473352,0.02975005
145.46,0.1491671,0.9473307,0.02973668
145.4708,0.1490247,0.9473234,0.02947995
145.48,0.148953,0.9473006,0.02934745
145.4822,0.1489352,0.9473159,0.02930945
145.4937,0.1488564,0.9473495,0.02889514
145.5,0.148756,0.9473515,0.02869344
145.5051,0.1486256,0.947376,0.02856281
145.5164,0.1484905,0.9472671,0.02815315
145.52,0.1484638,0.9472327,0.02803162
145.5278,0.1484248,0.9471438,0.02791625
145.5393,0.1483555,0.9470727,0.02796403
145.54,0.1483545,0.9470774,0.02797572
145.5507,0.1481331,0.9471802,0.02791195
145.56,0.1479336,0.9471743,0.02763247
145.5623,0.1479076,0.9471442,0.02753952
145.58,0.1477878,0.9471987,0.02721728
145.5801,0.1478427,0.9471986,0.02735084
145.5854,0.1478365,0.9472693,0.02741039
145.5958,0.1477535,0.9474129,0.0275593
145.6,0.1477315,0.947447,0.02756454
145.6074,0.1476366,0.9475101,0.02759594
145.6187,0.1476717,0.9476573,0.02804939
145.62,0.1476607,0.9476928,0.02811119
145.6302,0.1474122,0.9481491,0.02853233
145.64,0.1472286,0.9486723,0.02926475
145.6414,0.1472115,0.9487377,0.02937514
145.6525,0.1467481,0.9492058,0.02993906
145.66,0.1463546,0.9496871,0.03027833
145.6639,0.1461135,0.9500144,0.03048362
145.6754,0.1462922,0.949941,0.0303822
145.68,0.1463936,0.9498731,0.0302183
145.6865,0.1465436,0.9497712,0.02996986
145.6979,0.1469699,0.9494364,0.02962007
145.7,0.1469854,0.9493511,0.02949525
145.7089,0.1470555,0.9489495,0.028901
145.72,0.1474106,0.9482042,0.02786183
145.7201,0.147428,0.9481782,0.02782135
145.7384,0.1477652,0.948048,0.0270595
145.74,0.1477846,0.9480606,0.02702942
145.7418,0.1478199,0.9480854,0.02697608
145.7535,0.1481307,0.9479893,0.0264466
145.76,0.1483502,0.9482676,0.02639094
145.7642,0.1485221,0.9484845,0.02634996
145.7757,0.1485803,0.9491648,0.02592637
145.78,0.1486902,0.9495287,0.02579182
145.7869,0.1488916,0.9501848,0.02555741
145.7979,0.149178,0.9509974,0.02508245
145.8,0.1492236,0.9511868,0.02510433
145.809,0.1494201,0.9520969,0.0253648
145.8199,0.1491711,0.9522615,0.02539788
145.82,0.1491698,0.9522628,0.02539816
145.8312,0.149313,0.9524817,0.02524066
145.84,0.14916,0.9525506,0.02523959
145.8423,0.1491415,0.952567,0.02522515
145.8535,0.1488026,0.952567,0.0253066
145.86,0.1484941,0.9525086,0.02531232
145.8644,0.1482371,0.9524239,0.02528326
145.8755,0.1485491,0.9520376,0.0250273
145.88,0.148637,0.9517756,0.02485101
145.8937,0.149054,0.9507545,0.02443615
145.8982,0.1491886,0.9504862,0.02437599
145.9,0.1492336,0.9504405,0.02436073
145.9089,0.1494398,0.9502804,0.02431928
145.92,0.1492017,0.950377,0.02450334
145.92,0.1491936,0.9503823,0.02451086
145.9311,0.1489471,0.9502432,0.02464353
145.94,0.1483922,0.9504305,0.02442423
145.9421,0.1481777,0.9505037,0.02433413
145.9534,0.1474815,0.9508948,0.02380298
145.96,0.1472965,0.9511535,0.02381538
145.9644,0.1471691,0.9513893,0.02387169
145.9755,0.1463999,0.9521043,0.02401666
145.98,0.1459515,0.9522534,0.02401006
145.9868,0.1451077,0.9524198,0.02396886
145.9977,0.1448481,0.9522835,0.0238525
146,0.1447722,0.9522359,0.0238214
146.0089,0.1444134,0.9519459,0.02379715
146.02,0.1444214,0.9516401,0.02363066
146.02,0.144419,0.9516357,0.02362661
146.0309,0.1439683,0.9515496,0.02339134
146.04,0.1432092,0.9515634,0.02314861
146.0489,0.1423922,0.9515622,0.02295491
146.0532,0.1421287,0.9515525,0.02290027
146.06,0.1420009,0.9512585,0.02266699
146.0645,0.1419729,0.9509903,0.02249265
146.0757,0.1416055,0.9507529,0.02223246
146.08,0.1415622,0.9505373,0.02219436
146.0865,0.1415467,0.9500477,0.02219829
146.0977,0.1414794,0.9497757,0.02198999
146.1,0.1414645,0.9497037,0.02194577
146.1087,0.1414673,0.9493872,0.0217385
146.1199,0.1416072,0.9490994,0.02126789
146.12,0.1416084,0.9490979,0.02126467
146.1309,0.14183,0.9493793,0.02101552
146.14,0.1421634,0.9495447,0.02089317
146.1421,0.1422592,0.9495807,0.02085873
146.1532,0.142164,0.9493423,0.02029464
146.16,0.1420735,0.9490151,0.02014428
146.1644,0.1420261,0.9486973,0.02006581
146.1756,0.142025,0.9481524,0.02008307
146.18,0.1420706,0.947929,0.02005756
146.1865,0.1421624,0.9475049,0.01993695
146.2,0.1424367,0.9469975,0.01954651
146.2073,0.1428704,0.9465481,0.01929602
146.2119,0.1430786,0.9463593,0.01922874
146.2184,0.1435389,0.9465557,0.01934744
146.22,0.1436399,0.9465765,0.01937209
146.2292,0.1440252,0.9464544,0.02006358
146.24,0.144209,0.9462606,0.0202518
146.2404,0.1442136,0.9462531,0.02025095
146.2516,0.144805,0.9464928,0.019951
146.26,0.1446238,0.9466192,0.02003525
146.2625,0.1445139,0.9467139,0.02007045
146.2737,0.1439332,0.9467149,0.02017073
146.28,0.1436428,0.9465622,0.02029067
146.2847,0.1435426,0.9463631,0.0204494
146.2961,0.1436083,0.9462032,0.02062896
146.3,0.1436368,0.9461408,0.02069473
146.3068,0.1436486,0.9458815,0.02060896
146.3181,0.1436034,0.9452826,0.02028894
146.32,0.143559,0.945139,0.0202142
146.3292,0.1431916,0.9444909,0.01970485
146.34,0.142884,0.9436795,0.01942289
146.3405,0.1428604,0.9436334,0.01941758
146.3576,0.1421779,0.9428062,0.01905531
146.36,0.1420596,0.9427059,0.01906949
146.3624,0.141901,0.9425624,0.01905635
146.3739,0.141733,0.9423375,0.019025
146.38,0.1417129,0.9422468,0.01901194
146.3849,0.1418311,0.9423022,0.01909027
146.3959,0.1422539,0.9423919,0.01931229
146.4,0.142385,0.9423494,0.01936555
146.4069,0.1428629,0.9422616,0.0194658
146.4182,0.1432789,0.9424502,0.01965678
146.42,0.1432998,0.9424999,0.01969913
146.4291,0.1435364,0.9428269,0.0199894
146.44,0.1438355,0.9432115,0.02049714
146.4402,0.1438418,0.9432202,0.02051261
146.4514,0.1440896,0.9435679,0.02102855
146.46,0.1443985,0.943871,0.02154213
146.4625,0.1445064,0.9439512,0.02176932
146.4738,0.1446923,0.9440438,0.02233249
146.48,0.1447659,0.9440635,0.02262872
146.4847,0.1448406,0.9441116,0.02272382
146.496,0.1450077,0.9438787,0.02283221
146.5,0.145076,0.9437156,0.02290896
146.5132,0.1452121,0.9430708,0.02301916
146.5178,0.1451824,0.9429641,0.02303687
146.52,0.1451561,0.9428827,0.02306136
146.5291,0.144996,0.9426634,0.02295488
146.54,0.1448444,0.9425302,0.0227586
146.5401,0.1448444,0.9425303,0.02275866
146.5515,0.1448928,0.9425333,0.02266708
146.56,0.1449431,0.9425755,0.02269685
146.5626,0.144945,0.9426174,0.02277854
146.5737,0.1449432,0.9429182,0.02305055
146.58,0.1450337,0.9431497,0.02319551
146.585,0.1450661,0.9433291,0.02332518
146.5961,0.1450484,0.9438211,0.02342418
146.6,0.1450965,0.9440407,0.02343017
146.6075,0.1450101,0.9445044,0.02341005
146.6187,0.1447544,0.9450104,0.02315971
146.62,0.1447197,0.9450631,0.02311859
146.6299,0.1444007,0.9454967,0.02249378
146.64,0.1441689,0.9459457,0.02189723
146.6413,0.1441111,0.9460264,0.0217348
146.66,0.1433385,0.9464844,0.02064815
146.6614,0.1432676,0.9465477,0.02082393
146.6752,0.1428046,0.9468951,0.02074704
146.68,0.1426563,0.9470931,0.02075592
146.6846,0.1425546,0.9474651,0.02087572
146.6913,0.1425415,0.9476413,0.02090651
146.7,0.1424688,0.9477816,0.02093247
146.7017,0.1423128,0.9478889,0.02106918
146.7152,0.1421795,0.9475306,0.02130875
146.72,0.14209,0.9472048,0.02138938
146.7249,0.1412866,0.9466782,0.02190526
146.7321,0.1412375,0.9466408,0.02207917
146.74,0.140963,0.9465037,0.02230826
146.7427,0.1406355,0.9464068,0.02250788
146.7566,0.1399481,0.9465066,0.02292691
146.76,0.1397731,0.946566,0.0230158
146.7661,0.1388587,0.9467421,0.02365573
146.7734,0.1387964,0.9468057,0.02358741
146.78,0.1386623,0.9469341,0.02351618
146.7875,0.1384299,0.9474759,0.02345932
146.8,0.1382875,0.9483725,0.0234877
146.8015,0.1382742,0.9484716,0.0234869
146.8149,0.1377406,0.9493672,0.02370319
146.82,0.1378209,0.9498101,0.02376187
146.8245,0.1378608,0.9505039,0.02382606
146.8315,0.1376373,0.9508404,0.02349113
146.84,0.1373309,0.9514352,0.02311844
146.843,0.137014,0.951821,0.02302952
146.8563,0.1364458,0.9522225,0.02297875
146.86,0.1362332,0.9523438,0.02292606
146.8658,0.1353565,0.9526429,0.02337497
146.8734,0.135066,0.9527445,0.02337661
146.88,0.1347542,0.9529759,0.02342519
146.8877,0.1344834,0.9527826,0.02358788
146.9,0.1345199,0.9522374,0.02291073
146.9024,0.1345244,0.9521735,0.02282906
146.9158,0.1344958,0.9513615,0.02266368
146.92,0.1348,0.9510707,0.02254036
146.9258,0.1352663,0.9504876,0.02219845
146.9327,0.1356207,0.9501801,0.02235243
146.94,0.1360013,0.9497844,0.02239457
146.944,0.1362492,0.9495552,0.02261809
146.9575,0.1365559,0.949087,0.02295753
146.96,0.1365962,0.9490342,0.02302833
146.9674,0.1367266,0.9486423,0.02384955
146.98,0.1371147,0.9485323,0.02372459
146.9816,0.1372052,0.9484061,0.02355194
146.9968,0.1375612,0.9480911,0.02321993
147,0.1376987,0.9479196,0.02296861
147.0065,0.1380583,0.9473584,0.02192087
147.0151,0.138202,0.9471875,0.02153584
147.02,0.1380941,0.9471458,0.02120191
147.0322,0.138261,0.9464736,0.02013496
147.04,0.1383254,0.9462753,0.02022776
147.0469,0.1384143,0.9461423,0.02022617
147.06,0.138774,0.9460305,0.02031934
147.0618,0.1388674,0.94619,0.02043116
147.0765,0.1392599,0.9463438,0.02049485
147.08,0.1394206,0.9463896,0.02050643
147.0871,0.1398863,0.9465345,0.0206154
147.0932,0.14008,0.946577,0.02080914
147.1,0.1405391,0.9467117,0.02116176
147.1103,0.1411105,0.946972,0.02127686
147.12,0.1416636,0.9471989,0.02104956
147.1231,0.14181,0.9472555,0.02098146
147.134,0.142574,0.9476754,0.02071062
147.1375,0.1428505,0.9478315,0.02061769
147.14,0.1429822,0.9478144,0.02067089
147.1477,0.1435079,0.9479128,0.0206937
147.1588,0.1437371,0.9481844,0.0205891
147.16,0.1437782,0.9482248,0.02057602
147.1699,0.1443498,0.9485204,0.02041075
147.18,0.1447916,0.9482832,0.02062976
147.1811,0.144844,0.9482523,0.02063309
147.192,0.1451139,0.9478765,0.02073991
147.2,0.1453512,0.9477366,0.02105446
147.2033,0.1454717,0.9476618,0.02122593
147.2142,0.145795,0.9474537,0.02136818
147.22,0.145944,0.9473953,0.02155331
147.2254,0.1461085,0.947329,0.02175118
147.2366,0.1463694,0.9473304,0.02202624
147.24,0.1463639,0.9473048,0.0221884
147.2476,0.1463611,0.9472445,0.02259743
147.2588,0.1463016,0.9473538,0.02283096
147.26,0.1463123,0.9473621,0.02285707
147.2698,0.1464067,0.947435,0.02308168
147.28,0.1464741,0.9475844,0.02332373
147.2808,0.1464563,0.947594,0.02334279
147.2985,0.1461307,0.947758,0.02366918
147.3,0.1461076,0.9477674,0.02369566
147.3029,0.146038,0.9477865,0.02375229
147.3142,0.1458503,0.9477535,0.02406472
147.32,0.1457916,0.9478201,0.02427426
147.3254,0.1457179,0.9478911,0.02450554
147.3366,0.1453446,0.947975,0.02472311
147.34,0.1452709,0.9480233,0.02479096
147.3475,0.1450763,0.9481426,0.02495226
147.3588,0.1447793,0.9483297,0.02522522
147.36,0.1447489,0.9483688,0.02525407
147.3699,0.144432,0.9487592,0.02549483
147.38,0.1440217,0.948966,0.02567516
147.3809,0.1439857,0.9489895,0.0256933
147.392,0.1436198,0.94924,0.0256509
147.4,0.1434695,0.9494565,0.025538
147.4032,0.1433886,0.949579,0.02547485
147.4145,0.1431802,0.9499174,0.02530245
147.42,0.1431356,0.9499196,0.02522776
147.4252,0.1430923,0.9499136,0.02514946
147.4365,0.1430642,0.9500828,0.02514614
147.44,0.1430608,0.9501587,0.02514711
147.4543,0.1430769,0.9503513,0.02505459
147.4597,0.1430875,0.950365,0.0250092
147.46,0.1430876,0.9503645,0.0250043
147.4704,0.1430699,0.9503737,0.02479599
147.48,0.1430548,0.9503382,0.02472821
147.4817,0.1430682,0.9503416,0.02471936
147.493,0.1431355,0.9503906,0.02450311
147.5,0.1432614,0.9505354,0.02434821
147.5044,0.1433445,0.9506514,0.0242379
147.5159,0.1435498,0.9507232,0.02405703
147.52,0.1436653,0.9508138,0.02396777
147.5272,0.1438892,0.9509965,0.02380118
147.5385,0.1439792,0.9511629,0.02348325
147.54,0.1440126,0.9511381,0.02344306
147.5499,0.1442416,0.9510648,0.02312085
147.56,0.1445779,0.9510524,0.02281442
147.5614,0.1446166,0.9510651,0.022783
147.5728,0.1449652,0.9510078,0.02235696
147.58,0.1450849,0.9510659,0.02219346
147.584,0.1451918,0.9511092,0.02207422
147.5954,0.1454261,0.9512402,0.0218164
147.6,0.1454633,0.9511445,0.02163829
147.6135,0.145676,0.9509212,0.02100287
147.6187,0.14574,0.9508427,0.02079876
147.62,0.1457805,0.9507972,0.02075991
147.6297,0.1460164,0.950545,0.02028809
147.64,0.1463612,0.9503177,0.02003869
147.6408,0.1463866,0.9502972,0.02002004
147.6522,0.1463927,0.9501327,0.01982278
147.66,0.1465769,0.9500465,0.01967159
147.6635,0.1466917,0.9500057,0.0196186
147.6747,0.1466897,0.9501846,0.01960367
147.68,0.1467084,0.9503109,0.01948208
147.6859,0.1467381,0.9504246,0.01935798
147.697,0.146537,0.9507646,0.01908714
147.7,0.1465093,0.9507114,0.01910493
147.7079,0.1463995,0.9507015,0.01902072
147.719,0.1462258,0.9505128,0.01876034
147.72,0.1462176,0.9505051,0.01845491
147.7301,0.1460106,0.9502056,0.01721464
147.74,0.1458474,0.9502341,0.01618987
147.7413,0.145824,0.9502146,0.01604114
147.7524,0.1460332,0.9503232,0.0160152
147.76,0.1460374,0.9505198,0.01615457
147.78,0.146205,0.9500844,0.01608635
147.7806,0.1462383,0.9499763,0.01610088
147.7867,0.1462941,0.9498308,0.01610164
147.8,0.1468343,0.9492091,0.01597559
147.8031,0.1469959,0.9490557,0.01593244
147.8143,0.1474561,0.9488052,0.01585245
147.82,0.1475928,0.9489799,0.01583794
147.8254,0.1475959,0.9494215,0.01583096
147.8364,0.1472925,0.9503608,0.01628003
147.84,0.1472958,0.9504328,0.01615049
147.8477,0.1473334,0.9506499,0.01606721
147.8587,0.1472851,0.9509659,0.01573168
147.86,0.1472887,0.9510065,0.01567808
147.8698,0.1472149,0.9513471,0.01546505
147.88,0.1466218,0.9520488,0.01550502
147.881,0.1465606,0.9521428,0.01552235
147.8922,0.1458473,0.952792,0.01584247
147.9,0.1451355,0.953098,0.01596971
147.9032,0.1447259,0.953247,0.01600407
147.92,0.1438777,0.9536754,0.0162461
147.9208,0.1438366,0.9536974,0.01625854
147.9252,0.1439232,0.9533939,0.01607542
