Time, X, Y, Z
36.77245,-0.106375,1.010581,0.0005645156
36.77571,-0.1055534,1.009409,-0.0002035052
36.78373,-0.1031125,1.006873,-0.002474964
36.79464,-0.1002482,1.004836,-0.004570335
36.79572,-0.1000125,1.004565,-0.00514701
36.80594,-0.09707747,1.001826,-0.008575916
36.81572,-0.09422152,1.001003,-0.01071167
36.81727,-0.0937807,1.000815,-0.01107529
36.82783,-0.09195584,0.9999467,-0.01287718
36.83571,-0.09013436,0.9986445,-0.01452965
36.83901,-0.08911842,0.9979541,-0.0154604
36.85031,-0.08845483,0.9963767,-0.0168577
36.85571,-0.08800726,0.9952644,-0.0177097
36.86151,-0.08740871,0.9939916,-0.01876897
36.87271,-0.08665363,0.992649,-0.01863262
36.87571,-0.08637945,0.9919025,-0.01872647
36.88395,-0.08563769,0.9901128,-0.01896907
36.89537,-0.08441319,0.9880933,-0.01997194
36.89571,-0.08456363,0.9880902,-0.01983855
36.90691,-0.08399008,0.9860376,-0.02017164
36.91571,-0.08379406,0.9841997,-0.02026083
36.91794,-0.08372521,0.983779,-0.02029474
36.92936,-0.0832079,0.982493,-0.02048838
36.93571,-0.08282732,0.9816861,-0.020419
36.94086,-0.08251771,0.9808728,-0.02040467
36.95193,-0.08202632,0.9797617,-0.02013861
36.95572,-0.08192506,0.9792757,-0.0202897
36.96284,-0.08160193,0.978323,-0.02036782
36.97458,-0.08103674,0.9766254,-0.02098384
36.97572,-0.08104633,0.9763925,-0.02086622
36.98544,-0.08065883,0.974737,-0.02093049
36.99572,-0.08082952,0.9733937,-0.02073315
36.99663,-0.08082976,0.973261,-0.02072014
37.00805,-0.08055053,0.9722539,-0.01996185
37.01571,-0.08017354,0.9716199,-0.0195978
37.01915,-0.07985782,0.9710628,-0.01953753
37.03019,-0.07912481,0.969674,-0.0194326
37.03571,-0.07890449,0.968891,-0.01976691
37.04144,-0.07854813,0.9679716,-0.01995753
37.05237,-0.07839163,0.9669307,-0.01994231
37.05571,-0.07812749,0.9668335,-0.02001895
37.06351,-0.0776743,0.9661885,-0.0201149
37.07488,-0.0769356,0.9656599,-0.02089139
37.07571,-0.07709515,0.9654982,-0.02104494
37.08571,-0.07698213,0.9645339,-0.02184518
37.09571,-0.07686512,0.9639549,-0.02206118
37.09702,-0.07684851,0.9638625,-0.02211605
37.10809,-0.07670064,0.9632667,-0.02240415
37.11572,-0.07671846,0.9629137,-0.02255186
37.11891,-0.07670946,0.9627035,-0.02265617
37.13033,-0.07679714,0.9622678,-0.02258648
37.13572,-0.07674383,0.9621138,-0.02263005
37.14129,-0.07671902,0.9618639,-0.02268028
37.15221,-0.0766651,0.9617429,-0.02294384
37.15572,-0.07669231,0.9617099,-0.0230867
37.16359,-0.07673993,0.9615717,-0.02339315
37.17466,-0.0768144,0.9614913,-0.02382055
37.17571,-0.07686539,0.9614841,-0.02373841
37.18577,-0.07726605,0.9613935,-0.02373445
37.19571,-0.07744369,0.9614702,-0.02378419
37.19709,-0.077475,0.9614766,-0.02379421
37.20799,-0.07754255,0.9618353,-0.02397145
37.21571,-0.07747985,0.9620284,-0.02420436
37.21902,-0.07747213,0.9621404,-0.02433127
37.23014,-0.07759102,0.9628872,-0.0246364
37.23571,-0.07780363,0.963331,-0.02476278
37.2412,-0.0779673,0.9638152,-0.02496468
37.25262,-0.07823033,0.9645747,-0.02512316
37.25571,-0.07823265,0.9648243,-0.02508141
37.26335,-0.07837407,0.9655484,-0.0250639
37.27448,-0.07873493,0.9664963,-0.02510767
37.27571,-0.07882944,0.9666575,-0.02509214
37.28554,-0.07935034,0.9678317,-0.02504925
37.29572,-0.07967931,0.9690611,-0.02443355
37.2967,-0.07971342,0.9691821,-0.02438495
37.30796,-0.080453,0.9705217,-0.02386855
37.31572,-0.08114628,0.9710648,-0.02386379
37.31883,-0.08149938,0.9714046,-0.02382559
37.33012,-0.08261159,0.972367,-0.02309535
37.33571,-0.0836315,0.9729804,-0.02220095
37.34145,-0.08470544,0.9736936,-0.02134259
37.35219,-0.08638649,0.9747928,-0.02057648
37.35571,-0.08710132,0.9756692,-0.01991331
37.3633,-0.08875522,0.977378,-0.01855002
37.37475,-0.09105244,0.9788544,-0.01683374
37.37571,-0.09126673,0.9790879,-0.01669017
37.38557,-0.09368259,0.9811586,-0.01494897
37.39571,-0.09666503,0.9832706,-0.01315568
37.39671,-0.09693671,0.9834688,-0.01298748
37.40796,-0.09892841,0.986367,-0.01141444
37.41571,-0.1012819,0.9885185,-0.01020256
37.41888,-0.1024665,0.9896734,-0.009550005
37.42993,-0.1057458,0.9915227,-0.007497489
37.43571,-0.1078857,0.9927343,-0.006211132
37.44093,-0.1101153,0.9940175,-0.004877895
37.45198,-0.1136951,0.9962167,-0.002484232
37.45572,-0.1149965,0.9969282,-0.001543924
37.46352,-0.1180778,0.9986424,0.0005940348
37.47471,-0.1218932,1.000858,0.002804473
37.47572,-0.1223747,1.000756,0.003315747
37.48548,-0.1267829,1.001841,0.006778866
37.49572,-0.1305178,1.00388,0.009399772
37.4967,-0.1308829,1.004057,0.0096654
37.50775,-0.1350011,1.005461,0.01223961
37.51571,-0.1385607,1.006739,0.01380225
37.51875,-0.140313,1.00737,0.01463243
37.53024,-0.1442575,1.008531,0.01744898
37.53571,-0.1466722,1.009477,0.01892984
37.54117,-0.1494513,1.010512,0.02070025
37.55235,-0.1524768,1.012147,0.02481811
37.55571,-0.1540776,1.012209,0.02541205
37.56345,-0.1578764,1.012737,0.02749819
37.57455,-0.1620376,1.013768,0.03042036
37.57571,-0.1625602,1.014009,0.03093046
37.58542,-0.1672633,1.015546,0.03467306
37.59571,-0.1718824,1.016859,0.03824432
37.5965,-0.1722118,1.016954,0.03850025
37.60774,-0.17694,1.018011,0.04139367
37.61572,-0.180496,1.018675,0.04340836
37.61865,-0.1823259,1.019031,0.04447001
37.62984,-0.1864929,1.020314,0.0469714
37.63572,-0.1893727,1.020871,0.04888847
37.64132,-0.1925274,1.02153,0.05098937
37.65195,-0.1977676,1.022645,0.05402751
37.65572,-0.2000277,1.022729,0.05505638
37.66311,-0.2049864,1.023012,0.05739218
37.6746,-0.2087915,1.024598,0.05843945
37.67571,-0.209092,1.025039,0.05875382
37.6851,-0.2125926,1.027487,0.06072155
37.69571,-0.216361,1.028728,0.06136402
37.69659,-0.2167445,1.028872,0.06144878
37.70767,-0.2209257,1.029289,0.06334378
37.71571,-0.2234781,1.030899,0.06536373
37.71884,-0.2247982,1.031674,0.06635857
37.7299,-0.2306247,1.032741,0.06832328
37.73571,-0.2333926,1.033208,0.07009847
37.74114,-0.2365066,1.033724,0.07201186
37.75217,-0.2398506,1.036441,0.07416765
37.75571,-0.2411668,1.036835,0.07522547
37.7632,-0.2443563,1.037881,0.07766452
37.77459,-0.2476765,1.038941,0.07876022
37.77571,-0.2480939,1.039114,0.07895331
37.78549,-0.252054,1.040563,0.0806205
37.79572,-0.2549505,1.041843,0.0835005
37.7965,-0.2551754,1.04194,0.08370829
37.80777,-0.2600747,1.04303,0.08619405
37.81572,-0.2634972,1.04385,0.08779562
37.81856,-0.2651308,1.044245,0.08856583
37.82987,-0.2686703,1.045124,0.08969165
37.83571,-0.269835,1.045903,0.09062319
37.84111,-0.2711325,1.046758,0.09163743
37.85204,-0.273167,1.048478,0.09415078
37.85571,-0.2739117,1.04888,0.09417544
37.86303,-0.2755946,1.049739,0.09416956
37.87437,-0.2787229,1.050473,0.094331
37.87571,-0.2790639,1.050628,0.09443809
37.88525,-0.2817771,1.05179,0.09526306
37.89571,-0.2837443,1.052999,0.09642261
37.89652,-0.2838846,1.053083,0.09650116
37.90755,-0.2864715,1.054072,0.09671812
37.91571,-0.2878698,1.055091,0.09752974
37.91854,-0.2884966,1.055566,0.09791495
37.92968,-0.2900608,1.056715,0.09852189
37.93571,-0.2909115,1.057085,0.0987601
37.94089,-0.2917711,1.057465,0.09900415
37.95191,-0.2942121,1.057613,0.1006449
37.95572,-0.2951114,1.057738,0.1011997
37.96328,-0.297114,1.058058,0.1024216
37.97438,-0.2991469,1.059162,0.1043915
37.97572,-0.2993626,1.059247,0.1046743
37.98515,-0.3008928,1.05978,0.1067557
37.99572,-0.3019913,1.060063,0.1075369
37.99637,-0.302067,1.060083,0.107593
38.00755,-0.303009,1.060784,0.1083724
38.01571,-0.304181,1.061218,0.1094505
38.01857,-0.3047375,1.061421,0.109964
38.02983,-0.3066172,1.061771,0.1113037
38.03571,-0.3071934,1.062043,0.1120012
38.0409,-0.3077223,1.062331,0.1127306
38.05184,-0.3082723,1.062797,0.1133742
38.05571,-0.3085086,1.062978,0.1135137
38.06298,-0.3090303,1.063352,0.1137303
38.07437,-0.3090517,1.063517,0.1140858
38.07571,-0.3090797,1.063518,0.1141338
38.08536,-0.3095189,1.063418,0.114539
38.09571,-0.3098154,1.063114,0.1154996
38.09644,-0.3098347,1.063095,0.1155604
38.10761,-0.3101567,1.062881,0.1160598
38.11572,-0.3103518,1.062526,0.1162392
38.11861,-0.3104385,1.062346,0.1163093
38.12979,-0.310358,1.061831,0.1162401
38.13572,-0.3102078,1.06149,0.1162812
38.14096,-0.3100243,1.061113,0.116343
38.15174,-0.3099356,1.060346,0.1162591
38.15572,-0.3098574,1.060076,0.1163076
38.16309,-0.3096447,1.059543,0.1165034
38.17405,-0.3090972,1.058955,0.116723
38.17571,-0.3090055,1.058867,0.1167469
38.1851,-0.3084505,1.058436,0.1166075
38.19571,-0.3082629,1.058184,0.1166608
38.19627,-0.3082475,1.058161,0.1166666
38.20752,-0.3079697,1.05832,0.1164284
38.21571,-0.3080775,1.058082,0.1160946
38.21865,-0.3081703,1.057921,0.1159111
38.22961,-0.3085368,1.057537,0.1157861
38.23571,-0.308818,1.057394,0.1158255
38.24082,-0.3091196,1.057274,0.1159131
38.25201,-0.3093344,1.056894,0.1161502
38.25571,-0.309392,1.056798,0.1161607
38.26294,-0.3094838,1.056646,0.1160746
38.27425,-0.3098349,1.056372,0.1163706
38.27571,-0.309887,1.056332,0.1164135
38.28515,-0.3102225,1.056162,0.1166403
38.29572,-0.3107597,1.055665,0.116769
38.29638,-0.3107958,1.055631,0.1167768
38.30777,-0.3112398,1.055112,0.1171242
38.31572,-0.3116467,1.055005,0.1176138
38.3186,-0.3118557,1.054973,0.1178747
38.32961,-0.3120902,1.055207,0.1184077
38.33571,-0.3120435,1.055529,0.1187574
38.34098,-0.3119107,1.055954,0.1191169
38.35172,-0.311709,1.056271,0.1191061
38.35571,-0.311719,1.056338,0.1190294
38.36288,-0.3120039,1.056419,0.1187757
38.37397,-0.3123205,1.05641,0.1182383
38.37571,-0.3123677,1.056415,0.1181457
38.3853,-0.3121002,1.057012,0.1172531
38.39571,-0.3120256,1.057684,0.1168148
38.39619,-0.3120234,1.057712,0.1167983
38.4074,-0.312103,1.058156,0.116749
38.41571,-0.312197,1.058522,0.1167359
38.41837,-0.3122348,1.058689,0.1167347
38.42949,-0.3122886,1.059283,0.1164833
38.43571,-0.3123147,1.059504,0.116317
38.441,-0.3123446,1.059643,0.1161605
38.45166,-0.3124374,1.059961,0.1157026
38.45572,-0.3124395,1.06016,0.1154596
38.46287,-0.3122827,1.060743,0.1148092
38.4743,-0.3122663,1.061542,0.1142941
38.47572,-0.3122676,1.061651,0.1142419
38.48494,-0.3119524,1.062277,0.1139291
38.49572,-0.3118172,1.06251,0.1137448
38.49607,-0.3118152,1.062513,0.113742
38.50748,-0.3115256,1.062499,0.1139932
38.51571,-0.3110986,1.062537,0.1142542
38.51831,-0.3108805,1.062577,0.1143786
38.5295,-0.3098953,1.062328,0.1147122
38.53571,-0.3088159,1.062314,0.1148153
38.54068,-0.3074605,1.062435,0.1148208
38.55142,-0.3048012,1.062585,0.1144848
38.55571,-0.3035505,1.062715,0.1143193
38.56269,-0.3010869,1.063133,0.1139427
38.57374,-0.2977011,1.064075,0.1127857
38.57571,-0.2970066,1.064277,0.1125271
38.58487,-0.2929951,1.064668,0.1116847
38.59571,-0.2879705,1.064511,0.1106638
38.5961,-0.2877903,1.0645,0.1106251
38.60714,-0.2830801,1.063773,0.1097518
38.61572,-0.2793706,1.062918,0.1085443
38.61823,-0.2779672,1.062557,0.1079799
38.62938,-0.2735016,1.061422,0.1062134
38.63572,-0.2702508,1.060935,0.1050865
38.64079,-0.2666791,1.060645,0.1039715
38.65152,-0.261378,1.059462,0.1021524
38.65572,-0.2590944,1.058922,0.1013617
38.66273,-0.254,1.058134,0.09936135
38.67396,-0.2469421,1.056724,0.09605433
38.67571,-0.245735,1.056467,0.09545219
38.68499,-0.2383242,1.055294,0.09174654
38.69571,-0.2320442,1.052291,0.08790237
38.69596,-0.2319168,1.052217,0.08782005
38.70738,-0.2248382,1.049715,0.08354203
38.71571,-0.2190584,1.04768,0.08003521
38.71828,-0.2164099,1.046659,0.07843134
38.72932,-0.2091112,1.04436,0.07435371
38.73571,-0.2042429,1.042503,0.07158948
38.74059,-0.1999388,1.040271,0.06900984
38.75177,-0.1920922,1.037548,0.06532164
38.75571,-0.189093,1.036723,0.06405577
38.7628,-0.1835019,1.035197,0.06124729
38.77368,-0.1758372,1.032365,0.05497359
38.77571,-0.1742283,1.03171,0.05347772
38.78479,-0.1680265,1.028624,0.04714981
38.79572,-0.1618446,1.026104,0.04035163
38.79587,-0.16175,1.02607,0.04024713
38.80719,-0.1557529,1.02333,0.03465483
38.81572,-0.1510919,1.021003,0.03102875
38.81815,-0.149347,1.02012,0.02977045
38.82941,-0.1438272,1.017312,0.02605918
38.83571,-0.1404218,1.01565,0.02374105
38.84047,-0.1372969,1.014184,0.02135204
38.85162,-0.1316814,1.011277,0.0170953
38.85571,-0.1294659,1.010121,0.01541163
38.86268,-0.1252307,1.008151,0.0115395
38.87371,-0.1201121,1.005905,0.00741443
38.87571,-0.1191373,1.005504,0.006688923
38.88472,-0.1155552,1.003035,0.003653899
38.89571,-0.1115952,0.9996943,0.0001516938
38.89595,-0.1115029,0.9996155,6.946921E-05
38.9073,-0.1079784,0.9963663,-0.002943859
38.91571,-0.1055713,0.9939764,-0.00485009
38.91811,-0.1047356,0.9931173,-0.005483866
38.92907,-0.1014613,0.9908977,-0.008046955
38.93571,-0.09921174,0.9895025,-0.009770259
38.94032,-0.09748248,0.9882517,-0.01097733
38.95131,-0.09492706,0.9862069,-0.01301951
38.95572,-0.09390412,0.9853424,-0.01391222
38.96243,-0.09166105,0.9843462,-0.01518919
38.97369,-0.08912286,0.9829304,-0.01693538
38.97572,-0.08867942,0.9826519,-0.01728696
38.98537,-0.08611246,0.9817489,-0.01870896
38.99572,-0.08409312,0.9803814,-0.02046753
38.9958,-0.08410579,0.980392,-0.02045435
39.00698,-0.0825258,0.9791176,-0.02196006
39.01571,-0.08132983,0.9782429,-0.022947
39.01802,-0.08091521,0.9779564,-0.02326241
39.02919,-0.0799088,0.9770974,-0.02433438
39.03571,-0.07947694,0.9764524,-0.02492991
39.04066,-0.0792759,0.9756566,-0.02532853
39.05157,-0.07883202,0.9740634,-0.02594699
39.05571,-0.07860145,0.9733477,-0.02620547
39.06248,-0.07801337,0.9726033,-0.02628089
39.0735,-0.07731212,0.9714242,-0.02637491
39.07571,-0.07717162,0.9711418,-0.02640389
39.08521,-0.07638441,0.9699879,-0.0269601
39.09571,-0.07557921,0.9691322,-0.02750247
39.09593,-0.0755647,0.9691176,-0.02751128
39.10691,-0.07495606,0.9680615,-0.02780365
39.11572,-0.07472679,0.9668392,-0.0281448
39.1181,-0.07469942,0.9663242,-0.02833325
39.1291,-0.07460658,0.9650937,-0.02889658
39.13572,-0.07453964,0.9644482,-0.02922926
39.14019,-0.07446858,0.9640219,-0.02930538
39.1514,-0.07439847,0.963217,-0.02937163
39.15572,-0.07439826,0.9628903,-0.02939888
39.16252,-0.07441229,0.9621962,-0.02949458
39.17361,-0.07438473,0.9613411,-0.02947338
39.17571,-0.07438159,0.9611819,-0.02945817
39.18476,-0.07444635,0.9605422,-0.02944797
39.19571,-0.0742943,0.9601249,-0.02951583
39.19608,-0.07429194,0.9601218,-0.02951701
39.2074,-0.074101,0.9601496,-0.0294881
39.21571,-0.07390754,0.960409,-0.02941883
39.21825,-0.07386112,0.9605549,-0.0293695
39.22906,-0.07369329,0.9613328,-0.02921464
39.23571,-0.07357685,0.962133,-0.02920997
39.24052,-0.07344568,0.9630124,-0.02928281
39.25167,-0.07328066,0.964385,-0.02938798
39.25571,-0.07321706,0.9649111,-0.0294683
39.26255,-0.07308469,0.9658278,-0.02950288
39.27407,-0.07323543,0.9671053,-0.02912878
39.27571,-0.07330456,0.9673184,-0.02902664
39.28472,-0.07392216,0.9682987,-0.02819182
39.29572,-0.07491036,0.9695632,-0.02732506
39.29589,-0.07494409,0.9696094,-0.02730368
39.30701,-0.07603854,0.9710611,-0.02621489
39.31572,-0.07723636,0.9726076,-0.02507219
39.31797,-0.07768893,0.9732989,-0.02473135
39.32915,-0.07925378,0.9756445,-0.02351098
39.33571,-0.0803993,0.977138,-0.02267364
39.34022,-0.0811682,0.9784534,-0.02162945
39.35124,-0.08277632,0.9808816,-0.02007872
39.35571,-0.08355971,0.9819832,-0.01949911
39.36239,-0.08476412,0.9843984,-0.01830055
39.37346,-0.08675493,0.9878536,-0.01635392
39.37571,-0.08726893,0.9886445,-0.0158666
39.38452,-0.08962701,0.9917382,-0.01405744
39.39571,-0.09253899,0.9951506,-0.01212889
39.3958,-0.09269668,0.9947766,-0.01174721
39.40678,-0.09535593,0.9971247,-0.009453163
39.41571,-0.09762942,1.000489,-0.006834015
39.41805,-0.09866065,1.001993,-0.005897298
39.42935,-0.1015236,1.006044,-0.003011629
39.43571,-0.1040309,1.00668,-0.0008065999
39.44019,-0.1056481,1.008015,0.0004901439
39.45144,-0.1086982,1.010617,0.003140241
39.45572,-0.1099047,1.012434,0.003918678
39.4624,-0.1122361,1.014824,0.006157428
39.47374,-0.1154664,1.018142,0.009431586
39.47572,-0.1157336,1.018907,0.009994879
39.48467,-0.1184732,1.021782,0.01313071
39.49571,-0.1213862,1.024355,0.01630497
39.49572,-0.1210401,1.02447,0.01616597
39.50674,-0.1239645,1.02797,0.02048261
39.51571,-0.1264198,1.030783,0.02436486
39.518,-0.1272243,1.03095,0.02471897
39.52903,-0.1304772,1.033079,0.02796371
39.53571,-0.1317644,1.035668,0.03008604
39.54032,-0.1333718,1.037212,0.03204712
39.55144,-0.1362887,1.039992,0.0356591
39.55571,-0.1371674,1.041249,0.03760703
39.56238,-0.1391068,1.043337,0.04063579
39.57373,-0.1426298,1.046065,0.04375754
39.57571,-0.1427482,1.046826,0.04467793
39.58447,-0.145084,1.049056,0.04851192
39.5956,-0.1476275,1.050861,0.05288926
39.59571,-0.1482758,1.050838,0.05314243
39.60694,-0.1529476,1.052971,0.05903128
39.61572,-0.1559013,1.054227,0.0610166
39.61784,-0.1566443,1.054553,0.06169383
39.62912,-0.1592179,1.057105,0.0665102
39.63572,-0.1608814,1.057441,0.06760877
39.6402,-0.1623019,1.058018,0.06903268
39.65114,-0.1650357,1.060343,0.07353063
39.65572,-0.1670346,1.060277,0.07515022
39.66219,-0.1691814,1.061145,0.07762434
39.67354,-0.1718291,1.062623,0.08107392
39.67571,-0.1720566,1.062906,0.08208822
39.68461,-0.1740014,1.064286,0.08580761
39.69567,-0.1772363,1.063841,0.08837579
39.69571,-0.1769532,1.064248,0.08825941
39.70684,-0.17933,1.065752,0.09146851
39.71571,-0.1801631,1.067362,0.09434925
39.71823,-0.1806198,1.06721,0.09518282
39.72885,-0.1822019,1.067746,0.09853077
39.73571,-0.1840362,1.067199,0.1010188
39.74013,-0.185264,1.067044,0.1029298
39.75111,-0.1893017,1.066398,0.1062
39.75571,-0.190179,1.06641,0.1065109
39.76226,-0.1922576,1.066214,0.107838
39.7733,-0.1948916,1.066101,0.1106919
39.77571,-0.1953485,1.065945,0.1113117
39.78446,-0.1976919,1.065511,0.1138893
39.79563,-0.1997863,1.064739,0.116279
39.79572,-0.1994279,1.06487,0.1161955
39.80669,-0.2007634,1.064638,0.1188304
39.81572,-0.2014612,1.064228,0.1202374
39.81766,-0.201629,1.064157,0.1205672
39.82877,-0.2036557,1.063196,0.1222545
39.83571,-0.2051248,1.062579,0.1237046
39.83994,-0.2061401,1.062163,0.1247115
39.85107,-0.2077923,1.061746,0.1258707
39.85571,-0.2083576,1.061661,0.1267716
39.86234,-0.2094501,1.061427,0.1281307
39.87331,-0.21093,1.060708,0.1302356
39.87571,-0.2110675,1.060608,0.1306911
39.88438,-0.2120285,1.060072,0.1324985
39.89549,-0.2133403,1.059711,0.1346648
39.89571,-0.2134356,1.05965,0.1345904
39.90666,-0.2150044,1.058896,0.1367494
39.91571,-0.21677,1.058095,0.1390736
39.91776,-0.2171188,1.057935,0.1395464
39.929,-0.2175832,1.056554,0.1411097
39.93571,-0.2188346,1.055726,0.1424215
39.94002,-0.2196432,1.055086,0.1434241
39.95098,-0.2211128,1.054008,0.1450218
39.95572,-0.2218848,1.053341,0.1461202
39.96212,-0.2230519,1.05237,0.1477569
39.97321,-0.2248596,1.050914,0.149631
39.97572,-0.225214,1.050668,0.1498875
39.98438,-0.2267589,1.049515,0.1512525
39.99548,-0.2285089,1.048288,0.1525388
39.99572,-0.2283845,1.048292,0.1524755
40.00665,-0.2297675,1.047013,0.1535776
40.01571,-0.2302274,1.046203,0.1541312
40.01807,-0.2304598,1.045907,0.1543598
40.02926,-0.2314074,1.045271,0.1547715
40.03571,-0.2321927,1.043956,0.1549523
40.0409,-0.2329865,1.042798,0.1552298
40.05123,-0.2348564,1.040704,0.1547785
40.05571,-0.2347924,1.040334,0.1549532
40.06233,-0.2351708,1.03933,0.1550981
40.0733,-0.2344576,1.038262,0.1554031
40.07571,-0.2343173,1.038184,0.1553672
40.08577,-0.2335731,1.03726,0.1554753
40.09532,-0.2338976,1.035565,0.1557117
40.09571,-0.2339034,1.035416,0.1556482
40.10682,-0.233936,1.032846,0.1553794
40.11572,-0.2335211,1.032294,0.1554478
40.1177,-0.2334562,1.032093,0.1554438
40.12867,-0.233031,1.031336,0.1554603
40.13572,-0.2330005,1.030965,0.155523
40.13997,-0.2329321,1.030684,0.1555647
40.15097,-0.2328892,1.030879,0.156165
40.15572,-0.2331471,1.030574,0.1564296
40.162,-0.2334198,1.030224,0.1567971
40.17328,-0.2336248,1.029869,0.1569756
40.17571,-0.2336797,1.029955,0.1569329
40.18436,-0.2339597,1.030103,0.1569397
40.19541,-0.2346335,1.030376,0.1565518
40.19571,-0.234593,1.030411,0.156498
40.20659,-0.235009,1.031047,0.1558587
40.21571,-0.2346111,1.032073,0.154822
40.21758,-0.2345672,1.032241,0.1546501
40.22863,-0.2351042,1.032825,0.1542123
40.23571,-0.2352221,1.033256,0.1534388
40.23983,-0.2353179,1.033558,0.1528709
40.25101,-0.2358145,1.033805,0.1518368
40.25571,-0.2358046,1.034096,0.1514513
40.26209,-0.2358889,1.034494,0.1508196
40.27317,-0.2355952,1.036337,0.1508561
40.27571,-0.235469,1.036726,0.1506783
40.28427,-0.2350789,1.038389,0.1502989
40.29528,-0.2335736,1.039926,0.1490947
40.29572,-0.2334893,1.040047,0.1489406
40.3068,-0.2316838,1.042314,0.1466474
40.31572,-0.2314408,1.043507,0.1454161
40.31752,-0.2313643,1.043733,0.1451804
40.32862,-0.2318078,1.044452,0.1444703
40.33571,-0.2315391,1.045389,0.1437361
40.33972,-0.23139,1.04603,0.1432521
40.35082,-0.2305171,1.047361,0.1423464
40.35571,-0.2301024,1.047904,0.1418279
40.36202,-0.2294541,1.048739,0.1411172
40.3732,-0.2289978,1.050046,0.1404924
40.37571,-0.2287506,1.050357,0.1401201
40.38452,-0.2278383,1.05145,0.1388534
40.39531,-0.2272168,1.052781,0.1377843
40.39571,-0.2271367,1.052848,0.1377089
40.40639,-0.2258971,1.05425,0.1359618
40.41571,-0.2254896,1.054795,0.1349069
40.41745,-0.2253997,1.054909,0.1347003
40.42851,-0.2246141,1.055443,0.1335726
40.43571,-0.2238748,1.055818,0.13265
40.43986,-0.2233635,1.05609,0.1319834
40.45068,-0.2230345,1.056428,0.1309464
40.45572,-0.2233107,1.056464,0.1306899
40.46196,-0.2236889,1.056534,0.1303031
40.47302,-0.2242115,1.056985,0.1296497
40.47572,-0.2242993,1.057228,0.1294969
40.48412,-0.2246103,1.058029,0.1290012
40.49523,-0.2239935,1.059376,0.1278896
40.49572,-0.2239924,1.05942,0.127849
40.50629,-0.2239035,1.060455,0.1267401
