Time, X, Y, Z
148.5756,-0.1943611,0.931026,0.1454213
148.5834,-0.1950648,0.9321358,0.1457258
148.5918,-0.1955458,0.9330111,0.1459164
148.6033,-0.1963292,0.9343299,0.1455884
148.6034,-0.1963386,0.9343455,0.1455842
148.6144,-0.1972223,0.9354913,0.1453896
148.6234,-0.1976212,0.9364746,0.1453236
148.6256,-0.1975962,0.9366772,0.1453107
148.6366,-0.1973201,0.9378235,0.144747
148.6433,-0.1976528,0.9389191,0.1440451
148.6475,-0.1979069,0.9397467,0.1434784
148.6587,-0.1986697,0.9417542,0.1418403
148.6633,-0.19867,0.9425958,0.1411091
148.6699,-0.1985283,0.9439288,0.1399213
148.6812,-0.1981913,0.9453912,0.1378085
148.6833,-0.1981486,0.945637,0.1373764
148.6921,-0.1982641,0.9463909,0.1356536
148.7034,-0.1985268,0.9467134,0.1339128
148.7039,-0.1985424,0.9467276,0.1338462
148.7185,-0.1992809,0.9478867,0.1315459
148.7234,-0.1994603,0.9482479,0.13033
148.7252,-0.1996134,0.9485018,0.1296777
148.7368,-0.2002977,0.949585,0.1280402
148.7434,-0.2007029,0.950367,0.1267947
148.7477,-0.2009355,0.9509571,0.1257744
148.759,-0.2006771,0.9517434,0.1243445
148.7633,-0.2006725,0.9520272,0.1238611
148.77,-0.20057,0.9523827,0.1229914
148.781,-0.2006638,0.9525319,0.1215758
148.7833,-0.2006878,0.9526054,0.1212581
148.792,-0.2011106,0.952906,0.1200272
148.8031,-0.2017137,0.9531142,0.1186957
148.8033,-0.2017295,0.9531193,0.1186638
148.8142,-0.202392,0.9533508,0.117158
148.8234,-0.2030099,0.953685,0.1158259
148.8254,-0.2031606,0.953766,0.1155203
148.8367,-0.2036295,0.9534119,0.1140819
148.8434,-0.2039773,0.9532453,0.1130625
148.8474,-0.2042271,0.9531205,0.1122758
148.8591,-0.2046813,0.9529839,0.1105539
148.8634,-0.2049504,0.9529468,0.1100401
148.8728,-0.205752,0.9529308,0.1089655
148.8806,-0.2064674,0.9531465,0.108791
148.8833,-0.2067212,0.9532496,0.108732
148.892,-0.207561,0.9526629,0.1090832
148.903,-0.2086838,0.9521239,0.1097547
148.9033,-0.2087261,0.9521048,0.1097807
148.9141,-0.209932,0.9513699,0.1104369
148.9233,-0.2107071,0.9509263,0.1103919
148.9253,-0.210874,0.950851,0.1103521
148.9364,-0.2117148,0.9509299,0.1103008
148.9434,-0.212265,0.9511584,0.1104262
148.9478,-0.212694,0.9513995,0.1105393
148.959,-0.2136388,0.9515285,0.1111908
148.9634,-0.2140277,0.951414,0.1115371
148.9705,-0.2146318,0.9509428,0.1121529
148.9816,-0.2153514,0.9504164,0.1127152
148.9834,-0.2154964,0.950303,0.1128263
148.993,-0.2158962,0.9500073,0.1133467
149.0033,-0.2161918,0.9497123,0.1139374
149.0044,-0.2162194,0.9496843,0.1139929
149.016,-0.2164355,0.9495802,0.114409
149.0233,-0.2163979,0.9495147,0.1145358
149.0298,-0.2163427,0.9494813,0.1146539
149.0381,-0.2163165,0.9496674,0.1152703
149.0433,-0.2162167,0.9497541,0.1155544
149.0493,-0.2160476,0.9498494,0.1158999
149.0608,-0.2153705,0.9500819,0.1164534
149.0634,-0.2151912,0.9501538,0.1165855
149.0715,-0.215005,0.9504735,0.1169879
149.0826,-0.2148618,0.9512405,0.1176734
149.0834,-0.214853,0.9512993,0.1177223
149.094,-0.2143937,0.9521846,0.1181889
149.1034,-0.2139814,0.9526833,0.1187007
149.1053,-0.2138977,0.9527803,0.1188057
149.1167,-0.213528,0.9535408,0.1193579
149.1234,-0.2130868,0.9541254,0.1193268
149.1278,-0.2127188,0.9546279,0.1192466
149.1392,-0.2120793,0.9554313,0.118842
149.1433,-0.2116675,0.9557021,0.1187874
149.1505,-0.2108035,0.9562235,0.1187127
149.1619,-0.2097002,0.9563766,0.118356
149.1633,-0.2095396,0.9564288,0.1183471
149.1731,-0.2083137,0.9568126,0.1183056
149.1833,-0.2065404,0.9567573,0.1182907
149.1881,-0.2057102,0.9567469,0.1182646
149.1947,-0.204811,0.9567993,0.1183205
149.2034,-0.2031482,0.9560937,0.1185122
149.2047,-0.2026392,0.955852,0.1185777
149.2159,-0.2005111,0.9545227,0.1191803
149.2234,-0.1993704,0.9533871,0.1197147
149.2273,-0.1987681,0.9525921,0.1201392
149.2384,-0.19787,0.9511216,0.1210898
149.2434,-0.1975327,0.9503962,0.1214719
149.2494,-0.1971734,0.9493483,0.1219225
149.2605,-0.1965377,0.9479266,0.1227924
149.2633,-0.1962446,0.9474837,0.1229888
149.2714,-0.1946412,0.9458498,0.1232023
149.2825,-0.1925631,0.9433302,0.1235316
149.2833,-0.1923762,0.9431051,0.1235642
149.2938,-0.1909095,0.9405121,0.1238938
149.3033,-0.190486,0.9380686,0.124377
149.3048,-0.190436,0.9376985,0.1244674
149.316,-0.1899143,0.935228,0.1251795
149.3234,-0.1894127,0.9330489,0.1254589
149.3276,-0.1890108,0.9313638,0.1256173
149.3418,-0.1877486,0.9287602,0.1268767
149.3434,-0.1875266,0.9284945,0.1269613
149.349,-0.1867023,0.927341,0.1274492
149.3602,-0.1852921,0.9239855,0.1274149
149.3634,-0.1849365,0.9228451,0.1274203
149.3715,-0.1848236,0.9205934,0.1291646
149.3824,-0.184523,0.9178149,0.1306919
149.3833,-0.184497,0.9175646,0.1308023
149.3937,-0.1835682,0.9150927,0.1332796
149.4033,-0.1833964,0.9130806,0.1352089
149.4048,-0.1833621,0.912772,0.1355093
149.416,-0.1840211,0.9100404,0.1366362
149.4233,-0.1845658,0.9079328,0.1375939
149.427,-0.1848866,0.9065264,0.1383197
149.4381,-0.1845441,0.9041007,0.1396446
149.4434,-0.1843255,0.9031694,0.1402705
149.449,-0.184266,0.9025627,0.1409873
149.4603,-0.1845658,0.9020265,0.141895
149.4634,-0.1847755,0.9018456,0.1420643
149.4713,-0.1863733,0.9017422,0.1424166
149.4828,-0.1884087,0.9017414,0.1432461
149.4834,-0.1885391,0.9017101,0.143284
149.4962,-0.1910036,0.9021845,0.1436091
149.5033,-0.1915278,0.9034359,0.1438999
149.5046,-0.1916493,0.9036021,0.1439319
149.5156,-0.1941676,0.9056147,0.1432482
149.5233,-0.1957151,0.9079795,0.1421932
149.527,-0.1963009,0.9096169,0.1414369
149.5381,-0.1963568,0.9120285,0.140066
149.5433,-0.1962616,0.913559,0.1391598
149.5491,-0.1958845,0.9159366,0.1378064
149.5607,-0.1953835,0.9199008,0.1355046
149.5634,-0.19517,0.920844,0.1348399
149.5717,-0.1931418,0.9264702,0.1308344
149.5829,-0.1918246,0.9318888,0.1278245
149.5834,-0.1917639,0.9321268,0.1276781
149.5941,-0.189932,0.9365485,0.1253514
149.6034,-0.1879721,0.9397455,0.1222879
149.6051,-0.1875874,0.940366,0.1216473
149.6163,-0.1855388,0.9437834,0.1170947
149.6234,-0.183389,0.9462187,0.1142264
149.6274,-0.181476,0.9480423,0.1124265
149.6389,-0.1774617,0.9526621,0.1081014
149.6433,-0.1758756,0.9548762,0.1063882
149.6536,-0.1723565,0.9609854,0.1025896
149.6604,-0.1699467,0.9652161,0.1002178
149.6633,-0.168819,0.9673035,0.09911519
149.6716,-0.1656147,0.9714028,0.09470047
149.6827,-0.1617688,0.9767392,0.08854382
149.6833,-0.1615272,0.9770644,0.0881511
149.6938,-0.1554257,0.982623,0.07747442
149.7034,-0.1507422,0.987084,0.06699589
149.7051,-0.1499256,0.9878632,0.06507146
149.7162,-0.1459311,0.9916445,0.05662352
149.7234,-0.1428699,0.9939197,0.0511782
149.7274,-0.1406212,0.9954072,0.04735093
149.7383,-0.1364123,0.9983037,0.04018937
149.7434,-0.1342922,0.9995233,0.03641841
149.7495,-0.1314709,1.0004,0.03077766
149.7606,-0.1269266,0.9990822,0.02040446
149.7633,-0.1257258,0.9985353,0.01746982
149.7716,-0.1223367,0.9926194,0.008430451
149.7827,-0.1181267,0.9838754,-0.00134173
149.7833,-0.1178674,0.9833161,-0.001927108
149.7944,-0.1120702,0.9733048,-0.01453184
149.8033,-0.1098455,0.9682555,-0.02140665
149.8086,-0.1089714,0.9656626,-0.02504863
149.8159,-0.1099254,0.9638621,-0.03005815
149.8234,-0.1101294,0.9617978,-0.03459397
