Time, X, Y, Z
235.7407,-0.1391448,0.902442,-0.1061316
235.7428,-0.139149,0.902438,-0.1061429
235.7517,-0.1391622,0.902421,-0.1061793
235.7628,-0.1392362,0.9024822,-0.1062723
235.7629,-0.1392363,0.9024819,-0.1062728
235.774,-0.1392557,0.9024842,-0.1063026
235.7828,-0.139273,0.9025072,-0.1062839
235.7851,-0.1392825,0.9025158,-0.1062746
235.7962,-0.1393561,0.9025333,-0.1062306
235.8028,-0.1393698,0.9025843,-0.1061796
235.8074,-0.1393836,0.9026311,-0.1061358
235.819,-0.1394561,0.9026797,-0.1060944
235.8228,-0.1394644,0.9026921,-0.1060885
235.833,-0.1394837,0.9027363,-0.106122
235.8404,-0.1394846,0.9027268,-0.1062248
235.8428,-0.1394822,0.9027357,-0.106242
235.8517,-0.1394873,0.9027827,-0.1062587
235.8628,-0.1394071,0.9028208,-0.1062402
235.863,-0.1394058,0.9028215,-0.1062399
235.874,-0.1394246,0.9028361,-0.1062406
235.8828,-0.1393968,0.9028744,-0.1061915
235.8853,-0.1393855,0.9028884,-0.1061735
235.8961,-0.1393603,0.9029101,-0.1061675
235.9028,-0.1393187,0.9028816,-0.1061949
235.9072,-0.1392831,0.9028567,-0.1062174
235.9183,-0.1392498,0.9028246,-0.1062083
235.9228,-0.1392123,0.9027959,-0.106234
235.9294,-0.1391443,0.9027435,-0.1062825
235.9407,-0.1390544,0.9026609,-0.1062306
235.9428,-0.1390402,0.9026423,-0.1062154
235.9519,-0.1389603,0.9025477,-0.1061431
235.9626,-0.1388489,0.9024199,-0.1060702
235.9628,-0.1388467,0.9024174,-0.1060688
235.9745,-0.1388271,0.9022681,-0.1059721
235.9828,-0.1388711,0.9021742,-0.105853
235.9894,-0.1388937,0.9021037,-0.1057567
235.996,-0.1389229,0.9020768,-0.1056973
236.0028,-0.1389642,0.9020371,-0.1056715
236.0071,-0.1389984,0.902009,-0.105657
236.0184,-0.1391101,0.9020242,-0.1056494
236.0228,-0.139146,0.9020401,-0.1056493
236.0295,-0.1391506,0.9020109,-0.1056545
236.0409,-0.1392975,0.9019732,-0.1056518
236.0428,-0.1393232,0.9019622,-0.1056386
236.0524,-0.1394669,0.9018912,-0.1055614
236.0628,-0.139585,0.9017991,-0.1055733
236.0635,-0.1395845,0.901795,-0.1055759
236.0749,-0.139572,0.9017169,-0.1056314
236.0828,-0.1396461,0.9016438,-0.105709
236.0862,-0.1396832,0.9016007,-0.1057459
236.0974,-0.1397147,0.9015138,-0.1057595
236.1028,-0.1396882,0.9014906,-0.1057479
236.1086,-0.1396593,0.9014595,-0.1057336
236.12,-0.1396584,0.9013985,-0.1057082
236.1228,-0.1396425,0.9013743,-0.1057103
236.1313,-0.1395861,0.9012873,-0.1057141
236.1428,-0.1395268,0.9012012,-0.1056934
236.1472,-0.1394962,0.901212,-0.1056844
236.1527,-0.1394722,0.9012151,-0.1056686
236.1628,-0.1394691,0.9011831,-0.1056257
236.1631,-0.1394686,0.9011789,-0.1056204
236.1742,-0.1394799,0.901198,-0.1055402
236.1828,-0.139463,0.9012061,-0.1054433
236.1853,-0.1394104,0.9012076,-0.1053984
236.1964,-0.1393916,0.9012154,-0.1053813
236.2028,-0.1393718,0.9012071,-0.1053473
236.2079,-0.139351,0.9012012,-0.1053113
236.2189,-0.1392919,0.9012696,-0.1052289
236.2228,-0.1393015,0.9013081,-0.1052359
236.2299,-0.1393242,0.9013972,-0.1052576
236.2408,-0.1393381,0.9015607,-0.1052143
236.2428,-0.1393438,0.9015899,-0.1052143
236.2521,-0.139388,0.9017333,-0.1052557
236.2628,-0.1394699,0.9019247,-0.1052021
236.2631,-0.1394734,0.9019285,-0.1051989
236.2744,-0.1396163,0.9020855,-0.1051067
236.2828,-0.1397086,0.9022332,-0.1051566
236.2862,-0.1397518,0.9023107,-0.1051795
236.3019,-0.1398267,0.9024513,-0.1051738
236.3028,-0.1398261,0.9024484,-0.1051916
236.3071,-0.1398526,0.9024785,-0.1052168
236.3187,-0.1399747,0.9025985,-0.1052441
236.3228,-0.1399917,0.9026227,-0.1052702
236.3297,-0.1400174,0.9026625,-0.1053211
236.3408,-0.1401274,0.9027129,-0.1054194
236.3428,-0.1401411,0.9027169,-0.1054416
236.3524,-0.1402022,0.9027668,-0.1055485
236.3628,-0.1402938,0.9028677,-0.1056077
236.363,-0.1402938,0.902868,-0.1056082
236.3741,-0.1403138,0.9029403,-0.1056865
236.3828,-0.140338,0.9030361,-0.1056556
236.3853,-0.1403492,0.9030777,-0.1056368
236.3962,-0.1404065,0.9031394,-0.1056197
236.4028,-0.1404728,0.9031687,-0.1056199
236.4074,-0.1405412,0.903195,-0.1056199
236.4186,-0.1407803,0.9033007,-0.1055593
236.4228,-0.1408668,0.9033321,-0.1055405
236.4297,-0.141028,0.9033877,-0.1055056
236.4414,-0.1411967,0.9034374,-0.1054781
236.4428,-0.1412201,0.9034388,-0.1054828
236.4556,-0.1413775,0.9034494,-0.1055896
236.4628,-0.1414392,0.9033703,-0.1056323
236.4628,-0.1414393,0.9033701,-0.1056325
236.4739,-0.1414719,0.9032931,-0.1057204
236.4828,-0.1415092,0.9032602,-0.1057723
236.4852,-0.1415239,0.9032499,-0.1057923
236.4963,-0.1415883,0.9031392,-0.1059266
236.5028,-0.1416235,0.9030942,-0.1059511
236.5075,-0.1416436,0.9030585,-0.1059697
236.5185,-0.1416499,0.9029222,-0.1061513
236.5228,-0.141653,0.9028909,-0.106204
236.5298,-0.1416587,0.9028453,-0.1062907
236.541,-0.1416824,0.9027201,-0.1064177
236.5428,-0.1416751,0.9026935,-0.106439
236.5521,-0.14162,0.9025679,-0.1065219
236.5628,-0.1416171,0.902433,-0.1066164
236.563,-0.1416155,0.9024304,-0.1066173
236.5743,-0.141517,0.9022758,-0.1065928
236.5828,-0.141443,0.9020913,-0.1065373
236.5856,-0.1414086,0.9019978,-0.1065189
236.5974,-0.1413581,0.9016658,-0.1066317
236.6028,-0.1413686,0.9014681,-0.1067103
236.611,-0.1413918,0.9010828,-0.1068969
236.6187,-0.141481,0.9008855,-0.1069912
236.6228,-0.1415528,0.900735,-0.1070916
236.6298,-0.1417535,0.9005597,-0.1072152
236.6409,-0.1418908,0.9006506,-0.1072391
236.6428,-0.1419158,0.900672,-0.1072445
236.6519,-0.1418955,0.9001014,-0.1075891
236.6628,-0.1420539,0.9000528,-0.1077437
236.6633,-0.142064,0.9000497,-0.1077513
236.6749,-0.142124,0.8999705,-0.1079398
236.6828,-0.1422419,0.8999591,-0.108102
236.6858,-0.1423014,0.8999698,-0.1081685
236.6973,-0.1424069,0.9002035,-0.1080875
236.7028,-0.1424283,0.900414,-0.1080381
236.7086,-0.1424452,0.9006723,-0.1079934
236.7198,-0.1424054,0.9010099,-0.1079492
236.7228,-0.1423846,0.9011316,-0.1078788
236.7314,-0.1422776,0.9014979,-0.1076462
236.7424,-0.1422615,0.9018232,-0.1071853
236.7428,-0.1422619,0.9018421,-0.1071633
236.754,-0.1422905,0.9021891,-0.1066383
236.7628,-0.1422217,0.9023232,-0.1063184
236.7692,-0.1421562,0.9025047,-0.1060478
236.7753,-0.1422569,0.90248,-0.1058409
236.7828,-0.1423359,0.9025283,-0.1055063
236.7853,-0.1423792,0.9025431,-0.1053478
236.7964,-0.1424762,0.9026184,-0.1050367
236.8028,-0.1425574,0.9026374,-0.1048956
236.8076,-0.1424055,0.9026289,-0.1047387
236.8187,-0.1424327,0.9025307,-0.1046187
236.8228,-0.1424546,0.9024431,-0.1046104
236.8298,-0.1424315,0.9022915,-0.1046977
236.8408,-0.1424159,0.9021726,-0.1048586
236.8428,-0.1424218,0.9021549,-0.104891
236.8519,-0.1424369,0.9021021,-0.1051007
236.8628,-0.1424476,0.901969,-0.105409
236.863,-0.1424497,0.9019672,-0.1054121
236.8741,-0.1425999,0.9018317,-0.1054747
236.8828,-0.1426738,0.9016638,-0.1055911
236.8853,-0.1427012,0.9016027,-0.105639
236.8965,-0.1427323,0.9014763,-0.1057539
236.9028,-0.1427113,0.9013996,-0.1058569
236.9083,-0.1426781,0.9013263,-0.105974
236.9228,-0.1425598,0.9011734,-0.1062482
236.9247,-0.1425477,0.9011654,-0.1062701
236.9295,-0.1424752,0.9011271,-0.1062704
236.9398,-0.1423223,0.9010298,-0.1062747
236.9428,-0.1423003,0.901004,-0.1062737
236.9507,-0.1422727,0.9009395,-0.1062747
236.9619,-0.1420452,0.9008442,-0.1062521
236.9628,-0.1419927,0.9008361,-0.1062478
236.9731,-0.1417511,0.9007222,-0.1061756
236.9828,-0.1416959,0.9006361,-0.1061427
236.9841,-0.1416823,0.9006252,-0.1061336
236.9953,-0.1415688,0.9005164,-0.1060326
237.0028,-0.1415674,0.9004338,-0.1060022
237.0064,-0.1415718,0.9003868,-0.105991
237.0175,-0.1415191,0.9001988,-0.1060086
237.0228,-0.1415557,0.9001032,-0.1060091
237.0287,-0.1416334,0.8999916,-0.1059899
237.0396,-0.141659,0.8998052,-0.105954
237.0428,-0.1416599,0.8997575,-0.1059332
237.0507,-0.1416952,0.8996184,-0.1058561
237.0626,-0.1418169,0.8994481,-0.1056935
237.0628,-0.1418214,0.8994445,-0.105691
237.0766,-0.1420532,0.89921,-0.1055074
237.0828,-0.1421347,0.8991015,-0.1054116
237.0839,-0.1421225,0.8991244,-0.105435
237.0952,-0.1423065,0.8991081,-0.1053594
237.1028,-0.1424254,0.8990594,-0.1053801
237.1063,-0.1424768,0.8990259,-0.1054355
237.1174,-0.1425193,0.8989622,-0.105389
237.1228,-0.1426544,0.8989503,-0.105365
237.1285,-0.1427741,0.8989396,-0.1053984
237.1396,-0.1428804,0.8988897,-0.1054354
237.1428,-0.1429377,0.8988587,-0.1054698
237.1508,-0.1430818,0.8987955,-0.1055968
237.162,-0.1432289,0.8986621,-0.1057937
237.1628,-0.1432062,0.8987023,-0.105775
237.1729,-0.1432498,0.8986324,-0.1060719
237.1828,-0.1433156,0.8986174,-0.1062597
237.184,-0.1433031,0.8986343,-0.1062641
237.1953,-0.143367,0.8986144,-0.1065358
237.2028,-0.143403,0.8986264,-0.1065558
237.2062,-0.1434067,0.8986593,-0.1065664
237.2184,-0.1434297,0.8987147,-0.10662
237.2228,-0.1434289,0.8986872,-0.1066712
237.2321,-0.1434465,0.898655,-0.1066986
237.2394,-0.1434767,0.8986791,-0.1066931
237.2428,-0.1434847,0.8986995,-0.1066868
237.2507,-0.1435128,0.8987647,-0.1066189
237.2618,-0.1434501,0.898873,-0.1065356
237.2628,-0.1434446,0.8988649,-0.106501
237.2729,-0.1434297,0.8988978,-0.1063238
237.2828,-0.143368,0.898827,-0.106232
237.2842,-0.1433615,0.8988433,-0.1062132
237.2956,-0.1432196,0.8988539,-0.1060469
237.3028,-0.1431573,0.898926,-0.1059337
237.3069,-0.1431114,0.8989713,-0.1058574
237.3184,-0.1429996,0.8990679,-0.1057311
237.3228,-0.1430048,0.8990516,-0.1057283
237.3295,-0.1429319,0.8990626,-0.1057432
237.3409,-0.1428371,0.8990701,-0.1057923
237.3428,-0.1428134,0.8990645,-0.1058076
237.3524,-0.1427066,0.8990195,-0.105898
237.3628,-0.1426186,0.8990278,-0.1059455
237.3636,-0.1426095,0.8990225,-0.1059565
237.3755,-0.1424864,0.8989726,-0.1061205
237.3828,-0.1424879,0.8990053,-0.1061852
237.389,-0.1424979,0.8990444,-0.1062408
237.3972,-0.1425034,0.8990878,-0.1062735
237.4028,-0.1425028,0.8991584,-0.1063068
237.4088,-0.1424994,0.8992574,-0.10638
237.4198,-0.1425388,0.8993987,-0.1064942
237.4228,-0.1425515,0.8994409,-0.1065262
237.4309,-0.1424782,0.8995633,-0.1065162
237.4421,-0.1424434,0.899722,-0.1065467
237.4428,-0.1424425,0.8997328,-0.1065484
237.4533,-0.1424476,0.8998918,-0.1065749
237.4628,-0.1423569,0.8999563,-0.1066324
237.4641,-0.142341,0.8999641,-0.1066414
237.4753,-0.1421787,0.9000219,-0.106749
237.4828,-0.1421723,0.9000441,-0.1068702
237.4867,-0.142175,0.9000618,-0.1069563
237.4976,-0.142107,0.9001206,-0.1071016
237.5028,-0.1421202,0.9001775,-0.1071552
237.5087,-0.1421508,0.9002449,-0.107191
237.5197,-0.1421451,0.9003701,-0.1072023
237.5228,-0.1421583,0.9004076,-0.1072119
237.5316,-0.1422322,0.9004787,-0.1072131
237.5428,-0.1423333,0.9004873,-0.1071857
237.5496,-0.1424129,0.9004706,-0.1071269
237.5541,-0.1424404,0.9004575,-0.1071416
237.561,-0.1424603,0.9003786,-0.1071894
237.5628,-0.1424581,0.9003407,-0.1072135
237.5722,-0.1424959,0.9002458,-0.1072568
237.5828,-0.142466,0.9001468,-0.1073001
237.5834,-0.1424468,0.9001423,-0.1073085
237.5945,-0.1421778,0.9000127,-0.107372
237.6028,-0.1421462,0.8999975,-0.1073436
237.6056,-0.1421323,0.8999866,-0.107334
237.6166,-0.1421467,0.8998393,-0.1073589
237.6228,-0.1420778,0.8998926,-0.1072675
237.6278,-0.1420122,0.8999322,-0.1071756
237.6391,-0.1418955,0.8999997,-0.1070732
237.6428,-0.1418557,0.899972,-0.1070377
237.6501,-0.1417487,0.8999388,-0.1069634
237.6612,-0.1417617,0.8998609,-0.1070212
237.6628,-0.1417645,0.8998573,-0.1070157
237.6723,-0.1417064,0.8998103,-0.1069808
237.6828,-0.1417606,0.8996339,-0.1069665
237.684,-0.1417739,0.8996204,-0.1069576
237.6989,-0.1419868,0.8994713,-0.1069764
237.7028,-0.1420696,0.8994318,-0.1069871
237.7053,-0.1421388,0.8993958,-0.1069972
237.7166,-0.1421921,0.8993227,-0.1070269
237.7228,-0.142274,0.8992506,-0.1070785
237.7278,-0.1423655,0.8991795,-0.1071179
237.7388,-0.1424611,0.8991247,-0.1071737
237.7428,-0.1424795,0.8990861,-0.1071701
237.75,-0.1424932,0.8990068,-0.107177
237.761,-0.142561,0.8990023,-0.1072628
237.7628,-0.1425535,0.8990189,-0.1072451
237.7722,-0.1425566,0.8990382,-0.1072648
237.7828,-0.1425901,0.8991141,-0.1072652
237.7831,-0.1425905,0.8991169,-0.1072645
237.7945,-0.1425734,0.899223,-0.1072656
237.8028,-0.142603,0.8992941,-0.1073512
237.8055,-0.1426142,0.8993268,-0.1073832
237.8166,-0.1425535,0.8994135,-0.1074489
237.8228,-0.1425378,0.899484,-0.1074875
237.8279,-0.1425271,0.899555,-0.1075321
237.8397,-0.1424967,0.8996112,-0.1075371
237.8428,-0.1424713,0.8996284,-0.1075523
237.8541,-0.142449,0.8997137,-0.1075921
237.8608,-0.1424679,0.8997613,-0.1076147
237.8628,-0.1424749,0.8997464,-0.1076185
237.8724,-0.1425083,0.8997315,-0.1076562
237.8828,-0.1425881,0.8997636,-0.1076567
237.8832,-0.142589,0.8997638,-0.1076567
237.8943,-0.14272,0.899848,-0.1075876
237.9028,-0.1427741,0.899885,-0.1075363
237.9054,-0.1428026,0.8999009,-0.1075188
237.9164,-0.1428221,0.8999169,-0.1075336
237.9228,-0.1427936,0.8999185,-0.1075034
237.9277,-0.1427698,0.8999185,-0.1074789
237.9391,-0.1428127,0.8998476,-0.107487
237.9428,-0.1427878,0.8998429,-0.1075091
237.9503,-0.1427467,0.8998192,-0.1075519
237.9617,-0.1426989,0.8997967,-0.107648
237.9628,-0.1427065,0.8997913,-0.1076276
237.9733,-0.1427396,0.8997484,-0.1076043
237.9828,-0.1428035,0.8997425,-0.1075792
237.9846,-0.1427856,0.8997291,-0.1075872
237.9964,-0.142767,0.8996063,-0.1076198
238.0028,-0.1427902,0.8996332,-0.1076024
238.0107,-0.1428534,0.8996574,-0.1075603
238.018,-0.1429017,0.8996788,-0.1075314
238.0228,-0.1429381,0.8997234,-0.107554
238.03,-0.1430179,0.8997813,-0.1075588
238.041,-0.1430403,0.8998055,-0.1075827
238.0428,-0.1430338,0.8998238,-0.1076003
238.0522,-0.1434191,0.9000504,-0.1076016
238.0628,-0.1435173,0.9001816,-0.1075858
238.0634,-0.1435334,0.9001944,-0.107582
238.0748,-0.1437261,0.9004695,-0.1075649
238.0828,-0.1437784,0.9005657,-0.1075038
238.0859,-0.1438204,0.9006279,-0.1074958
238.0968,-0.1439331,0.9007876,-0.1074755
238.1028,-0.1439763,0.9008424,-0.107514
238.108,-0.1440357,0.900906,-0.1075455
238.119,-0.1440898,0.9010442,-0.1076026
238.1228,-0.14409,0.9010593,-0.1076155
238.1302,-0.1441447,0.9011149,-0.10766
238.1414,-0.1441882,0.9011986,-0.1077999
238.1428,-0.1442077,0.9011847,-0.1077593
238.1531,-0.1443615,0.9012738,-0.1076609
238.1628,-0.1443271,0.9013172,-0.107601
238.168,-0.1442742,0.9013866,-0.1076027
238.1744,-0.1442207,0.9014581,-0.1076031
238.1828,-0.144042,0.901516,-0.1075544
238.1854,-0.1439559,0.9015435,-0.107539
238.1966,-0.1436278,0.9015136,-0.1074417
238.2028,-0.1435488,0.901463,-0.1073026
238.2078,-0.1436301,0.9015009,-0.1071131
238.2188,-0.1434898,0.901515,-0.1069502
238.2228,-0.1433899,0.9015101,-0.1068884
238.23,-0.1431842,0.9015027,-0.106743
238.241,-0.1429673,0.9016054,-0.1065151
238.2428,-0.1429501,0.9016244,-0.1065042
238.252,-0.1428302,0.9017384,-0.1062993
238.2628,-0.1427594,0.9017854,-0.1059222
238.2631,-0.1427584,0.9017865,-0.1059189
238.2743,-0.142606,0.9016967,-0.1058766
238.2828,-0.1424477,0.9014918,-0.1057142
238.2854,-0.1423784,0.9014124,-0.1056413
238.2964,-0.1422813,0.9012595,-0.1056826
238.3028,-0.1421786,0.9011759,-0.1058152
238.3087,-0.1420851,0.9010832,-0.1059412
238.3228,-0.1419691,0.9011191,-0.1061106
238.3239,-0.141957,0.9011192,-0.1061202
238.3295,-0.1419024,0.901119,-0.1061633
238.3401,-0.1418105,0.9011618,-0.1061656
238.3428,-0.1417814,0.9011333,-0.1061552
238.3512,-0.1416028,0.9010087,-0.1061367
238.3622,-0.141619,0.900995,-0.1059964
238.3628,-0.1416351,0.9010109,-0.1059777
238.3736,-0.1415146,0.900946,-0.1057699
238.3828,-0.141337,0.9008801,-0.1055155
238.3845,-0.1413032,0.900867,-0.105471
238.3956,-0.1411656,0.9007558,-0.1052362
238.4028,-0.1409733,0.9006442,-0.1051151
238.4068,-0.1408242,0.9005557,-0.1050214
238.4178,-0.1406839,0.9003957,-0.1048859
238.4228,-0.1406265,0.9002864,-0.1048466
238.429,-0.1405262,0.9001182,-0.1047938
238.4401,-0.1403604,0.8999184,-0.104625
238.4428,-0.1403675,0.8998725,-0.1045949
238.4512,-0.1403684,0.8996966,-0.1044545
238.4628,-0.1404458,0.8994541,-0.1043928
238.463,-0.1404459,0.8994566,-0.1043933
238.4774,-0.1404518,0.8992317,-0.1043327
238.4828,-0.1404176,0.899241,-0.1043084
238.4844,-0.1404153,0.8992215,-0.1042894
238.4955,-0.1405038,0.899248,-0.1042454
238.5028,-0.1405708,0.8992659,-0.1042938
238.5067,-0.1406144,0.8992788,-0.1043197
238.5177,-0.1406838,0.8993763,-0.1042562
238.5228,-0.1407293,0.8993831,-0.1042604
238.5289,-0.1408013,0.8993788,-0.1042863
238.54,-0.1408924,0.8994528,-0.1042855
238.5428,-0.1409516,0.8994673,-0.1042726
238.5511,-0.1411785,0.8995104,-0.1042048
238.5623,-0.1412213,0.8994809,-0.1042159
238.5628,-0.1412218,0.8994794,-0.1042255
238.5734,-0.1413029,0.8995653,-0.1043178
238.5828,-0.1412026,0.8995897,-0.1043795
238.5844,-0.141192,0.8995944,-0.1043907
238.5955,-0.1412094,0.8995441,-0.1045313
238.6028,-0.1411235,0.899483,-0.1046787
238.6066,-0.1410672,0.8994412,-0.1047781
238.6186,-0.1410481,0.8993691,-0.1049127
238.6228,-0.1409685,0.8992938,-0.1050015
238.6321,-0.1408082,0.8991501,-0.1051654
238.64,-0.1406739,0.8991164,-0.1051184
238.6428,-0.1406423,0.8990988,-0.1051026
238.6511,-0.1405594,0.8990363,-0.1050527
238.6622,-0.1403776,0.8989539,-0.105102
238.6628,-0.1403632,0.8989489,-0.1051078
238.6732,-0.1402114,0.8989723,-0.1050059
238.6828,-0.1400436,0.8989812,-0.1048506
238.6846,-0.1400172,0.8989809,-0.10483
238.696,-0.1398857,0.8989286,-0.1047751
238.7028,-0.1398707,0.8989272,-0.104649
238.7073,-0.1398491,0.89893,-0.1045523
238.7186,-0.1396289,0.8990775,-0.1043637
238.7228,-0.139605,0.899127,-0.1043146
238.7298,-0.1395503,0.8992276,-0.1042089
238.7409,-0.1394011,0.899214,-0.1041439
238.7428,-0.1393622,0.8992216,-0.1041529
238.7521,-0.1391676,0.899291,-0.1041771
238.7628,-0.1388355,0.8992934,-0.1041782
238.7633,-0.1388305,0.899302,-0.1041705
238.775,-0.1387809,0.8994119,-0.1040271
238.7828,-0.1385996,0.8995692,-0.1038446
238.7889,-0.13844,0.8997391,-0.1036473
238.7964,-0.138205,0.8998314,-0.1037126
238.8028,-0.1380075,0.8998413,-0.1037787
238.8076,-0.1378208,0.8998486,-0.1038425
238.8188,-0.1376177,0.8996051,-0.1039661
238.8228,-0.1375704,0.8994903,-0.1040125
238.8298,-0.1375147,0.8996705,-0.1036503
238.8411,-0.1373881,0.8996344,-0.1036313
238.8428,-0.1373737,0.8996364,-0.1036099
238.8524,-0.1373024,0.899605,-0.1035013
238.8628,-0.1371535,0.8997537,-0.1034901
238.8636,-0.1371426,0.8997552,-0.1034957
238.8751,-0.1370258,0.8997441,-0.1037277
238.8828,-0.1370952,0.8996794,-0.1037939
238.8861,-0.1371229,0.8996374,-0.1038404
238.8973,-0.1372146,0.8993615,-0.103957
238.9028,-0.1373059,0.8992861,-0.1039472
238.9083,-0.1374113,0.8991777,-0.1039568
238.9193,-0.137448,0.8991085,-0.1040504
238.9228,-0.1374676,0.8990715,-0.1040566
238.9311,-0.1375126,0.8989461,-0.1040969
238.9428,-0.137539,0.8987141,-0.1040954
238.9467,-0.1375401,0.8987248,-0.1040656
238.9526,-0.1375386,0.898675,-0.1040609
238.962,-0.1376192,0.8986093,-0.1039982
238.9628,-0.1376264,0.8986036,-0.103993
238.9731,-0.1375394,0.8985159,-0.1039563
238.9828,-0.1375363,0.8984384,-0.1039176
238.9844,-0.1375721,0.8984253,-0.1038926
238.9954,-0.1376565,0.8981948,-0.1038327
239.0028,-0.1376469,0.8979976,-0.103874
239.0068,-0.1376295,0.8978617,-0.1039138
239.0178,-0.1375477,0.8975241,-0.1040641
239.0228,-0.1375133,0.8973643,-0.1041495
239.0289,-0.1374747,0.8971554,-0.1042679
239.04,-0.1374253,0.8968425,-0.1043854
239.0428,-0.1374081,0.8967549,-0.1044293
239.051,-0.1373653,0.8964983,-0.1045852
239.0623,-0.13721,0.8963469,-0.104613
239.0628,-0.1372018,0.8963391,-0.1046143
239.0733,-0.1371717,0.896295,-0.1044907
239.0828,-0.1371641,0.896442,-0.1042663
239.0849,-0.1371606,0.8964765,-0.1042164
239.1001,-0.1371537,0.8966952,-0.1038279
239.1028,-0.1371731,0.8967319,-0.1037755
239.1066,-0.1371813,0.8968008,-0.1036649
239.1178,-0.1371349,0.8968356,-0.1035549
239.1228,-0.1371512,0.8968565,-0.103574
239.129,-0.1371952,0.8968834,-0.1036256
239.1401,-0.1371872,0.896686,-0.103731
239.1428,-0.1371791,0.8966617,-0.103765
239.1511,-0.1371296,0.8966388,-0.1038909
239.1622,-0.1371362,0.8967098,-0.1039729
239.1628,-0.1371365,0.8967141,-0.1039781
239.1732,-0.1369878,0.8969382,-0.1039458
239.1828,-0.1369207,0.8971597,-0.1039123
239.1843,-0.136908,0.8971924,-0.1039069
239.1954,-0.1366768,0.897402,-0.1038928
239.2028,-0.1365215,0.897509,-0.1039324
239.2065,-0.1364238,0.8975714,-0.1039642
239.2176,-0.1360748,0.8976406,-0.1040492
239.2228,-0.1358752,0.8976483,-0.104143
239.2288,-0.135622,0.8976365,-0.1042883
239.2406,-0.1352437,0.8975401,-0.1044618
239.2428,-0.1351763,0.897522,-0.1044849
239.2544,-0.134799,0.8973867,-0.1045887
239.2618,-0.1346553,0.8972337,-0.1045172
239.2628,-0.1346273,0.8972125,-0.1045104
239.2731,-0.1344637,0.8970388,-0.1044369
239.2828,-0.1345347,0.8969068,-0.1043462
239.2842,-0.1345446,0.8968889,-0.1043345
239.2953,-0.1342669,0.8968825,-0.1039877
239.3028,-0.1342143,0.896921,-0.1037127
239.3066,-0.1341936,0.8969496,-0.1035412
239.3179,-0.1342181,0.8969797,-0.1031574
239.3228,-0.1343008,0.8969887,-0.1030065
239.3291,-0.1344428,0.8969435,-0.1028494
239.3401,-0.1345531,0.8967456,-0.1028148
239.3428,-0.1345895,0.89669,-0.1028242
239.3512,-0.1347651,0.8964992,-0.1028465
239.3624,-0.1350568,0.8961997,-0.1029462
239.3628,-0.135067,0.896189,-0.1029496
239.3735,-0.1353813,0.895812,-0.1030539
239.3828,-0.1355427,0.8956936,-0.1032309
239.3845,-0.1355726,0.8956758,-0.1032643
239.3964,-0.135715,0.8956497,-0.1033993
239.4028,-0.1357394,0.8957474,-0.1033812
239.4102,-0.1357169,0.895862,-0.103304
