Time, X, Y, Z
180.6451,0.1210499,0.9124356,-0.06264463
180.6544,0.1210259,0.9125442,-0.06263636
180.6561,0.1210221,0.912568,-0.06263366
180.6673,0.1209827,0.9126752,-0.06264456
180.6744,0.1209751,0.9127624,-0.06269941
180.6783,0.1209702,0.9128245,-0.06274362
180.6895,0.1209578,0.9128934,-0.06280538
180.6943,0.12096,0.9129341,-0.0628342
180.7008,0.1209542,0.9130001,-0.06286998
180.7115,0.1208883,0.913108,-0.06291956
180.7144,0.1208877,0.9131367,-0.06293786
180.7227,0.1209086,0.913231,-0.06297544
180.7344,0.1209096,0.9133448,-0.06299357
180.7345,0.1209086,0.9133464,-0.06299314
180.749,0.1207985,0.9135562,-0.06295021
180.7543,0.1208096,0.9135454,-0.0629812
180.7559,0.1208123,0.9135472,-0.06299286
180.767,0.1207196,0.9134541,-0.06308179
180.7744,0.1207044,0.9134595,-0.0630811
180.7783,0.1206987,0.9134731,-0.06307119
180.7893,0.1206588,0.9134934,-0.06309712
180.7944,0.120635,0.9134911,-0.06310369
180.8006,0.1206008,0.9134842,-0.06311202
180.8118,0.120565,0.913494,-0.06315456
180.8143,0.120567,0.9135028,-0.06316438
180.8231,0.1205931,0.9135303,-0.06321797
180.834,0.1206883,0.913456,-0.06333926
180.8344,0.1206919,0.913453,-0.06334381
180.8452,0.1206393,0.9134743,-0.06336175
180.8544,0.1207215,0.9134175,-0.0634376
180.8564,0.1207355,0.9134037,-0.06345125
180.8674,0.1207563,0.9133556,-0.06349045
180.8744,0.1207369,0.9133578,-0.06346659
180.8784,0.1207231,0.9133599,-0.06344956
180.8903,0.1207997,0.9133222,-0.06352408
180.8943,0.1207272,0.9133153,-0.0634791
180.9042,0.1206154,0.9133071,-0.06337081
180.9117,0.1206264,0.9132923,-0.06334728
180.9144,0.1206257,0.9132903,-0.06334743
180.923,0.1206357,0.9132791,-0.06340112
180.9339,0.1207331,0.9132307,-0.06344439
180.9344,0.120738,0.9132285,-0.06344645
180.9452,0.1207697,0.9133196,-0.06346583
180.9543,0.1208231,0.9133871,-0.06345159
180.9562,0.1208984,0.9134685,-0.06346034
180.9692,0.1209372,0.9135187,-0.06346805
180.9744,0.1209739,0.9135852,-0.06349052
180.9788,0.1210093,0.913649,-0.06351739
180.9899,0.1210117,0.9136773,-0.06356804
180.9944,0.121017,0.9136986,-0.06356518
181.0009,0.1210186,0.9137496,-0.06351894
181.012,0.1210539,0.9137835,-0.06348909
181.0143,0.1210707,0.9137897,-0.06348582
181.0231,0.1211371,0.9137461,-0.06351878
181.0341,0.1211595,0.9136623,-0.0635853
181.0344,0.1211601,0.9136599,-0.06358729
181.046,0.1211847,0.9137511,-0.0635796
181.0544,0.1211745,0.9138474,-0.06355771
181.0624,0.1211649,0.9138994,-0.06350392
181.0672,0.1211371,0.9139048,-0.06345415
181.0743,0.1211184,0.9139286,-0.06345673
181.0765,0.121109,0.9139401,-0.06346712
181.0878,0.1210711,0.9139781,-0.06345719
181.0944,0.1210567,0.9140099,-0.06344299
181.0988,0.1211109,0.9140303,-0.06347358
181.1099,0.1211526,0.9140782,-0.06354941
181.1144,0.1211505,0.9140973,-0.06353833
181.1211,0.1211206,0.9141412,-0.06351803
181.1321,0.121197,0.9142608,-0.06340909
181.1343,0.12121,0.9142781,-0.063401
181.1435,0.1212204,0.9143376,-0.06345479
181.1542,0.1212193,0.9143761,-0.06350005
181.1544,0.1212192,0.9143765,-0.06350039
181.1655,0.1212067,0.914406,-0.06343897
181.1744,0.1211046,0.9144399,-0.06330553
181.1765,0.1210804,0.9144496,-0.06327854
181.1877,0.1210196,0.9144795,-0.06322826
181.1943,0.1209118,0.9145264,-0.0631562
181.1993,0.1208234,0.9145436,-0.06310438
181.2142,0.1206631,0.9144062,-0.06308323
181.2144,0.1206605,0.9144044,-0.06308326
181.2208,0.1206144,0.9143387,-0.06305748
181.2321,0.1206496,0.9141105,-0.06305481
181.2344,0.1206503,0.9140669,-0.0630493
181.2432,0.1206445,0.9139474,-0.06307702
181.2543,0.1206869,0.9137909,-0.06314221
181.2543,0.1206874,0.9137899,-0.0631427
181.2654,0.1207161,0.9136044,-0.06315359
181.2744,0.1207765,0.913511,-0.06317846
181.2766,0.1207905,0.9134984,-0.06318629
181.2876,0.1208632,0.9134715,-0.06329335
181.2944,0.1209173,0.9134513,-0.06339359
181.2989,0.1210081,0.9134543,-0.06344686
181.3099,0.12126,0.9134875,-0.06367424
181.3143,0.1213409,0.9135424,-0.06373662
181.3209,0.121442,0.9136629,-0.06376484
181.332,0.1216478,0.9138674,-0.06386791
181.3344,0.1216945,0.9139506,-0.063841
181.3431,0.1218711,0.9143282,-0.0636903
181.3544,0.1221256,0.9149203,-0.06340858
181.3548,0.1221335,0.9149435,-0.06339826
181.3701,0.1224001,0.9158012,-0.06315443
181.3744,0.1225029,0.9160986,-0.06306168
181.3765,0.1224994,0.916191,-0.06309783
181.3875,0.1227567,0.9166552,-0.06306082
181.3943,0.1228612,0.9165998,-0.0632824
181.3987,0.1228756,0.9165704,-0.06341825
181.4097,0.1234056,0.9167632,-0.06376559
181.4144,0.1237856,0.916677,-0.06400563
181.4211,0.1241872,0.9165103,-0.06439272
181.4325,0.1247672,0.9160426,-0.06506443
181.4344,0.1247829,0.9161528,-0.06502756
181.4438,0.1252142,0.915862,-0.06538376
181.4543,0.1257228,0.9155832,-0.06561537
181.4551,0.1257567,0.9155558,-0.06562483
181.4666,0.1260448,0.9152716,-0.06577283
181.4744,0.1260528,0.9150513,-0.06587939
181.4779,0.126048,0.9150031,-0.06591487
181.4889,0.1258473,0.9149135,-0.06588092
181.4944,0.1256945,0.9148362,-0.06587934
181.4999,0.125656,0.9147823,-0.0657838
181.5116,0.12538,0.9144485,-0.06579101
181.5143,0.1253046,0.914337,-0.0658263
181.5258,0.1250982,0.9137964,-0.0661166
181.5331,0.1249246,0.913641,-0.06624109
181.5344,0.124892,0.9135972,-0.06627397
181.5444,0.1246161,0.9134685,-0.06687225
181.5544,0.1244868,0.9138075,-0.06727754
181.5555,0.1244736,0.9138328,-0.06731188
181.5666,0.124275,0.9132946,-0.06790331
181.5743,0.1241251,0.913582,-0.06800488
181.5778,0.1239669,0.9137237,-0.06802526
181.5888,0.1236668,0.9139998,-0.06784372
181.5944,0.1235385,0.9142272,-0.06761235
181.6,0.1235381,0.9142182,-0.06738229
181.611,0.1235885,0.9143237,-0.06701131
181.6144,0.123622,0.9144609,-0.06683801
181.6221,0.123684,0.9148719,-0.0664551
181.6334,0.1236899,0.9152917,-0.06610692
181.6343,0.1236961,0.9153371,-0.06607589
181.6443,0.1237707,0.9157604,-0.06580639
181.6544,0.1238659,0.9161202,-0.06561615
181.6554,0.123877,0.9161146,-0.0656468
181.6672,0.1238219,0.9164079,-0.06552443
181.6744,0.1237343,0.9166656,-0.06547004
181.6822,0.1235163,0.9168869,-0.06543289
181.6887,0.1233555,0.9169991,-0.0654141
181.6943,0.1231913,0.9170737,-0.06530245
181.7,0.1230057,0.9172071,-0.06513645
181.711,0.1226889,0.9173387,-0.06493536
181.7144,0.1226576,0.9173324,-0.0649011
181.7222,0.1223373,0.917407,-0.06453298
181.7335,0.122008,0.9174017,-0.06428289
181.7344,0.1219805,0.9173805,-0.06434874
181.7446,0.1216201,0.9173613,-0.06422676
181.7543,0.1213085,0.9173525,-0.06402095
181.7557,0.1214026,0.9173141,-0.06401052
181.7668,0.1212303,0.917249,-0.06381169
181.7744,0.1211246,0.9171543,-0.06367798
181.778,0.121074,0.9170911,-0.06363499
181.789,0.1209254,0.916962,-0.06354374
181.7944,0.1208282,0.9168427,-0.06359863
181.8,0.1207078,0.916684,-0.06357883
181.8112,0.120628,0.9164675,-0.0636858
181.8143,0.1206461,0.9164048,-0.06369238
181.8229,0.1207209,0.9161898,-0.06373949
181.8344,0.1208344,0.9158573,-0.06374869
181.8373,0.1208937,0.9157755,-0.0637435
181.8444,0.1210006,0.9156287,-0.06373388
181.8544,0.1211427,0.9154371,-0.06361651
181.8556,0.1211387,0.9154274,-0.0635744
181.8666,0.1214482,0.91541,-0.06350376
181.8744,0.1216364,0.9154806,-0.06330881
181.8779,0.1215885,0.9155111,-0.06319438
181.8891,0.1217788,0.9155566,-0.06308144
181.8943,0.1219643,0.9156846,-0.06299332
181.8998,0.1222216,0.9158055,-0.0629146
181.9112,0.1223832,0.9158646,-0.06263447
181.9144,0.1225474,0.9158971,-0.0625625
181.9223,0.1231328,0.9160141,-0.06230399
181.9334,0.1237668,0.9161842,-0.06193966
181.9344,0.1236535,0.9160968,-0.06196897
181.9445,0.1240817,0.9160663,-0.06181236
181.9543,0.1243367,0.9160033,-0.06169802
181.9554,0.1243635,0.9159955,-0.06168792
181.9668,0.1246008,0.9156808,-0.06155241
181.9744,0.1247285,0.9155683,-0.06137657
181.9783,0.1247801,0.9154763,-0.06132366
181.994,0.1250695,0.9150299,-0.06135957
181.9944,0.1250733,0.9150182,-0.06135985
181.9998,0.1251429,0.9148098,-0.06137092
182.0104,0.1253449,0.9144192,-0.06161527
182.0143,0.1253703,0.9143342,-0.06163733
182.0217,0.1254258,0.9141259,-0.06172925
182.0327,0.1256169,0.9137205,-0.06212802
182.0344,0.1255354,0.9135921,-0.06215787
182.0439,0.1253877,0.9131567,-0.06231034
182.0544,0.1252642,0.9127223,-0.06247416
182.0549,0.1252565,0.9127001,-0.06248114
182.0662,0.125086,0.9123587,-0.0625948
182.0743,0.1248806,0.9120626,-0.06255852
182.0773,0.1247893,0.9119314,-0.06255992
182.0883,0.1245403,0.9117377,-0.06240819
182.0944,0.1242557,0.9116271,-0.06240496
182.0994,0.1240058,0.9115024,-0.06236622
182.1105,0.1236963,0.9114127,-0.06240678
182.1144,0.1236366,0.9114209,-0.06245519
182.1217,0.1234039,0.9114444,-0.06246431
182.1331,0.1232002,0.9116685,-0.0625542
182.1343,0.1231778,0.911715,-0.062558
182.1464,0.1230176,0.9121069,-0.06250788
182.1544,0.1229573,0.9123457,-0.06242421
182.1547,0.122956,0.912353,-0.06242271
182.1658,0.1229901,0.9125113,-0.06227681
182.1744,0.122994,0.9125969,-0.06220336
182.1774,0.1229865,0.9126328,-0.06217234
182.1884,0.1230737,0.9127104,-0.06225613
182.1943,0.1230726,0.9127017,-0.06239462
182.1993,0.1230658,0.9127001,-0.06249984
182.2107,0.1230899,0.9127938,-0.06274971
182.2144,0.1231379,0.9128618,-0.06288479
182.2216,0.1231979,0.9129498,-0.06315251
182.2327,0.123274,0.9131346,-0.06346475
182.2344,0.1233022,0.9131739,-0.06349078
182.2438,0.123431,0.9133831,-0.06366926
182.2543,0.1236305,0.9135515,-0.06393616
182.2548,0.1236342,0.9135566,-0.06394084
182.266,0.1238295,0.9137776,-0.06416436
182.2744,0.1240075,0.9139408,-0.06437224
182.2771,0.1240931,0.9140178,-0.06446776
182.2886,0.12432,0.9143256,-0.06473289
182.2944,0.1244069,0.9144019,-0.06477171
182.3026,0.1246006,0.914536,-0.06491703
182.3103,0.1247854,0.9146127,-0.06504914
182.3143,0.1249087,0.9146973,-0.06514293
182.3215,0.1251452,0.9148504,-0.06532073
182.3329,0.1253478,0.9152087,-0.06544931
182.3344,0.1253543,0.915215,-0.06543629
182.3438,0.1258251,0.9154238,-0.06563264
182.3544,0.1261735,0.9158621,-0.06570891
182.3549,0.1261897,0.915879,-0.06571075
182.3663,0.1263486,0.9161024,-0.06568339
182.3744,0.1265656,0.9162766,-0.06568527
182.3776,0.1266842,0.9163616,-0.06568114
182.3889,0.1266279,0.9164474,-0.06573537
182.3943,0.1266061,0.9163979,-0.06583849
182.4001,0.1265994,0.9163856,-0.0659496
182.4115,0.1263354,0.9161654,-0.06615916
182.4144,0.1263582,0.916166,-0.06625444
182.4229,0.1263251,0.9161071,-0.06652454
182.4341,0.126269,0.9160187,-0.06685579
182.4344,0.1262553,0.916051,-0.06684542
182.4459,0.1260777,0.9159917,-0.06715547
182.4543,0.126122,0.9158903,-0.06744562
182.4608,0.1260783,0.9158787,-0.06765738
182.4675,0.1260423,0.9158766,-0.06781602
182.4744,0.1260385,0.9158685,-0.06789392
182.4779,0.126022,0.9158561,-0.06797649
182.489,0.1257399,0.9158927,-0.06804097
182.4944,0.1255832,0.915926,-0.06800161
182.5001,0.1256474,0.9158515,-0.06803092
182.511,0.125659,0.915826,-0.06793007
182.5143,0.1256316,0.9158798,-0.06784052
182.5225,0.125479,0.9159839,-0.06761508
182.5336,0.1253938,0.9159513,-0.06735803
182.5344,0.1253926,0.9159673,-0.06737055
182.5446,0.1253025,0.9161248,-0.0671491
182.5544,0.1252445,0.9163141,-0.06707846
182.5555,0.1252274,0.9163346,-0.06706111
182.5667,0.1250322,0.9162807,-0.06695463
182.5743,0.1249219,0.9163148,-0.06688565
182.5778,0.1248472,0.9163374,-0.06683882
182.5889,0.1246851,0.9163071,-0.06677935
182.5944,0.124648,0.9163332,-0.06674998
182.6007,0.1245927,0.9163429,-0.06671885
182.6144,0.1246585,0.9163089,-0.0667602
182.6166,0.1246773,0.9163278,-0.06674036
182.6219,0.1247166,0.9163675,-0.06669904
182.6321,0.1247704,0.9164694,-0.06670713
182.6343,0.1247842,0.9165015,-0.06671524
182.6432,0.1248829,0.9166805,-0.06675774
182.6542,0.1249471,0.9167274,-0.06680569
182.6544,0.1249482,0.9167268,-0.06680119
182.6654,0.1251343,0.9167262,-0.06682822
182.6744,0.1252373,0.9167678,-0.06685984
182.6766,0.125261,0.916773,-0.06687027
182.6876,0.1253655,0.9167688,-0.06697279
182.6943,0.1254071,0.9168237,-0.06700511
182.6988,0.12544,0.9168717,-0.0670322
182.7098,0.125507,0.9169044,-0.06696956
182.7144,0.125489,0.9169486,-0.0669634
182.7214,0.125445,0.9170305,-0.06694545
182.7321,0.1253427,0.9170917,-0.06688976
182.7344,0.1253326,0.9171191,-0.06687537
182.7433,0.1252917,0.9172653,-0.06679431
182.7543,0.1252594,0.9173883,-0.0667325
182.7548,0.1252576,0.917392,-0.06672786
182.7704,0.1250722,0.9176159,-0.06665808
182.7744,0.1250785,0.9176923,-0.06660755
182.7762,0.1250575,0.9177548,-0.06657618
182.7876,0.1249894,0.9180107,-0.06641316
182.7944,0.1249243,0.9181963,-0.06635807
182.7986,0.124872,0.9183466,-0.06631358
182.8098,0.1245945,0.9185706,-0.06604794
182.8143,0.1245235,0.9186718,-0.06595019
182.8207,0.1244201,0.9188331,-0.06580228
182.832,0.1242717,0.9189968,-0.06556767
182.8344,0.1242286,0.9190336,-0.06552805
182.8431,0.1240357,0.9191875,-0.06532453
182.8542,0.123788,0.9191681,-0.06509018
182.8544,0.1237834,0.9191681,-0.06508569
182.8654,0.1235362,0.9189258,-0.06477319
182.8744,0.1234278,0.91869,-0.06445265
182.8765,0.1233953,0.9186264,-0.06437181
182.8875,0.1232766,0.9182498,-0.06400184
182.8943,0.1232222,0.9179579,-0.06378011
182.8988,0.1231709,0.9176921,-0.06360269
182.9103,0.1230842,0.9170604,-0.06344794
182.9144,0.1230993,0.9168569,-0.06333834
182.9241,0.1231819,0.9161689,-0.06312551
182.9317,0.1234206,0.9157306,-0.06312412
182.9344,0.1234853,0.9155601,-0.06309964
182.9431,0.1236985,0.914986,-0.0629904
182.9541,0.1240498,0.9144248,-0.06292015
182.9543,0.1240584,0.9144109,-0.06291865
182.9653,0.1243446,0.9134234,-0.0626304
182.9744,0.1243783,0.9129848,-0.0625314
182.9769,0.1243919,0.9128765,-0.06249845
182.9877,0.1243417,0.912586,-0.06233191
182.9944,0.1243798,0.9124218,-0.06216803
182.9988,0.1244188,0.9122971,-0.06202087
183.0098,0.1242404,0.9121816,-0.06184892
183.0143,0.1241467,0.9121976,-0.06175391
183.0211,0.123981,0.9122536,-0.06158423
183.0322,0.123824,0.9124421,-0.06140125
183.0344,0.1238288,0.9124818,-0.06135093
183.0433,0.1239405,0.9126758,-0.06108694
183.0543,0.1240939,0.9129027,-0.06072503
183.0544,0.1240948,0.912904,-0.06072275
183.066,0.1242056,0.9133765,-0.06018457
183.0743,0.1241837,0.9136475,-0.05976522
183.0808,0.1241741,0.9139082,-0.05944
183.0875,0.1241248,0.9139972,-0.0590861
183.0944,0.1240604,0.9142312,-0.05875812
183.0988,0.1240246,0.9144179,-0.05852182
183.1099,0.1240884,0.9146166,-0.05860038
183.1144,0.1241592,0.9146795,-0.05865528
183.121,0.1237922,0.9149022,-0.05815858
183.1323,0.1237461,0.9150261,-0.05817138
183.1343,0.1237713,0.915046,-0.05817726
183.1436,0.1239735,0.9151432,-0.05816652
183.1544,0.1242304,0.9150472,-0.05825517
183.1548,0.1242485,0.9150411,-0.05826314
183.1663,0.1244214,0.9147633,-0.0583759
183.1744,0.1247282,0.9145416,-0.05842423
183.1775,0.1248859,0.9144239,-0.05843113
183.1884,0.1252394,0.9142083,-0.05832063
183.1943,0.1255417,0.9140694,-0.05827634
183.1996,0.1258737,0.9139214,-0.05822419
183.2108,0.1262938,0.9136369,-0.05815841
183.2144,0.1264432,0.9135013,-0.05813344
183.2223,0.1268273,0.9131193,-0.05807769
183.2344,0.1270777,0.9126126,-0.05813295
183.2371,0.1271693,0.9125194,-0.0581367
183.2438,0.1274209,0.9123146,-0.05795836
183.2543,0.1275467,0.9120377,-0.05766214
183.2551,0.1275767,0.9119921,-0.05761321
183.2662,0.1278243,0.9117949,-0.05758999
183.2744,0.1279691,0.9118434,-0.05731565
183.2772,0.1280363,0.9120055,-0.05692667
183.2883,0.1282252,0.9122301,-0.05661841
183.2944,0.1283518,0.912464,-0.05644877
183.2996,0.1284903,0.912725,-0.05628259
183.3105,0.1286979,0.9130099,-0.05620955
183.3143,0.1287788,0.9131393,-0.05619477
183.3217,0.1289595,0.9134147,-0.0562136
183.3328,0.1292534,0.9134234,-0.05620596
183.3344,0.1293026,0.9134042,-0.05619875
183.344,0.129729,0.913084,-0.05605488
183.3544,0.1302066,0.9128147,-0.05564907
183.355,0.130243,0.9127858,-0.05562638
183.3663,0.1307171,0.912336,-0.05534139
183.3744,0.1309739,0.9118321,-0.05518331
183.3781,0.1311155,0.9115119,-0.05510229
183.3926,0.1315074,0.9108499,-0.05471721
183.3943,0.1315875,0.9108549,-0.05469441
183.3992,0.1318107,0.9106023,-0.05460174
183.4108,0.1322739,0.9101285,-0.05461931
183.4144,0.1323707,0.9099922,-0.0546685
183.4216,0.1325695,0.909706,-0.05476418
183.4328,0.1329435,0.9091904,-0.05409339
183.4344,0.132993,0.9090982,-0.05400406
183.444,0.1333652,0.9086354,-0.05372313
183.4543,0.1336297,0.9082479,-0.05346078
183.455,0.1336309,0.9082195,-0.05344105
183.4661,0.1334878,0.9079621,-0.05327207
183.4744,0.1333894,0.9077246,-0.0533157
183.4774,0.1333304,0.9075983,-0.05335762
183.4882,0.1329427,0.907359,-0.05361009
183.4944,0.1327466,0.9073508,-0.05365217
183.4995,0.1326022,0.9073944,-0.05365989
183.5106,0.1327302,0.9075443,-0.05348688
183.5143,0.1327879,0.9076344,-0.0533656
183.5219,0.1329788,0.9078496,-0.05302055
183.5336,0.1332383,0.9080621,-0.05267477
183.5344,0.1332764,0.9080988,-0.05264015
183.5483,0.1336556,0.9085115,-0.05200937
183.5544,0.1338353,0.9086472,-0.05163999
183.5547,0.1338399,0.9086513,-0.05163243
183.5659,0.134512,0.9090184,-0.05104326
183.5743,0.1351574,0.9093552,-0.05088168
183.5771,0.1354601,0.90951,-0.05083679
183.5883,0.1361185,0.9100013,-0.0500256
183.5944,0.1364882,0.9102877,-0.04967082
183.5994,0.1368261,0.9105463,-0.04937692
183.6106,0.1373409,0.9107889,-0.04910554
183.6144,0.1375887,0.9108344,-0.049105
183.6216,0.138091,0.9108872,-0.04922552
183.6326,0.1386619,0.910604,-0.04931265
183.6343,0.1387743,0.9105262,-0.04934742
183.6438,0.1396393,0.9097788,-0.04944609
183.6544,0.1403146,0.90903,-0.04958443
183.6548,0.1403484,0.908996,-0.04959486
183.666,0.1410548,0.9084459,-0.04973982
183.6744,0.1416473,0.9079419,-0.04986295
183.6772,0.1419215,0.907707,-0.04991329
183.6887,0.1425897,0.9072989,-0.05000676
183.6943,0.1429585,0.9071156,-0.05013126
183.705,0.1435384,0.9068907,-0.05026853
183.7104,0.1435379,0.9069999,-0.05012694
183.7144,0.1435844,0.9070066,-0.05003807
183.7206,0.1436248,0.9069914,-0.04986176
183.7318,0.1434298,0.907285,-0.04975381
183.7344,0.1433751,0.9073682,-0.04973368
183.7426,0.1434674,0.9071247,-0.04957139
183.7537,0.1436122,0.9071215,-0.04950005
183.7543,0.1436236,0.907128,-0.04949565
183.7649,0.1438386,0.9072678,-0.04943262
183.7744,0.1439676,0.9073614,-0.04939249
183.7759,0.143981,0.9073738,-0.04938565
183.787,0.1440111,0.9075086,-0.04937437
183.7944,0.1440202,0.9077271,-0.04939951
183.7982,0.1440181,0.9078989,-0.04943925
183.8094,0.1439579,0.9082109,-0.04945341
183.8143,0.1439367,0.908365,-0.04947212
183.8205,0.143911,0.9084954,-0.04952237
183.8315,0.1439865,0.9085258,-0.04966593
183.8344,0.1440337,0.9085144,-0.04971015
183.8433,0.1441881,0.908508,-0.04985836
183.8544,0.1441428,0.9086351,-0.05014621
183.8585,0.1440894,0.9087042,-0.05024965
183.8647,0.1440989,0.9087143,-0.05032146
183.8744,0.1439552,0.9088504,-0.05036215
183.8764,0.1439182,0.9089271,-0.05032703
183.8871,0.1437594,0.9093302,-0.05010483
183.8943,0.1435656,0.9094576,-0.0499834
183.8982,0.1433588,0.9093847,-0.04997975
183.9093,0.1430956,0.9097402,-0.04996336
183.9144,0.1429813,0.9098772,-0.04998448
183.9202,0.1428507,0.9100343,-0.05002251
183.9315,0.1427779,0.9101966,-0.05019701
183.9344,0.1427512,0.9102333,-0.05025139
183.9425,0.1426986,0.9104403,-0.05040848
183.9535,0.1426739,0.9106163,-0.05074742
183.9543,0.1426722,0.9106306,-0.05077481
183.9648,0.1426397,0.9109136,-0.05102152
183.9744,0.1425331,0.911242,-0.05113593
183.9775,0.1425042,0.911408,-0.05118011
183.9869,0.1423571,0.9118676,-0.05134849
183.9944,0.1422944,0.9122814,-0.05150338
183.9987,0.142248,0.9125454,-0.05163844
184.0142,0.1422215,0.9133531,-0.05179541
184.0143,0.1422215,0.9133588,-0.05179727
184.0203,0.1422158,0.9137189,-0.05190265
184.0316,0.1422083,0.9142278,-0.05202375
184.0344,0.1421933,0.9143403,-0.05201477
184.043,0.1421392,0.914668,-0.05200477
184.0538,0.1422161,0.9152353,-0.05228733
184.0544,0.142219,0.9152662,-0.05230708
184.0651,0.1421423,0.9156339,-0.05259544
184.0743,0.1420412,0.9158869,-0.05288699
184.0763,0.1420098,0.9159373,-0.05295305
184.0876,0.1418858,0.9163173,-0.05317484
184.0944,0.1419556,0.9165603,-0.05337726
184.0988,0.1420097,0.9167196,-0.05355883
184.11,0.1420883,0.9170156,-0.05393469
184.1144,0.1421117,0.917109,-0.05409282
184.1208,0.1421103,0.9172195,-0.05442335
184.132,0.1420304,0.9173253,-0.05478042
184.1343,0.1419969,0.9173275,-0.0548466
184.1432,0.1419157,0.917307,-0.05510332
184.1544,0.1418518,0.9172539,-0.05536149
184.1548,0.141851,0.9172438,-0.05537613
184.17,0.1418166,0.9171319,-0.05570692
184.1744,0.1417955,0.9170872,-0.05581838
184.176,0.1417895,0.9170939,-0.0558271
184.1875,0.1418759,0.91708,-0.05601314
184.1943,0.1418746,0.9170191,-0.05607498
184.1987,0.1418808,0.9169981,-0.05609336
184.2098,0.1423613,0.9169738,-0.05644593
184.2144,0.1425233,0.9169259,-0.05659585
184.2208,0.1426717,0.9168643,-0.05677146
184.2318,0.1428063,0.9167017,-0.05700625
184.2344,0.1428449,0.9166451,-0.05706832
184.2431,0.1430101,0.9164415,-0.05719669
184.2541,0.1429504,0.9163372,-0.05710435
184.2543,0.1429181,0.9164196,-0.05713125
184.2653,0.1429666,0.9164336,-0.05701084
184.2744,0.1430295,0.9164831,-0.05690397
184.2763,0.1430753,0.9165217,-0.05693406
184.2874,0.1431772,0.9165673,-0.05699509
184.2944,0.1431168,0.9167113,-0.05701157
184.2986,0.1430194,0.9168946,-0.05697106
184.3101,0.1428267,0.9172668,-0.05702654
184.3143,0.1427657,0.9173436,-0.05710116
184.3242,0.1427075,0.9175512,-0.05708246
184.3316,0.142678,0.91765,-0.05706209
184.3344,0.1427476,0.917569,-0.05718397
184.3429,0.142897,0.9175397,-0.05726935
184.3539,0.1429076,0.9176053,-0.05718148
