Time, X, Y, Z
198.4746,-0.09097312,0.9017408,-0.1101994
198.4808,-0.09225811,0.9026521,-0.1096706
198.4922,-0.09448454,0.9049879,-0.1079431
198.4944,-0.09484541,0.9054565,-0.1075336
198.5032,-0.09660628,0.9075741,-0.1057809
198.5143,-0.09846002,0.9099692,-0.10375
198.5143,-0.09849914,0.909957,-0.1037633
198.5253,-0.1008477,0.9126408,-0.1015181
198.5344,-0.103385,0.9143867,-0.09912419
198.5365,-0.1039636,0.9148347,-0.09857044
198.5476,-0.106109,0.9169798,-0.09637614
198.5544,-0.107422,0.9188866,-0.09488065
198.5587,-0.1085621,0.9204326,-0.09362321
198.5697,-0.1106628,0.9226607,-0.09151365
198.5743,-0.111627,0.9236916,-0.09026545
198.5809,-0.113244,0.9254665,-0.08822674
198.592,-0.1152676,0.9280073,-0.0855475
198.5944,-0.1158361,0.9285198,-0.08498234
198.6032,-0.1181672,0.9308918,-0.08239296
198.6144,-0.1201672,0.9340186,-0.07880971
198.6149,-0.1202712,0.9341782,-0.07863066
198.6297,-0.1235756,0.9372296,-0.07414569
198.6343,-0.1248131,0.9382845,-0.07244265
198.6362,-0.1255736,0.9390112,-0.07139157
198.6476,-0.1285963,0.9415158,-0.06719042
198.6544,-0.1301235,0.9427049,-0.0648641
198.6588,-0.1314517,0.9437304,-0.06286007
198.6698,-0.1340697,0.9460126,-0.05928327
198.6744,-0.1351591,0.9469437,-0.05751851
198.6808,-0.1370097,0.9484507,-0.05457291
198.6923,-0.1401523,0.9497769,-0.05022971
198.6943,-0.1408721,0.9500988,-0.04938269
198.7031,-0.144222,0.9516857,-0.04511437
198.7142,-0.1469743,0.9531059,-0.04138406
198.7144,-0.1470498,0.9530952,-0.04130323
198.7255,-0.1510104,0.9543268,-0.03605287
198.7344,-0.1537901,0.9552246,-0.03269003
198.7363,-0.1543479,0.9554116,-0.03199141
198.7476,-0.1571542,0.9563786,-0.02786049
198.7543,-0.1593455,0.9567051,-0.02526888
198.7587,-0.1611158,0.9569911,-0.02314705
198.7703,-0.1645364,0.9572867,-0.01918413
198.7744,-0.165794,0.9572128,-0.01753716
198.7853,-0.1695829,0.9569693,-0.0125915
198.7917,-0.1712226,0.9567956,-0.01041761
198.7944,-0.1720326,0.9567055,-0.009266883
198.8029,-0.1750359,0.9563568,-0.005018651
198.8141,-0.1780798,0.9554956,-0.001201525
198.8143,-0.1781121,0.9554859,-0.001152024
198.8253,-0.1813718,0.9555781,0.003355399
198.8344,-0.1834391,0.9554853,0.006154031
198.8366,-0.1839521,0.9554611,0.006852299
198.8494,-0.1865279,0.9554361,0.01043037
198.8544,-0.1876294,0.9550061,0.01177172
198.8593,-0.1890065,0.9546253,0.01347712
198.8702,-0.1915387,0.9536386,0.01653463
198.8744,-0.1925291,0.9532512,0.01771821
198.8814,-0.1944958,0.9524741,0.02006651
198.8925,-0.1966559,0.9520781,0.02251515
198.8943,-0.1970741,0.9519672,0.02299951
198.9035,-0.1993733,0.9513092,0.02562192
198.9144,-0.2017835,0.9507619,0.0286729
198.9146,-0.2018201,0.9507515,0.02872288
198.9265,-0.2040468,0.9502305,0.03179607
198.9344,-0.2059824,0.9495066,0.03430611
198.9407,-0.2077878,0.9487388,0.03669919
198.9478,-0.2087636,0.9483875,0.03858522
198.9543,-0.2099516,0.9480308,0.04049414
198.9589,-0.2109986,0.9477111,0.0421596
198.9701,-0.212607,0.9469459,0.04503138
198.9744,-0.2132979,0.9465984,0.04625399
198.9813,-0.2150483,0.9463666,0.04897426
198.9924,-0.2169596,0.9456213,0.0518579
198.9944,-0.2173091,0.9454962,0.05239107
199.0034,-0.219105,0.9448505,0.05513714
199.0143,-0.2206813,0.9444898,0.05818729
199.0146,-0.2207506,0.944468,0.05832863
199.0256,-0.2219311,0.9444237,0.06086764
199.0344,-0.2229398,0.9441519,0.06271848
199.0367,-0.2233507,0.9440359,0.06345735
199.0482,-0.2243811,0.9438792,0.06573603
199.0544,-0.2250981,0.9436768,0.06721939
199.0591,-0.225791,0.9434716,0.06864519
199.0701,-0.2269675,0.942973,0.07123297
199.0743,-0.2273515,0.9428995,0.07226403
199.0817,-0.2281084,0.9427966,0.0743441
199.0944,-0.2293703,0.9427358,0.07694492
199.0969,-0.2296091,0.9427532,0.07750683
199.1031,-0.2301572,0.9427451,0.07826471
199.1144,-0.2311928,0.9430259,0.08044596
199.1146,-0.231307,0.9430562,0.08070074
199.1258,-0.2320543,0.9428751,0.082423
199.1343,-0.2330971,0.9429486,0.08416776
199.1367,-0.23367,0.9431092,0.08498605
199.1479,-0.2350091,0.9427941,0.08756414
199.1544,-0.235801,0.9425572,0.08920313
199.159,-0.2365335,0.9423409,0.09070209
199.1699,-0.237646,0.9420371,0.09353442
199.1744,-0.238208,0.9418333,0.09488109
199.1812,-0.2392513,0.9414238,0.09732635
199.1924,-0.2405683,0.9409961,0.100396
199.1943,-0.2407752,0.9409589,0.100937
199.2034,-0.2416712,0.9409471,0.1035303
199.2144,-0.2427515,0.9405985,0.1059105
199.2145,-0.2427679,0.9405904,0.1059612
199.2257,-0.2433869,0.9403839,0.1082822
199.2344,-0.2440236,0.9402046,0.1101381
199.2372,-0.244316,0.9401237,0.1109935
199.2523,-0.245332,0.9397911,0.1140418
199.2543,-0.2455604,0.9396911,0.1145893
199.2587,-0.2460103,0.9395033,0.1159133
199.2697,-0.2470169,0.9390979,0.1182012
199.2744,-0.247391,0.938912,0.1190708
199.2807,-0.2479441,0.9386334,0.1203277
199.2918,-0.2488464,0.9386423,0.1222884
199.2944,-0.2490509,0.9386753,0.1228083
199.303,-0.2495061,0.9388056,0.1245683
199.314,-0.2499129,0.9387708,0.1261753
199.3143,-0.2499257,0.9387696,0.1262254
199.3251,-0.2501711,0.9387532,0.1285021
199.3344,-0.2501261,0.9387187,0.1300548
199.3363,-0.2501126,0.938709,0.1303575
199.3474,-0.2501268,0.9385102,0.1318333
199.3544,-0.2501545,0.938381,0.1328495
199.3586,-0.2501847,0.9382854,0.1336036
199.3696,-0.2502686,0.9381974,0.1351331
199.3744,-0.2503358,0.9381709,0.1358928
199.3807,-0.2504533,0.9381238,0.13706
199.3923,-0.2504981,0.9380226,0.1386002
199.3943,-0.2504977,0.9379982,0.138899
199.4061,-0.2505894,0.937715,0.140932
199.4138,-0.2506756,0.9377246,0.1419163
199.4144,-0.2506824,0.9377198,0.1420139
199.4251,-0.2507593,0.9374765,0.1438487
199.4344,-0.251065,0.9372816,0.1452306
199.4363,-0.2511343,0.9372423,0.1455259
199.4473,-0.2513598,0.9372631,0.1474658
199.4543,-0.2516205,0.9374156,0.1486866
199.4583,-0.2518307,0.9375499,0.1495173
199.4695,-0.2525638,0.9381015,0.1513065
199.4744,-0.252877,0.9383849,0.1521316
199.4808,-0.2533212,0.9387559,0.1532584
199.4916,-0.253743,0.9390831,0.1550727
199.4944,-0.253854,0.9392256,0.1555974
199.5028,-0.2538734,0.9398102,0.1571285
199.5139,-0.2539157,0.9406967,0.1586305
199.5143,-0.2539164,0.9407296,0.1586905
199.525,-0.2547545,0.9399714,0.1602374
199.5344,-0.2549375,0.9403852,0.1615705
199.5361,-0.2549427,0.9404893,0.1618039
199.5479,-0.2544319,0.9408063,0.1629935
199.5544,-0.2543384,0.9407018,0.1637404
199.5613,-0.2543665,0.9403914,0.1646587
199.5695,-0.2545124,0.9403148,0.1652788
199.5743,-0.2545844,0.9400718,0.1656998
199.5807,-0.2547454,0.9395728,0.1664516
199.5922,-0.2550043,0.9385877,0.1673444
199.5944,-0.255064,0.9383892,0.1675313
199.6028,-0.2553374,0.9373525,0.1690206
199.6143,-0.2558187,0.9370002,0.1703702
199.6144,-0.2558244,0.9369987,0.1703861
199.6254,-0.256493,0.9360507,0.1721509
199.6343,-0.2569267,0.9349662,0.173093
199.6367,-0.2570604,0.9346272,0.173312
199.6479,-0.2578023,0.9330723,0.1737764
199.6544,-0.2581864,0.9323024,0.1739402
199.6592,-0.2584599,0.9317075,0.1740612
199.6705,-0.2587847,0.9305091,0.1742576
199.6744,-0.2589426,0.929894,0.1742887
199.6818,-0.2594036,0.9282103,0.1742645
199.6932,-0.2607276,0.9259986,0.1750365
199.6943,-0.2608608,0.9257498,0.1751209
199.7051,-0.2619951,0.9242629,0.1756696
199.7144,-0.2620336,0.9232346,0.1753695
199.7202,-0.2621595,0.9225206,0.1752234
199.7264,-0.2624396,0.9217963,0.1750903
199.7344,-0.2627084,0.9205698,0.1745993
199.7363,-0.2627946,0.9200449,0.1743669
199.7476,-0.2631851,0.9183764,0.1738883
199.7543,-0.2635298,0.9172801,0.1739291
199.7587,-0.2640367,0.9165472,0.1741987
199.7697,-0.2647876,0.915139,0.1746614
199.7744,-0.265025,0.9144453,0.1749005
199.7807,-0.2653558,0.9136075,0.1755087
199.7919,-0.2654682,0.9125993,0.1762068
199.7944,-0.2654769,0.9123096,0.1763452
199.8029,-0.2655906,0.9111234,0.1769448
199.814,-0.2665122,0.9098822,0.1779127
199.8143,-0.2665482,0.9098426,0.1779448
199.8251,-0.2682431,0.9081161,0.1789775
199.8344,-0.2695134,0.9074742,0.1792742
199.8361,-0.2697405,0.9073967,0.1793078
199.8473,-0.2710651,0.9065521,0.1794186
199.8544,-0.2718596,0.905947,0.179502
199.8591,-0.2723076,0.9055936,0.1796079
199.8741,-0.2735783,0.9043171,0.1791967
199.8744,-0.2736058,0.9043124,0.1791498
199.8807,-0.27432,0.9037963,0.1784587
199.892,-0.2751685,0.9033153,0.17768
199.8943,-0.2753569,0.9032675,0.177536
199.9031,-0.2763339,0.9029572,0.1770677
199.9141,-0.2772564,0.9023029,0.1764734
199.9144,-0.2772777,0.9022816,0.1764558
199.9252,-0.2785975,0.9014469,0.1760164
199.9344,-0.2795276,0.9010584,0.1758616
199.9362,-0.2797742,0.9010046,0.1758388
199.9473,-0.2805084,0.9009227,0.1755425
199.9543,-0.2808138,0.9008827,0.1751898
199.9587,-0.2809427,0.9007936,0.1747978
199.9695,-0.2809038,0.900785,0.1741742
199.9744,-0.2808276,0.9008383,0.1738822
199.9808,-0.2806664,0.9011332,0.1737706
199.9917,-0.2803895,0.901719,0.1736548
199.9944,-0.2803153,0.9018912,0.1736457
200.0029,-0.2799761,0.902637,0.173359
200.0143,-0.2798975,0.9034044,0.1728579
200.0148,-0.2799014,0.9034493,0.1728455
200.0306,-0.2800856,0.9052058,0.1718871
200.0344,-0.2801474,0.9053875,0.1716993
200.0359,-0.2801952,0.9055555,0.171562
200.0464,-0.2802574,0.9064337,0.1709641
200.0544,-0.2802929,0.9071055,0.1703445
200.0575,-0.2803026,0.9074615,0.1700625
200.0687,-0.2800432,0.9084635,0.169376
200.0743,-0.2798663,0.9089707,0.1689234
200.0798,-0.279437,0.9095877,0.1681739
200.091,-0.2789639,0.9107308,0.166878
200.0944,-0.2788022,0.9111532,0.1663835
200.1019,-0.2785046,0.912469,0.1654095
200.1132,-0.2784718,0.9140112,0.1644148
200.1144,-0.2784322,0.9140407,0.1642414
200.1245,-0.2785431,0.9156981,0.1626466
200.1343,-0.2783976,0.9171726,0.1613315
200.1356,-0.2783969,0.9171863,0.1613189
200.1463,-0.2783771,0.9180871,0.1601351
200.1544,-0.2781619,0.9187042,0.1593972
200.1575,-0.2782364,0.919094,0.1591691
200.1693,-0.2780219,0.9196306,0.158406
200.1744,-0.2778159,0.919717,0.1580052
200.1829,-0.2777061,0.9204305,0.157226
200.1906,-0.2775983,0.9209164,0.1567181
200.1943,-0.2771164,0.921531,0.155874
200.202,-0.2765656,0.922424,0.1548876
200.2131,-0.2761186,0.9237604,0.15405
200.2144,-0.2762772,0.9239335,0.1537455
200.2242,-0.2751809,0.9247813,0.1518948
200.2344,-0.2743207,0.9264476,0.1502835
200.2355,-0.2743427,0.9268231,0.1497201
200.2463,-0.273221,0.9283303,0.1476321
200.2543,-0.2714817,0.9289656,0.1453226
200.2576,-0.2710879,0.9304234,0.1435424
200.2685,-0.2699543,0.9329556,0.139795
200.2744,-0.2685406,0.9346778,0.138569
200.2797,-0.2680125,0.9357005,0.1369448
200.2908,-0.2674727,0.937101,0.1344969
200.2944,-0.2656281,0.9383698,0.1324155
200.3019,-0.2633432,0.9403008,0.1293999
200.3129,-0.2607492,0.9424455,0.1261889
200.3143,-0.2593545,0.9439789,0.1241475
200.3249,-0.2551714,0.9468591,0.1183389
200.3344,-0.2522461,0.9483099,0.114352
200.3394,-0.2507819,0.9491673,0.1121802
200.3461,-0.2491022,0.9501776,0.1096858
200.3544,-0.2451012,0.9524919,0.1035924
200.3577,-0.2429478,0.953662,0.1010298
200.3686,-0.2386275,0.9572192,0.09547229
200.3744,-0.2355862,0.9575207,0.09171629
200.3797,-0.2321379,0.9578587,0.08733808
200.3911,-0.2272055,0.9594133,0.08146515
200.3943,-0.2253354,0.9597163,0.07910748
200.4023,-0.2206191,0.9606055,0.07345483
200.4136,-0.2153037,0.9615874,0.0672159
200.4144,-0.2147057,0.9616019,0.06616691
200.425,-0.2080086,0.9624467,0.05722085
200.4344,-0.2025032,0.9629482,0.04957683
200.4362,-0.2018144,0.9630609,0.04776682
200.4476,-0.1961981,0.9638156,0.03866762
200.4543,-0.1932706,0.9637848,0.03363629
200.4586,-0.1910159,0.9636742,0.02955469
200.4698,-0.1865226,0.9633983,0.02137534
200.4744,-0.1845624,0.9632272,0.01786977
200.4816,-0.1806858,0.962685,0.01098053
200.4944,-0.17477,0.9616764,0.0008479357
200.4962,-0.1739885,0.9615468,-0.0005397052
200.5029,-0.171566,0.9611506,-0.004869193
200.5142,-0.1658239,0.9604537,-0.0114705
200.5143,-0.1660523,0.9600506,-0.01184751
200.5254,-0.1617333,0.9585252,-0.01987025
200.5344,-0.1578808,0.9567285,-0.02593543
200.5363,-0.15698,0.9562894,-0.02764846
200.5475,-0.153295,0.9546186,-0.03527272
200.5544,-0.1507162,0.9538107,-0.03968063
200.5585,-0.1489639,0.9530292,-0.0429886
200.5696,-0.1457713,0.9516147,-0.04984711
200.5743,-0.1440085,0.9513594,-0.05263795
200.5808,-0.1413659,0.9505545,-0.05746113
200.5919,-0.1381023,0.949609,-0.06405611
200.5944,-0.1373477,0.9491419,-0.06543789
200.6028,-0.1341942,0.9480734,-0.0715038
200.614,-0.1309444,0.9471495,-0.07814441
200.6144,-0.1311573,0.9470672,-0.07776323
200.6252,-0.1281629,0.9458633,-0.08404548
200.6343,-0.1258803,0.9449568,-0.08893987
200.6369,-0.1251459,0.9447908,-0.08988126
200.6511,-0.1217964,0.9434736,-0.09565361
200.6544,-0.1210039,0.943086,-0.0969896
200.6583,-0.1198147,0.9424986,-0.09899325
200.6694,-0.117458,0.9408004,-0.103168
200.6744,-0.1161796,0.93999,-0.1048907
200.6807,-0.1142733,0.9388016,-0.1075316
200.6918,-0.1123677,0.9366442,-0.1113766
200.6943,-0.1120017,0.9363297,-0.1118656
200.7029,-0.1099609,0.9346309,-0.1146296
200.7142,-0.1080072,0.9327575,-0.1162338
200.7144,-0.1081427,0.9325606,-0.1162756
200.7253,-0.105865,0.9301209,-0.1182912
200.7344,-0.1048337,0.928033,-0.1196166
200.7363,-0.1045679,0.9276261,-0.1198899
200.7473,-0.1024017,0.9249365,-0.1212139
200.7543,-0.1010996,0.9228254,-0.1222852
200.7585,-0.1000776,0.9212808,-0.1231199
200.7696,-0.09817009,0.9185452,-0.1244729
200.7744,-0.09745264,0.9173964,-0.1248157
200.7807,-0.09627732,0.9154891,-0.1256128
200.7924,-0.09489352,0.9121239,-0.1261012
200.7944,-0.09509494,0.9114587,-0.1262209
200.8058,-0.09451613,0.9075541,-0.1271048
200.8138,-0.09418201,0.9054661,-0.1275859
200.8143,-0.09401503,0.9055205,-0.1275543
200.8251,-0.09323961,0.902738,-0.1279712
200.8344,-0.09274545,0.9006211,-0.12778
200.8362,-0.0926301,0.9001899,-0.1277572
200.8472,-0.09250675,0.8989726,-0.1272992
200.8544,-0.09198,0.8978068,-0.1267746
200.8588,-0.09165761,0.8969777,-0.1263141
200.8699,-0.09176601,0.8957531,-0.1250474
200.8744,-0.09132569,0.8950272,-0.1246327
200.8812,-0.09079409,0.8938267,-0.1237872
200.8922,-0.09009428,0.8922927,-0.1232864
200.8943,-0.08987422,0.8920089,-0.1231523
200.9034,-0.08907951,0.8903309,-0.1226581
200.9144,-0.08833951,0.8886077,-0.1224312
200.9145,-0.08833767,0.888602,-0.1224316
200.9257,-0.08690104,0.8873067,-0.1221041
200.9344,-0.08621767,0.8862334,-0.1218843
200.9366,-0.08592369,0.8857931,-0.1218243
200.9485,-0.08491433,0.8848973,-0.1217009
200.9543,-0.08452606,0.8844209,-0.1214096
200.9619,-0.08368737,0.883669,-0.1212612
200.9698,-0.0829524,0.8830615,-0.1210826
200.9744,-0.08253497,0.8827996,-0.1208844
200.9811,-0.08169185,0.8822603,-0.1205357
200.9921,-0.0812095,0.8813533,-0.1193963
200.9944,-0.08118343,0.8813592,-0.1191343
201.0033,-0.08044003,0.8808976,-0.1179695
201.0143,-0.08014511,0.8807641,-0.1170709
201.0146,-0.08013381,0.8807573,-0.1170463
201.0259,-0.07976487,0.8808986,-0.1162198
201.0344,-0.07993095,0.8813573,-0.1155404
201.0371,-0.07993525,0.8814893,-0.1152252
201.0483,-0.08000827,0.8819124,-0.1143666
201.0544,-0.08010977,0.8821735,-0.1138127
201.0594,-0.08020718,0.8824201,-0.113252
201.0704,-0.0809883,0.8828591,-0.1123198
201.0743,-0.08116748,0.883259,-0.1120543
201.0815,-0.08166741,0.8839388,-0.1113002
201.0926,-0.081928,0.8847131,-0.1107253
201.0944,-0.08195917,0.8848369,-0.1105971
201.1044,-0.08236528,0.8855557,-0.109877
201.1144,-0.08293843,0.8861305,-0.1094657
201.1191,-0.08326612,0.886318,-0.1093023
201.1259,-0.08366288,0.8865435,-0.1091054
201.1343,-0.08434555,0.8872296,-0.1086447
201.136,-0.0845717,0.8874216,-0.1085122
201.1473,-0.08522064,0.8886312,-0.1079108
201.1544,-0.08578639,0.8892822,-0.1076293
201.1583,-0.08646747,0.8895714,-0.1075802
201.1693,-0.08765458,0.8903655,-0.1072976
201.1744,-0.08822449,0.8907776,-0.1069877
201.1807,-0.08906156,0.8914349,-0.1065784
201.1916,-0.08993548,0.8924919,-0.106103
201.1943,-0.09015909,0.8927863,-0.106006
201.2028,-0.09092275,0.8938104,-0.1055949
201.2138,-0.0914129,0.8953073,-0.104905
201.2144,-0.09144237,0.8953926,-0.1048912
201.2249,-0.09212597,0.8971713,-0.1041787
201.2344,-0.09264578,0.8986218,-0.1036211
201.236,-0.09272995,0.8988526,-0.1035288
201.2472,-0.09344582,0.9003156,-0.1027763
201.2543,-0.09433134,0.9013796,-0.1023462
201.2592,-0.09502913,0.9023373,-0.1019552
201.2744,-0.09646544,0.905138,-0.1011432
201.2755,-0.09653239,0.9052926,-0.1010949
201.2803,-0.09682208,0.9059618,-0.1008867
201.2896,-0.09784446,0.9075355,-0.1003082
201.2944,-0.09832348,0.9083582,-0.09987278
201.3008,-0.09900831,0.9097108,-0.09912491
201.3119,-0.09999482,0.9114065,-0.09822713
201.3143,-0.100399,0.9118924,-0.09791702
201.3235,-0.1017219,0.9138731,-0.09665214
201.3343,-0.1028067,0.9156221,-0.09537187
201.3344,-0.1028136,0.9156334,-0.09536368
201.3453,-0.1042186,0.918257,-0.0933952
201.3544,-0.1055197,0.9195946,-0.09226827
201.3563,-0.1057836,0.9198878,-0.09202749
201.3675,-0.107711,0.9214354,-0.09063356
201.3744,-0.1090872,0.9225459,-0.08970623
201.3785,-0.1101404,0.9233975,-0.08899936
201.3898,-0.1122312,0.9250834,-0.08736631
201.3943,-0.1131447,0.9256144,-0.08663014
201.4009,-0.1146762,0.9264634,-0.0853872
201.413,-0.1168177,0.9276658,-0.08351931
201.4144,-0.1171008,0.927812,-0.08327773
201.4269,-0.1199639,0.9293513,-0.08081916
201.4339,-0.1212541,0.9297707,-0.07965255
201.4344,-0.1213619,0.9298148,-0.07955764
201.4453,-0.1243831,0.9303613,-0.07722469
201.4543,-0.1269906,0.9306948,-0.07580601
201.4565,-0.1275888,0.9307715,-0.07547745
201.4673,-0.1299491,0.9316069,-0.0739695
201.4744,-0.131391,0.9321709,-0.07296661
201.4786,-0.1324715,0.9326041,-0.07221544
201.49,-0.1347608,0.9337497,-0.07073858
201.4944,-0.1356749,0.9342096,-0.07010926
201.5007,-0.137217,0.9349866,-0.06904037
201.5118,-0.1394537,0.9355806,-0.06745309
201.5143,-0.1400155,0.9357358,-0.06700502
201.5229,-0.1421841,0.936384,-0.06506792
201.534,-0.1446593,0.937213,-0.06258683
201.5344,-0.1447509,0.937244,-0.06249435
201.5453,-0.1484183,0.9382621,-0.05939849
201.5544,-0.1511297,0.9390421,-0.05717012
201.5565,-0.1517021,0.9392045,-0.05671106
201.5679,-0.1550106,0.9401836,-0.05413046
201.5743,-0.1570948,0.9409118,-0.05223961
201.5819,-0.1597981,0.9418914,-0.04976717
201.5894,-0.1619429,0.942639,-0.04777375
201.5944,-0.1635401,0.9431852,-0.04635704
201.6009,-0.1659312,0.944012,-0.04423782
201.6118,-0.1691516,0.9451308,-0.04170629
201.6144,-0.1699845,0.945429,-0.04098527
201.6227,-0.1732215,0.9467149,-0.03808844
201.6342,-0.1766758,0.9485021,-0.03486709
201.6343,-0.1767163,0.9485236,-0.03482935
201.6455,-0.1807311,0.9501517,-0.03126056
201.6544,-0.1835663,0.9516609,-0.02866721
201.657,-0.1844551,0.9521368,-0.02787192
201.6681,-0.1876864,0.9538075,-0.0243454
201.6744,-0.1894858,0.9552125,-0.02238098
201.6796,-0.1912969,0.9567069,-0.02040951
201.6909,-0.1945225,0.9580695,-0.01731195
201.6943,-0.1955818,0.9585788,-0.01627748
201.7021,-0.1982696,0.9598819,-0.0136856
201.7135,-0.2013166,0.9612341,-0.01030451
201.7144,-0.2015713,0.9612918,-0.01004267
201.7255,-0.2052543,0.9619551,-0.006339952
201.7344,-0.2083966,0.9626429,-0.00300312
201.7404,-0.210545,0.9630214,-0.0009311289
201.7471,-0.211922,0.963757,0.001341283
201.7543,-0.2137862,0.9646362,0.003661692
201.7578,-0.2149575,0.9651833,0.005105451
201.7689,-0.2173326,0.9662074,0.008453801
201.7744,-0.2183528,0.9664505,0.01001769
201.78,-0.2204052,0.9663664,0.011415
201.7914,-0.2230995,0.966732,0.0146663
201.7944,-0.2239551,0.9668572,0.01577878
201.8022,-0.2265707,0.9672382,0.01923352
201.8134,-0.2284189,0.9677864,0.02232631
201.8143,-0.2285872,0.9678379,0.02260369
201.8245,-0.2299708,0.9689277,0.02567658
201.8344,-0.231854,0.9696354,0.02881478
201.8354,-0.2320742,0.9697201,0.02917933
201.8466,-0.2337616,0.9704671,0.03209113
201.8544,-0.2349023,0.9704087,0.03403583
201.8583,-0.2356573,0.9703007,0.0353319
201.8686,-0.2367412,0.9705068,0.03796512
201.8744,-0.2370134,0.9706918,0.03961772
201.8805,-0.2371581,0.9709668,0.04169768
201.8943,-0.2372187,0.9714468,0.04531115
201.8956,-0.2372209,0.9715054,0.04564044
201.9019,-0.2371536,0.9719179,0.04685003
201.9135,-0.2376947,0.972091,0.0503322
201.9144,-0.2377333,0.9720903,0.05061507
201.9244,-0.2383133,0.971517,0.05414131
201.9344,-0.2386005,0.971724,0.0568364
201.9354,-0.2386309,0.9717506,0.05709018
201.9466,-0.2384693,0.9712592,0.05926436
201.9543,-0.2384437,0.970731,0.06096813
201.9576,-0.2384492,0.9704114,0.06193504
201.9686,-0.2387037,0.9695244,0.06431121
201.9744,-0.2389593,0.9689568,0.06584315
201.9799,-0.2393112,0.9682541,0.06770045
201.9912,-0.240073,0.9669788,0.07070443
201.9944,-0.240291,0.9665463,0.07165983
202.0021,-0.2408894,0.9652557,0.07431591
202.0133,-0.2413307,0.96421,0.07707098
202.0143,-0.2413599,0.9641013,0.07734339
202.0243,-0.2416304,0.9629163,0.0795373
202.0344,-0.2415933,0.9617178,0.08124559
202.0363,-0.2415861,0.9615268,0.08156337
202.051,-0.2419093,0.9599076,0.08390199
