Time, X, Y, Z
288.1956,0.2233505,0.8777652,0.1239099
288.2028,0.2233096,0.8778597,0.1238703
288.2065,0.2233103,0.8778965,0.1237979
288.2187,0.223191,0.8781233,0.1232647
288.2228,0.2236387,0.8780612,0.1227171
288.2327,0.2237731,0.8783852,0.1228628
288.2398,0.2238112,0.8785796,0.1230257
288.2428,0.2238271,0.8787929,0.1232826
288.251,0.2238811,0.8793559,0.1238365
288.2623,0.2237121,0.8794406,0.1249076
288.2628,0.2237456,0.8792984,0.1248309
288.2733,0.22381,0.8795144,0.1256049
288.2828,0.2233364,0.8801792,0.1270764
288.2845,0.2232825,0.8802629,0.1272805
288.2959,0.2235255,0.8798979,0.1267596
288.3028,0.2236284,0.8801333,0.1269104
288.3072,0.2236705,0.8802266,0.1269934
288.3185,0.2238887,0.880242,0.1265817
288.3228,0.2238868,0.8804641,0.1264782
288.3298,0.2240624,0.8804836,0.1259657
288.3411,0.22433,0.8802439,0.1250375
288.3428,0.2241107,0.8806282,0.125053
288.3525,0.2239326,0.8808311,0.1239703
288.3628,0.2237129,0.8807409,0.1225869
288.3631,0.2237034,0.8807389,0.1225463
288.3751,0.222843,0.881285,0.1212771
288.3828,0.221873,0.8815453,0.1192206
288.3892,0.2206251,0.8820756,0.1170956
288.3962,0.2195815,0.8824993,0.1153397
288.4028,0.2182835,0.8830547,0.1121844
288.4076,0.2171897,0.8835458,0.1098846
288.4188,0.2155664,0.8852409,0.1045285
288.4228,0.2147416,0.8862015,0.103246
288.4301,0.2129592,0.8880922,0.0998323
288.4409,0.2106716,0.8902014,0.0969871
288.4428,0.2100144,0.8907512,0.09584257
288.4522,0.2069878,0.8932208,0.09005323
288.4628,0.2035218,0.8955334,0.08288036
288.4633,0.2034349,0.8955895,0.08270828
288.4742,0.2026179,0.895198,0.07536659
288.4828,0.2008537,0.895958,0.07241723
288.4854,0.1997659,0.8968362,0.07175453
288.4964,0.1970804,0.8983587,0.06901343
288.5028,0.195868,0.8990899,0.0663335
288.5076,0.194507,0.8998513,0.0642367
288.5189,0.1918043,0.8992301,0.05473435
288.5228,0.1909199,0.8993223,0.04832533
288.5306,0.1880114,0.9006093,0.04176277
288.5428,0.1829212,0.903016,0.03760633
288.5453,0.1817978,0.9034468,0.03704417
288.5518,0.179383,0.9043729,0.0358341
288.5623,0.1751532,0.9058088,0.02853751
288.5628,0.1749719,0.9059008,0.02804801
288.5734,0.1706662,0.907678,0.02060908
289.3389,0.07214674,0.9170725,-0.134799
289.3428,0.07252894,0.9172661,-0.1343613
289.3501,0.07395978,0.9178079,-0.1329641
289.3613,0.07604671,0.9191931,-0.1321879
289.3628,0.07636254,0.9194092,-0.1320783
289.3724,0.0787474,0.9212166,-0.1315691
289.3828,0.08064919,0.9239899,-0.1308704
289.3835,0.08073735,0.924114,-0.1308406
289.3947,0.08250351,0.9268326,-0.1306931
289.4028,0.0839228,0.9289772,-0.1304979
289.4056,0.08457657,0.9299635,-0.1304044
289.4167,0.08609811,0.9327852,-0.1306216
289.4228,0.08702718,0.9345236,-0.130911
289.4278,0.08794516,0.9362485,-0.1312563
289.4389,0.08931077,0.9390684,-0.1314687
289.4428,0.08993037,0.9399526,-0.1316613
289.4499,0.09133688,0.9415075,-0.1322148
289.462,0.09364782,0.9430197,-0.1327602
289.4628,0.09381344,0.943126,-0.1327959
289.477,0.09705471,0.9456187,-0.1333707
289.4828,0.09857246,0.9466248,-0.133731
289.483,0.09860993,0.9466507,-0.1337394
289.4943,0.1006838,0.9475583,-0.1343942
289.5028,0.1021214,0.9482134,-0.1349265
289.5054,0.1027065,0.948495,-0.1351537
289.5165,0.1046113,0.9491816,-0.1361348
289.5228,0.1058884,0.9496457,-0.1366106
289.528,0.1071599,0.950128,-0.1369943
289.5391,0.1089251,0.9509195,-0.1376605
289.5428,0.1095578,0.9512204,-0.1378861
289.5499,0.1110062,0.9519602,-0.1383349
289.5612,0.1123089,0.9524702,-0.1388327
289.5628,0.1124984,0.9525464,-0.1388985
289.5723,0.1138898,0.953104,-0.1393543
289.5828,0.1149457,0.9536256,-0.1400349
289.5834,0.1149966,0.9536528,-0.1400746
289.5946,0.1155151,0.9538909,-0.1407773
289.6028,0.1159443,0.9540962,-0.1412378
289.6055,0.116148,0.9541933,-0.1414341
289.6174,0.1166752,0.9541146,-0.1418308
289.6228,0.1169394,0.9539418,-0.1420079
289.6323,0.1173843,0.9534978,-0.1423738
289.6388,0.1174855,0.9531611,-0.1422462
289.6428,0.1175443,0.9529408,-0.1421888
289.6499,0.1175608,0.9525332,-0.141949
289.6611,0.1172977,0.9520142,-0.1416236
289.6628,0.1172431,0.9519279,-0.1415659
289.6721,0.1163443,0.9513586,-0.1411663
289.6828,0.1154102,0.95049,-0.1409348
289.6837,0.1153085,0.9503975,-0.1409048
289.6948,0.1144482,0.9495308,-0.1404475
289.7028,0.1136837,0.9486808,-0.1400629
289.7061,0.1132786,0.948222,-0.1398658
289.7171,0.1122711,0.9468998,-0.1393128
289.7228,0.1116233,0.9460807,-0.1390363
289.7283,0.1108394,0.9451227,-0.1387421
289.7394,0.109496,0.9436522,-0.1382866
289.7428,0.1090869,0.9431672,-0.1381664
289.7504,0.1081616,0.9418862,-0.1379072
289.7615,0.1072385,0.9402187,-0.1371537
289.7628,0.1071367,0.940006,-0.1370603
289.7737,0.1061217,0.9380791,-0.1363572
289.7828,0.1048753,0.9365979,-0.1360374
289.7894,0.1039302,0.9355311,-0.1357822
289.7947,0.1035422,0.9347728,-0.13538
289.8028,0.1024605,0.9332985,-0.134945
289.8053,0.1019807,0.9326611,-0.1347921
289.8165,0.1003844,0.9309292,-0.1342749
289.8228,0.09937298,0.9298563,-0.1339254
289.8276,0.09847318,0.9286156,-0.1336983
289.8386,0.09677655,0.9265578,-0.1332648
289.8428,0.09603664,0.9257393,-0.13308
289.8497,0.09415623,0.9245555,-0.1324925
289.8608,0.09178764,0.9227566,-0.131724
289.8628,0.09133221,0.9223874,-0.1315766
289.872,0.08893695,0.9201601,-0.1307101
289.8828,0.08619619,0.9179507,-0.1296339
289.8832,0.08612438,0.9178956,-0.1296054
289.894,0.08360409,0.9160408,-0.1286077
289.9028,0.08135192,0.9145911,-0.1279734
289.9053,0.08047894,0.9140728,-0.1277941
289.9163,0.07820324,0.9125159,-0.1272321
289.9228,0.07674699,0.9114313,-0.1270048
289.9282,0.07511167,0.9102785,-0.1269522
289.9428,0.07191757,0.9083823,-0.1268121
289.9435,0.07174318,0.908275,-0.1268061
289.9494,0.0704241,0.9079276,-0.1267614
289.9608,0.0676638,0.9074227,-0.1264584
289.9628,0.0672021,0.9073877,-0.1263803
289.9719,0.06521197,0.9070068,-0.1259899
289.9828,0.06333359,0.9067538,-0.1254765
289.983,0.06329878,0.9067534,-0.1254657
289.994,0.06175562,0.9069039,-0.1251153
290.0028,0.06037132,0.907267,-0.1246853
290.0051,0.05981082,0.9074278,-0.1244933
290.0164,0.05827885,0.9077637,-0.1239052
290.0228,0.05746704,0.9078569,-0.1234806
290.0275,0.05684424,0.9077685,-0.1230261
290.0386,0.05582712,0.9078425,-0.1220645
290.0428,0.05541757,0.9078851,-0.1216917
290.0496,0.05461683,0.9079727,-0.1211458
290.0608,0.05345334,0.9079474,-0.1203622
290.0628,0.05321709,0.9079186,-0.1202318
290.0718,0.05223854,0.907672,-0.1194587
290.0828,0.05129413,0.9070824,-0.1186027
290.0837,0.05118351,0.9069992,-0.118497
290.0995,0.0502793,0.9058637,-0.1173628
290.1028,0.05014861,0.9056352,-0.1170298
290.1053,0.04963935,0.904719,-0.1160244
290.1187,0.049666,0.9043427,-0.1157289
290.1228,0.04959899,0.9040514,-0.1154399
290.1275,0.04950045,0.9036472,-0.1150988
290.1386,0.04915837,0.9027398,-0.1145121
290.1428,0.04907786,0.9024006,-0.114327
290.1497,0.04899159,0.9019378,-0.1138272
290.1609,0.04881107,0.9014043,-0.1131181
290.1628,0.04879066,0.9013166,-0.1129885
290.1721,0.04870866,0.9008854,-0.1124115
290.1828,0.04861908,0.9005458,-0.1117802
290.183,0.04861935,0.900539,-0.1117692
290.1943,0.04869824,0.9001786,-0.1112592
290.2028,0.0487647,0.8999673,-0.1108622
290.2053,0.04879139,0.8998908,-0.1107093
290.2164,0.04888005,0.8997235,-0.1103023
290.2228,0.04899307,0.8996516,-0.1101009
290.2274,0.04907375,0.8996228,-0.1099472
290.2393,0.04908707,0.8996657,-0.1096165
290.2428,0.0491235,0.8996636,-0.1095771
290.2532,0.04913407,0.8997884,-0.1095431
290.2606,0.04905224,0.8998824,-0.1095376
290.2628,0.04903325,0.8999251,-0.1095315
290.2722,0.04886415,0.9001288,-0.1095437
290.2828,0.04847365,0.9002095,-0.1096325
290.283,0.04846757,0.90021,-0.1096337
290.2943,0.04795591,0.900153,-0.1097516
290.3028,0.04755517,0.9000477,-0.1097856
290.3053,0.0474022,0.8999724,-0.1097942
290.3164,0.04694555,0.8997242,-0.109795
290.3228,0.0466239,0.8995563,-0.1097378
290.3275,0.04634428,0.8994076,-0.1096052
290.3386,0.04588631,0.8991105,-0.109465
290.3428,0.04568733,0.8990328,-0.1093917
290.3496,0.04536902,0.8989204,-0.1091465
290.3607,0.04506179,0.8987029,-0.1088521
290.3628,0.0450021,0.8986617,-0.1087862
290.3718,0.04466429,0.8984371,-0.1084624
290.3828,0.0443168,0.8982481,-0.108151
290.3829,0.04431969,0.8982484,-0.1081539
290.395,0.04407912,0.8981698,-0.1078234
290.4028,0.04398718,0.8980427,-0.1075756
290.4089,0.04395153,0.8979156,-0.1073023
290.4164,0.04390495,0.8978198,-0.1070182
290.4228,0.04400423,0.8977842,-0.1065724
290.4274,0.04407669,0.8976601,-0.1062457
290.4385,0.04409464,0.8974255,-0.1057046
290.4428,0.04408623,0.8973919,-0.1055249
290.4496,0.04417617,0.8973789,-0.1051125
290.4611,0.04423398,0.8972152,-0.1047152
290.4628,0.04432899,0.8972339,-0.1046386
290.4723,0.04450311,0.8972431,-0.1042943
290.4828,0.04457375,0.8972916,-0.1039419
290.4835,0.04456985,0.8972957,-0.1039186
290.4949,0.04462553,0.8973128,-0.1035387
290.5028,0.04472436,0.8973987,-0.1031881
290.5062,0.04484326,0.8974972,-0.1030505
290.5174,0.0451802,0.8976961,-0.102859
290.5228,0.04544303,0.8978459,-0.1027778
290.5287,0.04586549,0.8980075,-0.1027147
290.5401,0.04655281,0.8981895,-0.1025468
290.5428,0.04674111,0.8982302,-0.1024943
290.5519,0.04752873,0.8983557,-0.1024734
290.5628,0.04823317,0.8985966,-0.1026004
290.5674,0.0485418,0.8986982,-0.1026911
290.5735,0.0488011,0.8988092,-0.1028101
290.5828,0.04934354,0.899014,-0.1030959
290.5835,0.04943899,0.8990622,-0.10315
290.5945,0.05004217,0.8994092,-0.1033063
290.6028,0.05054245,0.899688,-0.1034466
290.6058,0.05065595,0.8997565,-0.1035245
290.6169,0.0511371,0.9000982,-0.1036258
290.6228,0.05146185,0.9002687,-0.1035861
290.6281,0.05182074,0.9005381,-0.1036234
290.639,0.05228724,0.900938,-0.1035538
290.6428,0.05239558,0.9009658,-0.103502
290.6501,0.05271472,0.9013863,-0.1035468
290.6613,0.05312858,0.9018735,-0.1036537
290.6628,0.05319779,0.9019921,-0.1037484
290.6724,0.05382622,0.9025927,-0.1038956
290.6828,0.05444217,0.9030042,-0.1039934
290.6835,0.05443512,0.903134,-0.1039733
290.6946,0.05496904,0.9037504,-0.1040126
290.7028,0.05528959,0.9042746,-0.1040012
290.7065,0.05555224,0.9046049,-0.1040009
290.7218,0.05650334,0.9055794,-0.1040036
290.7228,0.05657382,0.9056498,-0.1040048
290.7277,0.0570169,0.9060565,-0.1040902
290.7388,0.05765292,0.9066917,-0.1041785
290.7428,0.05800636,0.9068736,-0.1042663
290.7498,0.05865137,0.9074552,-0.1043853
290.7609,0.05907017,0.9083349,-0.1044614
290.7628,0.05926696,0.908505,-0.1043874
290.772,0.05988302,0.9094343,-0.1042412
290.7828,0.06052785,0.9104828,-0.1040619
290.783,0.06053568,0.9104966,-0.1040601
290.7941,0.06169366,0.9112928,-0.1036895
290.8028,0.06253698,0.9119755,-0.1034861
290.8053,0.06288614,0.9122731,-0.1033882
290.8164,0.06433555,0.9126307,-0.1029516
290.8228,0.06545657,0.9129471,-0.1026168
290.8275,0.06634327,0.9132937,-0.1023169
290.8386,0.06775232,0.9138339,-0.1017983
290.8428,0.06838848,0.9142324,-0.1014006
290.8498,0.06958931,0.9148749,-0.1007746
290.8617,0.07128628,0.9159186,-0.09942308
290.8628,0.07147328,0.9159025,-0.09942405
290.8765,0.07369897,0.9174628,-0.09798312
290.8827,0.07445279,0.9180781,-0.09743512
290.8828,0.07462982,0.9180517,-0.09736186
290.8942,0.07695877,0.919476,-0.09581524
290.9028,0.07915359,0.9207006,-0.09464015
290.9052,0.07969875,0.9209838,-0.09435131
290.9163,0.08135642,0.9227973,-0.09305444
290.9228,0.08264328,0.9234791,-0.09192379
290.9275,0.0838059,0.9241849,-0.09102081
290.9385,0.08602778,0.9255837,-0.08938727
290.9428,0.08688343,0.9259021,-0.08842269
290.9496,0.08852209,0.9266901,-0.08690032
290.9609,0.09096606,0.9281774,-0.08472377
290.9628,0.0913329,0.9284836,-0.08451535
290.9719,0.09352858,0.9298869,-0.08280155
290.9828,0.09567843,0.932195,-0.0806589
290.9829,0.09568442,0.9322003,-0.0806538
290.994,0.0980027,0.9338803,-0.07893693
291.0028,0.1002829,0.9357172,-0.07690538
291.0052,0.1011723,0.9364234,-0.07614928
291.0174,0.1036252,0.9381291,-0.07344694
291.0228,0.1047249,0.9388015,-0.07214996
291.0327,0.1071882,0.9403525,-0.06929836
291.0383,0.1081901,0.9409981,-0.06808661
291.0428,0.1091025,0.9415407,-0.06685428
291.0493,0.110695,0.9425734,-0.06477639
291.0604,0.1131677,0.9446048,-0.06174536
291.0628,0.113674,0.9447725,-0.06110427
291.0718,0.115523,0.9466449,-0.05800574
291.0828,0.1171179,0.9484527,-0.05516377
291.0828,0.1171369,0.9484856,-0.05510032
291.0939,0.1192256,0.9507601,-0.05125284
291.1028,0.1201253,0.9527333,-0.04835187
291.105,0.1203929,0.9531996,-0.04764597
291.1158,0.1221179,0.954618,-0.04360239
291.1228,0.1237365,0.9552079,-0.04109153
291.1271,0.1249161,0.9557819,-0.03912981
291.1382,0.1270875,0.9569649,-0.03542642
291.1428,0.1279861,0.957144,-0.03390233
291.1493,0.1295361,0.9576641,-0.03137933
291.1606,0.1314374,0.9586166,-0.02807695
291.1628,0.131798,0.9589486,-0.02718985
291.1724,0.1337299,0.9602687,-0.02317055
291.1828,0.1363443,0.9616534,-0.01921125
291.1874,0.137285,0.9622006,-0.01759778
291.1935,0.1383665,0.9628356,-0.01573801
291.2028,0.1403891,0.96385,-0.01252788
291.2049,0.1410712,0.9641812,-0.01147351
291.2158,0.1433913,0.9644954,-0.007474959
291.2228,0.1451188,0.9648707,-0.004384518
291.2271,0.1463917,0.9655861,-0.001867115
291.2382,0.148996,0.9663088,0.001993865
291.2428,0.1502537,0.96677,0.003703088
291.2493,0.1523234,0.9674605,0.006535947
291.2604,0.1547935,0.9682656,0.009920955
291.2628,0.1552339,0.9686195,0.01067433
291.2715,0.1573508,0.9696871,0.01388642
291.2828,0.1601567,0.9703764,0.01843774
291.2828,0.1601782,0.9703815,0.01846865
291.2936,0.1626292,0.9705269,0.02251083
291.3028,0.1651903,0.9706697,0.02542824
291.3048,0.1660651,0.9707144,0.02643573
291.3159,0.1689001,0.970763,0.02962631
291.3228,0.1713303,0.9704241,0.03224558
291.3279,0.17345,0.9701736,0.03450111
291.3428,0.1785581,0.9701518,0.04093948
291.3431,0.1786204,0.9701558,0.04102233
291.3489,0.1800477,0.970249,0.04291558
291.3602,0.1824167,0.9703172,0.04543385
291.3628,0.1828571,0.9703308,0.04621577
291.3715,0.1844769,0.9703062,0.04901144
291.3825,0.1877857,0.970088,0.05345041
291.3828,0.1879264,0.970067,0.05357802
291.394,0.1915,0.9694349,0.0585939
291.4028,0.1942701,0.9686949,0.06201792
291.4052,0.1949898,0.9685209,0.06298506
291.4163,0.1970327,0.968322,0.06628346
291.4228,0.1985542,0.9680421,0.06869191
291.4274,0.1998243,0.9678214,0.07073799
291.4385,0.201895,0.9672775,0.07402065
291.4428,0.2028552,0.9670957,0.07540423
291.4495,0.2045435,0.9667445,0.07792571
291.4606,0.2065266,0.9659689,0.0805169
291.4628,0.2069293,0.9659231,0.08091843
291.4717,0.2087695,0.965596,0.08315992
291.4828,0.2107476,0.9646099,0.08565292
291.4838,0.210915,0.9645329,0.08587977
291.4995,0.2130205,0.9640513,0.08853644
291.5028,0.2135594,0.9638012,0.08916005
291.5049,0.2140434,0.9635706,0.08972409
291.5157,0.2158453,0.9621851,0.09172782
291.5228,0.216505,0.9614833,0.09248388
291.5268,0.2170216,0.9609606,0.09301293
291.5379,0.2179566,0.9597636,0.09432787
291.5428,0.2183599,0.9590767,0.09493861
291.5491,0.219082,0.9580591,0.09575701
291.5602,0.2201948,0.956109,0.0974099
291.5628,0.220336,0.9558103,0.09766918
291.5712,0.2210659,0.9545093,0.09870249
291.5823,0.2222684,0.9527845,0.1001097
291.5828,0.2222718,0.952706,0.1001381
291.5934,0.2229709,0.9509795,0.1012315
291.6028,0.223443,0.9497293,0.1012779
291.6047,0.2235358,0.9494919,0.1013088
291.6158,0.2247525,0.9475094,0.1012478
291.6228,0.2254928,0.9457093,0.101081
291.6268,0.2260316,0.94442,0.1009648
291.6387,0.2280822,0.9411467,0.1006191
291.6428,0.2287746,0.9401282,0.09999606
291.6536,0.2308113,0.9369196,0.0991959
291.6599,0.231733,0.9354184,0.09915593
291.6628,0.2322542,0.9346262,0.09913707
291.6711,0.2339025,0.9321212,0.09906134
291.6823,0.2349331,0.9300588,0.09910777
291.6828,0.2349684,0.929965,0.09910676
291.6934,0.2356503,0.9274284,0.09903544
291.7028,0.2358732,0.9257306,0.09951976
291.7045,0.2359148,0.9254057,0.0996111
291.7158,0.2359949,0.9242417,0.1002795
291.7228,0.2361179,0.9234457,0.1010332
291.7267,0.2362028,0.9228793,0.1015774
291.7378,0.2363429,0.9213202,0.1027683
291.7428,0.236328,0.9205923,0.1033539
291.7489,0.2362911,0.9195641,0.1041833
291.7599,0.2360533,0.9186339,0.1052413
291.7628,0.2359453,0.9183267,0.1054
291.7711,0.2355639,0.9173058,0.105871
291.7823,0.2350212,0.9164301,0.1059941
291.7828,0.2349958,0.9163879,0.1060011
291.7943,0.2338504,0.9150447,0.1055356
291.8028,0.2329192,0.9142846,0.1045658
291.8101,0.2321486,0.9138525,0.1039188
291.8152,0.2317001,0.9136282,0.1035557
291.8228,0.2310974,0.9132532,0.1031572
291.8265,0.2307439,0.9130286,0.1029274
291.8376,0.2303845,0.9127026,0.102435
291.8428,0.2302592,0.9125601,0.1024271
291.8489,0.2299705,0.9116467,0.1024209
291.8601,0.2294936,0.9111802,0.1022276
291.8628,0.2293373,0.9110376,0.1021638
291.8711,0.228786,0.9105334,0.1019254
291.8822,0.2285444,0.9099529,0.1013428
291.8828,0.2285297,0.9099183,0.1013082
291.8932,0.2275178,0.9095484,0.1007445
291.9028,0.2270315,0.9092242,0.1001712
291.9044,0.2269433,0.9091702,0.1000791
291.9155,0.2259224,0.9094175,0.09945789
291.9228,0.2252186,0.9096668,0.09912831
291.9267,0.2247518,0.9098459,0.09892467
291.9379,0.2239802,0.9100264,0.09937039
291.9428,0.2236621,0.9102686,0.0996314
291.9496,0.2231654,0.9106845,0.1000668
291.9628,0.2214635,0.9111743,0.1003473
291.965,0.2211933,0.9112934,0.1004077
291.9709,0.221513,0.9112544,0.1003225
291.9819,0.2212795,0.9112331,0.09976044
291.9828,0.2212627,0.9112284,0.09971097
291.9932,0.2208363,0.9112083,0.09925535
292.0028,0.2211107,0.9110489,0.09874871
292.0045,0.2211976,0.9110336,0.09864479
292.0154,0.221501,0.9108953,0.09850332
292.0228,0.2215827,0.9108537,0.09834898
292.0267,0.221619,0.9108288,0.09823248
292.0379,0.2217392,0.910439,0.09800571
292.0428,0.2218824,0.9102671,0.09820175
292.0488,0.2221376,0.9100083,0.09863341
292.0598,0.2224838,0.9095641,0.09889388
292.0628,0.2225843,0.9094313,0.09887609
292.071,0.2228389,0.9090167,0.09857261
292.082,0.2232418,0.9086484,0.09829366
292.0828,0.2232758,0.9086182,0.09827045
292.0933,0.223783,0.908065,0.098409
292.1028,0.2242177,0.9076154,0.09808519
292.1052,0.2243373,0.9074852,0.09799117
292.1209,0.2248202,0.9064617,0.09816495
292.1228,0.2248624,0.9062388,0.09817329
292.1263,0.2249796,0.9058475,0.09821385
292.1376,0.2250251,0.9053831,0.09813777
292.1428,0.2249101,0.9052428,0.09808141
292.1487,0.2247157,0.9050977,0.09796527
292.1598,0.2246745,0.9047667,0.09765786
292.1628,0.2246312,0.9046875,0.09760025
292.1711,0.2243367,0.9044912,0.09753546
292.1821,0.2238373,0.9042098,0.09739929
292.1828,0.2238013,0.9041907,0.09738845
292.1931,0.2234454,0.9039674,0.09725931
292.2028,0.2232855,0.9037248,0.09734532
292.2043,0.2232627,0.9036835,0.09736481
292.2154,0.2231014,0.9033607,0.09727708
292.2228,0.2230002,0.9030764,0.09730995
292.2266,0.2229313,0.9028812,0.09735566
292.2378,0.2226839,0.9024699,0.09741017
292.2428,0.222557,0.9023201,0.09740368
292.2487,0.2223889,0.9021559,0.09736899
292.2606,0.2222978,0.901955,0.09717199
292.2628,0.2222496,0.9019144,0.09713897
292.2748,0.2219086,0.9016315,0.09697393
292.2819,0.2218492,0.9015684,0.09689105
292.2828,0.2218356,0.901555,0.09687877
292.2933,0.2215395,0.9013183,0.09696734
292.3028,0.2214751,0.9012884,0.09710523
292.3043,0.2214654,0.9012867,0.09713256
292.3155,0.2212966,0.9009702,0.09758955
292.3228,0.2213507,0.9008136,0.09784111
292.3266,0.2214029,0.9007044,0.09797651
292.3375,0.2214898,0.9003211,0.09837261
292.3428,0.2215524,0.9002047,0.09853384
292.3487,0.2215787,0.900092,0.09865856
292.3597,0.2216953,0.8996987,0.09895736
292.3628,0.2217603,0.8995873,0.09905577
292.3708,0.2221044,0.8992279,0.09923476
292.382,0.2226837,0.8986602,0.0993886
292.3828,0.2227349,0.8986077,0.09940076
292.3931,0.2231086,0.8978772,0.09948388
292.4028,0.2234535,0.8973118,0.09937492
292.4043,0.2235012,0.8972329,0.09935641
292.4163,0.2238127,0.8965609,0.09930676
292.4228,0.2240324,0.8962038,0.09933868
292.4308,0.2243375,0.8957919,0.09945065
292.4373,0.2244424,0.8955883,0.09947556
292.4428,0.2246414,0.8953143,0.09953439
292.4487,0.224949,0.8949088,0.0997113
292.46,0.2253497,0.8945028,0.1001073
292.4628,0.2254606,0.8943878,0.1002132
292.4712,0.2256668,0.8939803,0.1006367
292.4823,0.2256316,0.8938059,0.1008469
292.4828,0.2256254,0.8938007,0.1008571
292.4935,0.2252353,0.8936591,0.1014242
292.5028,0.2247763,0.8935989,0.1018865
292.5048,0.2246602,0.8935884,0.1019835
292.5161,0.2240433,0.893529,0.1025693
292.5228,0.2237054,0.8937212,0.1029574
292.5274,0.2234471,0.8939112,0.1032258
292.5386,0.2232898,0.8942778,0.1036386
292.5428,0.2232086,0.8943104,0.1038475
292.5497,0.2231279,0.894172,0.1042844
292.5608,0.2230391,0.8939074,0.1047143
292.5628,0.2230358,0.8938746,0.1048002
292.5729,0.2228594,0.8938184,0.1053282
292.5828,0.2228662,0.8936733,0.1058819
292.588,0.2228689,0.8936533,0.1061978
292.5939,0.2228373,0.8935977,0.1063668
292.6028,0.222852,0.8935158,0.1067782
292.6051,0.2228709,0.8934728,0.1069224
292.616,0.2230726,0.8932375,0.10725
292.6228,0.2232423,0.8930602,0.1076369
292.6271,0.223222,0.8929548,0.108245
292.6383,0.2234935,0.8927995,0.1090477
292.6428,0.2236091,0.8926862,0.1093021
292.6492,0.22374,0.8926159,0.1095849
292.6604,0.2238657,0.892462,0.1102082
292.6628,0.2239163,0.8924197,0.110349
292.6714,0.2241926,0.8923219,0.1108443
292.6826,0.2243975,0.8922636,0.1112829
292.6828,0.2244021,0.8922619,0.1112929
292.6935,0.2244725,0.8920745,0.1120198
