Time, X, Y, Z
119.3408,0.1084378,0.9311035,-0.1067708
119.3434,0.1084162,0.9311596,-0.106718
119.3521,0.108325,0.9312583,-0.1065808
119.3633,0.1083397,0.9312443,-0.1066186
119.3634,0.1083401,0.9312419,-0.1066156
119.3744,0.1082021,0.9313024,-0.1065063
119.3833,0.1081006,0.931291,-0.1064436
119.3854,0.1080795,0.9312817,-0.1064333
119.3967,0.1080202,0.930986,-0.1065555
119.4033,0.1079233,0.9308442,-0.1066725
119.4076,0.1078529,0.9307228,-0.1067643
119.4188,0.1077198,0.9304856,-0.1070468
119.4233,0.1076349,0.9304583,-0.1071238
119.4299,0.1074961,0.9304003,-0.1072593
119.441,0.1072968,0.9303668,-0.1074054
119.4434,0.1072612,0.9303684,-0.1074432
119.4523,0.1071159,0.9303442,-0.1076186
119.4631,0.1070907,0.930398,-0.1078076
119.4634,0.1070911,0.9304017,-0.1078099
119.4747,0.1070401,0.930475,-0.107959
119.4834,0.107047,0.9305302,-0.1080518
119.4889,0.107066,0.9305742,-0.1081137
119.4966,0.1072131,0.9306706,-0.108048
119.5033,0.1072688,0.9307073,-0.1079689
119.5077,0.1073218,0.9307449,-0.1079021
119.5187,0.1072793,0.9309773,-0.1076146
119.5233,0.1072371,0.931064,-0.1074632
119.53,0.1071569,0.9311808,-0.1072515
119.5411,0.1071179,0.9313937,-0.1069439
119.5433,0.1071028,0.9314148,-0.1068511
119.5525,0.1070325,0.9315516,-0.1064231
119.5634,0.1070772,0.9315786,-0.1059464
119.5635,0.1070776,0.9315786,-0.1059429
119.5743,0.1070959,0.9315656,-0.1056936
119.5834,0.1072148,0.9316103,-0.1055423
119.5854,0.1072578,0.9316248,-0.1054928
119.5968,0.107306,0.9316529,-0.1054517
119.6034,0.1072515,0.9314855,-0.1052749
119.6078,0.107209,0.9313539,-0.1051327
119.6188,0.1070048,0.9310706,-0.1049177
119.6234,0.1069463,0.9309276,-0.1048888
119.6304,0.1068515,0.9306858,-0.1048446
119.6433,0.106883,0.93051,-0.1047934
119.6453,0.1069025,0.9304863,-0.1047972
119.6519,0.1069725,0.9304062,-0.1047783
119.6626,0.1069901,0.9302464,-0.1048155
119.6633,0.1069905,0.9302349,-0.104818
119.674,0.107042,0.9299443,-0.1047912
119.6833,0.1070818,0.9299303,-0.104737
119.6848,0.1070932,0.9299368,-0.1047298
119.6958,0.1072333,0.929971,-0.1047605
119.7034,0.1073399,0.9299856,-0.1046718
119.7072,0.1074067,0.9299965,-0.1046048
119.7181,0.1074676,0.9300225,-0.1045036
119.7234,0.1075053,0.9301031,-0.1044194
119.7294,0.1075546,0.9302264,-0.1043037
119.7406,0.1075924,0.9304229,-0.1041582
119.7434,0.1076068,0.9304829,-0.1041063
119.7515,0.1076643,0.9306772,-0.1039268
119.7626,0.1077458,0.930739,-0.1037641
119.7633,0.1077518,0.9307433,-0.1037524
119.7738,0.1078295,0.930707,-0.1036094
119.7833,0.107915,0.9306787,-0.10362
119.7855,0.1079262,0.9306672,-0.1036156
119.8004,0.1078976,0.930583,-0.1035232
119.8033,0.1078492,0.9305662,-0.1035434
119.8071,0.1077987,0.9305074,-0.1035542
119.8176,0.1076854,0.9304242,-0.1035831
119.8234,0.1076509,0.9303188,-0.1036203
119.8289,0.1076288,0.9301801,-0.1036678
119.8398,0.1075662,0.929951,-0.1036614
119.8434,0.1075402,0.9298583,-0.1036628
119.851,0.1074997,0.9296476,-0.1036857
119.8621,0.1073912,0.9293655,-0.1037139
119.8634,0.1073733,0.9293197,-0.1037238
119.8733,0.1071471,0.9289098,-0.1038732
119.8833,0.107053,0.9286215,-0.1040155
119.8842,0.1070448,0.9285952,-0.1040275
119.8953,0.1069144,0.9283929,-0.1041714
119.9033,0.1067173,0.9282842,-0.1042973
119.9065,0.1066056,0.9282328,-0.1043643
119.9174,0.106437,0.9281055,-0.1045642
119.9233,0.10639,0.9280192,-0.104677
119.9287,0.106366,0.9279357,-0.1047877
119.9401,0.106312,0.927731,-0.1050441
119.9434,0.1063026,0.927695,-0.1051191
119.9537,0.1062196,0.9275972,-0.1053704
119.9618,0.106247,0.9275029,-0.1053963
119.9634,0.1062524,0.927488,-0.1054063
119.973,0.1063036,0.9275303,-0.1054288
119.9834,0.1063717,0.9277036,-0.1052968
119.984,0.1063758,0.9277132,-0.1052888
119.9951,0.106566,0.9279914,-0.1051538
120.0033,0.1066502,0.9281524,-0.1050812
120.0063,0.106676,0.9282199,-0.1050595
120.0173,0.1067446,0.928377,-0.1050116
120.0233,0.1067978,0.9284418,-0.1049971
120.0286,0.1068464,0.9285005,-0.1049905
120.0397,0.1069089,0.9285768,-0.1049196
120.0433,0.1069754,0.9286089,-0.1049111
120.0508,0.1071635,0.9286643,-0.104828
120.0619,0.1073641,0.9285291,-0.1047465
120.0634,0.1073935,0.9285022,-0.1047437
120.073,0.1075279,0.928353,-0.1047705
120.0834,0.1075635,0.9281574,-0.1047157
120.0842,0.1075673,0.9281428,-0.1047125
120.0957,0.1076581,0.9279529,-0.1046483
120.1034,0.1078002,0.9278084,-0.1045538
120.1096,0.1078833,0.9276514,-0.1044201
120.1176,0.1078419,0.927462,-0.1042684
120.1234,0.1078387,0.9273672,-0.1041209
120.1287,0.1078287,0.9272714,-0.1039868
120.1398,0.107633,0.9270902,-0.1038713
120.1433,0.1075616,0.927025,-0.1038468
120.1508,0.1076319,0.9269559,-0.1038563
120.1621,0.1073602,0.9268973,-0.10392
120.1633,0.1073192,0.9268909,-0.1039319
120.1735,0.1070049,0.9268235,-0.1040435
120.1833,0.1067427,0.9270155,-0.1040473
120.1846,0.1067073,0.9270381,-0.1040382
120.196,0.1064061,0.9270489,-0.103934
120.2034,0.1062545,0.9270273,-0.103825
120.2073,0.1061848,0.9269969,-0.1037492
120.2184,0.1061375,0.9268025,-0.1035959
120.2234,0.1061205,0.9266461,-0.1035539
120.2299,0.1060811,0.9263861,-0.1035263
120.241,0.1059628,0.9260603,-0.1034514
120.2434,0.1059342,0.9259748,-0.1034125
120.2526,0.1059572,0.9256346,-0.1031364
120.2633,0.1059794,0.9253409,-0.1029137
120.2675,0.1059613,0.925207,-0.1028294
120.274,0.1059814,0.9252053,-0.1027354
120.2833,0.1059571,0.9251531,-0.1026249
120.2843,0.1059466,0.9251468,-0.1026025
120.2955,0.1058341,0.9250176,-0.1025239
120.3033,0.1057227,0.9248962,-0.1024764
120.3069,0.105637,0.9248226,-0.1024524
120.3179,0.1053763,0.9244649,-0.1025391
120.3234,0.1052752,0.9242294,-0.1026468
120.3292,0.1051905,0.9239322,-0.1027554
120.3402,0.1051101,0.9234374,-0.102849
120.3434,0.1051029,0.9233079,-0.1028675
120.3514,0.1051409,0.9230158,-0.10281
120.3624,0.1050897,0.9226831,-0.1027767
120.3634,0.1050859,0.9226496,-0.1027763
120.3734,0.1050629,0.9221725,-0.1027774
120.3833,0.1050844,0.9219103,-0.102735
120.3845,0.1050906,0.9218843,-0.1027308
120.3955,0.1051597,0.9215484,-0.1027194
120.4033,0.1052293,0.9213197,-0.1027224
120.4071,0.1052842,0.9211642,-0.1027438
120.4224,0.1055379,0.9208716,-0.1027946
120.4233,0.1055475,0.920881,-0.1027956
120.4287,0.1056296,0.9208646,-0.1027983
120.4398,0.1056614,0.9210595,-0.1026841
120.4434,0.10569,0.9211494,-0.1026645
120.4509,0.1057288,0.921462,-0.1025929
120.4623,0.1055861,0.921811,-0.1024129
120.4634,0.1055638,0.9218485,-0.1023898
120.4734,0.1053339,0.9221328,-0.1022206
120.4834,0.1052624,0.9221826,-0.1021384
120.4844,0.1052537,0.9221882,-0.1021247
120.4954,0.105055,0.9223125,-0.1019328
120.5033,0.1049093,0.9223632,-0.1018273
120.5066,0.1048466,0.9223582,-0.1018053
120.5176,0.1048126,0.9223167,-0.1018555
120.5233,0.1047447,0.9223268,-0.1018646
120.5288,0.1046551,0.9223845,-0.1018977
120.5398,0.104461,0.922321,-0.1018975
120.5433,0.104398,0.9222627,-0.1019215
120.551,0.1042821,0.9221549,-0.1020518
120.5625,0.1041858,0.9220239,-0.1022246
120.5634,0.1041751,0.9220093,-0.1022352
120.5756,0.1041439,0.921877,-0.1022107
120.5834,0.1041688,0.9217628,-0.1022131
120.5842,0.1041736,0.9217507,-0.1022139
120.5953,0.1042493,0.9216331,-0.1021986
120.6034,0.1042765,0.9215488,-0.1021677
120.6063,0.104282,0.9214913,-0.1021523
120.6177,0.1043423,0.921244,-0.1022783
120.6234,0.1043392,0.9210837,-0.1023746
120.6288,0.1043208,0.92095,-0.1024739
120.6398,0.1042606,0.9209122,-0.1026202
120.6433,0.1042241,0.9209097,-0.1026712
120.6509,0.1041765,0.9209112,-0.1027865
120.6621,0.1040865,0.9209688,-0.102914
120.6633,0.1040795,0.920971,-0.102933
120.6731,0.1039618,0.9209358,-0.1031235
120.6833,0.1038873,0.9208822,-0.1033467
120.6841,0.1038788,0.9208798,-0.1033597
120.6953,0.103696,0.9208354,-0.1035673
120.7034,0.1035951,0.9208237,-0.1037302
120.7064,0.1035469,0.9208409,-0.103796
120.718,0.1033668,0.9208642,-0.10395
120.7234,0.1033147,0.9209095,-0.1040149
120.7316,0.1032261,0.9210391,-0.1040609
120.7396,0.1031599,0.921129,-0.1040929
120.7434,0.1031719,0.9211288,-0.1040341
120.7509,0.1031061,0.9212065,-0.103979
120.7618,0.1030774,0.9212874,-0.1039529
120.7633,0.1030696,0.9212987,-0.1039468
120.7731,0.1030175,0.9213076,-0.1038766
120.7833,0.1030002,0.9212998,-0.1038401
120.7844,0.1029924,0.9212917,-0.1038329
120.7957,0.1029331,0.9211302,-0.1037403
120.8033,0.1029793,0.9209524,-0.1037237
120.807,0.10304,0.9208493,-0.1037028
120.8182,0.1031942,0.9206517,-0.1034898
120.8234,0.103264,0.9205125,-0.1033607
120.8295,0.1033548,0.9203198,-0.1031386
120.8408,0.1034097,0.9200481,-0.1027807
120.8434,0.1034189,0.9199834,-0.1026747
120.8522,0.1034077,0.9197335,-0.1023795
120.8632,0.1034399,0.9194804,-0.1020329
120.8634,0.1034417,0.9194748,-0.1020246
120.875,0.1036097,0.9192898,-0.1015684
120.8833,0.1036961,0.9192027,-0.1011856
120.8892,0.1037675,0.9191487,-0.1009318
120.8965,0.1038627,0.9191482,-0.1006837
120.9033,0.1039729,0.9191413,-0.1004077
120.9076,0.1040632,0.9191047,-0.1002348
120.9187,0.1040488,0.9190936,-0.09995323
120.9233,0.1040367,0.9190972,-0.09986709
120.9299,0.1040859,0.919124,-0.09985812
120.9409,0.1039151,0.9191008,-0.0997187
120.9434,0.1038729,0.9191036,-0.09968874
120.9518,0.1037165,0.9189665,-0.09966154
120.9629,0.1036102,0.9187315,-0.09972745
120.9634,0.1036056,0.9187204,-0.09973097
120.9742,0.1035214,0.9185669,-0.09968144
120.9834,0.1035471,0.9184879,-0.09957124
120.9852,0.1035631,0.9184802,-0.09953615
120.9963,0.103626,0.9185339,-0.09934127
121.0033,0.1036639,0.9185839,-0.09922688
121.0073,0.10366,0.9185876,-0.09914197
121.0186,0.1036836,0.9185438,-0.09889552
121.0233,0.103709,0.9185082,-0.09878772
121.03,0.1037529,0.9184387,-0.098663
121.0433,0.1036912,0.9182936,-0.09838012
121.0439,0.1036811,0.9182781,-0.09835641
121.0516,0.1036101,0.9181748,-0.09826277
121.0629,0.1034492,0.917912,-0.09815468
121.0634,0.1034404,0.9178998,-0.09814996
121.0741,0.1032512,0.9175804,-0.09801979
121.0834,0.1032827,0.9173916,-0.09795143
121.0852,0.1032933,0.9173582,-0.09793596
121.0964,0.1033179,0.9171478,-0.09781034
121.1034,0.1033453,0.9169744,-0.09775338
121.1074,0.1033643,0.9169007,-0.09770752
121.1187,0.1034472,0.9167098,-0.09760621
121.1234,0.1033989,0.9166965,-0.0975339
121.1296,0.1033966,0.9166669,-0.09735805
121.1409,0.1033354,0.9167143,-0.09697235
121.1433,0.1032885,0.9166493,-0.09703486
121.1519,0.1031867,0.9165962,-0.09692799
121.163,0.1029547,0.9165911,-0.09671439
121.1633,0.1029544,0.9165893,-0.09673189
121.1741,0.1027781,0.9165841,-0.09660169
121.1833,0.1026321,0.9165963,-0.09649302
121.1854,0.102618,0.9165981,-0.09647071
121.2001,0.1026404,0.9165904,-0.09636295
121.2034,0.1026362,0.9165923,-0.09633112
121.2072,0.1026149,0.9165785,-0.09629831
121.2179,0.1025433,0.91654,-0.09622261
121.2234,0.1025501,0.9164976,-0.09624058
121.2294,0.1025776,0.9164026,-0.09625672
121.2401,0.1024641,0.9162327,-0.09623235
121.2434,0.1024476,0.9162166,-0.0961992
121.2512,0.1024417,0.9161146,-0.09615433
121.2623,0.1024406,0.9162308,-0.09596784
121.2633,0.1024449,0.9162296,-0.09596229
121.2736,0.102512,0.9162308,-0.09587644
121.2833,0.1026657,0.9161458,-0.09595478
121.2845,0.10268,0.9161398,-0.09595673
121.2958,0.1027383,0.9161119,-0.09598453
121.3033,0.1028118,0.9160835,-0.09601641
121.3069,0.1028728,0.9160628,-0.0960369
121.3179,0.1029084,0.915972,-0.09606847
121.3234,0.1029387,0.9159143,-0.09607276
121.329,0.1029634,0.9158706,-0.09607069
121.3406,0.1029669,0.9160312,-0.09589848
121.3434,0.1029765,0.9160023,-0.09587127
121.3544,0.1029653,0.9161195,-0.09559549
121.3623,0.1028955,0.9162649,-0.09534143
121.3634,0.1028623,0.9163104,-0.09534651
121.3738,0.1027546,0.9169519,-0.0948271
121.3833,0.1025508,0.9172688,-0.0945309
121.3926,0.1023196,0.9181156,-0.09386736
121.3984,0.1023321,0.9182411,-0.09387392
121.4033,0.1023371,0.9184184,-0.09385489
121.4036,0.1023385,0.9184658,-0.09384957
121.4147,0.1023306,0.9185783,-0.09416863
121.4233,0.1025597,0.9187057,-0.09430423
121.426,0.1026529,0.9187055,-0.09440354
121.4373,0.1026567,0.9201713,-0.09408972
121.4434,0.1026833,0.920576,-0.09404601
121.4484,0.1026936,0.9209905,-0.09399359
121.4595,0.1029524,0.9217129,-0.09368648
121.4634,0.1031223,0.9216579,-0.09364617
121.4705,0.1034714,0.9216344,-0.09351727
121.4814,0.1038029,0.9220937,-0.09306771
121.4834,0.103908,0.9221282,-0.09305122
121.4932,0.1044801,0.9222685,-0.09297442
121.5033,0.104822,0.9228354,-0.09323192
121.5078,0.1050484,0.9229081,-0.09340559
121.5145,0.1052438,0.9228132,-0.09404817
121.5233,0.1054886,0.9231533,-0.09451751
121.5262,0.1056021,0.9232145,-0.09478423
121.537,0.1060275,0.9224206,-0.09529673
121.5433,0.1061311,0.922105,-0.09552132
121.5481,0.1061952,0.9226577,-0.09531645
121.5591,0.1066122,0.9226487,-0.09510557
121.5634,0.1066968,0.922622,-0.09522472
121.5707,0.1068723,0.9225346,-0.0954729
121.5813,0.1071225,0.9229214,-0.09530188
121.5834,0.107245,0.9229397,-0.09526077
121.5925,0.1078719,0.9230132,-0.09507033
121.6034,0.108107,0.9231431,-0.09511259
121.6039,0.1081123,0.9231502,-0.09510715
121.6146,0.1082429,0.9233157,-0.09491274
121.6234,0.1087371,0.923375,-0.09491467
121.6257,0.1089389,0.9233959,-0.09491745
121.6371,0.1092729,0.9235575,-0.09489776
121.6433,0.1094206,0.9236346,-0.09483826
121.6484,0.1095708,0.9236791,-0.09478699
121.6633,0.1101117,0.9228163,-0.09522542
121.667,0.1102171,0.9227073,-0.09531282
121.6714,0.1103138,0.9226124,-0.09538323
121.6814,0.110535,0.9218327,-0.09540121
121.6833,0.1105566,0.9216813,-0.09544072
121.6925,0.1106409,0.9208171,-0.09571111
121.7034,0.1109043,0.9217724,-0.09517863
121.7039,0.1109239,0.922008,-0.09505369
121.7148,0.1111522,0.9225128,-0.09456995
121.7234,0.1111245,0.922837,-0.09431605
121.7257,0.1111051,0.9229564,-0.09421813
121.7372,0.1112597,0.9233963,-0.09367813
121.7434,0.1114037,0.9236327,-0.09324236
121.748,0.1115357,0.9238421,-0.09283777
121.7592,0.1116842,0.923672,-0.09260884
121.7633,0.1117753,0.9236039,-0.09253895
121.7701,0.1119488,0.923457,-0.09240764
121.7814,0.1116302,0.9236597,-0.09232026
121.7833,0.1116133,0.9236249,-0.09237424
121.7925,0.111674,0.9231952,-0.09288214
121.8033,0.1118695,0.9229816,-0.09301126
121.8038,0.1118751,0.9229685,-0.09301734
121.818,0.1116082,0.9236521,-0.09270094
121.8234,0.1115676,0.9240115,-0.09242016
121.8258,0.1115279,0.9241883,-0.09228909
121.837,0.1117083,0.9241905,-0.09228908
121.8434,0.1118931,0.9240456,-0.09231198
121.848,0.1120565,0.9239177,-0.0923245
121.8591,0.1121611,0.924336,-0.09199284
121.8634,0.1122969,0.9244953,-0.09190442
121.8702,0.1125854,0.9248282,-0.09175394
121.8813,0.1131175,0.9246179,-0.09168293
121.8833,0.1132198,0.924584,-0.09166151
121.8923,0.1136437,0.9245135,-0.0913851
121.9033,0.1138154,0.9246648,-0.09102309
121.9036,0.1138193,0.9246675,-0.09101485
121.9146,0.1137539,0.9248475,-0.09057975
121.9233,0.113688,0.9251148,-0.09015676
121.9258,0.1136608,0.9252228,-0.08999729
121.9371,0.1137002,0.9259228,-0.08932231
121.9434,0.1137801,0.9264281,-0.08883739
121.9478,0.113864,0.9268844,-0.08840199
121.9594,0.1139462,0.9276596,-0.08764347
121.9634,0.1140232,0.928046,-0.08734167
121.9724,0.1142487,0.9290827,-0.08653916
121.981,0.1144177,0.929755,-0.08599207
121.9834,0.1144856,0.9299962,-0.08581065
121.9927,0.1147282,0.9309732,-0.08510759
122.0033,0.1151732,0.931641,-0.08411326
122.0034,0.1151717,0.9316387,-0.08411659
122.0146,0.1155176,0.9334985,-0.08271226
122.0233,0.1157518,0.9345466,-0.08162957
122.0258,0.1158634,0.9349011,-0.08124113
122.037,0.1164146,0.935667,-0.08020689
122.0433,0.1166372,0.9359121,-0.07958072
122.0477,0.1168439,0.9360639,-0.07907316
122.059,0.1173982,0.936565,-0.0782325
122.0634,0.1176549,0.9368758,-0.07788728
122.0704,0.1180196,0.9375958,-0.07722348
122.0817,0.1185119,0.9375241,-0.07670724
122.0834,0.1186632,0.937398,-0.07674634
122.0933,0.1195394,0.9359281,-0.07702683
122.1034,0.1200362,0.9355502,-0.07668039
122.1047,0.1201182,0.9354609,-0.07663785
122.1163,0.1207636,0.9347789,-0.07635139
122.1234,0.1211173,0.9342489,-0.07664719
122.1296,0.1214648,0.9337105,-0.07693893
122.1385,0.1219224,0.9325582,-0.07744429
122.1433,0.1222288,0.9321342,-0.07734805
122.15,0.1227189,0.931447,-0.07723075
122.1615,0.1231991,0.9299747,-0.07720402
122.1633,0.1232381,0.9298212,-0.0772804
122.1727,0.1238307,0.9290305,-0.07756259
122.1833,0.1236008,0.9284728,-0.07797635
122.1842,0.1235859,0.9284232,-0.07801667
122.1957,0.1232448,0.9280152,-0.0782647
122.2034,0.1232935,0.9276383,-0.07804003
122.207,0.1232804,0.9274014,-0.07794566
122.2183,0.1232507,0.9267844,-0.07802127
122.2234,0.1233452,0.926454,-0.07811031
122.2295,0.1234656,0.9259758,-0.07824336
122.2408,0.123631,0.9252126,-0.07870445
122.2434,0.1236592,0.924975,-0.07887313
122.2522,0.1237681,0.924085,-0.07945764
122.2632,0.123966,0.9233011,-0.07988009
122.2633,0.1239747,0.9232951,-0.07990369
122.2749,0.1246054,0.9221518,-0.08102182
122.2833,0.1248758,0.921844,-0.08133978
122.2893,0.1249434,0.92157,-0.08154765
122.2965,0.1250097,0.9212877,-0.08171812
122.3033,0.1251717,0.9212775,-0.08175239
122.3063,0.1252528,0.9212638,-0.08177313
122.3185,0.1254136,0.9215019,-0.0816277
122.3234,0.1254909,0.9216094,-0.08160922
122.3284,0.125774,0.9217786,-0.08171943
122.3397,0.1258127,0.9224669,-0.08157566
122.3434,0.125719,0.9227389,-0.08141169
122.3508,0.1254629,0.9233757,-0.08098911
122.3618,0.1250633,0.9243099,-0.08021858
122.3634,0.1249755,0.9244474,-0.08012569
122.3732,0.1242954,0.9253199,-0.07960446
122.3833,0.1239253,0.925867,-0.07936399
122.3843,0.1238931,0.9259096,-0.07934614
122.3953,0.1236687,0.9262824,-0.07923245
122.4033,0.1235447,0.926602,-0.07898392
122.4063,0.1234868,0.9267529,-0.07886511
122.4174,0.1233255,0.9270608,-0.07870546
122.4233,0.1231962,0.9272113,-0.07846674
122.4291,0.1230515,0.9273725,-0.07821587
122.4434,0.1228754,0.9279156,-0.07800969
122.4442,0.1228656,0.9279422,-0.07799025
122.4506,0.1227794,0.928019,-0.07767478
122.4611,0.1227474,0.9282051,-0.07704362
122.4634,0.1227572,0.9282165,-0.07694387
122.4722,0.1229116,0.9280664,-0.07681355
122.4832,0.1229241,0.9286064,-0.07581952
122.4834,0.1229196,0.9286329,-0.0757765
122.4943,0.1227586,0.9287513,-0.07503791
122.5033,0.1229297,0.9289932,-0.07464585
122.5054,0.1229639,0.9290538,-0.07455495
122.5165,0.1229984,0.9294361,-0.07404681
122.5233,0.1231007,0.9298463,-0.07370928
122.528,0.1231698,0.9302032,-0.0734424
122.5388,0.1230734,0.9310172,-0.07291859
122.5433,0.1230443,0.931448,-0.07253924
122.55,0.1229878,0.9320855,-0.07189974
122.5612,0.1230912,0.9327635,-0.07146205
122.5634,0.1231185,0.9328578,-0.07141104
122.5723,0.1230375,0.9331782,-0.07147133
122.5834,0.1231582,0.9333771,-0.07182115
122.5836,0.123162,0.9333773,-0.07183827
122.5984,0.1231122,0.9335439,-0.07261086
122.6034,0.1232055,0.9336889,-0.07276395
122.6053,0.1232455,0.933788,-0.07286465
122.6167,0.1235172,0.9344283,-0.07276034
122.6234,0.1236439,0.9348315,-0.07253294
122.6278,0.1237513,0.9351258,-0.07236212
122.6389,0.1241618,0.9365209,-0.07148859
122.6433,0.1243079,0.9369143,-0.07116529
122.6499,0.124556,0.937369,-0.07070696
122.661,0.1249595,0.93823,-0.07048899
122.6633,0.1250672,0.938416,-0.07046124
122.6721,0.125374,0.9387817,-0.07014135
122.6831,0.1256084,0.9392908,-0.06969565
122.6833,0.1256135,0.939303,-0.06968489
122.6942,0.1258953,0.9394692,-0.06892014
122.7034,0.1265156,0.9398914,-0.06822681
122.7053,0.1266505,0.9399838,-0.06809238
122.7164,0.1273239,0.9404483,-0.06810966
122.7234,0.1276684,0.9406545,-0.06823987
122.7275,0.12787,0.9406825,-0.06844018
122.739,0.1279894,0.9421445,-0.06784886
122.7434,0.1282073,0.9425782,-0.06760228
122.7524,0.1290617,0.9428073,-0.06703106
122.7609,0.1288909,0.9423892,-0.06723689
122.7633,0.1288895,0.942193,-0.06733316
122.7722,0.1292217,0.9412626,-0.06683366
122.7833,0.1293301,0.939696,-0.06656811
122.7833,0.1293301,0.939696,-0.06656811
122.7944,0.130763,0.9412284,-0.06608421
122.8033,0.1315765,0.9422644,-0.06576669
122.8057,0.1318108,0.9425074,-0.06568295
122.8167,0.1326889,0.9424371,-0.06513831
122.8234,0.1329422,0.9423033,-0.06469724
122.8281,0.1330189,0.9422845,-0.06436741
122.8392,0.1335638,0.9406936,-0.06490064
122.8434,0.1337982,0.940507,-0.06498483
122.8503,0.1340754,0.9410705,-0.06459779
122.8613,0.1336959,0.9423468,-0.06392804
122.8634,0.1336248,0.9427323,-0.06376332
122.8724,0.1342841,0.943846,-0.06264526
122.8833,0.135246,0.9445063,-0.06132668
122.8835,0.1352614,0.944518,-0.06130692
122.8951,0.1352276,0.945209,-0.06048554
122.9033,0.1352666,0.9457436,-0.06024933
122.9089,0.1353104,0.9459664,-0.06030354
122.9169,0.1349349,0.9459206,-0.06099737
122.9233,0.1348583,0.9456657,-0.06146008
122.928,0.1349949,0.9454354,-0.06177548
122.9391,0.133979,0.9447545,-0.06231526
122.9434,0.1336927,0.9448621,-0.06246153
122.9502,0.1343176,0.9464874,-0.06273824
122.9614,0.1350685,0.9479774,-0.06291097
122.9634,0.1352471,0.9481895,-0.06300521
122.9728,0.1356358,0.9485276,-0.06391349
122.9834,0.1354756,0.9480425,-0.06372243
122.984,0.1354636,0.9480153,-0.06369767
122.9955,0.135239,0.948169,-0.0625256
123.0033,0.1351493,0.94862,-0.06185749
123.0066,0.1351546,0.9488962,-0.06153879
123.0177,0.1351941,0.9497308,-0.0608106
123.0233,0.1351135,0.9495935,-0.06038857
123.0287,0.1351539,0.9490769,-0.06005555
123.0398,0.1357685,0.9485618,-0.06010595
123.0433,0.1359601,0.9484787,-0.06004593
123.0514,0.1359247,0.9485623,-0.05957356
123.0634,0.1360857,0.9484875,-0.05926317
123.0662,0.1361494,0.948396,-0.05932263
123.073,0.1365094,0.947831,-0.05940452
123.0834,0.1363145,0.9470063,-0.05936417
123.0835,0.13628,0.9469229,-0.05935681
123.0946,0.1363121,0.946373,-0.05920696
123.1034,0.1368456,0.9466459,-0.05917004
123.1057,0.1371436,0.9469872,-0.05911013
123.1169,0.1379154,0.9470999,-0.0595617
123.1234,0.1381887,0.9472058,-0.05996308
123.1279,0.138195,0.947479,-0.0606451
123.1392,0.1381358,0.9474521,-0.06231609
123.1433,0.1381056,0.947431,-0.06298584
123.1503,0.1375259,0.9475327,-0.06317309
