Time, X, Y, Z
165.4685,0.04453769,0.959489,-0.005074963
165.4797,0.0434308,0.9605689,-0.004328184
165.4828,0.04304627,0.960615,-0.004155606
165.4908,0.04182394,0.9611913,-0.003962062
165.502,0.04072496,0.9617583,-0.003911026
165.5028,0.040647,0.9618029,-0.003900699
165.5138,0.04014029,0.9628639,-0.003585376
165.5228,0.04069474,0.9633669,-0.002410442
165.5241,0.04076615,0.9634501,-0.002240025
165.5353,0.04056824,0.9639274,-0.001843989
165.5428,0.0409418,0.9647743,-0.001433343
165.5466,0.04159444,0.9653388,-0.0007640272
165.5577,0.04249191,0.9663116,-3.427267E-05
165.5628,0.0429381,0.966888,0.0002666116
165.5687,0.04369956,0.9677681,0.0008115023
165.5797,0.0449236,0.9687983,0.002395779
165.5828,0.04525812,0.9690989,0.002904937
165.5908,0.04612466,0.9699966,0.004372075
165.6021,0.04746833,0.9711264,0.005924016
165.6028,0.04763709,0.971415,0.006043553
165.6132,0.04941624,0.9732112,0.008109331
165.6228,0.05070278,0.9747801,0.01019755
165.6242,0.05086125,0.9750029,0.0104837
165.6352,0.05182431,0.9763598,0.01275712
165.6428,0.05260288,0.9776766,0.01452789
165.6463,0.05311042,0.97861,0.01567121
165.6574,0.05326847,0.9803008,0.0179619
165.6628,0.053293,0.9815114,0.01903425
165.6685,0.05326902,0.9830923,0.02053531
165.68,0.05388508,0.9855886,0.02263694
165.6828,0.0541106,0.9863185,0.0231404
165.6908,0.05489074,0.9892332,0.02465329
165.7018,0.05590022,0.9924237,0.02698217
165.7028,0.0560044,0.9927396,0.02723192
165.7129,0.05746937,0.9959574,0.02941034
165.7228,0.05925893,0.9992678,0.03136642
165.724,0.05941412,0.9995631,0.03154414
165.735,0.06116627,1.002249,0.03456755
165.7428,0.06276377,1.004642,0.03669015
165.7464,0.06362058,1.00585,0.03792489
165.7574,0.06516811,1.008763,0.04053023
165.7628,0.06600187,1.010439,0.04202677
165.7684,0.06706607,1.012469,0.04392511
165.7797,0.06881312,1.015862,0.04703021
165.7828,0.06952728,1.016777,0.04821106
165.791,0.07139629,1.019466,0.05149592
165.8017,0.07402137,1.021992,0.05514049
165.8028,0.07417352,1.02234,0.05550739
165.8129,0.07737999,1.025112,0.05965145
165.8228,0.08042258,1.027542,0.06377357
165.824,0.08077582,1.027836,0.06427807
165.8352,0.08319099,1.030652,0.06888714
165.8428,0.08592767,1.033088,0.07205272
165.8463,0.08752286,1.034509,0.07388666
165.8572,0.09092972,1.0362,0.07842549
165.8628,0.09230538,1.037937,0.08039532
165.8686,0.09473854,1.039819,0.08306293
165.8795,0.09834711,1.042048,0.08735207
165.8828,0.09953448,1.042697,0.08881839
165.8907,0.1031288,1.044768,0.09218967
165.9018,0.1066161,1.046665,0.09530934
165.9028,0.1070801,1.046862,0.0956626
165.9128,0.1114189,1.048774,0.0992058
165.9228,0.1154478,1.049933,0.1021861
165.924,0.1159195,1.049988,0.1024465
165.9352,0.1200062,1.050985,0.1052419
165.9428,0.1231689,1.051468,0.1072609
165.9462,0.124953,1.051602,0.1083619
165.9574,0.1289825,1.052609,0.1105356
165.9628,0.1308308,1.052929,0.111726
165.9684,0.1330458,1.05331,0.1131799
165.9795,0.1360881,1.053791,0.1148926
165.9828,0.1365764,1.053998,0.1151434
165.9907,0.1387918,1.054117,0.1162396
166.0017,0.1415243,1.053859,0.1172823
166.0028,0.1418378,1.053821,0.1173944
166.0128,0.1439599,1.053772,0.1182269
166.0228,0.1457098,1.053058,0.1184576
166.0239,0.1458861,1.05298,0.1184768
166.0349,0.1469042,1.052338,0.1177214
166.0428,0.1470335,1.05231,0.1171755
166.0463,0.1472316,1.051778,0.1164344
166.0572,0.1476549,1.050621,0.1148931
166.0628,0.1474392,1.049693,0.1135944
166.0685,0.147913,1.048736,0.1124416
166.0796,0.1483486,1.046902,0.1110767
166.0828,0.1482367,1.046171,0.1106022
166.0907,0.1477064,1.043824,0.1092388
166.1017,0.1460679,1.040725,0.1065683
166.1028,0.1458471,1.040398,0.106331
166.1129,0.1442348,1.037278,0.1036713
166.1228,0.1425922,1.034761,0.1011458
166.1239,0.1424148,1.034535,0.1009012
166.135,0.139899,1.032036,0.09782006
166.1428,0.1374173,1.030261,0.09510116
166.1461,0.1360067,1.02932,0.09359476
166.1571,0.1323118,1.027283,0.08925012
166.1628,0.1300648,1.026187,0.08668628
166.1684,0.127523,1.024914,0.08378409
166.1794,0.1233092,1.022297,0.07937706
166.1828,0.1217667,1.021474,0.07775857
166.1905,0.1181232,1.020092,0.07367679
166.2017,0.1139279,1.018737,0.06874102
166.2028,0.1134566,1.018591,0.06818262
166.2128,0.1089398,1.01726,0.06291634
166.2228,0.1049215,1.016222,0.05840869
166.2237,0.1045671,1.016133,0.05800594
166.2349,0.09999865,1.015827,0.0531714
166.2428,0.0967363,1.016024,0.04883301
166.2462,0.09484598,1.016119,0.04678044
166.2571,0.09029721,1.016958,0.04210453
166.2628,0.08765386,1.017685,0.03962655
166.2682,0.08468528,1.01859,0.0369892
166.2793,0.08019269,1.020208,0.032612
166.2828,0.07873148,1.020515,0.03106076
166.2906,0.07501111,1.021425,0.02728331
166.3015,0.07122182,1.02275,0.02348071
166.3028,0.07075027,1.022892,0.02302384
166.3126,0.06736819,1.023139,0.01948567
166.3228,0.06451442,1.022533,0.01711266
166.3238,0.06422728,1.02246,0.0169062
166.3348,0.06128192,1.021324,0.01448717
166.3428,0.05910173,1.020608,0.01277439
166.346,0.0579944,1.020251,0.01189718
166.3571,0.05561889,1.018932,0.009503767
166.3628,0.05426308,1.018178,0.008567296
166.3683,0.05251174,1.016838,0.007323124
166.3795,0.04983449,1.014882,0.005360574
166.3828,0.04898781,1.014301,0.004740037
166.3907,0.04675504,1.012998,0.003344178
166.4014,0.04436933,1.01157,0.002090849
166.4028,0.04416744,1.011366,0.001850478
166.4126,0.04243806,1.009846,0.0001271367
166.4228,0.04080019,1.008229,-0.001589254
166.4238,0.04064311,1.008082,-0.001749225
166.4348,0.03875415,1.005556,-0.002563268
166.4428,0.03716148,1.003909,-0.003378585
166.446,0.03631433,1.003154,-0.003865406
166.4571,0.0341947,1.000623,-0.005085811
166.4628,0.03293403,0.9991047,-0.006071217
166.4682,0.03142374,0.9973634,-0.007249258
166.4792,0.02987668,0.9941235,-0.008228198
166.4828,0.02947628,0.9934185,-0.009009473
166.4906,0.02797554,0.9910346,-0.01127629
166.5014,0.02691667,0.9892862,-0.01307037
166.5028,0.02684168,0.9891409,-0.01320854
166.5126,0.02638871,0.9871001,-0.01422361
166.5228,0.02608264,0.9846668,-0.01383751
166.5237,0.02605309,0.9844332,-0.01379027
166.535,0.02610043,0.9819087,-0.01332254
166.5428,0.02607694,0.9795712,-0.01322801
166.5458,0.026087,0.9784439,-0.01316466
166.5573,0.02564018,0.975829,-0.01318658
166.5628,0.02537941,0.9743325,-0.01302778
166.5682,0.02488923,0.9726945,-0.01286327
166.5792,0.02403031,0.9703902,-0.01263645
166.5828,0.02367764,0.9695457,-0.01254942
166.5906,0.02258823,0.9671202,-0.01217803
166.6013,0.02142546,0.9653393,-0.01210157
166.6028,0.02110055,0.9649866,-0.01215446
166.6125,0.01934191,0.9624017,-0.0126939
166.6228,0.01859935,0.9605336,-0.01357295
166.6237,0.01855415,0.9603498,-0.01367844
166.6349,0.01817331,0.9591087,-0.01465695
166.6428,0.01784403,0.9581518,-0.01462789
166.6459,0.01764299,0.9575981,-0.01436887
166.6569,0.01850618,0.9562669,-0.0136015
166.6628,0.01914198,0.955475,-0.01322953
166.668,0.01984886,0.9546226,-0.01277925
166.6793,0.02064017,0.9547957,-0.01341234
166.6828,0.02123527,0.9550306,-0.01355754
166.6904,0.02279611,0.9556542,-0.01394809
166.7015,0.02391979,0.9563336,-0.01493176
166.7028,0.0240507,0.9564222,-0.01508296
166.7124,0.02501239,0.9566656,-0.01573968
166.7228,0.02525464,0.9562886,-0.01621132
166.7236,0.0252727,0.956271,-0.0162409
166.7347,0.02578208,0.9564836,-0.01646563
166.7428,0.02582807,0.9559736,-0.01612005
166.7459,0.02575405,0.9556012,-0.01594085
166.7569,0.0255049,0.9546489,-0.01561586
166.7628,0.02531123,0.9540474,-0.01537965
166.7681,0.02509223,0.9534234,-0.01507132
166.7791,0.02456269,0.9529516,-0.01483335
166.7828,0.02434462,0.9531,-0.01479165
166.7902,0.02376343,0.9533097,-0.01467741
166.8015,0.02289197,0.9534084,-0.01409417
166.8028,0.02300563,0.9532137,-0.0138151
166.8125,0.02327018,0.9533384,-0.01321361
166.8228,0.02427574,0.9540926,-0.01336626
166.8237,0.02443659,0.9542203,-0.01340932
166.8346,0.02445208,0.9544768,-0.01273409
166.8428,0.02420661,0.9549875,-0.01124867
166.8457,0.0240449,0.9553255,-0.01032612
166.8568,0.02606647,0.9563965,-0.01131913
166.8628,0.0252627,0.9570338,-0.01077507
166.868,0.02517078,0.9580545,-0.01023203
166.8792,0.02576526,0.9598443,-0.01035368
166.8828,0.02606272,0.9606265,-0.01049023
166.8902,0.02585008,0.9624259,-0.009821087
166.9013,0.02616902,0.9635221,-0.009417929
166.9028,0.02619986,0.9637896,-0.009284765
166.9123,0.02660992,0.9657617,-0.008331262
166.9228,0.02597121,0.9668621,-0.007013559
166.9234,0.02636205,0.9672994,-0.007193163
166.9347,0.02691639,0.9691684,-0.006667979
166.9428,0.02727197,0.9709648,-0.006428532
166.9459,0.02731262,0.972029,-0.00638929
166.9569,0.02738908,0.9738044,-0.006284758
166.9628,0.02745422,0.9747882,-0.006182648
166.9679,0.02806366,0.9761713,-0.006125502
166.9789,0.02926453,0.9776567,-0.006158449
166.9828,0.02884719,0.9777856,-0.005706236
166.9901,0.02831011,0.978372,-0.004800886
167.0012,0.0288546,0.9788696,-0.004191868
167.0028,0.02909629,0.9789705,-0.004111983
167.0125,0.02937855,0.979765,-0.001749024
167.0228,0.02933677,0.9812911,0.000677228
167.0235,0.02933166,0.9814934,0.001002796
167.0346,0.03136799,0.9842657,0.001988396
167.0428,0.03126607,0.9858166,0.003782012
167.0456,0.03203598,0.9869281,0.00475952
167.0569,0.03331308,0.9887007,0.006371617
167.0628,0.03435192,0.9917419,0.007954597
167.0681,0.03497254,0.9937034,0.009306133
167.0791,0.0356767,0.9969775,0.01134358
167.0828,0.03589089,0.9982347,0.01208089
167.0901,0.03640369,1.001135,0.01371665
167.1015,0.03737482,1.005078,0.01567921
167.1028,0.03760162,1.005686,0.01620021
167.1123,0.03888724,1.010018,0.01910252
167.1228,0.03991427,1.014259,0.02198179
167.1235,0.03995813,1.014467,0.02212308
167.1345,0.04066364,1.019005,0.02486472
167.1428,0.04152101,1.023075,0.02721141
167.1457,0.04199937,1.025034,0.02833894
167.1568,0.04403535,1.029964,0.02978075
167.1628,0.0440907,1.032771,0.03077526
167.168,0.04417992,1.035719,0.03186151
167.179,0.04529421,1.039677,0.0339442
167.1828,0.04692564,1.040759,0.03462483
167.1902,0.04776998,1.043623,0.03613532
167.2011,0.04898508,1.046769,0.03834089
167.2028,0.04923034,1.047315,0.03875413
167.2122,0.05151558,1.05011,0.04064702
167.2228,0.0532436,1.053217,0.04333153
167.2235,0.05336475,1.053428,0.04350919
167.2343,0.05561429,1.056855,0.04607187
167.2428,0.05741493,1.059794,0.04935339
167.2457,0.05816146,1.060775,0.05048031
167.2567,0.06003604,1.063538,0.05349399
167.2628,0.06133704,1.06508,0.05521172
167.2679,0.06282303,1.066508,0.05684786
167.2789,0.06524859,1.068976,0.0598266
167.2828,0.06630272,1.069937,0.06096045
167.2901,0.0684924,1.0719,0.06337979
167.3011,0.0708244,1.073801,0.06613412
167.3028,0.07115231,1.074065,0.06650581
167.3123,0.07376716,1.076161,0.0694399
167.3228,0.07653898,1.078394,0.07288268
167.3235,0.07669719,1.078521,0.07308637
167.3347,0.07964853,1.080474,0.07672428
167.3428,0.08154506,1.081998,0.07953314
167.3455,0.08237697,1.082686,0.0807699
167.3567,0.08542307,1.084048,0.08430134
167.3628,0.08693928,1.08509,0.08574829
167.3678,0.08851622,1.086059,0.08732075
167.3792,0.09115789,1.087132,0.09060785
167.3828,0.09203095,1.087403,0.09166242
167.39,0.09373315,1.088305,0.09316767
167.4011,0.0961348,1.089254,0.09491162
167.4028,0.09638343,1.089318,0.09503797
167.4122,0.09783994,1.089743,0.09586672
167.4228,0.09992537,1.090273,0.09654383
167.4234,0.1000322,1.090301,0.09658236
167.4344,0.1018033,1.090667,0.09678824
167.4428,0.10237,1.090298,0.09654225
167.4456,0.1026607,1.090131,0.09642558
167.4567,0.1033993,1.089217,0.09600929
167.4628,0.1039138,1.08852,0.09539293
167.4677,0.1044286,1.087817,0.09469587
167.479,0.104636,1.086398,0.09341357
167.4828,0.1050124,1.085501,0.09272455
167.4898,0.1054308,1.083815,0.09151181
167.5012,0.1058541,1.08177,0.08933372
167.5028,0.1058363,1.081312,0.08898096
167.5124,0.1050105,1.078942,0.08605877
167.5228,0.1035297,1.075823,0.08309653
167.5231,0.1034999,1.075759,0.08303788
167.5344,0.1022002,1.072388,0.08024769
167.5428,0.1002444,1.069911,0.07733355
167.5454,0.09947871,1.068845,0.07612932
167.5566,0.09717013,1.064806,0.07136383
167.5628,0.09622288,1.06288,0.06822795
167.5678,0.09538877,1.061589,0.06486408
167.5787,0.09394562,1.05883,0.05941334
167.5828,0.09320863,1.057773,0.0571476
167.5899,0.09160233,1.055876,0.05266905
167.601,0.09004503,1.052899,0.04761991
167.6028,0.08965918,1.052518,0.04689631
167.6122,0.08766785,1.049671,0.04215782
167.6228,0.08578192,1.046388,0.03744382
167.6232,0.08572438,1.046273,0.03728984
167.6343,0.08431485,1.043006,0.03304052
167.6428,0.08298527,1.040695,0.02905031
167.6453,0.08242446,1.039875,0.02740227
167.6564,0.08103791,1.037051,0.02272002
167.6628,0.07969627,1.035397,0.01944945
167.6675,0.07853389,1.0339,0.01654499
167.6788,0.07670468,1.030663,0.01277253
167.6828,0.07677867,1.028728,0.01129596
167.69,0.07540224,1.026011,0.008338138
167.701,0.07314499,1.023099,0.005506143
167.7028,0.07272109,1.022604,0.005056508
167.712,0.0703752,1.019772,0.002198666
167.7228,0.06859328,1.01775,-0.0005476028
167.7232,0.06852607,1.017675,-0.0006492361
167.734,0.06670636,1.016278,-0.003733866
167.7428,0.06501722,1.014914,-0.005980819
167.7454,0.06383684,1.014548,-0.007170424
167.7565,0.06143067,1.012626,-0.009944499
167.7628,0.06004018,1.01109,-0.01148745
167.7676,0.0587732,1.009655,-0.01282254
167.7789,0.05703221,1.007335,-0.01478593
167.7828,0.05622616,1.00636,-0.0155336
167.7897,0.0545923,1.004619,-0.01675179
167.8009,0.05194597,1.001901,-0.01896393
167.8028,0.0517959,1.001599,-0.01879072
167.8119,0.05047201,0.9995986,-0.01968458
167.8228,0.04914104,0.9969134,-0.02026284
167.8232,0.0491023,0.9968343,-0.02027399
167.8342,0.04857314,0.9936877,-0.02057146
167.8428,0.04788827,0.9916735,-0.02061594
167.8455,0.04759049,0.9908814,-0.02063026
167.8564,0.04688026,0.9883791,-0.02043621
167.8628,0.04640383,0.9871471,-0.01998505
167.8675,0.04622013,0.9858164,-0.01951556
167.8789,0.04616389,0.9835805,-0.01879641
167.8828,0.04618941,0.9827915,-0.01853815
167.8897,0.04616858,0.9811981,-0.01783727
167.9011,0.04648311,0.9792467,-0.01676138
167.9028,0.04647021,0.9789611,-0.01654989
167.9119,0.04636867,0.977347,-0.01529189
167.9228,0.04606885,0.9755071,-0.01485024
167.9231,0.0460589,0.9754362,-0.01482685
167.9343,0.04589158,0.9740963,-0.01524796
167.9428,0.04569634,0.9725412,-0.01531761
167.9454,0.04557988,0.9716061,-0.01532564
167.9565,0.04491044,0.9695521,-0.0154094
167.9628,0.04444972,0.9678277,-0.01540939
167.9675,0.04396706,0.9660524,-0.01537824
167.9786,0.04364194,0.9631294,-0.0155771
167.9828,0.04342522,0.961972,-0.01540544
167.9898,0.04280655,0.9597173,-0.01559605
168.0009,0.04274151,0.9578543,-0.01572664
168.0028,0.04282356,0.9574723,-0.01573033
168.012,0.04368274,0.9551878,-0.01534995
168.0228,0.04371972,0.9531338,-0.01512059
168.0231,0.04371986,0.9531069,-0.01511759
168.0341,0.04417731,0.9515489,-0.01448747
168.0428,0.04440649,0.9503985,-0.01392013
168.0453,0.04450827,0.9497834,-0.0136332
168.0565,0.04417855,0.9490438,-0.01290283
168.0628,0.04400736,0.9485642,-0.01235589
168.0674,0.04362774,0.9482374,-0.01188525
168.0785,0.04283013,0.9480447,-0.01116665
168.0828,0.04254989,0.9480065,-0.01088803
168.0897,0.04228287,0.947958,-0.01048175
168.1008,0.04291276,0.9485055,-0.01040246
168.1028,0.04307894,0.9486035,-0.01036827
168.112,0.0436912,0.9491143,-0.0101577
168.1228,0.04560718,0.9502932,-0.01034361
168.123,0.04561011,0.9502949,-0.01034393
168.1341,0.04810647,0.95234,-0.01121979
168.1428,0.04887106,0.9541798,-0.0119243
168.1451,0.04888453,0.9549634,-0.01216431
168.1562,0.04961779,0.9566762,-0.01256652
168.1628,0.04970989,0.9573196,-0.01297153
168.1674,0.04978121,0.9578813,-0.01329467
168.1785,0.04636397,0.9568686,-0.0139391
168.1828,0.04675741,0.9558711,-0.01375678
168.19,0.0463236,0.9548854,-0.01335267
168.2008,0.04501666,0.9538151,-0.01286571
168.2028,0.0446854,0.953596,-0.01277079
168.2119,0.04434671,0.9531416,-0.01096792
168.2227,0.04488206,0.9540734,-0.00959859
168.2228,0.04476816,0.9539775,-0.009645328
168.2343,0.04377194,0.9539443,-0.008303277
168.2428,0.0430348,0.9539464,-0.007469237
168.2451,0.04327147,0.9535803,-0.00793276
168.2564,0.04267544,0.9536883,-0.007440127
168.2628,0.0418031,0.9539958,-0.006668195
168.2674,0.0403435,0.9544574,-0.00540556
168.2784,0.04068376,0.9553726,-0.004299268
168.2828,0.04131061,0.9561148,-0.00384064
168.2894,0.04258684,0.9576677,-0.002863467
168.3009,0.0436848,0.960043,-0.002804965
168.3028,0.0433917,0.9610664,-0.002201214
168.3118,0.04330536,0.9643304,-0.001344971
168.3228,0.04421522,0.9669941,-0.001164302
168.323,0.04423923,0.9670537,-0.001161091
168.334,0.04352924,0.9688417,-0.0009736642
168.3428,0.04302597,0.9707735,-0.0008940399
168.3452,0.04270148,0.9720896,-0.0008544326
168.356,0.04396382,0.9732812,-0.001327634
168.3628,0.04356051,0.9749349,-0.001030631
168.3675,0.04354132,0.9763529,-0.0008721501
168.3785,0.04380491,0.9777877,-0.0005886257
168.3828,0.04394649,0.9784436,-0.0003862455
168.3897,0.04334278,0.9801372,0.0005842298
168.4008,0.04300087,0.9820167,0.001396291
168.4028,0.04295753,0.9824998,0.001571313
168.4119,0.04288939,0.985098,0.002462268
168.4228,0.04277807,0.9873753,0.00261452
168.4228,0.04273825,0.9873531,0.002565093
168.4341,0.04251953,0.9900388,0.002859719
168.4428,0.04260421,0.9914613,0.003218159
168.4452,0.04264827,0.9917809,0.003322132
168.4561,0.04286626,0.9932251,0.004052117
168.4628,0.04290295,0.99441,0.004646458
168.4673,0.04287544,0.9954294,0.005140245
168.4784,0.04371998,0.9968123,0.005639933
168.4828,0.04379679,0.9973596,0.006436229
168.4895,0.04405956,0.9984215,0.007552713
168.5007,0.04479189,0.9995413,0.009060353
168.5028,0.04504823,0.9996988,0.009235844
168.5117,0.04536515,1.001836,0.01045668
168.5227,0.04536945,1.003258,0.01155034
168.5228,0.04536945,1.003284,0.01157068
168.5339,0.04617196,1.005755,0.01295563
168.5428,0.04568367,1.007061,0.01440106
168.5449,0.04568928,1.007023,0.01436594
168.5562,0.04592538,1.009449,0.01582447
168.5628,0.04633942,1.01105,0.01686069
168.5673,0.04688806,1.01282,0.01772516
168.5783,0.04761223,1.015014,0.01866668
168.5828,0.04799564,1.016202,0.01906469
168.5894,0.04885087,1.018867,0.0197937
168.6004,0.04886182,1.021348,0.0202596
168.6028,0.04886585,1.022136,0.02049545
168.6117,0.04915895,1.025869,0.02146866
168.6228,0.04937822,1.029007,0.02242448
168.6229,0.04938387,1.028897,0.0222808
168.6339,0.04951662,1.03091,0.02274056
168.6428,0.04974741,1.033063,0.02332344
168.6449,0.04990958,1.034317,0.02369723
168.6559,0.05011536,1.035625,0.02405208
168.6628,0.05031712,1.03752,0.02472675
168.6672,0.05048805,1.039336,0.02536935
168.6783,0.05097023,1.041508,0.0268506
168.6828,0.05107927,1.042505,0.02727483
168.6895,0.05161378,1.044934,0.02839606
168.7006,0.05235687,1.046969,0.03002176
168.7028,0.05254544,1.047434,0.03044662
168.7115,0.05328973,1.050247,0.03236591
168.7226,0.05430035,1.052491,0.03380095
168.7228,0.05432596,1.052555,0.03389329
168.7339,0.05579702,1.056585,0.03694259
168.7428,0.0568726,1.059324,0.0388486
168.7451,0.0571823,1.059995,0.03934155
168.7561,0.05838903,1.062464,0.04118343
168.7628,0.05929477,1.06438,0.04269449
168.767,0.06011828,1.066203,0.04419923
168.7782,0.06133163,1.068328,0.04615277
168.7828,0.06204915,1.069321,0.04720986
168.7892,0.06355608,1.071376,0.0493104
168.8004,0.06498992,1.072917,0.05148396
168.8028,0.06541537,1.072907,0.05231296
168.8117,0.0670879,1.074903,0.05524641
168.8227,0.06822631,1.076636,0.05715898
168.8228,0.06824341,1.076662,0.05718736
168.8338,0.07018393,1.078819,0.06074142
168.8428,0.07214171,1.080999,0.06332689
168.8448,0.07257795,1.081485,0.06391349
168.8558,0.07383645,1.082876,0.06676594
168.8628,0.07539906,1.083817,0.0691241
168.8673,0.07704494,1.084985,0.07132723
168.8784,0.07944829,1.086209,0.0747101
168.8828,0.08065939,1.086677,0.07641607
168.8894,0.08333786,1.087812,0.07909907
168.9004,0.08649812,1.088744,0.08292919
168.9028,0.08722143,1.088894,0.0838901
168.9114,0.08987242,1.08937,0.08760774
